TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
8.096793625042200802e+02 7.402679078286475269e+05 7.374671153626884334e+05 7.339794590782125015e+05 7.305772479626425775e+05 7.271733080419463804e+05 7.237676347417857032e+05 7.203602210666569881e+05 7.169510561109200353e+05 7.135401228699465282e+05 7.101273956214697100e+05 7.067128388976625865e+05 7.032964133517071605e+05 6.998780849736179225e+05 6.964578340442617191e+05 6.937574122191221686e+05
8.596793625042200802e+02 7.170261265567560913e+05 7.142246245706045302e+05 7.107366893960182788e+05 7.073335381654850207e+05 7.039285889480137266e+05 7.005218195959889563e+05 6.971132077764618443e+05 6.937027325602147030e+05 6.902903756916631246e+05 6.868761218796072062e+05 6.834599582816513721e+05 6.800418756085684290e+05 6.766218675280001480e+05 6.731999293666734593e+05 6.704981700743531110e+05
9.096793625042200802e+02 6.846582819539662451e+05 6.818570757836896228e+05 6.783640206213041674e+05 6.749564855427567381e+05 6.715470828775860136e+05 6.681357944319418166e+05 6.647225967964908341e+05 6.613074560366865480e+05 6.578903197784258518e+05 6.544711066860185238e+05 6.510496957541379379e+05 6.476259227798336651e+05 6.441995890747613739e+05 6.407704925711270189e+05 6.380624212413100759e+05
9.596793625042200802e+02 6.670509611144752707e+05 6.642446803147644969e+05 6.607486789973111590e+05 6.573384585348501569e+05 6.539261214981622761e+05 6.505115819618038367e+05 6.470947458875792800e+05 6.436755180021141423e+05 6.402538113763486035e+05 6.368295578639329178e+05 6.334027169929799857e+05 6.299732820782798808e+05 6.265412773248810554e+05 6.231067456156575354e+05 6.203946698829996167e+05
1.009679362504220080e+03 6.520458390227284981e+05 6.492361424756658962e+05 6.457363687286316417e+05 6.423222874973630533e+05 6.389058291543850210e+05 6.354869548304587370e+05 6.320656397247064160e+05 6.286418734707161784e+05 6.252156587085854262e+05 6.217870080969330156e+05 6.183559408843546407e+05 6.149224816769353347e+05 6.114866582738279831e+05 6.080484980049127480e+05 6.053336741560754599e+05
1.059679362504220080e+03 6.375548213659049943e+05 6.347416495162703795e+05 6.312375898774237139e+05 6.278192145786675392e+05 6.243984818548517069e+05 6.209753959691395285e+05 6.175499656577982241e+05 6.141222025992349954e+05 6.106921201806447934e+05 6.072597325945055345e+05 6.038250546808469808e+05 6.003881041454829974e+05 5.969489029461529572e+05 5.935074776517156279e+05 5.907901600840938045e+05
1.109679362504220080e+03 6.238270145091846352e+05 6.210111082378955325e+05 6.175030784248419804e+05 6.140815100541039137e+05 6.106576701247513993e+05 6.072315682241902687e+05 6.038032147668846883e+05 6.003726199079391081e+05 5.969397915967132431e+05 5.935047322906252230e+05 5.900674348327715416e+05 5.866278803667852189e+05 5.831860373817018699e+05 5.797418639735776233e+05 5.770222561118956655e+05
1.159679362504220080e+03 6.091451383715998381e+05 6.063273682762191165e+05 6.028168000261695124e+05 5.993930720463182079e+05 5.959671173359071836e+05 5.925389296428303933e+05 5.891084966507102363e+05 5.856757989025817951e+05 5.822408093197632115e+05 5.788034933001460740e+05 5.753638095968799898e+05 5.719217132577208104e+05 5.684771570265728515e+05 5.650300908224635059e+05 5.623080722297444008e+05
1.209679362504220080e+03 5.938092077863288578e+05 5.909897138190151891e+05 5.874769100804985501e+05 5.840510588481187588e+05 5.806229319490448106e+05 5.771924999377176864e+05 5.737597281335319858e+05 5.703245773026731331e+05 5.668870045895205112e+05 5.634469644764132099e+05 5.600044099987084046e+05 5.565592956633054418e+05 5.531115789093680214e+05 5.496612198578213574e+05 5.469365221822478343e+05
1.259679362504220080e+03 5.790841376781447325e+05 5.762626817665168783e+05 5.727473580060637323e+05 5.693189791095124092e+05 5.658882223823422100e+05 5.624550489650798263e+05 5.590194185949474340e+05 5.555812907775435597e+05 5.521406260685706511e+05 5.486973872984134359e+05 5.452515409607356414e+05 5.418030600491482764e+05 5.383519252433973597e+05 5.348981240154649131e+05 5.321707123070571106e+05
1.309679362504220080e+03 5.654431505466869567e+05 5.626193942103278823e+05 5.591011052902904339e+05 5.556697667268773075e+05 5.522359561366603011e+05 5.487996406054536346e+05 5.453607897051713662e+05 5.419193765107881045e+05 5.384753784814970568e+05 5.350287780090841698e+05 5.315795628281818936e+05 5.281277275212787790e+05 5.246732733074455755e+05 5.212162058765646070e+05 5.184862624081615941e+05
1.359679362504220080e+03 5.528246612270365003e+05 5.499984017988458509e+05 5.464768974736018572e+05 5.430424148792224005e+05 5.396054151285238331e+05 5.361658793864471372e+05 5.327237926729443716e+05 5.292791441097338684e+05 5.258319269468142884e+05 5.223821382585712709e+05 5.189297785835649702e+05 5.154748527575230110e+05 5.120173693485733820e+05 5.085573385209194967e+05 5.058251027009859681e+05
1.409679362504220080e+03 5.408673693689052016e+05 5.380383404510742985e+05 5.345130444498219294e+05 5.310751768127622781e+05 5.276347952982180286e+05 5.241918929770800169e+05 5.207464658910677535e+05 5.172985129235419445e+05 5.138480356310298666e+05 5.103950379976748955e+05 5.069395264345147298e+05 5.034815113098527072e+05 5.000210073938415153e+05 4.965580321929573547e+05 4.938235280557141523e+05
1.459679362504220080e+03 5.275934604327437701e+05 5.247625904416198609e+05 5.212351740947940852e+05 5.177951074081601691e+05 5.143525569108917844e+05 5.109075213606805773e+05 5.074600002550038043e+05 5.040099925796325551e+05 5.005574950489443727e+05 4.971025001871998538e+05 4.936449957292098552e+05 4.901849683422877570e+05 4.867224101577673573e+05 4.832573247557649156e+05 4.805211163189993240e+05
1.509679362504220080e+03 5.147911783121489570e+05 5.119585318698058836e+05 5.084288453174420283e+05 5.049866633311135229e+05 5.015420200888422551e+05 4.980949097460542689e+05 4.946453254560731002e+05 4.911932598893431132e+05 4.877387061725368258e+05 4.842816587937215809e+05 4.808221140581367654e+05 4.773600704753971659e+05 4.738955259578285622e+05 4.704284702997032437e+05 4.676906889931851765e+05
1.559679362504220080e+03 5.009851132076004287e+05 4.981500618144515902e+05 4.946172903188558412e+05 4.911722102275755024e+05 4.877246779853461194e+05 4.842746870416214224e+05 4.808222309632493998e+05 4.773673033741317340e+05 4.739098975175227970e+05 4.704500052803900326e+05 4.669876157653676928e+05 4.635227141160067404e+05 4.600552782673887559e+05 4.565852761689795880e+05 4.538451324913659482e+05
1.609679362504220080e+03 4.854547152839133050e+05 4.826180676727599930e+05 4.790832554714690777e+05 4.756362514086929150e+05 4.721868006473092246e+05 4.687348932762982440e+05 4.652805173048583674e+05 4.618236581124147051e+05 4.583642982030812418e+05 4.549024176701926044e+05 4.514379961025656085e+05 4.479710170142593561e+05 4.445014710858824546e+05 4.410293532921045553e+05 4.382875461919638328e+05
1.659679362504220080e+03 4.716059817535257898e+05 4.687674259768006159e+05 4.652302444798374199e+05 4.617809127633727621e+05 4.583291202774262638e+05 4.548748514118536841e+05 4.514180894068591879e+05 4.479588169252119260e+05 4.444970164797990001e+05 4.410326703895014361e+05 4.375657603977283579e+05 4.340962682707784697e+05 4.306241760873756721e+05 4.271494668301080819e+05 4.244055844487613649e+05
1.709679362504220080e+03 4.588385104608613183e+05 4.559980419177386211e+05 4.524584047692613094e+05 4.490067183780904743e+05 4.455525494266795577e+05 4.420958808944862103e+05 4.386366953168003820e+05 4.351749751010317705e+05 4.317107028838636470e+05 4.282438619477183674e+05 4.247744368891057675e+05 4.213024152596301283e+05 4.178277877219805960e+05 4.143505461249486543e+05 4.116046702520378749e+05
1.759679362504220080e+03 4.468897122227509390e+05 4.440468449751657317e+05 4.405040743786818348e+05 4.370494404885081458e+05 4.335923015118264593e+05 4.301326412812235649e+05 4.266704440618046210e+05 4.232056949262031121e+05 4.197383800799053861e+05 4.162684872284046141e+05 4.127960066172695952e+05 4.093209346658793511e+05 4.058432802145862370e+05 4.023630750537228887e+05 3.996149503169146483e+05
1.809679362504220080e+03 4.359943528724100906e+05 4.331497135574574932e+05 4.296047721614550683e+05 4.261479590089722769e+05 4.226886303378413431e+05 4.192267748907000641e+05 4.157623839813013910e+05 4.122954524938309332e+05 4.088259795561646461e+05 4.053539681991132093e+05 4.018794233422254911e+05 3.984023484784354805e+05 3.949227400924942340e+05 3.914405826926829177e+05 3.886908607966888812e+05
1.859679362504220080e+03 4.260230953000728623e+05 4.231763368517440977e+05 4.196286017002016306e+05 4.161692201055627083e+05 4.127073348323116661e+05 4.092429419579886599e+05 4.057760385645501665e+05 4.023066213778420351e+05 3.988346849610506906e+05 3.953602200395172113e+05 3.918832129914861289e+05 3.884036480699187377e+05 3.849215105813667760e+05 3.814367897283337661e+05 3.786850347559241927e+05
1.909679362504220080e+03 4.176827723092683591e+05 4.148343415227056248e+05 4.112846849309991812e+05 4.078232998084262945e+05 4.043594246734093176e+05 4.008930518096835003e+05 3.974241718772926833e+05 3.939527740811657859e+05 3.904788469699907000e+05 3.870023799124904326e+05 3.835233654251492699e+05 3.800418031879398040e+05 3.765577041903219651e+05 3.730710950532732531e+05 3.703179328541555442e+05
1.959679362504220080e+03 4.110386932032666518e+05 4.081883586861593067e+05 4.046362453011203324e+05 4.011725581120509887e+05 3.977063829874843359e+05 3.942377121895523742e+05 3.907665401372699416e+05 3.872928654902923154e+05 3.838166935801670770e+05 3.803380388424306875e+05 3.768569268051251420e+05 3.733733953490796848e+05 3.698874919999057893e+05 3.663992655775084277e+05 3.636449499894256005e+05
2.009679362504220080e+03 4.033619924310912611e+05 4.005097167779711890e+05 3.969552502934796503e+05 3.934892355004136334e+05 3.900207611510002171e+05 3.865498343846067437e+05 3.830764682105099200e+05 3.796006816640971228e+05 3.761224986476161866e+05 3.726419451198534807e+05 3.691590448537552729e+05 3.656738150948631228e+05 3.621862616421569837e+05 3.586963746649007662e+05 3.559407009292790317e+05
2.059679362504220080e+03 3.980437398088478367e+05 3.951909768717649858e+05 3.916348858459267649e+05 3.881683012054728460e+05 3.846993206814004807e+05 3.812279598441047710e+05 3.777542348983573029e+05 3.742781606893397402e+05 3.707997486202207510e+05 3.673190057262671180e+05 3.638359369346727617e+05 3.603505532462031697e+05 3.568628773660633597e+05 3.533729153732700506e+05 3.506171551778593566e+05
2.109679362504220080e+03 3.886864809294269071e+05 3.858419059751349851e+05 3.823478080003481009e+05 3.788903946761836414e+05 3.754306384701261413e+05 3.719685582767733140e+05 3.685041610654948745e+05 3.650374470767212333e+05 3.615684050261317170e+05 3.580970026145422598e+05 3.546231731425545877e+05 3.511468008361736429e+05 3.476676992936744937e+05 3.441855629817504087e+05 3.414352748625027598e+05
2.159679362504220080e+03 3.787656261770972633e+05 3.759194925253041438e+05 3.723631507271001465e+05 3.688931066424220917e+05 3.654198615652440349e+05 3.619440024436183739e+05 3.584656162354833796e+05 3.549846760829488630e+05 3.515011492713947664e+05 3.480150434319847263e+05 3.445264381442359299e+05 3.410355010189919849e+05 3.375424705003657145e+05 3.340475654500680976e+05 3.312880944379239809e+05
2.209679362504220080e+03 3.647196528776200721e+05 3.618799102385519654e+05 3.583030581161683658e+05 3.548294909452834981e+05 3.513487415429700632e+05 3.478633696197252139e+05 3.443745990986733814e+05 3.408829540296334308e+05 3.373886228909274214e+05 3.338916418510769727e+05 3.303919972290933947e+05 3.268897059689505841e+05 3.233848887200646568e+05 3.198778183178897016e+05 3.171090589480383787e+05
2.259679362504220080e+03 3.395362385597269749e+05 3.366470341822724440e+05 3.330639429857445066e+05 3.295547829289376386e+05 3.260447692412839388e+05 3.225343563598958426e+05 3.190239183957467321e+05 3.155137379845076357e+05 3.120040045793118770e+05 3.084948189778981032e+05 3.049862009925114689e+05 3.014781006360728061e+05 2.979704181035898509e+05 2.944630286841692287e+05 2.916952363376835710e+05
2.309679362504220080e+03 3.466299259716665838e+05 3.438036024715699605e+05 3.402832648152872571e+05 3.368494006430064910e+05 3.334134121655236231e+05 3.299747407060036203e+05 3.265325910243386170e+05 3.230860808838841622e+05 3.196344197459058487e+05 3.161770703888870194e+05 3.127138427995435777e+05 3.092448869763118564e+05 3.057705188196439412e+05 3.022904677977350075e+05 2.995381017692444730e+05
2.359679362504220080e+03 3.211507277408634545e+05 3.183235916872936650e+05 3.147955452060870011e+05 3.113556874352052691e+05 3.079124809239080059e+05 3.044656028830753057e+05 3.010145115775509039e+05 2.975586582546627615e+05 2.940975907337942626e+05 2.906309512731126742e+05 2.871583670892725349e+05 2.836792875353251584e+05 2.801928795605157502e+05 2.766982364850395243e+05 2.739351244118750910e+05
2.409679362504220080e+03 3.131399917468494386e+05 3.103304482730946620e+05 3.067839648947505630e+05 3.033542250188019243e+05 2.999144872134113684e+05 2.964660298984631663e+05 2.930097557991737267e+05 2.895461881555803702e+05 2.860756657688610721e+05 2.825985362155499752e+05 2.791152877746542217e+05 2.756266109095966094e+05 2.721333914775726735e+05 2.686366483893339173e+05 2.658755949937800178e+05
2.459679362504220080e+03 3.136463118995211553e+05 3.107919494028805639e+05 3.072264675738149090e+05 3.037443426661179401e+05 3.002554417212240514e+05 2.967607050248311134e+05 2.932608679040493444e+05 2.897565279783128062e+05 2.862481945036006509e+05 2.827363017751520965e+05 2.792211994440474664e+05 2.757031495276830974e+05 2.721823695449829102e+05 2.686591420482348185e+05 2.658773742428539554e+05
2.509679362504220080e+03 3.200734706991516869e+05 3.172183887515949318e+05 3.136192253076265915e+05 3.101303003819776350e+05 3.066332820704118931e+05 3.031299929938865826e+05 2.996216134217807557e+05 2.961089349008561112e+05 2.925925140107518528e+05 2.890727630553395720e+05 2.855500017998021212e+05 2.820244878437735606e+05 2.784964394006950897e+05 2.749660625029519433e+05 2.721787580911049154e+05
2.559679362504220080e+03 3.183589194636411266e+05 3.155008099010826554e+05 3.119324391568602296e+05 3.084476751251878450e+05 3.049558917810887215e+05 3.014581977384964703e+05 2.979554746722159907e+05 2.944484124494571006e+05 2.909375410524368635e+05 2.874232645807287190e+05 2.839058971504421788e+05 2.803857020926151308e+05 2.768629324615431833e+05 2.733378563780421391e+05 2.705546149005829939e+05
2.609679362504220080e+03 3.118166632483137073e+05 3.089541190347182564e+05 3.053828342948497739e+05 3.018973778963727527e+05 2.984067442070156685e+05 2.949116384652147535e+05 2.914126108926019515e+05 2.879100899396392633e+05 2.844044124280279502e+05 2.808958470696942532e+05 2.773846047138606664e+05 2.738708284659045748e+05 2.703545596457623178e+05 2.668356922270193463e+05 2.640568051764569245e+05
2.659679362504220080e+03 3.063874753330377862e+05 3.035181464568067458e+05 2.999476662086101715e+05 2.964573339430519845e+05 2.929633157286656206e+05 2.894659748240672052e+05 2.859655766762535204e+05 2.824622995168936905e+05 2.789562355244753417e+05 2.754473910344488104e+05 2.719356988472506637e+05 2.684210608118671225e+05 2.649034313438758836e+05 2.613829201249701437e+05 2.586029061175789393e+05
2.709679362504220080e+03 3.014839342643461423e+05 2.986083350377003080e+05 2.950254884360208525e+05 2.915293225748178083e+05 2.880299940486708656e+05 2.845276638308205293e+05 2.810224258412713534e+05 2.775143290074435645e+05 2.740034047436295077e+05 2.704896963816027856e+05 2.669732797966627986e+05 2.634542589570022537e+05 2.599327205806930724e+05 2.564086490995703789e+05 2.536257532138311653e+05
2.759679362504220080e+03 2.978346093914100202e+05 2.949598387549056206e+05 2.913879945996004390e+05 2.878874073008478736e+05 2.843832715750850621e+05 2.808761005845128093e+05 2.773660715767772053e+05 2.738532598524451023e+05 2.703376961795042153e+05 2.668193708953807945e+05 2.632982232590237400e+05 2.597741314470644284e+05 2.562469102189675323e+05 2.527163173523802834e+05 2.499276582568696467e+05
2.809679362504220080e+03 2.958670203971045557e+05 2.929872404528277111e+05 2.893959567958694533e+05 2.858920575098553090e+05 2.823846611831242335e+05 2.788741456481537898e+05 2.753606356070227339e+05 2.718441371578847175e+05 2.683246014382567955e+05 2.648019622891647159e+05 2.612761694022364100e+05 2.577472195821676869e+05 2.542151663465193415e+05 2.506800824498300499e+05 2.478882939182154078e+05
2.859679362504220080e+03 2.960507057119869278e+05 2.931663253228448448e+05 2.895703820881356951e+05 2.860634439859222039e+05 2.825533765926145134e+05 2.790402674939872813e+05 2.755241237730091671e+05 2.720049244359700824e+05 2.684826480771318311e+05 2.649572835748270154e+05 2.614288217536726443e+05 2.578972248977016716e+05 2.543623758360737411e+05 2.508240237956861092e+05 2.480290750340029772e+05
2.909679362504220080e+03 2.953564719936434412e+05 2.924698244424521108e+05 2.888713909731329768e+05 2.853622895792038762e+05 2.818501138679474825e+05 2.783348859057566151e+05 2.748165961583469762e+05 2.712952172778885579e+05 2.677707004894677084e+05 2.642429620887667988e+05 2.607118704224767862e+05 2.571772486974532367e+05 2.536389066258401435e+05 2.500967011084022815e+05 2.472986859188374947e+05
2.959679362504220080e+03 2.943726316851256415e+05 2.914839561598833534e+05 2.878830822455990128e+05 2.843716688666536938e+05 2.808571603053487488e+05 2.773395349545398494e+05 2.738187381341438740e+05 2.702946866687984439e+05 2.667672730093456339e+05 2.632363761655516573e+05 2.597018824955723830e+05 2.561637132371580810e+05 2.526218470990252972e+05 2.490763247005533776e+05 2.462759092843787803e+05
3.009679362504220080e+03 2.934641317093679681e+05 2.905738129833406419e+05 2.869707492391362903e+05 2.834572943316829042e+05 2.799406514626063290e+05 2.764207610667875269e+05 2.728975426482443581e+05 2.693709082355547580e+05 2.658407766931439983e+05 2.623070879040183499e+05 2.587698127678510791e+05 2.552289543477109983e+05 2.516845350994309410e+05 2.481365685911683540e+05 2.453342243338639673e+05
3.059679362504220080e+03 2.927108192204840016e+05 2.898199916170736542e+05 2.862161387495663948e+05 2.827019490817637998e+05 2.791844888063685503e+05 2.756636954748696880e+05 2.721395017693123082e+05 2.686118479528959142e+05 2.650806896588649834e+05 2.615459985090433329e+05 2.580077521242909133e+05 2.544659102399707190e+05 2.509203710435412941e+05 2.473709046542408178e+05 2.445668726474272553e+05
3.109679362504220080e+03 2.962000148092621239e+05 2.933549425927941920e+05 2.897886700120816240e+05 2.863176827289011562e+05 2.828354796024321113e+05 2.793427497189516434e+05 2.758407844972184976e+05 2.723309782675597235e+05 2.688145647517768666e+05 2.652925258898691973e+05 2.617655944572288718e+05 2.582342973748555523e+05 2.546990077418296714e+05 2.511599724704934051e+05 2.483647801019383769e+05
3.159679362504220080e+03 2.913246196340619354e+05 2.886016599828221952e+05 2.843379713956564083e+05 2.810223480279158684e+05 2.776983825430558063e+05 2.743655281929558259e+05 2.710240608840157511e+05 2.676747454252123716e+05 2.643185608035921468e+05 2.609565164675028063e+05 2.575895388147493068e+05 2.542184015320899489e+05 2.508436841687989363e+05 2.474657573579255550e+05 2.447983568934723153e+05
3.209679362504220080e+03 2.942690908291509259e+05 2.913733362957587815e+05 2.876272810222115368e+05 2.841007724470876274e+05 2.805689663753549103e+05 2.770320090793622658e+05 2.734898912680636276e+05 2.699425295461594360e+05 2.663897701467575971e+05 2.628313621105169295e+05 2.592669246232201403e+05 2.556959466730498825e+05 2.521178848058863950e+05 2.485324302519406483e+05 2.456984783147637208e+05
3.259679362504220080e+03 2.844359995120248641e+05 2.815929171486291452e+05 2.781677655200741137e+05 2.747067677824174752e+05 2.712390368196566124e+05 2.677640256896679057e+05 2.642812768022393575e+05 2.607905173251466476e+05 2.572917655399219948e+05 2.537854144915696816e+05 2.502722520144438895e+05 2.467533928755387315e+05 2.432301418820242397e+05 2.397038703861702525e+05 2.369199511337385920e+05
3.309679362504220080e+03 2.826399255416276865e+05 2.798467932304560090e+05 2.765803504148494685e+05 2.731813586510068853e+05 2.697764124475775170e+05 2.663652405093818670e+05 2.629478385330016608e+05 2.595244442710141011e+05 2.560954801303527493e+05 2.526614885425263492e+05 2.492230856586929585e+05 2.457809501173335884e+05 2.423358702650659543e+05 2.388890946049367194e+05 2.361719901477257954e+05
3.359679362504220080e+03 2.783367548325010575e+05 2.754754779745585402e+05 2.718392092157009756e+05 2.683591586884617573e+05 2.648725113832220086e+05 2.613782465846872656e+05 2.578761260102096130e+05 2.543664821855354239e+05 2.508499528316942160e+05 2.473272858183013450e+05 2.437992373908803856e+05 2.402665362893008860e+05 2.367298779865386314e+05 2.331899239030628523e+05 2.303947090378879802e+05
3.409679362504220080e+03 2.845938299225717783e+05 2.817808587405081489e+05 2.782784360523013165e+05 2.748563105299035669e+05 2.714291152525650105e+05 2.679964196276556468e+05 2.645579091679359553e+05 2.611133872954334365e+05 2.576627185814356781e+05 2.542057026779478474e+05 2.507418814917336276e+05 2.472703464272155252e+05 2.437897705723659601e+05 2.402990228428588016e+05 2.375371500738033792e+05
3.459679362504220080e+03 2.854144019819800742e+05 2.825909474252928630e+05 2.790632145117784385e+05 2.756245099378706655e+05 2.721785183753717574e+05 2.687255424204376177e+05 2.652658699532586616e+05 2.617995666270746733e+05 2.583264629439412674e+05 2.548461988470728393e+05 2.513582748368839384e+05 2.478621151772603043e+05 2.443571689218420652e+05 2.408430749887209968e+05 2.380646798545890197e+05
3.509679362504220080e+03 2.865167765512663173e+05 2.836719742739959620e+05 2.801184060228337185e+05 2.766466241527906968e+05 2.731651741903219372e+05 2.696748211624425603e+05 2.661760346761017572e+05 2.626690275855154032e+05 2.591538716497226560e+05 2.556305989318920183e+05 2.520992823307357903e+05 2.485601113002838392e+05 2.450134767903968168e+05 2.414600572412272741e+05 2.386523160315888817e+05
