TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.053043625042200802e+02 1.094917745217827614e+06 1.092147085774336243e+06 1.088697307515192078e+06 1.085331410977879306e+06 1.081963663925430039e+06 1.078594079460733104e+06 1.075222668474339880e+06 1.071849439956043381e+06 1.068474401702140458e+06 1.065097563686923124e+06 1.061718934934143675e+06 1.058338507869567256e+06 1.054956271739630727e+06 1.051572230630783364e+06 1.048900469464030815e+06
7.553043625042200802e+02 1.085047284823679132e+06 1.082275091892509954e+06 1.078823299298510421e+06 1.075455632257139077e+06 1.072086150943552610e+06 1.068714859407326439e+06 1.065341761074420996e+06 1.061966858862263616e+06 1.058590155524569796e+06 1.055211655969832791e+06 1.051831364727655193e+06 1.048449273957502446e+06 1.045065372725977213e+06 1.041679659868145245e+06 1.039006569467762834e+06
8.084293625042200802e+02 1.051786948800207581e+06 1.049014654225246049e+06 1.045561751927526901e+06 1.042193997530846158e+06 1.038824445993328001e+06 1.035453094212266849e+06 1.032079936528855003e+06 1.028704963128449512e+06 1.025328158052757033e+06 1.021949498834250960e+06 1.018568952548864181e+06 1.015186465580038377e+06 1.011801975611673319e+06 1.008415428762202151e+06 1.005741481464602170e+06
8.615543625042200802e+02 9.926587622520241421e+05 9.898863713269295404e+05 9.864320568299037404e+05 9.830636112097300356e+05 9.796933168235342018e+05 9.763211445621366147e+05 9.729470594198482577e+05 9.695710213699060259e+05 9.661929861730638659e+05 9.628129065558469156e+05 9.594307213111397577e+05 9.560463132249083137e+05 9.526594295086065540e+05 9.492694898011593614e+05 9.465914805707940832e+05
9.115543625042200802e+02 9.406174923456459073e+05 9.379091930530170212e+05 9.344912467454015277e+05 9.311331353067255113e+05 9.277623429478672333e+05 9.243893242887542583e+05 9.210138891648033168e+05 9.176357727801306173e+05 9.142546378746334231e+05 9.108701028405826073e+05 9.074818035535654053e+05 9.040894781930815661e+05 9.006930587093774229e+05 8.972927071122132475e+05 8.946068151933788322e+05
9.644293625042200802e+02 8.975696617916891119e+05 8.948580989118854050e+05 8.914343364563379437e+05 8.880693480945037445e+05 8.846909892622253392e+05 8.813093535522766178e+05 8.779243407957819290e+05 8.745359089616530109e+05 8.711440785707511241e+05 8.677489224188482622e+05 8.643505435896633426e+05 8.609490460604608525e+05 8.575445203974167816e+05 8.541370411563612288e+05 8.514460275634633144e+05
1.014429362504220080e+03 8.654984088394592982e+05 8.627637203569693957e+05 8.593225161896053469e+05 8.559462901312991744e+05 8.525600489447946893e+05 8.491707112601752160e+05 8.457783158460338600e+05 8.423829073166673770e+05 8.389845304906951496e+05 8.355832264957536245e+05 8.321790293906211155e+05 8.287719610719163902e+05 8.253620372598267859e+05 8.219492761460727779e+05 8.192541508761072764e+05
1.064429362504220080e+03 8.383935402364127804e+05 8.356237284866195405e+05 8.321576464521338930e+05 8.287687083776041400e+05 8.253765915337915067e+05 8.219815964382566744e+05 8.185837421373598045e+05 8.151830464099829551e+05 8.117795259213526733e+05 8.083731975248284871e+05 8.049640776583180996e+05 8.015521777282926487e+05 7.981375078079191735e+05 7.947200818212045124e+05 7.920213272907368373e+05
1.114429362504220080e+03 8.139375872187501518e+05 8.111505844312737463e+05 8.076716977348913206e+05 8.042776130943066673e+05 8.008807353534345748e+05 7.974810791770276846e+05 7.940786540433155606e+05 7.906734693532515084e+05 7.872655341652592178e+05 7.838548576130829751e+05 7.804414474826952210e+05 7.770253052781306906e+05 7.736064294282256160e+05 7.701848198662184877e+05 7.674827683546562912e+05
1.164429362504220080e+03 7.898974244895017473e+05 7.871028220001946902e+05 7.836193922354361275e+05 7.802213658344392898e+05 7.768206105710634729e+05 7.734171301937490935e+05 7.700109263342416380e+05 7.666019989237734117e+05 7.631903454476585612e+05 7.597759607671697158e+05 7.563588350056399358e+05 7.529389479533587582e+05 7.495162717215868179e+05 7.460907761700792471e+05 7.433855807835470187e+05
1.214429362504220080e+03 7.663983790799190756e+05 7.635999218439547112e+05 7.601126491525684251e+05 7.567109742316777119e+05 7.533065863190877717e+05 7.498994764323284617e+05 7.464896322373579023e+05 7.430770387201556005e+05 7.396616786869959906e+05 7.362435344983725809e+05 7.328225886702822754e+05 7.293988216053957585e+05 7.259722166651570005e+05 7.225427663128226995e+05 7.198344521374895703e+05
1.264429362504220080e+03 7.446218058462473564e+05 7.418198719898706768e+05 7.383287080268021673e+05 7.349232710738667520e+05 7.315150986327244900e+05 7.281041762839590665e+05 7.246904898741502548e+05 7.212740269127216889e+05 7.178547775033339858e+05 7.144327357282981975e+05 7.110078991500085685e+05 7.075802649164726026e+05 7.041498323403787799e+05 7.007166066597291501e+05 6.980053543835638557e+05
1.314429362504220080e+03 7.243033176272672135e+05 7.214982604049559450e+05 7.180030775559600443e+05 7.145938505052275723e+05 7.111818814114531269e+05 7.077671627761983545e+05 7.043496892534329090e+05 7.009294581349182408e+05 6.975064693274511956e+05 6.940807257923667785e+05 6.906522323683830909e+05 6.872209915502403164e+05 6.837870053984400583e+05 6.803502777304596966e+05 6.776362910142348846e+05
1.364429362504220080e+03 7.035514881047392264e+05 7.007435289084484102e+05 6.972446834223398473e+05 6.938319604652047856e+05 6.904165176307698712e+05 6.869983525514364010e+05 6.835774633427488152e+05 6.801538479611735092e+05 6.767275029777339660e+05 6.732984228013121756e+05 6.698665977805012371e+05 6.664320105359745212e+05 6.629946398584763519e+05 6.595544665259502362e+05 6.568377076386644039e+05
1.414429362504220080e+03 6.832434089883125853e+05 6.804326317141308682e+05 6.769302440109072486e+05 6.735141397389611229e+05 6.700953310718492139e+05 6.666738093986739404e+05 6.632495640685594408e+05 6.598225824878488202e+05 6.563928503206259338e+05 6.529603526152720442e+05 6.495250739900086774e+05 6.460869967321272707e+05 6.426461053278526524e+05 6.392023927485172171e+05 6.364828407692571636e+05
1.464429362504220080e+03 6.640794918863481143e+05 6.612659236059957184e+05 6.577600540597720537e+05 6.543405620409836993e+05 6.509183545034708222e+05 6.474934179859074065e+05 6.440657389571551466e+05 6.406353047353695147e+05 6.372021042105110828e+05 6.337661289664320648e+05 6.303273729337989353e+05 6.268858295043746475e+05 6.234414942528278334e+05 6.199943692642779788e+05 6.172721503687101649e+05
1.514429362504220080e+03 6.458220120129071875e+05 6.430054160804359708e+05 6.394957679312927648e+05 6.360725914881492499e+05 6.326466913490270963e+05 6.292180581897647353e+05 6.257866846258048899e+05 6.223525659021971514e+05 6.189157003931958461e+05 6.154760906086291652e+05 6.120337430850407109e+05 6.085886661269547185e+05 6.051408726542562945e+05 6.016903837707302300e+05 5.989655862456379691e+05
1.564429362504220080e+03 6.290238359522226965e+05 6.262046482652195264e+05 6.226915930362119107e+05 6.192652910393078346e+05 6.158362843950213864e+05 6.124045718493069289e+05 6.089701546113035874e+05 6.055330361456581159e+05 6.020932211432524491e+05 5.986507140979873948e+05 5.952055157717309194e+05 5.917576169463881524e+05 5.883069980802315986e+05 5.848536329484739108e+05 5.821264958741404116e+05
1.614429362504220080e+03 6.134982467231623596e+05 6.106765797492910642e+05 6.071604384749222081e+05 6.037311864170742920e+05 6.002992612344735535e+05 5.968646604998658877e+05 5.934273800686671166e+05 5.899874132599740988e+05 5.865447502934312215e+05 5.830993789729756536e+05 5.796512852797285886e+05 5.762004528449681820e+05 5.727468678253261605e+05 5.692905245445888722e+05 5.665610489025015850e+05
1.664429362504220080e+03 5.966229031723630615e+05 5.937992628640643088e+05 5.902804973113429733e+05 5.868488816200325964e+05 5.834146014999739127e+05 5.799776472981231054e+05 5.765380080454164417e+05 5.730956719798945123e+05 5.696506266635450302e+05 5.662028586132981582e+05 5.627523501090182690e+05 5.592990722613513935e+05 5.558429839989367174e+05 5.523840406274717534e+05 5.496524279624508927e+05
1.714429362504220080e+03 5.804628808777638478e+05 5.776371990929392632e+05 5.741158550589146325e+05 5.706817613749371376e+05 5.672449940453777090e+05 5.638055374520192854e+05 5.603633736133557977e+05 5.569184820639052195e+05 5.534708400405900320e+05 5.500204239560448332e+05 5.465672107296215836e+05 5.431111774684276897e+05 5.396523049520467175e+05 5.361905798791639972e+05 5.334567839581118897e+05
1.764429362504220080e+03 5.652216002570397686e+05 5.623938368630331242e+05 5.588698533862767508e+05 5.554332012473993236e+05 5.519938485433034366e+05 5.485517747169763315e+05 5.451069587571761804e+05 5.416593801794527099e+05 5.382090198325301753e+05 5.347558608586058253e+05 5.312998882137454348e+05 5.278410859988589073e+05 5.243794393604368670e+05 5.209149368913876242e+05 5.181789465627316968e+05
1.814429362504220080e+03 5.505817190405832371e+05 5.477518518186636502e+05 5.442251974503758829e+05 5.407859481994624948e+05 5.373439728523538215e+05 5.338992526639945572e+05 5.304517697333380347e+05 5.270015072628227063e+05 5.235484494456498069e+05 5.200925815320346737e+05 5.166338887389334268e+05 5.131723533978812047e+05 5.097079570398945361e+05 5.062406843109966721e+05 5.035024939201707602e+05
1.864429362504220080e+03 5.368026222662992077e+05 5.339706133669029223e+05 5.304412425253810361e+05 5.269993609059287701e+05 5.235547363347930950e+05 5.201073516698057065e+05 5.166571902046288596e+05 5.132042357769128866e+05 5.097484728079820052e+05 5.062898868372627767e+05 5.028284641369164456e+05 4.993641894891687552e+05 4.958970480657415465e+05 4.924270279569322593e+05 4.896866686961510568e+05
1.914429362504220080e+03 5.225876473351957975e+05 5.197537330568079487e+05 5.162222969329725602e+05 5.127780799379596137e+05 5.093311073385642376e+05 5.058813627982120379e+05 5.024288305153983529e+05 4.989734954513560515e+05 4.955153433873826289e+05 4.920543611782606458e+05 4.885905356665201252e+05 4.851238502582763904e+05 4.816542843019404099e+05 4.781818123618640238e+05 4.754394897695702966e+05
1.964429362504220080e+03 5.090078751718059066e+05 5.061714124772681389e+05 5.026363388799110544e+05 4.991890045833574259e+05 4.957389027326725191e+05 4.922860178058844758e+05 4.888303348597797449e+05 4.853718401008144720e+05 4.819105218882461777e+05 4.784463728223607177e+05 4.749793910434821737e+05 4.715095779802896432e+05 4.680369353277120390e+05 4.645614570272190613e+05 4.618168089963797829e+05
2.014429362504220080e+03 4.960029104356263415e+05 4.931645153425760800e+05 4.896270096499837236e+05 4.861773174723098637e+05 4.827248548315837979e+05 4.792696096752027515e+05 4.758115714528371464e+05 4.723507307198696653e+05 4.688870775682877284e+05 4.654205991275210981e+05 4.619512751806423767e+05 4.584790724831796833e+05 4.550039456133818603e+05 4.515258429267112515e+05 4.487790126684943680e+05
2.064429362504220080e+03 4.836142685767203220e+05 4.807739940587308956e+05 4.772341093166461796e+05 4.737821346588882734e+05 4.703273888910474489e+05 4.668698565029988531e+05 4.634095190690077143e+05 4.599463538852363708e+05 4.564803328440852929e+05 4.530114225837563281e+05 4.495395850150733022e+05 4.460647774534100317e+05 4.425869573280736804e+05 4.391060874354048283e+05 4.363570358555036946e+05
2.114429362504220080e+03 4.718073869569592061e+05 4.689651447046521353e+05 4.654228589792191051e+05 4.619684704617172829e+05 4.585112838082650560e+05 4.550512723798225052e+05 4.515884060174401966e+05 4.481226517562411609e+05 4.446539750328015070e+05 4.411823417412518174e+05 4.377077197446876089e+05 4.342300790796471993e+05 4.307493961254278547e+05 4.272656586048490717e+05 4.245143602799790679e+05
2.164429362504220080e+03 4.611178834053038736e+05 4.582735129468286759e+05 4.547285059993609320e+05 4.512714662651714752e+05 4.478115807811305276e+05 4.443488190206657164e+05 4.408831506394619355e+05 4.374145471448307508e+05 4.339429835607954301e+05 4.304684402922267327e+05 4.269909036273213569e+05 4.235103637329800986e+05 4.200268147743412410e+05 4.165402542883801507e+05 4.137867560030873283e+05
2.214429362504220080e+03 4.514607610551955295e+05 4.486142194321432034e+05 4.450664493721852778e+05 4.416067033216101117e+05 4.381440746910722810e+05 4.346785393532927264e+05 4.312100762321632938e+05 4.277386680312886019e+05 4.242643013431298896e+05 4.207869665142597514e+05 4.173066561958348029e+05 4.138233622246088344e+05 4.103370761929672444e+05 4.068477912061564275e+05 4.040921494130364154e+05
2.264429362504220080e+03 4.419292398173936526e+05 4.390803665495081805e+05 4.355295510489205481e+05 4.320669339291073848e+05 4.286014202962027048e+05 4.251329937202339061e+05 4.216616402568917838e+05 4.181873482953615021e+05 4.147101081970699015e+05 4.112299124668691074e+05 4.077467557830606820e+05 4.042606348190695862e+05 4.007715531097365892e+05 3.972795259367111721e+05 3.945217697289524949e+05
2.314429362504220080e+03 4.322123167411706527e+05 4.293609993811091990e+05 4.258069360424526967e+05 4.223413417954421020e+05 4.188728523500521551e+05 4.154014557062409003e+05 4.119271416062103235e+05 4.084499012723304913e+05 4.049697264451805968e+05 4.014866077049545129e+05 3.980005307433931739e+05 3.945114709422087763e+05 3.910193950196169899e+05 3.875242736390639911e+05 3.847639922894467600e+05
2.364429362504220080e+03 4.226985290243442869e+05 4.198457993926301715e+05 4.162901430868120515e+05 4.128228417834836291e+05 4.093526530773662962e+05 4.058795638604278211e+05 4.024035592583821854e+05 3.989246205787872314e+05 3.954427221005593310e+05 3.919578267208957695e+05 3.884698788248372730e+05 3.849787941249848809e+05 3.814844550812335219e+05 3.779867194157110061e+05 3.752240540813304251e+05
2.414429362504220080e+03 4.143396766981735709e+05 4.114851295607941574e+05 4.079271951274329913e+05 4.044576789189634728e+05 4.009852580803250894e+05 3.975099031167677604e+05 3.940315748553947778e+05 3.905502214651263785e+05 3.870657761630779714e+05 3.835781575390245998e+05 3.800872731274383841e+05 3.765930266148698865e+05 3.730953320909599424e+05 3.695941282385860104e+05 3.668287146539383684e+05
2.464429362504220080e+03 4.068846858115958166e+05 4.040282468493701890e+05 4.004679178717893083e+05 3.969960230812205700e+05 3.935211473178119631e+05 3.900432348406626843e+05 3.865622204485937837e+05 3.830780318427649327e+05 3.795905939365288941e+05 3.760998351012292551e+05 3.726056930361858686e+05 3.691081179678724147e+05 3.656070762607210199e+05 3.621025513491923921e+05 3.593345530041339807e+05
2.514429362504220080e+03 4.002406738908709376e+05 3.973822429715028848e+05 3.938193380911320564e+05 3.903448630325314589e+05 3.868672954364871839e+05 3.833865718445130624e+05 3.799026287887840881e+05 3.764154067361497437e+05 3.729248536732693319e+05 3.694309279592671082e+05 3.659335987707691966e+05 3.624328434022928122e+05 3.589286462188865989e+05 3.554209972454149392e+05 3.526505520809705486e+05
2.564429362504220080e+03 3.944188243510941393e+05 3.915583378101882990e+05 3.879927534538661130e+05 3.845156142545428011e+05 3.810352917928188690e+05 3.775517337977180723e+05 3.740648935786649236e+05 3.705747315722997300e+05 3.670812156827042345e+05 3.635843207478516269e+05 3.600840262367029791e+05 3.565803121008461458e+05 3.530731581709695747e+05 3.495625456856793608e+05 3.467897510295069078e+05
2.614429362504220080e+03 3.891695561450418900e+05 3.863067600962234428e+05 3.827382951104998356e+05 3.792582311136565986e+05 3.757749294319146429e+05 3.722883515658122487e+05 3.687984639792288654e+05 3.653052376896195929e+05 3.618086472159011755e+05 3.583086696023569675e+05 3.548052830184568884e+05 3.512984652507499559e+05 3.477881976121331681e+05 3.442744735612300574e+05 3.414992461558681098e+05
2.664429362504220080e+03 3.845109131271425867e+05 3.816456933397724060e+05 3.780741690422079409e+05 3.745910880167963332e+05 3.711047388653910020e+05 3.676150909326711553e+05 3.641221167831274797e+05 3.606257923291090410e+05 3.571260973880943493e+05 3.536230173090713797e+05 3.501165445969205466e+05 3.466066793430972612e+05 3.430934311390938819e+05 3.395768186140431208e+05 3.367993791807185626e+05
2.714429362504220080e+03 3.806345464001867222e+05 3.777650873584159417e+05 3.741888809106537374e+05 3.707006047237323946e+05 3.672090321832582704e+05 3.637141431762599968e+05 3.602159228808180196e+05 3.567143629599976121e+05 3.532094629108922090e+05 3.497012321759953047e+05 3.461896935661336756e+05 3.426748905378831550e+05 3.391569060705279699e+05 3.356358975984167773e+05 3.328553811524330522e+05
2.764429362504220080e+03 3.781490664260733756e+05 3.752777440957326326e+05 3.716984108361763647e+05 3.682078504221400362e+05 3.647140113563310588e+05 3.612168892635776429e+05 3.577164906548579456e+05 3.542128372771456488e+05 3.507059717977107503e+05 3.471959640639456338e+05 3.436829126106256736e+05 3.401669313831145992e+05 3.366481116994538461e+05 3.331264470218259376e+05 3.303452422148350161e+05
2.814429362504220080e+03 3.754491362468429143e+05 3.725756151631257380e+05 3.689936488153873943e+05 3.655004965989167686e+05 3.620041364217861556e+05 3.585045960800040048e+05 3.550019180680795107e+05 3.514961561367105460e+05 3.479873647022582009e+05 3.444755795749111567e+05 3.409607918318964657e+05 3.374429256128372508e+05 3.339218441836918355e+05 3.303974076453545131e+05 3.276137680559294531e+05
2.864429362504220080e+03 3.738904643261971651e+05 3.710144891403071815e+05 3.674293745594056090e+05 3.639333926020544022e+05 3.604343144894152065e+05 3.569321681696099113e+05 3.534269731190922903e+05 3.499187317842981429e+05 3.464074248567581526e+05 3.428930165127128712e+05 3.393754722213773057e+05 3.358547838377934531e+05 3.323309864427345456e+05 3.288041296089632087e+05 3.260187779460350284e+05
2.914429362504220080e+03 3.720769523006539093e+05 3.691997866482429090e+05 3.656132487144482438e+05 3.621159400476085139e+05 3.586155838303844794e+05 3.551121809313384583e+05 3.516057219527089037e+05 3.480961900849670055e+05 3.445835667276396416e+05 3.410678359550096793e+05 3.375489798396821716e+05 3.340269592064119643e+05 3.305016893771555042e+05 3.269730301013687276e+05 3.241859479376091622e+05
2.964429362504220080e+03 3.698820718838240718e+05 3.670039892264288501e+05 3.634162830013481434e+05 3.599179109495826415e+05 3.564165013496383908e+05 3.529120417549575795e+05 3.494045140350095462e+05 3.458938942159927683e+05 3.423801491979047423e+05 3.388632301877621794e+05 3.353430643417920801e+05 3.318195497932131402e+05 3.282925639235887211e+05 3.247619834631473641e+05 3.219732877107300446e+05
3.014429362504220080e+03 3.678202644995909068e+05 3.649410844125467702e+05 3.613520409898951184e+05 3.578523492482225993e+05 3.543496083947633160e+05 3.508437910060150898e+05 3.473348592504695407e+05 3.438227620738825062e+05 3.403074328727849643e+05 3.367887903526434093e+05 3.332667439643402467e+05 3.297412045420719660e+05 3.262121028502429835e+05 3.226794095058904495e+05 3.198891230302952463e+05
3.064429362504220080e+03 3.658035415076715290e+05 3.629231816875305958e+05 3.593327229665104533e+05 3.558315616103403736e+05 3.523273046586394776e+05 3.488199033386179362e+05 3.453092980516592506e+05 3.417954204938070616e+05 3.382781987008231226e+05 3.347575654958761879e+05 3.312334680809216225e+05 3.277058755255257711e+05 3.241747842562621809e+05 3.206402164567525615e+05 3.178485420283083804e+05
3.114429362504220080e+03 3.633595329995576176e+05 3.604780639356854954e+05 3.568862216067342088e+05 3.533836056049228646e+05 3.498778040758277057e+05 3.463687579857294913e+05 3.428564084190641297e+05 3.393407027404955006e+05 3.358216014363014838e+05 3.322990851861019037e+05 3.287731612605585833e+05 3.252438695007269853e+05 3.217112898996348376e+05 3.181755420565777458e+05 3.153832124136923812e+05
3.164429362504220080e+03 3.599545880522531806e+05 3.570696807693807641e+05 3.534735783988771145e+05 3.499666289763918612e+05 3.464564086879974930e+05 3.429428813745412626e+05 3.394260257374532521e+05 3.359058410022723256e+05 3.323823518239819678e+05 3.288556123680899036e+05 3.253257092002502177e+05 3.217927643921018462e+05 3.182569431627765880e+05 3.147184541559022618e+05 3.119243421811079024e+05
3.214429362504220080e+03 3.580149454655734589e+05 3.551279171981161344e+05 3.515288875637808815e+05 3.480193043339482974e+05 3.445064616534285597e+05 3.409903626116217347e+05 3.374710329399856273e+05 3.339485246275948011e+05 3.304229176123188809e+05 3.268943174538360327e+05 3.233628428065803018e+05 3.198285938609676668e+05 3.162915981606027926e+05 3.127517388174392981e+05 3.099560905593549833e+05
3.264429362504220080e+03 3.566374714557905099e+05 3.537495418748716475e+05 3.501493538642925560e+05 3.466387314730588696e+05 3.431249291959474212e+05 3.396079849051302881e+05 3.360879565447554924e+05 3.325649167748917826e+05 3.290389394774753600e+05 3.255100754261441762e+05 3.219783153776861727e+05 3.184435450467822375e+05 3.149055085547857452e+05 3.113637971595497220e+05 3.085659967501354404e+05
3.314429362504220080e+03 3.556418612426746986e+05 3.527533673908810597e+05 3.491524863395997672e+05 3.456413103222815553e+05 3.421270616014118423e+05 3.386097881818813039e+05 3.350895364034696831e+05 3.315663326584019815e+05 3.280401581423084717e+05 3.245109207840419840e+05 3.209784317918921588e+05 3.174423993858864415e+05 3.139024581870170659e+05 3.103582395034317160e+05 3.075581992623230908e+05
3.364429362504220080e+03 3.552225807567987358e+05 3.523334919852906605e+05 3.487318972614888335e+05 3.452201462908861577e+05 3.417053978257014533e+05 3.381876640858628089e+05 3.346669241794762202e+05 3.311431051107437816e+05 3.276160666471492150e+05 3.240855980514206458e+05 3.205514332297461806e+05 3.170132871627313434e+05 3.134709116131968331e+05 3.099241485238703317e+05 3.071221689794232370e+05
3.414429362504220080e+03 3.547388503811279661e+05 3.518494932961713057e+05 3.482475663642026484e+05 3.447355555901953485e+05 3.412205338505662512e+05 3.377024476479328005e+05 3.341811955271775951e+05 3.306566232371592778e+05 3.271285300434097298e+05 3.235966890115004499e+05 3.200608778435979621e+05 3.165209114203214413e+05 3.129766680432485300e+05 3.094280969274432864e+05 3.066247673333423445e+05
3.464429362504220080e+03 3.542346616191942594e+05 3.513450787437512772e+05 3.477428540359301842e+05 3.442305118739088066e+05 3.407150554715679609e+05 3.371963707182406215e+05 3.336743043304863968e+05 3.301486736600418226e+05 3.266192848808614654e+05 3.230859565348097822e+05 3.195485412413866143e+05 3.160069387419588747e+05 3.124611014475198463e+05 3.089110318733036402e+05 3.061066085841626627e+05
3.514429362504220080e+03 3.539541076655584038e+05 3.510642874141348875e+05 3.474616585400472395e+05 3.439488595283197938e+05 3.404327950399436522e+05 3.369133188746175729e+05 3.333902660880007315e+05 3.298634683294025599e+05 3.263327713111458579e+05 3.227980508194252616e+05 3.192592226096801460e+05 3.157162441720776842e+05 3.121691137598900241e+05 3.086178658724321867e+05 3.058126010357804480e+05
