TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.071215936361309839e+06 1.068459376256791176e+06 1.065025366564854747e+06 1.061673429487423273e+06 1.058317792238343507e+06 1.054958422771573765e+06 1.051595333009385271e+06 1.048228575298372773e+06 1.044858241147247842e+06 1.041484478276185575e+06 1.038107499212083523e+06 1.034727502385124099e+06 1.031344749253834249e+06 1.027959673833250999e+06 1.025287030857168138e+06
5.553043625042200802e+02 1.073073268979161512e+06 1.070308450481127948e+06 1.066864738204016816e+06 1.063503535499961581e+06 1.060139243824805366e+06 1.056771998469273327e+06 1.053401964431951055e+06 1.050029326748354593e+06 1.046654281211560126e+06 1.043277028370207641e+06 1.039897754234658438e+06 1.036516561383325141e+06 1.033133496096608113e+06 1.029748629794645240e+06 1.027076267035930534e+06
6.053043625042200802e+02 1.070795013608907815e+06 1.068024963097539730e+06 1.064575443208213896e+06 1.061209337823416572e+06 1.057840978002700955e+06 1.054470466880266089e+06 1.051097896792456973e+06 1.047723346520525170e+06 1.044346882358205738e+06 1.040968564198118518e+06 1.037588444740118459e+06 1.034206537732893019e+06 1.030822836947095930e+06 1.027437362832805375e+06 1.024764509069438442e+06
6.553043625042200802e+02 1.065188129581194837e+06 1.062415635317610577e+06 1.058963432484117802e+06 1.055595101067579817e+06 1.052224839152154047e+06 1.048852681872060057e+06 1.045478659392288420e+06 1.042102797459639958e+06 1.038725118813384906e+06 1.035345646768651204e+06 1.031964403897545184e+06 1.028581390981419361e+06 1.025196597714248579e+06 1.021810031694302801e+06 1.019136305245969445e+06
7.053043625042200802e+02 1.057292030353157083e+06 1.054517889447487192e+06 1.051063740298257675e+06 1.047693656029026024e+06 1.044321742575900513e+06 1.040948012957977480e+06 1.037572478714872850e+06 1.034195150043276139e+06 1.030816036276283790e+06 1.027435147931557149e+06 1.024052495558985509e+06 1.020668075196968392e+06 1.017281875251364312e+06 1.013893896428448847e+06 1.011219044657128397e+06
7.553043625042200802e+02 1.048467078506199876e+06 1.045691462151015294e+06 1.042235447036399040e+06 1.038863672804342350e+06 1.035490111663014512e+06 1.032114767531924183e+06 1.028737643826851621e+06 1.025358743578026420e+06 1.021978069668896263e+06 1.018595626265204395e+06 1.015211417937965598e+06 1.011825438900174922e+06 1.008437677796850097e+06 1.005048132495278842e+06 1.002372038072551019e+06
8.084293625042200802e+02 1.021598904183336999e+06 1.018822940864162869e+06 1.015365441918920260e+06 1.011993285534760216e+06 1.008619361883271369e+06 1.005243669051252422e+06 1.001866204058728879e+06 9.984869620495627169e+05 9.951059348134953761e+05 9.917231095901507651e+05 9.883384651058535092e+05 9.849519588197256671e+05 9.815635310288090259e+05 9.781731240312609589e+05 9.754961847820626572e+05
8.615543625042200802e+02 9.754297595959533937e+05 9.726484865721452516e+05 9.691850222239634022e+05 9.658063917257308494e+05 9.624259439561743056e+05 9.590436523868110962e+05 9.556594858632724499e+05 9.522734092590941582e+05 9.488853841627619695e+05 9.454953699623325374e+05 9.421033232005682075e+05 9.387091911489359336e+05 9.353129156425759429e+05 9.319144433373796055e+05 9.292309932621612679e+05
9.146793625042200802e+02 9.179747724581498187e+05 9.152631561948986491e+05 9.118429783579657087e+05 9.084831956859251950e+05 9.051093539323757868e+05 9.017327629660982639e+05 8.983540984869906679e+05 8.949732361341543728e+05 8.915899851000293856e+05 8.882040585012742085e+05 8.848150516425046371e+05 8.814224516576856840e+05 8.780257295243307017e+05 8.746245207914778730e+05 8.719373544749123976e+05
9.646793625042200802e+02 8.736327666921416530e+05 8.709269088755968260e+05 8.675066944922865368e+05 8.641434034202662297e+05 8.607650586681332206e+05 8.573829082913345192e+05 8.539976110373201082e+05 8.506089569865787635e+05 8.472167847991727758e+05 8.438210077512805583e+05 8.404216262970865937e+05 8.370187157641467638e+05 8.336124010488433996e+05 8.302028243996235542e+05 8.275099868113090051e+05
1.014679362504220080e+03 8.367195863736389438e+05 8.340078466107988497e+05 8.305804292281622766e+05 8.272098160952512408e+05 8.238236544099216117e+05 8.204332162997353589e+05 8.170395122350137681e+05 8.136425607717420207e+05 8.102424024015624309e+05 8.068390890541672707e+05 8.034326731707896106e+05 8.000231950520880055e+05 7.966106809488846920e+05 7.931951494575423421e+05 7.904977094432889717e+05
1.064679362504220080e+03 8.059198260462830076e+05 8.031815424389849650e+05 7.997352540793777443e+05 7.963532209089549724e+05 7.929595149029759923e+05 7.895626184055209160e+05 7.861626829395683017e+05 7.827597263049047906e+05 7.793537645404625218e+05 7.759448115428357851e+05 7.725328789604840567e+05 7.691179726931320038e+05 7.657000960498040076e+05 7.622792576060036663e+05 7.595776694069328951e+05
1.114679362504220080e+03 7.785849889608095400e+05 7.758170128097546985e+05 7.723484999009171734e+05 7.689531585517363856e+05 7.655538670423391741e+05 7.621516225311657181e+05 7.587464343667248031e+05 7.553383087652075337e+05 7.519272531138173072e+05 7.485132766108725918e+05 7.450963897088073427e+05 7.416765991267013596e+05 7.382539081389440689e+05 7.348283208350706846e+05 7.321230224656943465e+05
1.164679362504220080e+03 7.535027612924454734e+05 7.507143687087551225e+05 7.472290078077459475e+05 7.438278893261139747e+05 7.404238553134431131e+05 7.370169320862911409e+05 7.336071223338727141e+05 7.301944288816546323e+05 7.267788542862714967e+05 7.233604007664305391e+05 7.199390694840565557e+05 7.165148564845802030e+05 7.130877546090779360e+05 7.096577601210848661e+05 7.069489849479986588e+05
1.214679362504220080e+03 7.301619206021619029e+05 7.273636281655301573e+05 7.238726142491349019e+05 7.204670947973260190e+05 7.170587209549620748e+05 7.136474927634052001e+05 7.102334085131747415e+05 7.068164667307586642e+05 7.033966663039434934e+05 6.999740069758918835e+05 6.965484888795508305e+05 6.931201082207997097e+05 6.896888577496359358e+05 6.862547309997689445e+05 6.835427013851105003e+05
1.264679362504220080e+03 7.090536878277383512e+05 7.062489576127608307e+05 7.027536172479040688e+05 6.993440223169465316e+05 6.959315978204620769e+05 6.925163407640549121e+05 6.890982474331015255e+05 6.856773142533919308e+05 6.822535377639150247e+05 6.788269151288517751e+05 6.753974442104692571e+05 6.719651207685120171e+05 6.685299409382471349e+05 6.650919075832791859e+05 6.623768210935138632e+05
1.314679362504220080e+03 6.899667157802317524e+05 6.871581421982465545e+05 6.836585895636522910e+05 6.802449551859914791e+05 6.768285097426283173e+05 6.734092500867801718e+05 6.699871737684966065e+05 6.665622801572089083e+05 6.631345709420525236e+05 6.597040509476587176e+05 6.562707281069963938e+05 6.528346101066677365e+05 6.493957052390368190e+05 6.459540263035709504e+05 6.432361208324705949e+05
1.364679362504220080e+03 6.720948163614519872e+05 6.692829367402930511e+05 6.657792667328673415e+05 6.623616788233931875e+05 6.589413118758983910e+05 6.555181683101339731e+05 6.520922523483621189e+05 6.486635705422493629e+05 6.452321316426564008e+05 6.417979466810604790e+05 6.383610283353272825e+05 6.349213874587623868e+05 6.314790340094487183e+05 6.280339814673279179e+05 6.253134658108449075e+05
1.414679362504220080e+03 6.549922080290170852e+05 6.521770305781799834e+05 6.486693482327398378e+05 6.452478464237612206e+05 6.418236180840916932e+05 6.383966706671129214e+05 6.349670130516217323e+05 6.315346558937735390e+05 6.280996116085259710e+05 6.246618947307514027e+05 6.212215217731986195e+05 6.177785086063458584e+05 6.143328719532319810e+05 6.108846337356320582e+05 6.081616761057176627e+05
1.464679362504220080e+03 6.382319949769453378e+05 6.354139755045317579e+05 6.319024944520016434e+05 6.284776507256873883e+05 6.250501441725738114e+05 6.216199859199950006e+05 6.181871883156675613e+05 6.147517648809034145e+05 6.113137294075014070e+05 6.078730945622284198e+05 6.044298687467963900e+05 6.009840490854826057e+05 5.975356179042507429e+05 5.940845439972679596e+05 5.913592778611414833e+05
1.514679362504220080e+03 6.227646414890342858e+05 6.199442023334692931e+05 6.164296904192838119e+05 6.130020251956174616e+05 6.095717549291531323e+05 6.061388847784983227e+05 6.027034164872979745e+05 5.992653473528504837e+05 5.958246692400183529e+05 5.923813687666476471e+05 5.889354282283406937e+05 5.854868254288996104e+05 5.820355382916535018e+05 5.785815521356009413e+05 5.758539717434386257e+05
1.564679362504220080e+03 6.081836832991237752e+05 6.053609640959105454e+05 6.018435900075149257e+05 5.984132139639571542e+05 5.949802447223924100e+05 5.915446737128318055e+05 5.881064897284555482e+05 5.846656801701541990e+05 5.812222323711119825e+05 5.777761353193630930e+05 5.743273805886196205e+05 5.708759602993485751e+05 5.674218680506940000e+05 5.639651019806662807e+05 5.612353497490769951e+05
1.614679362504220080e+03 5.943416404550226871e+05 5.915166884590912377e+05 5.879964847777219256e+05 5.845633984933228930e+05 5.811277101406567963e+05 5.776894098494226346e+05 5.742484884509753902e+05 5.708049382983647520e+05 5.673587535713046091e+05 5.639099305654423079e+05 5.604584671859031077e+05 5.570043599522557342e+05 5.535476044737200718e+05 5.500881985925423214e+05 5.473563779573546490e+05
1.664679362504220080e+03 5.811401646712459624e+05 5.783130035925884731e+05 5.747900063543112483e+05 5.713542421755354153e+05 5.679158796267646831e+05 5.644749123590678209e+05 5.610313349995089229e+05 5.575851432946069399e+05 5.541363339062305167e+05 5.506849044213566231e+05 5.472308528472702019e+05 5.437741749314409681e+05 5.403148649550306145e+05 5.368529191621599020e+05 5.341191032382420963e+05
1.714679362504220080e+03 5.683324705465086736e+05 5.655031502868344542e+05 5.619772534806762123e+05 5.585388867214719066e+05 5.550979347815327346e+05 5.516543927816590294e+05 5.482082562758171698e+05 5.447595213870989392e+05 5.413081847528680228e+05 5.378542438363892725e+05 5.343976968871774152e+05 5.309385407952053938e+05 5.274767722874530591e+05 5.240123908359088236e+05 5.212766671295313281e+05
1.764679362504220080e+03 5.539973736929461593e+05 5.511663077727389755e+05 5.476382935668018181e+05 5.441978342384856660e+05 5.407548049542836379e+05 5.373092004702715203e+05 5.338610150971678086e+05 5.304102421009645332e+05 5.269568723616896896e+05 5.235008928444897174e+05 5.200422847503288067e+05 5.165810211178132449e+05 5.131170708531693090e+05 5.096504078242028481e+05 5.069128062325452338e+05
1.814679362504220080e+03 5.406603986227703281e+05 5.378274770804621512e+05 5.342971295564881293e+05 5.308544331506835297e+05 5.274091691611426650e+05 5.239613253177437582e+05 5.205108867186654825e+05 5.170578359137506341e+05 5.136021533187694731e+05 5.101438184934200835e+05 5.066828113702744595e+05 5.032191114434842020e+05 4.997526996371906716e+05 4.962835617063963437e+05 4.935440028199237422e+05
1.864679362504220080e+03 5.279053749310311396e+05 5.250706646119116340e+05 5.215380351307547535e+05 5.180931489061309258e+05 5.146456765434622066e+05 5.111956003754583071e+05 5.077429019352556788e+05 5.042875628068267251e+05 5.008295652013163199e+05 4.973688925060475594e+05 4.939055289264020394e+05 4.904394566671173088e+05 4.869706559172392008e+05 4.834991073403193150e+05 4.807576261763790972e+05
1.914679362504220080e+03 5.156909562278583762e+05 5.128544303657781566e+05 5.093194948107476230e+05 5.058723705826370860e+05 5.024226386198801338e+05 4.989702810987369157e+05 4.955152802756185411e+05 4.920576187580209225e+05 4.885972794667028356e+05 4.851342458310031216e+05 4.816685016563755926e+05 4.782000292794454144e+05 4.747288108417213080e+05 4.712548315941860201e+05 4.685114274412125233e+05
1.964679362504220080e+03 5.039374169633818674e+05 5.010990653210303863e+05 4.975618069987877388e+05 4.941124340474838391e+05 4.906604349884007243e+05 4.872057922796417843e+05 4.837484885685414192e+05 4.802885069873058237e+05 4.768258312322381535e+05 4.733604458241631510e+05 4.698923358081415645e+05 4.664214844131639693e+05 4.629478734604959027e+05 4.594714858972561779e+05 4.567261678426997387e+05
2.014679362504220080e+03 4.933812287733443081e+05 4.905406272749475320e+05 4.870004290516691981e+05 4.835482961447409471e+05 4.800935196881538723e+05 4.766360825695485109e+05 4.731759678849611664e+05 4.697131590998809552e+05 4.662476399989675847e+05 4.627793949720420642e+05 4.593084093152018031e+05 4.558346687493206700e+05 4.523581635303629446e+05 4.488788977150208084e+05 4.461313461934113875e+05
2.064679362504220080e+03 4.814614436984768254e+05 4.786192868268846651e+05 4.750771533168940805e+05 4.716231065256113652e+05 4.681664031854470959e+05 4.647070270275924122e+05 4.612449627191828913e+05 4.577801965488392161e+05 4.543127168404417462e+05 4.508425141453440883e+05 4.473695802361054812e+05 4.438939049535574159e+05 4.404154774316162220e+05 4.369342929673237959e+05 4.341852140557945240e+05
2.114679362504220080e+03 4.706299309759270400e+05 4.677858448539368110e+05 4.642412743804590427e+05 4.607848669744603103e+05 4.573257955976543599e+05 4.538640469685730641e+05 4.503996088661406538e+05 4.469324700927243684e+05 4.434626200833214680e+05 4.399900487421990256e+05 4.365147461339894217e+05 4.330367008773125708e+05 4.295559012077922816e+05 4.260723359845899977e+05 4.233213604991134489e+05
2.164679362504220080e+03 4.602540527043145848e+05 4.574083096624412574e+05 4.538616612477106391e+05 4.504032369562342064e+05 4.469421483249567682e+05 4.434783828227323829e+05 4.400119280479378067e+05 4.365427714617690654e+05 4.330708996161061805e+05 4.295962970788152888e+05 4.261189442597240559e+05 4.226388130517531536e+05 4.191558656695002574e+05 4.156700579403919983e+05 4.129172300503285369e+05
2.214679362504220080e+03 4.499681568162537878e+05 4.471207521926205372e+05 4.435719938379549421e+05 4.401115473514439655e+05 4.366484314433214022e+05 4.331826297990387538e+05 4.297141238733179634e+05 4.262428921258421615e+05 4.227689091388998786e+05 4.192921453448575921e+05 4.158125670783624519e+05 4.123301358166064019e+05 4.088448105665010517e+05 4.053565518880005111e+05 4.026017448831402580e+05
2.264679362504220080e+03 4.408885271964265849e+05 4.380393597501115291e+05 4.344883569268051069e+05 4.310257458204372670e+05 4.275604415652969037e+05 4.240924193448695005e+05 4.206216511654814240e+05 4.171481061411635019e+05 4.136717509620978381e+05 4.101925509585409309e+05 4.067104712467890349e+05 4.032254770757257356e+05 3.997375382597265416e+05 3.962466379922666238e+05 3.934897525817718124e+05
2.314679362504220080e+03 4.323152174135526293e+05 4.294643289133193903e+05 4.259111851163616520e+05 4.224464275207204628e+05 4.189789357361972798e+05 4.155086795663563535e+05 4.120356277606564108e+05 4.085597493622090551e+05 4.050810151428021491e+05 4.015993993024189258e+05 3.981148804392296006e+05 3.946274401097445516e+05 3.911370627777483896e+05 3.876437369793429389e+05 3.848849392929185997e+05
2.364679362504220080e+03 4.245484636532396544e+05 4.216956600302763400e+05 4.181401085098953336e+05 4.146729558308366104e+05 4.112030272384756245e+05 4.077302949034513440e+05 4.042547327331673587e+05 4.007763173098872649e+05 3.972950282815376995e+05 3.938108484999648063e+05 3.903237634479693370e+05 3.868337592465664493e+05 3.833408238445400493e+05 3.798449515185569180e+05 3.770841602119506570e+05
2.414679362504220080e+03 4.173896861963025294e+05 4.145350858758954564e+05 4.109772086537392461e+05 4.075078194023818942e+05 4.040356293560746126e+05 4.005606163753170404e+05 3.970827606856795610e+05 3.936020453497244162e+05 3.901184565392427030e+05 3.866319840574332047e+05 3.831426213838433032e+05 3.796503635032317834e+05 3.761552052598740556e+05 3.726571384840630926e+05 3.698946208722094307e+05
2.464679362504220080e+03 4.104060479981854442e+05 4.075495986802921980e+05 4.039893888595343451e+05 4.005177264660764486e+05 3.970432537405510666e+05 3.935659542042648536e+05 3.900858136851974996e+05 3.866028202182116220e+05 3.831169632461444126e+05 3.796282323473925353e+05 3.761366149938355084e+05 3.726420927586777252e+05 3.691446408342829091e+05 3.656442319336032378e+05 3.628798296140676830e+05
2.514679362504220080e+03 4.038999993323148810e+05 4.010417430502888164e+05 3.974793076112215058e+05 3.940054437674170476e+05 3.905287692243510392e+05 3.870492693752659252e+05 3.835669296679503750e+05 3.800817348342719488e+05 3.765936679509420064e+05 3.731027099926769151e+05 3.696088395747667528e+05 3.661120318873202777e+05 3.626122604688456049e+05 3.591095021947169444e+05 3.563432325114198029e+05
2.564679362504220080e+03 3.977548071131466422e+05 3.948945111091561266e+05 3.913297443571094191e+05 3.878534007771046017e+05 3.843742396681226674e+05 3.808922431249111542e+05 3.774073921393363271e+05 3.739196668964789133e+05 3.704290474594203988e+05 3.669355152985811001e+05 3.634390551381245023e+05 3.599396559559543384e+05 3.564373140468491474e+05 3.529320383413086529e+05 3.501638456487322110e+05
2.614679362504220080e+03 3.915270565949291922e+05 3.886646971541529056e+05 3.850976358852609992e+05 3.816187672593847965e+05 3.781370661187691730e+05 3.746525143105628085e+05 3.711650953644377878e+05 3.676747962817727821e+05 3.641816095337742008e+05 3.606855351665415801e+05 3.571865814323450322e+05 3.536847609042245313e+05 3.501800818455835106e+05 3.466725318655590527e+05 3.439025372316669091e+05
2.664679362504220080e+03 3.848101627336899983e+05 3.819513273771504755e+05 3.783858138441120391e+05 3.749081092833658331e+05 3.714275481418996351e+05 3.679441469106464065e+05 3.644579002084115637e+05 3.609688044425027329e+05 3.574768571024109842e+05 3.539820516617863323e+05 3.504843679976668791e+05 3.469837562282735598e+05 3.434801174487282406e+05 3.399732909651682712e+05 3.372035692547192448e+05
2.714679362504220080e+03 3.792480070107723004e+05 3.763825956137704197e+05 3.728109926389068714e+05 3.693282695764481323e+05 3.658427250366879744e+05 3.623543497159305261e+05 3.588631266933233710e+05 3.553690280007199617e+05 3.518720073232746217e+05 3.483719930125746178e+05 3.448688841256940505e+05 3.413625519191302010e+05 3.378528514720391249e+05 3.343396376385662006e+05 3.315646756008832599e+05
2.764679362504220080e+03 3.745248595068110735e+05 3.716580369481256930e+05 3.680846900897077867e+05 3.646003605689710821e+05 3.611131875798559049e+05 3.576231320481818402e+05 3.541301383387109381e+05 3.506341318844461930e+05 3.471350188467500266e+05 3.436326896325313719e+05 3.401270258862045594e+05 3.366179089612693060e+05 3.331052316447173944e+05 3.295889102241914952e+05 3.268114608675946947e+05
2.814679362504220080e+03 3.703829746608065907e+05 3.675143067329816404e+05 3.639386792873720988e+05 3.604520157401900506e+05 3.569624002736021066e+05 3.534697580186849809e+05 3.499740012068117503e+05 3.464750332893010927e+05 3.429727551439577946e+05 3.394670735727882711e+05 3.359579113830487477e+05 3.324452182448739186e+05 3.289289852047936292e+05 3.254092572412334266e+05 3.226293119670834276e+05
2.864679362504220080e+03 3.670010670327340486e+05 3.641304860655138036e+05 3.605524628653492546e+05 3.570632623513172148e+05 3.535709582397538470e+05 3.500754671851538005e+05 3.465767078458283795e+05 3.430746084714210592e+05 3.395691148032363853e+05 3.360601971322952304e+05 3.325478536266937735e+05 3.290321063987782691e+05 3.255129923322300892e+05 3.219905506228800514e+05 3.192085415171440109e+05
2.914679362504220080e+03 3.642746780376054230e+05 3.614017371579956962e+05 3.578206026748202858e+05 3.543283101407882641e+05 3.508327988554209587e+05 3.473340130253310781e+05 3.438319111482767621e+05 3.403264695018342463e+05 3.368176831912532798e+05 3.333055649841882987e+05 3.297901423459397047e+05 3.262714535039623734e+05 3.227495466430976521e+05 3.192244791102951276e+05 3.164405273195437621e+05
2.964679362504220080e+03 3.617419275028651464e+05 3.588666514771590009e+05 3.552824654292027117e+05 3.517872207143096603e+05 3.482887294522223528e+05 3.447869700135571766e+05 3.412819353278359049e+05 3.377736324976131436e+05 3.342620808693250292e+05 3.307473089215759537e+05 3.272293491085419082e+05 3.237082292457962176e+05 3.201839639538907795e+05 3.166565476094885962e+05 3.138706939852723735e+05
3.014679362504220080e+03 3.600694692605253076e+05 3.571925440084197326e+05 3.536062570540196029e+05 3.501090060921404511e+05 3.466085422119236900e+05 3.431048657256924780e+05 3.395979860194641515e+05 3.360879185537358862e+05 3.325746803009212017e+05 3.290582842450935859e+05 3.255387331752360333e+05 3.220160132927614031e+05 3.184900929680770496e+05 3.149609267543023452e+05 3.121736100880731829e+05
3.064679362504220080e+03 3.581429480921848444e+05 3.552639906949272845e+05 3.516752411082616891e+05 3.481755915557098924e+05 3.446727815733760362e+05 3.411668162894031266e+05 3.376577009770472650e+05 3.341454371577703278e+05 3.306300186804545810e+05 3.271114289807982277e+05 3.235896401126317214e+05 3.200646141188911279e+05 3.165363118839508970e+05 3.130047117678820505e+05 3.102154881096098106e+05
3.114679362504220080e+03 3.568887788049799274e+05 3.540062261162279756e+05 3.504129409705444123e+05 3.469090027014121879e+05 3.434019369084622595e+05 3.398917369539099745e+05 3.363783907592021860e+05 3.328618802799835103e+05 3.293421830305436742e+05 3.258192764273228240e+05 3.222931440952579724e+05 3.187637815130203380e+05 3.152312008827328100e+05 3.116954365286481916e+05 3.089030413596405415e+05
3.164679362504220080e+03 3.571530632244757144e+05 3.542706310267930385e+05 3.506772197082617204e+05 3.471734460612428375e+05 3.436665547529566102e+05 3.401565298333746614e+05 3.366433535966732888e+05 3.331270097505456652e+05 3.296074877508688951e+05 3.260847879980864818e+05 3.225589263939749217e+05 3.190299356687758700e+05 3.154978637702541891e+05 3.119627633098418009e+05 3.091709688350362121e+05
3.214679362504220080e+03 3.562702598650769796e+05 3.533867347644360270e+05 3.497921777425498585e+05 3.462870899618410622e+05 3.427788889788292581e+05 3.392675621526223840e+05 3.357531016201263992e+05 3.322355074825515621e+05 3.287147898228495615e+05 3.251909683101770352e+05 3.216640669523616089e+05 3.181341016484619468e+05 3.146010647628970910e+05 3.110649119133527274e+05 3.082721558685766649e+05
3.264679362504220080e+03 3.554915753012571367e+05 3.526060421098913066e+05 3.490091497360685607e+05 3.455016574985861662e+05 3.419910718072067830e+05 3.384773918906855397e+05 3.349606225365579012e+05 3.314407722004887764e+05 3.279178482552530477e+05 3.243918501674698782e+05 3.208627626414764673e+05 3.173305530518218293e+05 3.137951824084445252e+05 3.102566354834424565e+05 3.074620358743434190e+05
3.314679362504220080e+03 3.577961408292059205e+05 3.549228930380662787e+05 3.513311836192795308e+05 3.478272829125412973e+05 3.443200838823899394e+05 3.408098033750506002e+05 3.372964662166818161e+05 3.337800735400143894e+05 3.302606187436477048e+05 3.267380887920359382e+05 3.232124698203109438e+05 3.196837584993495257e+05 3.161519821246180218e+05 3.126172273834579391e+05 3.098259098970880150e+05
3.364679362504220080e+03 3.613566320214742445e+05 3.584676840764860972e+05 3.548616504468306084e+05 3.513436144465887919e+05 3.478221437667642022e+05 3.442975570721817785e+05 3.407699068325890112e+05 3.372391944937571534e+05 3.337054110960084945e+05 3.301685406702868058e+05 3.266285502894336241e+05 3.230853735491362750e+05 3.195389074856798979e+05 3.159890316199162044e+05 3.131852190944385948e+05
3.414679362504220080e+03 3.650744741330776596e+05 3.621987248187538935e+05 3.586089960239714128e+05 3.551053219903584686e+05 3.515975223925123573e+05 3.480863581415226217e+05 3.445720676265262882e+05 3.410547071077716537e+05 3.375342716903471155e+05 3.340107347151387949e+05 3.304840672069155844e+05 3.269542608640910476e+05 3.234213599579463480e+05 3.198854844014815753e+05 3.170932358835448395e+05
3.464679362504220080e+03 3.604013472796990536e+05 3.575251988395118387e+05 3.539322535906650592e+05 3.504270409233425744e+05 3.469182506248381687e+05 3.434062754851948121e+05 3.398912183654531837e+05 3.363730990694881766e+05 3.328519229548478615e+05 3.293277157856532722e+05 3.258005539868269116e+05 3.222705963733756216e+05 3.187381129653024254e+05 3.152034881617914652e+05 3.124129753765683854e+05
3.514679362504220080e+03 3.580585934769003070e+05 3.551746943228020100e+05 3.515785317237066920e+05 3.480694549451872008e+05 3.445570964203167823e+05 3.410416863105001976e+05 3.375233158023699070e+05 3.340020732998111635e+05 3.304780880142863607e+05 3.269515464187157922e+05 3.234226903258421808e+05 3.198917923879379523e+05 3.163591099100605934e+05 3.128248348508345662e+05 3.100347323240250116e+05
