TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.459679362504220080e+03 5.223019531955957646e+05 5.194692505961066345e+05 5.159389933737001265e+05 5.124965851736170589e+05 5.090516384192201076e+05 5.056041578192062443e+05 5.021541491422989056e+05 4.987016192741408595e+05 4.952465763328519533e+05 4.917890297475737170e+05 4.883289902700297534e+05 4.848664708153461106e+05 4.814014864004234551e+05 4.779340496949683293e+05 4.751960269016165403e+05
1.509679362504220080e+03 5.100222019613700686e+05 5.071876752348346054e+05 5.036555413708949927e+05 5.002110010229532490e+05 4.967639696423436981e+05 4.933144529873687425e+05 4.898624561337491614e+05 4.864079824037774815e+05 4.829510321109055658e+05 4.794916017660145881e+05 4.760296850015691016e+05 4.725652767956929747e+05 4.690983776160140987e+05 4.656289899480933091e+05 4.628893990788024385e+05
1.559679362504220080e+03 4.979475796962925815e+05 4.951112550603199634e+05 4.915768239547167905e+05 4.881301661542429356e+05 4.846810493701688829e+05 4.812294728746041073e+05 4.777754339384222985e+05 4.743189278726055636e+05 4.708599480459532933e+05 4.673984855165314511e+05 4.639345281736943289e+05 4.604680606092209928e+05 4.569990643384165014e+05 4.535275176096031209e+05 4.507861703245067620e+05
1.609679362504220080e+03 4.859174813196290052e+05 4.830794171587251476e+05 4.795428942470707698e+05 4.760941580717188190e+05 4.726429724958025618e+05 4.691893298290860257e+05 4.657332198856037576e+05 4.622746299187093391e+05 4.588135446968152537e+05 4.553499468138524680e+05 4.518838174790228950e+05 4.484151387772248709e+05 4.449438962782506132e+05 4.414700806068396196e+05 4.387269411405434948e+05
1.659679362504220080e+03 4.723917242114144610e+05 4.695518618067986681e+05 4.660129781085737050e+05 4.625620564707279555e+05 4.591086768322092248e+05 4.556528255728165968e+05 4.521944872774542891e+05 4.487336451587961637e+05 4.452702814615322277e+05 4.418043776757565793e+05 4.383359144369906862e+05 4.348648711955404724e+05 4.313912225784017355e+05 4.279149302693444188e+05 4.251697614331309451e+05
1.709679362504220080e+03 4.582989630576648051e+05 4.554575114123378298e+05 4.519166460763763753e+05 4.484637692376893829e+05 4.450084124736284139e+05 4.415505582372363424e+05 4.380901873746915953e+05 4.346272793061021948e+05 4.311618125477252179e+05 4.276937660615611239e+05 4.242231221266994253e+05 4.207498715506283334e+05 4.172740179613670334e+05 4.137955737182672601e+05 4.110487727036282304e+05
1.759679362504220080e+03 4.462603947239383706e+05 4.434168903520052554e+05 4.398735909300802159e+05 4.364181783613442676e+05 4.329602566421394586e+05 4.294998088054815307e+05 4.260368191668085055e+05 4.225712743628613534e+05 4.191031641894102795e+05 4.156324821499196696e+05 4.121592263360308716e+05 4.086834028791085002e+05 4.052050323097803048e+05 4.017241534182784962e+05 3.989755098105072393e+05
1.809679362504220080e+03 4.355693346947021782e+05 4.327238135132526513e+05 4.291777957255610381e+05 4.257199055736289010e+05 4.222594993774874019e+05 4.187965687514164601e+05 4.153311086205689353e+05 4.118631176077806740e+05 4.083925976296590525e+05 4.049195520918784314e+05 4.014439823974698666e+05 3.979658841858384549e+05 3.944852444245374063e+05 3.910020400943128625e+05 3.882514775078876410e+05
1.859679362504220080e+03 4.256441442773896852e+05 4.227967023888832773e+05 4.192481799770958605e+05 4.157879738937214133e+05 4.123252696998676402e+05 4.088600640505257761e+05 4.053923531416738406e+05 4.019221310637167189e+05 3.984493880954024498e+05 3.949741095101648243e+05 3.914962755895848968e+05 3.880158639563834877e+05 3.845328532000809791e+05 3.810472265837160521e+05 3.782947341846253839e+05
1.909679362504220080e+03 4.170853102991544292e+05 4.142361036153608584e+05 4.106852925579496659e+05 4.072229686265595374e+05 4.037581538110717083e+05 4.002908369383122772e+05 3.968210040958293830e+05 3.933486391102904454e+05 3.898737246704339050e+05 3.863962438725242973e+05 3.829161819448060123e+05 3.794335292937904014e+05 3.759482886343403370e+05 3.724604959444482811e+05 3.697064075391010847e+05
1.959679362504220080e+03 4.078196426980192191e+05 4.049687326779681607e+05 4.014154769345083623e+05 3.979510723437407287e+05 3.944841664628286380e+05 3.910147455138012883e+05 3.875427964627459878e+05 3.840683084198468132e+05 3.805912734453692101e+05 3.771116857456532307e+05 3.736295389748172020e+05 3.701448254816149129e+05 3.666575447258524364e+05 3.631677215557170566e+05 3.604119964767873171e+05
2.009679362504220080e+03 4.008319421989607508e+05 3.979786661653913325e+05 3.944220013495653984e+05 3.909546980103519163e+05 3.874848890355608892e+05 3.840125656431587995e+05 3.805377206233256147e+05 3.770603487526343670e+05 3.735804475333510782e+05 3.700980186350146541e+05 3.666130707049646880e+05 3.631256265651073190e+05 3.596357375838398584e+05 3.561434986608581967e+05 3.533860230798757984e+05
2.059679362504220080e+03 3.931630760884292540e+05 3.903087685890416615e+05 3.867517890203681891e+05 3.832832567843273864e+05 3.798122346783687826e+05 3.763387218709259178e+05 3.728627214422709076e+05 3.693842409214469953e+05 3.659032915640973952e+05 3.624198856733039720e+05 3.589340326620745473e+05 3.554457366674522054e+05 3.519549919956864906e+05 3.484617539011657354e+05 3.457032499061653507e+05
2.109679362504220080e+03 3.857866419850147795e+05 3.829318869603964267e+05 3.793756354811486090e+05 3.759066199763145996e+05 3.724351530276308185e+05 3.689612389672718709e+05 3.654848811826004530e+05 3.620060794304427691e+05 3.585248267670074129e+05 3.550411072586459341e+05 3.515548962156139896e+05 3.480661642698593205e+05 3.445748815115629113e+05 3.410810145986184361e+05 3.383220192038690438e+05
2.159679362504220080e+03 3.819361524481829256e+05 3.790767306083266740e+05 3.755121370347813936e+05 3.720373459318188834e+05 3.685601190211150679e+05 3.650804480346678756e+05 3.615983198373992345e+05 3.581137179681398557e+05 3.546266252736883471e+05 3.511370269342851243e+05 3.476449107139551197e+05 3.441502619412402273e+05 3.406530620121708489e+05 3.371533353837736067e+05 3.343899192417672020e+05
2.209679362504220080e+03 3.806623702284479514e+05 3.777917635492405971e+05 3.742135479584828718e+05 3.707194882297000149e+05 3.672226317264082609e+05 3.637232040745993727e+05 3.602212540283151902e+05 3.567168153528100811e+05 3.532099587319660932e+05 3.497008266062739422e+05 3.461896638288066024e+05 3.426768340171772288e+05 3.391628052569546271e+05 3.356481045625596307e+05 3.328743531786447274e+05
2.259679362504220080e+03 3.723741532768089673e+05 3.695547843899609870e+05 3.661249442922023009e+05 3.626876707552440348e+05 3.592429237774799694e+05 3.557921063060780289e+05 3.523364839481044910e+05 3.488770177754975157e+05 3.454143475227152812e+05 3.419488262276193709e+05 3.384805365117037436e+05 3.350092798590615275e+05 3.315346307649838272e+05 3.280562396224595723e+05 3.253088785526276915e+05
2.309679362504220080e+03 3.586716699518749956e+05 3.558111810814033379e+05 3.522443876307029859e+05 3.487656112615247839e+05 3.452833890471971827e+05 3.417980115873701288e+05 3.383096940407382208e+05 3.348186394524404895e+05 3.313251011936140130e+05 3.278294246542091132e+05 3.243320388810725417e+05 3.208333706790266442e+05 3.173336664063145872e+05 3.138327364347347757e+05 3.110685965073081315e+05
2.359679362504220080e+03 3.533884856043998734e+05 3.505254877132881084e+05 3.469565615254169679e+05 3.434760546063323854e+05 3.399926383339718450e+05 3.365065828923499794e+05 3.330181689908153494e+05 3.295276843445047271e+05 3.260353842515401775e+05 3.225414161240003305e+05 3.190457275605339091e+05 3.155480086658772780e+05 3.120477399159352062e+05 3.085443877526906435e+05 3.057774065273557790e+05
2.409679362504220080e+03 3.449921060892349342e+05 3.421438419362668064e+05 3.385874970647090231e+05 3.351163407427146449e+05 3.316386716904813657e+05 3.281555430047674454e+05 3.246678469609033200e+05 3.211762139347100165e+05 3.176809710379240569e+05 3.141821441991759348e+05 3.106795071127702831e+05 3.071727128075606888e+05 3.036615556287100771e+05 3.001463546919806977e+05 2.973702805371324648e+05
2.459679362504220080e+03 3.355306302276661736e+05 3.326713300622333190e+05 3.291082192930433666e+05 3.256243347496630740e+05 3.221345103635119740e+05 3.186397020550271263e+05 3.151405295342141762e+05 3.116373770590975182e+05 3.081304791016264353e+05 3.046199753933988977e+05 3.011059349322841736e+05 2.975883616617165972e+05 2.940672218731660396e+05 2.905425755041335942e+05 2.877589668441431713e+05
2.509679362504220080e+03 3.281501683194567449e+05 3.252955080927073141e+05 3.217453188884002157e+05 3.182660483100837446e+05 3.147808767426788108e+05 3.112907534352531657e+05 3.077962728087893920e+05 3.042978154987996677e+05 3.007956287792273797e+05 2.972898797023182269e+05 2.937806932670085807e+05 2.902681785190984956e+05 2.867524381749097374e+05 2.832335510523285484e+05 2.804544667895500315e+05
2.559679362504220080e+03 3.234880772197194747e+05 3.206274992695740657e+05 3.170584472699938924e+05 3.135750333128037164e+05 3.100868961491696537e+05 3.065946250148140243e+05 3.030985803897228907e+05 2.995989980577818933e+05 2.960960413404955179e+05 2.925898294011988910e+05 2.890804514723267057e+05 2.855679716411381378e+05 2.820524255067353370e+05 2.785338096562931896e+05 2.757549595450249617e+05
2.609679362504220080e+03 3.203006010112699587e+05 3.174373136166565819e+05 3.138654918392299442e+05 3.103811923081898130e+05 3.068928937219135114e+05 3.034009619426401332e+05 2.999056168821619358e+05 2.964070027845400036e+05 2.929052159162216703e+05 2.894003177838001284e+05 2.858923422386817401e+05 2.823813007026048144e+05 2.788671865652147098e+05 2.753499816178194596e+05 2.725722465766954701e+05
2.659679362504220080e+03 3.179758910491574206e+05 3.151095801947027212e+05 3.115364322820212110e+05 3.080507321409480064e+05 3.045615372876866604e+05 3.010690324325710535e+05 2.975733347921273089e+05 2.940745174779592198e+05 2.905726217871531844e+05 2.870676654197406024e+05 2.835596495104797068e+05 2.800485666022945079e+05 2.765344094344117912e+05 2.730171788953228388e+05 2.702394430863275775e+05
2.709679362504220080e+03 3.158255442121481756e+05 3.129552816659802920e+05 3.093770673854547786e+05 3.058873491061736131e+05 3.023943667476832634e+05 2.988982243402168970e+05 2.953989840995419072e+05 2.918966802271587658e+05 2.883913285405055503e+05 2.848829343521501869e+05 2.813714991775820381e+05 2.778570265032194438e+05 2.743395251091531245e+05 2.708190079275944736e+05 2.680387184342148248e+05
2.759679362504220080e+03 3.141696525893280632e+05 3.112974339967299020e+05 3.077168602168192738e+05 3.042251509346714593e+05 3.007302969956918387e+05 2.972323601568690501e+05 2.937313762075752602e+05 2.902273651955211535e+05 2.867203385459046694e+05 2.832103038879962405e+05 2.796972676592192147e+05 2.761812360549150617e+05 2.726622139395050472e+05 2.691402022322209668e+05 2.663587431792243733e+05
2.809679362504220080e+03 3.126436604366506217e+05 3.097696343988534645e+05 3.061870355910236249e+05 3.026933625596967177e+05 2.991966205797360744e+05 2.956968500268987846e+05 2.921940754574537277e+05 2.886883120524480473e+05 2.851795693407798535e+05 2.816678530715422239e+05 2.781531660518231220e+05 2.746355094350270811e+05 2.711148844714518636e+05 2.675912939511896693e+05 2.648086104877697071e+05
2.859679362504220080e+03 3.113102640652306727e+05 3.084343334824523190e+05 3.048492993951241951e+05 3.013534698880801443e+05 2.978546293078387971e+05 2.943528060851835762e+05 2.908480176957141957e+05 2.873402746304087341e+05 2.838295828692610958e+05 2.803159457536400878e+05 2.767993658564985381e+05 2.732798475914626033e+05 2.697573994265525835e+05 2.662320338912312873e+05 2.634479882720015594e+05
2.909679362504220080e+03 3.101966746221396606e+05 3.073193566441938165e+05 3.037326868751150323e+05 3.002352934510157793e+05 2.967349373504205723e+05 2.932316386536621139e+05 2.897254097513662418e+05 2.862162585555646219e+05 2.827041908898933907e+05 2.791892124205168802e+05 2.756713302275561146e+05 2.721505545497485436e+05 2.686269001057757996e+05 2.651003866809194442e+05 2.623154827170010540e+05
2.959679362504220080e+03 3.091823041672549443e+05 3.063033435863431660e+05 3.027143800690373755e+05 2.992150810733510880e+05 2.957128601686312468e+05 2.922077330269588856e+05 2.886997105634808540e+05 2.851888016622076393e+05 2.816750152353800368e+05 2.781583619075782481e+05 2.746388555453181034e+05 2.711165152836902416e+05 2.675913669558241381e+05 2.640634417345882975e+05 2.612774821107161697e+05
3.009679362504220080e+03 3.065827715393953840e+05 3.037028583615156240e+05 3.001131375263931695e+05 2.966127687535095611e+05 2.931095188597425004e+05 2.896034025121281156e+05 2.860944321272199741e+05 2.825826200258776080e+05 2.790679797198405140e+05 2.755505260015663225e+05 2.720302730923834024e+05 2.685072302722396562e+05 2.649813925205355044e+05 2.614527203269707679e+05 2.586660501431576267e+05
3.059679362504220080e+03 3.033345227110460983e+05 3.004538269543874776e+05 2.968632105197847704e+05 2.933619895334320026e+05 2.898579398367381655e+05 2.863510758202229626e+05 2.828414091547368444e+05 2.793289480559415533e+05 2.758136958949474501e+05 2.722956513988686493e+05 2.687748154146829620e+05 2.652512125324301305e+05 2.617249300159417326e+05 2.581961415839330584e+05 2.554097520727414521e+05
3.109679362504220080e+03 3.015679299563284148e+05 2.986833904951646109e+05 2.950879574403935694e+05 2.915821597554936307e+05 2.880735721860315534e+05 2.845622057039167848e+05 2.810480709663981688e+05 2.775311827335451380e+05 2.740115653783898451e+05 2.704892557933586650e+05 2.669642961205918109e+05 2.634367088560988777e+05 2.599064554747800576e+05 2.563734010247347178e+05 2.535832215652353771e+05
3.159679362504220080e+03 3.006540086657764623e+05 2.977682581516067730e+05 2.941711853403725545e+05 2.906639845990441972e+05 2.871540382054043585e+05 2.836413646379980491e+05 2.801259843128752545e+05 2.766079165409341804e+05 2.730871704604006954e+05 2.695637298602011288e+05 2.660375361655252636e+05 2.625084789246061700e+05 2.589764026601489168e+05 2.554411323576446448e+05 2.526489713388664823e+05
3.209679362504220080e+03 2.998117417243939126e+05 2.969248081696196459e+05 2.933263349921201007e+05 2.898177780307952780e+05 2.863065210269910167e+05 2.827925724731572554e+05 2.792759271447210340e+05 2.757565576598888147e+05 2.722344066313335788e+05 2.687093834721320891e+05 2.651813694561471348e+05 2.616502321130556811e+05 2.581158442741219769e+05 2.545780992391771288e+05 2.517839228877767746e+05
3.259679362504220080e+03 2.990774084310038015e+05 2.961895503429949749e+05 2.925898601654313970e+05 2.890802237311328063e+05 2.855678831524814595e+05 2.820528106932147639e+05 2.785349556647184654e+05 2.750142434603984584e+05 2.714905790578793967e+05 2.679638552522816462e+05 2.644339640039218357e+05 2.609008082694019249e+05 2.573643103942218004e+05 2.538244151002538856e+05 2.510285460984775855e+05
3.309679362504220080e+03 2.984678185946971062e+05 2.955792365572750568e+05 2.919786513963658363e+05 2.884680887085527065e+05 2.849547550438210601e+05 2.814385898762482102e+05 2.779195159048152855e+05 2.743974444266843493e+05 2.708722828155450406e+05 2.673439426424776902e+05 2.638123467934882501e+05 2.602774348592605384e+05 2.567391655265606532e+05 2.531975143884395366e+05 2.504002798459183541e+05
3.359679362504220080e+03 2.981589522114820429e+05 2.952695178049060632e+05 2.916677905534682795e+05 2.881560720103534986e+05 2.846414863831763505e+05 2.811239600788241951e+05 2.776034134484636597e+05 2.740797669101125211e+05 2.705529467457734281e+05 2.670228895950457663e+05 2.634895450385456788e+05 2.599528767600873252e+05 2.564128626083738054e+05 2.528694949695518299e+05 2.500709405113991525e+05
3.409679362504220080e+03 2.977700707165122731e+05 2.948797467877520830e+05 2.912768436245801859e+05 2.877638987735370174e+05 2.842479959046228323e+05 2.807290644299143460e+05 2.772070354613066302e+05 2.736818461079484550e+05 2.701534426750870771e+05 2.666217826643699082e+05 2.630868358485514182e+05 2.595485851877131790e+05 2.560070266402212728e+05 2.524621662980519177e+05 2.496624725522783410e+05
3.459679362504220080e+03 2.974128750790316844e+05 2.945217531189069850e+05 2.909177825464092311e+05 2.874037356089017121e+05 2.838866621273944620e+05 2.803665020824221428e+05 2.768432010716038058e+05 2.733167129300654633e+05 2.697870014059978421e+05 2.662540409584169392e+05 2.627178167824991397e+05 2.591783245831127861e+05 2.556355693870188552e+05 2.520895624748015834e+05 2.492889985243223200e+05
3.509679362504220080e+03 2.971009361024181126e+05 2.942088896826539421e+05 2.906036833495289320e+05 2.870884110759847681e+05 2.835700674573875149e+05 2.800486052323390031e+05 2.765239843357817736e+05 2.729961733227610821e+05 2.694651499778942671e+05 2.659309012140681734e+05 2.623934224743124214e+05 2.588527174135573732e+05 2.553087973507990246e+05 2.517616791549905029e+05 2.489602776278219826e+05
