TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.138948754634544021e+05 9.111208866214245791e+05 9.076661894069893751e+05 9.042934893821076257e+05 9.009174735286675859e+05 8.975382946369196288e+05 8.941561435468395939e+05 8.907712298047844088e+05 8.873837585914304946e+05 8.839939109564159298e+05 8.806018333452246152e+05 8.772076467762207612e+05 8.738114855644444469e+05 8.704134999521723948e+05 8.677308037551956950e+05
5.553043625042200802e+02 9.074206663693992887e+05 9.046401635226177750e+05 9.011782500694021583e+05 8.977993111229587812e+05 8.944180386407322949e+05 8.910345353632160695e+05 8.876488882016151911e+05 8.842611702452989994e+05 8.808714429962950526e+05 8.774797581211481011e+05 8.740861589355970500e+05 8.706906869108531391e+05 8.672934000178796705e+05 8.638943676631178241e+05 8.612108506267679622e+05
6.053043625042200802e+02 8.966458969857307384e+05 8.938620881718400633e+05 8.903960183767193230e+05 8.870138459420760628e+05 8.836296867186478339e+05 8.802435805638273014e+05 8.768555606855001533e+05 8.734656549869180890e+05 8.700738868574483786e+05 8.666802753245620988e+05 8.632848351546602789e+05 8.598875805695162853e+05 8.564885363112876657e+05 8.530877340150232194e+05 8.504027886933842674e+05
6.559293625042200802e+02 8.819001993132864591e+05 8.791141588210508926e+05 8.756455652277753688e+05 8.722609735863478854e+05 8.688745194923840463e+05 8.654862176291330252e+05 8.620960790429440094e+05 8.587041119349024957e+05 8.553103222697305027e+05 8.519147139667514712e+05 8.485172890229854966e+05 8.451180500109202694e+05 8.417170066927219741e+05 8.383141729275975376e+05 8.356275925142215565e+05
7.059293625042200802e+02 8.656179432740657357e+05 8.628298016742394539e+05 8.593585081265973859e+05 8.559714680563706206e+05 8.525826054735964863e+05 8.491919240388700273e+05 8.457994255778717343e+05 8.424051105619727168e+05 8.390089784795680316e+05 8.356110278814204503e+05 8.322112564948982326e+05 8.288096634140319657e+05 8.254062540536180604e+05 8.220010375578352250e+05 8.193125626243018778e+05
7.559293625042200802e+02 8.487649915268539917e+05 8.459747358525104355e+05 8.425010431686147349e+05 8.391114755103165517e+05 8.357200984658896923e+05 8.323269111698336201e+05 8.289319119754959829e+05 8.255350988772108685e+05 8.221364700095293811e+05 8.187360240780684398e+05 8.153337611032065470e+05 8.119296849820378702e+05 8.085238075884327991e+05 8.051161460627400083e+05 8.024257627788609825e+05
8.059293625042200802e+02 8.178298316091117449e+05 8.150476538380956044e+05 8.115818455892436905e+05 8.081975170694489498e+05 8.048106422961574281e+05 8.014217987773305504e+05 7.980313171074067941e+05 7.946394143594232155e+05 7.912462443629540503e+05 7.878518833519653417e+05 7.844562657797619468e+05 7.810591074824935058e+05 7.776598844430811005e+05 7.742579325181435561e+05 7.715710149866376305e+05
8.559293625042200802e+02 7.855663504300041823e+05 7.827838589115798241e+05 7.793187152978209779e+05 7.759368553614726989e+05 7.725532586278532399e+05 7.691678151963703567e+05 7.657803688893931685e+05 7.623907526237609563e+05 7.589988268430314492e+05 7.556045120778623968e+05 7.522078043941380456e+05 7.488087685714589898e+05 7.454075141082791379e+05 7.420041609445115319e+05 7.393169946966472780e+05
9.059293625042200802e+02 7.500872964294529520e+05 7.473467244915384799e+05 7.438952341508346144e+05 7.405083304238261189e+05 7.371113172025508247e+05 7.337120724376890576e+05 7.303105788865981158e+05 7.269067922534875106e+05 7.235006308724952396e+05 7.200919543313626200e+05 7.166805572068658657e+05 7.132661926927000750e+05 7.098486303709471831e+05 7.064277269336226163e+05 7.037258107362075243e+05
9.559293625042200802e+02 7.226298766386180650e+05 7.198651704714696389e+05 7.163965718423925573e+05 7.129991424898410914e+05 7.095973596150322119e+05 7.061929359173763078e+05 7.027857587006853428e+05 6.993757288176899310e+05 6.959627776659366209e+05 6.925468773865959374e+05 6.891280413989182562e+05 6.857063154456929769e+05 6.822817630406979006e+05 6.788544497352150502e+05 6.761479185186278773e+05
1.005929362504220080e+03 6.982831950226005865e+05 6.954930154417236336e+05 6.920050881465575658e+05 6.886002842873772606e+05 6.851927110288619297e+05 6.817823754227240570e+05 6.783692793083875440e+05 6.749534355268301442e+05 6.715348611545527820e+05 6.681135691830773139e+05 6.646895599272870459e+05 6.612628146083415486e+05 6.578332941375232767e+05 6.544009468353079865e+05 6.516903365690602222e+05
1.055929362504220080e+03 6.818185538244066993e+05 6.790287944887394551e+05 6.755485293902008561e+05 6.721525678632659838e+05 6.687537825376233086e+05 6.653523243296019500e+05 6.619481856110150693e+05 6.585413508783681318e+05 6.551318023820155067e+05 6.517195237860290799e+05 6.483045031313472427e+05 6.448867322495422559e+05 6.414661859585929196e+05 6.380427366132503375e+05 6.353389402731494047e+05
1.105929362504220080e+03 6.450719299340872094e+05 6.422913845721362159e+05 6.388050321924706222e+05 6.353925799005724257e+05 6.319761525414986536e+05 6.285570347605121788e+05 6.251352220200416632e+05 6.217107177060155664e+05 6.182835355827920139e+05 6.148536928254946833e+05 6.114211905686731916e+05 6.079859932859239634e+05 6.045480425001592375e+05 6.011073193956553005e+05 5.983901123812362785e+05
1.155929362504220080e+03 6.180010814515321981e+05 6.152179310243229847e+05 6.117130162608009996e+05 6.082827647463999456e+05 6.048485343457616400e+05 6.014113849960077787e+05 5.979712268614120549e+05 5.945279672359873075e+05 5.910814911807776662e+05 5.876316730339900823e+05 5.841784804909148952e+05 5.807221263578786748e+05 5.772632011524781119e+05 5.738027065649041906e+05 5.710715689084383193e+05
1.205929362504220080e+03 5.884181471004300984e+05 5.856570567183099920e+05 5.821817572965787258e+05 5.787716336505264044e+05 5.753471412845774321e+05 5.719167017335670535e+05 5.684831771283082198e+05 5.650466746411168715e+05 5.616072771205487661e+05 5.581650594740608940e+05 5.547200928505809279e+05 5.512724629550104728e+05 5.478222896625815192e+05 5.443697212173116859e+05 5.416435545053030364e+05
1.255929362504220080e+03 5.569150539920885349e+05 5.542400417280710535e+05 5.508483136353357695e+05 5.474847401984838070e+05 5.440848352628407301e+05 5.406634106901099440e+05 5.372324571405301103e+05 5.337982037400088739e+05 5.303609176397159463e+05 5.269204682678797981e+05 5.234766442669726093e+05 5.200292241301371250e+05 5.165781041245044325e+05 5.131233673257450573e+05 5.103947813219500822e+05
1.305929362504220080e+03 5.351104372227980057e+05 5.323193213636939181e+05 5.288091553288795985e+05 5.253810903242117492e+05 5.219408377984015970e+05 5.184945905641343561e+05 5.150444548408015980e+05 5.115908040992424358e+05 5.081337114839206333e+05 5.046732404760432546e+05 5.012095277029309655e+05 4.977428580325325602e+05 4.942737493260297924e+05 4.908029735208225320e+05 4.880633994706936064e+05
1.355929362504220080e+03 5.295773620847406564e+05 5.267371924272039905e+05 5.231902424753293744e+05 5.197296964250250603e+05 5.162651318578065257e+05 5.127970727613790077e+05 5.093257427656390937e+05 5.058512612283039489e+05 5.023737102989462437e+05 4.988931576724988990e+05 4.954096432395477896e+05 4.919231335971206427e+05 4.884334898105284665e+05 4.849406181580604753e+05 4.821823521429103566e+05
1.405929362504220080e+03 5.044125954667126061e+05 5.016153010791911511e+05 4.981310780046658474e+05 4.947104572314404068e+05 4.912823665593549376e+05 4.878492569566152524e+05 4.844123092236761004e+05 4.809720963268121704e+05 4.775289260690965457e+05 4.740829962479675887e+05 4.706344738427998382e+05 4.671835454663972487e+05 4.637304054079665220e+05 4.602749342664777650e+05 4.575454032243939000e+05
1.455929362504220080e+03 4.857805516814587172e+05 4.829638375561179710e+05 4.794607000684999512e+05 4.760291441814501304e+05 4.725921952821031446e+05 4.691508739295656560e+05 4.657058720724006998e+05 4.622576288734049886e+05 4.588064111735901097e+05 4.553523752439379459e+05 4.518956130806248402e+05 4.484362112739828881e+05 4.449743490293713403e+05 4.415103966004853137e+05 4.387757296629917691e+05
1.505929362504220080e+03 4.665840310483496287e+05 4.638073373993732966e+05 4.603212050267795566e+05 4.569093834664259921e+05 4.534838987556893844e+05 4.500489810512298136e+05 4.466074842640474671e+05 4.431611624806735199e+05 4.397110363937395741e+05 4.362577072462224169e+05 4.328015513496980420e+05 4.293428165145170060e+05 4.258816510954825208e+05 4.224180962469842052e+05 4.196834139910129597e+05
1.555929362504220080e+03 4.446965495143546723e+05 4.419577108000667649e+05 4.385132449124304112e+05 4.351261661864869529e+05 4.317130589884627843e+05 4.282780776353116962e+05 4.248316095969499438e+05 4.213799989802622003e+05 4.179240236248286674e+05 4.144640114118559868e+05 4.110000622774291551e+05 4.075322506092305994e+05 4.040607908394167898e+05 4.005859905163981020e+05 3.978411347645780188e+05
1.605929362504220080e+03 4.346337655902277329e+05 4.318554606145472499e+05 4.283691253372468636e+05 4.249564641621432384e+05 4.215328151810528943e+05 4.181013646692460170e+05 4.146640136579938116e+05 4.112217863202461158e+05 4.077752081339799915e+05 4.043245503361081937e+05 4.008699822511124075e+05 3.974116705317437882e+05 3.939498405977003858e+05 3.904848085794675862e+05 3.877486802141921944e+05
1.655929362504220080e+03 4.102236805699157412e+05 4.073564598456353415e+05 4.037789296015410800e+05 4.002922485903760535e+05 3.968031404358557193e+05 3.933119843085753382e+05 3.898190574318215949e+05 3.863244942436711863e+05 3.828282378494100994e+05 3.793300280721401214e+05 3.758294692655514227e+05 3.723262034845029702e+05 3.688201513329634327e+05 3.653116770674442523e+05 3.625416894043001230e+05
1.705929362504220080e+03 3.919548964685160900e+05 3.891078515806053765e+05 3.854779055287484080e+05 3.819988040144576808e+05 3.785098128893426619e+05 3.750118962068371475e+05 3.715061688361474662e+05 3.679938562263324275e+05 3.644761028789620614e+05 3.609537821178030572e+05 3.574273489081989974e+05 3.538967326260349364e+05 3.503613172971358872e+05 3.468202013097171439e+05 3.440219780306391185e+05
1.755929362504220080e+03 3.753810805069961934e+05 3.725822690729853348e+05 3.690608916461788467e+05 3.656176642758378875e+05 3.621641099138728459e+05 3.587036245815433213e+05 3.552377302074983018e+05 3.517673005567214568e+05 3.482929383107105969e+05 3.448151330984759843e+05 3.413343042469107895e+05 3.378507593179960386e+05 3.343646108583571622e+05 3.308757994897778262e+05 3.281210730125934933e+05
1.805929362504220080e+03 3.609723599160604062e+05 3.581332519678848912e+05 3.546371259812364005e+05 3.511794632303059916e+05 3.477171824490411091e+05 3.442510836414939840e+05 3.407815813908734708e+05 3.373089589349587332e+05 3.338334598322603852e+05 3.303553353684360045e+05 3.268748430180878495e+05 3.233921737111021648e+05 3.199072766109405784e+05 3.164196048744976288e+05 3.136647816548708943e+05
1.855929362504220080e+03 3.448131398367164657e+05 3.420147080315507483e+05 3.384402574627166614e+05 3.350195427407713723e+05 3.315908114847865654e+05 3.281560907931815600e+05 3.247166724828187726e+05 3.212733801980842254e+05 3.178267798076945473e+05 3.143773158029869082e+05 3.109253717600768432e+05 3.074712517664169427e+05 3.040150972202914418e+05 3.005568204646975501e+05 2.978263264803558704e+05
1.905929362504220080e+03 3.319737714700999204e+05 3.292120278512955410e+05 3.257580670500645647e+05 3.223832061442835839e+05 3.189992965322359814e+05 3.156070902150121983e+05 3.122075941928388784e+05 3.088019025542812306e+05 3.053910289118329529e+05 3.019758079905189225e+05 2.985568582849401864e+05 2.951345728654153063e+05 2.917091338289703708e+05 2.882806405490737525e+05 2.855733160684906761e+05
1.955929362504220080e+03 3.263461939656449831e+05 3.234682784337997437e+05 3.200475351544262958e+05 3.165455802897486719e+05 3.130391955091753625e+05 3.095288734619517927e+05 3.060150046862512827e+05 3.024978944389752578e+05 2.989777906627568882e+05 2.954549203909795615e+05 2.919295342180892476e+05 2.884019573423275142e+05 2.848726378242729697e+05 2.813421678848874290e+05 2.785557246428445796e+05
2.005929362504220080e+03 3.124074425431233831e+05 3.094085267669305904e+05 3.055590474065539311e+05 3.019017126687730779e+05 2.982358347964307177e+05 2.945621182967785280e+05 2.908814429213058902e+05 2.871947125770028797e+05 2.835027554697729065e+05 2.798062847875421867e+05 2.761058993587577716e+05 2.724021104650622001e+05 2.686953944597647060e+05 2.649862923089889227e+05 2.620580413819680107e+05
2.055929362504220080e+03 3.070818143398947432e+05 3.041687714699010248e+05 3.004861473620667239e+05 2.969351134978875634e+05 2.933790458216545521e+05 2.898184418728302117e+05 2.862536575171349104e+05 2.826850480160572333e+05 2.791130146717025782e+05 2.755380334420216386e+05 2.719606764690682758e+05 2.683816301343673840e+05 2.648017138304361724e+05 2.612218911304821086e+05 2.583974690157454461e+05
2.105929362504220080e+03 2.996670511880616541e+05 2.969489073689822108e+05 2.955879008825234487e+05 2.922777468230212689e+05 2.889605264013253036e+05 2.856365204684183700e+05 2.823062636931601446e+05 2.789704024046628037e+05 2.756296161379955010e+05 2.722845923494458548e+05 2.689360413920704159e+05 2.655848055545440875e+05 2.622330095743027050e+05 2.588968610536477354e+05 2.563624722848552337e+05
2.155929362504220080e+03 2.898260552386543714e+05 2.867613469051929424e+05 2.807595604205184500e+05 2.770107384687229642e+05 2.732508878048694460e+05 2.694840731309150578e+05 2.657131985666200635e+05 2.619400661492159124e+05 2.581657486263297615e+05 2.543908844031695335e+05 2.506158342605227954e+05 2.468407395677252498e+05 2.430655211154532153e+05 2.392898301148239407e+05 2.363095507412897132e+05
2.205929362504220080e+03 2.806972098877892131e+05 2.777062401645106729e+05 2.740626303855960723e+05 2.704285336224085768e+05 2.667904016155578429e+05 2.631467954479454784e+05 2.594965339932938223e+05 2.558389418034260452e+05 2.521739109689491743e+05 2.485018054772843607e+05 2.448232950871259964e+05 2.411392063104773988e+05 2.374504625976596435e+05 2.337581527963783883e+05 2.308426648019275453e+05
2.255929362504220080e+03 2.862822263819135842e+05 2.834657375146561535e+05 2.799546693469319725e+05 2.765306700392530765e+05 2.731014519113622373e+05 2.696658397074452951e+05 2.662232066377659794e+05 2.627734641273112502e+05 2.593169239648670482e+05 2.558541381317934429e+05 2.523857731566689326e+05 2.489125331687405414e+05 2.454351215325405356e+05 2.419542154813225206e+05 2.392053030738386733e+05
2.305929362504220080e+03 2.936325170922624529e+05 2.907833473627651692e+05 2.872751263677137322e+05 2.838045099777202122e+05 2.803273237605678733e+05 2.768439473296871874e+05 2.733546452851950307e+05 2.698596153842597269e+05 2.663590415933656623e+05 2.628531300577689544e+05 2.593421091909602983e+05 2.558261671766680956e+05 2.523053469850805122e+05 2.487795912115524116e+05 2.459940970876898209e+05
2.355929362504220080e+03 2.935043139952741913e+05 2.906580548770653550e+05 2.871030028871052782e+05 2.836226561892307946e+05 2.801325100695024012e+05 2.766350413028486073e+05 2.731317122461834806e+05 2.696233140679840581e+05 2.661103077532048337e+05 2.625930586924215313e+05 2.590719797923517763e+05 2.555475950220390223e+05 2.520205063428333378e+05 2.484911690435727942e+05 2.457040301587698923e+05
2.405929362504220080e+03 2.971081110924443346e+05 2.941611256222886150e+05 2.904797129302297835e+05 2.868897589672861504e+05 2.832942911341087893e+05 2.796940808183899499e+05 2.760895826639931183e+05 2.724810878421028610e+05 2.688688153619209188e+05 2.652529567796250922e+05 2.616336988303559774e+05 2.580112583412748354e+05 2.543859662169454386e+05 2.507584046635493287e+05 2.478946326888404146e+05
2.455929362504220080e+03 2.940989587003152119e+05 2.912917493907258613e+05 2.878537898824944859e+05 2.844346718691815622e+05 2.810061726548455772e+05 2.775677071844976163e+05 2.741195504189186613e+05 2.706624311918400927e+05 2.671972139131316799e+05 2.637247250072238967e+05 2.602456869595088938e+05 2.567607129858943808e+05 2.532703229099132586e+05 2.497749033015663153e+05 2.470131868871527840e+05
2.505929362504220080e+03 2.996164569181548432e+05 2.967629580290897866e+05 2.931669897467268165e+05 2.896756026187787065e+05 2.861723847477786476e+05 2.826596200023340643e+05 2.791388852588705486e+05 2.756112243294750806e+05 2.720773458799323416e+05 2.685377551917935489e+05 2.649928329930671025e+05 2.614428855472661380e+05 2.578881864944123372e+05 2.543290387724134489e+05 2.515179052485174616e+05
2.555929362504220080e+03 3.002415087807984091e+05 2.973815809643441462e+05 2.937822237806830090e+05 2.902911986549342400e+05 2.867881599397099344e+05 2.832733923966818838e+05 2.797479630488683470e+05 2.762132613608552492e+05 2.726706412510971422e+05 2.691212515352703049e+05 2.655659964419009048e+05 2.620055219921315438e+05 2.584401444725005131e+05 2.548697849421411520e+05 2.520491290696082579e+05
2.605929362504220080e+03 3.029625621516869287e+05 3.000939993210551911e+05 2.965116827412592829e+05 2.930114299531365396e+05 2.895015300621659844e+05 2.859826459250805201e+05 2.824554325733942678e+05 2.789205312783811823e+05 2.753785370236214367e+05 2.718299550693708006e+05 2.682751488923745346e+05 2.647142714121531462e+05 2.611471810863425198e+05 2.575734333683727600e+05 2.547484599028692755e+05
2.655929362504220080e+03 3.041564190960531705e+05 3.012657973314397968e+05 2.976573407185249962e+05 2.941278886374035501e+05 2.905890507204962778e+05 2.870421857325478923e+05 2.834881702822564985e+05 2.799275995799269294e+05 2.763609282884286367e+05 2.727885402665535803e+05 2.692107608225490549e+05 2.656278275583492941e+05 2.620398778640180535e+05 2.584471102134482644e+05 2.556090273671939794e+05
2.705929362504220080e+03 3.059964224554177490e+05 3.031129794949317584e+05 2.995181720154772629e+05 2.959942460596501478e+05 2.924587193128922372e+05 2.889133247754274635e+05 2.853594530503725400e+05 2.817981342165961978e+05 2.782301010477847885e+05 2.746558481803704635e+05 2.710756553183299256e+05 2.674895664885075530e+05 2.638973507486640592e+05 2.602985824988246022e+05 2.574540878621144220e+05
2.755929362504220080e+03 3.073406932275235304e+05 3.044899907385932747e+05 3.009272302861088538e+05 2.974437041604261613e+05 2.939479671218435396e+05 2.904410608872214216e+05 2.869241145599478041e+05 2.833981911299559870e+05 2.798642004831167287e+05 2.763228595357710146e+05 2.727746804122063331e+05 2.692199737054823781e+05 2.656588532608652604e+05 2.620911890163875651e+05 2.592711092012778390e+05
2.805929362504220080e+03 3.082571190456273034e+05 3.054059819525803905e+05 3.018324889768012799e+05 2.983473598305927007e+05 2.948505423021992901e+05 2.913428729510359117e+05 2.878252372096323525e+05 2.842985234843822545e+05 2.807635426651411108e+05 2.772209689767851378e+05 2.736713050547803869e+05 2.701148641890804283e+05 2.665517746705454192e+05 2.629820479192561470e+05 2.601610162659124180e+05
2.855929362504220080e+03 3.082744797751909937e+05 3.054477595649398863e+05 3.019127591450538021e+05 2.984681412671912112e+05 2.950134762008385151e+05 2.915480532560158754e+05 2.880718105944470153e+05 2.845851084549502120e+05 2.810885368055910221e+05 2.775827765007769340e+05 2.740684974738152232e+05 2.705462805631298106e+05 2.670165380670223967e+05 2.634793604144642013e+05 2.606831829445971816e+05
2.905929362504220080e+03 3.089128152025136515e+05 3.060848217023185571e+05 3.025598187950930442e+05 2.991237569413436577e+05 2.956841187881699880e+05 2.922396210184026277e+05 2.887889609735838021e+05 2.853309699193380075e+05 2.818647377904564491e+05 2.783896662894213223e+05 2.749054446965012467e+05 2.714119526671218919e+05 2.679089616351930890e+05 2.643953797286649933e+05 2.616143358538860339e+05
2.955929362504220080e+03 3.018656627763005672e+05 2.990865153910430381e+05 2.956168724497669027e+05 2.922196159924197709e+05 2.888177317489445559e+05 2.854110649405913427e+05 2.819991058261907310e+05 2.785811607186982292e+05 2.751562272298543248e+05 2.717229727872535004e+05 2.682796758935039397e+05 2.648241205256397952e+05 2.613536685155990708e+05 2.578658007337237068e+05 2.551010322518591711e+05
3.005929362504220080e+03 3.004115963959301007e+05 2.975663636508746422e+05 2.939829782952506212e+05 2.905049346189472708e+05 2.870177830243939534e+05 2.835222696094733546e+05 2.800178172688407358e+05 2.765034774584320839e+05 2.729781943294667290e+05 2.694409409408016363e+05 2.658908765524993069e+05 2.623274773594310973e+05 2.587506555195028777e+05 2.551608592398428009e+05 2.523206574595793791e+05
3.055929362504220080e+03 2.971306208795516286e+05 2.942765379980715225e+05 2.907116090321981465e+05 2.872259131153989001e+05 2.837308015091902344e+05 2.802258490140798967e+05 2.767105849564939272e+05 2.731846036167864222e+05 2.696476225073411479e+05 2.660995386709965533e+05 2.625404734672370250e+05 2.589707584327119112e+05 2.553909270177237049e+05 2.518018769320291176e+05 2.489643451161907287e+05
3.105929362504220080e+03 2.957224060750523931e+05 2.928199710276540136e+05 2.892159967490963172e+05 2.856748801329905982e+05 2.821232489528731094e+05 2.785611987481508986e+05 2.749887816551562864e+05 2.714060815925239585e+05 2.678132244051444577e+05 2.642103653446412063e+05 2.605977362418726843e+05 2.569755793279650097e+05 2.533441305421031720e+05 2.497038780235230806e+05 2.468259943510917947e+05
3.155929362504220080e+03 2.932792306773181190e+05 2.904304158478152822e+05 2.868964863621207769e+05 2.834181822527339682e+05 2.799296708411174477e+05 2.764312293832832947e+05 2.729230163944342057e+05 2.694051537706024828e+05 2.658777952226649504e+05 2.623411755462146830e+05 2.587956186385635810e+05 2.552415569176726858e+05 2.516795509756371321e+05 2.481102394681177393e+05 2.452887809090178926e+05
3.205929362504220080e+03 2.950517275577158434e+05 2.921153115220770123e+05 2.886755198786292458e+05 2.851063316019686172e+05 2.815368975561862462e+05 2.779677938054222614e+05 2.743993513855729252e+05 2.708319089661570615e+05 2.672658699982172693e+05 2.637016717369298567e+05 2.601396983342055755e+05 2.565801665523808624e+05 2.530230677949412202e+05 2.494684749578720948e+05 2.466673330491252418e+05
3.255929362504220080e+03 2.826169567831226741e+05 2.796722462272443227e+05 2.759239811013484723e+05 2.723396015631264891e+05 2.687540425478053512e+05 2.651676234854389913e+05 2.615802585645132640e+05 2.579917291102101153e+05 2.544017937150209909e+05 2.508102888780524372e+05 2.472172371667112748e+05 2.436229215042007854e+05 2.400278823438177351e+05 2.364328133432724862e+05 2.335960134431991319e+05
3.305929362504220080e+03 2.801790610416201525e+05 2.772919548623337760e+05 2.736720382862098049e+05 2.701556557684383588e+05 2.666345781513635302e+05 2.631093033065759228e+05 2.595802167944062967e+05 2.560475924641183810e+05 2.525115798203189916e+05 2.489722291727928969e+05 2.454295512637713982e+05 2.418836143136658648e+05 2.383346442935039522e+05 2.347830566153878754e+05 2.319788337047256937e+05
3.355929362504220080e+03 2.827441367458464811e+05 2.798690218249722966e+05 2.763234716570036835e+05 2.728207862763149897e+05 2.693105512737456011e+05 2.657933749602843891e+05 2.622699885155199445e+05 2.587410569937974215e+05 2.552071148142854800e+05 2.516685597332200268e+05 2.481256505558567587e+05 2.445784797813473851e+05 2.410269188397998805e+05 2.374706513887043402e+05 2.346610034300385742e+05
3.405929362504220080e+03 2.841916081643000362e+05 2.813057216299445718e+05 2.776927539680288173e+05 2.741698988055774244e+05 2.706393948466337170e+05 2.671022148059360916e+05 2.635591032908845809e+05 2.600106648759227828e+05 2.564573832663989451e+05 2.528996337332932453e+05 2.493376918528671085e+05 2.457717455922100344e+05 2.422019248069112364e+05 2.386283722416316159e+05 2.358060603058428678e+05
3.455929362504220080e+03 2.813372292964691878e+05 2.784385525087888818e+05 2.748162679107267177e+05 2.712796584967365488e+05 2.677370457915787701e+05 2.641891963490369380e+05 2.606365626328846265e+05 2.570794430269128061e+05 2.535180298029104015e+05 2.499524386475393258e+05 2.463827409435047302e+05 2.428090217892035434e+05 2.392314639904772048e+05 2.356504318869783310e+05 2.328224350905787724e+05
3.505929362504220080e+03 2.818019929855032824e+05 2.788867379030662123e+05 2.752455674567443784e+05 2.716918714932309231e+05 2.681333135759715806e+05 2.645704004083598848e+05 2.610034320316766389e+05 2.574326498362631246e+05 2.538582815659488842e+05 2.502805532386527047e+05 2.466996799871994299e+05 2.431158505496883008e+05 2.395292218778378156e+05 2.359399418946154183e+05 2.331056900075981393e+05
