TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.814201826692819595e+05 7.786284173032952240e+05 7.751506900032532867e+05 7.717568488429294666e+05 7.683605337912904797e+05 7.649622019276063656e+05 7.615621905778110959e+05 7.581606860867432551e+05 7.547577140313130803e+05 7.513531479461576091e+05 7.479467333561421838e+05 7.445381460970555199e+05 7.411270568339714082e+05 7.377132440430874703e+05 7.350174149749232456e+05
5.553043625042200802e+02 7.858629180015888996e+05 7.830666398854007712e+05 7.795846575809835922e+05 7.761874424436042318e+05 7.727882229288677918e+05 7.693869502840101486e+05 7.659835689002237050e+05 7.625780463412732352e+05 7.591703977509521646e+05 7.557606961848025676e+05 7.523490634553366108e+05 7.489356529164428357e+05 7.455206150084374240e+05 7.421040687306933105e+05 7.394069158775892574e+05
6.053043625042200802e+02 7.765415968763193814e+05 7.737440967486551963e+05 7.702607506016576663e+05 7.668620360937258229e+05 7.634613808085696073e+05 7.600588445988631574e+05 7.566544884640809614e+05 7.532483677396121202e+05 7.498405264684339054e+05 7.464309942627783166e+05 7.430197863307972439e+05 7.396069132866682485e+05 7.361923863496003905e+05 7.327762205542877782e+05 7.300792331483304733e+05
6.584293625042200802e+02 7.649005038347922964e+05 7.621008203444808023e+05 7.586150988469743170e+05 7.552141649449398974e+05 7.518114986220640130e+05 7.484071152123004431e+05 7.450010230500902981e+05 7.415932252618120983e+05 7.381837220041124383e+05 7.347725125046948669e+05 7.313595964494384825e+05 7.279449791416170774e+05 7.245286711629516212e+05 7.211106861137220403e+05 7.184122323292486835e+05
7.084293625042200802e+02 7.536731750754336827e+05 7.508721096472579520e+05 7.473846124584170757e+05 7.439820906157498248e+05 7.405778623567596078e+05 7.371719314680449897e+05 7.337643001933181658e+05 7.303549696793530602e+05 7.269439404684497276e+05 7.235312129313896876e+05 7.201167876165164635e+05 7.167006691171282437e+05 7.132828659124299884e+05 7.098633877057988429e+05 7.071637503689976875e+05
7.584293625042200802e+02 7.415514886958131101e+05 7.387485867510152748e+05 7.352589508229353232e+05 7.318542421487468528e+05 7.284478458932710346e+05 7.250397635710614268e+05 7.216299955913034501e+05 7.182185413353488548e+05 7.148053993435273878e+05 7.113905675799506716e+05 7.079740438102534972e+05 7.045558289275467396e+05 7.011359271346738096e+05 6.977143444217441138e+05 6.950130414358613780e+05
8.084293625042200802e+02 7.280571552251471439e+05 7.252110748980430653e+05 7.216648742274444085e+05 7.182075936469696462e+05 7.147486105472713243e+05 7.112879258003965952e+05 7.078255400549767073e+05 7.043614544750588248e+05 7.008956710421325406e+05 6.974281926753040170e+05 6.939590229184906930e+05 6.904881682802923024e+05 6.870156398794413544e+05 6.835414709238049109e+05 6.807987869020798244e+05
8.584293625042200802e+02 7.041034718136803713e+05 7.013032136936205206e+05 6.978162900363525841e+05 6.944118053933301708e+05 6.910051074187421473e+05 6.875965950167271076e+05 6.841864739929429488e+05 6.807748470931324409e+05 6.773617475103215547e+05 6.739471389787510270e+05 6.705308996442944044e+05 6.671128127839186927e+05 6.636925933945312863e+05 6.602699917280422524e+05 6.575673655953742564e+05
9.084293625042200802e+02 6.813824755469106603e+05 6.786324660246695857e+05 6.752262699797333917e+05 6.718801054372345097e+05 6.685320984777472913e+05 6.651822966429346707e+05 6.618306442769877613e+05 6.584770814424687997e+05 6.551215693114950554e+05 6.517641002681540558e+05 6.484046997113884427e+05 6.450434245399066713e+05 6.416803622096269391e+05 6.383156263131768210e+05 6.356592493580083828e+05
9.584293625042200802e+02 6.542655969626072329e+05 6.514568370084550697e+05 6.479574986164502334e+05 6.445442417746311985e+05 6.411290908112484030e+05 6.377120497554220492e+05 6.342931023363084532e+05 6.308722017848707037e+05 6.274492576572322287e+05 6.240241300893386360e+05 6.205966407646825537e+05 6.171666053128559142e+05 6.137338722580025205e+05 6.102983462705459679e+05 6.075852445077402517e+05
1.008429362504220080e+03 6.371873821094769519e+05 6.343763791086316342e+05 6.308747380946453195e+05 6.274594764624112286e+05 6.240420698828867171e+05 6.206224195230166661e+05 6.172004158413561527e+05 6.137759517625728622e+05 6.103489342899265466e+05 6.069192926049680682e+05 6.034869810926998034e+05 6.000519787041336531e+05 5.966142811804481316e+05 5.931738889365778305e+05 5.904570414127783151e+05
1.058429362504220080e+03 6.184784696986944182e+05 6.156620901709756581e+05 6.121522298592181178e+05 6.087299347725332482e+05 6.053051937275961973e+05 6.018779508625620510e+05 5.984481594437905587e+05 5.950157822054649005e+05 5.915807890954574104e+05 5.881431538902724860e+05 5.847028504424596904e+05 5.812598502097743331e+05 5.778141160650100792e+05 5.743655954104108969e+05 5.716422295504342765e+05
1.108429362504220080e+03 6.009219417663674103e+05 5.981062452054976020e+05 5.945977895075583365e+05 5.911748581172059057e+05 5.877492047120283823e+05 5.843208925617266214e+05 5.808899002814057749e+05 5.774561795779797249e+05 5.740196869614535244e+05 5.705804249046058394e+05 5.671385067091431702e+05 5.636942300830403110e+05 5.602480854073023656e+05 5.568005694086180301e+05 5.540790434564615134e+05
1.158429362504220080e+03 5.834860488600876415e+05 5.806592739220705116e+05 5.771354065884191077e+05 5.736990137804319384e+05 5.702600473482537782e+05 5.668186428685183637e+05 5.633748512153088814e+05 5.599286572796226246e+05 5.564799711778758792e+05 5.530286442405348644e+05 5.495745480879931711e+05 5.461177275230222149e+05 5.426585706923236139e+05 5.391978526895471150e+05 5.364662804275053786e+05
1.208429362504220080e+03 5.605043113158388296e+05 5.576988261323709739e+05 5.541863355876519345e+05 5.507594876291851979e+05 5.473294686858864734e+05 5.438968622950678691e+05 5.404617506312606856e+05 5.370241412162865745e+05 5.335840372019017814e+05 5.301414445468896301e+05 5.266963763223842252e+05 5.232488728935527615e+05 5.197990300695368205e+05 5.163470221665825229e+05 5.136216067248071777e+05
1.258429362504220080e+03 5.343255694922956172e+05 5.315184003480509855e+05 5.280050668848105706e+05 5.245747446249674540e+05 5.211401829461838934e+05 5.177025632119795773e+05 5.142621944061944378e+05 5.108191055242756847e+05 5.073732418248562608e+05 5.039245500965613755e+05 5.004730508709632559e+05 4.970189133454213734e+05 4.935624650855028885e+05 4.901039338228781708e+05 4.873728094107927755e+05
1.308429362504220080e+03 5.140005223336972413e+05 5.111778105403738446e+05 5.077097500590301352e+05 5.042755597507566563e+05 5.008381903856477002e+05 4.973979241940738866e+05 4.939548199030419928e+05 4.905088360414857161e+05 4.870598765094687697e+05 4.836078166946215788e+05 4.801525506756152608e+05 4.766940993334621890e+05 4.732327945893159485e+05 4.697694705149955698e+05 4.670358282106376719e+05
1.358429362504220080e+03 5.028500361218384351e+05 5.000077500968812383e+05 4.964420413378285593e+05 4.929765782657389063e+05 4.895074179625240504e+05 4.860350528563581174e+05 4.825596456419683527e+05 4.790812678272541962e+05 4.756000237354518031e+05 4.721161587644572137e+05 4.686301445014920318e+05 4.651427025412278599e+05 4.616547279088354553e+05 4.581670990721062408e+05 4.554153246654087561e+05
1.408429362504220080e+03 4.751829634600062855e+05 4.723726396446372382e+05 4.688589422478623455e+05 4.654248714755093097e+05 4.619836738437118474e+05 4.585368189218453481e+05 4.550851674210592173e+05 4.516292798830150859e+05 4.481695871474114247e+05 4.447065201926188893e+05 4.412406222919463762e+05 4.377726068811724545e+05 4.343032629516727757e+05 4.308330426084426581e+05 4.280934379717090633e+05
1.458429362504220080e+03 4.497502243369926000e+05 4.470767811694039265e+05 4.436832019887113711e+05 4.403046100046272040e+05 4.368979821941803093e+05 4.334749358045780682e+05 4.300417597263451898e+05 4.266009298806007137e+05 4.231540910428533680e+05 4.197025102055331809e+05 4.162470520137184067e+05 4.127880947486199439e+05 4.093252575906651327e+05 4.058569109975913889e+05 4.031143437819287064e+05
1.508429362504220080e+03 4.298910908697958221e+05 4.270722680341687519e+05 4.235628583869179129e+05 4.201171506712447735e+05 4.166659232888579136e+05 4.132099441958223470e+05 4.097497312903248821e+05 4.062857993835887755e+05 4.028186779295930173e+05 3.993489000406929408e+05 3.958769116728715017e+05 3.924029129255829030e+05 3.889267265606492292e+05 3.854478418900939287e+05 3.827002999420436681e+05
1.558429362504220080e+03 4.363248744189136196e+05 4.335265289925890975e+05 4.300147207293700194e+05 4.265841287133026635e+05 4.231395912520724232e+05 4.196841509066966246e+05 4.162206160366288968e+05 4.127511785941547714e+05 4.092773213212256087e+05 4.057999690482455771e+05 4.023196904556556838e+05 3.988368665160391829e+05 3.953518110215362976e+05 3.918648244614320574e+05 3.891119507856697310e+05
1.608429362504220080e+03 4.132088941196065280e+05 4.103953631304765004e+05 4.068753573633634951e+05 4.034262733998206677e+05 3.999712494013493997e+05 3.965116721273747971e+05 3.930482837901300518e+05 3.895815069029503502e+05 3.861115310522234649e+05 3.826384439186747186e+05 3.791623650342992041e+05 3.756835396286537871e+05 3.722023011184379575e+05 3.687188305094300886e+05 3.659681650083903805e+05
1.658429362504220080e+03 3.950182984685220872e+05 3.922269752024094923e+05 3.887271319109261385e+05 3.852913872036039247e+05 3.818375810502703534e+05 3.783731791658047587e+05 3.749019828044686001e+05 3.714260012999231694e+05 3.679464686638937565e+05 3.644641620615345892e+05 3.609795906588314683e+05 3.574930865156411892e+05 3.540047245888044708e+05 3.505138305209453683e+05 3.477556066932183458e+05
1.708429362504220080e+03 3.751519764951467514e+05 3.723224438122842694e+05 3.687563221800142201e+05 3.652894699867063900e+05 3.618143323545941967e+05 3.583337041506044916e+05 3.548488779144657310e+05 3.513604324187475140e+05 3.478686673988649854e+05 3.443738239532673615e+05 3.408761920842569089e+05 3.373761652643337729e+05 3.338742733263048576e+05 3.303711855461332016e+05 3.276062576433459762e+05
1.758429362504220080e+03 3.612447014749130467e+05 3.584597966843252070e+05 3.549682258762928541e+05 3.515455963836945011e+05 3.481078032131355139e+05 3.446594170984317316e+05 3.412031818613498472e+05 3.377410140108520282e+05 3.342741757885739207e+05 3.308035386065593921e+05 3.273297999813625938e+05 3.238536120462492108e+05 3.203756266954822349e+05 3.168964541563508101e+05 3.141502425985132577e+05
1.808429362504220080e+03 3.474894798970347620e+05 3.446370888380586985e+05 3.411672372768698260e+05 3.376941634038026677e+05 3.342159414390746970e+05 3.307332287302169716e+05 3.272465409417955088e+05 3.237562867279869970e+05 3.202627703278777190e+05 3.167661724915929371e+05 3.132665205303209368e+05 3.097636722279166570e+05 3.062573568237296422e+05 3.027473283664638875e+05 2.999748744509931421e+05
1.858429362504220080e+03 3.377051219541184837e+05 3.348888980128292460e+05 3.314655646129845991e+05 3.280337513976749615e+05 3.245940065584318363e+05 3.211463950862881611e+05 3.176913680549364653e+05 3.142295941507245298e+05 3.107618206664772588e+05 3.072887641071430990e+05 3.038110173906981363e+05 3.003289599071081029e+05 2.968426679518198944e+05 2.933518834034518804e+05 2.905938342420400004e+05
1.908429362504220080e+03 3.222055552900286275e+05 3.193626661975238821e+05 3.157626034200281720e+05 3.122856010016825749e+05 3.088009496166550671e+05 3.053106379338427214e+05 3.018158313127234578e+05 2.983173181629223400e+05 2.948157086554870475e+05 2.913114849529022467e+05 2.878049515974752721e+05 2.842961368930987664e+05 2.807847404933281941e+05 2.772702664017653442e+05 2.744947977375637274e+05
1.958429362504220080e+03 3.141409766128776246e+05 3.113316321952206199e+05 3.078208492879798287e+05 3.043841615642181714e+05 3.009407311616204097e+05 2.974901216997389565e+05 2.940323002307640272e+05 2.905675645164208254e+05 2.870963857092912658e+05 2.836192182048277464e+05 2.801363307880438515e+05 2.766477397077986388e+05 2.731533500826985110e+05 2.696533153415216948e+05 2.668877420091949753e+05
2.008429362504220080e+03 3.034719504465791979e+05 3.006158604322770261e+05 2.971219859246877022e+05 2.936321097633594763e+05 2.901322092218653997e+05 2.866230568338843295e+05 2.831057879085117020e+05 2.795816673786858446e+05 2.760519059822585550e+05 2.725175857759369537e+05 2.689796409252916346e+05 2.654388391807022272e+05 2.618957463622817886e+05 2.583507727632821770e+05 2.555523791102218092e+05
2.058429362504220080e+03 2.989316648042455781e+05 2.960799192351769307e+05 2.926128195560480235e+05 2.891398887605725322e+05 2.856610428316943580e+05 2.821770134411102044e+05 2.786884700271924376e+05 2.751959552270713029e+05 2.716998695731979678e+05 2.682005115589789930e+05 2.646981751304391073e+05 2.611932866511949396e+05 2.576865257206399401e+05 2.541788421574294334e+05 2.514107636177485692e+05
2.108429362504220080e+03 2.909770200685702730e+05 2.881123123418358155e+05 2.845499419141242397e+05 2.810606781499131466e+05 2.775648124208932277e+05 2.740629800944979652e+05 2.705558460405619117e+05 2.670439957113744458e+05 2.635278765186195378e+05 2.600077818080978468e+05 2.564838774718689965e+05 2.529562785699766537e+05 2.494251706528048671e+05 2.458909347158777819e+05 2.431001392711465596e+05
2.158429362504220080e+03 2.823019402136413264e+05 2.795497567890551873e+05 2.756995963239801349e+05 2.723547963408671203e+05 2.690052493053719518e+05 2.656494285430813907e+05 2.622863855264282320e+05 2.589158847825146804e+05 2.555382959670808341e+05 2.521543738564749365e+05 2.487650445793665131e+05 2.453712548423123371e+05 2.419738890147962666e+05 2.385737334323910472e+05 2.358891831387868151e+05
2.208429362504220080e+03 2.805891406621844508e+05 2.778019195814118139e+05 2.745059310569058871e+05 2.711148165275777574e+05 2.677184028622456244e+05 2.643164605433947290e+05 2.609088956777503190e+05 2.574957848740033514e+05 2.540774154145904758e+05 2.506543181702913716e+05 2.472272720414542709e+05 2.437972614970001450e+05 2.403653887324265670e+05 2.369327627390419366e+05 2.342240173794089351e+05
2.258429362504220080e+03 2.796880558563913219e+05 2.768459735811530263e+05 2.733165399864292121e+05 2.698633247921769507e+05 2.664066323593846173e+05 2.629454071670221165e+05 2.594787226835344627e+05 2.560059500569380762e+05 2.525268303342752042e+05 2.490414505701983871e+05 2.455501583665017097e+05 2.420534405009339971e+05 2.385517204249373463e+05 2.350448385691778967e+05 2.322726333703734563e+05
2.308429362504220080e+03 2.847623066161889001e+05 2.819176297197905951e+05 2.783501909410494845e+05 2.748738410941443290e+05 2.713882915401824284e+05 2.678956630230989540e+05 2.643971356811002479e+05 2.608932955131583440e+05 2.573844502846288960e+05 2.538708224824557547e+05 2.503526758254451561e+05 2.468304258127063222e+05 2.433047348366859951e+05 2.397765379136051051e+05 2.369912046054663952e+05
2.358429362504220080e+03 2.898338836791156791e+05 2.869706966871633776e+05 2.834179306715433486e+05 2.799246855212112423e+05 2.764230492263776832e+05 2.729141062119049602e+05 2.693987027946739690e+05 2.658775188320187735e+05 2.623510748434468987e+05 2.588197195505507116e+05 2.552836384959942952e+05 2.517429179008426145e+05 2.481976865555309050e+05 2.446482733094979776e+05 2.418446057230508886e+05
2.408429362504220080e+03 2.905722635736626689e+05 2.876523499694609200e+05 2.840096311443481245e+05 2.804554344577133306e+05 2.768959727923742612e+05 2.733315361251230934e+05 2.697623271813264582e+05 2.661884828344476409e+05 2.626100862479077769e+05 2.590271892810157151e+05 2.554398654150268994e+05 2.518483074428311957e+05 2.482529548002282099e+05 2.446545784979318851e+05 2.418134164373070234e+05
2.458429362504220080e+03 2.912889503752205637e+05 2.884222698657730944e+05 2.848715776497602928e+05 2.813786928646804881e+05 2.778766232841369347e+05 2.743649017908311798e+05 2.708436530806981609e+05 2.673134747585788718e+05 2.637752163362494903e+05 2.602297706710680213e+05 2.566779320053234696e+05 2.531203189018573321e+05 2.495573388435831002e+05 2.459891837325613596e+05 2.431698706862788240e+05
2.508429362504220080e+03 2.919377865954000736e+05 2.890959776913109235e+05 2.854936133770767483e+05 2.820297283321038121e+05 2.785560658638014575e+05 2.750728396866809926e+05 2.715806353534137597e+05 2.680800560830897302e+05 2.645716090326787089e+05 2.610556960665062070e+05 2.575326294228084735e+05 2.540026537814658950e+05 2.504659886399440293e+05 2.469229099606525269e+05 2.441233759954701527e+05
2.558429362504220080e+03 2.941817917047418887e+05 2.913376164336267975e+05 2.878720791657785885e+05 2.844022041544463718e+05 2.809225797551000142e+05 2.774339316012142808e+05 2.739369211066316348e+05 2.704320904116191086e+05 2.669199004301195382e+05 2.634007902551678708e+05 2.598752258420821454e+05 2.563437044612716709e+05 2.528066584427246125e+05 2.492642482841451128e+05 2.464653405340414029e+05
2.608429362504220080e+03 2.914939365010849433e+05 2.886653821936603053e+05 2.850506844938614522e+05 2.816048859654800035e+05 2.781493189854742959e+05 2.746835634415508830e+05 2.712079260596345994e+05 2.677229814866519882e+05 2.642293148032175377e+05 2.607274126819774392e+05 2.572176238725657167e+05 2.537001520587977720e+05 2.501750869995220855e+05 2.466424998393195565e+05 2.438505462731301668e+05
2.658429362504220080e+03 2.960123355803167215e+05 2.931222057035849430e+05 2.895160638708784827e+05 2.859950499690661090e+05 2.824657672827169881e+05 2.789279227097277762e+05 2.753812940213048714e+05 2.718256452697357745e+05 2.682606392132306937e+05 2.646857712307467591e+05 2.611004004209336417e+05 2.575039898294053273e+05 2.538966761470852070e+05 2.502799027875558822e+05 2.474209177526352578e+05
2.708429362504220080e+03 2.948422512356216903e+05 2.919888732781363069e+05 2.883566481783309719e+05 2.848843730776253506e+05 2.814063000897519523e+05 2.779217969243344269e+05 2.744302636934313923e+05 2.709311311962501495e+05 2.674238217409183271e+05 2.639077116669589304e+05 2.603820302369021811e+05 2.568457090292667272e+05 2.532973077723798924e+05 2.497352836149242357e+05 2.469158361016637646e+05
2.758429362504220080e+03 2.925766956148093450e+05 2.897472246103394427e+05 2.864020457820526790e+05 2.829594181178995641e+05 2.795108430505742435e+05 2.760556078178738826e+05 2.725930230534055736e+05 2.691223428393703070e+05 2.656427182747384650e+05 2.621532062871588860e+05 2.586527784043388092e+05 2.551402634454549116e+05 2.516143004289810779e+05 2.480738083148964506e+05 2.452712468146980973e+05
2.808429362504220080e+03 2.902017629303478170e+05 2.873894044881887967e+05 2.838501466509786551e+05 2.804244109241638798e+05 2.769913223968527745e+05 2.735504673894982552e+05 2.701013532998241717e+05 2.666434007773385383e+05 2.631759455724793370e+05 2.596982885756907053e+05 2.562097108636857010e+05 2.527095238580559089e+05 2.491972498130646418e+05 2.456729755087867961e+05 2.428851990496088692e+05
2.858429362504220080e+03 2.881621961412278470e+05 2.853160016067847610e+05 2.817463824855578132e+05 2.782497485414908151e+05 2.747419637951108743e+05 2.712255593128934270e+05 2.677000980058016721e+05 2.641649914416589309e+05 2.606196058476353355e+05 2.570632787552112422e+05 2.534953896515620872e+05 2.499154517770578095e+05 2.463232698024425190e+05 2.427189417520691059e+05 2.398664719194869103e+05
2.908429362504220080e+03 2.849591403724830016e+05 2.821127852125781938e+05 2.785365370319351205e+05 2.750504122362420312e+05 2.715507352142070886e+05 2.680414768547590356e+05 2.645229270351446467e+05 2.609946397926165664e+05 2.574560339358464989e+05 2.539065199448741623e+05 2.503455279575526947e+05 2.467725301508540579e+05 2.431871222396271187e+05 2.395892554751581629e+05 2.367424992810710974e+05
2.958429362504220080e+03 2.834207173889441183e+05 2.805951757240512525e+05 2.770629266548657324e+05 2.736067620925682131e+05 2.701301817390359938e+05 2.666334725826097419e+05 2.631242359285896528e+05 2.596048466691422218e+05 2.560749551707903738e+05 2.525341241238838411e+05 2.489819471228484763e+05 2.454181280620393809e+05 2.418425357172155345e+05 2.382551980258631229e+05 2.354166241735717922e+05
3.008429362504220080e+03 2.848217265758716967e+05 2.819421527666072943e+05 2.783747119269412942e+05 2.748627448348372127e+05 2.713406998457231675e+05 2.678083592257707496e+05 2.642654942161714425e+05 2.607118911388409906e+05 2.571473766741010477e+05 2.535718923354028375e+05 2.499855944917753804e+05 2.463890164356146415e+05 2.427832967162611312e+05 2.391703307963820116e+05 2.363156644940336701e+05
3.058429362504220080e+03 2.774000974277923815e+05 2.745828016408123076e+05 2.710715769195106113e+05 2.676267577301525162e+05 2.641686254627698218e+05 2.606975906881596893e+05 2.572146424861033738e+05 2.537207105199438520e+05 2.502165424338469165e+05 2.467027558134817518e+05 2.431799128578708624e+05 2.396486105317172769e+05 2.361095453584337374e+05 2.325635923180601967e+05 2.297611064087464765e+05
3.108429362504220080e+03 3.203241689380398020e+05 3.172869691462392220e+05 3.133762743397289305e+05 3.096646590572881978e+05 3.059496276731211692e+05 3.022341203132551163e+05 2.985195867101809126e+05 2.948067123646308319e+05 2.910957164926755941e+05 2.873865148080592044e+05 2.836789022928113118e+05 2.799726911262894282e+05 2.762678637821874581e+05 2.725647080620136694e+05 2.696435961334687890e+05
3.158429362504220080e+03 2.838025553401989164e+05 2.808574074087498011e+05 2.771641545543567627e+05 2.735865395021551521e+05 2.700092385525149293e+05 2.664322122787948465e+05 2.628549414131988306e+05 2.592765088647906377e+05 2.556956271550836391e+05 2.521107771582982969e+05 2.485205611485108966e+05 2.449242566067979787e+05 2.413223750812250655e+05 2.377168647055176552e+05 2.348708301348396926e+05
3.208429362504220080e+03 2.708280808333630557e+05 2.680570320539791137e+05 2.645082371255524922e+05 2.611356335561201558e+05 2.577593928484267672e+05 2.543797366913337028e+05 2.509966769184578443e+05 2.476101687734339503e+05 2.442201832404385787e+05 2.408267284013578901e+05 2.374299071955576073e+05 2.340299075472878176e+05 2.306269891532378970e+05 2.272215381951888558e+05 2.245327976905354881e+05
3.258429362504220080e+03 2.688956794433784089e+05 2.660286701630034368e+05 2.621822799587109475e+05 2.586874233246395015e+05 2.551834093218672497e+05 2.516713465668958379e+05 2.481526113510919968e+05 2.446283776112935739e+05 2.410995199533919804e+05 2.375666813754391042e+05 2.340303659221050038e+05 2.304910156208606786e+05 2.269490650546551333e+05 2.234049617080740281e+05 2.206070528259779676e+05
3.308429362504220080e+03 2.773404102110874956e+05 2.744063116557050962e+05 2.707521956381138880e+05 2.671798357567581115e+05 2.636010693443500786e+05 2.600160720232133754e+05 2.564250242441421142e+05 2.528281019471184700e+05 2.492254708146124904e+05 2.456172777934908518e+05 2.420038158717687475e+05 2.383856804791642353e+05 2.347637792240054987e+05 2.311392308963601536e+05 2.282777061315851752e+05
3.358429362504220080e+03 2.791561461944116163e+05 2.762591091617487837e+05 2.729069627000814653e+05 2.693763703899665270e+05 2.658373448114850908e+05 2.622903581641950877e+05 2.587360829026296560e+05 2.551751651465853793e+05 2.516081345812533982e+05 2.480354254422070808e+05 2.444573563938301231e+05 2.408741469886868144e+05 2.372860061419616686e+05 2.336934569969605654e+05 2.308568407217549684e+05
3.408429362504220080e+03 2.784900342477411032e+05 2.755916863178199274e+05 2.719858414244829910e+05 2.684496076783876633e+05 2.649044899353748187e+05 2.613516002736430382e+05 2.577917716478857328e+05 2.542256285700898152e+05 2.506536788444952399e+05 2.470763406224131177e+05 2.434939697632805910e+05 2.399068747824159218e+05 2.363152926965521765e+05 2.327193102574591176e+05 2.298784580489688669e+05
3.458429362504220080e+03 2.808499981907738838e+05 2.779437159524514573e+05 2.743165123844613554e+05 2.707755140323392698e+05 2.672279096002746373e+05 2.636742694791870890e+05 2.601150380340019765e+05 2.565505644395588606e+05 2.529811281345124298e+05 2.494069593078891048e+05 2.458282627975582436e+05 2.422452343813149782e+05 2.386580349597578752e+05 2.350666858026098344e+05 2.322295738345116843e+05
3.508429362504220080e+03 2.854078023324973765e+05 2.825046316303574131e+05 2.788812550615692744e+05 2.753446950674997643e+05 2.718019687033740338e+05 2.682535384054940660e+05 2.646997777679293649e+05 2.611409878905532532e+05 2.575774166873974609e+05 2.540092715572231973e+05 2.504367165492557106e+05 2.468598397499381681e+05 2.432785677802303690e+05 2.396925134923070145e+05 2.368587309819535585e+05
