TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.042433440917459549e+06 1.039674349138964550e+06 1.036237513494248968e+06 1.032882309880889603e+06 1.029523308853370254e+06 1.026160528554480756e+06 1.022794041999735287e+06 1.019423988957394497e+06 1.016050587733160704e+06 1.012674141783069004e+06 1.009294990719826776e+06 1.005913409133058274e+06 1.002529628548117005e+06 9.991438762684763642e+05 9.964707642471772851e+05
5.553043625042200802e+02 1.038548420410712832e+06 1.035780738335816306e+06 1.032333870240718243e+06 1.028969537922809017e+06 1.025602380110342056e+06 1.022232564649542095e+06 1.018860260412335047e+06 1.015485625924986205e+06 1.012108802744543646e+06 1.008729917143729981e+06 1.005349066667808918e+06 1.001966290911460761e+06 9.985816154498062097e+05 9.951950970616763225e+05 9.925213941817563027e+05
6.053043625042200802e+02 1.032464172298214398e+06 1.029691926967056119e+06 1.026240016413410427e+06 1.022871521085874294e+06 1.019500883322211797e+06 1.016128172207091120e+06 1.012753446466794005e+06 1.009376755447345204e+06 1.005998141794497613e+06 1.002617646667039953e+06 9.992353029586398043e+05 9.958511160784218227e+05 9.924650878539308906e+05 9.890772418781601591e+05 9.864024844594942406e+05
6.594293625042200802e+02 1.022665901396043249e+06 1.019891101317705237e+06 1.016436353824026417e+06 1.013065271079834900e+06 1.009692261975141941e+06 1.006317349937881576e+06 1.002940555543980096e+06 9.995618967425817391e+05 9.961813899136136752e+05 9.927990525167180458e+05 9.894148984578007367e+05 9.860289254395866301e+05 9.826411292916031089e+05 9.792515195369925350e+05 9.765753619490178535e+05
7.094293625042200802e+02 1.013157656624964555e+06 1.010380911543257884e+06 1.006923747807726264e+06 1.003550473156695021e+06 1.000175346182944020e+06 9.967983776380139170e+05 9.934195775122954510e+05 9.900389550378974527e+05 9.866565192551617511e+05 9.832722806531067472e+05 9.798862476388456998e+05 9.764984170135905733e+05 9.731087836561873555e+05 9.697173516224807827e+05 9.670397612572122598e+05
7.594293625042200802e+02 1.003051183281328529e+06 1.000272519054843346e+06 9.968129002533539897e+05 9.934373890924853040e+05 9.900600690448207315e+05 9.866809447925442364e+05 9.833000205678800121e+05 9.799173000915027224e+05 9.765327870554652764e+05 9.731464865330007160e+05 9.697584025627642404e+05 9.663685310510842828e+05 9.629768673551424872e+05 9.595834148360504769e+05 9.569042355754391756e+05
8.094293625042200802e+02 9.789864851149849128e+05 9.762071152204913087e+05 9.727454453508793376e+05 9.693691224937805673e+05 9.659910160447653616e+05 9.626111272750763455e+05 9.592294572104520630e+05 9.558460059380842140e+05 9.524607717220778577e+05 9.490737499646641081e+05 9.456849276597013231e+05 9.422942736581027275e+05 9.389017461147218710e+05 9.355073059394132579e+05 9.328272348706019111e+05
8.594293625042200802e+02 9.388670895940780174e+05 9.360860982184155146e+05 9.326238447152770823e+05 9.292455671432758681e+05 9.258654873424863908e+05 9.224835860690973932e+05 9.190998386703094002e+05 9.157142150351593737e+05 9.123266806239456637e+05 9.089371988541315077e+05 9.055457319776155055e+05 9.021522397399687907e+05 8.987566872644972755e+05 8.953590499039174756e+05 8.926763395043552155e+05
9.094293625042200802e+02 8.887911854488067329e+05 8.860727921477763448e+05 8.826453106056166580e+05 8.792790122803125996e+05 8.758995884660085430e+05 8.725182358847343130e+05 8.691349034373002360e+05 8.657495126191268209e+05 8.623619325351265725e+05 8.589719406134021701e+05 8.555791768094098661e+05 8.521831237418055534e+05 8.487831823039109586e+05 8.453788697452058550e+05 8.426892624332761625e+05
9.594293625042200802e+02 8.466040744574501878e+05 8.438941598254273413e+05 8.404688096739213215e+05 8.371004009431563318e+05 8.337172848480544053e+05 8.303311374542976264e+05 8.269419457007925957e+05 8.235494679865938378e+05 8.201535186911056517e+05 8.167540031730680494e+05 8.133509309714792762e+05 8.099443979704026133e+05 8.065345528789723758e+05 8.031215551820042310e+05 8.004260951552198967e+05
1.009429362504220080e+03 8.102255185851329006e+05 8.075143147326352773e+05 8.040854243858937407e+05 8.007123975076283095e+05 7.973225293294267030e+05 7.939277640881269472e+05 7.905298038923330605e+05 7.871286853011134081e+05 7.837244609942404786e+05 7.803171867239275016e+05 7.769069103301152354e+05 7.734936635595825501e+05 7.700774668956502574e+05 7.666583358878504951e+05 7.639581022910637548e+05
1.059429362504220080e+03 7.747068122753188945e+05 7.719949017006832873e+05 7.685576363799986430e+05 7.651800344520983053e+05 7.617896281003834447e+05 7.583910327506903559e+05 7.549862916310657747e+05 7.515765498131597415e+05 7.481632913308467250e+05 7.447470039059224073e+05 7.413276636868988862e+05 7.379052657667088788e+05 7.344798176862701075e+05 7.310511594235163648e+05 7.283427782227594871e+05
1.109429362504220080e+03 7.310406192620934453e+05 7.283815192310162820e+05 7.250086931462342618e+05 7.216725817540248390e+05 7.183049428251700010e+05 7.149168981991801411e+05 7.115149205576909008e+05 7.081065974171818234e+05 7.046946028038001386e+05 7.012792184153713752e+05 6.978604060200889362e+05 6.944381993052322650e+05 6.910128667797431117e+05 6.875848635012243176e+05 6.848778259612414986e+05
1.159429362504220080e+03 6.841119295852865325e+05 6.814359369705473073e+05 6.780234885581787676e+05 6.746497533735150937e+05 6.712522689242410706e+05 6.678429845815110020e+05 6.644302082469114102e+05 6.610139240830227500e+05 6.575940539247165434e+05 6.541704750398789765e+05 6.507430740978079848e+05 6.473118366932948120e+05 6.438769076228084741e+05 6.404385564195086481e+05 6.377229738286189968e+05
1.209429362504220080e+03 6.445691704656390939e+05 6.419001835274143377e+05 6.384995832673049299e+05 6.351295120308649493e+05 6.317282191253553610e+05 6.283104622547193430e+05 6.248868942263141507e+05 6.214597558591223788e+05 6.180290647185732378e+05 6.145948423225175356e+05 6.111570975510312710e+05 6.077158126898342744e+05 6.042709637537748786e+05 6.008226211730638752e+05 5.980991868365937844e+05
1.259429362504220080e+03 6.102550550879659131e+05 6.076004567991448566e+05 6.042284067328653764e+05 6.008774725310219219e+05 5.974860480087514734e+05 5.940688038648477523e+05 5.906385644653156633e+05 5.872042422163136071e+05 5.837663596691169078e+05 5.803249417607696960e+05 5.768800187658057548e+05 5.734316489425993059e+05 5.699799381839092821e+05 5.665250560205895454e+05 5.637966070674832445e+05
1.309429362504220080e+03 5.878025254923718749e+05 5.849995396521887742e+05 5.815203118627186632e+05 5.780878063442199491e+05 5.746515019799051806e+05 5.712115112428903813e+05 5.677678484303489095e+05 5.643205228032963350e+05 5.608695565986491274e+05 5.574149771097784396e+05 5.539568189716184279e+05 5.504951664723398862e+05 5.470302785443454050e+05 5.435627770457509905e+05 5.408252496943728765e+05
1.359429362504220080e+03 5.624472589323314605e+05 5.596806111150749493e+05 5.562365641633224441e+05 5.528407355139980791e+05 5.494359772994219093e+05 5.460250097696533194e+05 5.426093284578804160e+05 5.391897137100270484e+05 5.357665842374756467e+05 5.323401946691421326e+05 5.289107035935893655e+05 5.254781495216758922e+05 5.220423851747986046e+05 5.186029538203327102e+05 5.158854933930066181e+05
1.409429362504220080e+03 5.643349206523455214e+05 5.615396886080768891e+05 5.580387888563238084e+05 5.546173134120443137e+05 5.511878215890389401e+05 5.477525961240431061e+05 5.443129182207895210e+05 5.408695315624463838e+05 5.374229026119112968e+05 5.339733408734492259e+05 5.305209893553872826e+05 5.270657179813449038e+05 5.236070570106562227e+05 5.201444435475860373e+05 5.174094769380816142e+05
1.459429362504220080e+03 5.599910433553176699e+05 5.572043296669513220e+05 5.537223207885376178e+05 5.503195905835591257e+05 5.469071398342569591e+05 5.434863367873132229e+05 5.400585038942521205e+05 5.366248262066105381e+05 5.331862975119946059e+05 5.297437085072874324e+05 5.262976565616298467e+05 5.228485604949904955e+05 5.193967053269465687e+05 5.159423397134431289e+05 5.132145662204863038e+05
1.509429362504220080e+03 5.367536054951356491e+05 5.339536254301458830e+05 5.304534481203455944e+05 5.270301989827184007e+05 5.235994815371220466e+05 5.201630076607594965e+05 5.167217881990597816e+05 5.132765228570337640e+05 5.098277317360764719e+05 5.063757778674734873e+05 5.029208296647326788e+05 4.994628075361791998e+05 4.960014179001094308e+05 4.925364441406106926e+05 4.898000968247188139e+05
1.559429362504220080e+03 5.032747788681045058e+05 5.005203837079594377e+05 4.970873385760693345e+05 4.936928572542376351e+05 4.902864441468561999e+05 4.868685688968867762e+05 4.834402475044517778e+05 4.800031092359292088e+05 4.765588973120040027e+05 4.731091541594043374e+05 4.696550976756237214e+05 4.661975684760205913e+05 4.627368598632951034e+05 4.592720990501886117e+05 4.565330937168549863e+05
1.609429362504220080e+03 4.804335944091952406e+05 4.776513132157195942e+05 4.742727239398976089e+05 4.708631589659017045e+05 4.674459449847635115e+05 4.640210118068631855e+05 4.605882771451643202e+05 4.571477087081267382e+05 4.536993528052272741e+05 4.502433518218576792e+05 4.467799697233116021e+05 4.433096456436073058e+05 4.398331258182425518e+05 4.363517450007792213e+05 4.336024909495258471e+05
1.659429362504220080e+03 4.556692011224791058e+05 4.528845028723780415e+05 4.493827264486190979e+05 4.459427873035985394e+05 4.424923701619451167e+05 4.390365470171221532e+05 4.355762573841030244e+05 4.321121633829589118e+05 4.286447670040070661e+05 4.251743284252461162e+05 4.217007748504619813e+05 4.182237377134386916e+05 4.147428402399317711e+05 4.112581609564902610e+05 4.085059255074309185e+05
1.709429362504220080e+03 4.369319833346797968e+05 4.340196473633443238e+05 4.305424510156979086e+05 4.269919928412619047e+05 4.234343605537762051e+05 4.198709065967549104e+05 4.163027472265888355e+05 4.127306856396481162e+05 4.091551977182411356e+05 4.055764470467217616e+05 4.019943480493929237e+05 3.984087369766365737e+05 3.948196834462468978e+05 3.912278186170436093e+05 3.883920531020777416e+05
1.759429362504220080e+03 4.206962514261773322e+05 4.179166985058136634e+05 4.144272658701283508e+05 4.110276763725650962e+05 4.076152371660998324e+05 4.041928219272586866e+05 4.007630440467061126e+05 3.973278215387957753e+05 3.938884428689114284e+05 3.904457583096677554e+05 3.870003377001179033e+05 3.835525600350160385e+05 3.801026572654722258e+05 3.766507573087644996e+05 3.739255766712127370e+05
1.809429362504220080e+03 4.029339282341835788e+05 4.001079770313390763e+05 3.964083646951289847e+05 3.929474803680122714e+05 3.894772658315790468e+05 3.860009065754521871e+05 3.825199684644637746e+05 3.790351579816013691e+05 3.755468124994973186e+05 3.720551586983193993e+05 3.685604651946763624e+05 3.650631430289405398e+05 3.615637696445198380e+05 3.580629710756712011e+05 3.552996728245778359e+05
1.859429362504220080e+03 3.909613554859331925e+05 3.881496635382781387e+05 3.844288199346827460e+05 3.809913365412295680e+05 3.775448154114154167e+05 3.740913270042188815e+05 3.706322374773153570e+05 3.671684311325991293e+05 3.637004964407503721e+05 3.602288460084040998e+05 3.567537991321354057e+05 3.532756483582762303e+05 3.497947284190205391e+05 3.463114972620539484e+05 3.435615610403298633e+05
1.909429362504220080e+03 3.778033502271038014e+05 3.749832724513399298e+05 3.714556521622599103e+05 3.680027429275878239e+05 3.645422995391075965e+05 3.610762167747211060e+05 3.576053936498597031e+05 3.541303564565643319e+05 3.506515399263220024e+05 3.471694256463058991e+05 3.436846198492933181e+05 3.401978580970653566e+05 3.367098755048778839e+05 3.332210816388707026e+05 3.304672088399134809e+05
1.959429362504220080e+03 3.627332370684986236e+05 3.594521082175049232e+05 3.532637417457152624e+05 3.492612338152831653e+05 3.452492738899818505e+05 3.412284952169174212e+05 3.371996044702611398e+05 3.331633975997962989e+05 3.291207136752069346e+05 3.250724054225780419e+05 3.210193556624376215e+05 3.169625209612987237e+05 3.129029077174423146e+05 3.088412028295405325e+05 3.056339459574117791e+05
2.009429362504220080e+03 3.517142060039275093e+05 3.495176663261271315e+05 3.485219144896565704e+05 3.458541680663586012e+05 3.431839350670620915e+05 3.405103153151527513e+05 3.378325237092698226e+05 3.351500130523796543e+05 3.324625153476348496e+05 3.297700186196704744e+05 3.270727252966552041e+05 3.243710930864147958e+05 3.216664687116654241e+05 3.189739794966477784e+05 3.169391859311749577e+05
2.059429362504220080e+03 3.436465379399719532e+05 3.408003400848497986e+05 3.358437620810711524e+05 3.323753815700387349e+05 3.288995507534301723e+05 3.254171925527037820e+05 3.219291368053262122e+05 3.184360018475350807e+05 3.149382821665254305e+05 3.114364377359605278e+05 3.079309169288637349e+05 3.044221095095917699e+05 3.009102464273705846e+05 2.973952731703447644e+05 2.946194254765374935e+05
2.109429362504220080e+03 3.367436675150137162e+05 3.335990785597474896e+05 3.295444753519823425e+05 3.257160736928363913e+05 3.218815227781396825e+05 3.180410863437516964e+05 3.141950821153399302e+05 3.103438290497469716e+05 3.064876308146011434e+05 3.026268071721082670e+05 2.987617532403511577e+05 2.948929634745555231e+05 2.910209026122922660e+05 2.871455364615298458e+05 2.840837751912447857e+05
2.159429362504220080e+03 3.257067697612337070e+05 3.233071141178047401e+05 3.203812401636432041e+05 3.174650048461862025e+05 3.145453780593249248e+05 3.116218206871677539e+05 3.086940532536791870e+05 3.057619812959817355e+05 3.028256228053770028e+05 2.998850652646059752e+05 2.969404503444392467e+05 2.939919744450517464e+05 2.910398861557301134e+05 2.880844574352748459e+05 2.857500516915994813e+05
2.209429362504220080e+03 3.138495196972271660e+05 3.111598399989813333e+05 3.071667679489356815e+05 3.038952395599650918e+05 3.006173432405713247e+05 2.973320547287451918e+05 2.940391650931601762e+05 2.907391106462135795e+05 2.874327116578920977e+05 2.841209487067633891e+05 2.808048175250319764e+05 2.774852515788492747e+05 2.741630849803491146e+05 2.708390347626750008e+05 2.682150198315076414e+05
2.259429362504220080e+03 3.189651317659980850e+05 3.159173906464490574e+05 3.125006645988835953e+05 3.087909737505062367e+05 3.050758490837177378e+05 3.013560608576019877e+05 2.976325388079366530e+05 2.939063313524757978e+05 2.901785502955571865e+05 2.864502998083510320e+05 2.827225809175488539e+05 2.789961634403233766e+05 2.752714335542610497e+05 2.715482243037049193e+05 2.686104054468905088e+05
2.309429362504220080e+03 3.098634367536450154e+05 3.070123696610822808e+05 3.034588916645079153e+05 2.999924059023714508e+05 2.965205314228297793e+05 2.930421068347441615e+05 2.895564090347888414e+05 2.860632262156114448e+05 2.825628004751302651e+05 2.790557024515256635e+05 2.755427017188405152e+05 2.720246674962842953e+05 2.685025083834009711e+05 2.649770808160466840e+05 2.621928503241803264e+05
2.359429362504220080e+03 3.091043579449754907e+05 3.062288333096649149e+05 3.026741518024547258e+05 2.991728233534111059e+05 2.956656598193975515e+05 2.921531386947079445e+05 2.886357512620405760e+05 2.851139592768703587e+05 2.815881523828679346e+05 2.780586182623671484e+05 2.745255444407003233e+05 2.709890620030538412e+05 2.674492642865724047e+05 2.639059635854146909e+05 2.611066604243922047e+05
2.409429362504220080e+03 3.121644156111151096e+05 3.093253895071494626e+05 3.058502118326830678e+05 3.023883396991996560e+05 2.989202980165450135e+05 2.954470866295929300e+05 2.919693108893335448e+05 2.884873356424885569e+05 2.850013670255796751e+05 2.815115301881018095e+05 2.780179721150596160e+05 2.745209802366961376e+05 2.710210153206402319e+05 2.675184818030279712e+05 2.647528908109223703e+05
2.459429362504220080e+03 3.159579696405056748e+05 3.131381462680443656e+05 3.096533679075117689e+05 3.062252679850567947e+05 3.027928230280100252e+05 2.993552020211680792e+05 2.959115547145263408e+05 2.924611243311307626e+05 2.890033609750708565e+05 2.855379709098060266e+05 2.820648762411969947e+05 2.785841035105636693e+05 2.750956451564148301e+05 2.715992102060345933e+05 2.688335923779354198e+05
2.509429362504220080e+03 3.174720841230996302e+05 3.146180849587711273e+05 3.110711289191424148e+05 3.075859627238492831e+05 3.040906696576722316e+05 3.005866228578867740e+05 2.970748872673013830e+05 2.935562777107642032e+05 2.900314512946116738e+05 2.865009643793199211e+05 2.829652797001598519e+05 2.794247245254105655e+05 2.758793834933047765e+05 2.723288471079489100e+05 2.695225936590651982e+05
2.559429362504220080e+03 3.164320208393881912e+05 3.135768440469056950e+05 3.099224335760215763e+05 3.064280878375461907e+05 3.029227310663711396e+05 2.994084323225666885e+05 2.958865125339449150e+05 2.923578770411416190e+05 2.888231921951915137e+05 2.852829727469105856e+05 2.817376417351816781e+05 2.781875956679087249e+05 2.746332895746502327e+05 2.710753302862386336e+05 2.682657283876598231e+05
2.609429362504220080e+03 3.174029363780803396e+05 3.145855759425917640e+05 3.111127867190286634e+05 3.076769221355440095e+05 3.042305756926833419e+05 3.007738563192235888e+05 2.973074576463318081e+05 2.938323370295407367e+05 2.903494789385136683e+05 2.868597631262122886e+05 2.833638920515101636e+05 2.798623113506288501e+05 2.763550730962177622e+05 2.728417174282428459e+05 2.700646181013627211e+05
2.659429362504220080e+03 3.204646429390758858e+05 3.176039898013463244e+05 3.139560302073656931e+05 3.104634320601695799e+05 3.069605369072312606e+05 3.034476717180937994e+05 2.999253162466438371e+05 2.963940917718835408e+05 2.928546491386859561e+05 2.893075592040465563e+05 2.857532468280019239e+05 2.821919875536236214e+05 2.786239918740384746e+05 2.750495972103879903e+05 2.722253101384093752e+05
2.709429362504220080e+03 3.219983168113717693e+05 3.190867282649289700e+05 3.154502938051617821e+05 3.118976977388702799e+05 3.083360254955958808e+05 3.047661600581269013e+05 3.011887902941960492e+05 2.976044732297820156e+05 2.940136805917170714e+05 2.904168231455608038e+05 2.868142629981080536e+05 2.832063450696740183e+05 2.795935064484706381e+05 2.759765121438881615e+05 2.731200736404434429e+05
2.759429362504220080e+03 3.170223417791820830e+05 3.140937028287300491e+05 3.104330607237549848e+05 3.068546179025471210e+05 3.032673463533899630e+05 2.996724393029009807e+05 2.960706615352279623e+05 2.924626071515954682e+05 2.888488103995620040e+05 2.852298245432027034e+05 2.816062819200433441e+05 2.779789123909087502e+05 2.743484959071737248e+05 2.707157013966551749e+05 2.678472249148191186e+05
2.809429362504220080e+03 3.169422140761143528e+05 3.140408208216921776e+05 3.103971616679253639e+05 3.068503904623881681e+05 3.032929380158722051e+05 2.997262773029393866e+05 2.961516800206570188e+05 2.925702073199014412e+05 2.889827105212815222e+05 2.853898539593908354e+05 2.817921565257740440e+05 2.781900622079285095e+05 2.745840569194101263e+05 2.709748162743237335e+05 2.681249336164031411e+05
2.859429362504220080e+03 3.169024537886449834e+05 3.140212436546040117e+05 3.104238360159061849e+05 3.069049507776888204e+05 3.033744583623098442e+05 2.998336523974545998e+05 2.962839427326309960e+05 2.927266302985382499e+05 2.891627917476203875e+05 2.855932278774190927e+05 2.820184343702294282e+05 2.784386070517786429e+05 2.748537865318974364e+05 2.712642927717826678e+05 2.684291801272744196e+05
2.909429362504220080e+03 3.166842413866585121e+05 3.138228610498720664e+05 3.102741300517056370e+05 3.067760530277646612e+05 3.032654857975806808e+05 2.997441901988016325e+05 2.962137056595339673e+05 2.926752551362015656e+05 2.891297707575387903e+05 2.855779460779027431e+05 2.820202791049258085e+05 2.784570807248895871e+05 2.748884068029638147e+05 2.713139016593508422e+05 2.684886508249699837e+05
2.959429362504220080e+03 3.171242888786135591e+05 3.142761213119263411e+05 3.107693849629628239e+05 3.072875083689348539e+05 3.037931392257150728e+05 3.002876899960813462e+05 2.967724933557977201e+05 2.932487262643355061e+05 2.897173809379224549e+05 2.861792648870705161e+05 2.826350184198283823e+05 2.790851356076659285e+05 2.755299572081096703e+05 2.719695755247074994e+05 2.691562872409180272e+05
3.009429362504220080e+03 3.181580847237581620e+05 3.153134114007037715e+05 3.117773941446805256e+05 3.082943717581205419e+05 3.047970546504072845e+05 3.012879985750516644e+05 2.977692029464748339e+05 2.942420920606385916e+05 2.907076720893101301e+05 2.871666791199929430e+05 2.836196901034782641e+05 2.800672111468481598e+05 2.765097467479965999e+05 2.729477781250704429e+05 2.701338007290459354e+05
3.059429362504220080e+03 3.194457947502179304e+05 3.166131682772396016e+05 3.130842491140271304e+05 3.096205162713377504e+05 3.061427109861114295e+05 3.026521426611481002e+05 2.991502664224393666e+05 2.956384456106490106e+05 2.921178685710360296e+05 2.885895217083889293e+05 2.850541863940521725e+05 2.815124537477938575e+05 2.779647625652824063e+05 2.744114257557475939e+05 2.716032976649146294e+05
3.109429362504220080e+03 3.244910367152912659e+05 3.216458332195957773e+05 3.180875004201659467e+05 3.146101143767231260e+05 3.111191028509527096e+05 3.076152600802395609e+05 3.040997967406428652e+05 3.005739599995444296e+05 2.970388669884940027e+05 2.934954526586995344e+05 2.899444635781717370e+05 2.863864635506764171e+05 2.828218098393038381e+05 2.792504505615402595e+05 2.764275953233680339e+05
3.159429362504220080e+03 3.273326169955012156e+05 3.245112260628041695e+05 3.210206027969949064e+05 3.175786289956275141e+05 3.141254235203688149e+05 3.106607060915092588e+05 3.071846892139171250e+05 3.036979414722516667e+05 3.002012160047724610e+05 2.966952786005340167e+05 2.931807471590853529e+05 2.896579187442293041e+05 2.861265212393775582e+05 2.825853476141661522e+05 2.797825666067101411e+05
3.209429362504220080e+03 3.266180535318750772e+05 3.237720730955488980e+05 3.202171822372005554e+05 3.167388357216410805e+05 3.132475053809913225e+05 3.097442943715913570e+05 3.062301691564529901e+05 3.027058403206794173e+05 2.991717795139595983e+05 2.956282766633750871e+05 2.920755300159678445e+05 2.885137727317790268e+05 2.849433840484065004e+05 2.813647956280485378e+05 2.785350693830907112e+05
3.259429362504220080e+03 3.287440929515313474e+05 3.259128944386772928e+05 3.223768804646557546e+05 3.189214812916232040e+05 3.154538522265778738e+05 3.119738674155856133e+05 3.084819675023633172e+05 3.049788410887885839e+05 3.014651808306329767e+05 2.979415600750367739e+05 2.944084098366952385e+05 2.908660572037193924e+05 2.873147962442733697e+05 2.837549277974190773e+05 2.809408346587367123e+05
3.309429362504220080e+03 3.304246172090703039e+05 3.275885131760637159e+05 3.240472360824783682e+05 3.205860093030400458e+05 3.171129827159099514e+05 3.136282302349184756e+05 3.101322194249862805e+05 3.066255690036694868e+05 3.031088737986080232e+05 2.995826224531965563e+05 2.960471813560299342e+05 2.925027698545301100e+05 2.889492842095568194e+05 2.853857819652543985e+05 2.825655077862259350e+05
3.359429362504220080e+03 3.304816314498606953e+05 3.276546090846865554e+05 3.241240809952421696e+05 3.206757246757181128e+05 3.172165776136421482e+05 3.137461685543057392e+05 3.102644787549123866e+05 3.067718292327045347e+05 3.032687079448065488e+05 2.997556311092975666e+05 2.962330577988575678e+05 2.927013386780927540e+05 2.891606362819947535e+05 2.856107133134137839e+05 2.828036322210779763e+05
3.409429362504220080e+03 3.322496272841949249e+05 3.294303035842931713e+05 3.259152006022137939e+05 3.224898591308500036e+05 3.190602838600483374e+05 3.156246818268387578e+05 3.121814365912131034e+05 3.087292874431443051e+05 3.052673903101232136e+05 3.017952950887542684e+05 2.983128798358692438e+05 2.948202584164022119e+05 2.913176783166502719e+05 2.878054229814523715e+05 2.850283720282298164e+05
3.459429362504220080e+03 3.318833067750218906e+05 3.290838523290160228e+05 3.255929821266118088e+05 3.221896253728698357e+05 3.187836600537211052e+05 3.153678534631309449e+05 3.119383912259695935e+05 3.085005284691948909e+05 3.050555063571514329e+05 3.016024218328181887e+05 2.981405012160689803e+05 2.946692599999814411e+05 2.911884606071105809e+05 2.876978587409738102e+05 2.849344666940693278e+05
3.509429362504220080e+03 3.268299347211599816e+05 3.240546564517427469e+05 3.205963662508736597e+05 3.172184408355591004e+05 3.138314802693661768e+05 3.104354588788953261e+05 3.070299894744600751e+05 3.036143252953533665e+05 3.001882050541636418e+05 2.967475492968232138e+05 2.932907177139502601e+05 2.898221665205083555e+05 2.863434610055812518e+05 2.828520654570863699e+05 2.800821557035532314e+05
