TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.584293625042200802e+02 8.164753065929861041e+05 8.136819109262372367e+05 8.102040096170705510e+05 8.068106171780579025e+05 8.034154363824295579e+05 8.000184813464594772e+05 7.966197616919062566e+05 7.932192835080112563e+05 7.898170501572063658e+05 7.864130628568674438e+05 7.830073211152099539e+05 7.795998268935863161e+05 7.761905883911515120e+05 7.727796156095110346e+05 7.700866495750907343e+05
7.096793625042200802e+02 8.013828179105082527e+05 7.985876714903969551e+05 7.951075609384947456e+05 7.917121259505127091e+05 7.883149295123387128e+05 7.849159746006230125e+05 7.815152621228530770e+05 7.781127913715415634e+05 7.747085604193509789e+05 7.713025662974586012e+05 7.678948051336036297e+05 7.644852752648161259e+05 7.610739798891558312e+05 7.576609235279835993e+05 7.549662912821820937e+05
7.596793625042200802e+02 7.820527332255610963e+05 7.792582694580706302e+05 7.757757432408918394e+05 7.723811408231620444e+05 7.689847841948356945e+05 7.655866720661838772e+05 7.621868017774771433e+05 7.587851694836488459e+05 7.553817703272089129e+05 7.519765981836756691e+05 7.485696447797844885e+05 7.451609020361175062e+05 7.417503631406326313e+05 7.383380087407721439e+05 7.356438426963381935e+05
8.096793625042200802e+02 7.502121095734564587e+05 7.474142624292726396e+05 7.439305555874253623e+05 7.405318488067829749e+05 7.371313621521412861e+05 7.337290785751353251e+05 7.303249757737577893e+05 7.269190268260273151e+05 7.235112023274794919e+05 7.201014737437011208e+05 7.166898167885903968e+05 7.132762138614497380e+05 7.098606491975298850e+05 7.064430933760630433e+05 7.037447180351503193e+05
8.596793625042200802e+02 7.169419447089614114e+05 7.141448296224372461e+05 7.106575423915090505e+05 7.072555263157369336e+05 7.038516217168355361e+05 7.004458053506053984e+05 6.970380541752142599e+05 6.936283461476841476e+05 6.902166614065091126e+05 6.868029833103249548e+05 6.833872980411745375e+05 6.799695906530669890e+05 6.765498262605827767e+05 6.731278982248303946e+05 6.704258229552588891e+05
9.096793625042200802e+02 6.921727181550103705e+05 6.893904072429011576e+05 6.859082675951040583e+05 6.825034004264004761e+05 6.790962605579366209e+05 6.756870297410049243e+05 6.722756310755633749e+05 6.688619690452698851e+05 6.654459316537785344e+05 6.620273984377189772e+05 6.586062556780030718e+05 6.551824188098507002e+05 6.517558539330490166e+05 6.483265864058752777e+05 6.456185615156043787e+05
9.596793625042200802e+02 6.732489909535994520e+05 6.704445675481026992e+05 6.669500221806091722e+05 6.635408410512515111e+05 6.601292924692212837e+05 6.567153187029147521e+05 6.532988715622795280e+05 6.498799198706315365e+05 6.464584515921984566e+05 6.430344725972213782e+05 6.396080021021286957e+05 6.361790671926252544e+05 6.327476957550488878e+05 6.293139071149927331e+05 6.266024664396895096e+05
1.009679362504220080e+03 6.578418557683370309e+05 6.550328442631614162e+05 6.515337945302498993e+05 6.481203842520051403e+05 6.447045646928701317e+05 6.412863309369233903e+05 6.378656837577093393e+05 6.344426272189422743e+05 6.310171664326840546e+05 6.275893059918023646e+05 6.241590496837178944e+05 6.207264029837457929e+05 6.172913755749032134e+05 6.138539802426409442e+05 6.111397318481857656e+05
1.059679362504220080e+03 6.432705810170639306e+05 6.404582854640150908e+05 6.369552386409440078e+05 6.335379217056506313e+05 6.301182507216411177e+05 6.266962263902395498e+05 6.232718504646817455e+05 6.198451259112983244e+05 6.164160571920148795e+05 6.129846504417473916e+05 6.095509137022079667e+05 6.061148586119045503e+05 6.026765015924251638e+05 5.992358623573153745e+05 5.965191183004035847e+05
1.109679362504220080e+03 6.289182192764757201e+05 6.261030641764950706e+05 6.225959595609001117e+05 6.191752569322823547e+05 6.157522527635126607e+05 6.123269526325374609e+05 6.088993641119771637e+05 6.054694966784961289e+05 6.020373608843648108e+05 5.986029660115233855e+05 5.951663156634289771e+05 5.917274025095597608e+05 5.882862018356502522e+05 5.848426662144425791e+05 5.821235453745095292e+05
1.159679362504220080e+03 6.137331827645146986e+05 6.109161474636840867e+05 6.074064571421351284e+05 6.039835616085078800e+05 6.005584098181009758e+05 5.971309985127822729e+05 5.937013185062654084e+05 5.902693525250346866e+05 5.868350734712353442e+05 5.833984435728056123e+05 5.799594150842841482e+05 5.765179340260160388e+05 5.730739446186452406e+05 5.696273914610127686e+05 5.669057401916419622e+05
1.209679362504220080e+03 5.980444327439485351e+05 5.952256021891749697e+05 5.917136216269540600e+05 5.882885243739952566e+05 5.848611228274640162e+05 5.814313858950957656e+05 5.779992761461588088e+05 5.745647509169077966e+05 5.711277639718131395e+05 5.676882673840041971e+05 5.642462135548384394e+05 5.608015584312800784e+05 5.573542639273259556e+05 5.539042975840717554e+05 5.511798953938956838e+05
1.259679362504220080e+03 5.831859294156141113e+05 5.803650260944520123e+05 5.768503853641074384e+05 5.734226143463172484e+05 5.699924287233136129e+05 5.665597890659937402e+05 5.631246555491656763e+05 5.596869894933941541e+05 5.562467548654620769e+05 5.528039195386788342e+05 5.493584564300614875e+05 5.459103456504463684e+05 5.424595758077970240e+05 5.390061424889207119e+05 5.362790275386169087e+05
1.309679362504220080e+03 5.695024140200893162e+05 5.666791078873070655e+05 5.631613639357425272e+05 5.597305137915778905e+05 5.562971625698689604e+05 5.528612811437362107e+05 5.494228437455941457e+05 5.459818287807613378e+05 5.425382194034041604e+05 5.390920037058201851e+05 5.356431746789485915e+05 5.321917310848606285e+05 5.287376775997049408e+05 5.252810225262427703e+05 5.225514131599740358e+05
1.359679362504220080e+03 5.568310021294520702e+05 5.540051320811457699e+05 5.504841167386943707e+05 5.470500734826795524e+05 5.436135000797075918e+05 5.401743820913530653e+05 5.367327087514336454e+05 5.332884729938717792e+05 5.298416712971067755e+05 5.263923032726396341e+05 5.229403712141223368e+05 5.194858807383264066e+05 5.160288410017861752e+05 5.125692629411363159e+05 5.098373912102911854e+05
1.409679362504220080e+03 5.438131088576710317e+05 5.409849943223298760e+05 5.374612447489375481e+05 5.340244759912259178e+05 5.305851917842519470e+05 5.271433875152835390e+05 5.236990611781923217e+05 5.202522132735552732e+05 5.168028466173354536e+05 5.133509657494098064e+05 5.098965753590061213e+05 5.064396765981378849e+05 5.029802557998473058e+05 4.995182643750999705e+05 4.967844103439867613e+05
1.459679362504220080e+03 5.306399144135640236e+05 5.278095256967259338e+05 5.242826862321233493e+05 5.208431998071843991e+05 5.174012277314100647e+05 5.139567669979896746e+05 5.105098135225126753e+05 5.070603611294637085e+05 5.036084010324086412e+05 5.001539224277328467e+05 4.966969148564188508e+05 4.932373728108715150e+05 4.897752989197871066e+05 4.863107011246219045e+05 4.835748743541024742e+05
1.509679362504220080e+03 5.174740796776128700e+05 5.146428858615275822e+05 5.111116119087649276e+05 5.076690548288039863e+05 5.042240178676229552e+05 5.007764999958535773e+05 4.973264939307989553e+05 4.938739928387196269e+05 4.904189910872769542e+05 4.869614840495526441e+05 4.835014669514223933e+05 4.800389359721808578e+05 4.765738981296620914e+05 4.731064092093384825e+05 4.703684794930286589e+05
1.559679362504220080e+03 5.019753856830461882e+05 4.991412833893460338e+05 4.956099462084826664e+05 4.921659692736429861e+05 4.887195280239150161e+05 4.852706157784288516e+05 4.818192249939776957e+05 4.783653466527106939e+05 4.749089689931283356e+05 4.714500763759969850e+05 4.679886497369135031e+05 4.645246704679342220e+05 4.610581233743585180e+05 4.575889876153601799e+05 4.548495039160724846e+05
1.609679362504220080e+03 4.869135678665991873e+05 4.840773593630415271e+05 4.805431210412734654e+05 4.770966150481395889e+05 4.736476422954563750e+05 4.701961902561555034e+05 4.667422447783621610e+05 4.632857906249177759e+05 4.598268122732848278e+05 4.563652946512001217e+05 4.529012233855203376e+05 4.494345847179969423e+05 4.459653632650465006e+05 4.424935372238351847e+05 4.397519289373480715e+05
1.659679362504220080e+03 4.731968274534540251e+05 4.703586610999797704e+05 4.668219519569146214e+05 4.633730529367136187e+05 4.599216717834303272e+05 4.564677935017416021e+05 4.530114022903128061e+05 4.495524815691394615e+05 4.460910138189028366e+05 4.426269803752980079e+05 4.391603616668816539e+05 4.356911390887945890e+05 4.322192972339300322e+05 4.287448246198528796e+05 4.260011234202763881e+05
1.709679362504220080e+03 4.605018701686433051e+05 4.576617680703942315e+05 4.541225620199077530e+05 4.506712835571750766e+05 4.472175030564553454e+05 4.437612036915475619e+05 4.403023681837316835e+05 4.368409793102394906e+05 4.333770205045889597e+05 4.299104764129079413e+05 4.264413333494319231e+05 4.229695802221687627e+05 4.194952084201272810e+05 4.160182093096100143e+05 4.132725143355730106e+05
1.759679362504220080e+03 4.485899894824707881e+05 4.457476935690208338e+05 4.422059241894122679e+05 4.387519510023553739e+05 4.352954546978656435e+05 4.318364198263926664e+05 4.283748315282545518e+05 4.249106758978689904e+05 4.214439403532683500e+05 4.179746142741558724e+05 4.145026906727142050e+05 4.110281706249036361e+05 4.075510700273371185e+05 4.040714254013038008e+05 4.013237393367191544e+05
1.809679362504220080e+03 4.377610556295182905e+05 4.349167389441942214e+05 4.313721962416507304e+05 4.279157457814221852e+05 4.244567652784059756e+05 4.209952447433308116e+05 4.175311769122548285e+05 4.140645580954455072e+05 4.105953885062447516e+05 4.071236713767592446e+05 4.036494103225116269e+05 4.001726057130050613e+05 3.966932503666097182e+05 3.932113264517562930e+05 3.904617757699689828e+05
1.859679362504220080e+03 4.277321422215141938e+05 4.248865082122096210e+05 4.213412525408372749e+05 4.178832171577936388e+05 4.144226671072557801e+05 4.109595987957823090e+05 4.074940090611885535e+05 4.040258937688816804e+05 4.005552461689897464e+05 3.970820556055174093e+05 3.936063073878458235e+05 3.901279848433674779e+05 3.866470720609968412e+05 3.831635550340489717e+05 3.804127308940941002e+05
1.909679362504220080e+03 4.199615834539190400e+05 4.171133515220916597e+05 4.135639815788454725e+05 4.101028159849115764e+05 4.066391475713608088e+05 4.031729680497961235e+05 3.997042674806736759e+05 3.962330348119573318e+05 3.927592591754185851e+05 3.892829318933710456e+05 3.858040491061334033e+05 3.823226156593073392e+05 3.788386501458687126e+05 3.753521925443264190e+05 3.725991772070535808e+05
1.959679362504220080e+03 4.129476665157660027e+05 4.100975911429154221e+05 4.065458538932994707e+05 4.030824590847291402e+05 3.996165646745486301e+05 3.961481645890732179e+05 3.926772559629320749e+05 3.892038413428703207e+05 3.857279309347678791e+05 3.822495443198998692e+05 3.787687109051548759e+05 3.752854687825391302e+05 3.717998603130396223e+05 3.683119238932322478e+05 3.655578257343979203e+05
2.009679362504220080e+03 4.052629682248936733e+05 4.024110665180440410e+05 3.988570921761365025e+05 3.953915172644007835e+05 3.919234785643178038e+05 3.884529859793886426e+05 3.849800549938974436e+05 3.815047061641630717e+05 3.780269632760941167e+05 3.745468501014995854e+05 3.710643862004498951e+05 3.675795831524698297e+05 3.640924411075013923e+05 3.606029454915467650e+05 3.578475639910044847e+05
2.059679362504220080e+03 3.997606009161528782e+05 3.969067622930318466e+05 3.933494143394231796e+05 3.898815516097003710e+05 3.864112892842491274e+05 3.829386427615002031e+05 3.794636271895593381e+05 3.759862553005449590e+05 3.725065353412656696e+05 3.690244700422215974e+05 3.655400582139239996e+05 3.620533011981537566e+05 3.585642075789661030e+05 3.550727632571427384e+05 3.523157572068282170e+05
2.109679362504220080e+03 3.909306567485906417e+05 3.880796287703043781e+05 3.845299149430661928e+05 3.810649426289335242e+05 3.775976215569914784e+05 3.741279614868296194e+05 3.706559641392809572e+05 3.671816233104891144e+05 3.637049202171648503e+05 3.602258162052140688e+05 3.567442453873889754e+05 3.532601152146920213e+05 3.497733205026328214e+05 3.462837483609945630e+05 3.435279117993587279e+05
2.159679362504220080e+03 3.818875977522757021e+05 3.790507485483364435e+05 3.755039639839184820e+05 3.720419080904287985e+05 3.685755658260185737e+05 3.651061173984772176e+05 3.616340066362775397e+05 3.581593607481885701e+05 3.546821666016014642e+05 3.512023318147410173e+05 3.477196903416940477e+05 3.442339864869829617e+05 3.407448826270743739e+05 3.372520885712361196e+05 3.344934700688744197e+05
2.209679362504220080e+03 3.782137405346278101e+05 3.753528449838287779e+05 3.717701135160241975e+05 3.682825735045816982e+05 3.647918681560443947e+05 3.612982002948708250e+05 3.578015829914843198e+05 3.543020608494050102e+05 3.507997614967413829e+05 3.472949067276068381e+05 3.437877968114999239e+05 3.402787758804217447e+05 3.367681981171601219e+05 3.332564208810183918e+05 3.304845347928161500e+05
2.259679362504220080e+03 3.501886236897213385e+05 3.473093453309517936e+05 3.438186432086924906e+05 3.403211348711497267e+05 3.368224194860988646e+05 3.333229225067165680e+05 3.298230097380373627e+05 3.263229364649424679e+05 3.228228109814249910e+05 3.193226031654243125e+05 3.158222205688931863e+05 3.123216386457443587e+05 3.088210153794666403e+05 3.053206851940121851e+05 3.025587933292394737e+05
2.309679362504220080e+03 3.309775457169583533e+05 3.281723852549379226e+05 3.245751623377536889e+05 3.211669776641773060e+05 3.177559409447707003e+05 3.143411436585858464e+05 3.109217337097800919e+05 3.074971218125224696e+05 3.040670893136765808e+05 3.006317854090742185e+05 2.971916442196004791e+05 2.937472672819703002e+05 2.902993089604000561e+05 2.868483855158566148e+05 2.841235936437530909e+05
2.359679362504220080e+03 3.336776194445326691e+05 3.308503371904926025e+05 3.273238149412471685e+05 3.238875277532347245e+05 3.204491377149086329e+05 3.170084463796745986e+05 3.135650545939909061e+05 3.101184702583258040e+05 3.066682027054278296e+05 3.032138427640174632e+05 2.997550953062801855e+05 2.962916891854436253e+05 2.928229646565763978e+05 2.893467037059337599e+05 2.865959952850402333e+05
2.409679362504220080e+03 3.209676150250075734e+05 3.181318900849820930e+05 3.146677090546104591e+05 3.112204295056165429e+05 3.077694271340068663e+05 3.043140845313444152e+05 3.008535990336006507e+05 2.973869475649734959e+05 2.939128805722491816e+05 2.904300233654705808e+05 2.869371714794637519e+05 2.834337996254550526e+05 2.799206213557560695e+05 2.763998267258665292e+05 2.736181647606021725e+05
2.459679362504220080e+03 3.172761233260381268e+05 3.144058469892112771e+05 3.108490302099303226e+05 3.073509479667089763e+05 3.038461155760916881e+05 3.003355586935959873e+05 2.968201503894354682e+05 2.933006370910945116e+05 2.897776509674711269e+05 2.862516977466437966e+05 2.827231345464715268e+05 2.791921671092384495e+05 2.756589099782981211e+05 2.721235542920306907e+05 2.693324930409055669e+05
2.509679362504220080e+03 3.228031840376161854e+05 3.199677556607114384e+05 3.164706977534196922e+05 3.130117408199197962e+05 3.095446828350639553e+05 3.060709200318623334e+05 3.025915924987837789e+05 2.991075832804090460e+05 2.956195604210360325e+05 2.921280191972145112e+05 2.886333133230432286e+05 2.851356752346096328e+05 2.816352267325808643e+05 2.781319747935259365e+05 2.753653643039381714e+05
2.559679362504220080e+03 3.201823181263456354e+05 3.173274192475755699e+05 3.137664061638416024e+05 3.102870264019300230e+05 3.068017306724484079e+05 3.033114375113180140e+05 2.998168321703114198e+05 2.963184324067378766e+05 2.928166265201109345e+05 2.893117013566070818e+05 2.858038636758285575e+05 2.822932523213084205e+05 2.787799328843296971e+05 2.752638681923015974e+05 2.724871559716903721e+05
2.609679362504220080e+03 3.134607951813573018e+05 3.105974412306705490e+05 3.070261520692645572e+05 3.035410872445937130e+05 3.000514701584281866e+05 2.965578655389904743e+05 2.930606954594609560e+05 2.895602711911934312e+05 2.860568111029673018e+05 2.825504464375203243e+05 2.790412146339220344e+05 2.755290425758613274e+05 2.720137303450567415e+05 2.684949648353859084e+05 2.657155442361382884e+05
2.659679362504220080e+03 3.072580853531499160e+05 3.043848475475381128e+05 3.008004129574557301e+05 2.973048979741081130e+05 2.938058866361156688e+05 2.903036137187322602e+05 2.867982112574831117e+05 2.832897302125444403e+05 2.797781585071098525e+05 2.762634487554634106e+05 2.727455608389350818e+05 2.692245168437387329e+05 2.657004504838640569e+05 2.621736189239750383e+05 2.593887480545481667e+05
2.709679362504220080e+03 3.025942768277623109e+05 2.997199734680021647e+05 2.961341325583131402e+05 2.926366260455541778e+05 2.891356723638977273e+05 2.856315110712358728e+05 2.821242343721152283e+05 2.786138995322491392e+05 2.751005661495309905e+05 2.715843093403863022e+05 2.680652151315569063e+05 2.645433586397256586e+05 2.610187690786343883e+05 2.574913916080370545e+05 2.547057386992935790e+05
2.759679362504220080e+03 2.993171139386926079e+05 2.964357009390693274e+05 2.928425465513705276e+05 2.893390697840785142e+05 2.858324787631023792e+05 2.823228707789528999e+05 2.788103151029641740e+05 2.752948624132508412e+05 2.717765376251658308e+05 2.682553271518373513e+05 2.647311685771778575e+05 2.612039526276096876e+05 2.576735473076021008e+05 2.541398553791887825e+05 2.513490142875049787e+05
2.809679362504220080e+03 2.985151909265078721e+05 2.956329673256005044e+05 2.920396943917135941e+05 2.885359065144318738e+05 2.850291314292625757e+05 2.815194077956999536e+05 2.780067388844527304e+05 2.744910982341953204e+05 2.709724366629057913e+05 2.674506949860543245e+05 2.639258199814399704e+05 2.603977756447524589e+05 2.568665365164949908e+05 2.533320528744034236e+05 2.505404946878967457e+05
2.859679362504220080e+03 2.980429712487736251e+05 2.951587751615737216e+05 2.915635490620172350e+05 2.880577404781432706e+05 2.845489413434611633e+05 2.810371482987247291e+05 2.775223356393853901e+05 2.740044636220699758e+05 2.704834835403335164e+05 2.669593366524195881e+05 2.634319438146610046e+05 2.599011872123194044e+05 2.563668932952931209e+05 2.528288377365437336e+05 2.500340511984385375e+05
2.909679362504220080e+03 2.969892516822482576e+05 2.941033020174636040e+05 2.905059422476955806e+05 2.869980265314508579e+05 2.834870717731136829e+05 2.799730475861451123e+05 2.764559043023006525e+05 2.729355729924700572e+05 2.694119626750060706e+05 2.658849583879512502e+05 2.623544258871732163e+05 2.588202290503958357e+05 2.552822598318654636e+05 2.517404703648677678e+05 2.489428530388548388e+05
2.959679362504220080e+03 2.959336535164674278e+05 2.930458645842861151e+05 2.894461496727302438e+05 2.859359114992782124e+05 2.824225371030634851e+05 2.789059635760962265e+05 2.753861091885741334e+05 2.718628781949157128e+05 2.683361689122135867e+05 2.648058861299650744e+05 2.612719562952944834e+05 2.577343412868226296e+05 2.541930438734454219e+05 2.506480998869593313e+05 2.478481272948158439e+05
3.009679362504220080e+03 2.949627852323576226e+05 2.920734384398979601e+05 2.884716046156595694e+05 2.849593087303963839e+05 2.814437548356475309e+05 2.779248673688315903e+05 2.744025660533361370e+05 2.708767752243453288e+05 2.673474329801830463e+05 2.638144979324089945e+05 2.602779506761896773e+05 2.567377879235862347e+05 2.531940073594925343e+05 2.496465832583548327e+05 2.468445765637289733e+05
3.059679362504220080e+03 2.941177513971733279e+05 2.912275264228759916e+05 2.876243263811648358e+05 2.841108070040472085e+05 2.805939482310900348e+05 2.770736853338627843e+05 2.735499587001532200e+05 2.700227192492753384e+05 2.664919298201315687e+05 2.629575607803500607e+05 2.594195785102845111e+05 2.558779265285537986e+05 2.523324978781088139e+05 2.487830971283385588e+05 2.459791460296718287e+05
3.109679362504220080e+03 2.925838883987622103e+05 2.897961246055825031e+05 2.865718155768387951e+05 2.831674377941770363e+05 2.797560033382024267e+05 2.763394538168932195e+05 2.729187463980163448e+05 2.694942867389124003e+05 2.660662046939691063e+05 2.626344954352528439e+05 2.591990875549115299e+05 2.557598886962863617e+05 2.523168454555599601e+05 2.488700348955369263e+05 2.461475857796885539e+05
3.159679362504220080e+03 2.912587138102081954e+05 2.883656649009250104e+05 2.844335717041183379e+05 2.809021221364347148e+05 2.773613293728274293e+05 2.738124480568886502e+05 2.702566081448046607e+05 2.666948179115175735e+05 2.631280035233636154e+05 2.595570373610920215e+05 2.559827414522590989e+05 2.524058647433679434e+05 2.488270362931586278e+05 2.452466949669935275e+05 2.424204632461353031e+05
3.209679362504220080e+03 2.939841767681617639e+05 2.909292327434039908e+05 2.871353211958658067e+05 2.834160914762114407e+05 2.796905518814629759e+05 2.759590801400818746e+05 2.722221029261180083e+05 2.684800338463018998e+05 2.647332226028512814e+05 2.609819332686607959e+05 2.572263657584938337e+05 2.534667131586095493e+05 2.497031971698670823e+05 2.459359613774651079e+05 2.429602686947827460e+05
3.259679362504220080e+03 2.846180347728875349e+05 2.817522459171634400e+05 2.781881621820753790e+05 2.747042114823399461e+05 2.712162660074045998e+05 2.677239066232576151e+05 2.642267611525383545e+05 2.607244607516108081e+05 2.572165634005868924e+05 2.537024822182280186e+05 2.501815064166367811e+05 2.466530317190351780e+05 2.431170171777360956e+05 2.395743763816372084e+05 2.367751243710209092e+05
3.309679362504220080e+03 2.821857662696240586e+05 2.793288994530707714e+05 2.757672083311515162e+05 2.722885043453510152e+05 2.688037816249665339e+05 2.653135317852758453e+05 2.618182476003116171e+05 2.583183650798320887e+05 2.548142534885075584e+05 2.513062630479729851e+05 2.477948198030390486e+05 2.442805219994882063e+05 2.407641552732379932e+05 2.372465498546080198e+05 2.344701914062746509e+05
3.359679362504220080e+03 2.859348940583255608e+05 2.830883604776501306e+05 2.795737058494468802e+05 2.761062016424845788e+05 2.726304810491611715e+05 2.691467607829592889e+05 2.656556664865095518e+05 2.621579615632385248e+05 2.586543967669723497e+05 2.551456446719783416e+05 2.516322662088065408e+05 2.481146607976585801e+05 2.445929425173046766e+05 2.410666694982642075e+05 2.382799408544476610e+05
3.409679362504220080e+03 2.818976341345208930e+05 2.790168444227008149e+05 2.756210488032940193e+05 2.721193539372769301e+05 2.686134662009345484e+05 2.651025999668702134e+05 2.615860737793749431e+05 2.580633900786768354e+05 2.545342820284322952e+05 2.509987005318673619e+05 2.474567192295358691e+05 2.439083556602534954e+05 2.403534249562358309e+05 2.367919598481683352e+05 2.339795643817741657e+05
3.459679362504220080e+03 2.824587815303839743e+05 2.796324670988341095e+05 2.761109453336343868e+05 2.726728424450702150e+05 2.692301914071005303e+05 2.657828326440637466e+05 2.623305410367583972e+05 2.588730467163331632e+05 2.554100433167109732e+05 2.519411721734681632e+05 2.484659977893991163e+05 2.449840124530787289e+05 2.414946882959903451e+05 2.379975235204254859e+05 2.352318037755706755e+05
3.509679362504220080e+03 2.853098992726067663e+05 2.824420080184696126e+05 2.788686704444283387e+05 2.753751497890661121e+05 2.718748341128407628e+05 2.683678533861882170e+05 2.648541256318142987e+05 2.613334325384898402e+05 2.578055010643053101e+05 2.542700619352708163e+05 2.507268629257262510e+05 2.471756184003744565e+05 2.436159113487288414e+05 2.400471937442978960e+05 2.372246608063060557e+05
