TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.164679362504220080e+03 1.320963576680631377e+06 1.318231370409557829e+06 1.314809185122176073e+06 1.311469626744800247e+06 1.308126921735903015e+06 1.304781714341636049e+06 1.301433985557575710e+06 1.298083551678691758e+06 1.294730196658376837e+06 1.291373720386607107e+06 1.288013958525627386e+06 1.284650780056422111e+06 1.281284060102910735e+06 1.277913619733758736e+06 1.275251260592847364e+06
1.215929362504220080e+03 1.267824580316846492e+06 1.265109600659827469e+06 1.261716734239081386e+06 1.258402973498639651e+06 1.255085608071400318e+06 1.251765478153786156e+06 1.248442657990519656e+06 1.245117024566756096e+06 1.241788384346176172e+06 1.238456454023337923e+06 1.235120666759191081e+06 1.231779676268579671e+06 1.228430551649005851e+06 1.225068451833710540e+06 1.222403455272545107e+06
1.265929362504220080e+03 1.217440625096219126e+06 1.214702243414915865e+06 1.211283022710104007e+06 1.207943006316150073e+06 1.204598722915267339e+06 1.201249672105100937e+06 1.197895039710935904e+06 1.194533854832212906e+06 1.191165068837638246e+06 1.187787777297377586e+06 1.184401487613736652e+06 1.181006285114503698e+06 1.177602884109642822e+06 1.174192684921409702e+06 1.171498268701961497e+06
1.319054362504220080e+03 1.174223580005146796e+06 1.171502136793485610e+06 1.168093811487608356e+06 1.164754569611380110e+06 1.161402743598051136e+06 1.158043969949725782e+06 1.154678111762383254e+06 1.151304986952276668e+06 1.147924669825570425e+06 1.144537507749242941e+06 1.141144037195651326e+06 1.137744818529944168e+06 1.134340287521813065e+06 1.130930735776015790e+06 1.128236768510648515e+06
1.369054362504220080e+03 1.136492156610615319e+06 1.133758747225489700e+06 1.130334708126316546e+06 1.126978361203083070e+06 1.123610673528011423e+06 1.120236645691999001e+06 1.116856564402254764e+06 1.113470689824478002e+06 1.110079299402524717e+06 1.106682656373069854e+06 1.103280999527413398e+06 1.099874549263252877e+06 1.096463509128221078e+06 1.093048047622384503e+06 1.090349773215524852e+06
1.419054362504220080e+03 1.104012276527911425e+06 1.101243040480474243e+06 1.097780184747775784e+06 1.094399280443629716e+06 1.091012840668361401e+06 1.087621168460172601e+06 1.084224445924963104e+06 1.080822846089509316e+06 1.077416529567130608e+06 1.074005640165536199e+06 1.070590300770677393e+06 1.067170607590776170e+06 1.063746617978685070e+06 1.060318342585039325e+06 1.057610022017482203e+06
1.469054362504220080e+03 1.075150351616580505e+06 1.072370460245447000e+06 1.068900979017994832e+06 1.065515604292753385e+06 1.062125438115339493e+06 1.058730607614822220e+06 1.055331222148278495e+06 1.051927378702447051e+06 1.048519163103102241e+06 1.045106651331058820e+06 1.041689908608718892e+06 1.038268982705266797e+06 1.034843893318532966e+06 1.031414634925328777e+06 1.028705564611721900e+06
1.519054362504220080e+03 1.049458404297572793e+06 1.046670448070698534e+06 1.043194919020442991e+06 1.039803019551127218e+06 1.036406685790465563e+06 1.033005991077878629e+06 1.029600994370194734e+06 1.026191740991911385e+06 1.022778261883144034e+06 1.019360574260116904e+06 1.015938684178472846e+06 1.012512585632251692e+06 1.009082240942405188e+06 1.005647529170511174e+06 1.002933860881599365e+06
1.569054362504220080e+03 1.027041379888632800e+06 1.024241694943794864e+06 1.020750966014315374e+06 1.017345396596014267e+06 1.013935555540387635e+06 1.010521465693857870e+06 1.007103132539012237e+06 1.003680543812881457e+06 1.000253669379943283e+06 9.968224649675670080e+05 9.933868819618615089e+05 9.899468799530739198e+05 9.865024307574327104e+05 9.830535148996884236e+05 9.803287758599666413e+05
1.619054362504220080e+03 1.007161611491462681e+06 1.004364906997681013e+06 1.000879236981496448e+06 9.974774252708802233e+05 9.940713674938159529e+05 9.906610462297312915e+05 9.872464351279712282e+05 9.838275037980704801e+05 9.804042219593587797e+05 9.769765633175335824e+05 9.735445098616433097e+05 9.701080572525439784e+05 9.666672222854366992e+05 9.632220553306868533e+05 9.605003388265194371e+05
1.669054362504220080e+03 9.889797087692038622e+05 9.861703625056542223e+05 9.826697226813693997e+05 9.792525625964393839e+05 9.758311114428073633e+05 9.724053532073082170e+05 9.689752750533954240e+05 9.655408704644320533e+05 9.621021406843685545e+05 9.586590942368437536e+05 9.552117437739860034e+05 9.517600997346214717e+05 9.483041640496774344e+05 9.448439447109415196e+05 9.421104407108458690e+05
1.719054362504220080e+03 9.788436319755130680e+05 9.760337055260717170e+05 9.725300078896279447e+05 9.691121880366629921e+05 9.656901175230296794e+05 9.622637991247021127e+05 9.588332408881167648e+05 9.553984596980501665e+05 9.519594878090997227e+05 9.485163839577981271e+05 9.450692473392166430e+05 9.416182261670655571e+05 9.381635058468129719e+05 9.347052709572886815e+05 9.319738708991101012e+05
1.769054362504220080e+03 9.700684115379842697e+05 9.672545470577473752e+05 9.637470694257329451e+05 9.603246298446685541e+05 9.568980656244456768e+05 9.534674248717707815e+05 9.500327751307446742e+05 9.465942037170287222e+05 9.431518114266101038e+05 9.397056977155137574e+05 9.362559377892239718e+05 9.328025560939051211e+05 9.293455051308487309e+05 9.258846552427771967e+05 9.231507553427192615e+05
1.819054362504220080e+03 9.564492624524076236e+05 9.536267307667789282e+05 9.501074993332069134e+05 9.466749008770082146e+05 9.432384175337287597e+05 9.397981132312131813e+05 9.363540408702224959e+05 9.329062302055933978e+05 9.294546764525934123e+05 9.259993335754122818e+05 9.225401154933831422e+05 9.190769057051852578e+05 9.156095707097369013e+05 9.121379695073775947e+05 9.093953509464367526e+05
1.869054362504220080e+03 9.435834822125120554e+05 9.407655235813839827e+05 9.372514171276947018e+05 9.338234979362813756e+05 9.303918080005361699e+05 9.269563491701050662e+05 9.235170916744986316e+05 9.200739759063862730e+05 9.166269131054653553e+05 9.131757880187714472e+05 9.097204642545204842e+05 9.062607966093136929e+05 9.027966577038408723e+05 8.993279764939892339e+05 8.965875115279060556e+05
1.919054362504220080e+03 8.872057677720357897e+05 8.844564998349274974e+05 8.809748816400952637e+05 8.776251206106359605e+05 8.742644084057436557e+05 8.708906341951126233e+05 8.675027563586930046e+05 8.641007666732515208e+05 8.606854287028795807e+05 8.572579819160742918e+05 8.538198930964963511e+05 8.503726763885978144e+05 8.469177758390736999e+05 8.434564941272749566e+05 8.407218114254638785e+05
1.969054362504220080e+03 8.267109801514740102e+05 8.238352154472647235e+05 8.203557150040396955e+05 8.168497233093716204e+05 8.133338498708249535e+05 8.098076736833102768e+05 8.062711634642814752e+05 8.027246446981934132e+05 7.991687296596411616e+05 7.956042489767470397e+05 7.920322156133604003e+05 7.884538296629346441e+05 7.848704797836616635e+05 7.812836233235331019e+05 7.784513391304444522e+05
2.019054362504220080e+03 8.010059083581634331e+05 7.979050227110862033e+05 7.930461252519133268e+05 7.892335890776847955e+05 7.854112479152783053e+05 7.815828111711280653e+05 7.777504430852765217e+05 7.739158191873840988e+05 7.700803250793806510e+05 7.662450348370869178e+05 7.624106551232663915e+05 7.585774691246511647e+05 7.547452604042147286e+05 7.509131530117871007e+05 7.478880668560730992e+05
2.069054362504220080e+03 7.424684442265003454e+05 7.397034250043678330e+05 7.362514634104293073e+05 7.328870913802261930e+05 7.295168173698204337e+05 7.261397514318694593e+05 7.227551001082651783e+05 7.193622138461240102e+05 7.159605808875493240e+05 7.125497522442045156e+05 7.091292017842321657e+05 7.056981875207541743e+05 7.022557644442793680e+05 6.988010940086595947e+05 6.960663987147937296e+05
2.119054362504220080e+03 7.006400884236737620e+05 6.977911193961326499e+05 6.945419609261756996e+05 6.910661957774807233e+05 6.875802700753598474e+05 6.840846801474846434e+05 6.805803952070296509e+05 6.770688238864711020e+05 6.735516911622132175e+05 6.700308364623644156e+05 6.665079784438515780e+05 6.629845255426053191e+05 6.594615336378542706e+05 6.559399031437964877e+05 6.531618038759264164e+05
2.169054362504220080e+03 6.630741967326046433e+05 6.602765280951064778e+05 6.569686451510988409e+05 6.535472907836135710e+05 6.501173887802344980e+05 6.466791625454331515e+05 6.432328705557305366e+05 6.397788287561940961e+05 6.363174508107585134e+05 6.328492910492487717e+05 6.293750936678352300e+05 6.258958441867431393e+05 6.224128463157388614e+05 6.189281526582088554e+05 6.161820222576016095e+05
2.219054362504220080e+03 6.397250489172735251e+05 6.369644061442849925e+05 6.335059324160715332e+05 6.301243488564912695e+05 6.267323613250505878e+05 6.233304527332457947e+05 6.199191815382001223e+05 6.164992404337771004e+05 6.130712932198854396e+05 6.096357915482937824e+05 6.061928335850075819e+05 6.027421659386242973e+05 5.992834672098335577e+05 5.958170217373786727e+05 5.930774490699459566e+05
2.269054362504220080e+03 6.350577288619586034e+05 6.322527159660548205e+05 6.287887744806180708e+05 6.253662306697351160e+05 6.219351390830590390e+05 6.184959527446345892e+05 6.150489229468771955e+05 6.115942253636147361e+05 6.081320344338106224e+05 6.046625994330061367e+05 6.011862772918151459e+05 5.977034067809453700e+05 5.942139467758367537e+05 5.907171785676005529e+05 5.879523720967025729e+05
2.319054362504220080e+03 6.260772206582839135e+05 6.232296714711546665e+05 6.197448237879116787e+05 6.162707820064675761e+05 6.127864371791431913e+05 6.092920364449073095e+05 6.057880301386693027e+05 6.022750599633146776e+05 5.987539473350534681e+05 5.952256781073828461e+05 5.916913751367168734e+05 5.881522518483663443e+05 5.846095597065591719e+05 5.810646485593533143e+05 5.782674065536241978e+05
2.369054362504220080e+03 6.375417853267799364e+05 6.346791347768044798e+05 6.313367832690211944e+05 6.278416932417599019e+05 6.243351616970048053e+05 6.208177940871809842e+05 6.172902717451370554e+05 6.137532464903899236e+05 6.102072932151233545e+05 6.066529208799485350e+05 6.030906383864055388e+05 5.995210706382470671e+05 5.959451220711752540e+05 5.923642637534275418e+05 5.895374413925918052e+05
2.419054362504220080e+03 6.610027036068015732e+05 6.582023500814298168e+05 6.546768801147409249e+05 6.512406176634186413e+05 6.477920088479033438e+05 6.443330420384560712e+05 6.408648016770648537e+05 6.373879568691591267e+05 6.339029661724715261e+05 6.304101848696287489e+05 6.269099528670996660e+05 6.234026773419560632e+05 6.198888692460112507e+05 6.163690538833743194e+05 6.135878720201167744e+05
2.469054362504220080e+03 6.724281473314055474e+05 6.696167864729517605e+05 6.661751231955948751e+05 6.627328769192446489e+05 6.592745148596946383e+05 6.558018273566332646e+05 6.523167106149150059e+05 6.488208497863494558e+05 6.453156148615863640e+05 6.418020562146668090e+05 6.382809216078057652e+05 6.347526544031738304e+05 6.312174034445422003e+05 6.276753046484038932e+05 6.248766395650667837e+05
2.519054362504220080e+03 6.834093814022603910e+05 6.805682169161556521e+05 6.770863451982511906e+05 6.736121937553398311e+05 6.701263972278689034e+05 6.666304337748712860e+05 6.631253760084353853e+05 6.596120430197116220e+05 6.560910648443552200e+05 6.525628892294367542e+05 6.490277310499699088e+05 6.454854773677358171e+05 6.419356684044116409e+05 6.383779313309362624e+05 6.355660363734863931e+05
2.569054362504220080e+03 6.608129022825035499e+05 6.580427163480074378e+05 6.545897369612528710e+05 6.512108886045962572e+05 6.478169665506188758e+05 6.444053896083669970e+05 6.409754482552297413e+05 6.375279284752545645e+05 6.340644607191038085e+05 6.305869405872971984e+05 6.270971641494791256e+05 6.235966730820782250e+05 6.200867555349273607e+05 6.165685637858796399e+05 6.137873377760780277e+05
2.619054362504220080e+03 6.419490789545680163e+05 6.390174019399463432e+05 6.354785323172463104e+05 6.319180293718699832e+05 6.283568461123654852e+05 6.247955630177037092e+05 6.212347727280271938e+05 6.176750785361509770e+05 6.141170770384613425e+05 6.105613305372892646e+05 6.070083435131929582e+05 6.034585707264342345e+05 5.999125112968219910e+05 5.963710343568800017e+05 5.935813798691271804e+05
2.669054362504220080e+03 6.427965574247076875e+05 6.398950504357916070e+05 6.362826005016234703e+05 6.327646021442776546e+05 6.292491877384642139e+05 6.257362089948307257e+05 6.222254123984037433e+05 6.187164393006816972e+05 6.152088239800543524e+05 6.117019928958961973e+05 6.081952667162530124e+05 6.046878533341159346e+05 6.011787632523108041e+05 5.976663392481617630e+05 5.948892461039434420e+05
2.719054362504220080e+03 6.199007652996187098e+05 6.169881295272617135e+05 6.134535513450782746e+05 6.099124664110807935e+05 6.063682692331691505e+05 6.028214546470525675e+05 5.992726560549350688e+05 5.957226162520138314e+05 5.921721410313944798e+05 5.886220429403964663e+05 5.850730855918927118e+05 5.815259416186824674e+05 5.779811906772360671e+05 5.744394686081317486e+05 5.716478872303918470e+05
2.769054362504220080e+03 5.968002981216803892e+05 5.939021553518301807e+05 5.902946334643351147e+05 5.867805133060773369e+05 5.832679830859294161e+05 5.797567180852526799e+05 5.762461889476038050e+05 5.727356230744211935e+05 5.692240029881196097e+05 5.657101322498912923e+05 5.621927863957186928e+05 5.586709203009556513e+05 5.551438230669968762e+05 5.516110345599778229e+05 5.488187713378403569e+05
2.819054362504220080e+03 6.259937346839000238e+05 6.231056245512473397e+05 6.195096146567112301e+05 6.160055224035339197e+05 6.125022026151603786e+05 6.089994233042881824e+05 6.054967164832538692e+05 6.019934177365826908e+05 5.984887087966853287e+05 5.949816713634922635e+05 5.914713144427456427e+05 5.879564301879400155e+05 5.844348840778792510e+05 5.809016702591862995e+05 5.780993548243141267e+05
2.869054362504220080e+03 6.323411563009715173e+05 6.294581633511113469e+05 6.258535138712516055e+05 6.223475789907316212e+05 6.188403414830045076e+05 6.153314061467144638e+05 6.118198053354275180e+05 6.083041498938007280e+05 6.047826037167510949e+05 6.012529156886496348e+05 5.977126982899345458e+05 5.941600386131714331e+05 5.905942435904231388e+05 5.870162085063006962e+05 5.841861359294083668e+05
2.919054362504220080e+03 6.097551580633233534e+05 6.068230226465495070e+05 6.031739113201658474e+05 5.996111810328273568e+05 5.960500828850106336e+05 5.924911359653186519e+05 5.889346591155186761e+05 5.853808808355540968e+05 5.818299545559261460e+05 5.782819618380283937e+05 5.747369107071895851e+05 5.711947212084740167e+05 5.676551589690078981e+05 5.641175068106470862e+05 5.613253910478592152e+05
2.969054362504220080e+03 6.138749810636384645e+05 6.109467295805662870e+05 6.073003547615219140e+05 6.037499940639325650e+05 6.002013485628325725e+05 5.966539833917766809e+05 5.931072287674729014e+05 5.895601645843597362e+05 5.860116498505105264e+05 5.824604073065394768e+05 5.789051468701130943e+05 5.753446823215445038e+05 5.717779947172426619e+05 5.682042370522334240e+05 5.653786920450486941e+05
3.019054362504220080e+03 6.091654478448990267e+05 6.062306079057556344e+05 6.026074634737041779e+05 5.990390815267488360e+05 5.954665603800306562e+05 5.918897548433459597e+05 5.883087410142071312e+05 5.847238338217578130e+05 5.811355773480301723e+05 5.775447100141526898e+05 5.739521096546644112e+05 5.703587304730355972e+05 5.667655531748170033e+05 5.631735918675118592e+05 5.603406357228481211e+05
3.069054362504220080e+03 5.969405666695686523e+05 5.940063160977582447e+05 5.903514079095665365e+05 5.867886900056190789e+05 5.832264276821995154e+05 5.796647631462723948e+05 5.761037525248330785e+05 5.725434117344637634e+05 5.689837553349973168e+05 5.654248449695298914e+05 5.618668355612311279e+05 5.583099872791628586e+05 5.547545787701006047e+05 5.512005668400935829e+05 5.483959860087510897e+05
3.119054362504220080e+03 5.908478780819998356e+05 5.879088726240721298e+05 5.842832081497933250e+05 5.807156958198572975e+05 5.771477921774407150e+05 5.735795243888818659e+05 5.700109500258407788e+05 5.664421438442021608e+05 5.628731843737073941e+05 5.593041511777167907e+05 5.557351452410328202e+05 5.521663390824456001e+05 5.485980475861725863e+05 5.450308012137546903e+05 5.422169874674793100e+05
3.169054362504220080e+03 5.845580114318659762e+05 5.816219217633345397e+05 5.779858624831526540e+05 5.744218188565585297e+05 5.708572521741146920e+05 5.672920771816282067e+05 5.637262119069689652e+05 5.601595903952165972e+05 5.565921857718846295e+05 5.530240437487560557e+05 5.494553203646263573e+05 5.458863073611070868e+05 5.423174174587355228e+05 5.387490945482194657e+05 5.359336856317446800e+05
3.219054362504220080e+03 5.783019287196864607e+05 5.753650956895800773e+05 5.717273481509169796e+05 5.681617792145434069e+05 5.645954017688318854e+05 5.610282103525926359e+05 5.574602268525229301e+05 5.538915049632487353e+05 5.503221330274214270e+05 5.467522336381276837e+05 5.431819592738908250e+05 5.396114870002502576e+05 5.360410295675444650e+05 5.324709165323358029e+05 5.296542131415990880e+05
3.269054362504220080e+03 5.731276001319239149e+05 5.701926495800698176e+05 5.665523149055836257e+05 5.629903865875519114e+05 5.594284947686226806e+05 5.558666524098082446e+05 5.523048579648151062e+05 5.487430923165290151e+05 5.451813169679556740e+05 5.416194761463863542e+05 5.380575049953260459e+05 5.344953452556496486e+05 5.309329725006830413e+05 5.273704554367593955e+05 5.245592335214418126e+05
3.319054362504220080e+03 5.741686798508231295e+05 5.712357155551973265e+05 5.675810420935468283e+05 5.640212688366083894e+05 5.604613041864152765e+05 5.569010619544183137e+05 5.533404454792146571e+05 5.497793518128026044e+05 5.462176674057184719e+05 5.426552562114566099e+05 5.390919471965996781e+05 5.355275149131029611e+05 5.319616437493010890e+05 5.283938432487354148e+05 5.255763858259601984e+05
3.369054362504220080e+03 5.686498129450337728e+05 5.657075582173566800e+05 5.620570683337628143e+05 5.584855332790489774e+05 5.549143013540542452e+05 5.513439356695044553e+05 5.477749675145671936e+05 5.442078602171270177e+05 5.406429857968093129e+05 5.370806204047175124e+05 5.335209596500162734e+05 5.299641428516397718e+05 5.264102671424632426e+05 5.228593683077210444e+05 5.200591504931436502e+05
3.419054362504220080e+03 5.624803039201233769e+05 5.595425830149448011e+05 5.558830252820078749e+05 5.523211000965185231e+05 5.487611749223069055e+05 5.452031009090510197e+05 5.416465805536687840e+05 5.380911646759251598e+05 5.345362579162652837e+05 5.309811368919929955e+05 5.274249911392419599e+05 5.238669800765088294e+05 5.203062914101703791e+05 5.167421506636423874e+05 5.139264617474534898e+05
3.469054362504220080e+03 5.588710290700139012e+05 5.559381971618816024e+05 5.523019331778758205e+05 5.487434225662813988e+05 5.451855114007566590e+05 5.416281533380356850e+05 5.380711835801338311e+05 5.345143343320577405e+05 5.309572653174278094e+05 5.273996052662674338e+05 5.238409971588863409e+05 5.202811358950036229e+05 5.167197892369128531e+05 5.131568142081962433e+05 5.103440299514357466e+05
3.519054362504220080e+03 5.523771233873445308e+05 5.494442940296484157e+05 5.457959152881294722e+05 5.422336954824038548e+05 5.386695727250152268e+05 5.351033603666815907e+05 5.315349085673417430e+05 5.279641115345911821e+05 5.243909089754018933e+05 5.208152805622586166e+05 5.172372334731648443e+05 5.136567843244097312e+05 5.100739449050977710e+05 5.064887471815636382e+05 5.036580455831187428e+05
