TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.062804362504220080e+03 8.350342633225445170e+05 8.322641229825569317e+05 8.287976400094414130e+05 8.254082829664619640e+05 8.220157276790816104e+05 8.186202878290206427e+05 8.152219867167868651e+05 8.118208460440282943e+05 8.084168855666066520e+05 8.050101241348057520e+05 8.016005801515786443e+05 7.981882687976927264e+05 7.947732008024551906e+05 7.913553881626179209e+05 7.886563362735065166e+05
1.112804362504220080e+03 8.107055367380968528e+05 8.079178765837665414e+05 8.044384794705716195e+05 8.010439255557393190e+05 7.976465844709319063e+05 7.942464730180304032e+05 7.908436017930533271e+05 7.874379809627877548e+05 7.840296200492060743e+05 7.806185283469749847e+05 7.772047145224306732e+05 7.737881833098427160e+05 7.703689339214476058e+05 7.669469647230583942e+05 7.642446380734230625e+05
1.162804362504220080e+03 7.869989390301950043e+05 7.842037071355711669e+05 7.807198125634798780e+05 7.773213544645644724e+05 7.739201788376163458e+05 7.705162897987833712e+05 7.671096891735204263e+05 7.637003767595340032e+05 7.602883494009552523e+05 7.568736005330444314e+05 7.534561187974780332e+05 7.500358838660041802e+05 7.466128645523242885e+05 7.431870251727571012e+05 7.404815562370195985e+05
1.212804362504220080e+03 7.636314255653069122e+05 7.608324594373714644e+05 7.573447606169941137e+05 7.539426827717856504e+05 7.505379020332600921e+05 7.471304085327775683e+05 7.437201888149740407e+05 7.403072265586592257e+05 7.368915032294313423e+05 7.334729999553852249e+05 7.300516991787865991e+05 7.266275838747221278e+05 7.232006381440382684e+05 7.197708533720355481e+05 7.170622799478654051e+05
1.262804362504220080e+03 7.420129997515974101e+05 7.392107235413385788e+05 7.357191527579074027e+05 7.323133275265058037e+05 7.289047739855340915e+05 7.254934772597147385e+05 7.220794229444616940e+05 7.186625984754820820e+05 7.152429940054232720e+05 7.118206036201119423e+05 7.083954254882715177e+05 7.049674591085435823e+05 7.015367036985057639e+05 6.981031622465398395e+05 6.953916651311920723e+05
1.312804362504220080e+03 7.220385750770149752e+05 7.192331399225799832e+05 7.157375976346115349e+05 7.123279266066964483e+05 7.089155206752762897e+05 7.055003724960722029e+05 7.020824769153739326e+05 6.986618313620863482e+05 6.952384357745315647e+05 6.918122929476345889e+05 6.883834081475350540e+05 6.849517863801922649e+05 6.815174310890024062e+05 6.780803483790797181e+05 6.753660982709694654e+05
1.362804362504220080e+03 7.032380471618976444e+05 7.004294586177150486e+05 6.969299595664052758e+05 6.935164918614946073e+05 6.901003138241795823e+05 6.866814247662035050e+05 6.832598256389871240e+05 6.798355191252417862e+05 6.764085094453408383e+05 6.729788026414127089e+05 6.695464062043309677e+05 6.661113264853486326e+05 6.626735674193305895e+05 6.592331344377356581e+05 6.565162758741433499e+05
1.412804362504220080e+03 6.850651126879469957e+05 6.822534026092489948e+05 6.787500967903396813e+05 6.753329095580612775e+05 6.719130517015671358e+05 6.684905256719468161e+05 6.650653347885346739e+05 6.616374832522814395e+05 6.582069759556612698e+05 6.547738188021145761e+05 6.513380185601481935e+05 6.478995809704302810e+05 6.444585105963360984e+05 6.410148162536531454e+05 6.382954235489356797e+05
1.462804362504220080e+03 6.680001619873269228e+05 6.651854997539934702e+05 6.616783381969557377e+05 6.582576464948978974e+05 6.548343274298439501e+05 6.514083851602909854e+05 6.479798250342854299e+05 6.445486540152988164e+05 6.411148808472912060e+05 6.376785162710844306e+05 6.342395716457569506e+05 6.307980537417758023e+05 6.273539583457094850e+05 6.239072671014065854e+05 6.211854965858348878e+05
1.512804362504220080e+03 6.524679501854080008e+05 6.496508878729116404e+05 6.461406585740426090e+05 6.427171410897003952e+05 6.392910428761983057e+05 6.358623679691380821e+05 6.324311188583101612e+05 6.289972950874491362e+05 6.255608915904246969e+05 6.221218979445465375e+05 6.186802982687555486e+05 6.152360709653563099e+05 6.117891913305773633e+05 6.083396393810444279e+05 6.056155736655937508e+05
1.562804362504220080e+03 6.376226462121361401e+05 6.348033019790034741e+05 6.312902129823494470e+05 6.278639858128210763e+05 6.244351954111459199e+05 6.210038334801223828e+05 6.175698888450980885e+05 6.141333483554871054e+05 6.106941982351554325e+05 6.072524261938704876e+05 6.038080229097887641e+05 6.003609811300438596e+05 5.969112950582865160e+05 5.934589631985035958e+05 5.907327305756405694e+05
1.612804362504220080e+03 6.231512121207184391e+05 6.203296540832463652e+05 6.168135303892610827e+05 6.133846147992477054e+05 6.099531263745060423e+05 6.065190546367045026e+05 6.030823900916343555e+05 5.996431251054616878e+05 5.962012543995711021e+05 5.927567756782383658e+05 5.893096894927404355e+05 5.858599970903130015e+05 5.824076991029570345e+05 5.789527971516742837e+05 5.762245595172143076e+05
1.662804362504220080e+03 6.063387711725139525e+05 6.035156112942958716e+05 5.999975720755733782e+05 5.965667173542241799e+05 5.931332956876428798e+05 5.896973005465490278e+05 5.862587257516951067e+05 5.828175640451496001e+05 5.793738042235437315e+05 5.759274273583531613e+05 5.724784024646502221e+05 5.690266840489074821e+05 5.655722199260983616e+05 5.621149744289908558e+05 5.593847695075452793e+05
1.712804362504220080e+03 5.906733278439491987e+05 5.878481723446418764e+05 5.843276231624535285e+05 5.808943528841007501e+05 5.774585107858560514e+05 5.740200793525198242e+05 5.705790366821648786e+05 5.671353571170223877e+05 5.636890133646442555e+05 5.602399803565953625e+05 5.567882387193756877e+05 5.533337748953115661e+05 5.498765797292075586e+05 5.464166496502527734e+05 5.436843590365182608e+05
1.762804362504220080e+03 5.759791625837549800e+05 5.731519869634931674e+05 5.696288747326433659e+05 5.661931066040941514e+05 5.627547304132406134e+05 5.593137251628312515e+05 5.558700710627001245e+05 5.524237509326557629e+05 5.489747510109238792e+05 5.455230613489203388e+05 5.420686748873557663e+05 5.386115842945601325e+05 5.351517795951560838e+05 5.316892498480877839e+05 5.289549061625230825e+05
1.812804362504220080e+03 5.599625436964073451e+05 5.571334542629622156e+05 5.536076785128270276e+05 5.501695423216437921e+05 5.467287790985318134e+05 5.432853743850521278e+05 5.398393153786333278e+05 5.363905904641696252e+05 5.329391881148875691e+05 5.294850957010722486e+05 5.260282977598236175e+05 5.225687740846691886e+05 5.191065039596018614e+05 5.156414816853766679e+05 5.129051644211476669e+05
1.862804362504220080e+03 5.455569182236588094e+05 5.427255502835017396e+05 5.391970731065779692e+05 5.357561540687747765e+05 5.323125999113942962e+05 5.288663962473488646e+05 5.254175283131554024e+05 5.219659811675520614e+05 5.185117403498817002e+05 5.150547933997961227e+05 5.115951309021127527e+05 5.081327448495678254e+05 5.046676253703717375e+05 5.011997583831764059e+05 4.984611817194458563e+05
1.912804362504220080e+03 5.337979912999352673e+05 5.309646892312887358e+05 5.274337789974858752e+05 5.239904965204274049e+05 5.205445697298180312e+05 5.170959845626839669e+05 5.136447277212328045e+05 5.101907869321597973e+05 5.067341509504835703e+05 5.032748099624633323e+05 4.998127561964596971e+05 4.963479845572478953e+05 4.928804960914996336e+05 4.894103053875064361e+05 4.866699570680369507e+05
1.962804362504220080e+03 5.219485444979968597e+05 5.191132270110484678e+05 5.155800465772663592e+05 5.121343094813388307e+05 5.086859243035133113e+05 5.052348805043009343e+05 5.017811696746486705e+05 4.983247863792920252e+05 4.948657289263515850e+05 4.914040001119490480e+05 4.879396065909221652e+05 4.844725553161532152e+05 4.810028491687456262e+05 4.775304852586445631e+05 4.747884289334961795e+05
2.012804362504220080e+03 5.152727346367457649e+05 5.124339823772537056e+05 5.088958673832320492e+05 5.054459658680103021e+05 5.019934296558562783e+05 4.985382570780615788e+05 4.950804499644069001e+05 4.916200147295146016e+05 4.881569642640856327e+05 4.846913214117563330e+05 4.812231224339799955e+05 4.777524156382507063e+05 4.742792497375516687e+05 4.708036460899874219e+05 4.680591578493000707e+05
2.062804362504220080e+03 5.059790171158396988e+05 5.031391527916861814e+05 4.996002079377683694e+05 4.961490169332304504e+05 4.926952393042762997e+05 4.892388861115954351e+05 4.857799725001782645e+05 4.823185154067671974e+05 4.788545283071829472e+05 4.753880131465010345e+05 4.719189505469508586e+05 4.684472922902462306e+05 4.649729649194389931e+05 4.614958896694862633e+05 4.587500214042130392e+05
2.112804362504220080e+03 5.006708399507885333e+05 4.978568343601420056e+05 4.943412810230617179e+05 4.909115105568539584e+05 4.874780431567250635e+05 4.840413966437293566e+05 4.806016871904878062e+05 4.771588103096171399e+05 4.737125283537330688e+05 4.702625457773715607e+05 4.668086113023846992e+05 4.633506597672061762e+05 4.598889652723824256e+05 4.564242205609485973e+05 4.536885800595281180e+05
2.162804362504220080e+03 4.782138708769650548e+05 4.753803711251642089e+05 4.718562433799045975e+05 4.684057493893927312e+05 4.649452858846822637e+05 4.614735126467295922e+05 4.579904588822983787e+05 4.544972083291956224e+05 4.509953435186017305e+05 4.474864680647355854e+05 4.439719353153932025e+05 4.404527642773539410e+05 4.369296249010177562e+05 4.334026270780949271e+05 4.306157596896440955e+05
2.212804362504220080e+03 4.482267082976243692e+05 4.453447859056114685e+05 4.417842083014426753e+05 4.382868336053154781e+05 4.347900123027498485e+05 4.312940354713337729e+05 4.277991570830177516e+05 4.243055697894100449e+05 4.208133615340241231e+05 4.173224583768625162e+05 4.138325548892312800e+05 4.103430231530862511e+05 4.068528141463461216e+05 4.033604526073087472e+05 4.006019459586081211e+05
2.262804362504220080e+03 4.343478945566123002e+05 4.315365871799433371e+05 4.280215536768099410e+05 4.245882316782083944e+05 4.211452559679715196e+05 4.176958030871007941e+05 4.142426846441908856e+05 4.107877669098715414e+05 4.073320098014752148e+05 4.038757058209882816e+05 4.004186965558523079e+05 3.969605116528410581e+05 3.935004494390792679e+05 3.900376415972865652e+05 3.873029125086952699e+05
2.312804362504220080e+03 4.134268983048925293e+05 4.105286422659947420e+05 4.068788317162710009e+05 4.033482288570079254e+05 3.998083460122190299e+05 3.962592339515484637e+05 3.927017681995092425e+05 3.891370423121618805e+05 3.855659776189684635e+05 3.819892063604107243e+05 3.784071352743730531e+05 3.748200798487418797e+05 3.712283973028036417e+05 3.676326278504303773e+05 3.647928571331091807e+05
2.362804362504220080e+03 3.932901846337427851e+05 3.904479316200853791e+05 3.869032603604695178e+05 3.834459018310719403e+05 3.799829962616956327e+05 3.765135616305278381e+05 3.730368828964686254e+05 3.695525073966068448e+05 3.660601989429844543e+05 3.625598858794717817e+05 3.590515993173270836e+05 3.555353523419824778e+05 3.520109048405173235e+05 3.484774991475330316e+05 3.456823331416638102e+05
2.412804362504220080e+03 3.887942299596081139e+05 3.859778200890159933e+05 3.826839439967303188e+05 3.792524467419397552e+05 3.758134631326520466e+05 3.723668881732525770e+05 3.689126370505778468e+05 3.654506970577559550e+05 3.619811411661174498e+05 3.585041271563370246e+05 3.550199087043262552e+05 3.515288647461395012e+05 3.480315226263907971e+05 3.445285024690424325e+05 3.417605584185505868e+05
2.462804362504220080e+03 3.873102499088210752e+05 3.844637060742503381e+05 3.809439004460783326e+05 3.774766313681036700e+05 3.740022757569699897e+05 3.705209752729592728e+05 3.670329097486119717e+05 3.635383077791875694e+05 3.600375091229097452e+05 3.565310567705055000e+05 3.530197689073275542e+05 3.495047274406634388e+05 3.459871397363759461e+05 3.424680940441825660e+05 3.396904920878434787e+05
2.512804362504220080e+03 3.840977905975467293e+05 3.813769261728751590e+05 3.779811798540178570e+05 3.746668044853647007e+05 3.713435742934260052e+05 3.680114809442565893e+05 3.646713878144492628e+05 3.613245526307245018e+05 3.579722858119722223e+05 3.546157710862355307e+05 3.512559984215857694e+05 3.478937533665812225e+05 3.445296236502688262e+05 3.411639996793312603e+05 3.385072155729186488e+05
2.562804362504220080e+03 3.758606218096649391e+05 3.730627194665479474e+05 3.695653225082287681e+05 3.661565854198078741e+05 3.627419911379611585e+05 3.593215909719697665e+05 3.558953969100479153e+05 3.524634317317562527e+05 3.490257055913349614e+05 3.455821934976151097e+05 3.421328488178940024e+05 3.386776790936254547e+05 3.352169056986131473e+05 3.317512171599266003e+05 3.290139543634977308e+05
2.612804362504220080e+03 3.685272060990952887e+05 3.656866933677723864e+05 3.625261285023305099e+05 3.590677902500622440e+05 3.556023952240135404e+05 3.521297431843872764e+05 3.486498845963081112e+05 3.451630255967853591e+05 3.416694274871635134e+05 3.381693110982595826e+05 3.346627825628452119e+05 3.311498268413922633e+05 3.276304562411464867e+05 3.241050947878403822e+05 3.213197589822993614e+05
2.662804362504220080e+03 3.569649716668977635e+05 3.541225148484161473e+05 3.503762013877487625e+05 3.469054304091816884e+05 3.434263118875576765e+05 3.399409242483548587e+05 3.364509761130749830e+05 3.329577684281489928e+05 3.294622308979071677e+05 3.259649821040714742e+05 3.224663974518522155e+05 3.189666824600902037e+05 3.154659529660177650e+05 3.119643150775510003e+05 3.092004833277311409e+05
2.712804362504220080e+03 3.477354481832142919e+05 3.448652822426664061e+05 3.412853520882251905e+05 3.377934312286817003e+05 3.342962014195059892e+05 3.307933102712972905e+05 3.272844082813393907e+05 3.237691475379706244e+05 3.202472072083715466e+05 3.167183606613717857e+05 3.131825904112728313e+05 3.096402421675632359e+05 3.060921877799564973e+05 3.025399484774317825e+05 2.997352123735525529e+05
2.762804362504220080e+03 3.349733872389529133e+05 3.321906952564320527e+05 3.286814621727527119e+05 3.253012933174883365e+05 3.219183620382424560e+05 3.185315283660764107e+05 3.151396320193230058e+05 3.117417155306444038e+05 3.083371806404502131e+05 3.049258455308962730e+05 3.015079133966340451e+05 2.980838857960451860e+05 2.946544558978620335e+05 2.912204065154889249e+05 2.885080801589508192e+05
2.812804362504220080e+03 3.331369004741462413e+05 3.302610664649766404e+05 3.267921209469849709e+05 3.232941319199834834e+05 3.197910721009473200e+05 3.162824836546395090e+05 3.127679314466216019e+05 3.092470201679283637e+05 3.057194451119562145e+05 3.021850832593246596e+05 2.986441068287133821e+05 2.950970738486353657e+05 2.915449554712156532e+05 2.879892192208835622e+05 2.851830760480047902e+05
2.862804362504220080e+03 3.235264794186807121e+05 3.206425014165172470e+05 3.170368000423976919e+05 3.135242812092523091e+05 3.100057148935397272e+05 3.064812644157648319e+05 3.029511612609783770e+05 2.994157056651345920e+05 2.958752555448164931e+05 2.923302235463751131e+05 2.887810801535203354e+05 2.852283558274637908e+05 2.816726372538041905e+05 2.781145567688764422e+05 2.753054095394266187e+05
2.912804362504220080e+03 3.243316453368110815e+05 3.214700044295458356e+05 3.179057339289941010e+05 3.144213165790010826e+05 3.109300018633701256e+05 3.074318838984788163e+05 3.039272763376063667e+05 3.004165935276214732e+05 2.969002534540338675e+05 2.933785985079628299e+05 2.898518312381989672e+05 2.863199967858054442e+05 2.827830810317700380e+05 2.792412342850502464e+05 2.764430322868741932e+05
2.962804362504220080e+03 3.224018073313436471e+05 3.195221656254544505e+05 3.160221094924645149e+05 3.125122813406733330e+05 3.089945436368193477e+05 3.054697118117072969e+05 3.019386294876222382e+05 2.984020437935489463e+05 2.948605645786514506e+05 2.913146638183198520e+05 2.877646945700517972e+05 2.842109541452738922e+05 2.806538530817332794e+05 2.770941911405214923e+05 2.742840808968931087e+05
3.012804362504220080e+03 3.262803234736794839e+05 3.234469746769650374e+05 3.199861018523701932e+05 3.165349745819995296e+05 3.130757191427876242e+05 3.096081938605776522e+05 3.061326849998755497e+05 3.026497276070355438e+05 2.991599504831313970e+05 2.956639734371030936e+05 2.921623437837423990e+05 2.886554752859511063e+05 2.851435277781020268e+05 2.816261487810221734e+05 2.788462391521495301e+05
3.062804362504220080e+03 3.318345246973171015e+05 3.290080102779214503e+05 3.255004588160228450e+05 3.220563969311902765e+05 3.186042711808401509e+05 3.151443146564195049e+05 3.116768316506469855e+05 3.082020917983374093e+05 3.047202985708224005e+05 3.012315770958095673e+05 2.977359688801646698e+05 2.942334340091479244e+05 2.907238634636705974e+05 2.872070447677982738e+05 2.844260691447668360e+05
3.112804362504220080e+03 3.347984602898872690e+05 3.319330615337963682e+05 3.282936773061985150e+05 3.247963314210073440e+05 3.212911811952015269e+05 3.177785809486142825e+05 3.142585953767652391e+05 3.107311607868080027e+05 3.071961273643104942e+05 3.036532871272669290e+05 3.001024234243771061e+05 2.965434039581208490e+05 2.929763490683044656e+05 2.894019094828900415e+05 2.865772710830926080e+05
3.162804362504220080e+03 3.348042524704172974e+05 3.319726949786441983e+05 3.284353892399506294e+05 3.249757436091013951e+05 3.215053537646444165e+05 3.180253834093793412e+05 3.145365765277927858e+05 3.110393741610160796e+05 3.075340353173569893e+05 3.040207267220493522e+05 3.004995942168417969e+05 2.969708253114662366e+05 2.934347065115196747e+05 2.898917203439169680e+05 2.870917793841768289e+05
3.212804362504220080e+03 3.365765049009919749e+05 3.336733402576744556e+05 3.300484652629986522e+05 3.265045545395381050e+05 3.229508883994832868e+05 3.193885854238464963e+05 3.158184372152130818e+05 3.122409951337741222e+05 3.086566575237340876e+05 3.050657280265582376e+05 3.014684532870485564e+05 2.978650632139815134e+05 2.942558548588077538e+05 2.906413778923765058e+05 2.877860122168243979e+05
3.262804362504220080e+03 3.343708807345494861e+05 3.315552179294046946e+05 3.280387227716250927e+05 3.245992404224086204e+05 3.211467050849388470e+05 3.176819895467723254e+05 3.142062445701627294e+05 3.107205479560077656e+05 3.072258137119784951e+05 3.037228060855310760e+05 3.002121803214532556e+05 2.966945229190799873e+05 2.931703871886494453e+05 2.896403418911984772e+05 2.868513689102105564e+05
3.312804362504220080e+03 3.371575510638051201e+05 3.342338114676445257e+05 3.305825928019548301e+05 3.270152834246839629e+05 3.234383635266419733e+05 3.198525918021068792e+05 3.162586375723528326e+05 3.126570883870532853e+05 3.090484643441267544e+05 3.054332407807674608e+05 3.018118895887464168e+05 2.981849547605364351e+05 2.945531706828433671e+05 2.909175818151404965e+05 2.880466705392276053e+05
3.362804362504220080e+03 3.325310631177061005e+05 3.297112586301139090e+05 3.261899959383835667e+05 3.227452528835262056e+05 3.192878665070489515e+05 3.158187431579609984e+05 3.123389231889612274e+05 3.088493451723704929e+05 3.053508063502199948e+05 3.018439858593614190e+05 2.983294806766298716e+05 2.948078447055635625e+05 2.912796360924746841e+05 2.877454943684962345e+05 2.849532703757383279e+05
3.412804362504220080e+03 3.350841701058879844e+05 3.322155266428702744e+05 3.285855505322221434e+05 3.250770914556254866e+05 3.215581096944478340e+05 3.180294728056697641e+05 3.144917760721153463e+05 3.109455494151388411e+05 3.073912880426258198e+05 3.038294626313691260e+05 3.002605514865788282e+05 2.966851047281436040e+05 2.931038322395416326e+05 2.895176765307003516e+05 2.866852104212633567e+05
3.462804362504220080e+03 3.326461895579371485e+05 3.298050930151577923e+05 3.263366644662133185e+05 3.228699530030227615e+05 3.193924118247377919e+05 3.159044418967480306e+05 3.124066631864435622e+05 3.088997750152523513e+05 3.053844831217707833e+05 3.018614618095692713e+05 2.983313322561545647e+05 2.947946488120629801e+05 2.912519005743947346e+05 2.877036153153668274e+05 2.849007331645152881e+05
3.512804362504220080e+03 3.313974184837063076e+05 3.285670235841023969e+05 3.248191441309619113e+05 3.213678622586597921e+05 3.179045932405834901e+05 3.144288560051681707e+05 3.109411313657608116e+05 3.074423530981686781e+05 3.039335610107427347e+05 3.004157366562100942e+05 2.968897556891008862e+05 2.933564007765532006e+05 2.898164009265649947e+05 2.862704751326953992e+05 2.834691246117287083e+05
