TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.053043625042200802e+02 1.085520747916897759e+06 1.082747851513858186e+06 1.079295174366183812e+06 1.075926630430415738e+06 1.072556282254282152e+06 1.069184146268480690e+06 1.065810234591926448e+06 1.062434555119200842e+06 1.059057112655041972e+06 1.055677911522675771e+06 1.052296954183613183e+06 1.048914241515014553e+06 1.045529776895324816e+06 1.042143568655699492e+06 1.039470138470567530e+06
7.553043625042200802e+02 1.076443107967508258e+06 1.073668934697644087e+06 1.070214697357268305e+06 1.066844707786345389e+06 1.063472950068996754e+06 1.060099427923644194e+06 1.056724143547492567e+06 1.053347097364214947e+06 1.049968288614897290e+06 1.046587717245005420e+06 1.043205382424181560e+06 1.039821282317177509e+06 1.036435417176104151e+06 1.033047791018281365e+06 1.030373227306271670e+06
8.053043625042200802e+02 1.058536327505935216e+06 1.055761647070350824e+06 1.052305514927447774e+06 1.048934939043511404e+06 1.045562610300134518e+06 1.042188527932041208e+06 1.038812690286169760e+06 1.035435094148499193e+06 1.032055734711972065e+06 1.028674606495790300e+06 1.025291699615496211e+06 1.021906995606986806e+06 1.018520464510473772e+06 1.015132058101869188e+06 1.012456751683218172e+06
8.553043625042200802e+02 1.023522443320975057e+06 1.020747551718651317e+06 1.017291461425375077e+06 1.013920636231604731e+06 1.010548045931610977e+06 1.007173674459636211e+06 1.003797500058452250e+06 1.000419493976325262e+06 9.970396204338192474e+05 9.936578386396043934e+05 9.902741027987503912e+05 9.868883638604312437e+05 9.835005741584413918e+05 9.801106891525341198e+05 9.774340825533432653e+05
9.084293625042200802e+02 9.619079916672874242e+05 9.591631229429175146e+05 9.557189262301016133e+05 9.523488991525837919e+05 9.489768416769698961e+05 9.456028897258188808e+05 9.422270001404876821e+05 9.388491211134704063e+05 9.354691841744409176e+05 9.320870853790390538e+05 9.287026424723187229e+05 9.253155293111321516e+05 9.219252124232001370e+05 9.185309545938433148e+05 9.158491664289699402e+05
9.584293625042200802e+02 9.163553407889564987e+05 9.136434961446239613e+05 9.102212418134383624e+05 9.068589310471479548e+05 9.034838324520158349e+05 9.001062362166312523e+05 8.967259126344424440e+05 8.933425944869868690e+05 8.899560031474371208e+05 8.865658872676414903e+05 8.831720684098164784e+05 8.797744828375491779e+05 8.763732018862033729e+05 8.729684120075524552e+05 8.702792569394620368e+05
1.011554362504220080e+03 8.776110404435961973e+05 8.748901568785191048e+05 8.714588367796613602e+05 8.680884001734263729e+05 8.647053226264637196e+05 8.613190260634688893e+05 8.579294671001816168e+05 8.545366456963942619e+05 8.511406024775976548e+05 8.477414073466656264e+05 8.443391422226909781e+05 8.409338848080938915e+05 8.375256987892899197e+05 8.341146295881205006e+05 8.314208131214533933e+05
1.062179362504220080e+03 8.478710034745805897e+05 8.451182751759785460e+05 8.416638397192851407e+05 8.382795165685542161e+05 8.348893326572936494e+05 8.314961606290801428e+05 8.281000325304428115e+05 8.247009811611223267e+05 8.212990365252473857e+05 8.178942248027382884e+05 8.144865673671453260e+05 8.110760817931228084e+05 8.076627853712307988e+05 8.042466973702389514e+05 8.015489782226545503e+05
1.112179362504220080e+03 8.222577890893782023e+05 8.194762714048391208e+05 8.159996872342752758e+05 8.126070686404407024e+05 8.092115824782066047e+05 8.058132757898382843e+05 8.024121622233126545e+05 7.990082545801999513e+05 7.956015652619604953e+05 7.921921072792724008e+05 7.887798930126815103e+05 7.853649328669015085e+05 7.819472350401417352e+05 7.785268040278445696e+05 7.758256838872531662e+05
1.162179362504220080e+03 7.975793894618393388e+05 7.947874249686376425e+05 7.913051631283240858e+05 7.879081941852062009e+05 7.845084774280845886e+05 7.811060207752140705e+05 7.777008297863266198e+05 7.742929085517802741e+05 7.708822593185701407e+05 7.674688825419970090e+05 7.640527745970875258e+05 7.606339250095913885e+05 7.572123142159872223e+05 7.537879098720242037e+05 7.510835835442355601e+05
1.212179362504220080e+03 7.731757856240022229e+05 7.703790273812426021e+05 7.668928204944374738e+05 7.634921625823653303e+05 7.600887929999392945e+05 7.566827062049878296e+05 7.532738921662579523e+05 7.498623363325929968e+05 7.464480197108464781e+05 7.430309203261574730e+05 7.396110140129374340e+05 7.361882767290595220e+05 7.327626891274887603e+05 7.293342399103618227e+05 7.266267029512334848e+05
1.262179362504220080e+03 7.507294609206962632e+05 7.479285919933157274e+05 7.444384825880277203e+05 7.410340603321415838e+05 7.376269051554112229e+05 7.342170008109412156e+05 7.308043300771346549e+05 7.273888763312079245e+05 7.239706251042268705e+05 7.205495660469706636e+05 7.171256928759394214e+05 7.136990031632912578e+05 7.102694990729831625e+05 7.068371868701209314e+05 7.041266452911929227e+05
1.312179362504220080e+03 7.301633908327150857e+05 7.273591123666142812e+05 7.238650020693601109e+05 7.204567098671024432e+05 7.170456690306300297e+05 7.136318699641613057e+05 7.102153051247950643e+05 7.067959694770423230e+05 7.033738606930077076e+05 6.999489796536791837e+05 6.965213292776955059e+05 6.930909136954722926e+05 6.896577389320201473e+05 6.862218129964953987e+05 6.835084589726026170e+05
1.362179362504220080e+03 7.109461552808850538e+05 7.081386872137787286e+05 7.046405760069291573e+05 7.012284360411815578e+05 6.978135670684485231e+05 6.943959671481007244e+05 6.909756358506821562e+05 6.875525742409543600e+05 6.841267848916257499e+05 6.806982723942727316e+05 6.772670424487756100e+05 6.738331013132816879e+05 6.703964565695771016e+05 6.669571171102464432e+05 6.642411078840416158e+05
1.412179362504220080e+03 6.925604060792995151e+05 6.897498216897520470e+05 6.862478329700202448e+05 6.828319725002946798e+05 6.794134210041494807e+05 6.759921803415707545e+05 6.725682531957663596e+05 6.691416430200961186e+05 6.657123540454008617e+05 6.622803917236485286e+05 6.588457617965545505e+05 6.554084696882710559e+05 6.519685211797402008e+05 6.485259225140541093e+05 6.458073698944447096e+05
1.462179362504220080e+03 6.748818431769456947e+05 6.720681092769858660e+05 6.685621199892758159e+05 6.651425174478662666e+05 6.617202670189142227e+05 6.582953719069277868e+05 6.548678357516562100e+05 6.514376627984709339e+05 6.480048583728434751e+05 6.445694300985116279e+05 6.411313881526108598e+05 6.376907458994612098e+05 6.342475209262719145e+05 6.308017326233995846e+05 6.280807257876363583e+05
1.512179362504220080e+03 6.587516563050211407e+05 6.559354057782455347e+05 6.524261836500699865e+05 6.490036093886648305e+05 6.455784330244755838e+05 6.421506600250984775e+05 6.387202962510089856e+05 6.352873471450994257e+05 6.318518162690466270e+05 6.284137034618710168e+05 6.249730013555057812e+05 6.215296929521153215e+05 6.180837527516694972e+05 6.146351510228981497e+05 6.119118324865449686e+05
1.562179362504220080e+03 6.435892866276385030e+05 6.407707054223451996e+05 6.372585599854225293e+05 6.338332376278800657e+05 6.304053483286637347e+05 6.269748889908433193e+05 6.235418526221575448e+05 6.201062279634079896e+05 6.166680000865778420e+05 6.132271524268996436e+05 6.097836684430139139e+05 6.063375338248049375e+05 6.028887391420543427e+05 5.994372802745642839e+05 5.967117216339012375e+05
1.612179362504220080e+03 6.290583320550057106e+05 6.262375066675324924e+05 6.227225488401124021e+05 6.192945240164070856e+05 6.158639277958660387e+05 6.124307486454754835e+05 6.089949742766207783e+05 6.055565927250507521e+05 6.021155934885906754e+05 5.986719687347016297e+05 5.952257129140603356e+05 5.917768223835133249e+05 5.883252963000624441e+05 5.848711378987840144e+05 5.821434770052043023e+05
1.662179362504220080e+03 6.135917446158947423e+05 6.107696645180279156e+05 6.072530575862026308e+05 6.038234989058797946e+05 6.003913663994843373e+05 5.969566514435916906e+05 5.935193466433736030e+05 5.900794461135611637e+05 5.866369456658419222e+05 5.831918429228784516e+05 5.797441349654927617e+05 5.762938136028787121e+05 5.728408559728203109e+05 5.693852027869459707e+05 5.666562304942099145e+05
1.712179362504220080e+03 5.975949147284319624e+05 5.947703729030571412e+05 5.912505851138065336e+05 5.878180555240395479e+05 5.843829592518236022e+05 5.809452872391679557e+05 5.775050277116759680e+05 5.740621641516558593e+05 5.706166735344489571e+05 5.671685263099122094e+05 5.637176883646245115e+05 5.602641275215254864e+05 5.568078238144373754e+05 5.533487758038899628e+05 5.506171799059459008e+05
1.762179362504220080e+03 5.820785648244473850e+05 5.792521383015016327e+05 5.757299074576188577e+05 5.722950785187704023e+05 5.688576642875894904e+05 5.654176441651348723e+05 5.619749953238250455e+05 5.585296943826725474e+05 5.550817197040307801e+05 5.516310536154033616e+05 5.481776819258152973e+05 5.447215913579481421e+05 5.412627658670080127e+05 5.378011815911002923e+05 5.350675459306784905e+05
1.812179362504220080e+03 5.669770239169741981e+05 5.641485733403625200e+05 5.606238160540100653e+05 5.571864828904748429e+05 5.537465326717045391e+05 5.503039458289246541e+05 5.468587031665325630e+05 5.434107854060747195e+05 5.399601722768737236e+05 5.365068418490894837e+05 5.330507696557262680e+05 5.295919299993773457e+05 5.261303007623039884e+05 5.226658695028921356e+05 5.199299803091047797e+05
1.862179362504220080e+03 5.509012745478545548e+05 5.480709028879251564e+05 5.445434971659006551e+05 5.411037876653346466e+05 5.376614363462304464e+05 5.342164224851921899e+05 5.307687246032123221e+05 5.273183207418752136e+05 5.238651890235062456e+05 5.204093081914226641e+05 5.169506560833224794e+05 5.134892077189495321e+05 5.100249375859873835e+05 5.065578324763419223e+05 5.038198210847786395e+05
1.912179362504220080e+03 5.359235162907815538e+05 5.330909657622355735e+05 5.295609210881500039e+05 5.261185178776164539e+05 5.226734432617882267e+05 5.192256756486974773e+05 5.157751933599858894e+05 5.123219751486558234e+05 5.088660012845812016e+05 5.054072554962040740e+05 5.019457259713200619e+05 4.984814050902156159e+05 4.950142857414341415e+05 4.915443507433536579e+05 4.888040841042928514e+05
1.962179362504220080e+03 5.215727144658335601e+05 5.187382740767563228e+05 5.152059139780493570e+05 5.117611745784337400e+05 5.083137417175800074e+05 5.048635966974715702e+05 5.014107217910509207e+05 4.979550996511331759e+05 4.944967117428946076e+05 4.910355358195494628e+05 4.875715416855433141e+05 4.841046880131317885e+05 4.806349234378594556e+05 4.771621941244183108e+05 4.744196205026853131e+05
2.012179362504220080e+03 5.077331447416134179e+05 5.048968481429558597e+05 5.013620466178619536e+05 4.979150200412049307e+05 4.944652806675633765e+05 4.910128057356265490e+05 4.875575693240706460e+05 4.840995414690619800e+05 4.806386882012608112e+05 4.771749731430868269e+05 4.737083592575349612e+05 4.702388109035576927e+05 4.667662950823542778e+05 4.632907793680953328e+05 4.605459849798248615e+05
2.062179362504220080e+03 4.948478458085010061e+05 4.920096079743238515e+05 4.884723382023203303e+05 4.850228998772462946e+05 4.815707070059177931e+05 4.781157286893700366e+05 4.746579319753900054e+05 4.711972827129149227e+05 4.677337466387929162e+05 4.642672906634308747e+05 4.607978831016122131e+05 4.573254943766706856e+05 4.538500995612791739e+05 4.503716822229347890e+05 4.476246018739583087e+05
2.112179362504220080e+03 4.825854602725107106e+05 4.797453424968082109e+05 4.762056785871410975e+05 4.727538774716520566e+05 4.692992723631652188e+05 4.658418314359659562e+05 4.623815231431034626e+05 4.589183170349276625e+05 4.554521846020445810e+05 4.519831001366594573e+05 4.485110400578270201e+05 4.450359815932444762e+05 4.415579016631930135e+05 4.380767755167157156e+05 4.353275269736532355e+05
2.162179362504220080e+03 4.712010363928239676e+05 4.683588229827239411e+05 4.648165155474341591e+05 4.613620938879625173e+05 4.579048260432585957e+05 4.544446835969490348e+05 4.509816391427855124e+05 4.475156662492358591e+05 4.440467392666048836e+05 4.405748333217383479e+05 4.370999236805128166e+05 4.336219861635139678e+05 4.301410001177331433e+05 4.266569538949420676e+05 4.239054116216770490e+05
2.212179362504220080e+03 4.596152139256575028e+05 4.567705065789511427e+05 4.532250180498600821e+05 4.497675036841179826e+05 4.463071085142877419e+05 4.428438066975495312e+05 4.393775734636529232e+05 4.359083857907559723e+05 4.324362237274025683e+05 4.289610726992400596e+05 4.254829255822423729e+05 4.220017849250531290e+05 4.185176636379097472e+05 4.150305765389708686e+05 4.122766887937043211e+05
2.262179362504220080e+03 4.477857200351169449e+05 4.449390139878279879e+05 4.413907547286300105e+05 4.379307659057485871e+05 4.344678773984274012e+05 4.310020698481552536e+05 4.275333271833683248e+05 4.240616366812035558e+05 4.205869875088238041e+05 4.171093668965806719e+05 4.136287526069870219e+05 4.101451057591114659e+05 4.066583724764845683e+05 4.031684991777185351e+05 4.004122681071952684e+05
2.312179362504220080e+03 4.368582984327134909e+05 4.340100053704116726e+05 4.304598278072975227e+05 4.269978969536554068e+05 4.235330646583284833e+05 4.200653128259902005e+05 4.165946207710680901e+05 4.131209618472014554e+05 4.096442993570421240e+05 4.061645821904610493e+05 4.026817389706821996e+05 3.991956721415026113e+05 3.957062558440977591e+05 3.922133448582136189e+05 3.894544203887553886e+05
2.362179362504220080e+03 4.268968726620843518e+05 4.240467052691382123e+05 4.204942631384897395e+05 4.170300303687120904e+05 4.135628653711398365e+05 4.100927298058390734e+05 4.066195737439933582e+05 4.031433329424680560e+05 3.996639277919296874e+05 3.961812657741275616e+05 3.926952480966543080e+05 3.892057823497060454e+05 3.857127996180440532e+05 3.822162680110987858e+05 3.794545372569543542e+05
2.412179362504220080e+03 4.181980881500515970e+05 4.153459929177373997e+05 4.117910022975851316e+05 4.083243170508518815e+05 4.048546050042189891e+05 4.013818009393861867e+05 3.979058312843079912e+05 3.944266183258160600e+05 3.909440868581769173e+05 3.874581723198319087e+05 3.839688268538073171e+05 3.804760208601393970e+05 3.769797365723261028e+05 3.734799493841921212e+05 3.707156441211898346e+05
2.462179362504220080e+03 4.101072496975701652e+05 4.072528717049075058e+05 4.036949556002879981e+05 4.002253049873394193e+05 3.967525008424547850e+05 3.932764783451720141e+05 3.897971764602212934e+05 3.863145411784988828e+05 3.828285270912361448e+05 3.793390971623320365e+05 3.758462209520594333e+05 3.723498754561038804e+05 3.688500520485853194e+05 3.653467655998641276e+05 3.625797825598785421e+05
2.512179362504220080e+03 4.030124488041217555e+05 4.001557664647887577e+05 3.965950297931113164e+05 3.931224092026614235e+05 3.896465493123278138e+05 3.861674016392287449e+05 3.826849240253355238e+05 3.791990814418674563e+05 3.757098464938708348e+05 3.722171995569057181e+05 3.687211265458693379e+05 3.652216143857793068e+05 3.617186469835325261e+05 3.582122096351220971e+05 3.554427198803548818e+05
2.562179362504220080e+03 3.968900454382194439e+05 3.940308096064262791e+05 3.904667016549828695e+05 3.869908672070855391e+05 3.835117493359891814e+05 3.800293147821441526e+05 3.765435357760289335e+05 3.730543897639922798e+05 3.695618593400366954e+05 3.660659334282011841e+05 3.625666093401471735e+05 3.590638953844704665e+05 3.555578090406273841e+05 3.520483607535638730e+05 3.492765466033039265e+05
2.612179362504220080e+03 3.913121521415976458e+05 3.884500466166667175e+05 3.848824079116966459e+05 3.814030382554054377e+05 3.779203691525831237e+05 3.744343794377902523e+05 3.709450532384205144e+05 3.674523799415235408e+05 3.639563534637685516e+05 3.604569705551089719e+05 3.569542277648426243e+05 3.534481208164283889e+05 3.499386521172412904e+05 3.464258485641903244e+05 3.436514627333620447e+05
2.662179362504220080e+03 3.865887225520918728e+05 3.837238932357194717e+05 3.801529751152240788e+05 3.766702914320224663e+05 3.731843164092020597e+05 3.696950375358527526e+05 3.662024458534265868e+05 3.627065357967684977e+05 3.592073056272727554e+05 3.557047585587530048e+05 3.521989025311510195e+05 3.486897472463776940e+05 3.451772980989839416e+05 3.416615523896103259e+05 3.388848326032886980e+05
2.712179362504220080e+03 3.826288080552271567e+05 3.797613085070935776e+05 3.761867549784893636e+05 3.727008476358343614e+05 3.692116697517152061e+05 3.657192153557967395e+05 3.622234818225948256e+05 3.587244696788348374e+05 3.552221823461537715e+05 3.517166264001995442e+05 3.482078120667610201e+05 3.446957544874614105e+05 3.411804730152462143e+05 3.376619821532510105e+05 3.348831499149181182e+05
2.762179362504220080e+03 3.789335979877733043e+05 3.760635764764683554e+05 3.724860539345894940e+05 3.689971277548528160e+05 3.655049626863373560e+05 3.620095579556490411e+05 3.585109155417630100e+05 3.550090398251110455e+05 3.515039367589906324e+05 3.479956122342228773e+05 3.444840685124460142e+05 3.409693004997666576e+05 3.374512949939338723e+05 3.339300348655582056e+05 3.311489808368335362e+05
2.812179362504220080e+03 3.751451598262389307e+05 3.722722800336987129e+05 3.686913582207927830e+05 3.651990234675117536e+05 3.617034865337021765e+05 3.582047480923078838e+05 3.547028086149008595e+05 3.511976671351666446e+05 3.476893204937061528e+05 3.441777641308021266e+05 3.406629946097268257e+05 3.371450149307562388e+05 3.336238411412319401e+05 3.300995036811190657e+05 3.273161136900090496e+05
2.862179362504220080e+03 3.714324250559203210e+05 3.685575358018103288e+05 3.649740237198777031e+05 3.614793085367206950e+05 3.579814206625035149e+05 3.544803576840172755e+05 3.509761175421872176e+05 3.474686998607103596e+05 3.439581078430435737e+05 3.404443501676052110e+05 3.369274412594991736e+05 3.334074007983474876e+05 3.298842559076662292e+05 3.263580528190049226e+05 3.235732970690256916e+05
2.912179362504220080e+03 3.675929272352919215e+05 3.647145561952094431e+05 3.611266996054666233e+05 3.576278034060286591e+05 3.541257626864429330e+05 3.506205805100665311e+05 3.471122641668681754e+05 3.436008268503547879e+05 3.400862897213851684e+05 3.365686844891555374e+05 3.330480550418625935e+05 3.295244566555802594e+05 3.259979493592028739e+05 3.224685808559753350e+05 3.196814105787954177e+05
2.962179362504220080e+03 3.653697775865271688e+05 3.624890368303630385e+05 3.588982318332779105e+05 3.553965265580671257e+05 3.518917295999033377e+05 3.483838578294493491e+05 3.448729350629007095e+05 3.413589917897389969e+05 3.378420627101451391e+05 3.343221809779970790e+05 3.307993677482051426e+05 3.272736189879765734e+05 3.237448939577801502e+05 3.202131107840178302e+05 3.174238233976559131e+05
3.012179362504220080e+03 3.632954463273013243e+05 3.604131473205852089e+05 3.568203192519310978e+05 3.533168219163709437e+05 3.498103055404651677e+05 3.463007922244690126e+05 3.427883030306276632e+05 3.392728525340121705e+05 3.357544418332970235e+05 3.322330513331393595e+05 3.287086341271142592e+05 3.251811121122500626e+05 3.216503754585654824e+05 3.181162851350406418e+05 3.153249483516714536e+05
3.062179362504220080e+03 3.615668917052971083e+05 3.586833768129084492e+05 3.550889205398823833e+05 3.515840446188513306e+05 3.480762012290002313e+05 3.445653948704582872e+05 3.410516173521510791e+05 3.375348424591593794e+05 3.340150216113671195e+05 3.304920816876974422e+05 3.269659247257439420e+05 3.234364299869505339e+05 3.199034561742358492e+05 3.163668364976922749e+05 3.135732702576242154e+05
3.112179362504220080e+03 3.601377507359174197e+05 3.572537111507913796e+05 3.536585366805996746e+05 3.501530643791033071e+05 3.466446275764951133e+05 3.431332019547843956e+05 3.396187447605707566e+05 3.361011920195614803e+05 3.325804569398004678e+05 3.290564290597758954e+05 3.255289715206494438e+05 3.219979151206024108e+05 3.184630473616533563e+05 3.149240933105475269e+05 3.121282879768311977e+05
3.162179362504220080e+03 3.591567911952813738e+05 3.562731601282779593e+05 3.526792736607983243e+05 3.491742839109181659e+05 3.456662884077967610e+05 3.421552317339117872e+05 3.386410371794597013e+05 3.351236040261568269e+05 3.316028040564864059e+05 3.280784763987867045e+05 3.245504195254584192e+05 3.210183839421253651e+05 3.174820736814775737e+05 3.139411689998033107e+05 3.111435279089160031e+05
3.212179362504220080e+03 3.583804722847575322e+05 3.554985208072118112e+05 3.519076910061429953e+05 3.484043062567251036e+05 3.448978291785609908e+05 3.413881713581783115e+05 3.378752163904525805e+05 3.343588173906055745e+05 3.308387933193597710e+05 3.273149283527503721e+05 3.237869786644298001e+05 3.202546946661106776e+05 3.167178623880795203e+05 3.131763453637908096e+05 3.103782991613398190e+05
3.262179362504220080e+03 3.575335413060245919e+05 3.546499862331637996e+05 3.510535241853413754e+05 3.475466447675184463e+05 3.440365283534342307e+05 3.405230655221933848e+05 3.370061020878457348e+05 3.334854551252199453e+05 3.299609206199785112e+05 3.264322897217684658e+05 3.228993761230257223e+05 3.193620547080192482e+05 3.158202996219215565e+05 3.122741855174578377e+05 3.094728401618873468e+05
3.312179362504220080e+03 3.565631601303445059e+05 3.536780715879722266e+05 3.500811278928350075e+05 3.465736665477823117e+05 3.430628258635420352e+05 3.395484542032718309e+05 3.360303768725510454e+05 3.325084104850360891e+05 3.289823809545476106e+05 3.254521463197448757e+05 3.219176155344396248e+05 3.183787498009690316e+05 3.148355329076612252e+05 3.112879169687932008e+05 3.084852278092482011e+05
3.362179362504220080e+03 3.558348775321425055e+05 3.529490538469378953e+05 3.493512312467597076e+05 3.458427890758552821e+05 3.423307931614277186e+05 3.388150826467199367e+05 3.352954957358912216e+05 3.317718848708372680e+05 3.282441297719957074e+05 3.247121436330662691e+05 3.211758670630112756e+05 3.176352542434312636e+05 3.140902675145619432e+05 3.105408991537197726e+05 3.077369423286159872e+05
3.412179362504220080e+03 3.551956316237587598e+05 3.523090703533256892e+05 3.487102427085110685e+05 3.452006686496383045e+05 3.416873864682233543e+05 3.381702518984001363e+05 3.346491337687487248e+05 3.311239219954113942e+05 3.275945307314753300e+05 3.240608977159989299e+05 3.205229831144781201e+05 3.169807751751660253e+05 3.134343050095131039e+05 3.098836592227149522e+05 3.070788765679088538e+05
3.462179362504220080e+03 3.547638028811860713e+05 3.518763024517765152e+05 3.482762143436741899e+05 3.447652682138768723e+05 3.412504929352349718e+05 3.377317697417065501e+05 3.342089975774977938e+05 3.306820968133334536e+05 3.271510117997691850e+05 3.236157146811466664e+05 3.200762105100639747e+05 3.165325425955952960e+05 3.129847937263859203e+05 3.094330785499393241e+05 3.066275951201570570e+05
3.512179362504220080e+03 3.542321890423903242e+05 3.513436892870220472e+05 3.477422659543963382e+05 3.442299258508547791e+05 3.407136789624978555e+05 3.371934326781786513e+05 3.336691149419256835e+05 3.301406780991043779e+05 3.266081027245138539e+05 3.230714013630026020e+05 3.195306194406438735e+05 3.159858318405812024e+05 3.124371337594684446e+05 3.088846245682060835e+05 3.060785917111876188e+05
