TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
2.059679362504220080e+03 4.262921997905994649e+05 4.234604172245445079e+05 4.198309308619336807e+05 4.163567245319923968e+05 4.128703605869113817e+05 4.093750473636599490e+05 4.058724498695200309e+05 4.023634735740225879e+05 3.988487268525934196e+05 3.953287519378387369e+05 3.918041403027042979e+05 3.882755799162691110e+05 3.847438383918741019e+05 3.812096755670984858e+05 3.784195094306102837e+05
2.109679362504220080e+03 4.269999712562030181e+05 4.241688739161042613e+05 4.206192807851315592e+05 4.171579824391955626e+05 4.136855045834907796e+05 4.102029643492769683e+05 4.067114494438091642e+05 4.032119236779493513e+05 3.997051747462269850e+05 3.961918138092852896e+05 3.926722999664014205e+05 3.891469761423667660e+05 3.856161249092490762e+05 3.820800725664768834e+05 3.792865327883467544e+05
2.159679362504220080e+03 4.356137132672424195e+05 4.327814046199640725e+05 4.292889020908920793e+05 4.258262173367604264e+05 4.223516190500348457e+05 4.188668457670252537e+05 4.153731966638538288e+05 4.118715396742356243e+05 4.083623896934970398e+05 4.048459848709088983e+05 4.013223379711702582e+05 3.977912328136391006e+05 3.942521413155555492e+05 3.907042419738171156e+05 3.878982950448201736e+05
2.209679362504220080e+03 4.338182105287588784e+05 4.309696696818569326e+05 4.274127779545239173e+05 4.239322360250786296e+05 4.204394722222305718e+05 4.169355687804254703e+05 4.134215892123741214e+05 4.098983796839742572e+05 4.063664683470071177e+05 4.028260202781585394e+05 3.992768121523012524e+05 3.957182434851241414e+05 3.921494636218831292e+05 3.885697331358287483e+05 3.857373228988372721e+05
2.259679362504220080e+03 4.391620479795804713e+05 4.362892974512967048e+05 4.327030827731296886e+05 4.291979072286570445e+05 4.256830432840803405e+05 4.221589324470466236e+05 4.186257645595084177e+05 4.150834905102625489e+05 4.115319021714156843e+05 4.079707732978854328e+05 4.044000397780790227e+05 4.008199711523852311e+05 3.972312644867288182e+05 3.936350000636136392e+05 3.907926170072141103e+05
2.309679362504220080e+03 4.447719194652308361e+05 4.418842175502448226e+05 4.382797202520746505e+05 4.347579946260633296e+05 4.312269025061709690e+05 4.276865296303876094e+05 4.241369210203063558e+05 4.205781718981056474e+05 4.170105203186825966e+05 4.134344095567466575e+05 4.098504936415863922e+05 4.062595770291138906e+05 4.026625054268963868e+05 3.990600490545914508e+05 3.962138662088537239e+05
2.359679362504220080e+03 4.495875617747313809e+05 4.466952035044484655e+05 4.430843253942558076e+05 4.395570910087847151e+05 4.360205463674425846e+05 4.324748515109600849e+05 4.289202303360878723e+05 4.253570234108946170e+05 4.217857160315737128e+05 4.182069273334494792e+05 4.146213606161915231e+05 4.110297318822054076e+05 4.074327033356765751e+05 4.038308336977618164e+05 4.009852945614778437e+05
2.409679362504220080e+03 4.541818053639416466e+05 4.512861498081994359e+05 4.476714499210235081e+05 4.441405273057391169e+05 4.406005240307748318e+05 4.370517075657426030e+05 4.334944379573339829e+05 4.299291845405075583e+05 4.263565155622120365e+05 4.227770585901950835e+05 4.191914364440687350e+05 4.156001819760728395e+05 4.120036279797690804e+05 4.084017934094223310e+05 4.055556141229465720e+05
2.459679362504220080e+03 4.585265686289726291e+05 4.556313408337579458e+05 4.520160172092738212e+05 4.484848442026038538e+05 4.449448100027495530e+05 4.413962499817858916e+05 4.378395838199907448e+05 4.342753171292034676e+05 4.307040138610504800e+05 4.271262436527082464e+05 4.235425080252464395e+05 4.199531551942611695e+05 4.163583112670998089e+05 4.127578819646745687e+05 4.099126468486890662e+05
2.509679362504220080e+03 4.632966986479409388e+05 4.604389656671445118e+05 4.568488920230410295e+05 4.533336585045148386e+05 4.498070444233278977e+05 4.462711428578933119e+05 4.427267547087490093e+05 4.391744087112046545e+05 4.356146225419641123e+05 4.320479342482371139e+05 4.284748612321403343e+05 4.248958309993051225e+05 4.213111086306093493e+05 4.177207578118179808e+05 4.148839825667007826e+05
2.559679362504220080e+03 4.678260505050641950e+05 4.649474239827051642e+05 4.613458049707096652e+05 4.578243784285749425e+05 4.542932947792304331e+05 4.507537040341293905e+05 4.472062117113618879e+05 4.436513194691946846e+05 4.400895118673678371e+05 4.365212285581952310e+05 4.329467878742594039e+05 4.293662691629856126e+05 4.257793449203007622e+05 4.221851215571205830e+05 4.193430286834971630e+05
2.609679362504220080e+03 4.732521837068940513e+05 4.704081408802732476e+05 4.668413903564415523e+05 4.633440947960466146e+05 4.598307022550933179e+05 4.563053344289415400e+05 4.527703200496012578e+05 4.492269721494357218e+05 4.456761005074084387e+05 4.421182594507278991e+05 4.385538158548721694e+05 4.349828935097234207e+05 4.314051787606158177e+05 4.278194474839237519e+05 4.249825867005179753e+05
2.659679362504220080e+03 4.771501345293998602e+05 4.742598162216282217e+05 4.706487921775145223e+05 4.671190696757561527e+05 4.635798607811792754e+05 4.600322719144328730e+05 4.564769015473210020e+05 4.529140168922063312e+05 4.493436771679950762e+05 4.457658457699600840e+05 4.421805422080469434e+05 4.385880628437331179e+05 4.349892431161301211e+05 4.313856329600655008e+05 4.285398215991489706e+05
2.709679362504220080e+03 4.745596920649716049e+05 4.716386168510420248e+05 4.679835797245119466e+05 4.644154966471060761e+05 4.608406531147802598e+05 4.572596788167264313e+05 4.536731900957261096e+05 4.500818636248368421e+05 4.464864309314946295e+05 4.428876529098438914e+05 4.392862943733933498e+05 4.356831165342545137e+05 4.320788995266300626e+05 4.284744961276401300e+05 4.256304490687901271e+05
2.759679362504220080e+03 4.684532536613955745e+05 4.655715440970684867e+05 4.619895567338503315e+05 4.584468254231968313e+05 4.548879742103596800e+05 4.513184808301075245e+05 4.477417218198976479e+05 4.441596421960361768e+05 4.405734507307879976e+05 4.369840447393843788e+05 4.333922091996655799e+05 4.297986927333330386e+05 4.262042312235184363e+05 4.226095547705850331e+05 4.197731119624899002e+05
2.809679362504220080e+03 4.651544751882692217e+05 4.622643988018534728e+05 4.586404665301449713e+05 4.550902480203831219e+05 4.515264133388936752e+05 4.479530452948872698e+05 4.443728080518381321e+05 4.407874727034992538e+05 4.371982695515616215e+05 4.336061257594448398e+05 4.300117945223904680e+05 4.264158859991392819e+05 4.228188003847925575e+05 4.192205470361593179e+05 4.163798167705841479e+05
2.859679362504220080e+03 4.589742119215413113e+05 4.560642938215187169e+05 4.524483719012802467e+05 4.488915203604832641e+05 4.453266396309948759e+05 4.417562128271231777e+05 4.381817139321958530e+05 4.346040698873416404e+05 4.310238660382500966e+05 4.274414297923968988e+05 4.238568697424724232e+05 4.202701142763678799e+05 4.166809860257295659e+05 4.130893546947751893e+05 4.102533877951026079e+05
2.909679362504220080e+03 4.520796933397289831e+05 4.491334646429395070e+05 4.454599547982445220e+05 4.418780448845057399e+05 4.382940748398100841e+05 4.347084585091363406e+05 4.311214822268813150e+05 4.275333865771526471e+05 4.239443976257891045e+05 4.203547572953082854e+05 4.167647560905556893e+05 4.131747459344976232e+05 4.095850943301457446e+05 4.059960779873447609e+05 4.031643385606798111e+05
2.959679362504220080e+03 4.448110507068053703e+05 4.418726487126310822e+05 4.382035479632255738e+05 4.346261249889430474e+05 4.310468357523622690e+05 4.274663253348357393e+05 4.238849822403402068e+05 4.203030920157906949e+05 4.167208720077028847e+05 4.131384579779237392e+05 4.095558767200660659e+05 4.059730371187013807e+05 4.023897786689694040e+05 3.988059871009355411e+05 3.959774054307133192e+05
3.009679362504220080e+03 4.400576477796055842e+05 4.371484121700413525e+05 4.334979049854616169e+05 4.299246536615885561e+05 4.263415060941322008e+05 4.227533934032083489e+05 4.191627755584334955e+05 4.155707764241707628e+05 4.119778478879401227e+05 4.083841047033212380e+05 4.047894681637739995e+05 4.011937090838863514e+05 3.975964504406686174e+05 3.939971654882903094e+05 3.911548513700473122e+05
3.059679362504220080e+03 4.328494509733541636e+05 4.299603864893133286e+05 4.263430410501866718e+05 4.227981290502370684e+05 4.192384569296127302e+05 4.156692667253923719e+05 4.120941784828797681e+05 4.085153115463420399e+05 4.049337440594701911e+05 4.013499117146331118e+05 3.977638754328366485e+05 3.941754871926771011e+05 3.905844759222771972e+05 3.869904534341950202e+05 3.841518552140292013e+05
3.109679362504220080e+03 4.275238774303162354e+05 4.246169752763145370e+05 4.209729538749192143e+05 4.174107742678278591e+05 4.138410053708035266e+05 4.102662364242184558e+05 4.066878963608167833e+05 4.031067130481080385e+05 3.995229628725430812e+05 3.959366494469277095e+05 3.923476433181794710e+05 3.887558130567701301e+05 3.851611642779218964e+05 3.815639426436611684e+05 3.787237213070924627e+05
3.159679362504220080e+03 4.202571908463714644e+05 4.173398972162560676e+05 4.136701061219391995e+05 4.100969581220244290e+05 4.065193109236698365e+05 4.029387429140257882e+05 3.993557736905700876e+05 3.957706943305590539e+05 3.921837728742807521e+05 3.885952940366643015e+05 3.850055496789993485e+05 3.814148079660792137e+05 3.778232784447912709e+05 3.742311051131859422e+05 3.713959370245943428e+05
3.209679362504220080e+03 4.153616022199021536e+05 4.124026322147991159e+05 4.087156850986254285e+05 4.051201468276893138e+05 4.015228909160803887e+05 3.979242253493663738e+05 3.943243420353487600e+05 3.907233505227700225e+05 3.871212906393139274e+05 3.835181543667640653e+05 3.799139358836162719e+05 3.763087114170566201e+05 3.727027156589709339e+05 3.690963336473102681e+05 3.662502835510728182e+05
3.259679362504220080e+03 4.065389128127777949e+05 4.036532465701919282e+05 4.000232494628838031e+05 3.964810071688236203e+05 3.929279507335455273e+05 3.893687376026273123e+05 3.858060783709035604e+05 3.822413893776201294e+05 3.786753547298260964e+05 3.751082980353788007e+05 3.715403862482423428e+05 3.679717210549740703e+05 3.644023601113356417e+05 3.608322953400319093e+05 3.580145032621060382e+05
3.309679362504220080e+03 4.006019840552145615e+05 3.976846149035362178e+05 3.940595484381780261e+05 3.904888108292799443e+05 3.869086538255415508e+05 3.833232057433690061e+05 3.797348747268211446e+05 3.761448931369709317e+05 3.725538474104161141e+05 3.689620122450253693e+05 3.653695216496710200e+05 3.617764417814470362e+05 3.581827949344742810e+05 3.545885609156453284e+05 3.517516941941159894e+05
3.359679362504220080e+03 3.996462884121722309e+05 3.966815175967911491e+05 3.929959245809484855e+05 3.893924281032062718e+05 3.857871605819155229e+05 3.821805322102214559e+05 3.785726922899440397e+05 3.749636399581847945e+05 3.713532977983483579e+05 3.677415765584782348e+05 3.641284460032133502e+05 3.605140069441103842e+05 3.568985402176467469e+05 3.532824975562719046e+05 3.504287840896128910e+05
3.409679362504220080e+03 3.886838520210947026e+05 3.857286110569069278e+05 3.820358931783290463e+05 3.784371325320376200e+05 3.748369064097637893e+05 3.712358663352486910e+05 3.676341865985037293e+05 3.640319198770471849e+05 3.604290987932122662e+05 3.568257727045192732e+05 3.532220210360339843e+05 3.496179465871864231e+05 3.460136498468145728e+05 3.424091914484963054e+05 3.395646038345391862e+05
3.459679362504220080e+03 3.821054910476601799e+05 3.791576278793172678e+05 3.754859788191068219e+05 3.719003208915618015e+05 3.683140634612271679e+05 3.647275083764289157e+05 3.611407797691227170e+05 3.575540015477926354e+05 3.539673352627298445e+05 3.503809914207287366e+05 3.467952236112921382e+05 3.432102969182198867e+05 3.396264223509262083e+05 3.360436671612132923e+05 3.332170370064053568e+05
3.509679362504220080e+03 3.778925099500198266e+05 3.749838454248344060e+05 3.713486322110299952e+05 3.677946927639638307e+05 3.642367026316947304e+05 3.606771606896562153e+05 3.571171449012788944e+05 3.535571298282535863e+05 3.499973227167948498e+05 3.464377552659991779e+05 3.428782689307624241e+05 3.393184786167960265e+05 3.357577963284270954e+05 3.321955930295891012e+05 3.293833009107841644e+05
