TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.310054362504220080e+03 8.970643023018880049e+05 8.942946224573763320e+05 8.908294509512106888e+05 8.874424000917155063e+05 8.840518026959312847e+05 8.806578858457359020e+05 8.772606593132213457e+05 8.738601352663602447e+05 8.704563286693111295e+05 8.670492566396584734e+05 8.636389378523478517e+05 8.602253921045983443e+05 8.568086399281687336e+05 8.533887016857753042e+05 8.506876728359019617e+05
1.363429362504220080e+03 8.692027506506950594e+05 8.664166755143994233e+05 8.629389315241493750e+05 8.595459054384876508e+05 8.561496416898894822e+05 8.527501586329678539e+05 8.493474695173429791e+05 8.459415879411647329e+05 8.425325272326429840e+05 8.391202998714008136e+05 8.357049170957459137e+05 8.322863887356674531e+05 8.288647229933311464e+05 8.254399253503159853e+05 8.227350873412743676e+05
1.413429362504220080e+03 8.459673062026026892e+05 8.431728169088495197e+05 8.396898973478542175e+05 8.362921630529013928e+05 8.328912762840205105e+05 8.294872475951681845e+05 8.260800849622486858e+05 8.226697946487317095e+05 8.192563806331456872e+05 8.158398440727641573e+05 8.124201829725187272e+05 8.089973923349728575e+05 8.055714651007984066e+05 8.021423940450139344e+05 7.994341723939394578e+05
1.463429362504220080e+03 8.250052232683923794e+05 8.222065734546012245e+05 8.187190199512643740e+05 8.153168817633838626e+05 8.119116433770020958e+05 8.085033070685694693e+05 8.050918726063866634e+05 8.016773383527063997e+05 7.982597018133763922e+05 7.948389604591716779e+05 7.914151127677866025e+05 7.879881593805116136e+05 7.845581042234324850e+05 7.811249554308999795e+05 7.784135612325780094e+05
1.513429362504220080e+03 8.054237154678793158e+05 8.026214389377265470e+05 7.991293887371565215e+05 7.957229287341311574e+05 7.923134016779190861e+05 7.889008080383415800e+05 7.854851483597119804e+05 7.820664244286052417e+05 7.786446398094657343e+05 7.752198002046012552e+05 7.717919135694641154e+05 7.683609899717196822e+05 7.649270412631257204e+05 7.614900807533117477e+05 7.587757357483759988e+05
1.563429362504220080e+03 7.866582428767759120e+05 7.838522663403359475e+05 7.803557421761022415e+05 7.769448754613073543e+05 7.735309865961448522e+05 7.701140807957081124e+05 7.666941644073525677e+05 7.632712454168401891e+05 7.598453335157190450e+05 7.564164401869386202e+05 7.529845789289164823e+05 7.495497657892500283e+05 7.461120204333486035e+05 7.426713680809914367e+05 7.399541932417455828e+05
1.613429362504220080e+03 7.692113869791625766e+05 7.664021357911378145e+05 7.629013091709206346e+05 7.594865747542371973e+05 7.560688806787793292e+05 7.526482375166772399e+05 7.492246573350188555e+05 7.457981538859788561e+05 7.423687419689566595e+05 7.389364357461578911e+05 7.355012453879993409e+05 7.320631717419604538e+05 7.286221999250749359e+05 7.251782950624384684e+05 7.224584822886009933e+05
1.663429362504220080e+03 7.535812968556276755e+05 7.507692503891380038e+05 7.472649091573457699e+05 7.438469107979923720e+05 7.404260202951263636e+05 7.370022448412415106e+05 7.335755876146738883e+05 7.301460459180134349e+05 7.267136093262220966e+05 7.232782587733197724e+05 7.198399672338801902e+05 7.163987022093706764e+05 7.129544294092589989e+05 7.095071161014791578e+05 7.067845528749488294e+05
1.713429362504220080e+03 7.392541411732299021e+05 7.364393802365425508e+05 7.329316159161682008e+05 7.295103967150726821e+05 7.260863016251709778e+05 7.226593187214427162e+05 7.192294311359251151e+05 7.157966184228196507e+05 7.123608587558387080e+05 7.089221320825449657e+05 7.054804239164465107e+05 7.020357288290433353e+05 6.985880514012186322e+05 6.951374006551487837e+05 6.924122678714295616e+05
1.763429362504220080e+03 7.300433254091120325e+05 7.272256577098817797e+05 7.237152624317914015e+05 7.202905107717841165e+05 7.168628602258852916e+05 7.134322970772464760e+05 7.099988095100488281e+05 7.065623892201425042e+05 7.031230330803064862e+05 6.996807459200427402e+05 6.962355461532876361e+05 6.927874758373977384e+05 6.893366140845692717e+05 6.858830878008567961e+05 6.831560080657034414e+05
1.813429362504220080e+03 7.266564928652201779e+05 7.238352343087983318e+05 7.203194295993898995e+05 7.168903324115159921e+05 7.134583698614723980e+05 7.100235579033098184e+05 7.065859263783114729e+05 7.031455228713246761e+05 6.997024152105883695e+05 6.962566905394362984e+05 6.928084481214509578e+05 6.893577835709768115e+05 6.859047652732913848e+05 6.824494103055795422e+05 6.797209752226202982e+05
1.863429362504220080e+03 7.186280466524270596e+05 7.158045258839398157e+05 7.122858066433204804e+05 7.088541690145106986e+05 7.054198331940278877e+05 7.019828518355775159e+05 6.985432827091288054e+05 6.951011822597190039e+05 6.916565969004341168e+05 6.882095535814877367e+05 6.847600519404191291e+05 6.813080605149857001e+05 6.778535185452532023e+05 6.743963430551425554e+05 6.716662349986610934e+05
1.913429362504220080e+03 7.065366044776737690e+05 7.037113152627458330e+05 7.001904611365606543e+05 6.967569623648036504e+05 6.933209184629155789e+05 6.898823550489206100e+05 6.864412839789672289e+05 6.829976997114082333e+05 6.795515776016430464e+05 6.761028747439481085e+05 6.726515333240550244e+05 6.691974858507231111e+05 6.657406612009253586e+05 6.622809903196443338e+05 6.595487875709846849e+05
1.963429362504220080e+03 6.948921504514167318e+05 6.920652099573435262e+05 6.885418744481948670e+05 6.851064826305122115e+05 6.816685540862217313e+05 6.782280677867173217e+05 6.747849902524899226e+05 6.713392775453692302e+05 6.678908782447108533e+05 6.644397370122952852e+05 6.609857983860676177e+05 6.575290111348101636e+05 6.540693355284986319e+05 6.506067607447199989e+05 6.478723048898942070e+05
2.013429362504220080e+03 6.549691716233855113e+05 6.522391542598197702e+05 6.485148777601630427e+05 6.451924368082205765e+05 6.418610066091021290e+05 6.385184395523647545e+05 6.351638937409353675e+05 6.317977497026654892e+05 6.284211749175805598e+05 6.250356461119857850e+05 6.216426028838332277e+05 6.182432659415557282e+05 6.148385800989026902e+05 6.114292234783685999e+05 6.087362543958943570e+05
2.063429362504220080e+03 6.707797304231633898e+05 6.680976637678702828e+05 6.647656823685873533e+05 6.615032889074294362e+05 6.582377211076667299e+05 6.549692833879264072e+05 6.516979456161870621e+05 6.484233315283670090e+05 6.451446443639604840e+05 6.418604888759606984e+05 6.385686267703638878e+05 6.352658616796055576e+05 6.319484169603290502e+05 6.286132049676779425e+05 6.259694669604536612e+05
2.113429362504220080e+03 5.954436432852225844e+05 5.928627696342922281e+05 5.895671452074395493e+05 5.862911098235095851e+05 5.829742996274785837e+05 5.796280518297108356e+05 5.762621718996093841e+05 5.728818094778594095e+05 5.694892043485173490e+05 5.660863648922775174e+05 5.626751020045395708e+05 5.592570692672487348e+05 5.558338182446414139e+05 5.524068369375212351e+05 5.497010330437166849e+05
2.163429362504220080e+03 5.578899059098480502e+05 5.551126574892596109e+05 5.516020512415767880e+05 5.481490459493139060e+05 5.446883245630206075e+05 5.412208256402496481e+05 5.377473047928744927e+05 5.342683641450612340e+05 5.307844807291224133e+05 5.272960730148289585e+05 5.238036258458206430e+05 5.203078747641898226e+05 5.168099866831097170e+05 5.133115693808306241e+05 5.105515108842411428e+05
2.213429362504220080e+03 5.305023055098655168e+05 5.277851598501248518e+05 5.245661150717015844e+05 5.212176825112785446e+05 5.178587293280924787e+05 5.144920790835162625e+05 5.111193435134798056e+05 5.077415460985427490e+05 5.043594811662942520e+05 5.009738891521705082e+05 4.975855217992553953e+05 4.941951422736676177e+05 4.908035092722673435e+05 4.874114251415799954e+05 4.847349006710001267e+05
2.263429362504220080e+03 5.039742079573216033e+05 5.011151130295208422e+05 4.975490126784263994e+05 4.940653170458943932e+05 4.905761106601762585e+05 4.870820163740155986e+05 4.835834667863912182e+05 4.800807250403762446e+05 4.765739272777392180e+05 4.730631580534204259e+05 4.695485629923666129e+05 4.660304805667810142e+05 4.625095384264480672e+05 4.589866419823386823e+05 4.562058795059591648e+05
2.313429362504220080e+03 4.922441723964029807e+05 4.892267696552363923e+05 4.854599305688267341e+05 4.817842439842984313e+05 4.781007984975829604e+05 4.744095865126413410e+05 4.707107324186199112e+05 4.670044955655777594e+05 4.632912644106892985e+05 4.595715241405274137e+05 4.558457638088113163e+05 4.521143031290855142e+05 4.483771162123495596e+05 4.446339320394112729e+05 4.416759477368731750e+05
2.363429362504220080e+03 4.806070757556804456e+05 4.778124663179873023e+05 4.744384789237782243e+05 4.710324238071888685e+05 4.676180933634102694e+05 4.641956597764028702e+05 4.607654463009831379e+05 4.573278488923443365e+05 4.538832508030101890e+05 4.504319461688755546e+05 4.469740913238189532e+05 4.435097240722582210e+05 4.400389265315906378e+05 4.365622221326843137e+05 4.338154915235062363e+05
2.413429362504220080e+03 4.724728109811106697e+05 4.695542151545566740e+05 4.660332797225642717e+05 4.624819999229696696e+05 4.589236766427369439e+05 4.553571700173025602e+05 4.517818071233838564e+05 4.481974947798991343e+05 4.446047061016946682e+05 4.410043722773535992e+05 4.373977352724976954e+05 4.337862118516776245e+05 4.301712883887857897e+05 4.265543983364265878e+05 4.236994172911065980e+05
2.463429362504220080e+03 4.853350645930639002e+05 4.827879870065539144e+05 4.800955028139878414e+05 4.769925595170304296e+05 4.738823369219918968e+05 4.707646853450564086e+05 4.676395838891104795e+05 4.645070842863409780e+05 4.613672747268236708e+05 4.582202569182425505e+05 4.550661388928133529e+05 4.519050799433717038e+05 4.487375024071560474e+05 4.455650097956091049e+05 4.430654179300839896e+05
2.513429362504220080e+03 4.807240722243155469e+05 4.777597730525532970e+05 4.740731794137620600e+05 4.704652534765419550e+05 4.668513799535058206e+05 4.632312901272863965e+05 4.596046292615346028e+05 4.559709761074847193e+05 4.523298798545406898e+05 4.486809420424340060e+05 4.450239366839601425e+05 4.413589312001464423e+05 4.376863744939597673e+05 4.340071861075593042e+05 4.311001168868615059e+05
2.563429362504220080e+03 4.532662909540961846e+05 4.494391644008474541e+05 4.398877642139287782e+05 4.352324108990620589e+05 4.305693194480540114e+05 4.258973291686208104e+05 4.212158336193492287e+05 4.165245659542183275e+05 4.118234344351080363e+05 4.071124350268433918e+05 4.023916034020352527e+05 3.976609807354872464e+05 3.929206065392347518e+05 3.881705730613682535e+05 3.844164030890759896e+05
2.613429362504220080e+03 4.426905138397937408e+05 4.398906523773215595e+05 4.364609986048641731e+05 4.330568408539481461e+05 4.296475400335976738e+05 4.262319198560455698e+05 4.228091097194922040e+05 4.193786695910237031e+05 4.159406026673726737e+05 4.124952815646849340e+05 4.090433230628275778e+05 4.055854209732710733e+05 4.021221034965399303e+05 3.986534115423548501e+05 3.959121355683383299e+05
2.663429362504220080e+03 4.430700811353078461e+05 4.402787680702841026e+05 4.369240299930118490e+05 4.335301463805427193e+05 4.301314929470306961e+05 4.267271987436998170e+05 4.233165552934515290e+05 4.198990929694463266e+05 4.164745963128253352e+05 4.130430500396222924e+05 4.096045197106088744e+05 4.061590177635538275e+05 4.027065410898985574e+05 3.992476774342686404e+05 3.965166988954537665e+05
2.713429362504220080e+03 4.340360314055764466e+05 4.312242384880186291e+05 4.277072009016994270e+05 4.242787943354488234e+05 4.208428352930214023e+05 4.173990605476922938e+05 4.139472851542220451e+05 4.104875516038810019e+05 4.070202446646346361e+05 4.035461724372265744e+05 4.000665649763353285e+05 3.965829480465430534e+05 3.930968931333278306e+05 3.896097082744247164e+05 3.868573998443624005e+05
2.763429362504220080e+03 4.232612352370333392e+05 4.203816612158389762e+05 4.168020720818946720e+05 4.132897469641558710e+05 4.097694041710527963e+05 4.062422988910229178e+05 4.027094100669312174e+05 3.991715033151906682e+05 3.956291936295651831e+05 3.920829682640834944e+05 3.885331801310948795e+05 3.849800599514666828e+05 3.814238272229540744e+05 3.778649403388865758e+05 3.750551093401646358e+05
2.813429362504220080e+03 4.209236856582360924e+05 4.180628894346363377e+05 4.145275107040055445e+05 4.110381144393705181e+05 4.075408942884654971e+05 4.040371124885799363e+05 4.005276853231484420e+05 3.970132202341133379e+05 3.934940581990634091e+05 3.899702880167409312e+05 3.864417476232199697e+05 3.829080945468681748e+05 3.793690900571704260e+05 3.758251518127668533e+05 3.730259692227923078e+05
2.863429362504220080e+03 4.260499316289291019e+05 4.232371473350233864e+05 4.197295878672659746e+05 4.163080091688162647e+05 4.128798435960118077e+05 4.094437781440367689e+05 4.059989159196021501e+05 4.025448180276781204e+05 3.990814701782360789e+05 3.956091839816501015e+05 3.921284632768786978e+05 3.886398704206594848e+05 3.851438913220865070e+05 3.816407017028164119e+05 3.788700933432300808e+05
2.913429362504220080e+03 4.253880406611503568e+05 4.225937287953865598e+05 4.190914390731546446e+05 4.156807478077465203e+05 4.122604071616615402e+05 4.088309878504465451e+05 4.053925863608833170e+05 4.019449671912224730e+05 3.984877354174743523e+05 3.950204656614908017e+05 3.915428067050466780e+05 3.880545809006340569e+05 3.845558854730299790e+05 3.810471947258251603e+05 3.782728885831981315e+05
2.963429362504220080e+03 4.232142383432380739e+05 4.203297594299696502e+05 4.167313938258673879e+05 4.132107332400258747e+05 4.096795941930349218e+05 4.061383808928705403e+05 4.025873763570963056e+05 3.990268251404974144e+05 3.954569962231603567e+05 3.918782323484643130e+05 3.882910063148609479e+05 3.846960079690204584e+05 3.810942644161022617e+05 3.774872227672648733e+05 3.746381129479047959e+05
3.013429362504220080e+03 4.160293546732660034e+05 4.131768534240315203e+05 4.095315966974206967e+05 4.060272090508456458e+05 4.025109383629933000e+05 3.989855027392329648e+05 3.954522176193081541e+05 3.919119173641963280e+05 3.883652986298523028e+05 3.848130419522904558e+05 3.812558582272928907e+05 3.776945048160208971e+05 3.741297734165836009e+05 3.705624281194892828e+05 3.677459534832725767e+05
3.063429362504220080e+03 4.172283673752218601e+05 4.143012068464645417e+05 4.106531040929825394e+05 4.070836257819663151e+05 4.035064605462782201e+05 3.999226050811419263e+05 3.963328029697511811e+05 3.927376308271748712e+05 3.891375833009140915e+05 3.855331583648118540e+05 3.819249307392480550e+05 3.783135866086961469e+05 3.746998850326678948e+05 3.710845163128082640e+05 3.682304799628822366e+05
3.113429362504220080e+03 4.183410453444235027e+05 4.154628156379556749e+05 4.118678600337152020e+05 4.083480969789475203e+05 4.048184685319694690e+05 4.012810098521637847e+05 3.977370922043946921e+05 3.941876907750008395e+05 3.906335370017404202e+05 3.870752047710838960e+05 3.835131496991129825e+05 3.799477085859560175e+05 3.763790536169726402e+05 3.728070760070661781e+05 3.699856105691134580e+05
3.163429362504220080e+03 4.169526017282301909e+05 4.140921278109026607e+05 4.104888860475874390e+05 4.069706820234067854e+05 4.034348082654961618e+05 3.998863554209881695e+05 3.963287899810489616e+05 3.927642947422089637e+05 3.891942194872173131e+05 3.856194053667757544e+05 3.820403959458603640e+05 3.784575818861661828e+05 3.748713129244275624e+05 3.712819876838882919e+05 3.684478512718294514e+05
3.213429362504220080e+03 4.187659283295657369e+05 4.159073342487510527e+05 4.123263281163154170e+05 4.088220170125906589e+05 4.053055786090476322e+05 4.017795056169827585e+05 3.982456048031943501e+05 3.947052138781331596e+05 3.911593069816033239e+05 3.876085665463117766e+05 3.840534399323642720e+05 3.804941727646603249e+05 3.769307974163154722e+05 3.733630785866173101e+05 3.705446287782103173e+05
3.263429362504220080e+03 4.251576487989114248e+05 4.222632789971699822e+05 4.186491606250336044e+05 4.151180325909031089e+05 4.115790625675698975e+05 4.080335424449801794e+05 4.044823924150316743e+05 4.009262366241167183e+05 3.973654498059949256e+05 3.938001842779358267e+05 3.902303827774006641e+05 3.866557900181597215e+05 3.830759857314349501e+05 3.794904605156087200e+05 3.766567055779348011e+05
3.313429362504220080e+03 4.276291085357269039e+05 4.247253119616367621e+05 4.211015566713286098e+05 4.175635813823069911e+05 4.140193725877291872e+05 4.104696756595292245e+05 4.069149532832537661e+05 4.033554283079056186e+05 3.997911167791971820e+05 3.962218619315382093e+05 3.926473809924070374e+05 3.890673351690927520e+05 3.854814246951785171e+05 3.818894966487971833e+05 3.790508432783449534e+05
3.363429362504220080e+03 4.302090630702936905e+05 4.272995560410435428e+05 4.236697884111359599e+05 4.201272436871623504e+05 4.165791582962959656e+05 4.130258913021561457e+05 4.094675825475846650e+05 4.059041991002322757e+05 4.023355879142492777e+05 3.987615403616523254e+05 3.951818687491414021e+05 3.915964872096285690e+05 3.880054809608224896e+05 3.844091417475977214e+05 3.815677225480523775e+05
3.413429362504220080e+03 4.322060868751758244e+05 4.292919677534495131e+05 4.256571388450617087e+05 4.221101561946481816e+05 4.185578064729142352e+05 4.150001899143026676e+05 4.114372805435293703e+05 4.078689871566466754e+05 4.042952179532140144e+05 4.007159432202688185e+05 3.971312460124376812e+05 3.935413494242303423e+05 3.899466124472975498e+05 3.863474950247567031e+05 3.835045576697077486e+05
3.463429362504220080e+03 4.318556147793331766e+05 4.289376076803111937e+05 4.252981870705998153e+05 4.217468230351589154e+05 4.181900298334456747e+05 4.146278323359572096e+05 4.110602273824134027e+05 4.074872372179083759e+05 4.039089528283581021e+05 4.003255608092322364e+05 3.967373490873810952e+05 3.931446905921590514e+05 3.895480074968243134e+05 3.859477201483788085e+05 3.831043010277479189e+05
3.513429362504220080e+03 4.327571308868489577e+05 4.298361436700494378e+05 4.261928280383236706e+05 4.226379005522304215e+05 4.190775320288930088e+05 4.155117960181263043e+05 4.119407934121092549e+05 4.083646827481056680e+05 4.047836944716040161e+05 4.011981275268823956e+05 3.976083294380431180e+05 3.940146638239677413e+05 3.904174695880707586e+05 3.868170105805125786e+05 3.839735380660021910e+05
