TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.014467696424398222e+06 1.011704116429228801e+06 1.008261897278536111e+06 1.004901635002936237e+06 1.001537819496849668e+06 9.981704913150087232e+05 9.947997449450815329e+05 9.914257360351495445e+05 9.880486855816788739e+05 9.846688715096993838e+05 9.812865640958626755e+05 9.779019719310996588e+05 9.745152752503255615e+05 9.711266460094932700e+05 9.684512672188301804e+05
5.553043625042200802e+02 1.010422468124329811e+06 1.007651204562302679e+06 1.004200063184624887e+06 1.000831771504085977e+06 9.974608570943389786e+05 9.940874661320572486e+05 9.907117389294320019e+05 9.873338021522469353e+05 9.839537670808461262e+05 9.805717317490160931e+05 9.771877627878892235e+05 9.738018882927305531e+05 9.704141379692190094e+05 9.670245656840405427e+05 9.643484646232145606e+05
6.053043625042200802e+02 1.004589929735640646e+06 1.001814759284506436e+06 9.983592697686699685e+05 9.949873925629947335e+05 9.916134461187092820e+05 9.882374859700229717e+05 9.848595597968314542e+05 9.814797084998784121e+05 9.780979692182010040e+05 9.747143782427042024e+05 9.713289594744972419e+05 9.679417177108603064e+05 9.645526613411532016e+05 9.611618151663707104e+05 9.584847090918584727e+05
6.569293625042200802e+02 9.959177570691349683e+05 9.931402906497808872e+05 9.896821788822812960e+05 9.863079264268410625e+05 9.829317814340741606e+05 9.795537653853368247e+05 9.761738971742952708e+05 9.727921931509391870e+05 9.694086685799262486e+05 9.660233392387002241e+05 9.626362140462030657e+05 9.592472906241145683e+05 9.558565704494883539e+05 9.524640674888161011e+05 9.497856500846802955e+05
7.069293625042200802e+02 9.865295276224127738e+05 9.837501112402853323e+05 9.802896110452960711e+05 9.769131482093305094e+05 9.735348618409436895e+05 9.701547617235947400e+05 9.667728568616234697e+05 9.633891553531732643e+05 9.600036652826963691e+05 9.566163956014113501e+05 9.532273505622089142e+05 9.498365258164667757e+05 9.464439186929207062e+05 9.430495341851382982e+05 9.403696284954136936e+05
7.569293625042200802e+02 9.766146086299730232e+05 9.738334398686120985e+05 9.703707024065457517e+05 9.669921972064144211e+05 9.636119075404069154e+05 9.602298372499931138e+05 9.568459897490992444e+05 9.534603678382619983e+05 9.500729744232492521e+05 9.466838132585170679e+05 9.432928847831058083e+05 9.399001830443915678e+05 9.365057037965848576e+05 9.331094494738939684e+05 9.304280679227989167e+05
8.069293625042200802e+02 9.532426756336914841e+05 9.504607508543711156e+05 9.469958550296645844e+05 9.436164687337530777e+05 9.402353188119240804e+05 9.368524055634915130e+05 9.334677290993608767e+05 9.300812886927376967e+05 9.266930824757033261e+05 9.233031062041710829e+05 9.199113461942939321e+05 9.165177727998103946e+05 9.131223466543247923e+05 9.097250261976908660e+05 9.070426908870845800e+05
8.569293625042200802e+02 9.139478258698392892e+05 9.111643225387429120e+05 9.076989358790896367e+05 9.043176386336036958e+05 9.009345560561965685e+05 8.975496698463980574e+05 8.941629572241732385e+05 8.907743910883328645e+05 8.873839415081882617e+05 8.839915776575320633e+05 8.805972665086124325e+05 8.772009711669252720e+05 8.738026545095513575e+05 8.704022762662834721e+05 8.677173976720909122e+05
9.069293625042200802e+02 8.663248423466930399e+05 8.636023337054266594e+05 8.601700250690176617e+05 8.567997346790814772e+05 8.534170616822023876e+05 8.500324852165429620e+05 8.466459550070103724e+05 8.432573927273323061e+05 8.398666690464348067e+05 8.364735682199989678e+05 8.330777460340225371e+05 8.296787124720016727e+05 8.262758944039280759e+05 8.228688107216127682e+05 8.201770789773724973e+05
9.569293625042200802e+02 8.260519086553906091e+05 8.233407428732737899e+05 8.199129032541608904e+05 8.165419156505247811e+05 8.131563121944371378e+05 8.097675390212351922e+05 8.063757944046456832e+05 8.029808419062147150e+05 7.995824945371246431e+05 7.961806488800088409e+05 7.927752995276591973e+05 7.893665274189794436e+05 7.859544693939050194e+05 7.825392753730344120e+05 7.798420970221932512e+05
1.006929362504220080e+03 7.922582476348328637e+05 7.895339312356467126e+05 7.860951005962275667e+05 7.827153833612718154e+05 7.793216248764885822e+05 7.759244742008539615e+05 7.725241777571805287e+05 7.691207702889131615e+05 7.657143044557318790e+05 7.623048374915005406e+05 7.588924178703161888e+05 7.554770763689326122e+05 7.520588270369021920e+05 7.486376704986589029e+05 7.459358542725529987e+05
1.056929362504220080e+03 7.578758714555070037e+05 7.551238830850818194e+05 7.516580694464544067e+05 7.482579753534195479e+05 7.448524914320277749e+05 7.414437880430703517e+05 7.380318533507551765e+05 7.346167057251816150e+05 7.311985443256909493e+05 7.277774967313878005e+05 7.243535344849955291e+05 7.209265604644970736e+05 7.174963855849707033e+05 7.140628312213429017e+05 7.113510289561996469e+05
1.106929362504220080e+03 7.185000560135284904e+05 7.157772477631930960e+05 7.123352894861233654e+05 7.089489939562435029e+05 7.055527827902002027e+05 7.021500933705538046e+05 6.987425205265018158e+05 6.953312391540370882e+05 6.919167070490455953e+05 6.884988301060782978e+05 6.850774892056534300e+05 6.816526497765196254e+05 6.782244929873924702e+05 6.747934227897172095e+05 6.720839350247837137e+05
1.156929362504220080e+03 6.765989207312782528e+05 6.739033101267134771e+05 6.704755508201678749e+05 6.670963343181619421e+05 6.636961188760439400e+05 6.602825473795349244e+05 6.568643872710961150e+05 6.534428204481377034e+05 6.500178347635989776e+05 6.465894031726705143e+05 6.431574356520330766e+05 6.397218524495264282e+05 6.362827253719059518e+05 6.328402882934318623e+05 6.301214813584799413e+05
1.206929362504220080e+03 6.374581045692024054e+05 6.348160968604874797e+05 6.314745824174502632e+05 6.281588411655742675e+05 6.247967405091746477e+05 6.214045098801755812e+05 6.179932102773532970e+05 6.145736273359715706e+05 6.111501924568850081e+05 6.077231134069920518e+05 6.042923724958217936e+05 6.008580534963982645e+05 5.974204571666008560e+05 5.939801000264143804e+05 5.912635269462160068e+05
1.256929362504220080e+03 6.053407708208768163e+05 6.026639255804407876e+05 5.992773908439440420e+05 5.959302624325813958e+05 5.925543996373495320e+05 5.891611286787032150e+05 5.857520491054272279e+05 5.823319195854305290e+05 5.789076726619978435e+05 5.754798112812439213e+05 5.720484025537355337e+05 5.686136095323771005e+05 5.651757695340469945e+05 5.617352163510045502e+05 5.590178395862553734e+05
1.306929362504220080e+03 5.862444844992435537e+05 5.834748724131271010e+05 5.800023920205964241e+05 5.765991702302769991e+05 5.731797393396192929e+05 5.697525660127414158e+05 5.663217238602084108e+05 5.628875656174236210e+05 5.594502484426960582e+05 5.560099086376171326e+05 5.525666127516352572e+05 5.491202640883703716e+05 5.456705616976398742e+05 5.422172514017443173e+05 5.394898935120714596e+05
1.356929362504220080e+03 5.654195103450349998e+05 5.626054061092782067e+05 5.591458897720555542e+05 5.557109504788776394e+05 5.522693423447503010e+05 5.488228566547998926e+05 5.453724770168182440e+05 5.419187096386664780e+05 5.384618210803529946e+05 5.350019454229051480e+05 5.315390658596933354e+05 5.280728880093437620e+05 5.246027207784878556e+05 5.211277180930109462e+05 5.183820932001421461e+05
1.406929362504220080e+03 5.620651017641352955e+05 5.592405329065526603e+05 5.557060807997495867e+05 5.522557194407186471e+05 5.487999662970942445e+05 5.453400852351929061e+05 5.418765816080416553e+05 5.384097186631397344e+05 5.349397100168713368e+05 5.314668161812645849e+05 5.279914103427276714e+05 5.245140212459494360e+05 5.210353293244193192e+05 5.175559909798170556e+05 5.148097048161315033e+05
1.456929362504220080e+03 5.382684671723921783e+05 5.354718593282770598e+05 5.320347233072232921e+05 5.286188874040567316e+05 5.251948254204366822e+05 5.217647143965613795e+05 5.183299919512959314e+05 5.148915410044471500e+05 5.114498627227949910e+05 5.080052003557051066e+05 5.045576159797441214e+05 5.011070159661871148e+05 4.976530754567242111e+05 4.941950060381180956e+05 4.914624080131336232e+05
1.506929362504220080e+03 5.160644550768200424e+05 5.132226513551661628e+05 5.096778993758845027e+05 5.062198597132281284e+05 5.027578048417212558e+05 4.992921511526155518e+05 4.958231632343402016e+05 4.923510556368280668e+05 4.888760558256723452e+05 4.853984320722213597e+05 4.819184922847393318e+05 4.784365690735448734e+05 4.749530120188160799e+05 4.714681931425112998e+05 4.687175515990456333e+05
1.556929362504220080e+03 4.884457051122331759e+05 4.856680223397414666e+05 4.821902186825350509e+05 4.787664871836472885e+05 4.753376556716196937e+05 4.719054271834398969e+05 4.684699476735922508e+05 4.650312486027811537e+05 4.615893371515796171e+05 4.581442877583924565e+05 4.546963069595930283e+05 4.512457445923656342e+05 4.477930479593400378e+05 4.443386668413017178e+05 4.416116645696073538e+05
1.606929362504220080e+03 4.584907661945502623e+05 4.558874789778837585e+05 4.526110196825324092e+05 4.493478301446154946e+05 4.460465743724796339e+05 4.427177110521654831e+05 4.393646298974484089e+05 4.359872038864725037e+05 4.325879038645410328e+05 4.291725877638353850e+05 4.257456854795282125e+05 4.223084862708885339e+05 4.188598272506238427e+05 4.153963842584953527e+05 4.126509747689284268e+05
1.656929362504220080e+03 4.300440733824271010e+05 4.272561333835282712e+05 4.235527451658963691e+05 4.200766696828177664e+05 4.165690540543982643e+05 4.130396634512467426e+05 4.094940787025494501e+05 4.059360234647839097e+05 4.023676187355507282e+05 3.987904124926512013e+05 3.952059089749915875e+05 3.916156064615054638e+05 3.880209721272343886e+05 3.844234666881116573e+05 3.815834322887841845e+05
1.706929362504220080e+03 4.110635249206809676e+05 4.082773624912446830e+05 4.047959010932217352e+05 4.013755369557389640e+05 3.979498256608677329e+05 3.945195368587285047e+05 3.910852129818073590e+05 3.876472078262878349e+05 3.842057404510740307e+05 3.807609617081838078e+05 3.773130466114399605e+05 3.738623252364721848e+05 3.704094432577447733e+05 3.669554977447657729e+05 3.642300460868354421e+05
1.756929362504220080e+03 3.928808364920236636e+05 3.900660078362962813e+05 3.865252577983785886e+05 3.830614064405016252e+05 3.795837860684249899e+05 3.760982139326009201e+05 3.726065452219799045e+05 3.691096911523272865e+05 3.656082124669066980e+05 3.621024724086110946e+05 3.585927012777196942e+05 3.550790362007475342e+05 3.515615672845002264e+05 3.480404460099689313e+05 3.452595881401004735e+05
1.806929362504220080e+03 3.771840149064977886e+05 3.743340582910477533e+05 3.708154004131653346e+05 3.673401803177114925e+05 3.638578390933900955e+05 3.603694495262342389e+05 3.568758876251201145e+05 3.533778109905223828e+05 3.498756532447446370e+05 3.463696085659638047e+05 3.428596130402084091e+05 3.393453871917942306e+05 3.358266616645774920e+05 3.323036711918614455e+05 3.295213503257120610e+05
1.856929362504220080e+03 3.635521771715349751e+05 3.607912590458300547e+05 3.573374879076747457e+05 3.539573947625000146e+05 3.505662711639967747e+05 3.471660508063077577e+05 3.437583133948284085e+05 3.403441780331290211e+05 3.369244308408491779e+05 3.334996703353764024e+05 3.300704280836732360e+05 3.266372689096844988e+05 3.232008633765614359e+05 3.197620062132849125e+05 3.170470303002118017e+05
1.906929362504220080e+03 3.530958842856776901e+05 3.502626677204875159e+05 3.468580333737898618e+05 3.434051327155339532e+05 3.399470534660082776e+05 3.364846518249892397e+05 3.330185315466438769e+05 3.295491592308139661e+05 3.260769118847084465e+05 3.226021037232329836e+05 3.191250094879420940e+05 3.156458909368607565e+05 3.121650259341485216e+05 3.086827404375293409e+05 3.059339953647010843e+05
1.956929362504220080e+03 3.434980310179995140e+05 3.405993994710232946e+05 3.370975041046928382e+05 3.335700041006918764e+05 3.300376608290164149e+05 3.265009046083206777e+05 3.229601549212043174e+05 3.194158530735914828e+05 3.158684927857311559e+05 3.123186409170780098e+05 3.087669444465623237e+05 3.052141237554470426e+05 3.016609499811307760e+05 2.981081952596196788e+05 2.953052300401218235e+05
2.006929362504220080e+03 3.316801954753120081e+05 3.289263511098847957e+05 3.254516814976781607e+05 3.220888248037043959e+05 3.187159142670064466e+05 3.153345287509574555e+05 3.119461784066940891e+05 3.085521082707190071e+05 3.051532895466277259e+05 3.017504827137635439e+05 2.983443113807412446e+05 2.949353341679957812e+05 2.915241270344085642e+05 2.881113895380240283e+05 2.854177220120748389e+05
2.056929362504220080e+03 3.198654119635034585e+05 3.169203194508036831e+05 3.130360168586357031e+05 3.094535806953751598e+05 3.058668126544723636e+05 3.022755792018387583e+05 2.986796426844415837e+05 2.950787353006342892e+05 2.914726217601683456e+05 2.878611184099422535e+05 2.842440664576074341e+05 2.806212796381601947e+05 2.769925031628685538e+05 2.733573521665735752e+05 2.704841982457012055e+05
2.106929362504220080e+03 3.118880215395228588e+05 3.092972362660809304e+05 3.061621430117891286e+05 3.030143079048392829e+05 2.998629767842266010e+05 2.967071899301959202e+05 2.935462936407341622e+05 2.903799465884056408e+05 2.872080414793508244e+05 2.840306183126785909e+05 2.808478130768671981e+05 2.776598495751452865e+05 2.744670595498761395e+05 2.712699361859740457e+05 2.687445631876136758e+05
2.156929362504220080e+03 3.026044065085501643e+05 2.997495261540725478e+05 2.950787094781073392e+05 2.915976044655761798e+05 2.881073774664730299e+05 2.846091023057944258e+05 2.811040799290225841e+05 2.775935101740503451e+05 2.740784236528523616e+05 2.705597181413295912e+05 2.670382078130067675e+05 2.635146490291011869e+05 2.599897368594344880e+05 2.564640782611444592e+05 2.536815363290669338e+05
2.206929362504220080e+03 3.061059978236537427e+05 3.031166680303922039e+05 2.996094250544957467e+05 2.959721040720338933e+05 2.923299010595736909e+05 2.886832948380943853e+05 2.850328818510280689e+05 2.813793639553223620e+05 2.777235206547907437e+05 2.740661655275062076e+05 2.704080878187632770e+05 2.667499833770929254e+05 2.630923847256380832e+05 2.594355962950302928e+05 2.565503538198741735e+05
2.256929362504220080e+03 3.000140194145930000e+05 2.972916318095632596e+05 2.938860078626997420e+05 2.905600965653315652e+05 2.872259361370662227e+05 2.838853885328658507e+05 2.805396284952054848e+05 2.771893985662565683e+05 2.738352109116065549e+05 2.704774718322308036e+05 2.671165676955049857e+05 2.637529399566433276e+05 2.603871424270144198e+05 2.570198317939586705e+05 2.543619089204772317e+05
2.306929362504220080e+03 3.025682353867860511e+05 2.997967997120227083e+05 2.963611708792718127e+05 2.929803839921736508e+05 2.895925737023371039e+05 2.861986032424680307e+05 2.827991585537864012e+05 2.793947927463099477e+05 2.759859295409506885e+05 2.725728612588541582e+05 2.691557437401764328e+05 2.657346035835822113e+05 2.623094012724281056e+05 2.588801714395422023e+05 2.561712485464335477e+05
2.356929362504220080e+03 3.047983604757792200e+05 3.019445140674471040e+05 2.984310376917928807e+05 2.949488121294936864e+05 2.914575819851453998e+05 2.879586057734390488e+05 2.844528991544630262e+05 2.809412291850585607e+05 2.774241503624819452e+05 2.739020473742042668e+05 2.703751939255375182e+05 2.668438286030979361e+05 2.633082158689256757e+05 2.597686491046240262e+05 2.569730129571193538e+05
2.406929362504220080e+03 3.073970453277416527e+05 3.044998122340132250e+05 3.008681391721928958e+05 2.973370304170816089e+05 2.938004994696113863e+05 2.902590569446890149e+05 2.867130390029183473e+05 2.831626814659787924e+05 2.796081279470546287e+05 2.760494190466223517e+05 2.724864950094904052e+05 2.689192690277447691e+05 2.653478256461762940e+05 2.617726807708234410e+05 2.589493873163796088e+05
2.456929362504220080e+03 3.108554636565533583e+05 3.079431685927193612e+05 3.042725585525198258e+05 3.007158600656918716e+05 2.971512538869646960e+05 2.935799168936740607e+05 2.900026243315250613e+05 2.864198592675434775e+05 2.828318729456586298e+05 2.792387613465507748e+05 2.756405843284559669e+05 2.720375224769000197e+05 2.684299818325226079e+05 2.648184759957850329e+05 2.619660884435170155e+05
2.506929362504220080e+03 3.133466944548119791e+05 3.104862289897191804e+05 3.068256683961111703e+05 3.033284231046721106e+05 2.998188099211241351e+05 2.962984175420842948e+05 2.927687951332448865e+05 2.892312512929740478e+05 2.856868008177347365e+05 2.821361971195361111e+05 2.785799880065816687e+05 2.750185507177288528e+05 2.714520843964482774e+05 2.678805868226790335e+05 2.650591375039023696e+05
2.556929362504220080e+03 3.136274847736405791e+05 3.107140817203505430e+05 3.070753353593680658e+05 3.035192328208317631e+05 2.999536953177544638e+05 2.963797644099163590e+05 2.927982606014424236e+05 2.892098579106479883e+05 2.856151134095593588e+05 2.820144980664928444e+05 2.784084387979566236e+05 2.747973505196996266e+05 2.711816089467867278e+05 2.675614649137726519e+05 2.647017710388560081e+05
2.606929362504220080e+03 3.144938181987247663e+05 3.115998861559489742e+05 3.080237015364792314e+05 3.044903383028035751e+05 3.009475468306930852e+05 2.973967040821528062e+05 2.938388090520526748e+05 2.902745944128086558e+05 2.867046079935476882e+05 2.831292800361046102e+05 2.795489912015536684e+05 2.759641450587658910e+05 2.723752237804220058e+05 2.687827888748632395e+05 2.659458272361236159e+05
2.656929362504220080e+03 3.169940912964212475e+05 3.140824173458866426e+05 3.104347173374584527e+05 3.068779637000925140e+05 3.033103395184035180e+05 2.997330488244091976e+05 2.961471556926259655e+05 2.925535863658213057e+05 2.889531000464378740e+05 2.853462738437707885e+05 2.817335159088440705e+05 2.781150996913735871e+05 2.744911942163053318e+05 2.708618618936612038e+05 2.679940593303255155e+05
2.706929362504220080e+03 3.170896400596841704e+05 3.142276298120102729e+05 3.106502445783543517e+05 3.071531149555764860e+05 3.036441473854797659e+05 3.001245563796673669e+05 2.965954276197661529e+05 2.930576763450416620e+05 2.895120473701826413e+05 2.859591283432804630e+05 2.823993668006763910e+05 2.788330834963161033e+05 2.752604549852291238e+05 2.716813743363228859e+05 2.688521551305555040e+05
2.756929362504220080e+03 3.207883178710934008e+05 3.179152289956646855e+05 3.143277503702028189e+05 3.108203037769415532e+05 3.073028146559466841e+05 3.037762922347956919e+05 3.002415098533922574e+05 2.966990319058503374e+05 2.931492355756695033e+05 2.895923206785975490e+05 2.860283333843484288e+05 2.824572714203438372e+05 2.788793811749801389e+05 2.752956775738013675e+05 2.724649270846878644e+05
2.806929362504220080e+03 3.230471954115931876e+05 3.201928069667920936e+05 3.166468316566431895e+05 3.131593216826877324e+05 3.096592891734284931e+05 3.061478541568290675e+05 3.026261378159870510e+05 2.990950975134662585e+05 2.955554927051229170e+05 2.920078983803291922e+05 2.884527164681682480e+05 2.848901437278665835e+05 2.813200633623327594e+05 2.777419676342228195e+05 2.749125777566129691e+05
2.856929362504220080e+03 3.240462494695971836e+05 3.212004906749755028e+05 3.176675255835297285e+05 3.141991744162989198e+05 3.107193033888757927e+05 3.072267856822429458e+05 3.037215575976717519e+05 3.002042464892826392e+05 2.966757818122688332e+05 2.931371308807237656e+05 2.895891670772552025e+05 2.860326023178276955e+05 2.824678347394873272e+05 2.788943623203095631e+05 2.760669202280909522e+05
2.906929362504220080e+03 3.260382686197070288e+05 3.231983892157339142e+05 3.196458715177583508e+05 3.161778014951205114e+05 3.126977841603452107e+05 3.092060420931249973e+05 3.057029492144149262e+05 3.021889956684047938e+05 2.986647371438158443e+05 2.951307176369160879e+05 2.915874009910307359e+05 2.880351594141277019e+05 2.844743511319606332e+05 2.809054332924066694e+05 2.780844472919671680e+05
2.956929362504220080e+03 3.277381686365014175e+05 3.248949783152841264e+05 3.213469365369875450e+05 3.178814564256215817e+05 3.144060233735235524e+05 3.109200197570559103e+05 3.074232512677906197e+05 3.039158227743837051e+05 3.003980141164931119e+05 2.968701608985604253e+05 2.933325015431341599e+05 2.897849512510304921e+05 2.862268204177766456e+05 2.826567565645794384e+05 2.798305549281461281e+05
3.006929362504220080e+03 3.240622565633886843e+05 3.212419623700895463e+05 3.177225754587839474e+05 3.142859513895381242e+05 3.108408534652543021e+05 3.073867017478095368e+05 3.039230409461679519e+05 3.004495656908378587e+05 2.969661148131403024e+05 2.934726251022433862e+05 2.899690360774984583e+05 2.864551506969882757e+05 2.829304566350571695e+05 2.793939595963388565e+05 2.765953432896826998e+05
3.056929362504220080e+03 3.230675461136978702e+05 3.202443349141022190e+05 3.167037872093654587e+05 3.132666797121339478e+05 3.098224357552467845e+05 3.063703884517877013e+05 3.029099562461174792e+05 2.994406308786312002e+05 2.959619552598944283e+05 2.924734627090139547e+05 2.889745696624283446e+05 2.854644254728917149e+05 2.819417669756960822e+05 2.784048926933104522e+05 2.756049259474266437e+05
3.106929362504220080e+03 3.217728954038962838e+05 3.189495678746885969e+05 3.154053651117331465e+05 3.119617613985427888e+05 3.085108554497897858e+05 3.050524866159237572e+05 3.015861573190105264e+05 2.981112614064838854e+05 2.946270736567805870e+05 2.911326888993461034e+05 2.876269231881289161e+05 2.841081912574662128e+05 2.805744908153813449e+05 2.770237652872904437e+05 2.742112288472216460e+05
3.156929362504220080e+03 3.104507346177392756e+05 3.075259895461102133e+05 3.037125768053586362e+05 3.001283811812885106e+05 2.965375176637844415e+05 2.929440792698166915e+05 2.893500136682831217e+05 2.857562007399493014e+05 2.821630400256956345e+05 2.785707302016122849e+05 2.749793774807836162e+05 2.713890224083488574e+05 2.677996513684057863e+05 2.642111919087608112e+05 2.613797957374060352e+05
3.206929362504220080e+03 3.066184092559824931e+05 3.037621607602754957e+05 3.002107356529338285e+05 2.967303603293726337e+05 2.932399488867448526e+05 2.897393565848484286e+05 2.862293667524289922e+05 2.827112138197615859e+05 2.791862235027841525e+05 2.756556042933219578e+05 2.721203740053373040e+05 2.685813743071356439e+05 2.650392921377843013e+05 2.614945765132688684e+05 2.586952288449426705e+05
3.256929362504220080e+03 3.060991353020857205e+05 3.032538013282061438e+05 2.996978436559404363e+05 2.962217728471730370e+05 2.927346103316802764e+05 2.892379968642969616e+05 2.857333450330786291e+05 2.822217920961956843e+05 2.787042520755309961e+05 2.751814464215994813e+05 2.716539273727769614e+05 2.681221165313693346e+05 2.645863543001397047e+05 2.610469725529818970e+05 2.582519040641933971e+05
3.306929362504220080e+03 3.029123779271201929e+05 3.001015981463370263e+05 2.966785578986682813e+05 2.932556292435328360e+05 2.898239974914888153e+05 2.863830761798672029e+05 2.829329515239916509e+05 2.794741037898747600e+05 2.760071840881331009e+05 2.725328763722682488e+05 2.690518329009939334e+05 2.655646505357079441e+05 2.620718199413968250e+05 2.585735308630419895e+05 2.558089230760422652e+05
3.356929362504220080e+03 3.029382692559653078e+05 3.000491834205336054e+05 2.964677875304666813e+05 2.929445067602899508e+05 2.894126566873953561e+05 2.858730169785650796e+05 2.823262574260543915e+05 2.787729451996496064e+05 2.752135742464178475e+05 2.716485901999559719e+05 2.680784126030072221e+05 2.645034771289220080e+05 2.609243276731863734e+05 2.573417257106177276e+05 2.545126868997710408e+05
3.406929362504220080e+03 2.994965618783647078e+05 2.966256645945199416e+05 2.930588417514452594e+05 2.895523509182902635e+05 2.860366708618564880e+05 2.825129862815158558e+05 2.789821512368689291e+05 2.754448343119243509e+05 2.719015779836503207e+05 2.683528206513031619e+05 2.647988973095663241e+05 2.612400303536742576e+05 2.576763319603372365e+05 2.541078327824584267e+05 2.512883895248508779e+05
3.456929362504220080e+03 2.989876818596657249e+05 2.960900610677315271e+05 2.924942574940635823e+05 2.889616091529630939e+05 2.854220027900271816e+05 2.818761809012342710e+05 2.783246416990399593e+05 2.747677590311287204e+05 2.712058378345353412e+05 2.676391502927787369e+05 2.640679637715683784e+05 2.604925536288705189e+05 2.569131909792411898e+05 2.533301207908943761e+05 2.505001547484718612e+05
3.506929362504220080e+03 2.976198347708960646e+05 2.947041947154541267e+05 2.910679239572067163e+05 2.875158289800243219e+05 2.839579052345547243e+05 2.803947265057560289e+05 2.768266808874668204e+05 2.732540955171185196e+05 2.696772758647162118e+05 2.660965168288004352e+05 2.625120983494424145e+05 2.589242655615198892e+05 2.553331981198795256e+05 2.517389959291960404e+05 2.489005155523776484e+05
