TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.505838728281055810e+05 7.477750176939171506e+05 7.443407608655458316e+05 7.409223186771826586e+05 7.374994794783353573e+05 7.340727781518094707e+05 7.306426112110906979e+05 7.272092875613876386e+05 7.237730565037064953e+05 7.203341115696135676e+05 7.168925662934459979e+05 7.134483856484252028e+05 7.100011963019864634e+05 7.065497833620862802e+05 7.038211492354497313e+05
5.553043625042200802e+02 7.424961648877640255e+05 7.397234394817824941e+05 7.362459473155171145e+05 7.328630836350496393e+05 7.294742143773939461e+05 7.260802908419170417e+05 7.226819742635118309e+05 7.192797376415898325e+05 7.158739243728595320e+05 7.124648291443448979e+05 7.090528061620369554e+05 7.056383275068112416e+05 7.022215932569818106e+05 6.988053973387862789e+05 6.961066201839105925e+05
6.053043625042200802e+02 7.580241438850491541e+05 7.552301247479126323e+05 7.517493790822186274e+05 7.483526151130483486e+05 7.449528436115316581e+05 7.415502884919571225e+05 7.381451914301407523e+05 7.347378020252034767e+05 7.313283499012687244e+05 7.279170004162517143e+05 7.245038058399880538e+05 7.210886858657513512e+05 7.176714600484884577e+05 7.142519829617583891e+05 7.115520375586879672e+05
6.584293625042200802e+02 7.554181268817984965e+05 7.526183700015280629e+05 7.491317450956177199e+05 7.457296784779734444e+05 7.423254175611111568e+05 7.389190486989708152e+05 7.355106379776453832e+05 7.321002434601791902e+05 7.286879282253738493e+05 7.252737689503488364e+05 7.218578552232241491e+05 7.184402829459314235e+05 7.150211346971610328e+05 7.116004642231509788e+05 7.089000201503980206e+05
7.115543625042200802e+02 7.458522022591008572e+05 7.430498792506869650e+05 7.395604770411425270e+05 7.361559779339325614e+05 7.327496157944742590e+05 7.293414595145320054e+05 7.259315666237081168e+05 7.225199818505318835e+05 7.191067368054331746e+05 7.156918511177306063e+05 7.122753347955015488e+05 7.088571947680785088e+05 7.054374365678325994e+05 7.020160659915073775e+05 6.993149882614943199e+05
7.646793625042200802e+02 7.344765539361450355e+05 7.316720945666019106e+05 7.281804981724590762e+05 7.247738062786663650e+05 7.213654116174952360e+05 7.179553360478660325e+05 7.145435949965671171e+05 7.111301991953412071e+05 7.077151563274079235e+05 7.042984722961469088e+05 7.008801520497982856e+05 6.974602028398436960e+05 6.940386335749811260e+05 6.906154536670120433e+05 6.879129452514698496e+05
8.146793625042200802e+02 7.159843370248943102e+05 7.131792382451121230e+05 7.096862551921188133e+05 7.062788844031443587e+05 7.028698493399801664e+05 6.994591618408203358e+05 6.960468298486960120e+05 6.926328569555704016e+05 6.892172411669510184e+05 6.857999726381596411e+05 6.823810308610608336e+05 6.789603856845380506e+05 6.755379991130101262e+05 6.721138321439935826e+05 6.694103991654627025e+05
8.646793625042200802e+02 6.960836346261679428e+05 6.932768225436183857e+05 6.897819404960891698e+05 6.863725064169183606e+05 6.829613844934771769e+05 6.795485614382633939e+05 6.761340193228702992e+05 6.727177373568502953e+05 6.692996941392240115e+05 6.658798698370507918e+05 6.624582477878765203e+05 6.590348173095700331e+05 6.556095725852567703e+05 6.521825098966638325e+05 6.494767836748305708e+05
9.146793625042200802e+02 6.741441644175280817e+05 6.713349997268215520e+05 6.678374811016527237e+05 6.644250740694052074e+05 6.610109038167174440e+05 6.575949598728306592e+05 6.541772327875713818e+05 6.507577147171380930e+05 6.473364001660086215e+05 6.439132869630100904e+05 6.404883773925697897e+05 6.370616801270731958e+05 6.336332047395543195e+05 6.302029398654826218e+05 6.274946550721524982e+05
9.646793625042200802e+02 6.509187523893021280e+05 6.481100542301774258e+05 6.446094170834649121e+05 6.411948324121283367e+05 6.377784361358119640e+05 6.343601981746943202e+05 6.309400737357385224e+05 6.275179985193721950e+05 6.240938852244538721e+05 6.206676235719503602e+05 6.172390865515050245e+05 6.138081464382912964e+05 6.103746947518459056e+05 6.069386613753336715e+05 6.042253199781369185e+05
1.014679362504220080e+03 6.362470329066887498e+05 6.334349327418260509e+05 6.299317907688717823e+05 6.265148715186634799e+05 6.230958579506875249e+05 6.196746713690628530e+05 6.162512336072367616e+05 6.128254736568634398e+05 6.093973340967111290e+05 6.059667757077716524e+05 6.025337790641136235e+05 5.990983444507180247e+05 5.956604865163360955e+05 5.922202267374900403e+05 5.895037019547785167e+05
1.064679362504220080e+03 6.234943837047625566e+05 6.206795845244259108e+05 6.171731967737212544e+05 6.137530809928799281e+05 6.103306805586884730e+05 6.069059657883010805e+05 6.034789174073449103e+05 6.000495256753020221e+05 5.966177886189953424e+05 5.931837098061852157e+05 5.897472962754297769e+05 5.863085587144359015e+05 5.828675098638649797e+05 5.794241620552438544e+05 5.767052626075532753e+05
1.114679362504220080e+03 6.112978995828301413e+05 6.084805398373156786e+05 6.049706671080153901e+05 6.015473830356603721e+05 5.981218219645916251e+05 5.946939803057052195e+05 5.912638574085746659e+05 5.878314544493724825e+05 5.843967734725697665e+05 5.809598165254769847e+05 5.775205849213727051e+05 5.740790802053745138e+05 5.706353027066799114e+05 5.671892481828117743e+05 5.644682126765421126e+05
1.164679362504220080e+03 5.974471254066379042e+05 5.946277217573733069e+05 5.911151355170323513e+05 5.876894192261660937e+05 5.842614613587631611e+05 5.808312578322805930e+05 5.773988031439196784e+05 5.739640892024814384e+05 5.705271040403982624e+05 5.670878304017591290e+05 5.636462444726066897e+05 5.602023166933917673e+05 5.567560112688536756e+05 5.533072857117771637e+05 5.505840226882846327e+05
1.214679362504220080e+03 5.829815598717795219e+05 5.801603619479070185e+05 5.766454138361437945e+05 5.732175257567379158e+05 5.697873866565332282e+05 5.663549776409277692e+05 5.629202751136263832e+05 5.594832503650960280e+05 5.560438695081004407e+05 5.526020937502324814e+05 5.491578800639278488e+05 5.457111837113926886e+05 5.422619588782713981e+05 5.388101583835601341e+05 5.360843622217322700e+05
1.264679362504220080e+03 5.687600528936439659e+05 5.659370299361725338e+05 5.624197437813087599e+05 5.589895500304745510e+05 5.555570342326454120e+05 5.521221624558812473e+05 5.486848972541491967e+05 5.452451983365416527e+05 5.418030234995529754e+05 5.383583297824262409e+05 5.349110749403071823e+05 5.314612206929033855e+05 5.280087343142702011e+05 5.245535894298524363e+05 5.218251155580009799e+05
1.314679362504220080e+03 5.553787599770147353e+05 5.525536164778369712e+05 5.490336139075908577e+05 5.456006889913667692e+05 5.421653440273887245e+05 5.387275422716310713e+05 5.352872474450041773e+05 5.318444250404083868e+05 5.283990437113050139e+05 5.249510766108295647e+05 5.215005026273592375e+05 5.180473087045522407e+05 5.145914899048818043e+05 5.111330480193732074e+05 5.084020128333267057e+05
1.364679362504220080e+03 5.430108703783483943e+05 5.401833406862756237e+05 5.366602692961236462e+05 5.332243085359976394e+05 5.297858582886687946e+05 5.263448933723476948e+05 5.229013923885474214e+05 5.194553384326914093e+05 5.160067195441080257e+05 5.125555288261430687e+05 5.091017643002303084e+05 5.056454297851186711e+05 5.021865338629689650e+05 4.987250878821972292e+05 4.959917354521806119e+05
1.414679362504220080e+03 5.314217551498515531e+05 5.285915400652084500e+05 5.250644995350219542e+05 5.216252190057930420e+05 5.181834344404188450e+05 5.147391354215859901e+05 5.112923152797806542e+05 5.078429710556474165e+05 5.043911033382122987e+05 5.009367160489401431e+05 4.974798163423703518e+05 4.940204161001134780e+05 4.905585321792226168e+05 4.870941856782224495e+05 4.843586087701861397e+05
1.464679362504220080e+03 5.185406515914349584e+05 5.157085190884714248e+05 5.121795358202378266e+05 5.087379491567291552e+05 5.052938833049629466e+05 5.018473362494211760e+05 4.983983072933406802e+05 4.949467958215683466e+05 4.914927996270472067e+05 4.880363132768167416e+05 4.845773277901171823e+05 4.811158345012512873e+05 4.776518309627868002e+05 4.741853260676916107e+05 4.714480174475091044e+05
1.514679362504220080e+03 5.062060460594457109e+05 5.033710214305795380e+05 4.998382235942506231e+05 4.963931654679834610e+05 4.929456519067717018e+05 4.894956784351919196e+05 4.860432401432064362e+05 4.825883321541309706e+05 4.791309504019897431e+05 4.756710923231275519e+05 4.722087568941224017e+05 4.687439444535748335e+05 4.652766528851476614e+05 4.618068703117602854e+05 4.590669542799220653e+05
1.564679362504220080e+03 4.925418801985062892e+05 4.897057631727770786e+05 4.861713143221766804e+05 4.827249568523202906e+05 4.792761609976995387e+05 4.758249227101875586e+05 4.723712383918226114e+05 4.689151048080259352e+05 4.654565184251204482e+05 4.619954736154460697e+05 4.585319591064437991e+05 4.550659546251713182e+05 4.515974305261098780e+05 4.481263605400808738e+05 4.453854030235323589e+05
1.614679362504220080e+03 4.777703974358134437e+05 4.749324751600915333e+05 4.713960994673330570e+05 4.679475782105199178e+05 4.644966297106345301e+05 4.610432455236852402e+05 4.575874144755814923e+05 4.541291221623815363e+05 4.506683511896874406e+05 4.472050826994304080e+05 4.437392993342066766e+05 4.402709895326085971e+05 4.368001473735182662e+05 4.333267636505890405e+05 4.305839699390117312e+05
1.664679362504220080e+03 4.643204206513963873e+05 4.614806829810970230e+05 4.579420093591593904e+05 4.544912787253828719e+05 4.510381090806444990e+05 4.475824858979582787e+05 4.441243936665716465e+05 4.406638163734544069e+05 4.372007374095038977e+05 4.337351386886647088e+05 4.302669993822912220e+05 4.267962963695609360e+05 4.233230054929739563e+05 4.198471051416428527e+05 4.171022880805514869e+05
1.714679362504220080e+03 4.519107415571953752e+05 4.490691083061237005e+05 4.455280541852764436e+05 4.420749931992972852e+05 4.386194721607198589e+05 4.351614738902616664e+05 4.317009799258970306e+05 4.282379707832586137e+05 4.247724265673399786e+05 4.213043281008391059e+05 4.178336584972384153e+05 4.143604056072211824e+05 4.108845622497463482e+05 4.074061243687939132e+05 4.046593222773710731e+05
1.764679362504220080e+03 4.405560301738944254e+05 4.377122098362001707e+05 4.341680934256538167e+05 4.307123297836476122e+05 4.272540795833588345e+05 4.237933258456520853e+05 4.203300524897562573e+05 4.168642453632757533e+05 4.133958934552409919e+05 4.099249907006952562e+05 4.064515393694906379e+05 4.029755571284018224e+05 3.994970824514444685e+05 3.960161600553492899e+05 3.932674835172136663e+05
1.814679362504220080e+03 4.299305679039711831e+05 4.270848645054302760e+05 4.235387863425873220e+05 4.200807160129816039e+05 4.166201519596388098e+05 4.131570868746229098e+05 4.096915171916139661e+05 4.062234430595453596e+05 4.027528670131404651e+05 3.992797913624857902e+05 3.958042154135425808e+05 3.923261350202417816e+05 3.888455418357235612e+05 3.853624181040919502e+05 3.826119426152210217e+05
1.864679362504220080e+03 4.204611678159383009e+05 4.176137187392500346e+05 4.140654488228888949e+05 4.106052805037376238e+05 4.071426394451101078e+05 4.036775230218703509e+05 4.002099280120740295e+05 3.967398494008913403e+05 3.932672794216884649e+05 3.897922072221941780e+05 3.863146194765125983e+05 3.828345030442887801e+05 3.793518483200460323e+05 3.758666551607736037e+05 3.731145741728963912e+05
1.914679362504220080e+03 4.140296895360283670e+05 4.111801176007325994e+05 4.076292039162836736e+05 4.041664855757053010e+05 4.007013062296712887e+05 3.972336584169559646e+05 3.937635338963952963e+05 3.902909250147979474e+05 3.868158270838846220e+05 3.833382418757770793e+05 3.798581820611364674e+05 3.763756766165665467e+05 3.728907735773696913e+05 3.694035372394388542e+05 3.666500145158048254e+05
1.964679362504220080e+03 4.067338078614589176e+05 4.038823780131638050e+05 4.003289870146567118e+05 3.968640315878359252e+05 3.933966294605393778e+05 3.899267821161295287e+05 3.864544966791629558e+05 3.829797876605140627e+05 3.795026776996930130e+05 3.760231965917908819e+05 3.725413781657057698e+05 3.690572559987882851e+05 3.655708570733353845e+05 3.620821948986290954e+05 3.593275486034905771e+05
2.014679362504220080e+03 3.988042266084832372e+05 3.959508813631947269e+05 3.923951205767210340e+05 3.889279119275934645e+05 3.854583161806344287e+05 3.819863501188362134e+05 3.785120336158603895e+05 3.750353875132743851e+05 3.715564305248498567e+05 3.680751756656924263e+05 3.645916269635841018e+05 3.611057780023197411e+05 3.576176111010050518e+05 3.541270979211038211e+05 3.513709150210787775e+05
2.064679362504220080e+03 3.932065845649363473e+05 3.903542442010498489e+05 3.867990745306819445e+05 3.833330358558316948e+05 3.798646739958815742e+05 3.763940022837946890e+05 3.729210301792822429e+05 3.694457618446588167e+05 3.659681949339514249e+05 3.624883209010418504e+05 3.590061282931125024e+05 3.555216121218565386e+05 3.520347810913111316e+05 3.485456191289305571e+05 3.457903751684579765e+05
2.114679362504220080e+03 3.838139990642499179e+05 3.809526601543642464e+05 3.773914369791043573e+05 3.739147343403749983e+05 3.704356939269769355e+05 3.669542812543127802e+05 3.634704435677137808e+05 3.599841080257690046e+05 3.564951867043368984e+05 3.530035962361779530e+05 3.495093010391481803e+05 3.460123841175389825e+05 3.425131330484313658e+05 3.390121048069092212e+05 3.362485389458910213e+05
2.164679362504220080e+03 3.745441272895371076e+05 3.717036400008830824e+05 3.681620325917789596e+05 3.646975734977478860e+05 3.612278525268328376e+05 3.577544443647912703e+05 3.542780661602881737e+05 3.507990151120923110e+05 3.473174247491728747e+05 3.438333969609127380e+05 3.403470541270276299e+05 3.368585032962597325e+05 3.333676415972691611e+05 3.298737465716431616e+05 3.271134762618114473e+05
2.214679362504220080e+03 3.597123109500262071e+05 3.568490972157025826e+05 3.532563308689270634e+05 3.497651955469300738e+05 3.462706076779112336e+05 3.427732145384879550e+05 3.392732008263101452e+05 3.357705841830024729e+05 3.322653054137175204e+05 3.287572686176275602e+05 3.252463754027474206e+05 3.217325592967084376e+05 3.182158165061705513e+05 3.146962550413258723e+05 3.119171613037966890e+05
2.264679362504220080e+03 3.389953566648567212e+05 3.361051821043951204e+05 3.325612657791583915e+05 3.290526974532677559e+05 3.255442508249160601e+05 3.220363820324055268e+05 3.185294803274355363e+05 3.150238483339396771e+05 3.115196818104048143e+05 3.080170553205854376e+05 3.045159222091194242e+05 3.010161385847131023e+05 2.975174824775659363e+05 2.940194130951961852e+05 2.912580045150458463e+05
2.314679362504220080e+03 3.308554599131286377e+05 3.280264493461596430e+05 3.244964197111097747e+05 3.210579723339295597e+05 3.176166830152900075e+05 3.141718233146696584e+05 3.107224472158186254e+05 3.072676678655886208e+05 3.038069049623960746e+05 3.003400293095723027e+05 2.968673824348607450e+05 2.933896771766876918e+05 2.899078324487069040e+05 2.864227867490602657e+05 2.836708802204167587e+05
2.364679362504220080e+03 3.151648450453990372e+05 3.123514949767957442e+05 3.088361635839561932e+05 3.053980028907025699e+05 3.019498389114651945e+05 2.984967970947403228e+05 2.950386395207546884e+05 2.915752304064995260e+05 2.881065353745398461e+05 2.846324564621408354e+05 2.811526143457059516e+05 2.776662335065399529e+05 2.741723510643520276e+05 2.706704420822255779e+05 2.679016812427834957e+05
2.414679362504220080e+03 3.087707205373771139e+05 3.059471414766693488e+05 3.025128396928702714e+05 2.990703417947189300e+05 2.956198793929727981e+05 2.921616155947702355e+05 2.886959252833401551e+05 2.852232529784078943e+05 2.817440395504092448e+05 2.782587069392107660e+05 2.747676495014404645e+05 2.712711921400039573e+05 2.677695112877690699e+05 2.642626046632293728e+05 2.614915950180911168e+05
2.464679362504220080e+03 3.089914107397300540e+05 3.061381792442724109e+05 3.025601462507114629e+05 2.990745620575945359e+05 2.955815630480420659e+05 2.920824788254610030e+05 2.885781383010479040e+05 2.850691406428966438e+05 2.815559623248432181e+05 2.780389986125212163e+05 2.745185843709286419e+05 2.709950228741250467e+05 2.674686403844730230e+05 2.639398641515990021e+05 2.611539338374790095e+05
2.514679362504220080e+03 3.175802329613131587e+05 3.147167914899855969e+05 3.111617440968830488e+05 3.076715153007697081e+05 3.041741075934330584e+05 3.006705124149186304e+05 2.971615633961504209e+05 2.936479359845355502e+05 2.901301718893870711e+05 2.866087076211078092e+05 2.830839022575904964e+05 2.795560629177768715e+05 2.760254688365689362e+05 2.724924131582236732e+05 2.697028659192472114e+05
2.564679362504220080e+03 3.143755276179779321e+05 3.115215510067039868e+05 3.079601153811292024e+05 3.044820872488330933e+05 3.009975144866830669e+05 2.975072706759334542e+05 2.940120668258598889e+05 2.905124899414864485e+05 2.870090302938648965e+05 2.835021025565239252e+05 2.799920619705801946e+05 2.764792147784186527e+05 2.729638154673539684e+05 2.694460348122984287e+05 2.666683365219676052e+05
2.614679362504220080e+03 3.084876524174384540e+05 3.056238634405217017e+05 3.020516358322556480e+05 2.985652183184194728e+05 2.950737470263502328e+05 2.915778219828483416e+05 2.880779386250805692e+05 2.845745098300130339e+05 2.810678768299088697e+05 2.775583113344211597e+05 2.740460087588546448e+05 2.705310756012896309e+05 2.670135189556173282e+05 2.634932584564395947e+05 2.607133091282996174e+05
2.664679362504220080e+03 3.024808933686562814e+05 2.996115842035507085e+05 2.960314900766528444e+05 2.925387198479257640e+05 2.890418101576857734e+05 2.855412892086989596e+05 2.820374935237051104e+05 2.785306573675743421e+05 2.750209373213448562e+05 2.715084225568304537e+05 2.679931458773675258e+05 2.644751013649628730e+05 2.609542690826624166e+05 2.574306544273474137e+05 2.546481409209713165e+05
2.714679362504220080e+03 2.981417733166541439e+05 2.952639153496164363e+05 2.916756159408984240e+05 2.881763069882720010e+05 2.846737239373498596e+05 2.811680719511090429e+05 2.776594856916584540e+05 2.741480492209644872e+05 2.706338098725227173e+05 2.671167897823078674e+05 2.635969936847702484e+05 2.600744129159466538e+05 2.565490316024691856e+05 2.530208576535645989e+05 2.502347385132001364e+05
2.764679362504220080e+03 2.934712187168455566e+05 2.905999654343299917e+05 2.869871643322811578e+05 2.834799221302332007e+05 2.799666199923067470e+05 2.764489474877504981e+05 2.729277308454209706e+05 2.694033606171290157e+05 2.658760075118654058e+05 2.623457229831817676e+05 2.588124809017325751e+05 2.552761989932630386e+05 2.517367803141805052e+05 2.481942276708898717e+05 2.453968454490642762e+05
2.814679362504220080e+03 2.905994776063493337e+05 2.877698355603912496e+05 2.841692255788868642e+05 2.807148182321898639e+05 2.772483766461971099e+05 2.737717170968641876e+05 2.702870627592592500e+05 2.667962576502463198e+05 2.633005698848941829e+05 2.598007741807953571e+05 2.562973022558564262e+05 2.527903785890679283e+05 2.492801298935228260e+05 2.457666782952502253e+05 2.429922807808501530e+05
2.864679362504220080e+03 2.915189050151151023e+05 2.886737897909829626e+05 2.851253455407363363e+05 2.816502056416338892e+05 2.781659071915345266e+05 2.746742695990851498e+05 2.711765669509000727e+05 2.676736872359569534e+05 2.641662551800208748e+05 2.606547096237412188e+05 2.571393628317698312e+05 2.536204577692969760e+05 2.500982271023703797e+05 2.465729336990081065e+05 2.437889421097728773e+05
2.914679362504220080e+03 2.910668678806829848e+05 2.881942265733149834e+05 2.846075279563993099e+05 2.811055472275867942e+05 2.775973315253823530e+05 2.740839277621008223e+05 2.705660231349345413e+05 2.670440824900133302e+05 2.635184265888783266e+05 2.599892792101111263e+05 2.564567967873391171e+05 2.529210881224509212e+05 2.493822214003713452e+05 2.458402013534782745e+05 2.430427695114681264e+05
2.964679362504220080e+03 2.911581573079266818e+05 2.882758517042796593e+05 2.846806018122459063e+05 2.811721366186991800e+05 2.776589824379111524e+05 2.741416789551769616e+05 2.706205914697341505e+05 2.670959671296139131e+05 2.635679664506537374e+05 2.600366779469502217e+05 2.565021190942311950e+05 2.529642291268582048e+05 2.494228652882277966e+05 2.458778251540992060e+05 2.430775987766304461e+05
3.014679362504220080e+03 2.903585877620521351e+05 2.874707868593570893e+05 2.838697417865127791e+05 2.803568307134826900e+05 2.768399643213616800e+05 2.733194379958832869e+05 2.697954362428495078e+05 2.662680566136005800e+05 2.627373236077796319e+05 2.592032001584081736e+05 2.556656042483752535e+05 2.521244369603531377e+05 2.485796196623028954e+05 2.450311284188374411e+05 2.422283331723115989e+05
3.064679362504220080e+03 2.895282340911557549e+05 2.866372955362659995e+05 2.830328656806765939e+05 2.795171469830409624e+05 2.759977792188205640e+05 2.724749158162781969e+05 2.689486280148591613e+05 2.654189254259043955e+05 2.618857755980691873e+05 2.583491249736096943e+05 2.548089193293880380e+05 2.512651173086118361e+05 2.477176861734676640e+05 2.441665776051774446e+05 2.413616379629956500e+05
3.114679362504220080e+03 2.901363291243091226e+05 2.872463989857666893e+05 2.836370371311812778e+05 2.801135730420348700e+05 2.765841849132105126e+05 2.730499414236735320e+05 2.695114736086777993e+05 2.659691305084148771e+05 2.624230950585136889e+05 2.588734609155674116e+05 2.553202757839186525e+05 2.517635607006125792e+05 2.482033205264119315e+05 2.446395802752403251e+05 2.418249872790066001e+05
3.164679362504220080e+03 2.901606229026631918e+05 2.872078615189599223e+05 2.831957880533271236e+05 2.796039704033851740e+05 2.760052173791525420e+05 2.723980861883151811e+05 2.687817064707353129e+05 2.651558577691000537e+05 2.615208878152529651e+05 2.578775384984962002e+05 2.542267595093168493e+05 2.505695630989660858e+05 2.469069402437960380e+05 2.432398407406136685e+05 2.403437198063682299e+05
3.214679362504220080e+03 2.781277398450793116e+05 2.755483731160432217e+05 2.654867417634631274e+05 2.623520080264187418e+05 2.592146000647258770e+05 2.560735250633752730e+05 2.529279632845002634e+05 2.497773937813363445e+05 2.466216149191116856e+05 2.434606905798626831e+05 2.402948661437206320e+05 2.371244854531275050e+05 2.339499230726476235e+05 2.307715323945536802e+05 2.282613433739246393e+05
3.264679362504220080e+03 2.877230445258118561e+05 2.848419658527603024e+05 2.813228477102619945e+05 2.778162319156426238e+05 2.743047440862906515e+05 2.707887883915975108e+05 2.672686414320922922e+05 2.637445089989716653e+05 2.602165606832277263e+05 2.566849424386334431e+05 2.531497807159980293e+05 2.496112026059486088e+05 2.460693954641605669e+05 2.425246980351109523e+05 2.397257334557811555e+05
3.314679362504220080e+03 2.831179010560962488e+05 2.802827669982924708e+05 2.768614329553601565e+05 2.734092664547511959e+05 2.699507697679518024e+05 2.664860260362169938e+05 2.630152780586517765e+05 2.595388992364165315e+05 2.560573357810818998e+05 2.525710407460562710e+05 2.490804110612841905e+05 2.455857371244670940e+05 2.420871705631292425e+05 2.385847150719862839e+05 2.358180377667028224e+05
3.364679362504220080e+03 2.776275633458996308e+05 2.744991369920966099e+05 2.705678845001382870e+05 2.667608920112796477e+05 2.629490819391511031e+05 2.591329733762889227e+05 2.553131259886263870e+05 2.514901129457813804e+05 2.476645043623970705e+05 2.438368643233324983e+05 2.400077524570306705e+05 2.361777154457005963e+05 2.323472454943749181e+05 2.285166626946159231e+05 2.254935026929283922e+05
3.414679362504220080e+03 2.807816062122731819e+05 2.779050177148363437e+05 2.742952594163348549e+05 2.707944092865980347e+05 2.672886829413737287e+05 2.637779671133722295e+05 2.602620800228652661e+05 2.567407544244137243e+05 2.532135930358102778e+05 2.496800372862134245e+05 2.461394168925705017e+05 2.425911740375117224e+05 2.390352795857161400e+05 2.354726236980410176e+05 2.326576904264163750e+05
3.464679362504220080e+03 2.849430331009240472e+05 2.820628226773681818e+05 2.784700899195353850e+05 2.749645885435990058e+05 2.714534087861802545e+05 2.679363820865486632e+05 2.644132411488639773e+05 2.608836228819302050e+05 2.573470841116739030e+05 2.538031521567718301e+05 2.502514203940044681e+05 2.466916783892258827e+05 2.431240574782235490e+05 2.395492061645810318e+05 2.367239403462966147e+05
3.514679362504220080e+03 2.830006424917411059e+05 2.801445989983179606e+05 2.766168167441099649e+05 2.731312507190852193e+05 2.696369859514287673e+05 2.661351011795910890e+05 2.626261567318080924e+05 2.591104315866438264e+05 2.555881015924098901e+05 2.520593352666788269e+05 2.485243349539351475e+05 2.449833408349257952e+05 2.414365921573598171e+05 2.378842323533210729e+05 2.350770553743693745e+05
