TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
9.065543625042200802e+02 1.952157530244021909e+06 1.949459906922351103e+06 1.946099247730432777e+06 1.942820332865575096e+06 1.939538315670588287e+06 1.936252944405833492e+06 1.932963994873826159e+06 1.929671292233679676e+06 1.926374729512918508e+06 1.923074282736226218e+06 1.919770023141160142e+06 1.916462121041310951e+06 1.913150819035128690e+06 1.909836337775606895e+06 1.907218581131176557e+06
9.565543625042200802e+02 1.932779524118561763e+06 1.930078171881261282e+06 1.926712518423184054e+06 1.923427997223345330e+06 1.920140025439014891e+06 1.916848589136258466e+06 1.913553706676797941e+06 1.910255418204604415e+06 1.906953770949479425e+06 1.903648804072704399e+06 1.900340538207687903e+06 1.897028974251918262e+06 1.893714102774279425e+06 1.890395919246455189e+06 1.887775100404880242e+06
1.006554362504220080e+03 1.911382539634570945e+06 1.908676259491982171e+06 1.905304636788257863e+06 1.902014341368218418e+06 1.898720791159299901e+06 1.895423991756092291e+06 1.892123945518917171e+06 1.888820649948229780e+06 1.885514097302369541e+06 1.882204274760396220e+06 1.878891164180991938e+06 1.875574740767518990e+06 1.872254970891537843e+06 1.868931810195540544e+06 1.866306968266845681e+06
1.056554362504220080e+03 1.885087819305832498e+06 1.882376829584871419e+06 1.878999347530165920e+06 1.875703480910544517e+06 1.872404400558642112e+06 1.869102082779993536e+06 1.865796498271960998e+06 1.862487611731657991e+06 1.859175381905745948e+06 1.855859762358646141e+06 1.852540703186469851e+06 1.849218153798271902e+06 1.845892066977235721e+06 1.842562404847838683e+06 1.839932327875567367e+06
1.106554362504220080e+03 1.861466357900180621e+06 1.858751004120842787e+06 1.855367898578207707e+06 1.852066654290994396e+06 1.848762114716982702e+06 1.845454242059652228e+06 1.842143000168312341e+06 1.838828357339024544e+06 1.835510289629940409e+06 1.832188784168252023e+06 1.828863841629731003e+06 1.825535476982344175e+06 1.822203717870841734e+06 1.818868599895204650e+06 1.816234398843114264e+06
1.156554362504220080e+03 1.825792792996003991e+06 1.823072528168772813e+06 1.819683550202660728e+06 1.816376274416289059e+06 1.813065675048649544e+06 1.809751735298033338e+06 1.806434437145140488e+06 1.803113755361105548e+06 1.799789649517023936e+06 1.796462055912263226e+06 1.793130883846804965e+06 1.789796022907106206e+06 1.786457366768951528e+06 1.783114849975398043e+06 1.780474447525218129e+06
1.206554362504220080e+03 1.747781311460327124e+06 1.745047776539073791e+06 1.741646018572355621e+06 1.738322272261154372e+06 1.734994920332592214e+06 1.731663781926249620e+06 1.728328554827722488e+06 1.724988737904492766e+06 1.721643534420170588e+06 1.718291784157603281e+06 1.714932029605032876e+06 1.711562865668609040e+06 1.708183661672389833e+06 1.704795488154237857e+06 1.702117629372497089e+06
1.256554362504220080e+03 1.658837743297098204e+06 1.656188913129107561e+06 1.652846375966153573e+06 1.649562601040827343e+06 1.646262841474934714e+06 1.642952605905202683e+06 1.639633785162843531e+06 1.636306965913221939e+06 1.632972133462081896e+06 1.629629004723798484e+06 1.626277249664033297e+06 1.622916705300315283e+06 1.619547609703731723e+06 1.616170825061285635e+06 1.613502173114500009e+06
1.306554362504220080e+03 1.581917546314897481e+06 1.579219193826747593e+06 1.575870994121892378e+06 1.572549686893214239e+06 1.569218315662287641e+06 1.565878128620113013e+06 1.562529767296037637e+06 1.559173623157958733e+06 1.555810027388596442e+06 1.552439415092069190e+06 1.549062505141081754e+06 1.545680415597070241e+06 1.542294468016521307e+06 1.538905443228668533e+06 1.536228524277739925e+06
1.356554362504220080e+03 1.507133561691583134e+06 1.504423733608888928e+06 1.501014699645197485e+06 1.497667044318250846e+06 1.494303049979782896e+06 1.490931328665532637e+06 1.487553431877602823e+06 1.484169668023495469e+06 1.480780093794301851e+06 1.477384587106367573e+06 1.473982961326770950e+06 1.470575184157870244e+06 1.467161654255082365e+06 1.463743385694103781e+06 1.461043617979322793e+06
1.406554362504220080e+03 1.442709568368105218e+06 1.440023145946534351e+06 1.436639582307328004e+06 1.433314909438697854e+06 1.429970037376048509e+06 1.426607432568706805e+06 1.423231366049700649e+06 1.419847945867536822e+06 1.416458783256269060e+06 1.413064381772262277e+06 1.409665417952042772e+06 1.406262887982608285e+06 1.402858022500179941e+06 1.399451914641364710e+06 1.396763234585566679e+06
1.456554362504220080e+03 1.383079832570010098e+06 1.380345447522606235e+06 1.376910282714462373e+06 1.373543015807546675e+06 1.370166950184021611e+06 1.366785106436981587e+06 1.363398553446607664e+06 1.360007728566739010e+06 1.356612957396966638e+06 1.353214354273967445e+06 1.349811789557876065e+06 1.346404872279814444e+06 1.342993020409598015e+06 1.339575634797354462e+06 1.336874785985770868e+06
1.506554362504220080e+03 1.330750820292180404e+06 1.328009733937792014e+06 1.324567321684943046e+06 1.321193363944418728e+06 1.317811214096667245e+06 1.314424620601933217e+06 1.311033645206770161e+06 1.307638208033154020e+06 1.304238126337072114e+06 1.300833158708973322e+06 1.297423060201424873e+06 1.294007631954689277e+06 1.290586749403911410e+06 1.287160357575553935e+06 1.284452616906284355e+06
1.559679362504220080e+03 1.284139753410360543e+06 1.281373689222101588e+06 1.277911766103437636e+06 1.274527830786089646e+06 1.271138971304471837e+06 1.267745300709302304e+06 1.264346699438205687e+06 1.260943037051246734e+06 1.257534194289193023e+06 1.254120074466019403e+06 1.250700604188192869e+06 1.247275725764848758e+06 1.243845386245289817e+06 1.240409528611322632e+06 1.237694289377677720e+06
1.609679362504220080e+03 1.246135258265037322e+06 1.243353497409166070e+06 1.239879488674497930e+06 1.236488872981556458e+06 1.233093232358824462e+06 1.229692501662343275e+06 1.226286601069619879e+06 1.222875453492048196e+06 1.219458985518801259e+06 1.216037124727122020e+06 1.212609795789358206e+06 1.209176917384564411e+06 1.205738401023425860e+06 1.202294150949117495e+06 1.199572116643375019e+06
1.659679362504220080e+03 1.214126913798640715e+06 1.211335704451614292e+06 1.207855003162078792e+06 1.204458015956382966e+06 1.201055857436996885e+06 1.197648462616222445e+06 1.194235757680801908e+06 1.190817662604973651e+06 1.187394090285557322e+06 1.183964944657793269e+06 1.180530118298758054e+06 1.177089489919956075e+06 1.173642922754205065e+06 1.170190265952210175e+06 1.167461321334183915e+06
1.710679362504220080e+03 1.187107823799325153e+06 1.184311141943979310e+06 1.180823736064461526e+06 1.177420130399103975e+06 1.174011205142640276e+06 1.170596877509905258e+06 1.167177052006532904e+06 1.163751621994296322e+06 1.160320470514257671e+06 1.156883472100837156e+06 1.153440496485846117e+06 1.149991414609962143e+06 1.146536106487532146e+06 1.143074469180382555e+06 1.140338321290071588e+06
1.764054362504220080e+03 1.162555587794374209e+06 1.159752851845274912e+06 1.156257884923608508e+06 1.152846643258792581e+06 1.149429865836460842e+06 1.146007447478919057e+06 1.142579275852580322e+06 1.139145236467566341e+06 1.135705217997647123e+06 1.132259118482281221e+06 1.128806852387031773e+06 1.125348358508253703e+06 1.121883609025035053e+06 1.118412620639221044e+06 1.115669253302798606e+06
1.814054362504220080e+03 1.143236278864382301e+06 1.140428342099255882e+06 1.136926465918517439e+06 1.133508609002482146e+06 1.130085029852552107e+06 1.126655631604056107e+06 1.123220323419945082e+06 1.119779027333333157e+06 1.116331684575775871e+06 1.112878260716527933e+06 1.109418747467634734e+06 1.105953157420356292e+06 1.102481506934850244e+06 1.099003784609176684e+06 1.096255124082331546e+06
1.864054362504220080e+03 1.128456035572342342e+06 1.125643413152914029e+06 1.122135527886725031e+06 1.118711789479367668e+06 1.115282230804749066e+06 1.111846786951144924e+06 1.108405405168567086e+06 1.104958045350639848e+06 1.101504676267235773e+06 1.098045267187941354e+06 1.094579775725319516e+06 1.091108135035673389e+06 1.087630245887337951e+06 1.084145979602808598e+06 1.081391903675084934e+06
1.914054362504220080e+03 1.099779443828346906e+06 1.097013799362754216e+06 1.092936340502861887e+06 1.089574122336495202e+06 1.086208622771602124e+06 1.082839390851240139e+06 1.079465661530068144e+06 1.076086315561895026e+06 1.072699921410507988e+06 1.069304860002734466e+06 1.065899504692095332e+06 1.062482411899120081e+06 1.059052478630872210e+06 1.055609038378477097e+06 1.052883860062052729e+06
1.964054362504220080e+03 1.229104002416602103e+06 1.226432548147322144e+06 1.223058431037437636e+06 1.219804376592443325e+06 1.216546020632596221e+06 1.213283677343636053e+06 1.210017169962739339e+06 1.206745868425058201e+06 1.203468540681066923e+06 1.200183087333464297e+06 1.196886248109516921e+06 1.193573435915106907e+06 1.190238980669432785e+06 1.186877150157745229e+06 1.184205935735846637e+06
2.014054362504220080e+03 1.106624722544588149e+06 1.103740443459152943e+06 1.098623585508533521e+06 1.095098495610309066e+06 1.091557910329304868e+06 1.088001801790403901e+06 1.084430824704150902e+06 1.080845992662700359e+06 1.077248520818017190e+06 1.073639751313708257e+06 1.070021110183127923e+06 1.066394079311531503e+06 1.062760177884971490e+06 1.059120950991454069e+06 1.056246560705280630e+06
2.064054362504220080e+03 1.058864967031303328e+06 1.056151501355234068e+06 1.052813561264197575e+06 1.049503035012513865e+06 1.046179347171690664e+06 1.042841088141131680e+06 1.039487980898705078e+06 1.036120708562751883e+06 1.032740600442622672e+06 1.029349336880971212e+06 1.025948762834045338e+06 1.022540854007933056e+06 1.019127831234374084e+06 1.015712159728537779e+06 1.013015921593918581e+06
2.114054362504220080e+03 1.023346647985311807e+06 1.020562297090161243e+06 1.017140287010953762e+06 1.013741749880337156e+06 1.010333794065720402e+06 1.006917562751091085e+06 1.003494103276299196e+06 1.000064347894663806e+06 9.966291061471790308e+05 9.931890386476931162e+05 9.897446060693616746e+05 9.862960377170295687e+05 9.828434305432917317e+05 9.793870648055853089e+05 9.766573360074118245e+05
2.164054362504220080e+03 1.015486071003269986e+06 1.012684363818408223e+06 1.009191081337267649e+06 1.005772408950585639e+06 1.002347539453985868e+06 9.989173120350904064e+05 9.954823264972838806e+05 9.920431175959686516e+05 9.886001984358021291e+05 9.851540652863443829e+05 9.817051657872737851e+05 9.782538191073089838e+05 9.748000784692841116e+05 9.713435572393737966e+05 9.686134373883438529e+05
2.214054362504220080e+03 1.025098669756678166e+06 1.022325705129389302e+06 1.018975880587287946e+06 1.015586853945447947e+06 1.012184165758100571e+06 1.008768786792736035e+06 1.005342284416958108e+06 1.001906395602541859e+06 9.984626940809480147e+05 9.950123995254073525e+05 9.915563169805116486e+05 9.880948874770866241e+05 9.846283965049111284e+05 9.811577330798206385e+05 9.784203298446367262e+05
2.264054362504220080e+03 1.069637865381816868e+06 1.066890394263416063e+06 1.063454593307673465e+06 1.060103379218672402e+06 1.056740903871248243e+06 1.053366335508712335e+06 1.049979403815914644e+06 1.046580218838135945e+06 1.043169076282515307e+06 1.039746283986391849e+06 1.036311975272799493e+06 1.032865819256713265e+06 1.029406501883600722e+06 1.025931195556632942e+06 1.023176078456637799e+06
2.314054362504220080e+03 9.816161626264799852e+05 9.788773519214100670e+05 9.752220695749223232e+05 9.718520773235887755e+05 9.684618751175523503e+05 9.650550341268215561e+05 9.616340588063397445e+05 9.582007408679620130e+05 9.547565693691495107e+05 9.513029735165324528e+05 9.478414369454839034e+05 9.443735374435039703e+05 9.409009317574049346e+05 9.374252881399414036e+05 9.346813617991902865e+05
2.364054362504220080e+03 9.428234705304311356e+05 9.400554962671812391e+05 9.364429677723688073e+05 9.330382921214778908e+05 9.296145194322973257e+05 9.261758952671152074e+05 9.227254924890699331e+05 9.192654462287817150e+05 9.157973204868019093e+05 9.123223473379517673e+05 9.088415605336325243e+05 9.053558795307866530e+05 9.018661680936844787e+05 8.983732582590547390e+05 8.956152696685665287e+05
2.414054362504220080e+03 9.362561307104583830e+05 9.334983166021142388e+05 9.299416579137135996e+05 9.265556426486977143e+05 9.231531764132196549e+05 9.197368826739531942e+05 9.163087516509403940e+05 9.128702843614523299e+05 9.094226424449168844e+05 9.059667710665161721e+05 9.025035062744335737e+05 8.990336747197018703e+05 8.955581771886204369e+05 8.920780307583014946e+05 8.893294063267367892e+05
2.464054362504220080e+03 9.243154780196376378e+05 9.215701157269096002e+05 9.178913548030474922e+05 9.145231529629513388e+05 9.111357537319201510e+05 9.077316850615256699e+05 9.043134734413230326e+05 9.008832084383817855e+05 8.974425321015274385e+05 8.939927527406007284e+05 8.905349720680577448e+05 8.870701966491331114e+05 8.835994235224737786e+05 8.801236849142053397e+05 8.773783692611836595e+05
2.514054362504220080e+03 9.364326775296784472e+05 9.337177192514489871e+05 9.303296886994406814e+05 9.270061061791222310e+05 9.236656855697862338e+05 9.203095229320706567e+05 9.169389611051904503e+05 9.135552271945965476e+05 9.101593785118443193e+05 9.067523017285875976e+05 9.033347011937785428e+05 8.999071039060774492e+05 8.964699327637137612e+05 8.930236891038287431e+05 8.902984354209681042e+05
2.564054362504220080e+03 9.662495905102187535e+05 9.634801583454339998e+05 9.603564063570413273e+05 9.569713360097830882e+05 9.535725858699759701e+05 9.501602966506425291e+05 9.467346343316318234e+05 9.432957475575600984e+05 9.398437495853099972e+05 9.363787275996219832e+05 9.329008053069815505e+05 9.294103061611194862e+05 9.259080984664115822e+05 9.223964081171478610e+05 9.196236709523227764e+05
2.614054362504220080e+03 1.009400949720813311e+06 1.006656447658687714e+06 1.003215991384228691e+06 9.998515772577008465e+05 9.964700124451929005e+05 9.930726915272130864e+05 9.896605097371075535e+05 9.862339316844870336e+05 9.827932031443321612e+05 9.793385179307900835e+05 9.758701352810465032e+05 9.723884837735596811e+05 9.688942629131780704e+05 9.653884354134388268e+05 9.626145469596467447e+05
2.664054362504220080e+03 9.993325398654962191e+05 9.965853817763047991e+05 9.931498302783238469e+05 9.897874599604592659e+05 9.864097387681336841e+05 9.830163891947085503e+05 9.796074553967126412e+05 9.761832114632630255e+05 9.727440619474492269e+05 9.692904781840180513e+05 9.658229872886914527e+05 9.623422410166574409e+05 9.588491916406840319e+05 9.553453571665207855e+05 9.525743463571110042e+05
2.714054362504220080e+03 9.853727673081767280e+05 9.826252678526632953e+05 9.791870878941516858e+05 9.758170162536374992e+05 9.724258285627685254e+05 9.690148548325002193e+05 9.655858721971382620e+05 9.621405570851578377e+05 9.586803708947696723e+05 9.552065884797263425e+05 9.517203482365439413e+05 9.482226974874213338e+05 9.447146392676822143e+05 9.411972104215548607e+05 9.384163681516216602e+05
2.764054362504220080e+03 9.957019809004962444e+05 9.929211574900251580e+05 9.894390693763395539e+05 9.860309654879608424e+05 9.826063578887765761e+05 9.791661033368313219e+05 9.757112063619580586e+05 9.722426554440413602e+05 9.687612971569846850e+05 9.652678081605614861e+05 9.617627743260479765e+05 9.582468680596858030e+05 9.547211032639509067e+05 9.511871334758509183e+05 9.483941887883767486e+05
2.814054362504220080e+03 9.784832695140828146e+05 9.756947346149451332e+05 9.724931819863275159e+05 9.690747938684910769e+05 9.656386230224280152e+05 9.621863153710510815e+05 9.587194840877613751e+05 9.552395946003232384e+05 9.517479773579264292e+05 9.482458886886251858e+05 9.447345753917051479e+05 9.412153354869586183e+05 9.376896324144731043e+05 9.341596039531175047e+05 9.313756547724864213e+05
2.864054362504220080e+03 1.021501305448005325e+06 1.018759039314011228e+06 1.015330861774567864e+06 1.011968616833869251e+06 1.008589578564157826e+06 1.005193733602750814e+06 1.001781273343828390e+06 9.983527359657916240e+05 9.949088666822882369e+05 9.914504450732212281e+05 9.879782066850794945e+05 9.844929019472553628e+05 9.809954131759952288e+05 9.774867768099753885e+05 9.747110829274969874e+05
2.914054362504220080e+03 1.006159960004494758e+06 1.003414156802516547e+06 9.998794600962294498e+05 9.965153459752063500e+05 9.931296904641762376e+05 9.897228387907154392e+05 9.862962409739706200e+05 9.828514907049741596e+05 9.793899723327744287e+05 9.759128387274455745e+05 9.724211074264496565e+05 9.689157875689252978e+05 9.653980108782169409e+05 9.618691429248973727e+05 9.590786504228623817e+05
2.964054362504220080e+03 9.902992558805876179e+05 9.875620629190347390e+05 9.842278156585250981e+05 9.808881239077313803e+05 9.775337893109139986e+05 9.741620363727475051e+05 9.707712779859383591e+05 9.673612322633183794e+05 9.639326925911209546e+05 9.604871284071267582e+05 9.570262649229202652e+05 9.535516920124831377e+05 9.500645036342525855e+05 9.465652925343404058e+05 9.437977528276187368e+05
3.014054362504220080e+03 1.021403205463515827e+06 1.018696546019875212e+06 1.015316717127615470e+06 1.012012639634370571e+06 1.008694872894637403e+06 1.005362315286318539e+06 1.002014300341412309e+06 9.986503862953062635e+05 9.952703366097408580e+05 9.918741325700300513e+05 9.884619521005464485e+05 9.850341393545377068e+05 9.815912191923244391e+05 9.781339902207882842e+05 9.753979616912105121e+05
3.064054362504220080e+03 1.023715858544549556e+06 1.021020967054606997e+06 1.017739570091069210e+06 1.014449845751362969e+06 1.011144825522972737e+06 1.007822541981878225e+06 1.004482285820476594e+06 1.001124245378352120e+06 9.977490873338907259e+05 9.943576515175512759e+05 9.909507906292729313e+05 9.875293037573588081e+05 9.840938659324210603e+05 9.806448599133036332e+05 9.779147353648779681e+05
3.114054362504220080e+03 1.003982216927186819e+06 1.001224974049451761e+06 9.979220443930469919e+05 9.945497994599186350e+05 9.911601229339775164e+05 9.877521104079213692e+05 9.843257963919022586e+05 9.808818936233433196e+05 9.774214689999966649e+05 9.739456554711940698e+05 9.704554804172406439e+05 9.669518973237047903e+05 9.634361582436272874e+05 9.599108250609171810e+05 9.571278701000197325e+05
3.164054362504220080e+03 9.906876178444536636e+05 9.878614530259364983e+05 9.843247466483865865e+05 9.808635716741011711e+05 9.773868353255677503e+05 9.738953032468428137e+05 9.703899335377694806e+05 9.668719598674497101e+05 9.633428881587288342e+05 9.598044543989220401e+05 9.562585621893607313e+05 9.527072170398196904e+05 9.491524510593963787e+05 9.455961797207985073e+05 9.427895614842050709e+05
3.214054362504220080e+03 9.438051166711228434e+05 9.410085459639057517e+05 9.367996603175383061e+05 9.333612275608732598e+05 9.298959484015288763e+05 9.264070086463470943e+05 9.228987947343935957e+05 9.193754060748313786e+05 9.158401770328296116e+05 9.122957037519515725e+05 9.087440197673725197e+05 9.051867630862714723e+05 9.016252925084873568e+05 8.980607570503171301e+05 8.952464368534585228e+05
3.264054362504220080e+03 1.000120699847571435e+06 9.973255199061129242e+05 9.938926804763299879e+05 9.904753762427038746e+05 9.870430130875637988e+05 9.835952042002396192e+05 9.801316864357513841e+05 9.766522600954157533e+05 9.731568123961279634e+05 9.696454556806172477e+05 9.661187988081598887e+05 9.625783033180553466e+05 9.590265643622812349e+05 9.554673636424004799e+05 9.526573151403106749e+05
3.314054362504220080e+03 1.028119400881973910e+06 1.025386792620207765e+06 1.022053840203975327e+06 1.018717810329238186e+06 1.015366946726457332e+06 1.011999663136465941e+06 1.008615353307752521e+06 1.005214071892320644e+06 1.001796211592082051e+06 9.983622932882629102e+05 9.949128493033520645e+05 9.914482766647592653e+05 9.879684784469843144e+05 9.844723683643398108e+05 9.817021344995251857e+05
3.364054362504220080e+03 9.880952960112170549e+05 9.853110626447612885e+05 9.818390991534737404e+05 9.784250657094622729e+05 9.749961632562526502e+05 9.715533263713585911e+05 9.680974755819201237e+05 9.646296835246902192e+05 9.611512171279038303e+05 9.576635318505119067e+05 9.541682247901050141e+05 9.506669444868159480e+05 9.471612518550503301e+05 9.436523993376729777e+05 9.408815750119150616e+05
3.414054362504220080e+03 9.277841136105188634e+05 9.250337713024631375e+05 9.215809754353358876e+05 9.181804491433649091e+05 9.147588254074798897e+05 9.113218092614200432e+05 9.078730993491164409e+05 9.044152469221070642e+05 9.009501814705625875e+05 8.974794857886029640e+05 8.940045393058641348e+05 8.905266067099240609e+05 8.870468974768822081e+05 8.835665358874998055e+05 8.808199342203453416e+05
3.464054362504220080e+03 9.132401492853093660e+05 9.104259442511220695e+05 9.068900760592652950e+05 9.034258999156244099e+05 8.999342279830387561e+05 8.964188613031246932e+05 8.928844910669632955e+05 8.893354436800896656e+05 8.857752905697918031e+05 8.822068492453634972e+05 8.786323031802444020e+05 8.750533323670242680e+05 8.714712223037593067e+05 8.678869412116359454e+05 8.650574063204510603e+05
3.514054362504220080e+03 9.425522954858134035e+05 9.398072582300942158e+05 9.364038152196140727e+05 9.330442339513300685e+05 9.296675767483228119e+05 9.262737848918485688e+05 9.228636266098706983e+05 9.194384052554594819e+05 9.159996531990204239e+05 9.125488840508143185e+05 9.090874080659801839e+05 9.056161787619439419e+05 9.021356679105053190e+05 8.986458850339656929e+05 8.958856161363745341e+05
