TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.957804362504220080e+03 7.097069509931886569e+05 7.067520802671854617e+05 7.030731616863748059e+05 6.994841438682300504e+05 6.958935199352803174e+05 6.923013083743620664e+05 6.887075329644256271e+05 6.851122278761885827e+05 6.815154403314590454e+05 6.779172303679528413e+05 6.743176675680518383e+05 6.707168256497927941e+05 6.671147786084046820e+05 6.635116093438443495e+05 6.606674676138882060e+05
2.007804362504220080e+03 6.913278068569645984e+05 6.883915423591004219e+05 6.847186153503885726e+05 6.811321158068310469e+05 6.775432191513724392e+05 6.739532829927658895e+05 6.703627373118979158e+05 6.667718226308169542e+05 6.631807523910772288e+05 6.595897349001525436e+05 6.559989617835656973e+05 6.524085802581090247e+05 6.488186452883968595e+05 6.452290324930613860e+05 6.423961821156286169e+05
2.057804362504220080e+03 6.691221400063470937e+05 6.661936599255588371e+05 6.625213084793189773e+05 6.589405811286744429e+05 6.553573608587227063e+05 6.517732561849314952e+05 6.481885645189343486e+05 6.446032176049767295e+05 6.410170398815206718e+05 6.374298256068415940e+05 6.338413809120133519e+05 6.302515591212076833e+05 6.266602883269875310e+05 6.230675855771508068e+05 6.202315760035380954e+05
2.107804362504220080e+03 6.391607961063606199e+05 6.361973940705518471e+05 6.325105006241418887e+05 6.289139327096726047e+05 6.253175213868954452e+05 6.217214056967956712e+05 6.181257096222665859e+05 6.145305303338910453e+05 6.109359195655795047e+05 6.073418603426456684e+05 6.037482446510007139e+05 6.001548623601174913e+05 5.965614133619880304e+05 5.929675428367245477e+05 5.901308927298156777e+05
2.157804362504220080e+03 6.312723924977922579e+05 6.283272919339617947e+05 6.248364118592707673e+05 6.212565717311667977e+05 6.176742956711257575e+05 6.140901282360914629e+05 6.105044953476124210e+05 6.069176523446836509e+05 6.033296708827103721e+05 5.997404648748156615e+05 5.961498541731685400e+05 5.925576660951598315e+05 5.889638798909088364e+05 5.853688905833208701e+05 5.825325027920433786e+05
2.207804362504220080e+03 6.074329797418260714e+05 6.044780288782400312e+05 6.008048488507227739e+05 5.972189344188608229e+05 5.936334113286016509e+05 5.900484336601925315e+05 5.864641599674735917e+05 5.828807401328508276e+05 5.792982906769103138e+05 5.757168525925806025e+05 5.721363334960356588e+05 5.685564519676264608e+05 5.649767228962319205e+05 5.613965079206163064e+05 5.585703775510642445e+05
2.257804362504220080e+03 6.149377339680411387e+05 6.119868192887464538e+05 6.083048123620398110e+05 6.047194933682855917e+05 6.011343436774258735e+05 5.975497151155947940e+05 5.939657265648922184e+05 5.903823781419545412e+05 5.867995583738385467e+05 5.832170102723222226e+05 5.796342772956669796e+05 5.760506382982135983e+05 5.724650726328842575e+05 5.688763774432194186e+05 5.660418182215553243e+05
2.307804362504220080e+03 5.960676443509444362e+05 5.931046257544171531e+05 5.895225954252785305e+05 5.859252477835696191e+05 5.823274476888317149e+05 5.787294609349762322e+05 5.751315562292444520e+05 5.715339997402683366e+05 5.679370547752467683e+05 5.643409871926276246e+05 5.607460770396072185e+05 5.571526382984475931e+05 5.535610581316917669e+05 5.499719317683983827e+05 5.471423580700866878e+05
2.357804362504220080e+03 5.792559976154414471e+05 5.763042894696014700e+05 5.726312380486513721e+05 5.690502282599835889e+05 5.654695747975981794e+05 5.618889026722515700e+05 5.583077788226124831e+05 5.547257405159472255e+05 5.511423332413967000e+05 5.475571517254405189e+05 5.439698754828482633e+05 5.403802898383401334e+05 5.367882858771942556e+05 5.331938341217976995e+05 5.303555699056833982e+05
2.407804362504220080e+03 5.830387771209157072e+05 5.801253388497432461e+05 5.765303484981658403e+05 5.729939561899120454e+05 5.694573123913684394e+05 5.659202898475799011e+05 5.623826423018843634e+05 5.588440586531732697e+05 5.553042140722979093e+05 5.517628096320886398e+05 5.482195889314941596e+05 5.446743280878253281e+05 5.411267733628676506e+05 5.375764254969161702e+05 5.347719737791072112e+05
2.457804362504220080e+03 5.771150870660139481e+05 5.741533699479955249e+05 5.704626887627008837e+05 5.668651117758428445e+05 5.632660681717385305e+05 5.596657935540097533e+05 5.560645316983322846e+05 5.524625258511003340e+05 5.488600122099563014e+05 5.452572202239120379e+05 5.416543743836383801e+05 5.380516938444750849e+05 5.344493808066179045e+05 5.308475574355355930e+05 5.280053419388065813e+05
2.507804362504220080e+03 5.681425233377409168e+05 5.651784742937163683e+05 5.615346279901929665e+05 5.579378321381780552e+05 5.543415314860537183e+05 5.507458451180321863e+05 5.471508914816493634e+05 5.435567882551777875e+05 5.399636470139673911e+05 5.363715640141927870e+05 5.327806013591312803e+05 5.291907498872848228e+05 5.256018711077888729e+05 5.220136697305110283e+05 5.191824254744107020e+05
2.557804362504220080e+03 5.576008948703870410e+05 5.546445343261456583e+05 5.509681763175283559e+05 5.473804485903650057e+05 5.437924878580868244e+05 5.402040059454868315e+05 5.366147161936482880e+05 5.330243491600523703e+05 5.294326631184415892e+05 5.258394487133778166e+05 5.222445277337176958e+05 5.186477512488520006e+05 5.150490108796966379e+05 5.114482949302730267e+05 5.086056263162218966e+05
2.607804362504220080e+03 5.564327958586532623e+05 5.534740445323321037e+05 5.497901284555442398e+05 5.461968399736883584e+05 5.426019502510497114e+05 5.390053247881236020e+05 5.354068605861242395e+05 5.318064893533964641e+05 5.282041774946406949e+05 5.245999238988703582e+05 5.209937581191612990e+05 5.173857401254322613e+05 5.137759626746100257e+05 5.101645728576260735e+05 5.073137399946083315e+05
2.657804362504220080e+03 5.535406907106514554e+05 5.505685584999329876e+05 5.469686681373502361e+05 5.433624938926473260e+05 5.397570045321378857e+05 5.361523128259250661e+05 5.325484972729422152e+05 5.289456106608917471e+05 5.253436959169999463e+05 5.217428062642772566e+05 5.181430272306206170e+05 5.145444965534227085e+05 5.109474189257344115e+05 5.073520964115250390e+05 5.045164173115704907e+05
2.707804362504220080e+03 6.717717374358776724e+05 6.688284682119155768e+05 6.652811106858763378e+05 6.617080391854306217e+05 6.581340448475853773e+05 6.545589479366004234e+05 6.509826251880475320e+05 6.474050135462556500e+05 6.438261084479452111e+05 6.402459568427882623e+05 6.366646473341567907e+05 6.330822991302902810e+05 6.294990502558003645e+05 6.259150466261111433e+05 6.230862871961701894e+05
2.757804362504220080e+03 8.632442463683323003e+05 8.602942921170415357e+05 8.566733781192020979e+05 8.530941449616805185e+05 8.495154529055727180e+05 8.459373222310038982e+05 8.423597683461279375e+05 8.387828028139227536e+05 8.352064339549461147e+05 8.316306666018173564e+05 8.280555023566742893e+05 8.244809402026720345e+05 8.209069766013540793e+05 8.173336053736101603e+05 8.145140605475727934e+05
2.807804362504220080e+03 9.532993318766683806e+05 9.503592367280843901e+05 9.467241867734431289e+05 9.431567573345941491e+05 9.395897075364268385e+05 9.360230030480977148e+05 9.324566062403823016e+05 9.288904772276578005e+05 9.253245747671566205e+05 9.217588566357021919e+05 9.181932801852679113e+05 9.146278027120104525e+05 9.110623811376149533e+05 9.074969729567030445e+05 9.046832962817744119e+05
2.857804362504220080e+03 9.832985042178748408e+05 9.803621978016328067e+05 9.767330543752019294e+05 9.731695896045819391e+05 9.696061825693580322e+05 9.660428287319837837e+05 9.624795193407828920e+05 9.589162406081546796e+05 9.553529736107918434e+05 9.517896948477486148e+05 9.482263779831895372e+05 9.446629963175753364e+05 9.410995244443007978e+05 9.375359400993563468e+05 9.347236309882833157e+05
2.907804362504220080e+03 9.956467700915815076e+05 9.927118853661933681e+05 9.890847127010655822e+05 9.855228400363977998e+05 9.819609536822871305e+05 9.783990541654373519e+05 9.748371409613013966e+05 9.712752126743698027e+05 9.677132672495798906e+05 9.641513019759134622e+05 9.605893136940284166e+05 9.570272992482577683e+05 9.534652551133319503e+05 9.499031776684944052e+05 9.470921216824300354e+05
2.957804362504220080e+03 1.002656598046952044e+06 9.997234550684214337e+05 9.960995148905622773e+05 9.925398925733808428e+05 9.889803329478002852e+05 9.854208344894589391e+05 9.818613933295612223e+05 9.783020035317575093e+05 9.747426574847289594e+05 9.711833462110910332e+05 9.676240598745035240e+05 9.640647886442850577e+05 9.605055234587870073e+05 9.569462563744226936e+05 9.541374376691388898e+05
3.007804362504220080e+03 1.007041977362036472e+06 1.004111200604409096e+06 1.000492457728651119e+06 9.969357330025271513e+05 9.933790839346969733e+05 9.898225085419137031e+05 9.862660026658633724e+05 9.827095601758084958e+05 9.791531733278362080e+05 9.755968331404021010e+05 9.720405299909417517e+05 9.684842545351778390e+05 9.649279991487144725e+05 9.613717585488625336e+05 9.585653413628605194e+05
3.057804362504220080e+03 1.009816340245282161e+06 1.006888106370614842e+06 1.003275493823423050e+06 9.997218816877793288e+05 9.961683589164394652e+05 9.926149227881863480e+05 9.890615682442485122e+05 9.855082881472972222e+05 9.819550737089975737e+05 9.784019149929904379e+05 9.748488016245207982e+05 9.712957237503009383e+05 9.677426732971462188e+05 9.641896448974265950e+05 9.613857675653962651e+05
3.107804362504220080e+03 1.011668822088678367e+06 1.008743194657838321e+06 1.005136972042138223e+06 1.001586512281462434e+06 9.980361327801401494e+05 9.944858290232626023e+05 9.909355942763801431e+05 9.873854199360824423e+05 9.838352960509976838e+05 9.802852119533604709e+05 9.767351570638540434e+05 9.731851218469388550e+05 9.696350988290515961e+05 9.660850831164779374e+05 9.632835731734408764e+05
3.157804362504220080e+03 1.013176161528291064e+06 1.010252918840226252e+06 1.006652720909374068e+06 1.003105130194079014e+06 9.995576035026550526e+05 9.960101349707344780e+05 9.924627164258663543e+05 9.889153378006122075e+05 9.853679877164800419e+05 9.818206541937697912e+05 9.782733254936852027e+05 9.747259910169909708e+05 9.711786420842106454e+05 9.676312721271036426e+05 9.648318292824646924e+05
3.207804362504220080e+03 1.014116578140440630e+06 1.011195305210940423e+06 1.007601293322772137e+06 1.004056029472006951e+06 1.000510792906249524e+06 9.969655781605287921e+05 9.934203779610581696e+05 9.898751836814070120e+05 9.863299859467386268e+05 9.827847753461912507e+05 9.792395432206774130e+05 9.756942824221915798e+05 9.721489878418919398e+05 9.686036563692671480e+05 9.658058134901323356e+05
3.257804362504220080e+03 1.015295939346710686e+06 1.012376395467580762e+06 1.008788100848416332e+06 1.005244960058865021e+06 1.001701860077887424e+06 9.981587950186206726e+05 9.946157567728020949e+05 9.910727355200710008e+05 9.875297203800344141e+05 9.839867001587931300e+05 9.804436641192462994e+05 9.769006026414661901e+05 9.733575075524995336e+05 9.698143718939813552e+05 9.670182564341032412e+05
3.307804362504220080e+03 1.010309985407198081e+06 1.007392095847343444e+06 1.003814369739152491e+06 1.000273161484035547e+06 9.967319501481717452e+05 9.931907315700886538e+05 9.896495008593330858e+05 9.861082529594327789e+05 9.825669832938379841e+05 9.790256884781267727e+05 9.754843669658090221e+05 9.719430195219797315e+05 9.684016493742365856e+05 9.648602620190214366e+05 9.620655509914060822e+05
3.357804362504220080e+03 1.016523370156642399e+06 1.013607797914474853e+06 1.010033780394741101e+06 1.006495586103119538e+06 1.002957491569887381e+06 9.994194818140135612e+05 9.958815391222649487e+05 9.923436438597029774e+05 9.888057753714080900e+05 9.852679129080416169e+05 9.817300364590695826e+05 9.781921273456377676e+05 9.746541683996133506e+05 9.711161436898509273e+05 9.683240388325417880e+05
3.407804362504220080e+03 1.018546772791832103e+06 1.015632221479348140e+06 1.012063710175738321e+06 1.008526437847752473e+06 1.004989096164974966e+06 1.001451681421848014e+06 9.979141890048170462e+05 9.943766137473437702e+05 9.908389503366680583e+05 9.873011937413632404e+05 9.837633395623684628e+05 9.802253841770043364e+05 9.766873245403846959e+05 9.731491576771939872e+05 9.703569197351038456e+05
3.457804362504220080e+03 1.020202711173985736e+06 1.017288152292914805e+06 1.013723854735479574e+06 1.010186552900843439e+06 1.006649164918638184e+06 1.003111683569345507e+06 9.995741006677352125e+05 9.960364076174942311e+05 9.924985959886576748e+05 9.889606580901470734e+05 9.854225874264385784e+05 9.818843788951841416e+05 9.783460286066123517e+05 9.748075334089579992e+05 9.720150109343915246e+05
3.507804362504220080e+03 1.021455906565125682e+06 1.018540928870775620e+06 1.014978253810107126e+06 1.011440431742597721e+06 1.007902519554064143e+06 1.004364512667082017e+06 1.000826405554609955e+06 9.972881922504579416e+05 9.937498668393031694e+05 9.902114239222339820e+05 9.866728589584843721e+05 9.831341683551395545e+05 9.795953492213579593e+05 9.760563989201249788e+05 9.732635267933969153e+05
