TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.105679362504220080e+03 6.330794878682869021e+05 6.302635075139550027e+05 6.267535745686218143e+05 6.233307710658936994e+05 6.199053154340727488e+05 6.164772013605743414e+05 6.130464267223105999e+05 6.096129999536534306e+05 6.061769362323596142e+05 6.027382495028685080e+05 5.992969531874610111e+05 5.958530918456637301e+05 5.924067953356083017e+05 5.889582376125614392e+05 5.862351857611068990e+05
1.155679362504220080e+03 5.999844709195493488e+05 5.972360257846760796e+05 5.937792919574526604e+05 5.903890614362905035e+05 5.869790785801976454e+05 5.835568924237273168e+05 5.801319347605272196e+05 5.767044159337789752e+05 5.732743246865650872e+05 5.698416185885349987e+05 5.664062155817481689e+05 5.629680099021218484e+05 5.595269008944823872e+05 5.560827038130417932e+05 5.533621273335568840e+05
1.205679362504220080e+03 5.755702853038597386e+05 5.727594160742301028e+05 5.692394130033894908e+05 5.658040450724225957e+05 5.623656343183437129e+05 5.589242447442531120e+05 5.554798660697788000e+05 5.520325128332934109e+05 5.485822211447232403e+05 5.451290115926805884e+05 5.416728587855376536e+05 5.382136852868732531e+05 5.347514810962595511e+05 5.312866374253489776e+05 5.285512295258329250e+05
1.255679362504220080e+03 5.478134028726987308e+05 5.450940901682069525e+05 5.416610883647996234e+05 5.382829916763473302e+05 5.348842284780095797e+05 5.314703334952818695e+05 5.280402547931883018e+05 5.245990217755783815e+05 5.211539897172988858e+05 5.177060878893104964e+05 5.142553555479077622e+05 5.108017204632012872e+05 5.073450791374219116e+05 5.038854650205889484e+05 5.011535213031452149e+05
1.305679362504220080e+03 5.316961553444742458e+05 5.288869897426620591e+05 5.253916455280587543e+05 5.219598161607527290e+05 5.185238125486935605e+05 5.150843509618743556e+05 5.116417196677260799e+05 5.081960145112036262e+05 5.047472610262212111e+05 5.012954386125305900e+05 4.978404311257418012e+05 4.943819863628412713e+05 4.909198354559834697e+05 4.874541464842408895e+05 4.847175131851048209e+05
1.355679362504220080e+03 5.113752723923198064e+05 5.085816333026753273e+05 5.050822215127571253e+05 5.016625339966596221e+05 4.982367278671896202e+05 4.948068571790913702e+05 4.913736591529400321e+05 4.879373907173953485e+05 4.844981443119961186e+05 4.810559536393135786e+05 4.776108443071790971e+05 4.741629070316088619e+05 4.707124217132151825e+05 4.672599771655626246e+05 4.645346459723129519e+05
1.405679362504220080e+03 5.081992723755660118e+05 5.053471644951472408e+05 5.017884378454010002e+05 4.983150736651560292e+05 4.948383650183308055e+05 4.913586201482292963e+05 4.878759441078245873e+05 4.843903934641816304e+05 4.809020480112921796e+05 4.774110767118514050e+05 4.739178052443963243e+05 4.704227652186801424e+05 4.669266800105368602e+05 4.634302860986270825e+05 4.606709570648294757e+05
1.455679362504220080e+03 4.882863219840076636e+05 4.854364003162573208e+05 4.818806019085636945e+05 4.784109885445298278e+05 4.749365567874618573e+05 4.714578813967002789e+05 4.679753341323816567e+05 4.644891722796172835e+05 4.609996183016583673e+05 4.575069185570089612e+05 4.540113740436714143e+05 4.505133646377095720e+05 4.470134077977703419e+05 4.435122368838220136e+05 4.407490146636583959e+05
1.505679362504220080e+03 4.710459758181223879e+05 4.682512334203236969e+05 4.647504773937165155e+05 4.613288342877854011e+05 4.578965906197832082e+05 4.544566795975592686e+05 4.510108784055142314e+05 4.475602432516479166e+05 4.441054844741580309e+05 4.406471977528923308e+05 4.371859995942495298e+05 4.337226073653319036e+05 4.302578663595514954e+05 4.267926799062163336e+05 4.240581010235021822e+05
1.555679362504220080e+03 4.430160483581094886e+05 4.401994953580362489e+05 4.366821168995866319e+05 4.332293751728681964e+05 4.297721573069854639e+05 4.263111032472443767e+05 4.228466036027619266e+05 4.193788682496161782e+05 4.159079818139863783e+05 4.124339516012046952e+05 4.089567567153868149e+05 4.054764125293140532e+05 4.019930743483341066e+05 3.985071705234089168e+05 3.957549614690855378e+05
1.605679362504220080e+03 4.228655115452836617e+05 4.200613986810776987e+05 4.165566478585351142e+05 4.131362180171073414e+05 4.097108848911302048e+05 4.062797709936125902e+05 4.028421267879637890e+05 3.993974073005104437e+05 3.959453120347968070e+05 3.924857697035701131e+05 3.890188524153808830e+05 3.855446061051047291e+05 3.820627684699336533e+05 3.785723102047337452e+05 3.758103111984123825e+05
1.655679362504220080e+03 3.989688086046647513e+05 3.962314072679177043e+05 3.927806491461094702e+05 3.893782331498536514e+05 3.859470588881275617e+05 3.824920652765919804e+05 3.790191002859393484e+05 3.755382130714633968e+05 3.720537027995523531e+05 3.685663617944901926e+05 3.650767626103085931e+05 3.615853547969147912e+05 3.580923128700174275e+05 3.545971021000043256e+05 3.518361296189929708e+05
1.705679362504220080e+03 3.791031966053021024e+05 3.763273904360728338e+05 3.726791356125131715e+05 3.693008215138450614e+05 3.659182765297210426e+05 3.625309886780574452e+05 3.591377148988144472e+05 3.557371626538349665e+05 3.523283996108920546e+05 3.489110442109017749e+05 3.454852669096241589e+05 3.420516648373941425e+05 3.386110867161308997e+05 3.351644782130924868e+05 3.324414970571200829e+05
1.755679362504220080e+03 3.636533286137576797e+05 3.608119956943321158e+05 3.569149715882039163e+05 3.534390127087449073e+05 3.499498750210963772e+05 3.464505074498688336e+05 3.429437084146701382e+05 3.394317138486747281e+05 3.359161857521957136e+05 3.323983230606385041e+05 3.288789710785734933e+05 3.253586979407082545e+05 3.218378492871188791e+05 3.183166121735628694e+05 3.155376116792467074e+05
1.805679362504220080e+03 3.552448452867025044e+05 3.523964363032911788e+05 3.489166942631545826e+05 3.454500634412001818e+05 3.419796900268020108e+05 3.385063265600079321e+05 3.350304079701445298e+05 3.315521560588949360e+05 3.280716376654441701e+05 3.245888143135149148e+05 3.211036024150229059e+05 3.176159427721412503e+05 3.141258794843658106e+05 3.106336986865241779e+05 3.078769174872927251e+05
1.855679362504220080e+03 3.381106764150224044e+05 3.352872790070404881e+05 3.316047616086353082e+05 3.281565668597163749e+05 3.246992547475832980e+05 3.212342692719014594e+05 3.177626345488557708e+05 3.142850682146156323e+05 3.108020727171558538e+05 3.073140061026908807e+05 3.038211567094745697e+05 3.003238278209861019e+05 2.968224038478249568e+05 2.933173389526218525e+05 2.905493797435311717e+05
1.905679362504220080e+03 3.260071109395396197e+05 3.231508877555698273e+05 3.195198047759978799e+05 3.160192964349618996e+05 3.125024266332778498e+05 3.089736647647842765e+05 3.054352811582612921e+05 3.018890963225779706e+05 2.983366258399361395e+05 2.947790449283457710e+05 2.912172308356848662e+05 2.876518536611118470e+05 2.840834701551541802e+05 2.805125975322640152e+05 2.776933730297489092e+05
1.955679362504220080e+03 3.196628183881517616e+05 3.168077637968483614e+05 3.133254810196968028e+05 3.098440069213485112e+05 3.063565087621613056e+05 3.028640640374095528e+05 2.993674481980515993e+05 2.958672763512581587e+05 2.923640555175924674e+05 2.888581948171638069e+05 2.853499935055960668e+05 2.818396140256024664e+05 2.783270338837199379e+05 2.748119578982262756e+05 2.720359226880545611e+05
2.005679362504220080e+03 3.092029906978762592e+05 3.064436509404829121e+05 3.031182958518449450e+05 2.997470504566852469e+05 2.963663636919840355e+05 2.929776104197289096e+05 2.895821507651670836e+05 2.861810855916508008e+05 2.827752354871904245e+05 2.793652082682825276e+05 2.759514817869898397e+05 2.725344737908503157e+05 2.691145420003696345e+05 2.656917654945494141e+05 2.629882688479889766e+05
2.055679362504220080e+03 3.015551621478471789e+05 2.988997607651802246e+05 2.955827242421513656e+05 2.923445468384410487e+05 2.890990419375612400e+05 2.858469234451576485e+05 2.825888658437327249e+05 2.793255143102841685e+05 2.760574725683724973e+05 2.727852729019636754e+05 2.695093328571016900e+05 2.662299024700683076e+05 2.629470210363870137e+05 2.596605410403135174e+05 2.570649257797740283e+05
2.105679362504220080e+03 2.962156080626272596e+05 2.934011138254668913e+05 2.898826424484215677e+05 2.864453029840512318e+05 2.829982465340704075e+05 2.795431910509490408e+05 2.760815276081940392e+05 2.726142358879126841e+05 2.691420017608274939e+05 2.656653384556431556e+05 2.621846757970342878e+05 2.587004259883506165e+05 2.552130228950419696e+05 2.517229110876153572e+05 2.489672980002028635e+05
2.155679362504220080e+03 2.873232027561665745e+05 2.844947308831263217e+05 2.816686668104378623e+05 2.782316227720791358e+05 2.747912677399888635e+05 2.713469723756700987e+05 2.678981234982883907e+05 2.644441817628421704e+05 2.609847163585728267e+05 2.575194043500320113e+05 2.540480026003062958e+05 2.505703369428260485e+05 2.470864480551242887e+05 2.435976941305997607e+05 2.408492362854953099e+05
2.205679362504220080e+03 2.843423894943796331e+05 2.813090963479951606e+05 2.771517775077411789e+05 2.734568956817836151e+05 2.697528733746749931e+05 2.660398171657786588e+05 2.623185781537933508e+05 2.585903424027059518e+05 2.548563699306347698e+05 2.511178723239486571e+05 2.473759668980191927e+05 2.436316547736822104e+05 2.398857910007312312e+05 2.361390060609987995e+05 2.331816539437673928e+05
2.255679362504220080e+03 2.838551907435391331e+05 2.810204575634762878e+05 2.775056950231823139e+05 2.740594280850802897e+05 2.706086343446050887e+05 2.671527601369338227e+05 2.636914680587349576e+05 2.602245678418792959e+05 2.567519770149149408e+05 2.532736962622244901e+05 2.497897820955376374e+05 2.463003120763303887e+05 2.428053239597782958e+05 2.393045828131258313e+05 2.365371508285136078e+05
2.305679362504220080e+03 2.882480481038556318e+05 2.853688529301281087e+05 2.817771068446915597e+05 2.782650157642549020e+05 2.747472025785480510e+05 2.712244492546896217e+05 2.676971379228361184e+05 2.641655791757718544e+05 2.606301324432681431e+05 2.570912730055983702e+05 2.535496276990442129e+05 2.500059456809753901e+05 2.464609347819264804e+05 2.429147918303191545e+05 2.401146591056114412e+05
2.355679362504220080e+03 2.891208384672472603e+05 2.863078322089940193e+05 2.828113985875173239e+05 2.793758874549067114e+05 2.759319308187988354e+05 2.724812071812001523e+05 2.690248849837477901e+05 2.655637814439925132e+05 2.620984909876787860e+05 2.586294667406542867e+05 2.551570791799800936e+05 2.516816636427374906e+05 2.482035097217012371e+05 2.447226126140992856e+05 2.419730969454547740e+05
2.405679362504220080e+03 2.950263872964942129e+05 2.920881900302980212e+05 2.884193682984712650e+05 2.848383873746787431e+05 2.812497822720323456e+05 2.776541541643332457e+05 2.740520970438979566e+05 2.704441382806933834e+05 2.668307065102145425e+05 2.632121369193129358e+05 2.595887166982069903e+05 2.559607681636787020e+05 2.523287565239587275e+05 2.486933851341761183e+05 2.458227351996473444e+05
2.455679362504220080e+03 2.976519266001621145e+05 2.947317100726557546e+05 2.911046454565355671e+05 2.875457500889366493e+05 2.839788716944676707e+05 2.804044804210608127e+05 2.768230421273477259e+05 2.732349534555459977e+05 2.696405291334326612e+05 2.660400384850161499e+05 2.624337886854503304e+05 2.588222465221694438e+05 2.552061701611535391e+05 2.515866884806182934e+05 2.487288848753906786e+05
2.505679362504220080e+03 2.967246954973093816e+05 2.938303226284556440e+05 2.903349082048794371e+05 2.868034922405873076e+05 2.832620133110484458e+05 2.797113876646049903e+05 2.761525091676152078e+05 2.725861101679555723e+05 2.690127657783856848e+05 2.654329505418406334e+05 2.618470968731619942e+05 2.582556340118497901e+05 2.546590120536575851e+05 2.510578098291473580e+05 2.482138081524098816e+05
2.555679362504220080e+03 2.989552711771911127e+05 2.960500228371093399e+05 2.925499817417148151e+05 2.890052587873610319e+05 2.854509980926872813e+05 2.818881633693957119e+05 2.783176147981094546e+05 2.747400749939737143e+05 2.711561404443779611e+05 2.675663063241017517e+05 2.639709910811446607e+05 2.603705634636969189e+05 2.567654159837363695e+05 2.531562375783921161e+05 2.503066711039864458e+05
2.605679362504220080e+03 3.023207447662717314e+05 2.994773786598707084e+05 2.958857536116035189e+05 2.924141438822557102e+05 2.889324814776016283e+05 2.854412960057578748e+05 2.819410519190392224e+05 2.784322091287471121e+05 2.749151727754118619e+05 2.713902063549503218e+05 2.678573628414672567e+05 2.643164932370681199e+05 2.607674089637230500e+05 2.572102222338809224e+05 2.543985929836633441e+05
2.655679362504220080e+03 3.040994730438577826e+05 3.012496561420946964e+05 2.976724458806164330e+05 2.942031322502404801e+05 2.907258760032355785e+05 2.872399345160416560e+05 2.837449921306593460e+05 2.802409909480211791e+05 2.767280202480672742e+05 2.732062323144911788e+05 2.696757624858194031e+05 2.661366420847953414e+05 2.625887066388321109e+05 2.590315151429775578e+05 2.562188492181600304e+05
2.705679362504220080e+03 3.072385007155070198e+05 3.044057564589500544e+05 3.008751981278685853e+05 2.974344120296647889e+05 2.939913996721177828e+05 2.905455514765079133e+05 2.870961239735696581e+05 2.836422833558860584e+05 2.801831706776352949e+05 2.767179628504241118e+05 2.732458905711440020e+05 2.697661447438304313e+05 2.662775493404304143e+05 2.627779138408723520e+05 2.600086634587971785e+05
2.755679362504220080e+03 3.090364563908987911e+05 3.062329222446477506e+05 3.027401373823717586e+05 2.993359847071626573e+05 2.959305151572757750e+05 2.925234117032389622e+05 2.891143239465276129e+05 2.857028608735793969e+05 2.822885794641671819e+05 2.788709692665421171e+05 2.754494208985409350e+05 2.720231362985782907e+05 2.685907848734789295e+05 2.651494876858519274e+05 2.624246656644979375e+05
2.805679362504220080e+03 3.093168055006557843e+05 3.064984891828250256e+05 3.029815012025012402e+05 2.995428372769845882e+05 2.961024408223173232e+05 2.926606462199714733e+05 2.892173659569458687e+05 2.857723682113871910e+05 2.823253463765511406e+05 2.788759400376561098e+05 2.754236969752828008e+05 2.719678620142604341e+05 2.685062806832757778e+05 2.650306865378640359e+05 2.622624852924299194e+05
2.855679362504220080e+03 2.981723797612100025e+05 2.954010936019019573e+05 2.919463915498871356e+05 2.885387915668498026e+05 2.851244664803481428e+05 2.817053853793829330e+05 2.782801893116426654e+05 2.748470404433078365e+05 2.714036650143353036e+05 2.679475693277479731e+05 2.644763979273731238e+05 2.609884647113874962e+05 2.574833261731339153e+05 2.539621704168598808e+05 2.511739205978518876e+05
2.905679362504220080e+03 2.976502832106839633e+05 2.948559281941876397e+05 2.913537992368080304e+05 2.879239921301323338e+05 2.844847979135594796e+05 2.810358066565064946e+05 2.775769080391029711e+05 2.741082044036415755e+05 2.706299016373938648e+05 2.671423117730783997e+05 2.636458362768212683e+05 2.601409210683157726e+05 2.566280342100238486e+05 2.531076406874190143e+05 2.503250275432309427e+05
2.955679362504220080e+03 2.940685935750948847e+05 2.912115273251927574e+05 2.876561523444853374e+05 2.841723211312681669e+05 2.806793500087514403e+05 2.771771914073155494e+05 2.736658387594089145e+05 2.701452854341010097e+05 2.666155114891514531e+05 2.630764743899797904e+05 2.595281099840886309e+05 2.559703399548107991e+05 2.524031569337778783e+05 2.488269247746752808e+05 2.459992947640832572e+05
3.005679362504220080e+03 2.895670623267138144e+05 2.867467495500693331e+05 2.832099695350119728e+05 2.797578184872203856e+05 2.762948211682667607e+05 2.728222951726275496e+05 2.693406461970092496e+05 2.658499791347241262e+05 2.623502487376825884e+05 2.588414061890535231e+05 2.553234265943876817e+05 2.517963117976459616e+05 2.482600982966114534e+05 2.447149437624199199e+05 2.419120640692280431e+05
3.055679362504220080e+03 2.850398858802505420e+05 2.820848316062243539e+05 2.782004488634820445e+05 2.745974486318629351e+05 2.709830732121478068e+05 2.673571420592464856e+05 2.637200039807822322e+05 2.600722396486225189e+05 2.564143845310326142e+05 2.527468001348494727e+05 2.490698254583552771e+05 2.453838131554448919e+05 2.416892307243553514e+05 2.379867615211467491e+05 2.350608310124513519e+05
3.105679362504220080e+03 2.825593166318481672e+05 2.797549392734190915e+05 2.765623695514365681e+05 2.731454344095924753e+05 2.697191377302870387e+05 2.662830072943944833e+05 2.628371150860363268e+05 2.593818259589279769e+05 2.559176491037042579e+05 2.524452076168713684e+05 2.489651777053150290e+05 2.454782850474838342e+05 2.419853704485424387e+05 2.384875600154946733e+05 2.357272219265653694e+05
3.155679362504220080e+03 2.878568398300287663e+05 2.851964896972323768e+05 2.819377412049738341e+05 2.786928351074898965e+05 2.754380548380831606e+05 2.721740081547562149e+05 2.689015856576083461e+05 2.656216729018957703e+05 2.623348530891211121e+05 2.590417028692013409e+05 2.557428858277482213e+05 2.524389143700457353e+05 2.491302614496265014e+05 2.458173788577401428e+05 2.432004278807838273e+05
3.205679362504220080e+03 2.860846722901661997e+05 2.833648092882155324e+05 2.799767527011322090e+05 2.766558960708548548e+05 2.733260308108085301e+05 2.699881441254796227e+05 2.666430536139170290e+05 2.632915278300397913e+05 2.599340939265483175e+05 2.565712129771278705e+05 2.532033836516021693e+05 2.498309437775341503e+05 2.464541681909963081e+05 2.430733735839483852e+05 2.404031908875033550e+05
3.255679362504220080e+03 2.846022392849116004e+05 2.817312525193928159e+05 2.781506685114924912e+05 2.746522727301265113e+05 2.711471948014429654e+05 2.676363328826752258e+05 2.641204790463963291e+05 2.606003165938909806e+05 2.570764011183340335e+05 2.535491515541400295e+05 2.500188265638841840e+05 2.464855452155162930e+05 2.429494619191030215e+05 2.394110882665144163e+05 2.366179465764836350e+05
3.305679362504220080e+03 2.798084785795875359e+05 2.768948278663163073e+05 2.732918569989347598e+05 2.697450937525603804e+05 2.661937237731596106e+05 2.626384823029561085e+05 2.590799420007563021e+05 2.555185801461731899e+05 2.519548024461993773e+05 2.483889401825286332e+05 2.448212197619042418e+05 2.412517241827240796e+05 2.376803916036556475e+05 2.341071219110754901e+05 2.312860238347027043e+05
3.355679362504220080e+03 2.810701355196628137e+05 2.781468031620870461e+05 2.745019381580729969e+05 2.709484747590150801e+05 2.673924836941436515e+05 2.638341827586849686e+05 2.602737036987668544e+05 2.567111169586065516e+05 2.531464531288504368e+05 2.495797578551687184e+05 2.460111554339345312e+05 2.424409035462784523e+05 2.388693943558383035e+05 2.352970320053323812e+05 2.324774885077992803e+05
3.405679362504220080e+03 2.817869018268213258e+05 2.788638723017634475e+05 2.752205421872982406e+05 2.716676532692636247e+05 2.681124814795253915e+05 2.645552640834830236e+05 2.609962040420939447e+05 2.574354996172157698e+05 2.538733250438484247e+05 2.503098017534802493e+05 2.467449506103652529e+05 2.431786461370327452e+05 2.396106025320925110e+05 2.360404172079191485e+05 2.332212807667432353e+05
3.455679362504220080e+03 2.810157105647828430e+05 2.781418519110833295e+05 2.747379553340561106e+05 2.712359414312911686e+05 2.677250878487927839e+05 2.642055758991313633e+05 2.606781015959919605e+05 2.571436409688598942e+05 2.536032037746928399e+05 2.500576387268833059e+05 2.465075115129256446e+05 2.429530717844537576e+05 2.393943720250342449e+05 2.358317685832538118e+05 2.330197524907756306e+05
3.505679362504220080e+03 2.834164575935484027e+05 2.805126587695212220e+05 2.768940656191844027e+05 2.733556277281490620e+05 2.698096271428901819e+05 2.662567035792339593e+05 2.626975389066917705e+05 2.591327554590711370e+05 2.555628627134821727e+05 2.519882542318418564e+05 2.484092539291896101e+05 2.448262093362397281e+05 2.412396093257609173e+05 2.376501524019839999e+05 2.348160455353833677e+05
