TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.159679362504220080e+03 7.020611224982338026e+05 6.992591030018194579e+05 6.957653531373152509e+05 6.923572335206349380e+05 6.889463175113287289e+05 6.855326091169596184e+05 6.821161098338623997e+05 6.786968202341013821e+05 6.752747398992999224e+05 6.718498669334872393e+05 6.684221966249950929e+05 6.649917214352071751e+05 6.615584315353415441e+05 6.581223152159325546e+05 6.554087457578510512e+05
1.209679362504220080e+03 6.821074318516890053e+05 6.793002730535783339e+05 6.758024203738523647e+05 6.723904295424048323e+05 6.689756725695846835e+05 6.655581455045957118e+05 6.621378421526056482e+05 6.587147550594806671e+05 6.552888762484923936e+05 6.518601979642927181e+05 6.484287130359304138e+05 6.449944167996889446e+05 6.415573094355867943e+05 6.381173972584077856e+05 6.354008625558345811e+05
1.259679362504220080e+03 6.636801640336113051e+05 6.608695826785742538e+05 6.573676264493132476e+05 6.539516686539441580e+05 6.505329538733814843e+05 6.471114767392552458e+05 6.436872324762847275e+05 6.402602182537178742e+05 6.368304342429969693e+05 6.333978841911675408e+05 6.299625749512381153e+05 6.265245166584594408e+05 6.230837225042486098e+05 6.196402070113329682e+05 6.169208865193399834e+05
1.309679362504220080e+03 6.459879946603180142e+05 6.431741745480742538e+05 6.396681597725036554e+05 6.362483122148734983e+05 6.328257353235118790e+05 6.294004306256884011e+05 6.259724010965836933e+05 6.225416513759249356e+05 6.191081876128754811e+05 6.156720168385591824e+05 6.122331456245804438e+05 6.087915799830495380e+05 6.053473259096461115e+05 6.019003898249067133e+05 5.991783932417596225e+05
1.359679362504220080e+03 6.287483488929873565e+05 6.259312052802289836e+05 6.224211344120316207e+05 6.189973334409390809e+05 6.155708486638979521e+05 6.121416840610255022e+05 6.087098438517454779e+05 6.052753328111537267e+05 6.018381567320229951e+05 5.983983228911131155e+05 5.949558402173818322e+05 5.915107207922652597e+05 5.880629819173258729e+05 5.846126477874177508e+05 5.818880442382992478e+05
1.409679362504220080e+03 6.127723692077361047e+05 6.099525181494608987e+05 6.064388109500434948e+05 6.030118068771691760e+05 5.995821669671103591e+05 5.961498974440082675e+05 5.927150053260787390e+05 5.892774984597428702e+05 5.858373849674812518e+05 5.823946715361711103e+05 5.789493600392863154e+05 5.755014445063073654e+05 5.720509090001181467e+05 5.685977279269886203e+05 5.658708045408783946e+05
1.459679362504220080e+03 5.979841771897727158e+05 5.951618820913824020e+05 5.916451051562821958e+05 5.882152238991109189e+05 5.847827505690116668e+05 5.813476864062037785e+05 5.779100296898599481e+05 5.744697751881806180e+05 5.710269141124382149e+05 5.675814346500581596e+05 5.641333229285720736e+05 5.606825658107032068e+05 5.572291541417326080e+05 5.537730846491084667e+05 5.510438937318983953e+05
1.509679362504220080e+03 5.839650022852952825e+05 5.811403835433401400e+05 5.776206774597459007e+05 5.741880194178860402e+05 5.707527793390825391e+05 5.673149497224991210e+05 5.638745217057658592e+05 5.604314862041756278e+05 5.569858352252799086e+05 5.535375628080179449e+05 5.500866649920560885e+05 5.466331401608383749e+05 5.431769890796855325e+05 5.397182140616010875e+05 5.369869114892234793e+05
1.559679362504220080e+03 5.706110959379251581e+05 5.677841971198886167e+05 5.642616308187670074e+05 5.608262172781644622e+05 5.573882245397443185e+05 5.539476463845560793e+05 5.505044773129996611e+05 5.470587129910399672e+05 5.436103505377213005e+05 5.401593883735078853e+05 5.367058253980649170e+05 5.332496610720902681e+05 5.297908958919788711e+05 5.263295316742140567e+05 5.235962033681953326e+05
1.609679362504220080e+03 5.569006606768448837e+05 5.540717439703155542e+05 5.505469634348527761e+05 5.471091193890254945e+05 5.436687111195526086e+05 5.402257350864888867e+05 5.367801883592988597e+05 5.333320688693615375e+05 5.298813757363943150e+05 5.264281091656397330e+05 5.229722688995272620e+05 5.195138504046508460e+05 5.160528326785817626e+05 5.125891505848825327e+05 5.098538651972714579e+05
1.659679362504220080e+03 5.425446229838497238e+05 5.397138672774548177e+05 5.361863050166874891e+05 5.327462624371440616e+05 5.293036737088299124e+05 5.258585333502849098e+05 5.224108335478982772e+05 5.189605629830823164e+05 5.155077058607525541e+05 5.120522416249875678e+05 5.085941460149991326e+05 5.051333951583973248e+05 5.016699705127146444e+05 4.982038604152773041e+05 4.954667199164170306e+05
1.709679362504220080e+03 5.288613712812633021e+05 5.260287231332822703e+05 5.224987890187171288e+05 5.190564570832153549e+05 5.156115727929994464e+05 5.121641212790840073e+05 5.087140853425463429e+05 5.052614464346198947e+05 5.018061860550740384e+05 4.983482869214505772e+05 4.948877332027767552e+05 4.914245109452881734e+05 4.879586082598659559e+05 4.844900150492473040e+05 4.817509117292845040e+05
1.759679362504220080e+03 5.158775315995978308e+05 5.130429231826499454e+05 5.095105420463161427e+05 5.060658038838588400e+05 5.026184923704967950e+05 4.991685911037526093e+05 4.957160837598569342e+05 4.922609547382919118e+05 4.888031896738891955e+05 4.853427755047464161e+05 4.818796998616126366e+05 4.784139511327003129e+05 4.749455186819409137e+05 4.714743927999291918e+05 4.687332895710391458e+05
1.809679362504220080e+03 5.034644984100371948e+05 5.006280418228785857e+05 4.970932620152028394e+05 4.936462523815020104e+05 4.901966552201053128e+05 4.867444561334878090e+05 4.832896412026591715e+05 4.798321972291884595e+05 4.763721119556572521e+05 4.729093739439066849e+05 4.694439717211496318e+05 4.659758932804998476e+05 4.625051253192410222e+05 4.590316521936327335e+05 4.562886824741472374e+05
1.859679362504220080e+03 4.904000957240694552e+05 4.875619012437993078e+05 4.840245900529542705e+05 4.805754524017031072e+05 4.771237191736543318e+05 4.736693770551424823e+05 4.702124126033174107e+05 4.667528120749541558e+05 4.632905611808040994e+05 4.598256446117566666e+05 4.563580455960864201e+05 4.528877490254089935e+05 4.494147533938517445e+05 4.459390956376087270e+05 4.431944925415285397e+05
1.909679362504220080e+03 4.775751871955951210e+05 4.747342044031824335e+05 4.711936283998559811e+05 4.677410959932283149e+05 4.642859591804891825e+05 4.608282041681895498e+05 4.573678178751494852e+05 4.539047891706320806e+05 4.504391100444906624e+05 4.469707751098016161e+05 4.434997771653492819e+05 4.400260984484862420e+05 4.365496994826240116e+05 4.330705196683509857e+05 4.303229846830366878e+05
1.959679362504220080e+03 4.648015467415725579e+05 4.619594727331126924e+05 4.584175696310954518e+05 4.549637023067919654e+05 4.515072286161048105e+05 4.480481361415251158e+05 4.445864113245517947e+05 4.411220381531365565e+05 4.376549969058133429e+05 4.341852636787007214e+05 4.307128112737018964e+05 4.272376121911039809e+05 4.237596410908880061e+05 4.202788743385177804e+05 4.175300832941631670e+05
2.009679362504220080e+03 4.532667002825785894e+05 4.504229337664880441e+05 4.468788280158936395e+05 4.434228915946220513e+05 4.399643355399947031e+05 4.365031405579097336e+05 4.330392848440179951e+05 4.295727444986065966e+05 4.261034942872099346e+05 4.226315081423040829e+05 4.191567587150195031e+05 4.156792169852360967e+05 4.121988520906207850e+05 4.087156328397214529e+05 4.059648641660431167e+05
2.059679362504220080e+03 4.424796862181940814e+05 4.396342189115267247e+05 4.360879491910344805e+05 4.326299094554160838e+05 4.291692211688792449e+05 4.257058601876461180e+05 4.222398007072363980e+05 4.187710155976190581e+05 4.152994767472301610e+05 4.118251552707157680e+05 4.083480214912949014e+05 4.048680459642606438e+05 4.013852011263225577e+05 3.978994631555191008e+05 3.951466854226719588e+05
2.109679362504220080e+03 4.322652829312701360e+05 4.294181150735995034e+05 4.258697046220414340e+05 4.224095450783376000e+05 4.189467009431986371e+05 4.154811453044484369e+05 4.120128502991449204e+05 4.085417877549462137e+05 4.050679300147637259e+05 4.015912506685472908e+05 3.981117248146636412e+05 3.946293297305458109e+05 3.911440452223526081e+05 3.876558530029351823e+05 3.849011289189283852e+05
2.159679362504220080e+03 4.226380147272000322e+05 4.197889781019746442e+05 4.162379270454384969e+05 4.127754379804998171e+05 4.093102290577252279e+05 4.058422736035235575e+05 4.023715452323609497e+05 3.988980184118916513e+05 3.954216688009104109e+05 3.919424729043266270e+05 3.884604065600569593e+05 3.849754433237584308e+05 3.814875530172591098e+05 3.779967020907550468e+05 3.752398354734239983e+05
2.209679362504220080e+03 4.135956256268518628e+05 4.107440087481392547e+05 4.071901121931983507e+05 4.037244312202196452e+05 4.002559902915487764e+05 3.967847636931212037e+05 3.933107252571265562e+05 3.898338481517983018e+05 3.863541050832055043e+05 3.828714699003807036e+05 3.793859227131776861e+05 3.758974630730404169e+05 3.724061340531565365e+05 3.689120518078773166e+05 3.661529159335858421e+05
2.259679362504220080e+03 4.064098725005448796e+05 4.035563658917920548e+05 3.999999498027925729e+05 3.965319120279819472e+05 3.930610840491340496e+05 3.895874445553803234e+05 3.861109781934766797e+05 3.826316806931036408e+05 3.791495647623484838e+05 3.756646636514193378e+05 3.721770271269585937e+05 3.686867056380866561e+05 3.651937223149031051e+05 3.616980467202221043e+05 3.589375325099886395e+05
2.309679362504220080e+03 3.998462778706485988e+05 3.969906300487823319e+05 3.934315709005063400e+05 3.899609258728823042e+05 3.864875097065702430e+05 3.830113277915883227e+05 3.795323945808022399e+05 3.760507303217438166e+05 3.725663542770398199e+05 3.690792755964355310e+05 3.655894846532951342e+05 3.620969489049010444e+05 3.586016154341066140e+05 3.551034278778027510e+05 3.523408600640184013e+05
2.359679362504220080e+03 3.933142560610430664e+05 3.904567459475556388e+05 3.868955780347440741e+05 3.834227504264859017e+05 3.799472106940770173e+05 3.764689650808928418e+05 3.729880151519245119e+05 3.695043545687855803e+05 3.660179682845929638e+05 3.625288350093435147e+05 3.590369314615158946e+05 3.555422341056009172e+05 3.520447119558975101e+05 3.485443194130038028e+05 3.457799938149672234e+05
2.409679362504220080e+03 3.873298697333615855e+05 3.844706537712825229e+05 3.809071308336229995e+05 3.774322900167470798e+05 3.739547575153285870e+05 3.704745230462160544e+05 3.669915715086505516e+05 3.635058844718249748e+05 3.600174426574276877e+05 3.565262289557470940e+05 3.530322312148067285e+05 3.495354431789082009e+05 3.460358573916107998e+05 3.425334485997107695e+05 3.397675518879806041e+05
2.459679362504220080e+03 3.817774306441469234e+05 3.789165796688932460e+05 3.753510339039927348e+05 3.718742126338756643e+05 3.683946908794476767e+05 3.649124533391071600e+05 3.614274846109500504e+05 3.579397705722277169e+05 3.544492992836702033e+05 3.509560612221506890e+05 3.474600489640571177e+05 3.439612570625430089e+05 3.404596801166355726e+05 3.369553082488145446e+05 3.341878955866420292e+05
2.509679362504220080e+03 3.768319512031413033e+05 3.739689745436265366e+05 3.704010366601071437e+05 3.669216254451128771e+05 3.634395071762347943e+05 3.599546694670468569e+05 3.564671011776488740e+05 3.529767929197488702e+05 3.494837376188468770e+05 3.459879312493176549e+05 3.424893734826451400e+05 3.389880671845035977e+05 3.354840109116130625e+05 3.319771795187840471e+05 3.292078129629628384e+05
2.559679362504220080e+03 3.726399820810440578e+05 3.697753162904040655e+05 3.662052159279633779e+05 3.627237582397472579e+05 3.592395979423848330e+05 3.557527267373977811e+05 3.522631377693830291e+05 3.487708255026787519e+05 3.452757852414249210e+05 3.417780125567976502e+05 3.382775033241491183e+05 3.347742551471606712e+05 3.312682671072258963e+05 3.277595376710232231e+05 3.249887432338926010e+05
2.609679362504220080e+03 3.689409985091159469e+05 3.660751342657963396e+05 3.625034146187126753e+05 3.590205031809514621e+05 3.555349037408041186e+05 3.520466097691704053e+05 3.485556155151178245e+05 3.450619165259550791e+05 3.415655109648968792e+05 3.380664019339027582e+05 3.345646003085846314e+05 3.310601257189888274e+05 3.275529930520049529e+05 3.240431580612514517e+05 3.212713772233574418e+05
2.659679362504220080e+03 3.661600643444683519e+05 3.632917110838288791e+05 3.597162550730427029e+05 3.562303564202248817e+05 3.527417864338309155e+05 3.492505423944842769e+05 3.457566230814935407e+05 3.422600278797855135e+05 3.387607544655642123e+05 3.352587954841155442e+05 3.317541361365721677e+05 3.282467546390127973e+05 3.247366197331859148e+05 3.212236821930612787e+05 3.184494954952041735e+05
2.709679362504220080e+03 3.651928103179892641e+05 3.623278205797600094e+05 3.587546854847550276e+05 3.552700603007026948e+05 3.517826647072700434e+05 3.482925995471389615e+05 3.447998722370385076e+05 3.413044737284820876e+05 3.378063900807107566e+05 3.343056073461781489e+05 3.308021216108588851e+05 3.272959586893713567e+05 3.237871828605753835e+05 3.202757864570366801e+05 3.175026362527147867e+05
2.759679362504220080e+03 3.589626045465206262e+05 3.560927556874438305e+05 3.525156518573171925e+05 3.490276160283041536e+05 3.455369228918145527e+05 3.420435798171218485e+05 3.385475789713860722e+05 3.350489102305804845e+05 3.315475598769732751e+05 3.280434979759703856e+05 3.245366509315628209e+05 3.210268700526178582e+05 3.175139348842107574e+05 3.139976430385691929e+05 3.112204209306914127e+05
2.809679362504220080e+03 3.595946422277031234e+05 3.567282864371651667e+05 3.531534156402289518e+05 3.496664341882060980e+05 3.461766611242846120e+05 3.426841977274373057e+05 3.391890209931425052e+05 3.356910751021109754e+05 3.321902860022462555e+05 3.286865768612300744e+05 3.251798981232247315e+05 3.216702617465371732e+05 3.181577269844759139e+05 3.146422391943787807e+05 3.118656792486698250e+05
2.859679362504220080e+03 3.532650182210940984e+05 3.503909169156927383e+05 3.468084995991972391e+05 3.433152632361988653e+05 3.398192826123416889e+05 3.363205230103543727e+05 3.328189345833014813e+05 3.293144697137802141e+05 3.258070884886661661e+05 3.222967576432988863e+05 3.187834481048967573e+05 3.152671482243135106e+05 3.117479116234328831e+05 3.082259279045406729e+05 3.054448728003298165e+05
2.909679362504220080e+03 3.513465876266927808e+05 3.484728408139841631e+05 3.448905850806945818e+05 3.413964419672671356e+05 3.378994615635382361e+05 3.343996410549894790e+05 3.308969614764546859e+05 3.273914209268715931e+05 3.238830485561043024e+05 3.203719176569550182e+05 3.168581517974875169e+05 3.133419062469775672e+05 3.098232933545680135e+05 3.063022302299123257e+05 3.035216493128591683e+05
2.959679362504220080e+03 3.464092082103660214e+05 3.435341875943582272e+05 3.399498570792721584e+05 3.364550857230585534e+05 3.329575212476424640e+05 3.294571825107380282e+05 3.259541039353521192e+05 3.224483414513892494e+05 3.189399642375128460e+05 3.154290368905629730e+05 3.119156007786334376e+05 3.083996767043959117e+05 3.048813069043624564e+05 3.013606049802988418e+05 2.985806628060819930e+05
3.009679362504220080e+03 3.449770729455597466e+05 3.421026209257040173e+05 3.385166164746452705e+05 3.350199047142547206e+05 3.315204138149878127e+05 3.280182651690248167e+05 3.245135133414880256e+05 3.210062018598308205e+05 3.174963644010809367e+05 3.139840191469765850e+05 3.104691621175603359e+05 3.069517640017443919e+05 3.034317748611872667e+05 2.999090842847255408e+05 2.971269541252208874e+05
3.059679362504220080e+03 3.390865189452429768e+05 3.362076699901789543e+05 3.326194895672057173e+05 3.291206404844733770e+05 3.256192011847741087e+05 3.221152085075491923e+05 3.186086779157206765e+05 3.150996022465926944e+05 3.115879384517355938e+05 3.080735864027176867e+05 3.045563648227478843e+05 3.010360089493297273e+05 2.975122401769360295e+05 2.939849459561232361e+05 2.911991043132583145e+05
3.109679362504220080e+03 3.356447035618164227e+05 3.327653755142947775e+05 3.291767624208626803e+05 3.256776273943820270e+05 3.221759243550999090e+05 3.186716224608882912e+05 3.151646534187059733e+05 3.116549105547330691e+05 3.081422586192829767e+05 3.046265641114096506e+05 3.011077457792995847e+05 2.975858255941186217e+05 2.940609338419460692e+05 2.905332072912385338e+05 2.877472908629865851e+05
3.159679362504220080e+03 3.342202531680513057e+05 3.313377349210218526e+05 3.277451068254543352e+05 3.242420521650276496e+05 3.207362930138825323e+05 3.172277481334359036e+05 3.137163306973974104e+05 3.102019674688954838e+05 3.066846145606728969e+05 3.031642584212148795e+05 2.996408930046155583e+05 2.961144810525191133e+05 2.925849308637498179e+05 2.890521273324460490e+05 2.862619359053088119e+05
3.209679362504220080e+03 3.318335789783372311e+05 3.289508834063772811e+05 3.253577938568664831e+05 3.218543275286532589e+05 3.183480364251425490e+05 3.148388637983846129e+05 3.113267627405342646e+05 3.078116949390282971e+05 3.042936227199535351e+05 3.007725002644721535e+05 2.972482723859685357e+05 2.937208865347065148e+05 2.901903128006482730e+05 2.866565589245463489e+05 2.838657304108473472e+05
3.259679362504220080e+03 3.305638367658769712e+05 3.276753258973660413e+05 3.240792041718165274e+05 3.205685271827478427e+05 3.170549316937231342e+05 3.135383738772747456e+05 3.100188106326416600e+05 3.064962008332651458e+05 3.029705092714414350e+05 2.994417126980496687e+05 2.959098053301124019e+05 2.923748015411415254e+05 2.888367366344426991e+05 2.852956769783460768e+05 2.824992728293485125e+05
3.309679362504220080e+03 3.328511989347135532e+05 3.300092542089921189e+05 3.264651973146165838e+05 3.230078693239446147e+05 3.195447466942205792e+05 3.160750075549660833e+05 3.125980764063567040e+05 3.091136739897112711e+05 3.056217755876185838e+05 3.021224901152708917e+05 2.986158864932555589e+05 2.951018218039281783e+05 2.915798940307861194e+05 2.880496788208401995e+05 2.852580995500117424e+05
3.359679362504220080e+03 3.252958853490613983e+05 3.224220371587676345e+05 3.188785737386179389e+05 3.153759602350065252e+05 3.118660554208038957e+05 3.083495078059051884e+05 3.048268826373486663e+05 3.012987407878854428e+05 2.977656799022229388e+05 2.942283386097410694e+05 2.906873759597534081e+05 2.871434437626420986e+05 2.835971719218640355e+05 2.800491827988538425e+05 2.772485041201437125e+05
3.409679362504220080e+03 3.217514115392188542e+05 3.188799268031257088e+05 3.152928553232037229e+05 3.117887841544499388e+05 3.082772908957670443e+05 3.047597907005363959e+05 3.012372387566702091e+05 2.977103493733971845e+05 2.941797085627150955e+05 2.906458245973728481e+05 2.871091439755202155e+05 2.835700466410661465e+05 2.800288197064513224e+05 2.764856089398006443e+05 2.736881235397882410e+05
3.459679362504220080e+03 3.214661037064605043e+05 3.186020214124979684e+05 3.150169718443779857e+05 3.115159291387114790e+05 3.080078250043251901e+05 3.044943613551403978e+05 3.009765403390522115e+05 2.974550192030178150e+05 2.939302608104165411e+05 2.904025929746587644e+05 2.868722259586202563e+05 2.833392563976550009e+05 2.798036780802003923e+05 2.762654212342522806e+05 2.734714987649446120e+05
3.509679362504220080e+03 3.219161226346266922e+05 3.190438305480275303e+05 3.154690395519613521e+05 3.119630661695692106e+05 3.084511050688534160e+05 3.049346644608520437e+05 3.014145256492160261e+05 2.978911181127956370e+05 2.943646814606246771e+05 2.908353401340692071e+05 2.873031436560396687e+05 2.837680934935837286e+05 2.802301593994151917e+05 2.766892664754744619e+05 2.738927969632570166e+05
