TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.046793625042200802e+02 1.550750921031928621e+06 1.547982384982818738e+06 1.544533585365623469e+06 1.541171360007559648e+06 1.537809224747749278e+06 1.534447550125062466e+06 1.531086690948041156e+06 1.527726981122376630e+06 1.524368722282666713e+06 1.521012156112223864e+06 1.517657411417455412e+06 1.514304422035763739e+06 1.510952827116663335e+06 1.507601887025985401e+06 1.504957211983843474e+06
6.546793625042200802e+02 1.523359992686561309e+06 1.520602585161733441e+06 1.517169903247476788e+06 1.513824605659133755e+06 1.510480181480430067e+06 1.507136619467087556e+06 1.503793770406126510e+06 1.500451333599771373e+06 1.497108869047748623e+06 1.493765851806846447e+06 1.490421782127623679e+06 1.487076347104885150e+06 1.483729585295008030e+06 1.480381929255872034e+06 1.477739855695051374e+06
7.048043625042200802e+02 1.509309493717066012e+06 1.506562264674444217e+06 1.503142130954419496e+06 1.499807909483307740e+06 1.496473414026277373e+06 1.493138431898364099e+06 1.489802780349871842e+06 1.486466324455970433e+06 1.483128973431552527e+06 1.479790652220734162e+06 1.476451256792658940e+06 1.473110613512049662e+06 1.469768466956559336e+06 1.466424509476284729e+06 1.463784179999459302e+06
7.548043625042200802e+02 1.498992482374687446e+06 1.496250340663410723e+06 1.492836018196698744e+06 1.489506594074395718e+06 1.486176216702101287e+06 1.482844745453778654e+06 1.479512025093865115e+06 1.476177884255304234e+06 1.472842139993773540e+06 1.469504608493609121e+06 1.466165119189860765e+06 1.462823527991061565e+06 1.459479725215330021e+06 1.456133634458378190e+06 1.453491448095938656e+06
8.048043625042200802e+02 1.492701390077227494e+06 1.489961410447720205e+06 1.486549302179763094e+06 1.483221440515027381e+06 1.479891999744902365e+06 1.476560840017398121e+06 1.473227828514159191e+06 1.469892841142133810e+06 1.466555762190403417e+06 1.463216483042952837e+06 1.459874901779475855e+06 1.456530925707247108e+06 1.453184477460746653e+06 1.449835502720998134e+06 1.447190897725646617e+06
8.548043625042200802e+02 1.490861568481572904e+06 1.488121447509054793e+06 1.484708732645743992e+06 1.481379893791200593e+06 1.478049062821435742e+06 1.474716145724519389e+06 1.471381058679919923e+06 1.468043729822695721e+06 1.464704100755995139e+06 1.461362127464687452e+06 1.458017780040974263e+06 1.454671041020743782e+06 1.451321902577179251e+06 1.447970363066528458e+06 1.445323837165160105e+06
9.048043625042200802e+02 1.423831448731265031e+06 1.421092289398401277e+06 1.417678227600344457e+06 1.414350222833174746e+06 1.411020116652114317e+06 1.407687853016325040e+06 1.404353386187624419e+06 1.401016679622655502e+06 1.397677703511210391e+06 1.394336430028508184e+06 1.390992821948057972e+06 1.387646801499923691e+06 1.384298164818767225e+06 1.380946364756805822e+06 1.378298249599402770e+06
9.548043625042200802e+02 1.321317942942491733e+06 1.318630424806419061e+06 1.315247227636667201e+06 1.311925197343517793e+06 1.308589110925257206e+06 1.305250116356008686e+06 1.301908939341800986e+06 1.298565535472846823e+06 1.295219823695761384e+06 1.291871630982175004e+06 1.288520548014424741e+06 1.285165637594224419e+06 1.281805014054377098e+06 1.278435715244609164e+06 1.275769111341579584e+06
1.004804362504220080e+03 1.223289293290860485e+06 1.220653955245828256e+06 1.217310824180846568e+06 1.214017552298836876e+06 1.210703921744909836e+06 1.207376320215839660e+06 1.204043997133351862e+06 1.200707580869433237e+06 1.197366061802290846e+06 1.194018303545069415e+06 1.190663281304788543e+06 1.187300387043824652e+06 1.183929649462030036e+06 1.180551693345637992e+06 1.177881577143964591e+06
1.054804362504220080e+03 1.118791884115172084e+06 1.116191076543831266e+06 1.112891089650464477e+06 1.109622153375387890e+06 1.106322937917539617e+06 1.103004366467766697e+06 1.099668676430306165e+06 1.096321584382650675e+06 1.092967998765699333e+06 1.089607725686410209e+06 1.086240731876834296e+06 1.082866994830564130e+06 1.079486311298001092e+06 1.076098199639394879e+06 1.073418998794408981e+06
1.104804362504220080e+03 1.026108061664697248e+06 1.023487790266634431e+06 1.020144030437937239e+06 1.016832961228937726e+06 1.013496521821101196e+06 1.010144454239206738e+06 1.006784428748077713e+06 1.003417645277253236e+06 1.000044013819503249e+06 9.966633438806077465e+05 9.932755272285584360e+05 9.898806102030596230e+05 9.864788423949815333e+05 9.830706624338430120e+05 9.803770726592398714e+05
1.154804362504220080e+03 9.518295695839640684e+05 9.491725360514898784e+05 9.457876664823840838e+05 9.424484212354150368e+05 9.390908223313230556e+05 9.357206398856368614e+05 9.323412066347296350e+05 9.289538002657829784e+05 9.255595628158356994e+05 9.221594448402232956e+05 9.187537516280653654e+05 9.153427303963222075e+05 9.119264952056998154e+05 9.085048671875640284e+05 9.058006255550789647e+05
1.204804362504220080e+03 8.898460037821079604e+05 8.872084156610417413e+05 8.838501041733517777e+05 8.805217251924420707e+05 8.771615833943876205e+05 8.737815829478404485e+05 8.703927646748289699e+05 8.669980060219393345e+05 8.635976192486465443e+05 8.601915305955919903e+05 8.567795706324499333e+05 8.533615100780340144e+05 8.499370884485392598e+05 8.465060562592948554e+05 8.437938806616095826e+05
1.254804362504220080e+03 8.370405457942237845e+05 8.343933553310434800e+05 8.310301594868307002e+05 8.276981427118218271e+05 8.243351425224052509e+05 8.209495566965230973e+05 8.175505136230677599e+05 8.141454874122407055e+05 8.107343813100038096e+05 8.073171329339761287e+05 8.038937421015789732e+05 8.004642725358798634e+05 7.970288358297185041e+05 7.935875790745466948e+05 7.908679891292073298e+05
1.304804362504220080e+03 7.979799921419516904e+05 7.952970780709916726e+05 7.918849087072486291e+05 7.885158093633964891e+05 7.851221298539725831e+05 7.817136613570952322e+05 7.782987765496682841e+05 7.748779415435155388e+05 7.714512165043613641e+05 7.680186417044518748e+05 7.645802391510722227e+05 7.611359830488011939e+05 7.576857733291758923e+05 7.542294447060255334e+05 7.514976101761166938e+05
1.354804362504220080e+03 7.651400199479160365e+05 7.624234372694398044e+05 7.589854334826576523e+05 7.556016859529347857e+05 7.521987057190402411e+05 7.487827282590958057e+05 7.453603683585569961e+05 7.419321490170615725e+05 7.384980114977395860e+05 7.350578697232559789e+05 7.316116213575911243e+05 7.281591670465458883e+05 7.247004266648193588e+05 7.212353260468698572e+05 7.184963994616100099e+05
1.404804362504220080e+03 7.384576750371258240e+05 7.356785642164320452e+05 7.321928688171620015e+05 7.287772082216101699e+05 7.253512730779972626e+05 7.219190462367557921e+05 7.184808144237545785e+05 7.150365167482269462e+05 7.115860801362053026e+05 7.081294444242049940e+05 7.046665686526464997e+05 7.011974280634263996e+05 6.977219951097919839e+05 6.942402125540258130e+05 6.914881525382758118e+05
1.454804362504220080e+03 7.161881990537891397e+05 7.133795871991630411e+05 7.098695177350027952e+05 7.064428194152478827e+05 7.030100369010292925e+05 6.995712031001368305e+05 6.961262814452809980e+05 6.926752160468703369e+05 6.892179481896533398e+05 6.857544078585882671e+05 6.822845012913279934e+05 6.788080996267243754e+05 6.753250330841777613e+05 6.718350959263814148e+05 6.690761610218391288e+05
1.504804362504220080e+03 7.341216764297068585e+05 7.313979533986918395e+05 7.280271609921085183e+05 7.247096056438962696e+05 7.213886472572482890e+05 7.180643426242738497e+05 7.147369661089103902e+05 7.114065109714657301e+05 7.080725247733026044e+05 7.047342672450706596e+05 7.013907715989310527e+05 6.980408816717929440e+05 6.946831727860623505e+05 6.913152316374768270e+05 6.886463737818027148e+05
1.554804362504220080e+03 6.911769065570763778e+05 6.885218337321240688e+05 6.856958813917443622e+05 6.824641310089506442e+05 6.792248955322721740e+05 6.759767260470879264e+05 6.727184127237818902e+05 6.694490457607595017e+05 6.661680030115408590e+05 6.628748707713461481e+05 6.595693337209519232e+05 6.562511723527136492e+05 6.529207365256337216e+05 6.495813545265565626e+05 6.469519609052489977e+05
1.604804362504220080e+03 6.557778066553033423e+05 6.529250288601912325e+05 6.495542926251540193e+05 6.460797045230588410e+05 6.425984420842533000e+05 6.391099868193619186e+05 6.356140221283592982e+05 6.321105196954082930e+05 6.285998254637707723e+05 6.250827311243820004e+05 6.215604906013699947e+05 6.180347205828806618e+05 6.145071288846842945e+05 6.109790439919143682e+05 6.081946505196053768e+05
1.654804362504220080e+03 6.407299909203728894e+05 6.380783224071741570e+05 6.347716021295880200e+05 6.315447087423476623e+05 6.283122484056606190e+05 6.250731952344536548e+05 6.218263759596673772e+05 6.185705519385780208e+05 6.153045805674818112e+05 6.120276754456748022e+05 6.087397120073268889e+05 6.054414432558490662e+05 6.021344572640951956e+05 5.988208111761824694e+05 5.962026365203884197e+05
1.704804362504220080e+03 6.130496446281902026e+05 6.102797263223592890e+05 6.070779047868190100e+05 6.037076955795229878e+05 6.003318799028018257e+05 5.969498847527985927e+05 5.935611348041025922e+05 5.901650547544381116e+05 5.867610437103008153e+05 5.833484014481480699e+05 5.799262032369785011e+05 5.764931664262467530e+05 5.730476919831185369e+05 5.695887888226193609e+05 5.668537934712660499e+05
1.754804362504220080e+03 5.848951294853646541e+05 5.819301712883402361e+05 5.782669806193466065e+05 5.746518739776592702e+05 5.710269301126571372e+05 5.673923233615155332e+05 5.637487563384533860e+05 5.600972925323067466e+05 5.564391983781423187e+05 5.527758352073021233e+05 5.491086103209166322e+05 5.454389632978142472e+05 5.417683164554891409e+05 5.380978507118066773e+05 5.352015947194569744e+05
1.804804362504220080e+03 5.622085177297946066e+05 5.590974969605263323e+05 5.549469213818705175e+05 5.511625310374888359e+05 5.473700492703157943e+05 5.435675595624824055e+05 5.397540520236341981e+05 5.359293922194967745e+05 5.320940803146689432e+05 5.282489830303610070e+05 5.243951336959889159e+05 5.205336173483606544e+05 5.166655185746849165e+05 5.127919004984814674e+05 5.097322211596034467e+05
1.854804362504220080e+03 5.578975539100248134e+05 5.551032494419587310e+05 5.516425981655869400e+05 5.482400719643591437e+05 5.448298932140062097e+05 5.414115835245954804e+05 5.379850373605719069e+05 5.345504198546777479e+05 5.311080356301008724e+05 5.276581612167003332e+05 5.242008100375331123e+05 5.207354612451526918e+05 5.172609439370431355e+05 5.137757316603925428e+05 5.110172566987304017e+05
1.904804362504220080e+03 5.438794308194098994e+05 5.411390265372684225e+05 5.376601910132712219e+05 5.343122454841142753e+05 5.309528792076716200e+05 5.275832542476321105e+05 5.242042991805666243e+05 5.208166308588276152e+05 5.174206419356050319e+05 5.140165952627238003e+05 5.106046836103243404e+05 5.071850613891148241e+05 5.037578944551927270e+05 5.003235071377971326e+05 4.976093536720554112e+05
1.954804362504220080e+03 5.429428233971209265e+05 5.401356075159717584e+05 5.366585375614144141e+05 5.332299187676826259e+05 5.297892531863900367e+05 5.263375089904156048e+05 5.228757556241923594e+05 5.194049092103600851e+05 5.159256642634560121e+05 5.124385086490178946e+05 5.089437372106511611e+05 5.054414161195558263e+05 5.019313348104918259e+05 4.984132072486187099e+05 4.956316684439579840e+05
2.004804362504220080e+03 5.385312580971483840e+05 5.356593649531587726e+05 5.321372142977191834e+05 5.286312002805635566e+05 5.251154458387818886e+05 5.215911968470140710e+05 5.180593948525598971e+05 5.145206515595872188e+05 5.109752675517240423e+05 5.074232907613018760e+05 5.038646494712026906e+05 5.002994069696328370e+05 4.967281354366645101e+05 4.931523257568869158e+05 4.903294145271952730e+05
2.054804362504220080e+03 5.332208958815358346e+05 5.303486044427063316e+05 5.268057578533444321e+05 5.232994069798744167e+05 5.197832533208578825e+05 5.162580676680376055e+05 5.127244513063423801e+05 5.091829125453022425e+05 5.056339170421233866e+05 5.020779411724813399e+05 4.985155129455283750e+05 4.949472143047900172e+05 4.913736624159949715e+05 4.877956430326939444e+05 4.849700782099189819e+05
2.104804362504220080e+03 5.259404979843992041e+05 5.231467809183940990e+05 5.196477758829445811e+05 5.162187626861286117e+05 5.127729051717091352e+05 5.093130697190516512e+05 5.058415199578107568e+05 5.023599415264413110e+05 4.988695626148757292e+05 4.953712708442861331e+05 4.918657052477684920e+05 4.883533263876137207e+05 4.848344775640025036e+05 4.813094766548504122e+05 4.785241669165660278e+05
2.154804362504220080e+03 5.196632547708436032e+05 5.168062130443199421e+05 5.132322626503693755e+05 5.097368151905342238e+05 5.062247319046758348e+05 5.026970723415704560e+05 4.991556899503981695e+05 4.956026520032488625e+05 4.920398555139373639e+05 4.884688487061480992e+05 4.848907650936578284e+05 4.813062850092189619e+05 4.777156384448230965e+05 4.741188532980812597e+05 4.712764575315522961e+05
2.204804362504220080e+03 5.154124558445116272e+05 5.125810467682803283e+05 5.090610336145501351e+05 5.055936679217288620e+05 5.021133920906681451e+05 4.986221618654854246e+05 4.951214348057127208e+05 4.916123032535461243e+05 4.880955993203242542e+05 4.845719687060139258e+05 4.810419216060584877e+05 4.775058692766460590e+05 4.739641521279497538e+05 4.704170554473350639e+05 4.676142491136277094e+05
2.254804362504220080e+03 5.170554727640275378e+05 5.141688755690879771e+05 5.105668459142464562e+05 5.070471662862934754e+05 5.035195120249186293e+05 4.999846067692608922e+05 4.964430248899887665e+05 4.928952254127308261e+05 4.893415743569143815e+05 4.857823573538368219e+05 4.822177853351001395e+05 4.786479984142162139e+05 4.750730716441803379e+05 4.714930172899687313e+05 4.686642544390438125e+05
2.304804362504220080e+03 5.183364866963399108e+05 5.154345249954691972e+05 5.118146792755033239e+05 5.082799109639427625e+05 5.047385962630197755e+05 5.011911329920047428e+05 4.976378261923366808e+05 4.940789000579277053e+05 4.905145101624734816e+05 4.869447594553643721e+05 4.833697209766450105e+05 4.797894685289953486e+05 4.762041133881257265e+05 4.726138419763182173e+05 4.697773815774415853e+05
2.354804362504220080e+03 5.217750594765567221e+05 5.188800791659822571e+05 5.152499463442536071e+05 5.117058129934009630e+05 5.081550800702515407e+05 5.045984396967595094e+05 5.010361501404908486e+05 4.974683870067269891e+05 4.938953139170482755e+05 4.903171141027450794e+05 4.867340144933218253e+05 4.831463023288667900e+05 4.795543297563576489e+05 4.759585009542806656e+05 4.731186272969236597e+05
2.404804362504220080e+03 5.204330451562689268e+05 5.175534774646526785e+05 5.139505319010406383e+05 5.104240556783684297e+05 5.068862419887088472e+05 5.033400096995874774e+05 4.997869620127148810e+05 4.962279418720317772e+05 4.926634130557606113e+05 4.890936606604437693e+05 4.855188636704266537e+05 4.819390793688163394e+05 4.783541765647612046e+05 4.747638058090968407e+05 4.719264536785914097e+05
2.454804362504220080e+03 5.219421315452931449e+05 5.190865057207955397e+05 5.155003963352854480e+05 5.119872643045462901e+05 5.084609033966860734e+05 5.049249200245714746e+05 5.013813838663091301e+05 4.978314446449310635e+05 4.942757395340521471e+05 4.907146400003792369e+05 4.871483696014257148e+05 4.835770275784303085e+05 4.800005556845499668e+05 4.764187146803895012e+05 4.735885920209886390e+05
2.504804362504220080e+03 5.255932434535857756e+05 5.227350886907153181e+05 5.191484172407550504e+05 5.156365021804122371e+05 5.121122501018047915e+05 5.085788759502370958e+05 5.050382010260776733e+05 5.014912507869586698e+05 4.979386031998114195e+05 4.943805866947575123e+05 4.908173665028149844e+05 4.872489443249175674e+05 4.836750682056272635e+05 4.800949730975644779e+05 4.772647330636060797e+05
2.554804362504220080e+03 5.257584022522774758e+05 5.228900650427240180e+05 5.192955568191576167e+05 5.157780868017305620e+05 5.122503032518986729e+05 5.087146266867828090e+05 5.051723211471273680e+05 5.016240490371059859e+05 4.980701097706006840e+05 4.945105401353158522e+05 4.909451493776693824e+05 4.873735538852835889e+05 4.837952944294288754e+05 4.802100922387502505e+05 4.773760825854479335e+05
2.604804362504220080e+03 5.300015464230070356e+05 5.271057119885944994e+05 5.234897193555506528e+05 5.199578520779804094e+05 5.164188059868037235e+05 5.128733835402563564e+05 5.093219241481586942e+05 5.057644898833916523e+05 5.022009737141364603e+05 4.986311881043397007e+05 4.950549597292885301e+05 4.914722351191312773e+05 4.878831876829741523e+05 4.842883151714893174e+05 4.814479712127182283e+05
2.654804362504220080e+03 5.277730099427649984e+05 5.248732461468116380e+05 5.212443536316294339e+05 5.176982112077527563e+05 5.141448654510960332e+05 5.105850859068657737e+05 5.070190724244384328e+05 5.034469184700372862e+05 4.998687595633243909e+05 4.962848473567740875e+05 4.926955857243362698e+05 4.891015324509207276e+05 4.855033740234468714e+05 4.819018775157133350e+05 4.790579273159684381e+05
2.704804362504220080e+03 5.261857876256550662e+05 5.232788632339249598e+05 5.196478317123406450e+05 5.161006777889880468e+05 5.125464439892388182e+05 5.089859027807440143e+05 5.054194140429804684e+05 5.018472717847804888e+05 4.982698215241976432e+05 4.946874914254227187e+05 4.911007784865765716e+05 4.875101998995577451e+05 4.839162159464759752e+05 4.803191479596944991e+05 4.774784989949707524e+05
2.754804362504220080e+03 5.257530710141839227e+05 5.228618119195321342e+05 5.192315162234860472e+05 5.156854430587933748e+05 5.121319870083586429e+05 5.085723309524630313e+05 5.050069703665524721e+05 5.014362850153631880e+05 4.978606697800272959e+05 4.942805505732419551e+05 4.906963556639755261e+05 4.871084659151512315e+05 4.835171620584526099e+05 4.799225834514860180e+05 4.770838310770003009e+05
2.804804362504220080e+03 5.243517038835072890e+05 5.214219387989539537e+05 5.177582432464000885e+05 5.141778972066484857e+05 5.105909368252997519e+05 5.069991321541403886e+05 5.034032519779258873e+05 4.998037416202109889e+05 4.962009603391661658e+05 4.925952656869756174e+05 4.889870442619908135e+05 4.853767163106341613e+05 4.817647164519134094e+05 4.781514388370922534e+05 4.752992951140927617e+05
2.854804362504220080e+03 5.232197882056973176e+05 5.202827225297957775e+05 5.166154098068887834e+05 5.130367474594758824e+05 5.094539593139280914e+05 5.058680511540164007e+05 5.022795822292314260e+05 4.986889256118570338e+05 4.950963606226191623e+05 4.915020962643185630e+05 4.879062735871405457e+05 4.843089729744971846e+05 4.807102401578942081e+05 4.771101174941646750e+05 4.742681286341804662e+05
2.904804362504220080e+03 5.242360035735350684e+05 5.212735598675428773e+05 5.175802691470431746e+05 5.139791214764298638e+05 5.103756846140503185e+05 5.067702204049139400e+05 5.031628280223979382e+05 4.995535300470344955e+05 4.959423194734210265e+05 4.923292098673110013e+05 4.887142973080376978e+05 4.850978161859493703e+05 4.814801521799584734e+05 4.778617706142218085e+05 4.750059965324981604e+05
2.954804362504220080e+03 5.146138126052737352e+05 5.117178063193074777e+05 5.080870602991724154e+05 5.045226389231379726e+05 5.009459470630110009e+05 4.973632119875016506e+05 4.937773442511136527e+05 4.901895554193679709e+05 4.866003523944835761e+05 4.830099848177781678e+05 4.794186133191029658e+05 4.758263673161626793e+05 4.722333615907884669e+05 4.686396935259966413e+05 4.658033285467434907e+05
3.004804362504220080e+03 5.143555035596816451e+05 5.113994068643569481e+05 5.077122807479083422e+05 5.041187126393522485e+05 5.005235630081991549e+05 4.969271363950500963e+05 4.933295569609301165e+05 4.897308429151501623e+05 4.861309405782893300e+05 4.825297551123636658e+05 4.789272023390404647e+05 4.753232868674529600e+05 4.717181788084710715e+05 4.681122258292708430e+05 4.652661757228896022e+05
3.054804362504220080e+03 5.103186162522734376e+05 5.073718808100600727e+05 5.038211648209941341e+05 5.002380900530489744e+05 4.966532160608703271e+05 4.930670071297627874e+05 4.894796619879633072e+05 4.858913175721563748e+05 4.823020922213808517e+05 4.787120746581856511e+05 4.751213029482941492e+05 4.715297609830999863e+05 4.679374260090731550e+05 4.643444798575188033e+05 4.615096845224642893e+05
3.104804362504220080e+03 5.045330568342602346e+05 5.016017177146636532e+05 4.979262058882663259e+05 4.943419858843744732e+05 4.907538141376046115e+05 4.871637407912200433e+05 4.835727487064239103e+05 4.799813549607071327e+05 4.763898643848025822e+05 4.727984567387299612e+05 4.692071895673581748e+05 4.656159727664535167e+05 4.620245631977904704e+05 4.584326194399137166e+05 4.555974575976091437e+05
3.154804362504220080e+03 5.063607304522839258e+05 5.034288071938943467e+05 4.997571923141072039e+05 4.961754310671415878e+05 4.925916788960451377e+05 4.890070695771875908e+05 4.854219483744118479e+05 4.818363743127130438e+05 4.782502525539668859e+05 4.746633879894154379e+05 4.710755293304381194e+05 4.674864245808316628e+05 4.638958896104841842e+05 4.603038845740372781e+05 4.574683297441755421e+05
3.204804362504220080e+03 4.944300900478363619e+05 4.914761181925342535e+05 4.878858829247011454e+05 4.842974628001927049e+05 4.807085910391117213e+05 4.771196082626298303e+05 4.735307977003146079e+05 4.699424046520247939e+05 4.663545984719336266e+05 4.627674087111114059e+05 4.591806449502848554e+05 4.555938221164530842e+05 4.520061448960663984e+05 4.484167106723939651e+05 4.455830509221872198e+05
3.254804362504220080e+03 4.897901572663167608e+05 4.868593440834861831e+05 4.831793466888964176e+05 4.796082943583497545e+05 4.760359384062848985e+05 4.724628437244325760e+05 4.688892058975532418e+05 4.653151663080735016e+05 4.617408314573501120e+05 4.581662436868884251e+05 4.545913680195411434e+05 4.510161188918269472e+05 4.474404270384898409e+05 4.438643190956913750e+05 4.410419858094174997e+05
3.304804362504220080e+03 4.788444764069844387e+05 4.758844336566257989e+05 4.721918954443880357e+05 4.685927616652729339e+05 4.649920761853932636e+05 4.613904835289542680e+05 4.577882619616506272e+05 4.541855579225741094e+05 4.505824981924348976e+05 4.469792379609358031e+05 4.433759855264328653e+05 4.397730122896510293e+05 4.361706130201445194e+05 4.325689391270503402e+05 4.297269832273874781e+05
3.354804362504220080e+03 4.791872161247929325e+05 4.762330238910570042e+05 4.725853651483964641e+05 4.689953861461314955e+05 4.654040682931134361e+05 4.618119346007102868e+05 4.582192784742242657e+05 4.546262329902272322e+05 4.510327746569340816e+05 4.474386847187837702e+05 4.438435138979107141e+05 4.402466322583220899e+05 4.366474622205518535e+05 4.330459231987187522e+05 4.302027261112545384e+05
3.404804362504220080e+03 4.838611369488342316e+05 4.809077372189284069e+05 4.772337346848790767e+05 4.736463107300050906e+05 4.700576815797152231e+05 4.664678509111950407e+05 4.628766939967136132e+05 4.592840548601031187e+05 4.556897974107483751e+05 4.520938266414282843e+05 4.484960936900716624e+05 4.448966024982705130e+05 4.412954289700279478e+05 4.376927373173074448e+05 4.348487663322790177e+05
3.454804362504220080e+03 4.802112009156303830e+05 4.772499366726364242e+05 4.736450452627421473e+05 4.700483930258611799e+05 4.664502839238832821e+05 4.628507847487062681e+05 4.592499655978556839e+05 4.556479101487413282e+05 4.520447273780548130e+05 4.484405702033016132e+05 4.448356586960115819e+05 4.412303002894808305e+05 4.376249033558677183e+05 4.340200327560813166e+05 4.311764570727801183e+05
3.504804362504220080e+03 4.775770229176134453e+05 4.746211968991257017e+05 4.709332570120482123e+05 4.673365606582200271e+05 4.637380341572752804e+05 4.601383948032641783e+05 4.565379692695647827e+05 4.529369740627472056e+05 4.493355818692605244e+05 4.457339118443535990e+05 4.421319940839358023e+05 4.385297297734952881e+05 4.349268521289870259e+05 4.313228699253573432e+05 4.284775250847550924e+05
