TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.417716407082761871e+05 8.389888031645042356e+05 8.355231415868703043e+05 8.321400939403653610e+05 8.287540284974110546e+05 8.253650669749773806e+05 8.219733292005003896e+05 8.185789383205105551e+05 8.151820213872137247e+05 8.117827092044232413e+05 8.083811347008197336e+05 8.049774441095442744e+05 8.015718092996131163e+05 7.981644107502575498e+05 7.954743501357107889e+05
5.553043625042200802e+02 8.369027720883919392e+05 8.341107484736701008e+05 8.306347483593551442e+05 8.272418955849874765e+05 8.238467449892506702e+05 8.204494048402949702e+05 8.170499751018065726e+05 8.136485459731724113e+05 8.102451958530778065e+05 8.068399900198816322e+05 8.034329800721432548e+05 8.000242121867368696e+05 7.966137371352402261e+05 7.932016085462085903e+05 7.905078304864169331e+05
6.053043625042200802e+02 8.271973890220476314e+05 8.244055771102503641e+05 8.209295019303670852e+05 8.175377307463845937e+05 8.141440556453919271e+05 8.107485246007207315e+05 8.073511755404669093e+05 8.039520376216612058e+05 8.005511322656867560e+05 7.971484741758961463e+05 7.937440721527901478e+05 7.903379356095915427e+05 7.869300817900664406e+05 7.835205314895403571e+05 7.808287214322859654e+05
6.584293625042200802e+02 8.135238208492171252e+05 8.107299435411895392e+05 8.072513707951512188e+05 8.038573999314950779e+05 8.004616437954999274e+05 7.970641160810570000e+05 7.936648260939937318e+05 7.902637797966790386e+05 7.868609806663787458e+05 7.834564303398979828e+05 7.800501289348945720e+05 7.766420789925432764e+05 7.732322891168716596e+05 7.698207693755966611e+05 7.671273746013724012e+05
7.106793625042200802e+02 7.983502369401749456e+05 7.955545588193982840e+05 7.920736710935869487e+05 7.886775985610238276e+05 7.852797690996354213e+05 7.818801856794598280e+05 7.784788491453569150e+05 7.750757586290038889e+05 7.716709119454488391e+05 7.682643058666198049e+05 7.648559362835274078e+05 7.614458012594400207e+05 7.580339037452636985e+05 7.546202481532603269e+05 7.519251454889773158e+05
7.606793625042200802e+02 7.787034329497612780e+05 7.759061766226915643e+05 7.724215092023826437e+05 7.690235338187221205e+05 7.656238067834648537e+05 7.622223263881008606e+05 7.588190895241888938e+05 7.554140918329826090e+05 7.520073278098390438e+05 7.485987905596937053e+05 7.451884710299951257e+05 7.417763595975165954e+05 7.383624458850697847e+05 7.349467072383416817e+05 7.322498749321170617e+05
8.106793625042200802e+02 7.475632925989788491e+05 7.447650968186837854e+05 7.412809802147917217e+05 7.378818543398722541e+05 7.344809491024179151e+05 7.310782463400298730e+05 7.276737224437879631e+05 7.242673488344617654e+05 7.208590939707848011e+05 7.174489269928864669e+05 7.140368223946209764e+05 7.106227654379756423e+05 7.072067516779382713e+05 7.037887730415071128e+05 7.010900957071059383e+05
8.606793625042200802e+02 7.147413048829697073e+05 7.119426007226813817e+05 7.084547659996469738e+05 7.050520475941321347e+05 7.016474434513777960e+05 6.982409341279354412e+05 6.948325017020760570e+05 6.914221301713959547e+05 6.880098057349177543e+05 6.845955165003014263e+05 6.811792505257275188e+05 6.777609909714974929e+05 6.743407001388598001e+05 6.709182798054333543e+05 6.682158660018224036e+05
9.106793625042200802e+02 6.901879148651000578e+05 6.874029029378832784e+05 6.839187012165616034e+05 6.805131852261928143e+05 6.771056662430319702e+05 6.736960879215103341e+05 6.702843730022439267e+05 6.668704220482249511e+05 6.634541151349921711e+05 6.600353204408565070e+05 6.566139113307765219e+05 6.531897918117159279e+05 6.497629215808197623e+05 6.463333268773383461e+05 6.436250335856438614e+05
9.606793625042200802e+02 6.715581110403501661e+05 6.687530401311808964e+05 6.652581612333846278e+05 6.618487054853867739e+05 6.584368946635341272e+05 6.550226628894313471e+05 6.516059573468302842e+05 6.481867434416428441e+05 6.447650074441917241e+05 6.413407553591706092e+05 6.379140078704755288e+05 6.344847938769198954e+05 6.310531425606240518e+05 6.276190736693787621e+05 6.249074116239490686e+05
1.010679362504220080e+03 6.563336901663853787e+05 6.535244376572741894e+05 6.500250995129643707e+05 6.466114023784655146e+05 6.431952953972454416e+05 6.397767734790021786e+05 6.363558378406090196e+05 6.329324933652732288e+05 6.295067462168262573e+05 6.260786022469485179e+05 6.226480666811139090e+05 6.192151464575986611e+05 6.157798525745533407e+05 6.123421986690863268e+05 6.096277519311081851e+05
1.060679362504220080e+03 6.417412534976004390e+05 6.389286594233689830e+05 6.354253297943382058e+05 6.320076569804361789e+05 6.285876337225739844e+05 6.251652617134301690e+05 6.217405438375826925e+05 6.183134842754136771e+05 6.148840887720603496e+05 6.114523648712285794e+05 6.080183222129950300e+05 6.045819743668242591e+05 6.011433407535915030e+05 5.977024467161690118e+05 5.949855227956904564e+05
1.110679362504220080e+03 6.245179229390863329e+05 6.217031480789504712e+05 6.181962654279841809e+05 6.147760285752997734e+05 6.113534965993781807e+05 6.079286753399039153e+05 6.045015720449698856e+05 6.010721942546967184e+05 5.976405468183269259e+05 5.942066256221510703e+05 5.907704071558450814e+05 5.873318364620874636e+05 5.838908170753559098e+05 5.804472107486787718e+05 5.777278027555915760e+05
1.160679362504220080e+03 6.060223690648331540e+05 6.032058545313362265e+05 5.996966973359424155e+05 5.962744234053181717e+05 5.928498753723715199e+05 5.894230319609717699e+05 5.859938571045374265e+05 5.825622970693459501e+05 5.791282802996055689e+05 5.756917210822073976e+05 5.722525269618799211e+05 5.688106092128959717e+05 5.653658914340574993e+05 5.619183120343631599e+05 5.591956511537225451e+05
1.210679362504220080e+03 5.883550996519050095e+05 5.855371407086319523e+05 5.820256560299624689e+05 5.786009722279547714e+05 5.751738601038474590e+05 5.717442554325094679e+05 5.683120887127786409e+05 5.648772892218495253e+05 5.614397890484557720e+05 5.579995263404048746e+05 5.545564476490778616e+05 5.511105109292265261e+05 5.476616879982245155e+05 5.442099648312540958e+05 5.414840381342687178e+05
1.260679362504220080e+03 5.722121671186084859e+05 5.693916696009844309e+05 5.658769758918816224e+05 5.624489908838667907e+05 5.590183903533658013e+05 5.555851211625944125e+05 5.521491357193093281e+05 5.487103939391875174e+05 5.452688647570736939e+05 5.418245270216672216e+05 5.383773697595511330e+05 5.349273928524453659e+05 5.314746064269957133e+05 5.280190270685094874e+05 5.252901420306401560e+05
1.310679362504220080e+03 5.573757027909144526e+05 5.545520028686699225e+05 5.510335400521146366e+05 5.476018129103040555e+05 5.441673919634196209e+05 5.407302529856893234e+05 5.372903789584269980e+05 5.338477601445651380e+05 5.304023937509326497e+05 5.269542831572293071e+05 5.235034369001003215e+05 5.200498686161014484e+05 5.165935964824515395e+05 5.131346402029502788e+05 5.104031637644567527e+05
1.360679362504220080e+03 5.437730241996104596e+05 5.409462909198274137e+05 5.374240251981029287e+05 5.339886460030333837e+05 5.305505861723583657e+05 5.271098414156042272e+05 5.236664118820133153e+05 5.202203015120344353e+05 5.167715172562740045e+05 5.133200681610719184e+05 5.098659645089453552e+05 5.064092181865377934e+05 5.029498429615863133e+05 4.994878529023229494e+05 4.967540265225655749e+05
1.410679362504220080e+03 5.311690176761295879e+05 5.283394004233601736e+05 5.248135789205023320e+05 5.213747644293356570e+05 5.179333183226224501e+05 5.144892439514619764e+05 5.110425465263961232e+05 5.075932327548920293e+05 5.041413105757056619e+05 5.006867889681007364e+05 4.972296779673552373e+05 4.937699899212933960e+05 4.903077407078084070e+05 4.868429493297914159e+05 4.841069676459779148e+05
1.460679362504220080e+03 5.181588100910388748e+05 5.153267110375742777e+05 5.117976618244260317e+05 5.083559198683892610e+05 5.049116001316303154e+05 5.014647087249521865e+05 4.980152529227492632e+05 4.945632408639065688e+05 4.911086807855268125e+05 4.876515794532549335e+05 4.841919401269251248e+05 4.807297629375635297e+05 4.772650504473343026e+05 4.737978180728403968e+05 4.710599288890123717e+05
1.510679362504220080e+03 5.059494290532282321e+05 5.031150920677835820e+05 4.995831959591741324e+05 4.961388229390496272e+05 4.926919220765987411e+05 4.892424980075148633e+05 4.857905548219156917e+05 4.823360961163857719e+05 4.788791252114807139e+05 4.754196450400040485e+05 4.719576570612647920e+05 4.684931597419269965e+05 4.650261461444104789e+05 4.615566012100755470e+05 4.588168476005371194e+05
1.560679362504220080e+03 4.938145703567074379e+05 4.909782092603883357e+05 4.874439010916028055e+05 4.839971421944511821e+05 4.805478910886523081e+05 4.770961484749717638e+05 4.736419133629277931e+05 4.701851825257216115e+05 4.667259499769798713e+05 4.632642067246270017e+05 4.597999412282264093e+05 4.563331415938200080e+05 4.528637981148113031e+05 4.493919046451784088e+05 4.466502996076916461e+05
1.610679362504220080e+03 4.798296845544752432e+05 4.769908985847231233e+05 4.734531260114728357e+05 4.700034620151338167e+05 4.665513208379925927e+05 4.630966963703096844e+05 4.596395805732195149e+05 4.561799639894167194e+05 4.527178366264848737e+05 4.492531889979949920e+05 4.457860120740882121e+05 4.423162928000677493e+05 4.388439988226842252e+05 4.353690642439225921e+05 4.326249678423649748e+05
1.660679362504220080e+03 4.650899497112983954e+05 4.622500248647632543e+05 4.587110840162293753e+05 4.552600476241906290e+05 4.518065329284485197e+05 4.483505285395726096e+05 4.448920203947423142e+05 4.414309910333179869e+05 4.379674189769679797e+05 4.345012791296922951e+05 4.310325455812138971e+05 4.275611981840945082e+05 4.240872292766434257e+05 4.206106417432352318e+05 4.178652822552231373e+05
1.710679362504220080e+03 4.524924664671188802e+05 4.496502294075117679e+05 4.461109734591995366e+05 4.426571162518622004e+05 4.392007540483078919e+05 4.357418687431907165e+05 4.322804415473275585e+05 4.288164542134102085e+05 4.253498901149076410e+05 4.218807346925848396e+05 4.184089751886178856e+05 4.149346009309356450e+05 4.114576057661561645e+05 4.079779989043651731e+05 4.052303048413076904e+05
1.760679362504220080e+03 4.413392384413898690e+05 4.384952062001723098e+05 4.349513545852055540e+05 4.314952705985796056e+05 4.280366621858472936e+05 4.245755164379789494e+05 4.211118237454148475e+05 4.176455795831734431e+05 4.141767858939428115e+05 4.107054503692805883e+05 4.072315806397544220e+05 4.037551717930600862e+05 4.002761926770310965e+05 3.967945965490473318e+05 3.940452916454604128e+05
1.810679362504220080e+03 4.307727784148977953e+05 4.279263227249150514e+05 4.243792370680486201e+05 4.209202078704965534e+05 4.174586647482645349e+05 4.139946040330721880e+05 4.105280223848221940e+05 4.070589148863052833e+05 4.035872733101695776e+05 4.001130854553572135e+05 3.966363358708051965e+05 3.931570084846293321e+05 3.896750923476775642e+05 3.861905950009386870e+05 3.834390466384417377e+05
1.860679362504220080e+03 4.207273628155832994e+05 4.178793988594518160e+05 4.143302698530980269e+05 4.108694291956137167e+05 4.074060860866643488e+05 4.039402320463695796e+05 4.004718572134572896e+05 3.970009509319611825e+05 3.935275027584797353e+05 3.900515034513631254e+05 3.865729453957556980e+05 3.830918227453479194e+05 3.796081304190295050e+05 3.761218613615264185e+05 3.733688849861327326e+05
1.910679362504220080e+03 4.115570128629488754e+05 4.087072315584848984e+05 4.051558509205494775e+05 4.016928100312962779e+05 3.982272665610297699e+05 3.947592109268816421e+05 3.912886335908065666e+05 3.878155252606597496e+05 3.843398767832681770e+05 3.808616788184104953e+05 3.773809217019326752e+05 3.738975967134909588e+05 3.704116981423039106e+05 3.669232244857896585e+05 3.641685181579131749e+05
1.960679362504220080e+03 4.078121553490828373e+05 4.049649478086271556e+05 4.014076343251470826e+05 3.979393736168110627e+05 3.944683547147915233e+05 3.909947792278625420e+05 3.875186742860012455e+05 3.840400440999529674e+05 3.805588980058995076e+05 3.770752626411443925e+05 3.735891979072460672e+05 3.701008239242652198e+05 3.666103617947566090e+05 3.631181807025418384e+05 3.603614981299346546e+05
2.010679362504220080e+03 4.056825806994785671e+05 4.028541748007327551e+05 3.993023807254105923e+05 3.958418435580989462e+05 3.923739836211404181e+05 3.889014997023360338e+05 3.854256808879697346e+05 3.819470981902201311e+05 3.784660096127746510e+05 3.749825652330802986e+05 3.714969129152762471e+05 3.680092615775574814e+05 3.645199184869919554e+05 3.610292873493576772e+05 3.582740719554456300e+05
2.060679362504220080e+03 4.022431761205540388e+05 3.993914449664278072e+05 3.958348340260458644e+05 3.923652830154952244e+05 3.888920115389806451e+05 3.854155578182731988e+05 3.819362429112341488e+05 3.784542377339710947e+05 3.749696404347495991e+05 3.714825622339630499e+05 3.679932165055961814e+05 3.645019916456311475e+05 3.610094634453977924e+05 3.575162800397310057e+05 3.547594105339443195e+05
2.110679362504220080e+03 3.862755215210048482e+05 3.834240082174635609e+05 3.798842437653093366e+05 3.764142730001585442e+05 3.729401561760844779e+05 3.694624666805473971e+05 3.659815783873249311e+05 3.624977049820559914e+05 3.590109477573840995e+05 3.555213601489997818e+05 3.520290390382711776e+05 3.485342356692772009e+05 3.450374441761455964e+05 3.415394002052185824e+05 3.387785774651604588e+05
2.160679362504220080e+03 3.733097306572548696e+05 3.704561172421233496e+05 3.668973525336514576e+05 3.634265786903761909e+05 3.599523132028614054e+05 3.564748849293219391e+05 3.529945242809405900e+05 3.495114183795715217e+05 3.460257740290248767e+05 3.425378735681964317e+05 3.390480935005522915e+05 3.355568509835255682e+05 3.320644482771329931e+05 3.285708100917303818e+05 3.258123530641890829e+05
2.210679362504220080e+03 3.649963642735390458e+05 3.621421637238948606e+05 3.585840624499837868e+05 3.551136255585813196e+05 3.516400583144316333e+05 3.481636342636137269e+05 3.446846001440194086e+05 3.412032128348303377e+05 3.377197507341747987e+05 3.342344729457913199e+05 3.307474997028398793e+05 3.272586110816770233e+05 3.237670420021315804e+05 3.202715315096260747e+05 3.175096397348716855e+05
2.260679362504220080e+03 3.552494928389032721e+05 3.523921095207569306e+05 3.488308325483772787e+05 3.453578039841774735e+05 3.418822290930256713e+05 3.384043258940514643e+05 3.349242395688822726e+05 3.314419964204871212e+05 3.279574521786995465e+05 3.244702726258860203e+05 3.209799930208660662e+05 3.174861762034920976e+05 3.139886166984942392e+05 3.104874649881429505e+05 3.077223279342137976e+05
2.310679362504220080e+03 3.492767182994441246e+05 3.464163498529571807e+05 3.428517242533477256e+05 3.393758068079171353e+05 3.358974178475054796e+05 3.324164676022807253e+05 3.289327867714907043e+05 3.254461724290940911e+05 3.219564524882227997e+05 3.184635472765440936e+05 3.149675008320938214e+05 3.114684655433283187e+05 3.079666468716595555e+05 3.044622375184709090e+05 3.016950323428619304e+05
2.360679362504220080e+03 3.387178193339653080e+05 3.358685644276366802e+05 3.323157250726413913e+05 3.288462568901479244e+05 3.253717032134899637e+05 3.218928531502740807e+05 3.184101866713750060e+05 3.149239025981529267e+05 3.114339707193610375e+05 3.079401985321829561e+05 3.044423397766944836e+05 3.009402699924441404e+05 2.974341864749455708e+05 2.939246782827253337e+05 2.911532746936362819e+05
2.410679362504220080e+03 3.317241578157662298e+05 3.288756238011398818e+05 3.253098513421858661e+05 3.218340734404122340e+05 3.183535830756084761e+05 3.148691026575557189e+05 3.113808583916642820e+05 3.078889357855594135e+05 3.043934148402620922e+05 3.008944342086381512e+05 2.973922095116971759e+05 2.938870049641643418e+05 2.903790673327547847e+05 2.868685607754947268e+05 2.840966833546147100e+05
2.460679362504220080e+03 3.264452836788888671e+05 3.235906762061986956e+05 3.200245038161424454e+05 3.165453411908085109e+05 3.130616399077694514e+05 3.095741009705478209e+05 3.060830787549447268e+05 3.025887877418979770e+05 2.990913855149499141e+05 2.955909987042327994e+05 2.920877239857746172e+05 2.885816224413037999e+05 2.850727158318190486e+05 2.815609875884864596e+05 2.787878351042886497e+05
2.510679362504220080e+03 3.225951658244508435e+05 3.197315421399933402e+05 3.161620587288563256e+05 3.126793641854723101e+05 3.091932178967206855e+05 3.057038589622264262e+05 3.022114369074840215e+05 2.987160515837005805e+05 2.952177662040463183e+05 2.917166095727614011e+05 2.882125755040276563e+05 2.847056241180280922e+05 2.811956875841185683e+05 2.776826830078429193e+05 2.749082362779827672e+05
2.560679362504220080e+03 3.190330586451822892e+05 3.161653436096802470e+05 3.125897833499847911e+05 3.091033023069443298e+05 3.056137010664611589e+05 3.021210994676285773e+05 2.986255635177206714e+05 2.951271205885876552e+05 2.916257673449420254e+05 2.881214767566317460e+05 2.846142072485550307e+05 2.811039149491253775e+05 2.775905661990180961e+05 2.740741458001859137e+05 2.712970524623779347e+05
2.610679362504220080e+03 3.160478250434958609e+05 3.131785913487609359e+05 3.096023948824461550e+05 3.061145990842552856e+05 3.026238188985099550e+05 2.991300996853361139e+05 2.956334519062587642e+05 2.921338639759016223e+05 2.886313124167455244e+05 2.851257706490365090e+05 2.816172159795071348e+05 2.781056340279090800e+05 2.745910188276609406e+05 2.710733682510671788e+05 2.682953193952780566e+05
2.660679362504220080e+03 3.135760959716667421e+05 3.107047006315817707e+05 3.071253447131955763e+05 3.036351140562011860e+05 3.001419279699698091e+05 2.966457987383172731e+05 2.931467205960138235e+05 2.896446797822829685e+05 2.861396611084793112e+05 2.826316516271059518e+05 2.791206417959036189e+05 2.756066253673775936e+05 2.720895984665799187e+05 2.685695585114404676e+05 2.657896404411409167e+05
2.710679362504220080e+03 3.116183114548838348e+05 3.087449330890733399e+05 3.051631753524391097e+05 3.016706163103955332e+05 2.981751086351015838e+05 2.946766552113753278e+05 2.911752504135497729e+05 2.876708857081510941e+05 2.841635524560816702e+05 2.806532429548933869e+05 2.771399506022023852e+05 2.736236703180899494e+05 2.701043987556354259e+05 2.665821338227455271e+05 2.638004751487153699e+05
2.760679362504220080e+03 3.100416999118448584e+05 3.071671310865288251e+05 3.035839669714506017e+05 3.000900051569985226e+05 2.965931064191155601e+05 2.930932720387928421e+05 2.895904980402583606e+05 2.860847784276826424e+05 2.825761067808775115e+05 2.790644770003774320e+05 2.755498837147640879e+05 2.720323231161066215e+05 2.685117934664176428e+05 2.649882942833142006e+05 2.622056764478028053e+05
2.810679362504220080e+03 3.088271002906069625e+05 3.059509869325515465e+05 3.023658492910083733e+05 2.988700514722948428e+05 2.953713330731712631e+05 2.918696944639755529e+05 2.883651322010253207e+05 2.848576413099322817e+05 2.813472165435287170e+05 2.778338530974896275e+05 2.743175470976280631e+05 2.707982965593602275e+05 2.672761021285638562e+05 2.637509668180151493e+05 2.609670809685348067e+05
2.860679362504220080e+03 3.077178180694808252e+05 3.048405522055184119e+05 3.012541570653605158e+05 2.977570021344243432e+05 2.942569457528203493e+05 2.907539875376234413e+05 2.872481243948626216e+05 2.837393523306143470e+05 2.802276675470962073e+05 2.767130671543212375e+05 2.731955497373106773e+05 2.696751164013264934e+05 2.661517715659146197e+05 2.626255228802910424e+05 2.598407887645282899e+05
2.910679362504220080e+03 3.050744417352664168e+05 3.021956201906685601e+05 2.986075225587529712e+05 2.951085261336468393e+05 2.916066479318902129e+05 2.881018874575438094e+05 2.845942429647382232e+05 2.810837133092828444e+05 2.775702999781185645e+05 2.740540102722722222e+05 2.705348625215399661e+05 2.670128923644870520e+05 2.634881511056424933e+05 2.599606802854324924e+05 2.571750875225312775e+05
2.960679362504220080e+03 3.017097448349688202e+05 2.988285221432546386e+05 2.952372787199281156e+05 2.917354094726542244e+05 2.882306829954892164e+05 2.847231041438568500e+05 2.812126807703187806e+05 2.776994264346216223e+05 2.741833623681714525e+05 2.706645181299279793e+05 2.671429304394672508e+05 2.636186387503198348e+05 2.600916682731069450e+05 2.565619819914022519e+05 2.537745517147909559e+05
3.010679362504220080e+03 3.001301030501822825e+05 2.972470600680591306e+05 2.936533948355506873e+05 2.901493722502762103e+05 2.866425359235999058e+05 2.831329012288834201e+05 2.796204869512696168e+05 2.761053138266643509e+05 2.725873991556183319e+05 2.690667459463442210e+05 2.655433263367949985e+05 2.620170637249206193e+05 2.584878238054924877e+05 2.549554278939341311e+05 2.521655442184332933e+05
3.060679362504220080e+03 2.989448624621866620e+05 2.960604943794948049e+05 2.924651791479125968e+05 2.889596296801189892e+05 2.854513179700668552e+05 2.819402550886727986e+05 2.784264426573211094e+05 2.749098651190449600e+05 2.713904808082854142e+05 2.678682151982128853e+05 2.643429608614909812e+05 2.608145879325642891e+05 2.572829632686403929e+05 2.537479709235634655e+05 2.509559563292301027e+05
3.110679362504220080e+03 2.979856588320079609e+05 2.951000618823587429e+05 2.915032163446885534e+05 2.879962307336267550e+05 2.844864910477900412e+05 2.809739758919098531e+05 2.774586427894645021e+05 2.739404257739244495e+05 2.704192368929933873e+05 2.668949727248488925e+05 2.633675251479894505e+05 2.598367939912448928e+05 2.563026969559955178e+05 2.527651731334729120e+05 2.499711497944942676e+05
3.160679362504220080e+03 2.971391259046699270e+05 2.942525379826247809e+05 2.906544396215509041e+05 2.871462153457039385e+05 2.836351767025694717e+05 2.801212682653746451e+05 2.766044177228077897e+05 2.730845403009859729e+05 2.695615454841577448e+05 2.660353447784048039e+05 2.625058587706838734e+05 2.589730224326591706e+05 2.554367874687740114e+05 2.518971219264001702e+05 2.491014210082103382e+05
3.210679362504220080e+03 2.965558265574305551e+05 2.936682084441547049e+05 2.900687538332283730e+05 2.865591611917272676e+05 2.830466587194873136e+05 2.795311759667153237e+05 2.760126357274761540e+05 2.724909597107878071e+05 2.689660740663206670e+05 2.654379139157449827e+05 2.619064264065726602e+05 2.583715726918041764e+05 2.548333282373268739e+05 2.512916806400110945e+05 2.484944419787761581e+05
3.260679362504220080e+03 2.961520859978550579e+05 2.932634506204414065e+05 2.896626399044076679e+05 2.861516652768087806e+05 2.826376893496659468e+05 2.791206433574907132e+05 2.756004593900131877e+05 2.720770745841364842e+05 2.685504343090162147e+05 2.650204941070607165e+05 2.614872203953703283e+05 2.579505905406218662e+05 2.544105918285632506e+05 2.508672190142440668e+05 2.480686414965238364e+05
3.310679362504220080e+03 2.959155089542540372e+05 2.930258654302424984e+05 2.894236949590953300e+05 2.859113619708996266e+05 2.823959577696301276e+05 2.788774231020688894e+05 2.753557034046972403e+05 2.718307512435793760e+05 2.683025276928118546e+05 2.647710027430265327e+05 2.612361550193886505e+05 2.576979716910140123e+05 2.541564483486201207e+05 2.506115886951148859e+05 2.478118710713971814e+05
3.360679362504220080e+03 2.956964785844152211e+05 2.928058820992275141e+05 2.892024741552851046e+05 2.856888829794098856e+05 2.821721756321184803e+05 2.786523040744708851e+05 2.751292261335247895e+05 2.716029067717305734e+05 2.680733185955887311e+05 2.645404418275548960e+05 2.610042639964647824e+05 2.574647799700423784e+05 2.539219917097353318e+05 2.503759077614432608e+05 2.475752553662723512e+05
3.410679362504220080e+03 2.955157441241363995e+05 2.926242153214899590e+05 2.890195906371227466e+05 2.855047983828403521e+05 2.819868645904762088e+05 2.784657515711236629e+05 2.749414275402550120e+05 2.714138673296237830e+05 2.678830526355007314e+05 2.643489720659624436e+05 2.608116213281545788e+05 2.572710043639928917e+05 2.537271347610809025e+05 2.501800359566526604e+05 2.473786368655173283e+05
3.460679362504220080e+03 2.953319444828038686e+05 2.924395338756199926e+05 2.888337705047318013e+05 2.853178667103728512e+05 2.817988112577736028e+05 2.782765754937264137e+05 2.747511365005660919e+05 2.712224777392251417e+05 2.676905895001429599e+05 2.641554693480576971e+05 2.606171226455495926e+05 2.570755634873594390e+05 2.535308149216453312e+05 2.499829071784002299e+05 2.471809188543508644e+05
3.510679362504220080e+03 2.951268224453233997e+05 2.922335606989596854e+05 2.886267020403271308e+05 2.851097477418602211e+05 2.815896438403523061e+05 2.780663699793749256e+05 2.745399116218705894e+05 2.710102607602762291e+05 2.674774163914748351e+05 2.639413847186441417e+05 2.604021789283878461e+05 2.568598187889825203e+05 2.533143293326666753e+05 2.497657388861481159e+05 2.469632506776699738e+05
