TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.832124741844102973e+05 9.804470648454129696e+05 9.770029231521654874e+05 9.736401008631532313e+05 9.702736822764289100e+05 9.669038474928865908e+05 9.635308192517769057e+05 9.601548410420793807e+05 9.567761520499459002e+05 9.533949650235523004e+05 9.500114545594752999e+05 9.466257651416817680e+05 9.432380463253334165e+05 9.398484659138319548e+05 9.371723852888812544e+05
5.553043625042200802e+02 9.752689584860845935e+05 9.724963454875798197e+05 9.690447045686177444e+05 9.656750988682569005e+05 9.623030423744623549e+05 9.589286524173258804e+05 9.555520285750364419e+05 9.521732542213588022e+05 9.487923986653268803e+05 9.454095185645755846e+05 9.420246600495574530e+05 9.386378658437802223e+05 9.352491919424119405e+05 9.318587097814969020e+05 9.291819036140226526e+05
6.053043625042200802e+02 9.618262461763739120e+05 9.590497951558136847e+05 9.555929078481516335e+05 9.522195183478031540e+05 9.488440626285871258e+05 9.454665831402047770e+05 9.420871151824000990e+05 9.387056883344387170e+05 9.353223272258286597e+05 9.319370510434788885e+05 9.285498736018502386e+05 9.251608072183560580e+05 9.217698728898550617e+05 9.183771020099852467e+05 9.156984426368896384e+05
6.553043625042200802e+02 9.441440395741165848e+05 9.413651822678925237e+05 9.379054003783784574e+05 9.345293796622834634e+05 9.311514142589186085e+05 9.277715195163495373e+05 9.243897071180212079e+05 9.210059859927151119e+05 9.176203629763479112e+05 9.142328425636172760e+05 9.108434271858595312e+05 9.074521200642752228e+05 9.040589311525104567e+05 9.006638766948920675e+05 8.979833853981407592e+05
7.096793625042200802e+02 9.228197722003274830e+05 9.200385563030547928e+05 9.165757827703028452e+05 9.131970093934308970e+05 9.098163344751198310e+05 9.064337612568584736e+05 9.030492911860138411e+05 8.996629244436242152e+05 8.962746603382013272e+05 8.928844969478287967e+05 8.894924312925435370e+05 8.860984615447924007e+05 8.827025908429394476e+05 8.793048263951289700e+05 8.766221715367821744e+05
7.596793625042200802e+02 8.888363366083017318e+05 8.860539866893256549e+05 8.825899606806156226e+05 8.792098435452678241e+05 8.758278361902156612e+05 8.724439363125244854e+05 8.690581395347164944e+05 8.656704385716903489e+05 8.622808210489380872e+05 8.588892647770991316e+05 8.554957315903987037e+05 8.521001637933689635e+05 8.487024932962908642e+05 8.453026804549293593e+05 8.426182722544849385e+05
8.096793625042200802e+02 8.479352216631008778e+05 8.451588122900910676e+05 8.416866389523872640e+05 8.382931313174009556e+05 8.348976592321631033e+05 8.315001958328791661e+05 8.281007107686680974e+05 8.246991701405857457e+05 8.212955350464552175e+05 8.178897589209666476e+05 8.144817875334018609e+05 8.110715669388219249e+05 8.076590594746160787e+05 8.042442521433127113e+05 8.015478657763478113e+05
8.596793625042200802e+02 8.047693468473862158e+05 8.020608906662573572e+05 7.986330127395008458e+05 7.952608193616545759e+05 7.918742073570300126e+05 7.884848529885410098e+05 7.850932188609756995e+05 7.816991814505709335e+05 7.783025713851678884e+05 7.749031700874189846e+05 7.715007239812178304e+05 7.680949890000964515e+05 7.646858025388016831e+05 7.612731512335513253e+05 7.585777605423901696e+05
9.096793625042200802e+02 7.709402232701064786e+05 7.682191234542768216e+05 7.647811397021233570e+05 7.614014616160995793e+05 7.580084634363376535e+05 7.546125121666409541e+05 7.512136146721378900e+05 7.478117076998103876e+05 7.444067704690210521e+05 7.409988231665488565e+05 7.375879169232408749e+05 7.341741191970267100e+05 7.307574991825694451e+05 7.273381163432175526e+05 7.246378323736466700e+05
9.596793625042200802e+02 7.458523863359169336e+05 7.430839752330397023e+05 7.396145783910057507e+05 7.362180262001575902e+05 7.328178304725191556e+05 7.294148207501198631e+05 7.260090198561630677e+05 7.226004561196401482e+05 7.191891622329539387e+05 7.157751716482401825e+05 7.123585168300649384e+05 7.089392299357714364e+05 7.055173441568653798e+05 7.020928927720416104e+05 6.993887346350915032e+05
1.009679362504220080e+03 7.253314748206067597e+05 7.225350142408020329e+05 7.190472599920685170e+05 7.156444336379546439e+05 7.122389462158441311e+05 7.088308287030449137e+05 7.054201011255123885e+05 7.020067831485117786e+05 6.985908933296618052e+05 6.951724479077338474e+05 6.917514599824597826e+05 6.883279397995722247e+05 6.849018948550301138e+05 6.814733272240754450e+05 6.787659254567837343e+05
1.059679362504220080e+03 7.072576904740493046e+05 7.044544557754427660e+05 7.009621247668305878e+05 6.975553589760025498e+05 6.941460471760050859e+05 6.907341977682065917e+05 6.873198149333167821e+05 6.839028989771108609e+05 6.804834455855200067e+05 6.770614448345357087e+05 6.736368811446357286e+05 6.702097353966601659e+05 6.667799886845264118e+05 6.633476261371260043e+05 6.606371664231390459e+05
1.109679362504220080e+03 6.898739747648538323e+05 6.870676261272393167e+05 6.835714521883899579e+05 6.801610445640939288e+05 6.767481098041413352e+05 6.733326392955200281e+05 6.699146219127922086e+05 6.664940460355158430e+05 6.630709012877794448e+05 6.596451799041344784e+05 6.562168780933755916e+05 6.527859975814641220e+05 6.493525459041326540e+05 6.459165337608783739e+05 6.432032427699342370e+05
1.159679362504220080e+03 6.714336488416768843e+05 6.686244207859432790e+05 6.651245234194138320e+05 6.617106196427274263e+05 6.582941840739566833e+05 6.548752113116056425e+05 6.514536969840296078e+05 6.480296380915190093e+05 6.446030322916553123e+05 6.411738761328251567e+05 6.377421631960291415e+05 6.343078832473146031e+05 6.308710221684789285e+05 6.274315621372867608e+05 6.247155054355972679e+05
1.209679362504220080e+03 6.526617525848324876e+05 6.498496433936693938e+05 6.463459871214074083e+05 6.429286083659838187e+05 6.395087080481507583e+05 6.360862791068981169e+05 6.326613128334443318e+05 6.292337991127658170e+05 6.258037266892814077e+05 6.223710833809536416e+05 6.189358567524515092e+05 6.154980352517579449e+05 6.120576077420877991e+05 6.086145586118990323e+05 6.058956484381186310e+05
1.259679362504220080e+03 6.358017966728701722e+05 6.329871431181891821e+05 6.294802245603632182e+05 6.260597598968173843e+05 6.226367661864126567e+05 6.192112309337160550e+05 6.157831397852725349e+05 6.123524765746900812e+05 6.089192230475235265e+05 6.054833583386463579e+05 6.020448593508915510e+05 5.986037031517368741e+05 5.951598706853879848e+05 5.917133498799018562e+05 5.889916699071051553e+05
1.309679362504220080e+03 6.203383822979755932e+05 6.175211627881729510e+05 6.140109775900965324e+05 6.105873712526891613e+05 6.071612088661813177e+05 6.037324731930058915e+05 6.003011465618798975e+05 5.968672121050333371e+05 5.934306550263358513e+05 5.899914635495876428e+05 5.865496299588136608e+05 5.831051519844157156e+05 5.796580333660171600e+05 5.762082821888050530e+05 5.734840994154516375e+05
1.359679362504220080e+03 6.058723870449513197e+05 6.030525780750088161e+05 5.995390881732816342e+05 5.961123054145456990e+05 5.926829490179881686e+05 5.892510081522677792e+05 5.858164742548927898e+05 5.823793416317756055e+05 5.789396075921778101e+05 5.754972719083109405e+05 5.720523363171244273e+05 5.686048047166416654e+05 5.651546832767149899e+05 5.617019792508098762e+05 5.589754985792447114e+05
1.409679362504220080e+03 5.921880205826803576e+05 5.893655512346999021e+05 5.858487269316797610e+05 5.824187260108013870e+05 5.789861656358934706e+05 5.755510426090506371e+05 5.721133553169352235e+05 5.686731037330842810e+05 5.652302892356674420e+05 5.617849141367819393e+05 5.583369816637431504e+05 5.548864970348143252e+05 5.514334689123894786e+05 5.479779100764301838e+05 5.452492184092695825e+05
1.459679362504220080e+03 5.761041073082787916e+05 5.732799022808653535e+05 5.697607648280453868e+05 5.663286981392805465e+05 5.628941013440287206e+05 5.594569731932918075e+05 5.560173118654872524e+05 5.525751135620442219e+05 5.491303699407110689e+05 5.456830643403171562e+05 5.422331688863596646e+05 5.387806466016100021e+05 5.353254624039145419e+05 5.318676017415934475e+05 5.291369943535872735e+05
1.509679362504220080e+03 5.611680994108280865e+05 5.583417521469858475e+05 5.548198815380962333e+05 5.513852428466447163e+05 5.479480799060262507e+05 5.445083798797616037e+05 5.410661267312506679e+05 5.376213024383137235e+05 5.341738891654894687e+05 5.307238717622314580e+05 5.272712400533249602e+05 5.238159898843556875e+05 5.203581211537778727e+05 5.168976325680004666e+05 5.141649745382378460e+05
1.559679362504220080e+03 5.460626138072095346e+05 5.432354261633091373e+05 5.397114643883779645e+05 5.362755249669128098e+05 5.328370455637554405e+05 5.293960131326395785e+05 5.259524149935040623e+05 5.225062401055066730e+05 5.190574793353526620e+05 5.156061253930490348e+05 5.121521751409838907e+05 5.086956392973017646e+05 5.052365617329547531e+05 5.017750235105876927e+05 4.990416242137144436e+05
1.609679362504220080e+03 5.292429202151126228e+05 5.264134953129000496e+05 5.228873790043442859e+05 5.194489639030918479e+05 5.160080080541679054e+05 5.125645033233852591e+05 5.091184423680622131e+05 5.056698174003645545e+05 5.022186172774013248e+05 4.987648230230193003e+05 4.953084047181931674e+05 4.918493248720159754e+05 4.883875500844132039e+05 4.849230589350062073e+05 4.821871529168278794e+05
1.659679362504220080e+03 5.129012299544314155e+05 5.100687854491683538e+05 5.065391927104340866e+05 5.030971167078604340e+05 4.996524905941770994e+05 4.962052972554177395e+05 4.927555160369598889e+05 4.893031234089093632e+05 4.858480948582387646e+05 4.823904078846966731e+05 4.789300459884286392e+05 4.754670023852667655e+05 4.720012796713549760e+05 4.685328808230042923e+05 4.657939387249634019e+05
1.709679362504220080e+03 4.983690383327984018e+05 4.955345375852128491e+05 4.920022934596945415e+05 4.885576789278502692e+05 4.851104839721194585e+05 4.816606898639996070e+05 4.782082790087644244e+05 4.747532359764771536e+05 4.712955476360952016e+05 4.678352019299356034e+05 4.643721860041339532e+05 4.609064849284688244e+05 4.574380814519145060e+05 4.539669566815521102e+05 4.512258283103678841e+05
1.759679362504220080e+03 4.849467408772031195e+05 4.821102163509550737e+05 4.785753707768346067e+05 4.751282642119829543e+05 4.716785602938110242e+05 4.682262437466987758e+05 4.647712993672176381e+05 4.613137117136371089e+05 4.578534647252057330e+05 4.543905413942687446e+05 4.509249241897572065e+05 4.474565966017756728e+05 4.439855447528010700e+05 4.405117573079298600e+05 4.377685220224440563e+05
1.809679362504220080e+03 4.722742652942934074e+05 4.694357687129467377e+05 4.658984070402866346e+05 4.624488825435074978e+05 4.589967467538014171e+05 4.555419833462891402e+05 4.520845755863221129e+05 4.486245066791534191e+05 4.451617599960929947e+05 4.416963188847920392e+05 4.382281664630707819e+05 4.347572858708227868e+05 4.312836607063290430e+05 4.278072756903645350e+05 4.250619739993243711e+05
1.859679362504220080e+03 4.602380793272193987e+05 4.573976842587594292e+05 4.538578631246378645e+05 4.504060076006434974e+05 4.469515254612402059e+05 4.434943998456725967e+05 4.400346136685394449e+05 4.365721499122253153e+05 4.331069917995655560e+05 4.296391227371179266e+05 4.261685264983436209e+05 4.226951878281895188e+05 4.192190923088192940e+05 4.157402240934016882e+05 4.129929484391939477e+05
1.909679362504220080e+03 4.503250205338955275e+05 4.474825641879221075e+05 4.439392398752787267e+05 4.404848289699231391e+05 4.370277727892832481e+05 4.335680544681800529e+05 4.301056570514866035e+05 4.266405640128671075e+05 4.231727603679825552e+05 4.197022354262293084e+05 4.162289907786179101e+05 4.127530595314062666e+05 4.092745396012312267e+05 4.057936188445517328e+05 4.030450917120795930e+05
1.959679362504220080e+03 4.441296537222741754e+05 4.412910051402738318e+05 4.377491294183551800e+05 4.342953674111236469e+05 4.308389271150736604e+05 4.273798309436501004e+05 4.239180792804938974e+05 4.204536795057867421e+05 4.169866486969833495e+05 4.135170113908635103e+05 4.100447983140563010e+05 4.065700615852444898e+05 4.030929260612364160e+05 3.996136612504249206e+05 3.968666819848665618e+05
2.009679362504220080e+03 4.373826901079765521e+05 4.345375255994831095e+05 4.309905460555387544e+05 4.275323609889544314e+05 4.240715755604311707e+05 4.206082080237235059e+05 4.171422790848987643e+05 4.136738111350129475e+05 4.102028213128549978e+05 4.067293123662514263e+05 4.032532722392913420e+05 3.997747052946405602e+05 3.962937120059941080e+05 3.928105628932272666e+05 3.900604547874730197e+05
2.059679362504220080e+03 4.299455686264215619e+05 4.270980649179242318e+05 4.235461254445489030e+05 4.200834449090858689e+05 4.166182346441041445e+05 4.131505172453807318e+05 4.096803044084815192e+05 4.062076056988472701e+05 4.027324276135108666e+05 3.992547718999309582e+05 3.957746416445651557e+05 3.922920722319358611e+05 3.888071972468085587e+05 3.853203136087217135e+05 3.825675251794506912e+05
2.109679362504220080e+03 4.217790017719382304e+05 4.189250990509358235e+05 4.153691131140947109e+05 4.119010701259984635e+05 4.084305638246872695e+05 4.049576084959537839e+05 4.014822210437741596e+05 3.980044212302260567e+05 3.945242271537455963e+05 3.910416442989116185e+05 3.875566520140471985e+05 3.840692034340763930e+05 3.805792649171392550e+05 3.770869067796727177e+05 3.743294048540327931e+05
2.159679362504220080e+03 4.142999191068128566e+05 4.114476846675475826e+05 4.078931339982865029e+05 4.044270891703259549e+05 4.009586303558900254e+05 3.974877699434218812e+05 3.940145161440782249e+05 3.905388717058532056e+05 3.870608339186670491e+05 3.835803979259491316e+05 3.800975590620399453e+05 3.766122963980377535e+05 3.731245104223352973e+05 3.696339305584082613e+05 3.668771687742189388e+05
2.209679362504220080e+03 4.053606726388066309e+05 4.025072547441278584e+05 3.989514140677023679e+05 3.954841259156382876e+05 3.920144516210616566e+05 3.885423849277243135e+05 3.850679092276512529e+05 3.815909934335740400e+05 3.781115868251818465e+05 3.746296156713960227e+05 3.711449880128097138e+05 3.676576133465853054e+05 3.641674353049183846e+05 3.606744597815909656e+05 3.579160898342777509e+05
2.259679362504220080e+03 4.042610747800174868e+05 4.014167337460980634e+05 3.978514478685685317e+05 3.943790824221359217e+05 3.909030967917505768e+05 3.874243260161996004e+05 3.839429332039053552e+05 3.804589116866011755e+05 3.769722124978664797e+05 3.734827700144222472e+05 3.699905035536453361e+05 3.664953284043201129e+05 3.629972098430454498e+05 3.594962805693870177e+05 3.567319858353640302e+05
2.309679362504220080e+03 4.039146733692280832e+05 4.010734947780000512e+05 3.974609214487912250e+05 3.939862977257154998e+05 3.905045787442961009e+05 3.870178385683204397e+05 3.835270785428826348e+05 3.800328443338642246e+05 3.765355447505414486e+05 3.730356008964155335e+05 3.695334979907129309e+05 3.660297640359534416e+05 3.625248709732963471e+05 3.590190506363513996e+05 3.562517812505635084e+05
2.359679362504220080e+03 3.902273641087601427e+05 3.874554480343007017e+05 3.841314301889923518e+05 3.807500451268817997e+05 3.773596545839437749e+05 3.739613936137694400e+05 3.705563787763282307e+05 3.671456015974364709e+05 3.637299161350822542e+05 3.603100379875543877e+05 3.568865406541357515e+05 3.534598512734917458e+05 3.500302542411008035e+05 3.465979416644349112e+05 3.438876530486912234e+05
2.409679362504220080e+03 3.587359083189758821e+05 3.558933494941071840e+05 3.523186658334329841e+05 3.488438310954065528e+05 3.453610384929166758e+05 3.418740420090222033e+05 3.383853753222550149e+05 3.348965275607888470e+05 3.314082639605940203e+05 3.279208525903763948e+05 3.244341956308790250e+05 3.209479289170386037e+05 3.174615423980542691e+05 3.139745308016561321e+05 3.112221455611849669e+05
2.459679362504220080e+03 3.562726020226834225e+05 3.534203763402200420e+05 3.498523683480016771e+05 3.463788841762759257e+05 3.428990170070272870e+05 3.394126356325813103e+05 3.359199140880016494e+05 3.324214252526765340e+05 3.289180434208848164e+05 3.254107405382532161e+05 3.219003191103914869e+05 3.183870698557395954e+05 3.148703685860586702e+05 3.113484858800060465e+05 3.085650324322229717e+05
2.509679362504220080e+03 3.440694229371081456e+05 3.412024944446086884e+05 3.376234024183806032e+05 3.341302843091990217e+05 3.306294922395774629e+05 3.271213178231158527e+05 3.236061637178473175e+05 3.200844387695930200e+05 3.165565215274562361e+05 3.130227775619581807e+05 3.094835930936197401e+05 3.059393845256289351e+05 3.023905463289943291e+05 2.988373181553535396e+05 2.960302936871247366e+05
2.559679362504220080e+03 3.294024514494419564e+05 3.265685937711801962e+05 3.230085501097372035e+05 3.195406073158690706e+05 3.160624042004379444e+05 3.125756404288297053e+05 3.090815548373588244e+05 3.055810284802424139e+05 3.020746826329907053e+05 2.985629742652442656e+05 2.950462624645561446e+05 2.915248487764453748e+05 2.879990105794929550e+05 2.844690576131933485e+05 2.816809253458603052e+05
2.609679362504220080e+03 3.254132274429788231e+05 3.226119261815348291e+05 3.190944288802125375e+05 3.156718884392943000e+05 3.122380566742395167e+05 3.087949606721410528e+05 3.053444351202478283e+05 3.018878543545774883e+05 2.984261836254115333e+05 2.949601135812205612e+05 2.914901798976029386e+05 2.880168433722529444e+05 2.845405331607378321e+05 2.810616656885200646e+05 2.783150238329031272e+05
2.659679362504220080e+03 3.311234405074307579e+05 3.282240547587071778e+05 3.246096117103482829e+05 3.210753534552279743e+05 3.175338281493161339e+05 3.139861134445859934e+05 3.104331318898719619e+05 3.068756679501063772e+05 3.033144070776322624e+05 2.997499555900659179e+05 2.961828282505256939e+05 2.926134136291635805e+05 2.890419634419063805e+05 2.854687113277364406e+05 2.826479485880910070e+05
2.709679362504220080e+03 3.311764924543543602e+05 3.283698017085297033e+05 3.249308061561878421e+05 3.215118935722070746e+05 3.180848804914709763e+05 3.146498466106254491e+05 3.112072529525535065e+05 3.077577327790937270e+05 3.043019619581850711e+05 3.008405849080922781e+05 2.973741690764614614e+05 2.939031650224756449e+05 2.904278436546495068e+05 2.869481507639670162e+05 2.841987309037281666e+05
2.759679362504220080e+03 3.286800436310135992e+05 3.258105878823643434e+05 3.221337065644154791e+05 3.186273014428380993e+05 3.151121425762707950e+05 3.115898660219202284e+05 3.080614437197979423e+05 3.045275258898123284e+05 3.009886595101041021e+05 2.974454159037261270e+05 2.938984621604201966e+05 2.903485862589194439e+05 2.867966712342890096e+05 2.832436133002265706e+05 2.804393745305172633e+05
2.809679362504220080e+03 3.258369669333806378e+05 3.230515688902518596e+05 3.195887045812775032e+05 3.161889892109889188e+05 3.127804432404346881e+05 3.093644284888868569e+05 3.059419305823695031e+05 3.025136569765040185e+05 2.990801844155165018e+05 2.956420567714789067e+05 2.921998325235277298e+05 2.887540958239419269e+05 2.853054408278396004e+05 2.818544384867649060e+05 2.791297782267440343e+05
2.859679362504220080e+03 3.260836712471888750e+05 3.230923082285031560e+05 3.207847447524248273e+05 3.171434663614773890e+05 3.134962032268302282e+05 3.098435251593792927e+05 3.061862329233781202e+05 3.025253080730013316e+05 2.988618291870586108e+05 2.951968679571350222e+05 2.915314031049641198e+05 2.878663737339662621e+05 2.842037085973392823e+05 2.805571086224862956e+05 2.777098100507467752e+05
2.909679362504220080e+03 3.154816748776678578e+05 3.126142357727966155e+05 3.090537746958643547e+05 3.055651306653164793e+05 3.020711790488062543e+05 2.985716569976814790e+05 2.950663407889995724e+05 2.915550477516772808e+05 2.880376517096509342e+05 2.845141160099307308e+05 2.809845435747770825e+05 2.774492364205996855e+05 2.739087418894151342e+05 2.703638439371324494e+05 2.675639399054355454e+05
2.959679362504220080e+03 3.127953466901466600e+05 3.096253560966876685e+05 3.054958798036195221e+05 3.016320318064543535e+05 2.977596975984325982e+05 2.938794386738610920e+05 2.899918473463066039e+05 2.860974742416688241e+05 2.821968294777219999e+05 2.782904299706946476e+05 2.743788684933168697e+05 2.704628842430212535e+05 2.665433975953893969e+05 2.626214241833411506e+05 2.595250559063951077e+05
3.009679362504220080e+03 3.061234844141552458e+05 3.033075848162380862e+05 2.999617959014595835e+05 2.965346186607294367e+05 2.931017523949089227e+05 2.896632960740835406e+05 2.862194714383300161e+05 2.827705467383355135e+05 2.793167661111319903e+05 2.758583095195177593e+05 2.723952977963254089e+05 2.689278323077679961e+05 2.654560367663936922e+05 2.619801093721527141e+05 2.592345574686001928e+05
3.059679362504220080e+03 3.025015279173940653e+05 2.996823067976743332e+05 2.970758313808474340e+05 2.936451392482976662e+05 2.902088246439038776e+05 2.867666669984008768e+05 2.833185664736172184e+05 2.798645806320974370e+05 2.764049639355685213e+05 2.729402237445749342e+05 2.694711788392663584e+05 2.659989848454804742e+05 2.625250818908967776e+05 2.590510228962106048e+05 2.563102080682462838e+05
3.109679362504220080e+03 3.001952341956840828e+05 2.970659970675437944e+05 2.917059562534134020e+05 2.878808193621592363e+05 2.840462032562762033e+05 2.802046717142962152e+05 2.763579122517481446e+05 2.725071342534990399e+05 2.686533218161181430e+05 2.647973327470842050e+05 2.609399121775079693e+05 2.570816722497077135e+05 2.532230610285027069e+05 2.493643147807374771e+05 2.463189394048019603e+05
3.159679362504220080e+03 2.970543310948552098e+05 2.942108828455086332e+05 2.908354156750249676e+05 2.873774237846120377e+05 2.839148239590341109e+05 2.804473371073695016e+05 2.769747746264670859e+05 2.734969919859771035e+05 2.700138372371846926e+05 2.665251104177814559e+05 2.630305669702528976e+05 2.595300180466792954e+05 2.560235814478906977e+05 2.525122199840418471e+05 2.497411717419821362e+05
3.209679362504220080e+03 3.022633082975787111e+05 2.993948940423118183e+05 2.958904982068718527e+05 2.924015690116233309e+05 2.889073384662135504e+05 2.854073737249402911e+05 2.819014195081654470e+05 2.783893403609511442e+05 2.748710599756197189e+05 2.713464896375536919e+05 2.678154213165583787e+05 2.642774028180692112e+05 2.607317902540181240e+05 2.571784240385349549e+05 2.543702690153504082e+05
3.259679362504220080e+03 3.006256216130297398e+05 2.977845941976477625e+05 2.942750014117587707e+05 2.908199726349805715e+05 2.873590057164924219e+05 2.838908643972809077e+05 2.804147767371765221e+05 2.769305106174723478e+05 2.734382930938845384e+05 2.699386404230038752e+05 2.664321575400576112e+05 2.629193177811671630e+05 2.594002010420743900e+05 2.558742919189047243e+05 2.530867310102458287e+05
3.309679362504220080e+03 2.963391252718353062e+05 2.934768107783029554e+05 2.898960866381495143e+05 2.864073615057509742e+05 2.829108911186878686e+05 2.794071168450632249e+05 2.758966476772575406e+05 2.723801102119399002e+05 2.688580219401150243e+05 2.653307258923051995e+05 2.617984112329599448e+05 2.582612344371598738e+05 2.547195101971535187e+05 2.511738525383517263e+05 2.483735788922353822e+05
3.359679362504220080e+03 3.006879153751927079e+05 2.978280844272188842e+05 2.942576785840155208e+05 2.907719966964293271e+05 2.872794479891847586e+05 2.837799608614601893e+05 2.802734124092160491e+05 2.767596675888427417e+05 2.732386045670606545e+05 2.697102064472534694e+05 2.661747305276658153e+05 2.626328962188773439e+05 2.590859546454496740e+05 2.555354546698001795e+05 2.527317764537436015e+05
3.409679362504220080e+03 3.011038974246327416e+05 2.982567111435881816e+05 2.947092826335596619e+05 2.912406390099268174e+05 2.877619514925733092e+05 2.842725679230096284e+05 2.807728398463403573e+05 2.772636866777443793e+05 2.737461813333427417e+05 2.702213116206162376e+05 2.666899005473860889e+05 2.631526091591555742e+05 2.596099129719244083e+05 2.560618916266261367e+05 2.532578735557039909e+05
3.459679362504220080e+03 3.036580872226110077e+05 3.007953316772380495e+05 2.972330221633273759e+05 2.937419088306391495e+05 2.902425314465648262e+05 2.867351345276235952e+05 2.832200213377847685e+05 2.796975166550065042e+05 2.761679086287507089e+05 2.726314348723585135e+05 2.690883336451951764e+05 2.655389299096533796e+05 2.619836655851223622e+05 2.584229982065920194e+05 2.556095927726091177e+05
3.509679362504220080e+03 3.045861231617978774e+05 3.017595450494060060e+05 2.982412054801508202e+05 2.948032155914881732e+05 2.913577910339957452e+05 2.879031548661665875e+05 2.844384542791619315e+05 2.809636344044980942e+05 2.774791113385395147e+05 2.739854733311966411e+05 2.704833054794111522e+05 2.669731321477153688e+05 2.634554390449962812e+05 2.599307299367811065e+05 2.571445371561753564e+05
