TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.355208957379440544e+05 7.327793495176171418e+05 7.293669571421929868e+05 7.260279285940411501e+05 7.226837604484421900e+05 7.193352014235388488e+05 7.159828751792410621e+05 7.126272702593761496e+05 7.092687575687398203e+05 7.059076307987362379e+05 7.025441525067925686e+05 6.991785452959404793e+05 6.958108572304557310e+05 6.924420790110041853e+05 6.897797993702533422e+05
5.553043625042200802e+02 7.088578646527230740e+05 7.060928219863645500e+05 7.026437441317068879e+05 6.992763928622873500e+05 6.959046228957931744e+05 6.925288681961452821e+05 6.891494148239857750e+05 6.857664188353188802e+05 6.823799039396009175e+05 6.789897567381587578e+05 6.755957625803276896e+05 6.721977234957822366e+05 6.687955972966824193e+05 6.653895144916329300e+05 6.626990030192576814e+05
6.053043625042200802e+02 6.976477410726215458e+05 6.948636742919789394e+05 6.914137641959444154e+05 6.880258357002816629e+05 6.846342639289954677e+05 6.812396683387832018e+05 6.778424366897258442e+05 6.744428083789029624e+05 6.710409254923925037e+05 6.676368559353153687e+05 6.642306006688198540e+05 6.608221049680748256e+05 6.574112835390733089e+05 6.539980847967718728e+05 6.513029662424256094e+05
6.584293625042200802e+02 7.069895627865614370e+05 7.041865431252260460e+05 7.006959007931658998e+05 6.972894060488380492e+05 6.938804931098218076e+05 6.904692484460944543e+05 6.870557314432311105e+05 6.836399935138855362e+05 6.802220930225041229e+05 6.768021055899260100e+05 6.733801300626512384e+05 6.699562946800468490e+05 6.665307509816961829e+05 6.631036672040604753e+05 6.603982420044040773e+05
7.084293625042200802e+02 7.022366425462884363e+05 6.994299323496975703e+05 6.959348557280736277e+05 6.925246093540367438e+05 6.891123044741525082e+05 6.856980429650138831e+05 6.822819198052099673e+05 6.788640218195315683e+05 6.754444245976269012e+05 6.720231891375505365e+05 6.686003602483619470e+05 6.651759713176436489e+05 6.617500462463375879e+05 6.583226071436726488e+05 6.556168223931193352e+05
7.584293625042200802e+02 6.933239323050875682e+05 6.905147486682824092e+05 6.870169514948106371e+05 6.836043867916617310e+05 6.801900928767311852e+05 6.767741203103042208e+05 6.733565055152396671e+05 6.699372732422614936e+05 6.665164390770179452e+05 6.630940118237053975e+05 6.596699959052030463e+05 6.562443963190758368e+05 6.528172184996698052e+05 6.493884699778796639e+05 6.466815984371051891e+05
8.084293625042200802e+02 6.840108932516040513e+05 6.811998928561576176e+05 6.777002276063677855e+05 6.742857213089945726e+05 6.708695753737956984e+05 6.674518071843304206e+05 6.640324288008374861e+05 6.606114488300682278e+05 6.571888738869964145e+05 6.537647096249079332e+05 6.503389615262902807e+05 6.469116375006706221e+05 6.434827460370609770e+05 6.400522949948552996e+05 6.373440815543341450e+05
8.584293625042200802e+02 6.682409166067538317e+05 6.654293055390878581e+05 6.619284223487040726e+05 6.585132545949334744e+05 6.550964808905856917e+05 6.516781119335569674e+05 6.482581543412331957e+05 6.448366103692912729e+05 6.414134768721018918e+05 6.379887436244605342e+05 6.345623919472866692e+05 6.311343972399281338e+05 6.277047314658605028e+05 6.242733695141038625e+05 6.215643265161335003e+05
9.084293625042200802e+02 6.520305189035988878e+05 6.492165348854903132e+05 6.457118716150168329e+05 6.422938372669338714e+05 6.388741772384219803e+05 6.354528814806769369e+05 6.320299364607706666e+05 6.286053269229491707e+05 6.251790376519375714e+05 6.217510549116660841e+05 6.183213675862353994e+05 6.148899699813065818e+05 6.114568609266165877e+05 6.080220404910325306e+05 6.053102629531141138e+05
9.584293625042200802e+02 6.251940971917361021e+05 6.223798030914008850e+05 6.188759057280706475e+05 6.154574099052755628e+05 6.120372332664168207e+05 6.086153668828107184e+05 6.051918008264903910e+05 6.017665233937246958e+05 5.983395182387317764e+05 5.949107568081098143e+05 5.914801830929096323e+05 5.880476927419635467e+05 5.846131155462822644e+05 5.811762351005004020e+05 5.784623140125392238e+05
1.008429362504220080e+03 6.079791238031658577e+05 6.051630337888771901e+05 6.016544108657496981e+05 5.982323475552898599e+05 5.948084597572837956e+05 5.913826788264578208e+05 5.879549191867192276e+05 5.845250825033447472e+05 5.810930653564807726e+05 5.776587686254332075e+05 5.742221059317934560e+05 5.707830106744666118e+05 5.673414374325334793e+05 5.638973625406429637e+05 5.611777434048226569e+05
1.058429362504220080e+03 5.932919649601825513e+05 5.904729393819393590e+05 5.869611380708815996e+05 5.835361305080403108e+05 5.801089828125316417e+05 5.766796237312763697e+05 5.732479885715037817e+05 5.698140212680841796e+05 5.663776740439278074e+05 5.629389040560203139e+05 5.594976673432084499e+05 5.560539143649986945e+05 5.526075914935081964e+05 5.491586665251373779e+05 5.464351740148527315e+05
1.108429362504220080e+03 5.759786558886739658e+05 5.731588540245513432e+05 5.696456623808110598e+05 5.662194639891808620e+05 5.627909666182332439e+05 5.593601243063751608e+05 5.559268945573008386e+05 5.524912393741050037e+05 5.490531269471759442e+05 5.456125325375541579e+05 5.421694363497089362e+05 5.387238190809031948e+05 5.352756537729878910e+05 5.318248979684779188e+05 5.290998903889883077e+05
1.158429362504220080e+03 5.568966718228061218e+05 5.540750062896097079e+05 5.505587722594593652e+05 5.471294848215017701e+05 5.436978171322344569e+05 5.402637349528227933e+05 5.368272029350795783e+05 5.333881818229407072e+05 5.299466258090195479e+05 5.265024816643395461e+05 5.230556907585822046e+05 5.196061920056107920e+05 5.161539097549424041e+05 5.126987181901742006e+05 5.099699305771485670e+05
1.208429362504220080e+03 5.361367813762800070e+05 5.333155523392414907e+05 5.297967951236126246e+05 5.263647082979490515e+05 5.229301297324794577e+05 5.194930069202333107e+05 5.160532817901648814e+05 5.126108917664083419e+05 5.091657727682404220e+05 5.057178649660280789e+05 5.022671214566380950e+05 4.988135185053267051e+05 4.953570568778474117e+05 4.918977481870506890e+05 4.891658714466399397e+05
1.258429362504220080e+03 5.181159732565975864e+05 5.152901989490925334e+05 5.117628192953745020e+05 5.083240087421906064e+05 5.048825347074271995e+05 5.014383574770594714e+05 4.979914472955567180e+05 4.945417877878006548e+05 4.910893793327214662e+05 4.876342434886601404e+05 4.841764310810515308e+05 4.807160405173290055e+05 4.772532428653609823e+05 4.737882972039051820e+05 4.710526210951326066e+05
1.308429362504220080e+03 5.008478829782428802e+05 4.980364695945981657e+05 4.945534984448509640e+05 4.911295276906792424e+05 4.877025882986882352e+05 4.842729622670210665e+05 4.808407064909701003e+05 4.774058386965167592e+05 4.739683572448766208e+05 4.705282292564366944e+05 4.670853864051335840e+05 4.636397471545890439e+05 4.601912496357155032e+05 4.567398256288092816e+05 4.540139781591493520e+05
1.358429362504220080e+03 4.935927196731335716e+05 4.907531226460563485e+05 4.872303946110142278e+05 4.837789213848111685e+05 4.803247663609290612e+05 4.768679843667355017e+05 4.734086332306006225e+05 4.699467968988917419e+05 4.664825789410921861e+05 4.630160816657214309e+05 4.595473889478491619e+05 4.560765838067998993e+05 4.526038226212282316e+05 4.491294390273923054e+05 4.463868418413385516e+05
1.408429362504220080e+03 4.781845918055670918e+05 4.753628906526725623e+05 4.718226797345360392e+05 4.683769320776151144e+05 4.649273327877708944e+05 4.614747832405026420e+05 4.580195333455945365e+05 4.545616416660159593e+05 4.511011425144416280e+05 4.476381610882522073e+05 4.441730028550942661e+05 4.407061743009423953e+05 4.372382736294766655e+05 4.337697378852281254e+05 4.310321182967050117e+05
1.458429362504220080e+03 4.622082250297715073e+05 4.594124634037045180e+05 4.559146150981814135e+05 4.524926571378264925e+05 4.490586997319345828e+05 4.456164509775015176e+05 4.421685746891051531e+05 4.387166082258211100e+05 4.352613108073333860e+05 4.318030114149047877e+05 4.283418631482049823e+05 4.248780246396455332e+05 4.214117813149564900e+05 4.179435827055886039e+05 4.152057049469127669e+05
1.508429362504220080e+03 4.651460540605615242e+05 4.623779023458023439e+05 4.588750775120440521e+05 4.554869534740519011e+05 4.520923642088021734e+05 4.486936240399156231e+05 4.452916393877427327e+05 4.418867910942517337e+05 4.384792852859452250e+05 4.350692935714010964e+05 4.316570353626419092e+05 4.282428532646091771e+05 4.248272884422769421e+05 4.214111190780588076e+05 4.187152826524176053e+05
1.558429362504220080e+03 4.498381439592009992e+05 4.470136784659446566e+05 4.434870186943974113e+05 4.400458239146673586e+05 4.366006113708388293e+05 4.331522434629400959e+05 4.297012143008447019e+05 4.262478324134018039e+05 4.227923193167289137e+05 4.193348851085697534e+05 4.158757859226110741e+05 4.124153313028399134e+05 4.089537788402621518e+05 4.054910775470596855e+05 4.027573147028919193e+05
1.608429362504220080e+03 4.355135942509924062e+05 4.327039742797834333e+05 4.291914824549119221e+05 4.257577753273806884e+05 4.223158343814006657e+05 4.188683107184002874e+05 4.154168625925434171e+05 4.119624608680894016e+05 4.085056569309350452e+05 4.050467437449567951e+05 4.015858233455165173e+05 3.981228135356378625e+05 3.946574155930672423e+05 3.911889990623380290e+05 3.884489401675069821e+05
1.658429362504220080e+03 4.471165691889660084e+05 4.442848112094568205e+05 4.406941978409412550e+05 4.372294450643467135e+05 4.337547630977462395e+05 4.302730927735470468e+05 4.267861343935789191e+05 4.232947730370730278e+05 4.197994341562266927e+05 4.163003151725750067e+05 4.127975721757413703e+05 4.092914954277354991e+05 4.057826447611189215e+05 4.022718878249786212e+05 3.995006548747197376e+05
1.708429362504220080e+03 4.049128926379898330e+05 4.020708393476810306e+05 3.985476570222793962e+05 3.950855883346222690e+05 3.916189615729648503e+05 3.881486046911460580e+05 3.846751150792513508e+05 3.811990233366162865e+05 3.777208416962019983e+05 3.742410545564412605e+05 3.707600588378041284e+05 3.672780206489686389e+05 3.637946091666879947e+05 3.603087658675502171e+05 3.575554080624409253e+05
1.758429362504220080e+03 3.869891250476812129e+05 3.842334731635795324e+05 3.807895143018505187e+05 3.774342318029715098e+05 3.740703962334379321e+05 3.706964240640783682e+05 3.673121202288417262e+05 3.639184988744989969e+05 3.605171967833375093e+05 3.571099131985271233e+05 3.536980767469917773e+05 3.502827362641782966e+05 3.468645883839835878e+05 3.434440526248163078e+05 3.407434787777856109e+05
1.808429362504220080e+03 3.774615662660876405e+05 3.746687405492326361e+05 3.711682708932827809e+05 3.677507995695446152e+05 3.643271127346021240e+05 3.608999530714806169e+05 3.574703775856595021e+05 3.540386677809474058e+05 3.506047884666777682e+05 3.471686578888941440e+05 3.437303783947053598e+05 3.402904289531361428e+05 3.368497377220803173e+05 3.334095297883575549e+05 3.306954647831534385e+05
1.858429362504220080e+03 3.606917880888113286e+05 3.578242928438618546e+05 3.542327477612001239e+05 3.507429564538109116e+05 3.472475968538795714e+05 3.437464530638848664e+05 3.402394416307552019e+05 3.367265588955994463e+05 3.332077779465181520e+05 3.296829417279386544e+05 3.261517378324627643e+05 3.226138861975192558e+05 3.190696060269624577e+05 3.155201230448395363e+05 3.127167857372397557e+05
1.908429362504220080e+03 3.480318921471902286e+05 3.451717140547304880e+05 3.417059450918750372e+05 3.382232855437295511e+05 3.347346022387164412e+05 3.312405482752784155e+05 3.277420194434495061e+05 3.242400860985095496e+05 3.207358625793901156e+05 3.172303363586764317e+05 3.137242091836489853e+05 3.102178290053375531e+05 3.067112965313847526e+05 3.032047945697698742e+05 3.004380934590238612e+05
1.958429362504220080e+03 3.345097619072782691e+05 3.317905124531915062e+05 3.281961476324508549e+05 3.248842426744266995e+05 3.215658369862271356e+05 3.182409555243789218e+05 3.149096315959946369e+05 3.115719712197096669e+05 3.082282206503016641e+05 3.048788050155219971e+05 3.015243444283514400e+05 2.981656593762612902e+05 2.948037504973046016e+05 2.914396649410029640e+05 2.887838443041596911e+05
2.008429362504220080e+03 3.231871342518424499e+05 3.202889888151432388e+05 3.166757566574492375e+05 3.131425788589434233e+05 3.095993805439080461e+05 3.060465745975722093e+05 3.024852265897291945e+05 2.989165642610738287e+05 2.953416945585231879e+05 2.917615260343517293e+05 2.881768263916438445e+05 2.845883694658424356e+05 2.809971695477155154e+05 2.774046827152979095e+05 2.745692825726976735e+05
2.058429362504220080e+03 3.167950951273186947e+05 3.139268937727831071e+05 3.103623348607119988e+05 3.068675538158918498e+05 3.033665092408626806e+05 2.998601520236150827e+05 2.963491654607508099e+05 2.928340126521018683e+05 2.893150062860474573e+05 2.857923771382233826e+05 2.822663429248241591e+05 2.787372004916749429e+05 2.752055041179324035e+05 2.716724131258241250e+05 2.688846536182546406e+05
2.108429362504220080e+03 3.049706002284616698e+05 3.024645266029500635e+05 2.987177470977985649e+05 2.956609283469475922e+05 2.925952641427261406e+05 2.895219289103055489e+05 2.864423824973779847e+05 2.833579357303364086e+05 2.802696263140012743e+05 2.771782387408812647e+05 2.740843632665324258e+05 2.709884502345647779e+05 2.678908492843891145e+05 2.647918242337342817e+05 2.623456824296028353e+05
2.158429362504220080e+03 2.958554722608253360e+05 2.931651028603476589e+05 2.895776764966942719e+05 2.863060766966727097e+05 2.830287529018427595e+05 2.797446993615870597e+05 2.764535603110566735e+05 2.731555194307346828e+05 2.698510966013467987e+05 2.665409527593336534e+05 2.632257538359436439e+05 2.599061053130187793e+05 2.565825494305939355e+05 2.532556080741561018e+05 2.506285338509400899e+05
2.208429362504220080e+03 2.939705616964299697e+05 2.910736417658565915e+05 2.887048497633227962e+05 2.851811599933395628e+05 2.816523578310906887e+05 2.781182102348663029e+05 2.745785798542061239e+05 2.710334223424805095e+05 2.674827987158614560e+05 2.639269039217458921e+05 2.603660933654835098e+05 2.568008441024989879e+05 2.532310032356541196e+05 2.496510636709395039e+05 2.467598573251738562e+05
2.258429362504220080e+03 2.845205725595618133e+05 2.813021493669971242e+05 2.767535511925478349e+05 2.728330432763952413e+05 2.689069531336744549e+05 2.649756275599388173e+05 2.610394025505137397e+05 2.570987017076657212e+05 2.531540508740800142e+05 2.492060513211229700e+05 2.452553037934659224e+05 2.413022775117248239e+05 2.373471245368347154e+05 2.333894123677081661e+05 2.302635174209920806e+05
2.308429362504220080e+03 2.819202025573062710e+05 2.791038963813751470e+05 2.755939379655803787e+05 2.721704326172037981e+05 2.687419058908574516e+05 2.653072752648208407e+05 2.618660233909783128e+05 2.584181883320591587e+05 2.549642175341272959e+05 2.515047909738084127e+05 2.480406787803063926e+05 2.445726511759112473e+05 2.411014306106759759e+05 2.376276728459159203e+05 2.348850582538649905e+05
2.358429362504220080e+03 2.831939921432145056e+05 2.801483267665287131e+05 2.763253041079695104e+05 2.726178450300530531e+05 2.689045362610786106e+05 2.651856340227901819e+05 2.614616465615565830e+05 2.577333573224401334e+05 2.540017927398258762e+05 2.502681333948978281e+05 2.465335843290332996e+05 2.427992363778118452e+05 2.390659420978921698e+05 2.353341830018036126e+05 2.323901340064695105e+05
2.408429362504220080e+03 2.834475564015186974e+05 2.805381712673755828e+05 2.770085296314190491e+05 2.734679696519319550e+05 2.699220810661669821e+05 2.663710432913085097e+05 2.628151047782552778e+05 2.592546159259740671e+05 2.556900757938552997e+05 2.521221728688225558e+05 2.485517883002801682e+05 2.449799280090362008e+05 2.414075742058879987e+05 2.378355500631483155e+05 2.350175677241517114e+05
2.458429362504220080e+03 2.845412170363932382e+05 2.816771887318870286e+05 2.781093429372506798e+05 2.746184538470025873e+05 2.711211890113758272e+05 2.676181727240824839e+05 2.641099427213595482e+05 2.605969441391836735e+05 2.570795070647265820e+05 2.535578463507266715e+05 2.500321084415885562e+05 2.465024901906842424e+05 2.429694187458129600e+05 2.394336886817666527e+05 2.366422629291634366e+05
2.508429362504220080e+03 2.875557480803094804e+05 2.846996070428388775e+05 2.812026627359319245e+05 2.777196186994029558e+05 2.742274552933462546e+05 2.707272425400216598e+05 2.672201698968178243e+05 2.637072886788293836e+05 2.601894215169048111e+05 2.566671486161737703e+05 2.531407930410742119e+05 2.496103490803555469e+05 2.460753707087187213e+05 2.425351225978175353e+05 2.397379787162206194e+05
2.558429362504220080e+03 2.894378811916498234e+05 2.865568916503562359e+05 2.829250662321677664e+05 2.794054206184482318e+05 2.758780088344255346e+05 2.723440926200347021e+05 2.688044258658264298e+05 2.652595039705534582e+05 2.617096368907694123e+05 2.581549743024802883e+05 2.545955241678727325e+05 2.510311967155769817e+05 2.474619255162160553e+05 2.438879114098478749e+05 2.410649206121986499e+05
2.608429362504220080e+03 2.902072615857517812e+05 2.873483075921045383e+05 2.838478086602285039e+05 2.803572266109167831e+05 2.768566869953837595e+05 2.733478184216607478e+05 2.698318763984906836e+05 2.663096962441077922e+05 2.627817903645237675e+05 2.592484615615509683e+05 2.557098896717703610e+05 2.521661794167323969e+05 2.486173651029058383e+05 2.450634243569511164e+05 2.422556621783073642e+05
2.658429362504220080e+03 2.886021391038423753e+05 2.857847117106649675e+05 2.822342820693106623e+05 2.788040850645989412e+05 2.753652126973900595e+05 2.719168611329584965e+05 2.684589981001677224e+05 2.649920398429219495e+05 2.615165950251740869e+05 2.580333072818654182e+05 2.545427729308790003e+05 2.510455080534063745e+05 2.475419516827706830e+05 2.440325007367400976e+05 2.412598214138419717e+05
2.708429362504220080e+03 2.916659199341022759e+05 2.887848050622137380e+05 2.851665451827365905e+05 2.816514098168779165e+05 2.781278472726722248e+05 2.745963605759220081e+05 2.710573625226736185e+05 2.675112085341464845e+05 2.639582003772681928e+05 2.603985790641982458e+05 2.568325186825390265e+05 2.532601447913915908e+05 2.496816350563353335e+05 2.460975047923339880e+05 2.432660924251376127e+05
2.758429362504220080e+03 2.896361686766784405e+05 2.867975868481014040e+05 2.832835709886953700e+05 2.798210096587576554e+05 2.763487767013672856e+05 2.728673350243369932e+05 2.693772691117878421e+05 2.658791537795210024e+05 2.623734867827324779e+05 2.588606582724741311e+05 2.553409258920811699e+05 2.518143668452982383e+05 2.482807830303971132e+05 2.447395325796904508e+05 2.419387270753205230e+05
2.808429362504220080e+03 2.897587009495962993e+05 2.868573694210684625e+05 2.832078587796351057e+05 2.796704556922506308e+05 2.761241889412759338e+05 2.725690438984409557e+05 2.690050766335692024e+05 2.654323346705425647e+05 2.618508050490533351e+05 2.582603939514282683e+05 2.546609416746348434e+05 2.510522974750868743e+05 2.474344941008097085e+05 2.438080682997707045e+05 2.409413477022974403e+05
2.858429362504220080e+03 2.869860624222446932e+05 2.841678245755531243e+05 2.806145154118264909e+05 2.771875420988915139e+05 2.737549269517843495e+05 2.703157204840500490e+05 2.668692865962251672e+05 2.634151390735669993e+05 2.599528253318723873e+05 2.564818818431382242e+05 2.530018029940309643e+05 2.495120640619724290e+05 2.460122363163422560e+05 2.425021399452637706e+05 2.397263688940058637e+05
2.908429362504220080e+03 2.892672382519693929e+05 2.864108661402805010e+05 2.828635226597799337e+05 2.793862848430262529e+05 2.759020427809882094e+05 2.724101846567267203e+05 2.689101030600154190e+05 2.654011526536616147e+05 2.618826466607168841e+05 2.583538669651057280e+05 2.548140709755962016e+05 2.512625282994823065e+05 2.476986586614688567e+05 2.441224745436533121e+05 2.412927526217472914e+05
2.958429362504220080e+03 2.859355403563004220e+05 2.831293870248858002e+05 2.796227136679139221e+05 2.762000027901994763e+05 2.727702695642614271e+05 2.693331403783305432e+05 2.658882069324828917e+05 2.624350020087045850e+05 2.589729485733557958e+05 2.555014074271095742e+05 2.520197318103555299e+05 2.485272627095216012e+05 2.450234143691311183e+05 2.415078983160505304e+05 2.387269537270050496e+05
3.008429362504220080e+03 2.844742052255159942e+05 2.816589065697802580e+05 2.781312515778327943e+05 2.746727742085826467e+05 2.712033127940085833e+05 2.677259026408596546e+05 2.642400623015191522e+05 2.607452872802469938e+05 2.572410303534246341e+05 2.537267407978584815e+05 2.502018822080426326e+05 2.466659252164050995e+05 2.431183415020578250e+05 2.395585200088204583e+05 2.367404744989348401e+05
3.058429362504220080e+03 2.794793815915621817e+05 2.766570194903600495e+05 2.731136738634640933e+05 2.696767807946230168e+05 2.662316257457950269e+05 2.627777333812986035e+05 2.593149379943886597e+05 2.558430761650773638e+05 2.523618876644322299e+05 2.488710493408578623e+05 2.453702124657806125e+05 2.418590751855814888e+05 2.383374800373468606e+05 2.348055500860705215e+05 2.320126194299866038e+05
3.108429362504220080e+03 2.817967975390589563e+05 2.789388056235022959e+05 2.753937083212414873e+05 2.719073311012288905e+05 2.684110075284648337e+05 2.649048037557381904e+05 2.613887676209833007e+05 2.578629354098688636e+05 2.543273662005575898e+05 2.507821782445060089e+05 2.472275736582954414e+05 2.436638481486262172e+05 2.400913788504045806e+05 2.365105994415319001e+05 2.336795510025765398e+05
3.158429362504220080e+03 2.844799786369688227e+05 2.816260732401916757e+05 2.780839744250111980e+05 2.746003073721398832e+05 2.711065285138623440e+05 2.676030529741040082e+05 2.640901348651511362e+05 2.605679325205537898e+05 2.570366403254528705e+05 2.534965788368794310e+05 2.499481853394080827e+05 2.463920266035251843e+05 2.428287543284436688e+05 2.392589568206543627e+05 2.364374959080414556e+05
3.208429362504220080e+03 2.815062788316275692e+05 2.786567215394250234e+05 2.751444486688757315e+05 2.716678480276845512e+05 2.681804336863274220e+05 2.646824798465895001e+05 2.611744352109786414e+05 2.576567496715081215e+05 2.541298284334871278e+05 2.505940335233563383e+05 2.470496712050381466e+05 2.434969798925407522e+05 2.399361307497383677e+05 2.363674430707333377e+05 2.335466618385931361e+05
3.258429362504220080e+03 2.810765498584339512e+05 2.782338912252336158e+05 2.747947428386679967e+05 2.713259476364279981e+05 2.678457291656668531e+05 2.643544781769535621e+05 2.608528252920542727e+05 2.573413774869312474e+05 2.538206773226853984e+05 2.502912297256649181e+05 2.467535082779776712e+05 2.432079813681996020e+05 2.396550609195204743e+05 2.360949642901618790e+05 2.332811898790889536e+05
3.308429362504220080e+03 2.835637451704305713e+05 2.806883648303646478e+05 2.769942458215608494e+05 2.734811708673896501e+05 2.699571449402236030e+05 2.664226662878789939e+05 2.628782407895912183e+05 2.593244098040591634e+05 2.557616890691705339e+05 2.521905330585834163e+05 2.486113491441455553e+05 2.450245517400938843e+05 2.414307023675258970e+05 2.378306754746252263e+05 2.349865328258187801e+05
3.358429362504220080e+03 2.794611603979382198e+05 2.766523336882599397e+05 2.732246672895686934e+05 2.697980121668237844e+05 2.663592649519720580e+05 2.629085848337850184e+05 2.594468799256727798e+05 2.559751768369298370e+05 2.524943482917006768e+05 2.490051536214852531e+05 2.455082510466459498e+05 2.420042380767182913e+05 2.384937104870661569e+05 2.349772706501689681e+05 2.321987634960252326e+05
3.408429362504220080e+03 2.836567907210643752e+05 2.808300839704599348e+05 2.772744695431156433e+05 2.738259283277806826e+05 2.703661499133098405e+05 2.668953256594326813e+05 2.634140573802929139e+05 2.599230725108508195e+05 2.564230538830601436e+05 2.529146785367765115e+05 2.493986206959004630e+05 2.458754805572396144e+05 2.423457991734158713e+05 2.388100877830085810e+05 2.360166428082639468e+05
3.458429362504220080e+03 2.833265711592424195e+05 2.804735198352086591e+05 2.769476556720705121e+05 2.734672340701543144e+05 2.699765234835143783e+05 2.664759114915452083e+05 2.629659042943233508e+05 2.594470066066865984e+05 2.559196913141534023e+05 2.523844326493835251e+05 2.488416772358060989e+05 2.452917800966745999e+05 2.417349138756016619e+05 2.381708447081591003e+05 2.353526554601523967e+05
3.508429362504220080e+03 2.814537392444828292e+05 2.786033719930722145e+05 2.750363312474628910e+05 2.715570378296319395e+05 2.680679989911821322e+05 2.645696183012564434e+05 2.610623238028885389e+05 2.575464731103853264e+05 2.540223388776720967e+05 2.504901794202493911e+05 2.469502266899906099e+05 2.434026932999161072e+05 2.398478078484813450e+05 2.362859259882618790e+05 2.334711506467923173e+05
