TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.042945613426541058e+02 1.129835750507700955e+06 1.127092886082350276e+06 1.123674018003193429e+06 1.120337538728595013e+06 1.116997339901823318e+06 1.113653366162864491e+06 1.110305449348829221e+06 1.106953420568450121e+06 1.103597157435766421e+06 1.100236605250878492e+06 1.096871743125329493e+06 1.093502548825565027e+06 1.090128980335669126e+06 1.086751067058951128e+06 1.084082646823708666e+06
5.542945613426541058e+02 1.152210338341442868e+06 1.149458329381477088e+06 1.146029977932660142e+06 1.142683329862922430e+06 1.139332826284651645e+06 1.135978442622501403e+06 1.132620204472425627e+06 1.129258197840496665e+06 1.125892581272557378e+06 1.122523597935441649e+06 1.119151562587223947e+06 1.115776845631508855e+06 1.112399847163499333e+06 1.109020954898057738e+06 1.106353390853285557e+06
6.042945613426541058e+02 1.155287147394308588e+06 1.152526649338356685e+06 1.149088346933422145e+06 1.145732402960636420e+06 1.142373455064167734e+06 1.139011691965541104e+06 1.135647316457358887e+06 1.132280529760194011e+06 1.128911518063653260e+06 1.125540444816039409e+06 1.122167439155412139e+06 1.118792598919715034e+06 1.115416005458271364e+06 1.112037736122150905e+06 1.109370655690683052e+06
6.542945613426541058e+02 1.151310276577050332e+06 1.148545134955390356e+06 1.145101795565403299e+06 1.141741847143621882e+06 1.138379755160463508e+06 1.135015613457307220e+06 1.131649499174815370e+06 1.128281472589476733e+06 1.124911579480586108e+06 1.121539856094609480e+06 1.118166327772999648e+06 1.114791012891786639e+06 1.111413931972385850e+06 1.108035113112634048e+06 1.105367532289698021e+06
7.042945613426541058e+02 1.142810836942380760e+06 1.140043669533172157e+06 1.136598118944244459e+06 1.133236331302715000e+06 1.129872647743995767e+06 1.126507095657134661e+06 1.123139696386751486e+06 1.119770465980008943e+06 1.116399416625315789e+06 1.113026559207299491e+06 1.109651900541983778e+06 1.106275444168365328e+06 1.102897195493843639e+06 1.099517164595349226e+06 1.096848585234684870e+06
7.542945613426541058e+02 1.132493241462626262e+06 1.129724556190970819e+06 1.126277171409624862e+06 1.122913716234860243e+06 1.119548429749070434e+06 1.116181319829605753e+06 1.112812391972917831e+06 1.109441649536572164e+06 1.106069094644970028e+06 1.102694730097483378e+06 1.099318557044847868e+06 1.095940575355307199e+06 1.092560787555795861e+06 1.089179200585080078e+06 1.086509379749765154e+06
8.042945613426541058e+02 1.116310493716208497e+06 1.113540696378084365e+06 1.110090435139372712e+06 1.106725683777510654e+06 1.103359125454020454e+06 1.099990761739720823e+06 1.096620593195426743e+06 1.093248619279512204e+06 1.089874838809990557e+06 1.086499251359547256e+06 1.083121853796220385e+06 1.079742638472656487e+06 1.076361593761113007e+06 1.072978698663061718e+06 1.070307775347688701e+06
8.542945613426541058e+02 1.077195889900105307e+06 1.074426649071992142e+06 1.070978557381659513e+06 1.067614518018875038e+06 1.064248679793623043e+06 1.060881033460610313e+06 1.057511564259055536e+06 1.054140249992685858e+06 1.050767059752878966e+06 1.047391953972415300e+06 1.044014882333375630e+06 1.040635785296059563e+06 1.037254599656990846e+06 1.033871263096070616e+06 1.031199778904709499e+06
9.042945613426541058e+02 1.009370365689140861e+06 1.006640865061324905e+06 1.003210616065158625e+06 9.998497545693545835e+05 9.964844086317485198e+05 9.931171695168822771e+05 9.897479866420404287e+05 9.863767882089674240e+05 9.830034632044205209e+05 9.796278258239540737e+05 9.762495534818114247e+05 9.728681200198520673e+05 9.694827853313412052e+05 9.660927442809483036e+05 9.634139318648868939e+05
9.542945613426541058e+02 9.583195622678207001e+05 9.556133376597753959e+05 9.521976540379078360e+05 9.488414747133422643e+05 9.454724594804629451e+05 9.421006869936935836e+05 9.387258851168396650e+05 9.353477685371295083e+05 9.319660785981781082e+05 9.285806278994865716e+05 9.251913371437778696e+05 9.217982520862472011e+05 9.184015290642213076e+05 9.150013865681762109e+05 9.123159468680754071e+05
1.005544561342654106e+03 9.167423599706755485e+05 9.140301615822497988e+05 9.106064789122267393e+05 9.072419258926433977e+05 9.038640950755923986e+05 9.004829153031781316e+05 8.970983763130671578e+05 8.937105079645541264e+05 8.903193720638117520e+05 8.869250477484512376e+05 8.835276143965520896e+05 8.801271396403535036e+05 8.767236754104783759e+05 8.733172583125438541e+05 8.706270634465771727e+05
1.055544561342654106e+03 8.835133712974655209e+05 8.807820542707414133e+05 8.773436383803442586e+05 8.739693638535708888e+05 8.705843189678804483e+05 8.671962149614109658e+05 8.638050850396829192e+05 8.604109595234103035e+05 8.570138646003296599e+05 8.536138218283853494e+05 8.502108470257880399e+05 8.468049515879362589e+05 8.433961464822947746e+05 8.399844452753309160e+05 8.372901149196798215e+05
1.108419561342654106e+03 8.537795955061138375e+05 8.510138608484810684e+05 8.475509187156921253e+05 8.441632239792137407e+05 8.407722345844703959e+05 8.373783447496757144e+05 8.339815636842235690e+05 8.305819003121829592e+05 8.271793643164819805e+05 8.237739674331637798e+05 8.203657223738074536e+05 8.169546425484314095e+05 8.135407433521383209e+05 8.101240420730799669e+05 8.074258300362108275e+05
1.158419561342654106e+03 8.273760057554430095e+05 8.245931528229102260e+05 8.211156030375872506e+05 8.177227762385206297e+05 8.143271109829806956e+05 8.109286215188371716e+05 8.075273154405503301e+05 8.041232005517991493e+05 8.007162843898633728e+05 7.973065736818830483e+05 7.938940713000845863e+05 7.904787739230513107e+05 7.870606714325282956e+05 7.836397459437717916e+05 7.809381590783040738e+05
1.208419561342654106e+03 8.010807370136228856e+05 7.982905909589147195e+05 7.948084809146490879e+05 7.914116719968366669e+05 7.880120811190762324e+05 7.846097080219449708e+05 7.812045482391339028e+05 7.777965934898884734e+05 7.743858314603846520e+05 7.709722464253696380e+05 7.675558186452954542e+05 7.641365256590810604e+05 7.607143461167308269e+05 7.572892631714610616e+05 7.545843500046718400e+05
1.258419561342654106e+03 7.774231719164515380e+05 7.746268834025731776e+05 7.711407036228544312e+05 7.677400420576917240e+05 7.643365955553161912e+05 7.609303509838937316e+05 7.575212929745246656e+05 7.541094055896998616e+05 7.506946738035907038e+05 7.472770852487261873e+05 7.438566296814503148e+05 7.404332985145571874e+05 7.370070848721425282e+05 7.335779827341187047e+05 7.308699124000583543e+05
1.308419561342654106e+03 7.554896828888336895e+05 7.526886175724862842e+05 7.491983207226361847e+05 7.457936804652041756e+05 7.423862383472523652e+05 7.389759829704619478e+05 7.355629038778587710e+05 7.321469925793362781e+05 7.287282433408468496e+05 7.253066542660264531e+05 7.218822266352714505e+05 7.184549649532241747e+05 7.150248779226028128e+05 7.115919775299333269e+05 7.088809710740552982e+05
1.358419561342654106e+03 7.352800912263119826e+05 7.324756129936143989e+05 7.289811871586063644e+05 7.255725656054074643e+05 7.221611529938904569e+05 7.187469458467243239e+05 7.153299425602244446e+05 7.119101437495957362e+05 7.084875523081327556e+05 7.050621735848452663e+05 7.016340139028703561e+05 6.982030800653403858e+05 6.947693805741028627e+05 6.913329263302622130e+05 6.886191558098266833e+05
1.408419561342654106e+03 7.163776960272066062e+05 7.135699930713817012e+05 7.100715326363660861e+05 7.066590523654677672e+05 7.032438181494276505e+05 6.998258320668920642e+05 6.964050972984161926e+05 6.929816182917066617e+05 6.895554008652763441e+05 6.861264525133179268e+05 6.826947810676607769e+05 6.792603939935393864e+05 6.758232989118512487e+05 6.723835035632280633e+05 6.696671303653680952e+05
1.458419561342654106e+03 6.982794094049332198e+05 6.954685558515822049e+05 6.919662329086303944e+05 6.885500133211268112e+05 6.851310872865713900e+05 6.817094591267424403e+05 6.782851336059203604e+05 6.748581161006339826e+05 6.714284128478197381e+05 6.679960315498784184e+05 6.645609806369227590e+05 6.611232691527132411e+05 6.576829074435491348e+05 6.542399067505939165e+05 6.515210484469803050e+05
1.508419561342654106e+03 6.808221382065750659e+05 6.780082926424082834e+05 6.745020584719249746e+05 6.710822980522117577e+05 6.676598805147106759e+05 6.642348116610751022e+05 6.608070980425599264e+05 6.573767473819457227e+05 6.539437690579589689e+05 6.505081747277361574e+05 6.470699769521454582e+05 6.436291868167212233e+05 6.401858092957340414e+05 6.367398333954734262e+05 6.340186239464625251e+05
1.558419561342654106e+03 6.647756122312309453e+05 6.619593121964798775e+05 6.584499920213691657e+05 6.550273492648605024e+05 6.516021001985584153e+05 6.481742499889228493e+05 6.447438019242195878e+05 6.413107559637364466e+05 6.378751070071383147e+05 6.344368436594649684e+05 6.309959469658151502e+05 6.275523924370001769e+05 6.241061565002774587e+05 6.206572243177731289e+05 6.179336375281781657e+05
1.608419561342654106e+03 6.497510646968268557e+05 6.469324939287604066e+05 6.434203021447636420e+05 6.399949675650721183e+05 6.365670459708360722e+05 6.331365294234433677e+05 6.297034066662457772e+05 6.262676642000550637e+05 6.228292880882954923e+05 6.193882662755915662e+05 6.159445892077495810e+05 6.124982499416214414e+05 6.090492434540366521e+05 6.055975626796350116e+05 6.028718131339143729e+05
1.658419561342654106e+03 6.354684054943564115e+05 6.326475563549372600e+05 6.291325187894802075e+05 6.257044234318006784e+05 6.222737322495982517e+05 6.188404345101854997e+05 6.154045195243720664e+05 6.119659771988659631e+05 6.085247984169642441e+05 6.050809755761900451e+05 6.016345022446723888e+05 5.981853742193118669e+05 5.947335922510351520e+05 5.912791635152357630e+05 5.885512813782473095e+05
1.708419561342654106e+03 6.198943286553228972e+05 6.170717931981080910e+05 6.135545722337029874e+05 6.101244258152110269e+05 6.066916851692377822e+05 6.032563422593531432e+05 5.998183900864722673e+05 5.963778232123143971e+05 5.929346381884471048e+05 5.894888335053306073e+05 5.860404064476831118e+05 5.825893466223775176e+05 5.791356227064774139e+05 5.756791585804653587e+05 5.729495160842525074e+05
1.758419561342654106e+03 6.036683421877588844e+05 6.008438399956766516e+05 5.973241057282750262e+05 5.938915916536164004e+05 5.904564934104429558e+05 5.870188023010753095e+05 5.835785062652443303e+05 5.801355872995973332e+05 5.766900190020756563e+05 5.732417660510963760e+05 5.697907863696791464e+05 5.663370386254591867e+05 5.628804925493128831e+05 5.594211337255884428e+05 5.566892384025249630e+05
1.808419561342654106e+03 5.883595024345490383e+05 5.855331134792183293e+05 5.820109420596832642e+05 5.785761230156519450e+05 5.751386955516799353e+05 5.716986356762287905e+05 5.682559159491678001e+05 5.648105074671532493e+05 5.613623827805692563e+05 5.579115190454141703e+05 5.544578989424282918e+05 5.510015102441168856e+05 5.475423442672539968e+05 5.440803922970525455e+05 5.413464623817827087e+05
1.858419561342654106e+03 5.752594312808378600e+05 5.724310690324229654e+05 5.689065527255358174e+05 5.654692729752623709e+05 5.620293407961803023e+05 5.585867335096787428e+05 5.551414301136758877e+05 5.516934119714817498e+05 5.482426629540288122e+05 5.447891693951230263e+05 5.413329194534604903e+05 5.378739050651611760e+05 5.344121285843626829e+05 5.309476131230870960e+05 5.282117341891449178e+05
1.908419561342654106e+03 5.642069037733586738e+05 5.613762929029151564e+05 5.578487999892608495e+05 5.544087424400683958e+05 5.509660131378612714e+05 5.475205979362635408e+05 5.440724864348488627e+05 5.406216736231753603e+05 5.371681620338194771e+05 5.337119640673702816e+05 5.302531021509560524e+05 5.267916067341673188e+05 5.233275111578374635e+05 5.198608425486670458e+05 5.171233521222238778e+05
1.958419561342654106e+03 5.543538372914692154e+05 5.515200714292487828e+05 5.479889608281219844e+05 5.445450896190943895e+05 5.410985713435298530e+05 5.376494112093396252e+05 5.341976198437167332e+05 5.307432128700279864e+05 5.272862103439464699e+05 5.238266371209517820e+05 5.203645245701335371e+05 5.168999158621745883e+05 5.134328723899038159e+05 5.099634694892226835e+05 5.072239969603088684e+05
2.008419561342654106e+03 5.448608935014557792e+05 5.420249193162488518e+05 5.384906665581498528e+05 5.350442063481882215e+05 5.315951747907827375e+05 5.281435912705219816e+05 5.246894802376874723e+05 5.212328708901058999e+05 5.177737955477588112e+05 5.143122855428318144e+05 5.108483623381992802e+05 5.073820255975254695e+05 5.039132412852949346e+05 5.004419339223977877e+05 4.977007377750839223e+05
2.058419561342654106e+03 5.346263847411599709e+05 5.317885183229725808e+05 5.282517604899997823e+05 5.248031464811450569e+05 5.213520506560087088e+05 5.178984908089907258e+05 5.144424792091771378e+05 5.109840176012638840e+05 5.075230918765242095e+05 5.040596679714408820e+05 5.005936898205658072e+05 4.971250829177918495e+05 4.936537654707910842e+05 4.901796675091827638e+05 4.874361459917461034e+05
2.108419561342654106e+03 5.327859188205642859e+05 5.299621885105022229e+05 5.264391431885896018e+05 5.229957431766042719e+05 5.195455962227938580e+05 5.160899742428800091e+05 5.126296801923658932e+05 5.091651681906128651e+05 5.056966819612600375e+05 5.022243870091525605e+05 4.987484776653786539e+05 4.952692463655258762e+05 4.917871056742355577e+05 4.883025602762923809e+05 4.855514105923508178e+05
2.158419561342654106e+03 5.134680316660134122e+05 5.106187284272214747e+05 5.051072773684352869e+05 5.016399449357015546e+05 4.981657342781521147e+05 4.946839808357643196e+05 4.911944691829744261e+05 4.876972198768671369e+05 4.841923716218403424e+05 4.806801386401280179e+05 4.771607936288513592e+05 4.736346369681661017e+05 4.701019275367658702e+05 4.665627708966867649e+05 4.637660511781210080e+05
2.208419561342654106e+03 4.718480348450593301e+05 4.690913054693675367e+05 4.656797275313960272e+05 4.622926985724891420e+05 4.588925785480342456e+05 4.554824054425635259e+05 4.520647679799180478e+05 4.486418359387882520e+05 4.452152767106004758e+05 4.417863422916053678e+05 4.383559757126346813e+05 4.349248451102622785e+05 4.314932413512300118e+05 4.280606739532678039e+05 4.253496521447058185e+05
2.258419561342654106e+03 4.359738446953432867e+05 4.332664948274110211e+05 4.298398384473619517e+05 4.264442185158319771e+05 4.230283479660626617e+05 4.196004167490237742e+05 4.161626710680819815e+05 4.127166917698837933e+05 4.092639083057029056e+05 4.058054629505478661e+05 4.023422014504639083e+05 3.988747355584826437e+05 3.954035335986334831e+05 3.919291540261664195e+05 3.891862273587220116e+05
2.308419561342654106e+03 4.108177492415832821e+05 4.079952076609836658e+05 4.045320326373947319e+05 4.010856348319019307e+05 3.976321069494904950e+05 3.941717558602835052e+05 3.907048689360585413e+05 3.872316617484389571e+05 3.837522659948127693e+05 3.802667696643874515e+05 3.767753206892313319e+05 3.732782881327991490e+05 3.697764214726249920e+05 3.662708596455020015e+05 3.635026418720628717e+05
2.358419561342654106e+03 3.954056277589732199e+05 3.925200628548774403e+05 3.889293937468380318e+05 3.854140492789014243e+05 3.818921960297108744e+05 3.783643498951166403e+05 3.748309597168580513e+05 3.712924275588657474e+05 3.677491378966793418e+05 3.642014974421759835e+05 3.606499736603348283e+05 3.570951242327615037e+05 3.535376367060153862e+05 3.499784629974342533e+05 3.471695438855150715e+05
2.408419561342654106e+03 3.925890374752178323e+05 3.897532863756803563e+05 3.863065529723134241e+05 3.828501178266807110e+05 3.793869498012379045e+05 3.759180356371231028e+05 3.724441557960918872e+05 3.689659518520607380e+05 3.654839352809638367e+05 3.619984289301962708e+05 3.585094734026641236e+05 3.550167869448328856e+05 3.515199292826273595e+05 3.480188038797989720e+05 3.452535403843785170e+05
2.458419561342654106e+03 3.953594512046856689e+05 3.925147993771271431e+05 3.889642384252952761e+05 3.854972364834212931e+05 3.820229740389256622e+05 3.785423632947842125e+05 3.750563033233669121e+05 3.715655984729884658e+05 3.680708927272725268e+05 3.645726096047405736e+05 3.610709131622284185e+05 3.575657470779769938e+05 3.540570292540277005e+05 3.505450085314689786e+05 3.477717247978989617e+05
2.508419561342654106e+03 4.005499999073138461e+05 3.977980772462604218e+05 3.943704583714659093e+05 3.910149684815976070e+05 3.876494728421439650e+05 3.842742947462424054e+05 3.808903541683692019e+05 3.774988111205741880e+05 3.741008446752477903e+05 3.706975465832895134e+05 3.672898796509564854e+05 3.638786515845606336e+05 3.604644665447607404e+05 3.570476346359723830e+05 3.543494073571861954e+05
2.558419561342654106e+03 3.903686323282314697e+05 3.874000404474874376e+05 3.838250736078227055e+05 3.802087446888281265e+05 3.765852608867094968e+05 3.729551622391673736e+05 3.693190273302519927e+05 3.656774248506688746e+05 3.620308718772424618e+05 3.583798028241737047e+05 3.547245600754872430e+05 3.510654240971549880e+05 3.474026948133155238e+05 3.437367856547628762e+05 3.408418657080516568e+05
2.608419561342654106e+03 3.819374795697268564e+05 3.790989982675315114e+05 3.755411649343304452e+05 3.720790786309856921e+05 3.686098683978382614e+05 3.651342135442513973e+05 3.616527341191159212e+05 3.581660139915483887e+05 3.546745813060663640e+05 3.511788847630894161e+05 3.476792763263026136e+05 3.441760216546945740e+05 3.406693735945831286e+05 3.371597089899938437e+05 3.343883959434272838e+05
2.658419561342654106e+03 3.686648798718077014e+05 3.658028896420992096e+05 3.625471566180476220e+05 3.590613733056027559e+05 3.555686962452166481e+05 3.520694226294438122e+05 3.485639311797091505e+05 3.450526317710916046e+05 3.415359409999951022e+05 3.380142961718285223e+05 3.344882076891585020e+05 3.309583339212312130e+05 3.274255430931907613e+05 3.238909077005835716e+05 3.211009943808558746e+05
2.708419561342654106e+03 3.579924901507638278e+05 3.549137266549817286e+05 3.496994906673743390e+05 3.459366801555248094e+05 3.421647125617048587e+05 3.383863676637350000e+05 3.346035167066625436e+05 3.308174355586728780e+05 3.270290674247770221e+05 3.232391627754798392e+05 3.194483355964563671e+05 3.156570780011118040e+05 3.118657537486797664e+05 3.080745658666047384e+05 3.050826158686982817e+05
2.758419561342654106e+03 3.526162070115272654e+05 3.497815220738026546e+05 3.468739887209656299e+05 3.434235375446238322e+05 3.399674185001479927e+05 3.365058598224282614e+05 3.330391759644888225e+05 3.295677965109695215e+05 3.260922924482133822e+05 3.226133828082700493e+05 3.191319098192284582e+05 3.156487904017714900e+05 3.121650086387057090e+05 3.086820312198222382e+05 3.059382638872233802e+05
2.808419561342654106e+03 3.363154588524139253e+05 3.334908438262057607e+05 3.299798280846320558e+05 3.265422214739000192e+05 3.230987533350373851e+05 3.196488730687792413e+05 3.161923154799869517e+05 3.127291573420668137e+05 3.092597631302500959e+05 3.057846723279580474e+05 3.023044698550585308e+05 2.988196822301855427e+05 2.953307504458765616e+05 2.918381362761783530e+05 2.890798642014475190e+05
2.858419561342654106e+03 3.368372853072630242e+05 3.339793352198083303e+05 3.304175869881067774e+05 3.269381730245598592e+05 3.234516685022476013e+05 3.199578015276923543e+05 3.164566264282715856e+05 3.129484377321505453e+05 3.094336463392325677e+05 3.059126349145911518e+05 3.023856282037937781e+05 2.988526731771238265e+05 2.953138846067736158e+05 2.917700158927683951e+05 2.889710654251165106e+05
2.908419561342654106e+03 3.370821193896522163e+05 3.341812679787166417e+05 3.305771180792823434e+05 3.270453026711158454e+05 3.235067264396612300e+05 3.199612128012769390e+05 3.164086157622874598e+05 3.128487643297087052e+05 3.092814622271513217e+05 3.057066021918255137e+05 3.021244108809832251e+05 2.985357297077761614e+05 2.949421208568687434e+05 2.913455989725469262e+05 2.885064982421500608e+05
2.958419561342654106e+03 3.333776616237603012e+05 3.304803210209943936e+05 3.265973963436349295e+05 3.230683346675176872e+05 3.195306653580584098e+05 3.159840139123526751e+05 3.124283997539472766e+05 3.088641288150098408e+05 3.052917278903079568e+05 3.017118668972669402e+05 2.981252692544792080e+05 2.945326410579656367e+05 2.909346559006104944e+05 2.873320123144516838e+05 2.844865983614026336e+05
3.008419561342654106e+03 3.394201192287760205e+05 3.365505517330216244e+05 3.329820033980429871e+05 3.294845967175901169e+05 3.259785968830009224e+05 3.224642877393015078e+05 3.189421039421038586e+05 3.154124924613031908e+05 3.118758191891782335e+05 3.083322889560124022e+05 3.047818674980127835e+05 3.012242626675868523e+05 2.976591228398751700e+05 2.940866288589211763e+05 2.912632083275003824e+05
3.058419561342654106e+03 3.449655987439608434e+05 3.421109758032586542e+05 3.385519100359234144e+05 3.350767076565371826e+05 3.315945675033467705e+05 3.281049766572597437e+05 3.246075491789551452e+05 3.211019980378153850e+05 3.175880631367948954e+05 3.140654212061706930e+05 3.105336076797751593e+05 3.069919859785592998e+05 3.034398058653676999e+05 2.998763870715949452e+05 2.970564258094463730e+05
3.108419561342654106e+03 3.465096908300412470e+05 3.436682465929847094e+05 3.401726425859059673e+05 3.367082244904480176e+05 3.332353156834537513e+05 3.297539168303167098e+05 3.262638640586646507e+05 3.227649612640926498e+05 3.192570562134494539e+05 3.157400764755013515e+05 3.122140281542282319e+05 3.086789651176177431e+05 3.051349849430293543e+05 3.015824576606464689e+05 2.987741782811914454e+05
3.158419561342654106e+03 3.461725519552162150e+05 3.433556421281883377e+05 3.397788091345314751e+05 3.363302783852647408e+05 3.328693241264514509e+05 3.293979321819294128e+05 3.259171856780846138e+05 3.224276389913502499e+05 3.189296320262687514e+05 3.154234702279892517e+05 3.119095128453442012e+05 3.083882134268729715e+05 3.048601512804989470e+05 3.013260869961237768e+05 2.985340874271399225e+05
3.208419561342654106e+03 3.459461047703740769e+05 3.431283009605618427e+05 3.397336664127520635e+05 3.362918067226461135e+05 3.328375853451993898e+05 3.293719182527738740e+05 3.258958684063662076e+05 3.224104294279843452e+05 3.189164650327356067e+05 3.154147235366207315e+05 3.119058705342843314e+05 3.083904977493319893e+05 3.048690831708362093e+05 3.013420090499016223e+05 2.985556344045742298e+05
3.258419561342654106e+03 3.471514245079910033e+05 3.442792673075948260e+05 3.405943321954644634e+05 3.370769051583627588e+05 3.335466728164054221e+05 3.300054479889521026e+05 3.264544060481882771e+05 3.228944241735053365e+05 3.193262349127669004e+05 3.157504808472667937e+05 3.121677417240529903e+05 3.085785670641348115e+05 3.049835286598106031e+05 3.013833042002029833e+05 2.985394868849899503e+05
3.308419561342654106e+03 3.441727049778901855e+05 3.413575884462182876e+05 3.379718771598195890e+05 3.345383201567215729e+05 3.310934810409399215e+05 3.276371671393722645e+05 3.241697480560522527e+05 3.206918855005752994e+05 3.172043461567944032e+05 3.137078959699111292e+05 3.102032488987041870e+05 3.066910389396957471e+05 3.031717885869583115e+05 2.996459328221527976e+05 2.968601086143158027e+05
3.358419561342654106e+03 3.455105109613331151e+05 3.426579156255667331e+05 3.389651815418518381e+05 3.354747695419821539e+05 3.319710612944163149e+05 3.284557018534083618e+05 3.249299949639518163e+05 3.213949384704208933e+05 3.178513203319957247e+05 3.142997930006259121e+05 3.107409224967306363e+05 3.071752299481318914e+05 3.036032478563815239e+05 3.000256024292958318e+05 2.971993289423033129e+05
3.408419561342654106e+03 3.415556216516453424e+05 3.387557357118528453e+05 3.353770213950379402e+05 3.319564484550861525e+05 3.285229161329283379e+05 3.250774905318836099e+05 3.216214024566300213e+05 3.181557317194517818e+05 3.146813608693582355e+05 3.111990266275795293e+05 3.077093885218410287e+05 3.042130925600055489e+05 3.007108264014114393e+05 2.972034175855283393e+05 2.944333833396164118e+05
3.458419561342654106e+03 3.456723769563598908e+05 3.428108533193731564e+05 3.392068518613972119e+05 3.357068030399199342e+05 3.321956864230974461e+05 3.286744973077677423e+05 3.251439876747188391e+05 3.216048234336799360e+05 3.180576174925987725e+05 3.145029317796307150e+05 3.109412723801836837e+05 3.073730946344843251e+05 3.037988561647838214e+05 3.002191659316513687e+05 2.973913460461192881e+05
3.508419561342654106e+03 3.436119950119835557e+05 3.407327856429918320e+05 3.372792842232133262e+05 3.337632837884885957e+05 3.302368341181387077e+05 3.267011259625392850e+05 3.231571298065215815e+05 3.196056518890344305e+05 3.160473898082656087e+05 3.124829752925792709e+05 3.089130044327131473e+05 3.053380591694474570e+05 3.017587366541120573e+05 2.981757796730710543e+05 2.953469818665077910e+05
