TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.584293625042200802e+02 7.812856071568650659e+05 7.784878130810986040e+05 7.750045249000977492e+05 7.716057771359096514e+05 7.682052614094922319e+05 7.648030081868700217e+05 7.613990385385064874e+05 7.579933661637852201e+05 7.545859993698832113e+05 7.511769425051608123e+05 7.477661968398479512e+05 7.443537659192448482e+05 7.409396565609457903e+05 7.375238792544057360e+05 7.348271726784193888e+05
7.084293625042200802e+02 7.689617684668734437e+05 7.661623061454363633e+05 7.626770478381486610e+05 7.592764362749939319e+05 7.558741042457335861e+05 7.524700587001692038e+05 7.490643039175939048e+05 7.456568421776770847e+05 7.422476743635314051e+05 7.388368002953740070e+05 7.354242190185849322e+05 7.320099328107278561e+05 7.285939475472656777e+05 7.251762714536905987e+05 7.224780466915896395e+05
7.584293625042200802e+02 7.558058859468193259e+05 7.530046844718074426e+05 7.495170275043473812e+05 7.461143434482777957e+05 7.427099506926480681e+05 7.393038511426149635e+05 7.358960455159848789e+05 7.324865335790798999e+05 7.290753144473598804e+05 7.256623867784767644e+05 7.222477490742749069e+05 7.188314030260363361e+05 7.154133535498934798e+05 7.119936067844377831e+05 7.092937403776453575e+05
8.084293625042200802e+02 7.402732883430272341e+05 7.374702422587210312e+05 7.339785497073449660e+05 7.305736435787143419e+05 7.271670396159332013e+05 7.237587386484406888e+05 7.203487415233559441e+05 7.169370494880332844e+05 7.135236646074983291e+05 7.101085897945291363e+05 7.066918283115110826e+05 7.032733855043257354e+05 6.998532653457096312e+05 6.964314592074101092e+05 6.937299421796991955e+05
8.584293625042200802e+02 7.159570376324226381e+05 7.131613776011992013e+05 7.096820630947668105e+05 7.062839339056619210e+05 7.028838564976555062e+05 6.994820405650754692e+05 6.960785633544453885e+05 6.926734634294930147e+05 6.892667679363287752e+05 6.858584905244967667e+05 6.824486115615720628e+05 6.790370488787081558e+05 6.756236313169931527e+05 6.722081171725385357e+05 6.695111923728218535e+05
9.084293625042200802e+02 6.898876105984476162e+05 6.870813309084688080e+05 6.835875609478527913e+05 6.801786982561084442e+05 6.767681088163526729e+05 6.733557507220319239e+05 6.699415686817941023e+05 6.665255065006493824e+05 6.631075190039083827e+05 6.596875816746630007e+05 6.562656951609405223e+05 6.528418843159154058e+05 6.494161861381762428e+05 6.459886195275058271e+05 6.432824193111296045e+05
9.584293625042200802e+02 6.633084993058912223e+05 6.605017364723469364e+05 6.570044753339783056e+05 6.535930594652451109e+05 6.501797520622155862e+05 6.467645204534016084e+05 6.433473167866313597e+05 6.399280689832336502e+05 6.365066714088142617e+05 6.330829810862756567e+05 6.296568250261875801e+05 6.262280226597472792e+05 6.227964156191182556e+05 6.193618977546367096e+05 6.166495210026764544e+05
1.008429362504220080e+03 6.451289744756669970e+05 6.423195361801177496e+05 6.388195489984081360e+05 6.354058489773198962e+05 6.319899211638128618e+05 6.285716572720250115e+05 6.251509463764714310e+05 6.217276867181303678e+05 6.183017968831568724e+05 6.148732237366178306e+05 6.114419448521849699e+05 6.080079659261741908e+05 6.045713088866150938e+05 6.011319917931909440e+05 5.984160116894614184e+05
1.058429362504220080e+03 6.296145759070013883e+05 6.268037832090085139e+05 6.233004701252501691e+05 6.198848312707929872e+05 6.164666979635579046e+05 6.130460239394009113e+05 6.096227749034255976e+05 6.061969259879433084e+05 6.027684562862381572e+05 5.993373415509201586e+05 5.959035464557535015e+05 5.924670240961292293e+05 5.890277411838428816e+05 5.855857773067582166e+05 5.828678946451173397e+05
1.108429362504220080e+03 6.088649366547757527e+05 6.060493337632782059e+05 6.025422671524524922e+05 5.991206003250004724e+05 5.956963804093971848e+05 5.922695946332335006e+05 5.888402436160775833e+05 5.854083474216163158e+05 5.819739483830338577e+05 5.785371076396777062e+05 5.750978962752111256e+05 5.716563912886937615e+05 5.682126808790304931e+05 5.647668591590297874e+05 5.620461451962327119e+05
1.158429362504220080e+03 5.803518209336420987e+05 5.775367669687485322e+05 5.740278522593906382e+05 5.706017705763210543e+05 5.671732632357979892e+05 5.637423727536257356e+05 5.603091343625740847e+05 5.568735726905391784e+05 5.534356859587889630e+05 5.499954213615042390e+05 5.465526413422668120e+05 5.431070922936057905e+05 5.396584147434671177e+05 5.362062699749500025e+05 5.334795896843073424e+05
1.208429362504220080e+03 5.647679954788216855e+05 5.619551565488639753e+05 5.584596405384796672e+05 5.550250448778219288e+05 5.515867285320791416e+05 5.481454306683917530e+05 5.447012930730537046e+05 5.412542669032083359e+05 5.378042171168572968e+05 5.343510203657263191e+05 5.308946544565786608e+05 5.274352701624315232e+05 5.239731574013932259e+05 5.205084205465114210e+05 5.177720095005152398e+05
1.258429362504220080e+03 5.397867117699794471e+05 5.369752162988734199e+05 5.334536036731997738e+05 5.300116625397771131e+05 5.265620497044554213e+05 5.231077879174186382e+05 5.196501380122504779e+05 5.161895791736784158e+05 5.127263320274619618e+05 5.092605615384548437e+05 5.057924382329785149e+05 5.023221547573418356e+05 4.988499214234214742e+05 4.953758364439948928e+05 4.926324101774422452e+05
1.308429362504220080e+03 5.211267810313283699e+05 5.182862837638178607e+05 5.148026733927580644e+05 5.113473625936853932e+05 5.078888930473158835e+05 5.044275350580143277e+05 5.009633327089799568e+05 4.974962225427145022e+05 4.940260807062761742e+05 4.905527476247342420e+05 4.870760821135497536e+05 4.835960986731772427e+05 4.801131941361589707e+05 4.766283419219394564e+05 4.738778286086476292e+05
1.358429362504220080e+03 5.124367074207580299e+05 5.096074129897499224e+05 5.060779900843985379e+05 5.026345535334568704e+05 4.991869547974016750e+05 4.957357743160217069e+05 4.922813093858630746e+05 4.888236575364816235e+05 4.853628197777286405e+05 4.818988322987392894e+05 4.784319225508534582e+05 4.749626463119536056e+05 4.714919188742709812e+05 4.680208441478462191e+05 4.652818629070400493e+05
1.408429362504220080e+03 4.844041903094314039e+05 4.815991800470597227e+05 4.781011916767851217e+05 4.746856086112652556e+05 4.712655812863422907e+05 4.678418761414627079e+05 4.644149318015444442e+05 4.609850038357196026e+05 4.575522427712841309e+05 4.541167295950253610e+05 4.506784976593214087e+05 4.472375671757141827e+05 4.437940051007510046e+05 4.403480308078529779e+05 4.376273222222689656e+05
1.458429362504220080e+03 4.709057910433413927e+05 4.680821472231856897e+05 4.645616194878679235e+05 4.611147228190011811e+05 4.576602310297503136e+05 4.542002443567301962e+05 4.507361092544220737e+05 4.472686256121132756e+05 4.437982609471307951e+05 4.403252953151100082e+05 4.368498836011165986e+05 4.333720226834010100e+05 4.298914167511088308e+05 4.264073759315825300e+05 4.236551547709427541e+05
1.508429362504220080e+03 4.569110654549386236e+05 4.540727755157944630e+05 4.505099383562625735e+05 4.470442613284253748e+05 4.435732009365032427e+05 4.400978913479528273e+05 4.366189997235228657e+05 4.331369006607492338e+05 4.296517599326228374e+05 4.261636004925402231e+05 4.226723708144451957e+05 4.191780361546796048e+05 4.156807065781616839e+05 4.121807896038621548e+05 4.094175765980223077e+05
1.558429362504220080e+03 4.393505884951170301e+05 4.365475230782740400e+05 4.330269656995803816e+05 4.295990313862568000e+05 4.261652674275051104e+05 4.227271003085634438e+05 4.192850898362672306e+05 4.158394975726830307e+05 4.123905116828682949e+05 4.089383668330400251e+05 4.054834295824941946e+05 4.020262460728516453e+05 3.985675171830462641e+05 3.951079637630570214e+05 3.923775938886667718e+05
1.608429362504220080e+03 4.143983047975125955e+05 4.115270645103443530e+05 4.079599278172669583e+05 4.044498565499410615e+05 4.009363489232365391e+05 3.974199522716184729e+05 3.939009886434932123e+05 3.903796525696368190e+05 3.868560715741113527e+05 3.833302798480627825e+05 3.798021463562600547e+05 3.762712986303711659e+05 3.727371522911299835e+05 3.691992157007234637e+05 3.664047043551304378e+05
1.658429362504220080e+03 3.971073470162680023e+05 3.942948406292127329e+05 3.907740124774957076e+05 3.873320835951003828e+05 3.838766692874846631e+05 3.804094120238485048e+05 3.769328529450044152e+05 3.734494367989868624e+05 3.699609748734635650e+05 3.664685816891041468e+05 3.629728179161252920e+05 3.594738641552328481e+05 3.559716668042090605e+05 3.524660742379470030e+05 3.496974134845664375e+05
1.708429362504220080e+03 3.757733561630230397e+05 3.729671585638716351e+05 3.692594040597950807e+05 3.658244511124677956e+05 3.623776012866098317e+05 3.589213541197081213e+05 3.554575732512919931e+05 3.519875432584622758e+05 3.485121441090158769e+05 3.450320201292420970e+05 3.415476962244794704e+05 3.380596316185902106e+05 3.345682246281544212e+05 3.310738131740192766e+05 3.283145927311051637e+05
1.758429362504220080e+03 3.607259916173268575e+05 3.578787743299150025e+05 3.542293051757331705e+05 3.507346021902884822e+05 3.472265739987812121e+05 3.437089411686501699e+05 3.401838647135258652e+05 3.366526686296432163e+05 3.331162488634465844e+05 3.295753130359218339e+05 3.260305053938872879e+05 3.224824625999483396e+05 3.189318197633439559e+05 3.153791762742628925e+05 3.125746788463494158e+05
1.808429362504220080e+03 3.431323784377640695e+05 3.403446595358320628e+05 3.368456202606422594e+05 3.334125731238890439e+05 3.299745928705910337e+05 3.265316861586179584e+05 3.230824193274040008e+05 3.196256625095885829e+05 3.161607657300166320e+05 3.126875941133520682e+05 3.092064535291671054e+05 3.057179620724857086e+05 3.022229166862205020e+05 2.987221243449586327e+05 2.959555039923060103e+05
1.858429362504220080e+03 3.356388538301087101e+05 3.327375270866207429e+05 3.291266058762166067e+05 3.255985026553137577e+05 3.220674545325690415e+05 3.185339064162312425e+05 3.149982139981155051e+05 3.114606889560439740e+05 3.079216044499832788e+05 3.043811875557652675e+05 3.008396239684099564e+05 2.972971121016591205e+05 2.937540030545797199e+05 2.902110204685176723e+05 2.874159349049374578e+05
1.908429362504220080e+03 3.261329304639735492e+05 3.233220852407737984e+05 3.198413068593094358e+05 3.164067967582183774e+05 3.129648040684899897e+05 3.095164371471820632e+05 3.060626455188051332e+05 3.026042104346276610e+05 2.991417639165347209e+05 2.956757991635074141e+05 2.922066558112563798e+05 2.887344799405672238e+05 2.852591905240325141e+05 2.817805464406841202e+05 2.790329394269496552e+05
1.958429362504220080e+03 3.152585174564613844e+05 3.123268376247338019e+05 3.088568968143665115e+05 3.052861680056667537e+05 3.017095345520862611e+05 2.981278273111371673e+05 2.945416967345320154e+05 2.909516296425476321e+05 2.873579860458518961e+05 2.837610586485533277e+05 2.801611658115075552e+05 2.765587791126375087e+05 2.729546771804459277e+05 2.693500229768335703e+05 2.665058100442215218e+05
2.008429362504220080e+03 3.083183771731121815e+05 3.054838311032819329e+05 3.019150425436619553e+05 2.984544551657520933e+05 2.949867469960172893e+05 2.915131400011990336e+05 2.880343960418516654e+05 2.845510306392990169e+05 2.810633976205280633e+05 2.775717605131058954e+05 2.740763992570592673e+05 2.705777554907802842e+05 2.670765718042072840e+05 2.635739223581058905e+05 2.608094771871316480e+05
2.058429362504220080e+03 2.987738145993407234e+05 2.959018516292715212e+05 2.923026438673779485e+05 2.887911698301652796e+05 2.852727997478477191e+05 2.817486314695777255e+05 2.782194313331252779e+05 2.746858302501131548e+05 2.711482999925051699e+05 2.676071395497577032e+05 2.640625158451184980e+05 2.605145799435607623e+05 2.569636545511659060e+05 2.534104433603402285e+05 2.506056241342563590e+05
2.108429362504220080e+03 2.888671305244849646e+05 2.858977724699131795e+05 2.823314434251258499e+05 2.787152023662159918e+05 2.750912890960706864e+05 2.714599871416123933e+05 2.678218995484574116e+05 2.641777181667237310e+05 2.605280850128006714e+05 2.568735368000165327e+05 2.532144935267519613e+05 2.495512518762835534e+05 2.458839647291774163e+05 2.422126520790151262e+05 2.393126468919667823e+05
2.158429362504220080e+03 2.901824944838951342e+05 2.872804170464104391e+05 2.853977949630917865e+05 2.818672029502138612e+05 2.783318039237019839e+05 2.747919696240179474e+05 2.712481998964029481e+05 2.677010944393251557e+05 2.641513106468131300e+05 2.605995144860650471e+05 2.570463384406664118e+05 2.534923769956267788e+05 2.499383501550938527e+05 2.463868158934655949e+05 2.435986838071772654e+05
2.208429362504220080e+03 2.802789143170339521e+05 2.774431665771290427e+05 2.741675223726116819e+05 2.707205668162832735e+05 2.672697574963113875e+05 2.638145531740356819e+05 2.603544757968540653e+05 2.568891285455886100e+05 2.534181932530797785e+05 2.499414231861014559e+05 2.464586762424829940e+05 2.429700532679741445e+05 2.394761644671359099e+05 2.359787045415989414e+05 2.332213111247711058e+05
2.258429362504220080e+03 2.821119029242059332e+05 2.792585093332070392e+05 2.758888362458739430e+05 2.724139041214432800e+05 2.689321322943278356e+05 2.654439187057304662e+05 2.619497962492671213e+05 2.584503032717833994e+05 2.549459110268595978e+05 2.514369747662372247e+05 2.479236808211973403e+05 2.444059990754056198e+05 2.408837461823103076e+05 2.373571524935368507e+05 2.345742088990970224e+05
2.308429362504220080e+03 2.862658869145808276e+05 2.834218066389253363e+05 2.798704548156579840e+05 2.764041699118930264e+05 2.729302147601057659e+05 2.694488638700710144e+05 2.659606875614557648e+05 2.624663995359071414e+05 2.589667146552400081e+05 2.554622537511212577e+05 2.519534735348293034e+05 2.484405870799249969e+05 2.449234881196197821e+05 2.414017999324249104e+05 2.386195536557829182e+05
2.358429362504220080e+03 2.916113349711680785e+05 2.887430207301135524e+05 2.851105254456360126e+05 2.816086710179810179e+05 2.780986888896808960e+05 2.745818192359752138e+05 2.710588976982802269e+05 2.675304798467861838e+05 2.639969045789157972e+05 2.604583176446229918e+05 2.569146682748829189e+05 2.533657047234443307e+05 2.498110344710623613e+05 2.462503560872691451e+05 2.434368659199654940e+05
2.408429362504220080e+03 2.916066961517409072e+05 2.887705672150255996e+05 2.852293949168076506e+05 2.817689322403597180e+05 2.782979678244109382e+05 2.748175344627144514e+05 2.713287212442122400e+05 2.678323766693876241e+05 2.643290890388757107e+05 2.608192366373568075e+05 2.573030380090938415e+05 2.537806092041834781e+05 2.502520596470320015e+05 2.467176541243254615e+05 2.439252156776491029e+05
2.458429362504220080e+03 2.935668043446913362e+05 2.907226905996177811e+05 2.871658560361633427e+05 2.836904735447238199e+05 2.802059488836259698e+05 2.767134243142221239e+05 2.732135890068647568e+05 2.697069116653813981e+05 2.661937279753157636e+05 2.626742791361638228e+05 2.591487415911684220e+05 2.556172670208696218e+05 2.520800479432273132e+05 2.485374236750253767e+05 2.457388266475702694e+05
2.508429362504220080e+03 2.959100654985894216e+05 2.930310621836772771e+05 2.894311514364060713e+05 2.859169321802605409e+05 2.823942148645991110e+05 2.788639769450819585e+05 2.753269137227900792e+05 2.717835384816116421e+05 2.682342545940118725e+05 2.646794076915539918e+05 2.611193205747014144e+05 2.575543115528154594e+05 2.539847019878870051e+05 2.504108529594306892e+05 2.475879955018222390e+05
2.558429362504220080e+03 2.944850570951295085e+05 2.916560328108004178e+05 2.881103465174554731e+05 2.846452527520261356e+05 2.811690845227146638e+05 2.776843532636563177e+05 2.741925442146032583e+05 2.706945869648930966e+05 2.671911174708586186e+05 2.636826017695688643e+05 2.601693828923913825e+05 2.566516909266803123e+05 2.531296651637258183e+05 2.496034550267300510e+05 2.468183951804431272e+05
2.608429362504220080e+03 2.941250399337488925e+05 2.912695823659140733e+05 2.877112289498823811e+05 2.842256559585615178e+05 2.807292108920785831e+05 2.772228005448764306e+05 2.737074577953003463e+05 2.701841655941163190e+05 2.666537466966566280e+05 2.631167959279050119e+05 2.595736265620929480e+05 2.560241975653899135e+05 2.524680113983713672e+05 2.489041381059576233e+05 2.460859405136771966e+05
2.658429362504220080e+03 2.961870887969564064e+05 2.933270499610917759e+05 2.897594717978583649e+05 2.862734436666630208e+05 2.827781299702002434e+05 2.792734082717110286e+05 2.757594383190568769e+05 2.722365652600774774e+05 2.687052077772642951e+05 2.651657355094315135e+05 2.616183353389071708e+05 2.580628362676315883e+05 2.544984692058269575e+05 2.509235898239133530e+05 2.480939455307897006e+05
2.708429362504220080e+03 2.945226925511868903e+05 2.917108783239393379e+05 2.881697159324986278e+05 2.847505369262815802e+05 2.813261994227672694e+05 2.778958100175401196e+05 2.744586421300473157e+05 2.710141361978078494e+05 2.675618985235445434e+05 2.641016292900941335e+05 2.606330539238265774e+05 2.571558506238580740e+05 2.536694891383381910e+05 2.501730590797184559e+05 2.474075993653420883e+05
2.758429362504220080e+03 2.939414481759653427e+05 2.911287664366709650e+05 2.876337626515471493e+05 2.841978929400055786e+05 2.807560510066847783e+05 2.773080800721262349e+05 2.738535190878527937e+05 2.703918300559571362e+05 2.669223500687495689e+05 2.634442701753440779e+05 2.599565940644118818e+05 2.564580702463886992e+05 2.529471658810946683e+05 2.494219777590489248e+05 2.466283897651355364e+05
2.808429362504220080e+03 2.905759553310308256e+05 2.877461455114874989e+05 2.842047330652778037e+05 2.807420658345014672e+05 2.772658949395439704e+05 2.737764902119378676e+05 2.702785432955492288e+05 2.667727285537013668e+05 2.632583287689202116e+05 2.597343559589965735e+05 2.561995938067522948e+05 2.526525731573156081e+05 2.490917066978113435e+05 2.455157555171074346e+05 2.426827641612872249e+05
2.858429362504220080e+03 2.868643124041374540e+05 2.840778031214159564e+05 2.805991775651593925e+05 2.771736094763326691e+05 2.737341665682837483e+05 2.702872333315024152e+05 2.668323580900273519e+05 2.633688568317975150e+05 2.598958730064300180e+05 2.564124623032681120e+05 2.529176381503723096e+05 2.494104948478794831e+05 2.458903993361112953e+05 2.423570813816037844e+05 2.395590778532388795e+05
2.908429362504220080e+03 2.843348598770612152e+05 2.815271335176404682e+05 2.780568712571602664e+05 2.746205359239577083e+05 2.711726730509042973e+05 2.677160045980748837e+05 2.642501932090457994e+05 2.607746816217856540e+05 2.572888586106417642e+05 2.537921249538756965e+05 2.502839403119292401e+05 2.467639073972336773e+05 2.432318082405372988e+05 2.396873666657216963e+05 2.368813081459362293e+05
2.958429362504220080e+03 2.855519138129757484e+05 2.826481848160657682e+05 2.789051605665106326e+05 2.753553866172222770e+05 2.717945814412778709e+05 2.682229445839916007e+05 2.646404163382656407e+05 2.610469723733888532e+05 2.574426917853511113e+05 2.538278785711752425e+05 2.502031990965057630e+05 2.465697505055451766e+05 2.429290385899079847e+05 2.392828005480917345e+05 2.364028269882563327e+05
3.008429362504220080e+03 2.919662875745771453e+05 2.891669827287496300e+05 2.856759265343439765e+05 2.822474573476534570e+05 2.788044325939104892e+05 2.753493914028980071e+05 2.718840869305108790e+05 2.684095951884445385e+05 2.649266806406821124e+05 2.614360694982362329e+05 2.579385271974341013e+05 2.544348622865875368e+05 2.509259368724462693e+05 2.474126879845065414e+05 2.446379962076768279e+05
3.058429362504220080e+03 2.850448329685452045e+05 2.820168323076643865e+05 2.785303273252478684e+05 2.748510170400280622e+05 2.711692809766095597e+05 2.674852898318021325e+05 2.637992819720426342e+05 2.601115615305029787e+05 2.564224547759615234e+05 2.527322400462529331e+05 2.490411111878552765e+05 2.453491821274177637e+05 2.416565721339737356e+05 2.379638497878028429e+05 2.350529736800899263e+05
3.108429362504220080e+03 2.771753778737339308e+05 2.742840864109551767e+05 2.706705677879838040e+05 2.671529721872511436e+05 2.636325791199555388e+05 2.601097406905061216e+05 2.565846385650138836e+05 2.530573005522937456e+05 2.495276085873437114e+05 2.459953397448717151e+05 2.424602571407120267e+05 2.389222578111277544e+05 2.353815415184980957e+05 2.318387388249869109e+05 2.290421986831088725e+05
3.158429362504220080e+03 2.722658297722194111e+05 2.693262782099358737e+05 2.659230900157486903e+05 2.623482606322119245e+05 2.587696211740448780e+05 2.551874383357274055e+05 2.516019548891403538e+05 2.480134038889949152e+05 2.444220402560631628e+05 2.408281789620688360e+05 2.372322284948447486e+05 2.336347037395202497e+05 2.300362220699781319e+05 2.264376303191258630e+05 2.235999605025673809e+05
3.208429362504220080e+03 2.735456426741512842e+05 2.707042316740023089e+05 2.671454592331792810e+05 2.636891087672733702e+05 2.602262295974038134e+05 2.567560615398588125e+05 2.532785833945120394e+05 2.497942696257060743e+05 2.463038181588810985e+05 2.428079545987872698e+05 2.393073287584864011e+05 2.358024818074888317e+05 2.322938551927432709e+05 2.287818188693947450e+05 2.260084680890752352e+05
3.258429362504220080e+03 2.786206767413718044e+05 2.757331986820632010e+05 2.721278530722070136e+05 2.686095294999628095e+05 2.650852169217822375e+05 2.615551289843793784e+05 2.580193832562804455e+05 2.544780606824465503e+05 2.509312351807657396e+05 2.473790083267320006e+05 2.438215558191973541e+05 2.402591890603649372e+05 2.366924230934426305e+05 2.331220140074989758e+05 2.303024849505093880e+05
3.308429362504220080e+03 2.764880242766995798e+05 2.736476862677070312e+05 2.701320055505983764e+05 2.666650597777756047e+05 2.631879618431614945e+05 2.597020485981500242e+05 2.562085348402654636e+05 2.527083570703458099e+05 2.492021911238222965e+05 2.456905179811586277e+05 2.421736900227123406e+05 2.386519893844292383e+05 2.351256749802964041e+05 2.315949540055113030e+05 2.288054514191858179e+05
3.358429362504220080e+03 2.789693924947048072e+05 2.760721604646852356e+05 2.724534405312782037e+05 2.689192742701445823e+05 2.653782924137650407e+05 2.618312692835881317e+05 2.582787215071432292e+05 2.547210209664677386e+05 2.511584488955089473e+05 2.475912347773809161e+05 2.440195947524478834e+05 2.404437796468322631e+05 2.368641226243405254e+05 2.332810425045420998e+05 2.304512943404698162e+05
3.408429362504220080e+03 2.829081468182567623e+05 2.799974442348213634e+05 2.763659812106020981e+05 2.728219490237150458e+05 2.692723190720320563e+05 2.657175032665958279e+05 2.621578196759145358e+05 2.585935336067016760e+05 2.550248833891336981e+05 2.514520888460400456e+05 2.478753332150101196e+05 2.442947128693682607e+05 2.407101564345463412e+05 2.371213142411638401e+05 2.342857138430981140e+05
3.458429362504220080e+03 2.818493299684894155e+05 2.789335874242198188e+05 2.752969181642891490e+05 2.717483619018397294e+05 2.681947728441442596e+05 2.646364527017234941e+05 2.610736472360433545e+05 2.575065515364866005e+05 2.539352939903493680e+05 2.503598962853155972e+05 2.467802149562574341e+05 2.431958930450825428e+05 2.396063920932718029e+05 2.360112192422327644e+05 2.331701784825650684e+05
3.508429362504220080e+03 2.830841764397124061e+05 2.801654077101472649e+05 2.765254079094800982e+05 2.729740235333984601e+05 2.694179456291967654e+05 2.658573838863935671e+05 2.622924699642924243e+05 2.587232394441722427e+05 2.551496101285225013e+05 2.515713768930093211e+05 2.479882527635825973e+05 2.443999783324017480e+05 2.408064748744668905e+05 2.372079477883589279e+05 2.343649949288593489e+05
