TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
2.209679362504220080e+03 3.859892439182263333e+05 3.831537396947166417e+05 3.796038189955783891e+05 3.761403988952185027e+05 3.726733277064394206e+05 3.692033667574102292e+05 3.657306023589195684e+05 3.622549954842039151e+05 3.587765014938051463e+05 3.552950999497987796e+05 3.518108039555316209e+05 3.483236581635688199e+05 3.448337360783307231e+05 3.413411712655748124e+05 3.385835224873538245e+05
2.259679362504220080e+03 3.632349974360438646e+05 3.603433350991082843e+05 3.567752051971816691e+05 3.532632192314930144e+05 3.497504303595594829e+05 3.462373586266798084e+05 3.427245252769155777e+05 3.392124295842701686e+05 3.357015188162690029e+05 3.321921444950443693e+05 3.286844841452009859e+05 3.251783944163135020e+05 3.216731780019904254e+05 3.181673772555691539e+05 3.153991523411151138e+05
2.309679362504220080e+03 3.514780927210200462e+05 3.486450544169394998e+05 3.450319222624375252e+05 3.415899888851626310e+05 3.381453081239482271e+05 3.346969245098032989e+05 3.312438489657634054e+05 3.277853271171728265e+05 3.243210187234881450e+05 3.208510345138618723e+05 3.173758466264706803e+05 3.138961304971345235e+05 3.104126005659727380e+05 3.069258782652418013e+05 3.041726549081368139e+05
2.359679362504220080e+03 3.515981080960435211e+05 3.487724573813847383e+05 3.452439103110368596e+05 3.418019664658115944e+05 3.383549612467744155e+05 3.349028389994580066e+05 3.314452369754273677e+05 3.279816826835189131e+05 3.245116780875570257e+05 3.210347959199466277e+05 3.175508323531761998e+05 3.140599878027878585e+05 3.105629858546336764e+05 3.070610283457871410e+05 3.042951662699027220e+05
2.409679362504220080e+03 3.374240416385038407e+05 3.345671327868719818e+05 3.310399754375910852e+05 3.275625914295538678e+05 3.240793514682400855e+05 3.205902117163073272e+05 3.170952051512869075e+05 3.135944614170325804e+05 3.100882170201122644e+05 3.065768301824587979e+05 3.030608112572060199e+05 2.995408645800111699e+05 2.960179105420480482e+05 2.924930345069158357e+05 2.897107351795150316e+05
2.459679362504220080e+03 3.324847517642702442e+05 3.296263003973760642e+05 3.260235796078272979e+05 3.225306307982191793e+05 3.190303959218531381e+05 3.155243982976408442e+05 3.120135581700250623e+05 3.084985122789338930e+05 3.049797529531257460e+05 3.014576856327792630e+05 2.979326465376813430e+05 2.944049095684043714e+05 2.908747142405829509e+05 2.873423551295309444e+05 2.845536961143088411e+05
2.509679362504220080e+03 3.353718253879044787e+05 3.325155922020892613e+05 3.289463932393512223e+05 3.254620599505368737e+05 3.219702738747402327e+05 3.184722528229705058e+05 3.149689793264719774e+05 3.114612157809540513e+05 3.079495353187221335e+05 3.044343537552522612e+05 3.009159563500302611e+05 2.973945224528241670e+05 2.938701618011060636e+05 2.903429999759770581e+05 2.875578954397556954e+05
2.559679362504220080e+03 3.326004014516139869e+05 3.297551030664824648e+05 3.262023277365842368e+05 3.227315398648052360e+05 3.192541901410839637e+05 3.157713781364136958e+05 3.122838847616593703e+05 3.087922853967488627e+05 3.052970086067850352e+05 3.017983740005178261e+05 2.982966195647331770e+05 2.947919196684440831e+05 2.912843903431255021e+05 2.877740758697721758e+05 2.850019562658211798e+05
2.609679362504220080e+03 3.257610316876558354e+05 3.228960644768498605e+05 3.193229427214925527e+05 3.158359817040491616e+05 3.123444728152532480e+05 3.088489496039379737e+05 3.053498013027939596e+05 3.018473082820104319e+05 2.983416606852443656e+05 2.948329650704114465e+05 2.913212447393360198e+05 2.878064468979188241e+05 2.842884800467009773e+05 2.807673008951069205e+05 2.779864127974145813e+05
2.659679362504220080e+03 3.198385264973287121e+05 3.169749264249295229e+05 3.134110775705527631e+05 3.099239387796662631e+05 3.064328900338086532e+05 3.029383761852488387e+05 2.994406018216393422e+05 2.959396724501007120e+05 2.924356391613403684e+05 2.889285249061278882e+05 2.854183473995285458e+05 2.819051378395681386e+05 2.783889505271986709e+05 2.748698551559463958e+05 2.720907761162866955e+05
2.709679362504220080e+03 3.169265612067363691e+05 3.140498320964816958e+05 3.104634202737461310e+05 3.069654488335066126e+05 3.034641388562739594e+05 2.999596288017034531e+05 2.964520036162132164e+05 2.929413246622430743e+05 2.894276459777068230e+05 2.859110231753650005e+05 2.823915151909115957e+05 2.788691778799595777e+05 2.753440477846024442e+05 2.718161132366987295e+05 2.690300473765994539e+05
2.759679362504220080e+03 3.160827250335803255e+05 3.132036685764058493e+05 3.096145863005522988e+05 3.061144165027015260e+05 3.026110716881809640e+05 2.991046493828686653e+05 2.955952224582316121e+05 2.920828485906092683e+05 2.885675705999705824e+05 2.850494094284789171e+05 2.815283513745199307e+05 2.780043331155549968e+05 2.744772309896110091e+05 2.709468638758766465e+05 2.681584925739850150e+05
2.809679362504220080e+03 3.140947596109598526e+05 3.112135502062255400e+05 3.076220016953537706e+05 3.041195798933152109e+05 3.006141118562155170e+05 2.971056605029152706e+05 2.935942599472060683e+05 2.900799143867864041e+05 2.865625939714370179e+05 2.830422319201983046e+05 2.795187275824143435e+05 2.759919596251006005e+05 2.724618104007210350e+05 2.689281960577897262e+05 2.661372393047666992e+05
2.859679362504220080e+03 3.121472325158281601e+05 3.092641909108810942e+05 3.056704058704575291e+05 3.021659554769247770e+05 2.986584984785178094e+05 2.951480430692793452e+05 2.916345654594484367e+05 2.881180140921982820e+05 2.845983165384661988e+05 2.810753903939324082e+05 2.775491572466657963e+05 2.740195562078937073e+05 2.704865513207547483e+05 2.669501269353562384e+05 2.641569944871310145e+05
2.909679362504220080e+03 3.103030767292664968e+05 3.074182285095020197e+05 3.038222465053747292e+05 3.003156317834801739e+05 2.968059584800536977e+05 2.932931947099378449e+05 2.897772906328617828e+05 2.862581875100122415e+05 2.827358264405242517e+05 2.792101553216248285e+05 2.756811324146671686e+05 2.721487259185104631e+05 2.686129106484554941e+05 2.650736643106443807e+05 2.622782923494542483e+05
2.959679362504220080e+03 3.089787029727767222e+05 3.060918135004081414e+05 3.024932398726893589e+05 2.989840622320928378e+05 2.954717431082204566e+05 2.919562421349748620e+05 2.884375143997806008e+05 2.849155160776945413e+05 2.813902077795324731e+05 2.778615558626476559e+05 2.743295326441956568e+05 2.707941168573443429e+05 2.672552948682273272e+05 2.637130605308012455e+05 2.609153525938814273e+05
3.009679362504220080e+03 3.082342953227551188e+05 3.053459264456344536e+05 3.017453002068000496e+05 2.982342262608932797e+05 2.947199560365372454e+05 2.912024550016876892e+05 2.876816881862358423e+05 2.841576229500954505e+05 2.806302300177380093e+05 2.770994828839424881e+05 2.735653551159225171e+05 2.700278140153071727e+05 2.664868077114390908e+05 2.629422422782928916e+05 2.601424941397079965e+05
3.059679362504220080e+03 3.076672100885004620e+05 3.047783676071509253e+05 3.011768737488252227e+05 2.976651567946579307e+05 2.941502220730733243e+05 2.906320401419933769e+05 2.871105804821737111e+05 2.835858117481126101e+05 2.800576991642931243e+05 2.765261981862028479e+05 2.729912432396543445e+05 2.694527303762074444e+05 2.659104927705184091e+05 2.623642682343327906e+05 2.595627773953422438e+05
3.109679362504220080e+03 3.098853666520514525e+05 3.069063766088174889e+05 3.035517911292736535e+05 2.999197593756652786e+05 2.962795793247341062e+05 2.926323687652479275e+05 2.889791211804111372e+05 2.853206381613319973e+05 2.816575331459520385e+05 2.779902731125489809e+05 2.743192323536102194e+05 2.706447373343686922e+05 2.669670787019230775e+05 2.632864490557937534e+05 2.603797404071078054e+05
3.159679362504220080e+03 2.949544009751147241e+05 2.921256194488742622e+05 2.886035250996310497e+05 2.851666896777550573e+05 2.817262747341396753e+05 2.782809085784754134e+05 2.748293662936538458e+05 2.713708177366189193e+05 2.679049324963146937e+05 2.644318460714641842e+05 2.609520445154946647e+05 2.574662244221276778e+05 2.539751619985212164e+05 2.504795450504561304e+05 2.477176745003591350e+05
3.209679362504220080e+03 3.051246846916056820e+05 3.023593102008004789e+05 2.996791586043470306e+05 2.963129041990799597e+05 2.929405101012307568e+05 2.895620355157652521e+05 2.861777014597848174e+05 2.827877886308903107e+05 2.793925551944636391e+05 2.759922141226685490e+05 2.725870021695430041e+05 2.691773397594853304e+05 2.657640089161887299e+05 2.623481891055916203e+05 2.596517193853427598e+05
3.259679362504220080e+03 2.946371572139365599e+05 2.917466710690747132e+05 2.888134751505983877e+05 2.852955376431372133e+05 2.817717438406670699e+05 2.782421155471602106e+05 2.747067998856551712e+05 2.711661023568630917e+05 2.676205154101155349e+05 2.640707291401530383e+05 2.605176115456461557e+05 2.569621600869243848e+05 2.534054872312480584e+05 2.498493606830023637e+05 2.470505859202991996e+05
3.309679362504220080e+03 2.845561770456832601e+05 2.817209787289695814e+05 2.781392555713882321e+05 2.746814820120928925e+05 2.712156543879543315e+05 2.677428973293739255e+05 2.642639858740634518e+05 2.607793911563275615e+05 2.572894464598530903e+05 2.537944899469321535e+05 2.502949566459227935e+05 2.467914236655039422e+05 2.432846108252934937e+05 2.397753312206224073e+05 2.370048748787003860e+05
3.359679362504220080e+03 2.888729132354547037e+05 2.860382874139863416e+05 2.825024144616320846e+05 2.790585721563676489e+05 2.756116264217421412e+05 2.721608699244376621e+05 2.687057053506468073e+05 2.652456339847081108e+05 2.617802541762028122e+05 2.583092625052013609e+05 2.548324371447460144e+05 2.513495913793622458e+05 2.478605070994963462e+05 2.443648935176079685e+05 2.416024837486188044e+05
3.409679362504220080e+03 2.928894647991253296e+05 2.900422277968034614e+05 2.864954603988215094e+05 2.830282994841000764e+05 2.795550934048712370e+05 2.760758069792257156e+05 2.725901758867639001e+05 2.690977911252433551e+05 2.655981565374176716e+05 2.620907321573510417e+05 2.585749841121254722e+05 2.550504577629643900e+05 2.515168626130220946e+05 2.479740205154216383e+05 2.451714115214927006e+05
3.459679362504220080e+03 2.930873413157971809e+05 2.901800029317116132e+05 2.864676229339499841e+05 2.829144092354197055e+05 2.793527346697938628e+05 2.757833113931222470e+05 2.722065656922810012e+05 2.686229186687800684e+05 2.650328602162317839e+05 2.614369577765715658e+05 2.578358458112546359e+05 2.542302217475071375e+05 2.506208583343288628e+05 2.470085967677878507e+05 2.441565171854504733e+05
3.509679362504220080e+03 2.917728567093000747e+05 2.889398003252976923e+05 2.853481168663173448e+05 2.818923155262704822e+05 2.784239767606458045e+05 2.749432233955016127e+05 2.714511708970457548e+05 2.679491981507062446e+05 2.644385634470198420e+05 2.609202925436849764e+05 2.573952044362665911e+05 2.538639844383523159e+05 2.503272613154526916e+05 2.467856665557587694e+05 2.439882878434468003e+05
