TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.553043625042200802e+02 7.838933121982689481e+05 7.810991469963232521e+05 7.776198588357158005e+05 7.742245398933960823e+05 7.708270087140296819e+05 7.674273786708255066e+05 7.640257490293850424e+05 7.606222032744614407e+05 7.572168101518658223e+05 7.538096255287328968e+05 7.504006941290739924e+05 7.469900635823728517e+05 7.435777830477571115e+05 7.401638939709503902e+05 7.374687294963881141e+05
6.053043625042200802e+02 7.761873338994879741e+05 7.733894893109983532e+05 7.699058768455702811e+05 7.665069146724203601e+05 7.631061119942666264e+05 7.597035116926860064e+05 7.562991479515285464e+05 7.528930473638840485e+05 7.494852304536269512e+05 7.460757128609238425e+05 7.426645060465884162e+05 7.392516257851979462e+05 7.358370905710069928e+05 7.324209148623151705e+05 7.297239094293894013e+05
6.569293625042200802e+02 7.650180336245871149e+05 7.622184300706363283e+05 7.587329224792933092e+05 7.553321094008014770e+05 7.519295684298148844e+05 7.485253126081035007e+05 7.451193509872150607e+05 7.417116893016881077e+05 7.383023308592393296e+05 7.348912772408565506e+05 7.314785286070969887e+05 7.280640890275019919e+05 7.246479648244038690e+05 7.212301598321605707e+05 7.185318353702730965e+05
7.069293625042200802e+02 7.529774155430090614e+05 7.501759583028289489e+05 7.466879146761037409e+05 7.432849291660883464e+05 7.398802417533759726e+05 7.364738548325395677e+05 7.330657688972075703e+05 7.296559829195801867e+05 7.262444948751950869e+05 7.228313022360310424e+05 7.194164023352792719e+05 7.159997966864611953e+05 7.125814900971128372e+05 7.091614871769205201e+05 7.064614190230667591e+05
7.569293625042200802e+02 7.401859284384391503e+05 7.373830114308015909e+05 7.338932125198270660e+05 7.304884782456276007e+05 7.270820489023365080e+05 7.236739236988726771e+05 7.202641010927997995e+05 7.168525789579087868e+05 7.134393548207222484e+05 7.100244261149209924e+05 7.066077904296398629e+05 7.031894489663103595e+05 6.997694057535214815e+05 6.963476641770388233e+05 6.936462199775220361e+05
8.069293625042200802e+02 7.233596616735414136e+05 7.205608020762715023e+05 7.170751149844543543e+05 7.136753147243706044e+05 7.102738301269825315e+05 7.068706591707391199e+05 7.034657991887958487e+05 7.000592468275333522e+05 6.966509980833512964e+05 6.932410484162924113e+05 6.898293929042725358e+05 6.864160300599668408e+05 6.830009603592874482e+05 6.795841743216197938e+05 6.768865930717049632e+05
8.569293625042200802e+02 6.975602231188851874e+05 6.947544321953352774e+05 6.912610976621005684e+05 6.878528885325046722e+05 6.844429799630441703e+05 6.810313597698429367e+05 6.776180118249672232e+05 6.742029158173897304e+05 6.707860478447200730e+05 6.673673821079477202e+05 6.639468935261119623e+05 6.605245626947110286e+05 6.571003767348511610e+05 6.536743262925371528e+05 6.509693612706705462e+05
9.069293625042200802e+02 6.649289032015171833e+05 6.621217698007036233e+05 6.586250071669521276e+05 6.552137400318941800e+05 6.518006927465092158e+05 6.483858479108290048e+05 6.449691889223895269e+05 6.415506995492080459e+05 6.381303616571620805e+05 6.347081490574254422e+05 6.312840141185972607e+05 6.278578656715820543e+05 6.244295349351288751e+05 6.209987485998000484e+05 6.182894289862498408e+05
9.569293625042200802e+02 6.436946551801715977e+05 6.408911777764487779e+05 6.373916857556748437e+05 6.339781911701100180e+05 6.305627455975072226e+05 6.271452692896084627e+05 6.237256622803516220e+05 6.203038067517668242e+05 6.168795748918117024e+05 6.134528423933871090e+05 6.100235051559986314e+05 6.065914960704941768e+05 6.031567911702081328e+05 5.997194026455684798e+05 5.970049565127386013e+05
1.006929362504220080e+03 6.236983545565693639e+05 6.208871557974603493e+05 6.173845299737461610e+05 6.139680875578687992e+05 6.105493290354431374e+05 6.071281773056105012e+05 6.037045661174209090e+05 6.002784435015398776e+05 5.968497725859414786e+05 5.934185293321674690e+05 5.899846974880965427e+05 5.865482638462866889e+05 5.831092108529130928e+05 5.796675092188568087e+05 5.769496350111529464e+05
1.056929362504220080e+03 6.070928544040753040e+05 6.042784406217875658e+05 6.007721756032665726e+05 5.973521863956287270e+05 5.939297406696239486e+05 5.905048058466281509e+05 5.870773546866463730e+05 5.836473645198531449e+05 5.802148172962924000e+05 5.767797003704452654e+05 5.733420068040882470e+05 5.699017353220558725e+05 5.664588848068139050e+05 5.630134441568796756e+05 5.602926611263436498e+05
1.106929362504220080e+03 5.893797264815144008e+05 5.865624687566095963e+05 5.830524582739368780e+05 5.796289286819488043e+05 5.762029140249051852e+05 5.727743937897800934e+05 5.693433475245370064e+05 5.659097520973245846e+05 5.624735780344203813e+05 5.590347856712258654e+05 5.555933225153869716e+05 5.521491257005337393e+05 5.487021277635155711e+05 5.452522674430347979e+05 5.425278099078162340e+05
1.156929362504220080e+03 5.711882503177955514e+05 5.683681764480645070e+05 5.648546961768182227e+05 5.614276652370031225e+05 5.579980830673876917e+05 5.545659106957557378e+05 5.511311052558119409e+05 5.476936215929077007e+05 5.442534151182686910e+05 5.408104457026533782e+05 5.373646818619138794e+05 5.339161057791351341e+05 5.304647144575545099e+05 5.270105170268216170e+05 5.242827116865445278e+05
1.206929362504220080e+03 5.544298434584819479e+05 5.516065411976679461e+05 5.480888802060594317e+05 5.446577614679305116e+05 5.412239916282282211e+05 5.377875398363748100e+05 5.343483805684969993e+05 5.309064952087861020e+05 5.274618729374990799e+05 5.240145108309025527e+05 5.205644130643454264e+05 5.171115905822745408e+05 5.136560575309020933e+05 5.101978248560135835e+05 5.074668985454828362e+05
1.256929362504220080e+03 5.397157822224313859e+05 5.368890919120853068e+05 5.333662670866374392e+05 5.299309574187194230e+05 5.264929811358173611e+05 5.230523289470755844e+05 5.196089958905967069e+05 5.161629805467354599e+05 5.127142840423778980e+05 5.092629093805525918e+05 5.058088615300076781e+05 5.023521501810394111e+05 4.988927907762766699e+05 4.954308006105324021e+05 4.926969544398118742e+05
1.306929362504220080e+03 5.237993379853022634e+05 5.209726136919276323e+05 5.174450538748342660e+05 5.140063806046859245e+05 5.105650588346702280e+05 5.071210989697374171e+05 5.036744993941663415e+05 5.002252572264985065e+05 4.967733683091803687e+05 4.933188283541722340e+05 4.898616350488970056e+05 4.864017897287859814e+05 4.829392972417377168e+05 4.794741984391786973e+05 4.767380936337327003e+05
1.356929362504220080e+03 5.175939805083657266e+05 5.148096868822715478e+05 5.113223641814875300e+05 5.079112427042810014e+05 5.044878284696837654e+05 5.010566174031766132e+05 4.976204820448940154e+05 4.941808415528121404e+05 4.907382850282875588e+05 4.872930460643262486e+05 4.838452596104916302e+05 4.803950874578381190e+05 4.769427782689932501e+05 4.734886771527706878e+05 4.707619789840335725e+05
1.406929362504220080e+03 4.990866916025239625e+05 4.962875826028492302e+05 4.927933003821930033e+05 4.893691605073205428e+05 4.859374554897240596e+05 4.825010155695983558e+05 4.790611301242246409e+05 4.756183287279077340e+05 4.721728282570440788e+05 4.687247521289514261e+05 4.652742514123987057e+05 4.618215815588576952e+05 4.583671077375870664e+05 4.549110638653599890e+05 4.521820565898910281e+05
1.456929362504220080e+03 4.810395711787905893e+05 4.782132901221519569e+05 4.747367948437102605e+05 4.712941999514276977e+05 4.678474280798447435e+05 4.643975522680629510e+05 4.609450848668515682e+05 4.574902800497050630e+05 4.540332884300957085e+05 4.505741938090746407e+05 4.471129572233282379e+05 4.436493176685624057e+05 4.401828136680824682e+05 4.367132041424225317e+05 4.339734744377220632e+05
1.506929362504220080e+03 4.699245625179631752e+05 4.671002650741742691e+05 4.635743219955614186e+05 4.601353193015838624e+05 4.566930258594524930e+05 4.532479531452910742e+05 4.498003159865866764e+05 4.463501558206344489e+05 4.428974292637953185e+05 4.394421092461511726e+05 4.359843244313086616e+05 4.325245077941571362e+05 4.290634356446660240e+05 4.256019813797656097e+05 4.228703415059808758e+05
1.556929362504220080e+03 4.561843947495793109e+05 4.533671045046004583e+05 4.498130245808644686e+05 4.463636075843013241e+05 4.429061609990203870e+05 4.394435593860661611e+05 4.359772054509540321e+05 4.325077400603475980e+05 4.290353977196355700e+05 4.255601800579692353e+05 4.220819878789776121e+05 4.186007880405636388e+05 4.151168131246310659e+05 4.116307091222194722e+05 4.088788154356612358e+05
1.606929362504220080e+03 4.580359381960486644e+05 4.551953802663246170e+05 4.516597366179160890e+05 4.481957399091347470e+05 4.447278838132307865e+05 4.412569050659874920e+05 4.377831280071799411e+05 4.343067691351799876e+05 4.308280226484769955e+05 4.273470834046895034e+05 4.238641470093299868e+05 4.203794205413206946e+05 4.168931777309897006e+05 4.134058900927816867e+05 4.106538317867963924e+05
1.656929362504220080e+03 4.320806884670163272e+05 4.292958702136391075e+05 4.258066292576392298e+05 4.224030243457320612e+05 4.189899051516882027e+05 4.155690880900101620e+05 4.121421667988743284e+05 4.087104633143456304e+05 4.052749712853146484e+05 4.018363514394278172e+05 3.983949512050244957e+05 3.949508247381289839e+05 3.915037917636692291e+05 3.880536318265160662e+05 3.853290835486563738e+05
1.706929362504220080e+03 4.173513908823747770e+05 4.145493264120051754e+05 4.110948348355419002e+05 4.076797682243390591e+05 4.042604614114505821e+05 4.008373992204469978e+05 3.974108015094861621e+05 3.939808395504790242e+05 3.905477509716142085e+05 3.871119104270347743e+05 3.836738316329579684e+05 3.802340751495289733e+05 3.767930722472139169e+05 3.733509496644728351e+05 3.706337266807000269e+05
1.756929362504220080e+03 4.130847824665381922e+05 4.102756272516772151e+05 4.070614458758708206e+05 4.036438354670310509e+05 4.002207435408399324e+05 3.967916299990125117e+05 3.933560260819221148e+05 3.899135427865451202e+05 3.864638637633222388e+05 3.830067515061715385e+05 3.795421061661399435e+05 3.760700967239055317e+05 3.725913041023900732e+05 3.691065967306479579e+05 3.663523696830896661e+05
1.806929362504220080e+03 3.818670037373703090e+05 3.790338919969407143e+05 3.755116628123366390e+05 3.720566457929372555e+05 3.685984245107490569e+05 3.651376566421762109e+05 3.616748249408713309e+05 3.582103598871724680e+05 3.547446529598549823e+05 3.512780281182787148e+05 3.478106641009784071e+05 3.443424534633472213e+05 3.408728342260018107e+05 3.374007937910293113e+05 3.346585481948900269e+05
1.856929362504220080e+03 3.774854969133673585e+05 3.746263195877699181e+05 3.713404444479419617e+05 3.678628043289488996e+05 3.643799197865675087e+05 3.608912023725874024e+05 3.573962062650124426e+05 3.538946343571781763e+05 3.503862942855700385e+05 3.468709896955820732e+05 3.433483650035454193e+05 3.398178184788820799e+05 3.362786901030283771e+05 3.327303898015344166e+05 3.298997771800436894e+05
1.906929362504220080e+03 3.526933239830849343e+05 3.498176195394803653e+05 3.462383407765411539e+05 3.427401198403356248e+05 3.392380381219978444e+05 3.357327451820385177e+05 3.322249426321840147e+05 3.287153445240205619e+05 3.252046299936053110e+05 3.216933991913298378e+05 3.181821410499822232e+05 3.146712121030897833e+05 3.111608137984906207e+05 3.076509611887076753e+05 3.048814053308417788e+05
1.956929362504220080e+03 3.465786617915547686e+05 3.437431247412763769e+05 3.401882294462209684e+05 3.367106175904307747e+05 3.332210688128924812e+05 3.297222259620327386e+05 3.262164923695959151e+05 3.227055557256527827e+05 3.191904231836623512e+05 3.156716110325634363e+05 3.121493417242143769e+05 3.086237271703061415e+05 3.050949370872109430e+05 3.015633425433703815e+05 2.987748965043512871e+05
2.006929362504220080e+03 3.323681466233070823e+05 3.298293366857661749e+05 3.269845798531099572e+05 3.238917739337309613e+05 3.207915496347523294e+05 3.176836675613362459e+05 3.145684432498532697e+05 3.114465059202528792e+05 3.083185924984777230e+05 3.051854220298090950e+05 3.020476477632901515e+05 2.989058569790739566e+05 2.957605976535208174e+05 2.926123982348115533e+05 2.901264503273962182e+05
2.056929362504220080e+03 3.217900399912988651e+05 3.190047581035416224e+05 3.158110038515666383e+05 3.124165025820618030e+05 3.090138718792067957e+05 3.056032237135051982e+05 3.021850590179424034e+05 2.987601103055068525e+05 2.953291900478324387e+05 2.918930922453525709e+05 2.884525507570065092e+05 2.850082206485259230e+05 2.815605826799812494e+05 2.781096313744835206e+05 2.753835003058009315e+05
2.106929362504220080e+03 3.104621240238746977e+05 3.080357187867703615e+05 3.048701748718055896e+05 3.019170993157004705e+05 2.989583134435454849e+05 2.959934686170918867e+05 2.930225180273124133e+05 2.900456313531870837e+05 2.870631241174943279e+05 2.840754035296250368e+05 2.810829339248046745e+05 2.780862102134607849e+05 2.750857073801468359e+05 2.720817472363772104e+05 2.697094942278965609e+05
2.156929362504220080e+03 3.049448893580360455e+05 3.021945423161968356e+05 2.987617443534143385e+05 2.953942073381120572e+05 2.920188086575181223e+05 2.886364084072983242e+05 2.852476955598351778e+05 2.818533504878882086e+05 2.784540374561917270e+05 2.750503488474960905e+05 2.716427597035361687e+05 2.682315972198094823e+05 2.648170117309787311e+05 2.613989871297716745e+05 2.586994511548420414e+05
2.206929362504220080e+03 2.988910133871972212e+05 2.960151172987224418e+05 2.923000471615323913e+05 2.887866171377728460e+05 2.852673675679212320e+05 2.817436997937345295e+05 2.782163745346060605e+05 2.746859365100115538e+05 2.711528568824269460e+05 2.676176073483721702e+05 2.640807305887160474e+05 2.605429104328034155e+05 2.570049754121133592e+05 2.534676884818821563e+05 2.506766951412243652e+05
2.256929362504220080e+03 2.909253718836266780e+05 2.880763129337793216e+05 2.845390494919616031e+05 2.810641963281265344e+05 2.775832518872692017e+05 2.740971282271761447e+05 2.706063864292585058e+05 2.671114699688730761e+05 2.636127934631078970e+05 2.601107949466289137e+05 2.566059803463683929e+05 2.530989450122592971e+05 2.495903058632102329e+05 2.460803917058099760e+05 2.433092014723021712e+05
2.306929362504220080e+03 2.841949780294565135e+05 2.812677422505284194e+05 2.775904940260805888e+05 2.740274941870011389e+05 2.704584846187731018e+05 2.668835164564782754e+05 2.633027844218035461e+05 2.597165635061473877e+05 2.561251540875242499e+05 2.525288337675299263e+05 2.489278043611590110e+05 2.453221283131758391e+05 2.417116758063346206e+05 2.380961491750830319e+05 2.352392921069542062e+05
2.356929362504220080e+03 2.764723068499905639e+05 2.732240417695547803e+05 2.679917391496330383e+05 2.640330605024019605e+05 2.600675921068346070e+05 2.560959460088412452e+05 2.521185651710809325e+05 2.481358492394253553e+05 2.441482149513851327e+05 2.401561363590098335e+05 2.361601768825561740e+05 2.321610041973476764e+05 2.281593501095698448e+05 2.241558342302033852e+05 2.209952135731345334e+05
2.406929362504220080e+03 2.792302743007520330e+05 2.763575028671690379e+05 2.729255097362681990e+05 2.694275961297663162e+05 2.659249912872394198e+05 2.624181922644019360e+05 2.589076782871746691e+05 2.553939735936948273e+05 2.518776374076404900e+05 2.483592337167153892e+05 2.448392936388666567e+05 2.413182775724184175e+05 2.377965489260686154e+05 2.342744877149452223e+05 2.314968103342253889e+05
2.456929362504220080e+03 2.827717397584989667e+05 2.798723828942192486e+05 2.760421995423465851e+05 2.725055607181175728e+05 2.689612999418373220e+05 2.654101274423499126e+05 2.618525305522880808e+05 2.582889840772844327e+05 2.547200008644608606e+05 2.511461150545447017e+05 2.475678615316661308e+05 2.439857730196764751e+05 2.404003884165330091e+05 2.368122545972359949e+05 2.339792416282151535e+05
2.506929362504220080e+03 2.847014804736697697e+05 2.818011778636601521e+05 2.780801716135335155e+05 2.745363347338509629e+05 2.709862168533220538e+05 2.674309701289746445e+05 2.638711148953742813e+05 2.603069796283246833e+05 2.567388409965377650e+05 2.531669973272591014e+05 2.495918339024230081e+05 2.460138767324339715e+05 2.424337970343531051e+05 2.388523190403918561e+05 2.360253750010727090e+05
2.556929362504220080e+03 2.889933816606058972e+05 2.861095610704533756e+05 2.824870508660474443e+05 2.789686413326985203e+05 2.754418237912386539e+05 2.719073354329058202e+05 2.683658230550226290e+05 2.648178506614490761e+05 2.612638966987455788e+05 2.577043422880124126e+05 2.541394467147549440e+05 2.505693180639647180e+05 2.469939198016581358e+05 2.434132232695359562e+05 2.405842986287559324e+05
2.606929362504220080e+03 2.899451521959063248e+05 2.870963860808580648e+05 2.835125254296453204e+05 2.800290577331728418e+05 2.765349480854186113e+05 2.730320791308465414e+05 2.695218415643146727e+05 2.660052074056192650e+05 2.624828440383654088e+05 2.589552184907550982e+05 2.554226633251810272e+05 2.518853968902334746e+05 2.483435044736179989e+05 2.447969179906558129e+05 2.419952617345064064e+05
2.656929362504220080e+03 2.933968292179591954e+05 2.905180222870084108e+05 2.869135301452807616e+05 2.833993789902146673e+05 2.798753071198544349e+05 2.763423053231743397e+05 2.728013323371044826e+05 2.692532125977320247e+05 2.656985876403959119e+05 2.621379009563098080e+05 2.585714023235725763e+05 2.549991671822598437e+05 2.514211423813963484e+05 2.478372920515670849e+05 2.450054592043339799e+05
2.706929362504220080e+03 2.960307060092816828e+05 2.931478089208846795e+05 2.895606546193594695e+05 2.860461764153217082e+05 2.825229942610926810e+05 2.789914088314656401e+05 2.754516762413590332e+05 2.719038565423771506e+05 2.683476940986523987e+05 2.647825799010656774e+05 2.612076854261478875e+05 2.576223555029887066e+05 2.540267143368412508e+05 2.504221628417734464e+05 2.475731203369547438e+05
2.756929362504220080e+03 2.972520535305296653e+05 2.944149304025684251e+05 2.908793290762172546e+05 2.874264095537026296e+05 2.839665827396819950e+05 2.804990379423989216e+05 2.770232084465151420e+05 2.735387610750184976e+05 2.700455482552438043e+05 2.665435135395295802e+05 2.630325655538673745e+05 2.595124408254900191e+05 2.559825868458060431e+05 2.524420679214475094e+05 2.496390642808749399e+05
2.806929362504220080e+03 2.973670126596012851e+05 2.945532803299358930e+05 2.910464798084778013e+05 2.876270177655934240e+05 2.842040880657897796e+05 2.807769424841109430e+05 2.773448131756799994e+05 2.739069503217810416e+05 2.704626477834687103e+05 2.670112295184006216e+05 2.635519651783617446e+05 2.600838438787661144e+05 2.566050148013662547e+05 2.531114358440744400e+05 2.503400989850579354e+05
2.856929362504220080e+03 2.989211078541168827e+05 2.960808711068731500e+05 2.925515841786742676e+05 2.891009948971950216e+05 2.856484139856062829e+05 2.821933763851981494e+05 2.787353875727999839e+05 2.752739093612061115e+05 2.718083413221572409e+05 2.683379769206587225e+05 2.648618908720424515e+05 2.613786282021473744e+05 2.578853064424947370e+05 2.543752329458970635e+05 2.515847047341153666e+05
2.906929362504220080e+03 2.985452126375079970e+05 2.957296699423559476e+05 2.922036106605301611e+05 2.887773890422473778e+05 2.853455786681695608e+05 2.819091245781708276e+05 2.784698006573780440e+05 2.750281136488862103e+05 2.715839752898495644e+05 2.681370453423556755e+05 2.646867585162789328e+05 2.612321125265975425e+05 2.577709366612070298e+05 2.542980810278582794e+05 2.515459666319276730e+05
2.956929362504220080e+03 2.938787857288719970e+05 2.911157445875947014e+05 2.876732803133655107e+05 2.843015856016161270e+05 2.809112994905546075e+05 2.775095893884956022e+05 2.740997189396035974e+05 2.706812643121418660e+05 2.672529223357656156e+05 2.638160126602617092e+05 2.603707560764712980e+05 2.569136997732620221e+05 2.534391816929394845e+05 2.499398714178068622e+05 2.471591862879105029e+05
3.006929362504220080e+03 2.929633448993514758e+05 2.901247724006364006e+05 2.865424816972552799e+05 2.830703385253834422e+05 2.795840038626916939e+05 2.760848009513320867e+05 2.725738852873826982e+05 2.690522219792930991e+05 2.655206951591497636e+05 2.619801872160455096e+05 2.584315965360345435e+05 2.548758242956576869e+05 2.513137398040767584e+05 2.477461494877109653e+05 2.449279041377512040e+05
3.056929362504220080e+03 2.866644320648376015e+05 2.838277433849329245e+05 2.802764001810202026e+05 2.767989771431463887e+05 2.733070252940747887e+05 2.698034500210807892e+05 2.662902216242379509e+05 2.627686094894139096e+05 2.592394835228365264e+05 2.557035212555834441e+05 2.521613013745475328e+05 2.486133612928705988e+05 2.450602412186168658e+05 2.415025349956557911e+05 2.386925517799892405e+05
3.106929362504220080e+03 2.842361473014381481e+05 2.813075952496516402e+05 2.776553711056333268e+05 2.740861531896534143e+05 2.705107883708457230e+05 2.669302103213880910e+05 2.633451091823524912e+05 2.597560716787152924e+05 2.561636330160509096e+05 2.525682937911461340e+05 2.489705214970104862e+05 2.453707476458237797e+05 2.417693544609987002e+05 2.381666447831173427e+05 2.353227478092160018e+05
3.156929362504220080e+03 2.815409070993008208e+05 2.785981327142201480e+05 2.749356181778959581e+05 2.713576754013954778e+05 2.677767978028847137e+05 2.641933633779085940e+05 2.606076750437679002e+05 2.570199672857510741e+05 2.534304123316821351e+05 2.498391255422809045e+05 2.462461701660777035e+05 2.426515680193046865e+05 2.390553110049525276e+05 2.354573737544197065e+05 2.326168717904839723e+05
3.206929362504220080e+03 2.860801330074090511e+05 2.831331793888815446e+05 2.794601952583370148e+05 2.758793909576179576e+05 2.722964007689432474e+05 2.687113295563574065e+05 2.651242381765544997e+05 2.615351487481414806e+05 2.579440525857359462e+05 2.543509119681421435e+05 2.507556507260681828e+05 2.471581390586971247e+05 2.435581699368132104e+05 2.399554504640002560e+05 2.371102650396732497e+05
3.256929362504220080e+03 2.888824754825291457e+05 2.860200406017331989e+05 2.824948319095695042e+05 2.790079613214007695e+05 2.755109176697719377e+05 2.720024589670820278e+05 2.684824180252545048e+05 2.649515615973138483e+05 2.614112255005973566e+05 2.578629279369543947e+05 2.543080675757561985e+05 2.507476976651554869e+05 2.471822879271077400e+05 2.436114265961913043e+05 2.407891324493253196e+05
3.306929362504220080e+03 2.869180940219496260e+05 2.839817485014280537e+05 2.803194072938765166e+05 2.767409993200198514e+05 2.731564365016761003e+05 2.695666597400190076e+05 2.659723802326804143e+05 2.623742223762760404e+05 2.587727664721030451e+05 2.551685393360911112e+05 2.515619763236921281e+05 2.479533815500251076e+05 2.443429277280168608e+05 2.407307447677144082e+05 2.378791426573954814e+05
3.356929362504220080e+03 2.902272291891931091e+05 2.873262071454543038e+05 2.837198263192716986e+05 2.801708534914582269e+05 2.766102778736529290e+05 2.730409262295718072e+05 2.694648856441921671e+05 2.658835983521228191e+05 2.622980278040778940e+05 2.587087971632116532e+05 2.551162845847007702e+05 2.515206812054177863e+05 2.479220083061694750e+05 2.443200972280736314e+05 2.414752409961047524e+05
3.406929362504220080e+03 2.896512756593273953e+05 2.867801018775787670e+05 2.831791591769407387e+05 2.796601013544530724e+05 2.761254542728877859e+05 2.725782547257055994e+05 2.690211319066118449e+05 2.654561266976912157e+05 2.618847428244039475e+05 2.583080512756923563e+05 2.547267894124544400e+05 2.511414478098208492e+05 2.475523578579344903e+05 2.439597989329800766e+05 2.411228711166450521e+05
3.456929362504220080e+03 2.908466513077658019e+05 2.879299133919085143e+05 2.842861517074071453e+05 2.807250276206690469e+05 2.771548006378015270e+05 2.735771443771434133e+05 2.699932985266072792e+05 2.664041560394175467e+05 2.628103459899557056e+05 2.592123012520508491e+05 2.556103130661389732e+05 2.520045843239793612e+05 2.483953091220052738e+05 2.447828248579131032e+05 2.419302536974317918e+05
3.506929362504220080e+03 2.918228985729865963e+05 2.889286084205330117e+05 2.853033705016558524e+05 2.817559275406230590e+05 2.781973421310298727e+05 2.746303277468933375e+05 2.710565665914734127e+05 2.674771514443274937e+05 2.638928202237624209e+05 2.603040900658863247e+05 2.567113463443603541e+05 2.531149173139022605e+05 2.495151505085331446e+05 2.459124922380361240e+05 2.430678246114844806e+05
