TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.006554362504220080e+03 1.104604399358660914e+06 1.101913144862512825e+06 1.098518911728896433e+06 1.095183695807638112e+06 1.091834392707553692e+06 1.088482061285069445e+06 1.085126286046726862e+06 1.081766605885672616e+06 1.078402577413968509e+06 1.075033850103400182e+06 1.071660241852308391e+06 1.068281787057395559e+06 1.064898730749302544e+06 1.061511459644017043e+06 1.058835758871086175e+06
1.056554362504220080e+03 1.054428639860858209e+06 1.051730607609777944e+06 1.048327375872244826e+06 1.044982500464635785e+06 1.041622772156484658e+06 1.038258996880206279e+06 1.034891114351518452e+06 1.031519134814735968e+06 1.028143137831030414e+06 1.024763250048837275e+06 1.021379616356320563e+06 1.017992372210355359e+06 1.014601624715815415e+06 1.011207446777596255e+06 1.008526597484865109e+06
1.109679362504220080e+03 1.010756443435897585e+06 1.008047357050268562e+06 1.004631774487873656e+06 1.001276050346951932e+06 9.979063258351648692e+05 9.945329678649529815e+05 9.911560392993133282e+05 9.877755974741760874e+05 9.843916929019405507e+05 9.810043659423113568e+05 9.776136466648137430e+05 9.742195568834200967e+05 9.708221129020020599e+05 9.674213273191166809e+05 9.647353008074025856e+05
1.159679362504220080e+03 9.735198516248118831e+05 9.708024980821616482e+05 9.673793816510505276e+05 9.640173824827193748e+05 9.606411975785925752e+05 9.572616270002586534e+05 9.538786946976330364e+05 9.504924136702943360e+05 9.471027916981483577e+05 9.437098305884132860e+05 9.403135247454602504e+05 9.369138592346705263e+05 9.335108085962949554e+05 9.301043391515975818e+05 9.274137479119965574e+05
1.212804362504220080e+03 9.374763350721587194e+05 9.347401308168648975e+05 9.313019162996591767e+05 9.279302257097885013e+05 9.245480341224060394e+05 9.211625212786751799e+05 9.177736790413936833e+05 9.143814934636164689e+05 9.109859485841464484e+05 9.075870288255821215e+05 9.041847222234396031e+05 9.007790240408871323e+05 8.973699399662265787e+05 8.939574877132517286e+05 8.912622483559452230e+05
1.265929362504220080e+03 9.056553345137267606e+05 9.028922756675147684e+05 8.994327624292202527e+05 8.960481910418196348e+05 8.926598962449691026e+05 8.892682881547741126e+05 8.858733632822687505e+05 8.824751229198608780e+05 8.790735740503295092e+05 8.756687295335859526e+05 8.722606075586932711e+05 8.688492304264111444e+05 8.654346228346754797e+05 8.620168098186331335e+05 8.593174482359588146e+05
1.315929362504220080e+03 8.787614401101323310e+05 8.759805335759506561e+05 8.725056514024685603e+05 8.691151086271244567e+05 8.657213040749211796e+05 8.623242585512332153e+05 8.589239837381853722e+05 8.555204938843133859e+05 8.521138048415777739e+05 8.487039329974028515e+05 8.452908943259838270e+05 8.418747038007578813e+05 8.384553753679684596e+05 8.350329224844422424e+05 8.323299485214886954e+05
1.365929362504220080e+03 8.544930588337203953e+05 8.517013083353138063e+05 8.482208128492377000e+05 8.448253676503903698e+05 8.414267575069410959e+05 8.380249954052289249e+05 8.346200927630541846e+05 8.312120603364015697e+05 8.278009074242942734e+05 8.243866410032116110e+05 8.209692648235351080e+05 8.175487786319293082e+05 8.141251779125132598e+05 8.106984547491766280e+05 8.079920981416724389e+05
1.415929362504220080e+03 8.327972512824863661e+05 8.300004730858573457e+05 8.265152420001319842e+05 8.231153369902865961e+05 8.197123343171748566e+05 8.163062395414029015e+05 8.128970555483913049e+05 8.094847832634284860e+05 8.060694217841967475e+05 8.026509688656000653e+05 7.992294217614082154e+05 7.958047783317368012e+05 7.923770382505645975e+05 7.889462041658659000e+05 7.862366325563110877e+05
1.465929362504220080e+03 8.127020315330710728e+05 8.099015906955040991e+05 8.064118507843338884e+05 8.030076294606284937e+05 7.996003494535459904e+05 7.961900114011383848e+05 7.927766152471825480e+05 7.893601614218958421e+05 7.859406515050212620e+05 7.825180888515762053e+05 7.790924790702032624e+05 7.756638302422064589e+05 7.722321527997084195e+05 7.687974590746348258e+05 7.660848992054580012e+05
1.515929362504220080e+03 7.937762981053320691e+05 7.909722659534519771e+05 7.874780960354604758e+05 7.840695929205624852e+05 7.806580713620827300e+05 7.772435350880604237e+05 7.738259888169090264e+05 7.704054388427488739e+05 7.669818930849318858e+05 7.635553610228988109e+05 7.601258535656464519e+05 7.566933829216697486e+05 7.532579625217702705e+05 7.498196069875224493e+05 7.471042141435715603e+05
1.565929362504220080e+03 7.754210432466220809e+05 7.726134742917377735e+05 7.691148087360920617e+05 7.657021141181016574e+05 7.622864580417104298e+05 7.588678487852412509e+05 7.554462958027231507e+05 7.520218101805686019e+05 7.485944048785112100e+05 7.451640950438433792e+05 7.417308981932356255e+05 7.382948336062890012e+05 7.348559194564053323e+05 7.314141652231448097e+05 7.286961375386232976e+05
1.615929362504220080e+03 7.592715956600903301e+05 7.564610738279410871e+05 7.529586882005473599e+05 7.495425326605627779e+05 7.461234839661180740e+05 7.427015532377220225e+05 7.392767510063549271e+05 7.358490857338313945e+05 7.324185612326068804e+05 7.289851734666846460e+05 7.255489076030629221e+05 7.221097368709304137e+05 7.186676249948089244e+05 7.152225330206034705e+05 7.125017630394080188e+05
1.665929362504220080e+03 7.445130545523428591e+05 7.416997840378589462e+05 7.381939875877018785e+05 7.347746057143140351e+05 7.313523749037852976e+05 7.279272914396389388e+05 7.244993458735981258e+05 7.210685230585001409e+05 7.176348030968370149e+05 7.141981634140413953e+05 7.107585815616734326e+05 7.073160381290399237e+05 7.038705196514567360e+05 7.004220229834998026e+05 6.976985971023609163e+05
1.715929362504220080e+03 7.306898663350524148e+05 7.278740037450485397e+05 7.243649789538399782e+05 7.209424727023144951e+05 7.175171076361851301e+05 7.140888691570964875e+05 7.106577419792134315e+05 7.072237119772128062e+05 7.037867676575098885e+05 7.003469007411437342e+05 6.969041051962365163e+05 6.934583747013201937e+05 6.900097005484369583e+05 6.865580757253776537e+05 6.838321987452205503e+05
1.765929362504220080e+03 7.190352727633288596e+05 7.162166192616334883e+05 7.127043628678786336e+05 7.092784609727112111e+05 7.058496926466750447e+05 7.024180485068679554e+05 6.989835208076558774e+05 6.955461039029333042e+05 6.921057946255072020e+05 6.886625926994164474e+05 6.852165009388257749e+05 6.817675252146102721e+05 6.783156764005217701e+05 6.748609824231484672e+05 6.721327977019945392e+05
1.815929362504220080e+03 7.152161343177051749e+05 7.123940869097217219e+05 7.088774471565440763e+05 7.054474490927336738e+05 7.020146077373530716e+05 6.985789273799139773e+05 6.951404202280227328e+05 6.916991108843205729e+05 6.882550423643569229e+05 6.848082827815223718e+05 6.813589297987556783e+05 6.779071076498660259e+05 6.744529507093128050e+05 6.709965708307619207e+05 6.682674619918593671e+05
1.865929362504220080e+03 7.089961151959755225e+05 7.061716194896114757e+05 7.026517201429712586e+05 6.992188938707681373e+05 6.957833529280951479e+05 6.923451448101099813e+05 6.889043294236442307e+05 6.854609755056793801e+05 6.820151528369784355e+05 6.785669203472271329e+05 6.751163118664387148e+05 6.716633232618232723e+05 6.682079058307148516e+05 6.647499698252044618e+05 6.620193265351176960e+05
1.915929362504220080e+03 6.982028721040821401e+05 6.953765890411573928e+05 6.918544939732599305e+05 6.884197919379082741e+05 6.849825586270400090e+05 6.815428345515157562e+05 6.781006491239826428e+05 6.746560140300965868e+05 6.712089181303587975e+05 6.677593255603413563e+05 6.643071780388448387e+05 6.608524012574244989e+05 6.573949138502922142e+05 6.539346364062124630e+05 6.512019880205305526e+05
1.965929362504220080e+03 6.854673639611257240e+05 6.826396499029377010e+05 6.791159091884167865e+05 6.756796477300737752e+05 6.722409022747630952e+05 6.687996608384199208e+05 6.653558957980227424e+05 6.619095652423779247e+05 6.584606161352359923e+05 6.550089887237403309e+05 6.515546212560934946e+05 6.480974540870514465e+05 6.446374325891740154e+05 6.411745088173807599e+05 6.384397146302578039e+05
2.015929362504220080e+03 6.580179661039605271e+05 6.552593864174571354e+05 6.519427294833380729e+05 6.485719270386837889e+05 6.451895486569603672e+05 6.417973285746523179e+05 6.383969640841959044e+05 6.349898994774392340e+05 6.315772713504128624e+05 6.281599111612953711e+05 6.247383557548515964e+05 6.213128772471147822e+05 6.178836274806553265e+05 6.144510613701515831e+05 6.117408424915805226e+05
2.065929362504220080e+03 6.377511148506511236e+05 6.350587743691878859e+05 6.318302830527951010e+05 6.285592580282415729e+05 6.252859789242363768e+05 6.220099413241329603e+05 6.187302634542576270e+05 6.154454492199053057e+05 6.121531203302860959e+05 6.088499002945142565e+05 6.055318004276570864e+05 6.021954537559431046e+05 5.988400319577330956e+05 5.954687233168700477e+05 5.928015155349491397e+05
2.115929362504220080e+03 6.061438795916737290e+05 6.033645853016395122e+05 6.002195580733141396e+05 5.968291614169826498e+05 5.934288340291316854e+05 5.900187045711691026e+05 5.865991056921302807e+05 5.831705888538591098e+05 5.797338993271045620e+05 5.762899237425500760e+05 5.728396541395942913e+05 5.693842284780001501e+05 5.659250551792751066e+05 5.624639033074398758e+05 5.597324281164816348e+05
2.165929362504220080e+03 5.529560603325169068e+05 5.502907234672455816e+05 5.468779035518615274e+05 5.434944705428451998e+05 5.400823668003206840e+05 5.366570489379519131e+05 5.332234502440227661e+05 5.297839154658239568e+05 5.263399566038240446e+05 5.228925932536370237e+05 5.194425620460344362e+05 5.159904243372869678e+05 5.125366108553202939e+05 5.090814430173641886e+05 5.063540030975466943e+05
2.215929362504220080e+03 5.216002731380265905e+05 5.188293065060473746e+05 5.153511234748103889e+05 5.119115704797910876e+05 5.084627511772308499e+05 5.050055244506181916e+05 5.015404400991171715e+05 4.980680227741099079e+05 4.945888394736009650e+05 4.911036309579285444e+05 4.876134583610460395e+05 4.841197524410279002e+05 4.806241471951426938e+05 4.771280489596392727e+05 4.743691199639897677e+05
2.265929362504220080e+03 4.974279986008031992e+05 4.947215520489191986e+05 4.913189490183364251e+05 4.879847968597789877e+05 4.846311972101689898e+05 4.812601797052065376e+05 4.778755051147887134e+05 4.744798397344307741e+05 4.710742398397005745e+05 4.676598314641487668e+05 4.642378586651856313e+05 4.608095929834755370e+05 4.573762934752702713e+05 4.539392525701544946e+05 4.512253005274207680e+05
2.315929362504220080e+03 4.738697695315955789e+05 4.711035647965087555e+05 4.676137316177879111e+05 4.642195973935798975e+05 4.608129645697191590e+05 4.573968749940606649e+05 4.539720905851891730e+05 4.505390256012885948e+05 4.470980584481745027e+05 4.436495988050738233e+05 4.401941204080887255e+05 4.367322296163387946e+05 4.332647819127908442e+05 4.297929944128876086e+05 4.270513502483388875e+05
2.365929362504220080e+03 4.693903825233493699e+05 4.666022675560868811e+05 4.632168947992561152e+05 4.598286883184660110e+05 4.564366897726869793e+05 4.530397069105298142e+05 4.496365558220965904e+05 4.462262789607477607e+05 4.428083094216998434e+05 4.393825335968945292e+05 4.359492349132878589e+05 4.325088955397341633e+05 4.290617542511741049e+05 4.256069415372122312e+05 4.228735708047377993e+05
2.415929362504220080e+03 4.712987497308110469e+05 4.684361416529455455e+05 4.648655262992943753e+05 4.613799266973307240e+05 4.578872300975008402e+05 4.543871314218824846e+05 4.508794340300014592e+05 4.473640130196462269e+05 4.438408045761835529e+05 4.403098501588217332e+05 4.367714019856278319e+05 4.332260522417842294e+05 4.296747991927908151e+05 4.261189512327147531e+05 4.233105290332247387e+05
2.465929362504220080e+03 4.794680703502551187e+05 4.765230470101300161e+05 4.728581033115648315e+05 4.692697769805333810e+05 4.656720936932311160e+05 4.620647887874267763e+05 4.584482063719092403e+05 4.548231210565554211e+05 4.511905552975980681e+05 4.475516358492594445e+05 4.439075022540609934e+05 4.402592618387310067e+05 4.366079441614841344e+05 4.329542494797594263e+05 4.300689264285218669e+05
2.515929362504220080e+03 4.572148913794299006e+05 4.544127854511118494e+05 4.510252146161099081e+05 4.476204189648322645e+05 4.442126018364136689e+05 4.408010046162444050e+05 4.373848298796947929e+05 4.339633614507461898e+05 4.305360532431846950e+05 4.271025557901891298e+05 4.236626429110816680e+05 4.202159867673479021e+05 4.167617391307538492e+05 4.132980283155671204e+05 4.105563216547119664e+05
2.565929362504220080e+03 4.526763302133777179e+05 4.498563752830220619e+05 4.471206719344990561e+05 4.436885319397895946e+05 4.402500271996944794e+05 4.368046522760487860e+05 4.333519433137354208e+05 4.298914972156896256e+05 4.264230233263503760e+05 4.229464382026247913e+05 4.194619996555618127e+05 4.159704611302852281e+05 4.124732671273613814e+05 4.089734986150286859e+05 4.062186885461781640e+05
2.615929362504220080e+03 4.368981262201007921e+05 4.340901998222316033e+05 4.306451676224463736e+05 4.272295954465123941e+05 4.238077154747359455e+05 4.203784275691086077e+05 4.169411143004174810e+05 4.134956669166341308e+05 4.100424092531488277e+05 4.065819739136399003e+05 4.031151650825581746e+05 3.996428060887806932e+05 3.961655174578198348e+05 3.926833625115689356e+05 3.899316822457167436e+05
2.665929362504220080e+03 4.292158265794109320e+05 4.263509117008778849e+05 4.228115517983462196e+05 4.193201312540553045e+05 4.158220659251826000e+05 4.123177563119556871e+05 4.088074471153717022e+05 4.052913877444125246e+05 4.017699352280246094e+05 3.982436389782429906e+05 3.947132910278984928e+05 3.911798950347300852e+05 3.876444917802411946e+05 3.841077963905949728e+05 3.813159236480369582e+05
2.715929362504220080e+03 4.283147928097969270e+05 4.254758933744282112e+05 4.221477883895953419e+05 4.186885181268035667e+05 4.152212325586054358e+05 4.117462299503678223e+05 4.082639828067512135e+05 4.047749858333995217e+05 4.012796225732814055e+05 3.977781253245953121e+05 3.942706701857981388e+05 3.907576369627189124e+05 3.872399755525813089e+05 3.837197318990069907e+05 3.809448621793393977e+05
2.765929362504220080e+03 4.197708614697938319e+05 4.169588966722740442e+05 4.134537472856691456e+05 4.100213287335474743e+05 4.065794596748398617e+05 4.031292811238999711e+05 3.996718651952423388e+05 3.962081149179265485e+05 3.927387542969078058e+05 3.892643410908209044e+05 3.857852670780391200e+05 3.823017420318734949e+05 3.788138234406670672e+05 3.753216622422639630e+05 3.725632289703650167e+05
2.815929362504220080e+03 4.195375744642213103e+05 4.166854556462308974e+05 4.129362409514093888e+05 4.094537612614282989e+05 4.059611470272903098e+05 4.024591841392338392e+05 3.989485842326776474e+05 3.954299907863617409e+05 3.919039497418161482e+05 3.883708559642721084e+05 3.848309085834479192e+05 3.812841302815309609e+05 3.777305265129670152e+05 3.741704214639143320e+05 3.713575239237496862e+05
2.865929362504220080e+03 4.186491576772707631e+05 4.158009140636459342e+05 4.120739075487272930e+05 4.085930819295711117e+05 4.051017044978323393e+05 4.016003735875369748e+05 3.980893497657183907e+05 3.945688442692146637e+05 3.910391899454435916e+05 3.875009260985468864e+05 3.839548071123566478e+05 3.804017350548528484e+05 3.768426314245851245e+05 3.732782905535893515e+05 3.704626171577743953e+05
2.915929362504220080e+03 4.151698217031569802e+05 4.123586824447048130e+05 4.088515752471850719e+05 4.054240967430218589e+05 4.019851278179183719e+05 3.985343191193520906e+05 3.950721031406798866e+05 3.915991451137707336e+05 3.881160468721086509e+05 3.846232765918376390e+05 3.811212303068989422e+05 3.776103477266901755e+05 3.740912105969206314e+05 3.705644210707396851e+05 3.677754780843130429e+05
2.965929362504220080e+03 4.145740885957498103e+05 4.117492527396481019e+05 4.082267452848727698e+05 4.047797363663192373e+05 4.013226906910269172e+05 3.978558075746875256e+05 3.943792739706319990e+05 3.908932406885032542e+05 3.873977871298273676e+05 3.838929076367351809e+05 3.803785370572344982e+05 3.768546157013144111e+05 3.733211632311009453e+05 3.697782959702371736e+05 3.669760980458570411e+05
3.015929362504220080e+03 4.138192245534514659e+05 4.109599829683085554e+05 4.074008325540602091e+05 4.039078606352700735e+05 4.004046373758695554e+05 3.968917083257142222e+05 3.933693604819297907e+05 3.898378185878488584e+05 3.862973295087580336e+05 3.827482142208918813e+05 3.791909071975817205e+05 3.756259837334991898e+05 3.720541690140135470e+05 3.684763161548461649e+05 3.656492787494591321e+05
3.065929362504220080e+03 4.135419011301545543e+05 4.107005568059494835e+05 4.071611514275170048e+05 4.036841893914856482e+05 4.001971425652400358e+05 3.967013079300725367e+05 3.931974229220788693e+05 3.896860729855677346e+05 3.861678323110849014e+05 3.826433000862158951e+05 3.791130971849444904e+05 3.755778483979647281e+05 3.720381642479490838e+05 3.684946440929917735e+05 3.656960095106498338e+05
3.115929362504220080e+03 4.137490614044098766e+05 4.108767808566481108e+05 4.073020228122855187e+05 4.037874240792944329e+05 4.002624888197127148e+05 3.967292830242961063e+05 3.931891003720556037e+05 3.896428392998914933e+05 3.860911991096404963e+05 3.825347745860968134e+05 3.789740949266443495e+05 3.754096290362257278e+05 3.718417560017076903e+05 3.682706721224529902e+05 3.654502553806257201e+05
3.165929362504220080e+03 4.138766237317228224e+05 4.109915948603706202e+05 4.073549746224916307e+05 4.038154863904048107e+05 4.002659504290898913e+05 3.967090576615291648e+05 3.931462768385736854e+05 3.895785016858001472e+05 3.860063409406221472e+05 3.824302514594141976e+05 3.788505989816984511e+05 3.752676836858837632e+05 3.716817456041804980e+05 3.680929537436342798e+05 3.652590558837943827e+05
3.215929362504220080e+03 4.164406257030726410e+05 4.135634692777060554e+05 4.099566590712562902e+05 4.064287325344891869e+05 4.028919582957399543e+05 3.993487263095093658e+05 3.958002656076272251e+05 3.922473017946447944e+05 3.886903141547960695e+05 3.851296381358289509e+05 3.815654991830373765e+05 3.779980107927572681e+05 3.744271598281228216e+05 3.708528271712713176e+05 3.680297221812763019e+05
3.265929362504220080e+03 4.226429171333931154e+05 4.197356040726643405e+05 4.161072479401530582e+05 4.125649382109506987e+05 4.090171258443220286e+05 4.054646282492206665e+05 4.019079263551181066e+05 3.983473034052224248e+05 3.947828842236066703e+05 3.912146261533217039e+05 3.876422877276055515e+05 3.840654053214822779e+05 3.804833291937304894e+05 3.768953813201573212e+05 3.740596403529208619e+05
3.315929362504220080e+03 4.242642034840284032e+05 4.213503888941813493e+05 4.177159823164190748e+05 4.141696379130458809e+05 4.106186758114364929e+05 4.070634371573065873e+05 4.035040458444882534e+05 3.999404499386673560e+05 3.963724395348639227e+05 3.927996756360586151e+05 3.892217536816368811e+05 3.856383103051391081e+05 3.820491566719840048e+05 3.784543951058076345e+05 3.756140060026947176e+05
3.365929362504220080e+03 4.253674694983587251e+05 4.224509732956321677e+05 4.188137057987168664e+05 4.152652559467584360e+05 4.117123004621377913e+05 4.081549015732303378e+05 4.045929585754846921e+05 4.010262613231717842e+05 3.974545495908927987e+05 3.938775882024814491e+05 3.902952500929054804e+05 3.867075846160218935e+05 3.831148415158465505e+05 3.795174287473428412e+05 3.766756110596969374e+05
3.415929362504220080e+03 4.271211453765456681e+05 4.242028944545891136e+05 4.205635610987929394e+05 4.170132286491664127e+05 4.134582116843988188e+05 4.098984354419264128e+05 4.063337485007027863e+05 4.027639898401520331e+05 3.991890517651799601e+05 3.956089317689807503e+05 3.920237594229780370e+05 3.884337866531108157e+05 3.848393408716819249e+05 3.812407561332074692e+05 3.783982614612361067e+05
3.465929362504220080e+03 4.273882416066790465e+05 4.244680633426044951e+05 4.208263526392147178e+05 4.172735756412413321e+05 4.137158989839472342e+05 4.101532432966537308e+05 4.065855340576552553e+05 4.030127512487372151e+05 3.994349597149339970e+05 3.958523162122808862e+05 3.922650524349027546e+05 3.886734413233967498e+05 3.850777620414865087e+05 3.814782809989869129e+05 3.786352945446351077e+05
3.515929362504220080e+03 4.289035417085518711e+05 4.259820683975350112e+05 4.223386411494283238e+05 4.187841297414823784e+05 4.152246237826560973e+05 4.116601094567126129e+05 4.080906128829757799e+05 4.045162235433660098e+05 4.009370977198146866e+05 3.973534456400614581e+05 3.937655088440940599e+05 3.901735355389881297e+05 3.865777578467601561e+05 3.829783665313564125e+05 3.801354918338625575e+05
