TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.551134885630601784e+05 8.523333020631808322e+05 8.488709004199499032e+05 8.454908332005089615e+05 8.421074854486628901e+05 8.387209523873524740e+05 8.353313692272135522e+05 8.319389082480436191e+05 8.285437681628640275e+05 8.251461586018556263e+05 8.217462813554916065e+05 8.183443261964858975e+05 8.149404782661584904e+05 8.115349037498092512e+05 8.088462889747952577e+05
5.553043625042200802e+02 8.501393609748592135e+05 8.473531240935997339e+05 8.438839382224906003e+05 8.404979315263140015e+05 8.371095532312416472e+05 8.337189338420884451e+05 8.303261907548046438e+05 8.269314248883110704e+05 8.235347193826639559e+05 8.201361406174805015e+05 8.167357400564022828e+05 8.133335643263044767e+05 8.099296676465140190e+05 8.065241038321497617e+05 8.038354759013256989e+05
6.053043625042200802e+02 8.404844211742172483e+05 8.376942244537703227e+05 8.342201604434278561e+05 8.308303039677087218e+05 8.274385160837015137e+05 8.240448454130335012e+05 8.206493304536534706e+05 8.172520010650650365e+05 8.138528800324248150e+05 8.104519846868435852e+05 8.070493280226163333e+05 8.036449246295458870e+05 8.002387975827059709e+05 7.968309721393992659e+05 7.941405226091789082e+05
6.559293625042200802e+02 8.273496913077802164e+05 8.245573619478483452e+05 8.210808497542280238e+05 8.176887220888887532e+05 8.142947893242849968e+05 8.108990675477168988e+05 8.075015686670517316e+05 8.041023011176753789e+05 8.007012705335377250e+05 7.972984803352868184e+05 7.938939319553413661e+05 7.904876284119286574e+05 7.870795782981507946e+05 7.836697914248408051e+05 7.809777595881709130e+05
7.059293625042200802e+02 8.129102541788549861e+05 8.101163693981220713e+05 8.066379118909048848e+05 8.032439944317338523e+05 7.998483082443767926e+05 7.964508575388287427e+05 7.930516444000687916e+05 7.896506691778129898e+05 7.862479309086340945e+05 7.828434276881096885e+05 7.794371569049143000e+05 7.760291183156420011e+05 7.726193173489351757e+05 7.692077614479643526e+05 7.665143185162472073e+05
7.559293625042200802e+02 7.978138068189847982e+05 7.950173736624399899e+05 7.915354110057821963e+05 7.881384327590872999e+05 7.847396960007649614e+05 7.813392004282294074e+05 7.779369448150097160e+05 7.745329272515174234e+05 7.711271454231808893e+05 7.677195968211662257e+05 7.643102788229387952e+05 7.608991909520623740e+05 7.574863368732978124e+05 7.540717210494402098e+05 7.513758582526859827e+05
8.059293625042200802e+02 7.754626695103475358e+05 7.726637842819442740e+05 7.691794283152093412e+05 7.657794870605858741e+05 7.623777944021862932e+05 7.589743487243683776e+05 7.555691478978269733e+05 7.521621893451660872e+05 7.487534699476714013e+05 7.453429852320958162e+05 7.419307268037666800e+05 7.385166779628847726e+05 7.351008028987190919e+05 7.316830307394154370e+05 7.289845296674898127e+05
8.559293625042200802e+02 7.466717696332945488e+05 7.438629368742530933e+05 7.403605309627854731e+05 7.369458676083062310e+05 7.335293462093797280e+05 7.301110101523724152e+05 7.266908451855328167e+05 7.232688296101130545e+05 7.198449448326333659e+05 7.164191824347433867e+05 7.129915511080721626e+05 7.095620818961726036e+05 7.061308197466707788e+05 7.026977791736809304e+05 6.999873178054468008e+05
9.059293625042200802e+02 7.114007022618761985e+05 7.086156333934651921e+05 7.051302650703086983e+05 7.017269447383070365e+05 6.983217911242912523e+05 6.949147892833295045e+05 6.915059170854657423e+05 6.880951421809659805e+05 6.846824174277657876e+05 6.812676728477010038e+05 6.778507999333695043e+05 6.744316281577794580e+05 6.710099029896667926e+05 6.675852967146701412e+05 6.648805840261451667e+05
9.559293625042200802e+02 6.878836575814052485e+05 6.850945990275384393e+05 6.816075390659545083e+05 6.782018785786544904e+05 6.747940086489449022e+05 6.713839210556418402e+05 6.679714791999474401e+05 6.645565354940192774e+05 6.611389479506528005e+05 6.577186008559296606e+05 6.542954237277680077e+05 6.508694030886132969e+05 6.474405801127355080e+05 6.440090290978933917e+05 6.412991831521958811e+05
1.005929362504220080e+03 6.657394479403523728e+05 6.629364829365888145e+05 6.594410847333333222e+05 6.560312450750576099e+05 6.526188722218627809e+05 6.492039072045014473e+05 6.457863122601301875e+05 6.423660713388851145e+05 6.389431853693486191e+05 6.355176642012421507e+05 6.320895166403438197e+05 6.286587407781119691e+05 6.252253122700854437e+05 6.217891687308528926e+05 6.190755975239907857e+05
1.055929362504220080e+03 6.443132354743207106e+05 6.415051920517042745e+05 6.380072093030066462e+05 6.345944978204348590e+05 6.311792297808055300e+05 6.277613867621290265e+05 6.243409468329056399e+05 6.209178802877846174e+05 6.174921468997807242e+05 6.140636969904915895e+05 6.106324804778465768e+05 6.071984706547041424e+05 6.037616968629180919e+05 6.003222456015491625e+05 5.976061929971461650e+05
1.105929362504220080e+03 6.230617301629384747e+05 6.202489363148446428e+05 6.167426271284231916e+05 6.133238475819696905e+05 6.099024332331973128e+05 6.064783816986369202e+05 6.030516778112391476e+05 5.996223086712289369e+05 5.961902645552802132e+05 5.927555446493898053e+05 5.893181838117651641e+05 5.858783094046707265e+05 5.824361861757228617e+05 5.789921265202045906e+05 5.762729396810933249e+05
1.155929362504220080e+03 5.948092517827874981e+05 5.920205871828936506e+05 5.885211294640863780e+05 5.850979678221527720e+05 5.816722547075917246e+05 5.782440190753218485e+05 5.748132870786967687e+05 5.713800609902715078e+05 5.679442825203504181e+05 5.645057933831800474e+05 5.610643265188441146e+05 5.576195845623102505e+05 5.541714442305385601e+05 5.507202103572585620e+05 5.479950070607936941e+05
1.205929362504220080e+03 5.791669026493609417e+05 5.763506084029846825e+05 5.728263212255580584e+05 5.693878102149735205e+05 5.659456116269471822e+05 5.625003030331187183e+05 5.590520204650572268e+05 5.556008037672275677e+05 5.521466878650023136e+05 5.486897458986900747e+05 5.452301379222481046e+05 5.417681835053957766e+05 5.383044494417697424e+05 5.348398152778031072e+05 5.321056858612042852e+05
1.255929362504220080e+03 5.519094523147010477e+05 5.491027730309151812e+05 5.455813196838252479e+05 5.421472809927362250e+05 5.387089212729590945e+05 5.352674345173891634e+05 5.318231798243232770e+05 5.283762820568172028e+05 5.249267852184129879e+05 5.214746918326487066e+05 5.180199957277795183e+05 5.145627359922698233e+05 5.111030562939734664e+05 5.076412310647035483e+05 5.049081305047621136e+05
1.305929362504220080e+03 5.248122188321528956e+05 5.220219689925251296e+05 5.185709829297481920e+05 5.151449466248457902e+05 5.117147382051744498e+05 5.082811505770890508e+05 5.048444281459220219e+05 5.014045496538433945e+05 4.979614346016611671e+05 4.945150183946968173e+05 4.910652455344414338e+05 4.876120332730407827e+05 4.841552025705541600e+05 4.806945046346805175e+05 4.779609008445248473e+05
1.355929362504220080e+03 5.104459251390310237e+05 5.076699523253510124e+05 5.041983858101021033e+05 5.008000920649818145e+05 4.973928547248523682e+05 4.939796019316582242e+05 4.905619091837905580e+05 4.871405480134271202e+05 4.837158983777654357e+05 4.802881876316727139e+05 4.768575917806600919e+05 4.734242384438901208e+05 4.699881754709617235e+05 4.665494508740756428e+05 4.638342056018020958e+05
1.405929362504220080e+03 5.094740124502353719e+05 5.066665001578589436e+05 5.031651563353201491e+05 4.997387444037169917e+05 4.963057258163414081e+05 4.928677727544067311e+05 4.894259497038513073e+05 4.859808825538465171e+05 4.825329090596382739e+05 4.790821667852937826e+05 4.756286185400253744e+05 4.721720864852828090e+05 4.687124486572018941e+05 4.652501761111934320e+05 4.625171652354279067e+05
1.455929362504220080e+03 4.891850484584193327e+05 4.863291940202960977e+05 4.827604667208172032e+05 4.792832165379711078e+05 4.758027114026119234e+05 4.723192706651877379e+05 4.688331101701385342e+05 4.653444335313351476e+05 4.618534700467426446e+05 4.583604727481119335e+05 4.548656681825139094e+05 4.513691740912252571e+05 4.478709515312580625e+05 4.443708929195377277e+05 4.416076095582127455e+05
1.505929362504220080e+03 4.792851722204208490e+05 4.764782810816399870e+05 4.729768582438787562e+05 4.695502656836060341e+05 4.661154132217717124e+05 4.626737745729376329e+05 4.592266759514667210e+05 4.557751810499985586e+05 4.523200270642246469e+05 4.488616171189351007e+05 4.454000389813925722e+05 4.419351115744587150e+05 4.384665185989746824e+05 4.349941221678063157e+05 4.322515717513817362e+05
1.555929362504220080e+03 4.441757699130248511e+05 4.413346446089656092e+05 4.377851383475124021e+05 4.343224575767548522e+05 4.308562899762218585e+05 4.273868204714554595e+05 4.239141974887714023e+05 4.204386151314785820e+05 4.169603791897313786e+05 4.134799469503538567e+05 4.099979179367817123e+05 4.065149673177965451e+05 4.030317377139354940e+05 3.995486895569702610e+05 3.968000588520175079e+05
1.605929362504220080e+03 4.224381663916832767e+05 4.196887633096018690e+05 4.162287929344900767e+05 4.128393642813696642e+05 4.094365353868193924e+05 4.060250074600372463e+05 4.026077753832929884e+05 3.991866271707982523e+05 3.957625609628321836e+05 3.923360794589268626e+05 3.889073117017226177e+05 3.854760337078722077e+05 3.820416961754686781e+05 3.786035794846938225e+05 3.758879772515276563e+05
1.655929362504220080e+03 4.035887275560267735e+05 4.008014037602515309e+05 3.973014752019798034e+05 3.938780124477833160e+05 3.904440782160167582e+05 3.870010163658856181e+05 3.835498656936261104e+05 3.800916157866599387e+05 3.766270787969007506e+05 3.731568581134958076e+05 3.696813886252810480e+05 3.662009752114123548e+05 3.627157495547436411e+05 3.592254709599289927e+05 3.564672162373322644e+05
1.705929362504220080e+03 3.887212205205885111e+05 3.859246949406578206e+05 3.824555408600572846e+05 3.790319385506694089e+05 3.756000302442393149e+05 3.721588923826621613e+05 3.687080091885904549e+05 3.652475273800910218e+05 3.617781181805659435e+05 3.583007243861721363e+05 3.548163463186538429e+05 3.513259060412384570e+05 3.478301287882298348e+05 3.443292145672428305e+05 3.415622475963299512e+05
1.755929362504220080e+03 3.785557325719885412e+05 3.757546221281286562e+05 3.722759776140920003e+05 3.688482727725157747e+05 3.654138785301886383e+05 3.619739645992631558e+05 3.585295889289353509e+05 3.550817647538115270e+05 3.516315068930003326e+05 3.481798379879496060e+05 3.447277156860603136e+05 3.412758436725596548e+05 3.378243654964994639e+05 3.343725802549442160e+05 3.316476446393529186e+05
1.805929362504220080e+03 3.685300290671520052e+05 3.656170600001328276e+05 3.619882323220039834e+05 3.584327104000818799e+05 3.548688362013716833e+05 3.512990024681632058e+05 3.477249937037549098e+05 3.441479462876323378e+05 3.405684960872082156e+05 3.369869472325764364e+05 3.334034042435830925e+05 3.298178748473568121e+05 3.262303766412044642e+05 3.226409894833481521e+05 3.198067732323218952e+05
1.855929362504220080e+03 3.549028614282813505e+05 3.520980065344812465e+05 3.486796006909489515e+05 3.452584544880268513e+05 3.418295938211386674e+05 3.383940402180501842e+05 3.349527584634161904e+05 3.315066696923573618e+05 3.280566201739964308e+05 3.246033496539521147e+05 3.211474721262184903e+05 3.176894658705430338e+05 3.142296627068325761e+05 3.107682291800467647e+05 3.080355273533707368e+05
1.905929362504220080e+03 3.410608256327506388e+05 3.384688857917939313e+05 3.355077974096880644e+05 3.323479751312198932e+05 3.291799209323532996e+05 3.260043573228960158e+05 3.228222748840344721e+05 3.196346691542709596e+05 3.164424338754256023e+05 3.132463456694794004e+05 3.100470957569744205e+05 3.068453379378039972e+05 3.036417172212150181e+05 3.004368111935632769e+05 2.979070892587008420e+05
1.955929362504220080e+03 3.334275878602014855e+05 3.306096718823662377e+05 3.270245377748861210e+05 3.235865739591275924e+05 3.201397845255961292e+05 3.166852356176941539e+05 3.132240043114049477e+05 3.097570827440384892e+05 3.062853179362683441e+05 3.028093557331330958e+05 2.993296139446019079e+05 2.958463231868169969e+05 2.923596927210991271e+05 2.888702841813873383e+05 2.861156011049299268e+05
2.005929362504220080e+03 3.248700756165615749e+05 3.219707919981952873e+05 3.182994033048300771e+05 3.147651227243773174e+05 3.112194578279933194e+05 3.076626565147541696e+05 3.040962656698046485e+05 3.005221940519075142e+05 2.969421235249453457e+05 2.933573242607783759e+05 2.897687072075993638e+05 2.861769588179620332e+05 2.825826750242474372e+05 2.789864585757660097e+05 2.761474970981440274e+05
2.055929362504220080e+03 3.145092324696608703e+05 3.113952800110589596e+05 3.065795318994681002e+05 3.027820781424360466e+05 2.989781699269257369e+05 2.951685494368842919e+05 2.913536336092291749e+05 2.875337760651247809e+05 2.837093459555229056e+05 2.798807579049346969e+05 2.760484856151436106e+05 2.722130324386549764e+05 2.683747430675205542e+05 2.645333145372426370e+05 2.614983277886611177e+05
2.105929362504220080e+03 3.101429448348705773e+05 3.070927114951986587e+05 3.034930336862914846e+05 2.997811367707281024e+05 2.960634525665360852e+05 2.923400012829988264e+05 2.886108550765328691e+05 2.848761344568614149e+05 2.811360192335667089e+05 2.773907501003053621e+05 2.736405916568840039e+05 2.698857450505645829e+05 2.661262321884358535e+05 2.623617941949283122e+05 2.593872883141210768e+05
2.155929362504220080e+03 3.029238295243636821e+05 2.999158770697650034e+05 2.961482328789402964e+05 2.924851695561857778e+05 2.888159559068167000e+05 2.851409843918445986e+05 2.814605450080817100e+05 2.777748955726653803e+05 2.740842880977113382e+05 2.703889536657872959e+05 2.666890703165354789e+05 2.629847542579738074e+05 2.592761289024972939e+05 2.555635439005590742e+05 2.526316036662646220e+05
2.205929362504220080e+03 2.991107901428447221e+05 2.960928026283305953e+05 2.922621517551652505e+05 2.885885241263067583e+05 2.849094661797945155e+05 2.812251556059457362e+05 2.775358500050272560e+05 2.738418884064520826e+05 2.701436931175742648e+05 2.664417663508499973e+05 2.627366545593321789e+05 2.590288462819683191e+05 2.553185733750341751e+05 2.516054909300923755e+05 2.486725443980576529e+05
2.255929362504220080e+03 2.904829254795326269e+05 2.876746553487393539e+05 2.846549777661499684e+05 2.812418622158935177e+05 2.778251769040294457e+05 2.744045529029664467e+05 2.709797542697527679e+05 2.675506487498836941e+05 2.641171763821812929e+05 2.606793111191146309e+05 2.572369878121978836e+05 2.537899624802908220e+05 2.503376558743557835e+05 2.468792971651180997e+05 2.441459667904053058e+05
2.305929362504220080e+03 2.891963622889537946e+05 2.862484242968444596e+05 2.839163382053473033e+05 2.803299580099660088e+05 2.767381843201405718e+05 2.731408800132008037e+05 2.695379701474402100e+05 2.659294689655273687e+05 2.623155621213545674e+05 2.586967318834433972e+05 2.550738729634462798e+05 2.514483342353300541e+05 2.478219948632963933e+05 2.441994526508414128e+05 2.413571913689387729e+05
2.355929362504220080e+03 2.846524403689460596e+05 2.818231898537437082e+05 2.783646473649282707e+05 2.749268082728259033e+05 2.714853810915564536e+05 2.680394409828188363e+05 2.645882372816133429e+05 2.611312923178317142e+05 2.576684078028511140e+05 2.541995846605194674e+05 2.507248514369188342e+05 2.472439504902023473e+05 2.437558752377062920e+05 2.402587245046019962e+05 2.374919526040212368e+05
2.405929362504220080e+03 2.868591778105507256e+05 2.840112275819918141e+05 2.804586189511375269e+05 2.769865233519567992e+05 2.735030288100644248e+05 2.700085038060498191e+05 2.665045001805670327e+05 2.629928647634880617e+05 2.594752011536015489e+05 2.559527121052661969e+05 2.524262499274952279e+05 2.488964282882183034e+05 2.453637310457598942e+05 2.418285798993745120e+05 2.390372787897221278e+05
2.455929362504220080e+03 2.911903234540561680e+05 2.883327442497364245e+05 2.847982051541272085e+05 2.813094892198347952e+05 2.778094684834918589e+05 2.743000874589057057e+05 2.707833382548202062e+05 2.672607581722581526e+05 2.637333998878301354e+05 2.602019541708356992e+05 2.566668611454778875e+05 2.531283750357755926e+05 2.495865749527948501e+05 2.460412027011548053e+05 2.432401195158423798e+05
2.505929362504220080e+03 2.923004349619396380e+05 2.893955397596221301e+05 2.856579785290702712e+05 2.821076393996703555e+05 2.785497760405660956e+05 2.749858011155859567e+05 2.714165122773873736e+05 2.678423996939741191e+05 2.642637470814191620e+05 2.606806941413214663e+05 2.570933239135039330e+05 2.535018111816948222e+05 2.499066264628797653e+05 2.463086971727122145e+05 2.434682910507050983e+05
2.555929362504220080e+03 2.951163446127040079e+05 2.922119901395574561e+05 2.886319956176556298e+05 2.850912219519164064e+05 2.815429042837908491e+05 2.779880487046064809e+05 2.744274275173280621e+05 2.708615879881234723e+05 2.672908955271484447e+05 2.637155861940652248e+05 2.601358454568113084e+05 2.565519569074440515e+05 2.529645536549438548e+05 2.493749304008119798e+05 2.465419949204915611e+05
2.605929362504220080e+03 2.970850721159482491e+05 2.942362425664471812e+05 2.906791939032408991e+05 2.872075559514254564e+05 2.837270665681114187e+05 2.802374078078113962e+05 2.767387819343706942e+05 2.732317148237238289e+05 2.697168723492081626e+05 2.661949363181508379e+05 2.626665317372968420e+05 2.591321882350663363e+05 2.555923100623991049e+05 2.520471036298838735e+05 2.492460124921535898e+05
2.655929362504220080e+03 2.995501930461620796e+05 2.966827858822695562e+05 2.931030774034509086e+05 2.896070651506303111e+05 2.861025852663250989e+05 2.825900489714659634e+05 2.790698852902661311e+05 2.755425332225669990e+05 2.720084024076276110e+05 2.684678175632384373e+05 2.649209589647927205e+05 2.613678106622748892e+05 2.578081513563050248e+05 2.542416925095187034e+05 2.514225611113973137e+05
2.705929362504220080e+03 2.946372717539025471e+05 2.917920144306885195e+05 2.883134528507315554e+05 2.848365583218305255e+05 2.813502665258957422e+05 2.778563308393075131e+05 2.743556641005442943e+05 2.708487784272001591e+05 2.673360707971496158e+05 2.638179674598849961e+05 2.602949917518448201e+05 2.567678062317777658e+05 2.532372881752394314e+05 2.497047905521902430e+05 2.469175517356472556e+05
2.755929362504220080e+03 2.908852093584563700e+05 2.879943907404329511e+05 2.843873670801466797e+05 2.808525849948173272e+05 2.773048192398311803e+05 2.737469597818712355e+05 2.701817893190686009e+05 2.666115208769920282e+05 2.630377520678719738e+05 2.594615772614242160e+05 2.558837141890380590e+05 2.523045889004181372e+05 2.487243529285496625e+05 2.451427756949461182e+05 2.423148761316941818e+05
2.805929362504220080e+03 2.894802744751671562e+05 2.866462060097386711e+05 2.831097122107918840e+05 2.796577662627238897e+05 2.761965190362802241e+05 2.727254084966859664e+05 2.692446537637158763e+05 2.657549329081285396e+05 2.622571369904591120e+05 2.587522127322168672e+05 2.552410667390365561e+05 2.517245066071378242e+05 2.482032082817760238e+05 2.446777075450170960e+05 2.418933210663817590e+05
2.855929362504220080e+03 2.889534076697603450e+05 2.860784028289846610e+05 2.825010724554729532e+05 2.789941835054848925e+05 2.754781097703033593e+05 2.719537974403770058e+05 2.684222534059905447e+05 2.648844407616708777e+05 2.613412135382735869e+05 2.577932766022802971e+05 2.542411591559865337e+05 2.506852047736476816e+05 2.471256280515522812e+05 2.435627505270877446e+05 2.407493387240502925e+05
2.905929362504220080e+03 2.890916025610365323e+05 2.862563463637780515e+05 2.826849593763020821e+05 2.792192853155133780e+05 2.757443595358942403e+05 2.722615593835482141e+05 2.687719383583574672e+05 2.652763049918972538e+05 2.617752786973288166e+05 2.582693492676995229e+05 2.547589270961213333e+05 2.512443728203240316e+05 2.477260073609533138e+05 2.442041282800368208e+05 2.414227738804384717e+05
2.955929362504220080e+03 2.911378866976397694e+05 2.882814510942398920e+05 2.848061282618602272e+05 2.813213648304785020e+05 2.778265770239655394e+05 2.743224366585816024e+05 2.708097405835171230e+05 2.672892975845780456e+05 2.637618572208578698e+05 2.602280540247630270e+05 2.566883604283312452e+05 2.531430435750718752e+05 2.495921390350431611e+05 2.460355911033242883e+05 2.432257458570940071e+05
3.005929362504220080e+03 2.933725531091013690e+05 2.904866052166782902e+05 2.868805287011488108e+05 2.833558210307065165e+05 2.798211883673655684e+05 2.762778518673618091e+05 2.727266608651353745e+05 2.691682478660519700e+05 2.656031144740843447e+05 2.620316764327333367e+05 2.584542991155839118e+05 2.548713359426499228e+05 2.512831406955187558e+05 2.476899273635718855e+05 2.448506675068675540e+05
3.055929362504220080e+03 2.913966160706660012e+05 2.885617866529346211e+05 2.850281660449497867e+05 2.815652459703536588e+05 2.780901482586011989e+05 2.746042078546655248e+05 2.711087250271827797e+05 2.676047427596797934e+05 2.640930571460560313e+05 2.605742695491742343e+05 2.570488252272157697e+05 2.535170437178283173e+05 2.499791732905016979e+05 2.464355331862214080e+05 2.436354918544245593e+05
3.105929362504220080e+03 2.871877877977309399e+05 2.844041105469310423e+05 2.809665896372905700e+05 2.775672645483736414e+05 2.741546425706576556e+05 2.707294371118092677e+05 2.672930923724502209e+05 2.638471770665665390e+05 2.603930761729805672e+05 2.569319136935500428e+05 2.534645948223028099e+05 2.499918825802508800e+05 2.465144570779654314e+05 2.430329233565852628e+05 2.402829015620922728e+05
3.155929362504220080e+03 2.911944449944237131e+05 2.883101352231804631e+05 2.846678550207554363e+05 2.811400666293298709e+05 2.776015321413040510e+05 2.740537850285423920e+05 2.704979984603155754e+05 2.669351117538766121e+05 2.633658779022277449e+05 2.597908917676990968e+05 2.562106224037475768e+05 2.526254648808576167e+05 2.490358263577947509e+05 2.454422508249306411e+05 2.426043042182640056e+05
3.205929362504220080e+03 2.926914735824840027e+05 2.897961662159332773e+05 2.860849355131713673e+05 2.825417439177384367e+05 2.789873790150100249e+05 2.754235327509778435e+05 2.718513522934679640e+05 2.682716853753958130e+05 2.646851945923445164e+05 2.610924258109970542e+05 2.574938743651820114e+05 2.538900695482427836e+05 2.502816791227031208e+05 2.466696020038351999e+05 2.438173964140358439e+05
3.255929362504220080e+03 2.923556656878110953e+05 2.895076651141583570e+05 2.859399119508164586e+05 2.824674197575485450e+05 2.789842857245423365e+05 2.754902937006631983e+05 2.719857472167988890e+05 2.684712031778978999e+05 2.649473078453337657e+05 2.614147028857454425e+05 2.578739749650354206e+05 2.543256390488565085e+05 2.507701640554238111e+05 2.472080568442087097e+05 2.443934653039227414e+05
3.305929362504220080e+03 2.930987448093285784e+05 2.901913487580429064e+05 2.865629896996648167e+05 2.830150454687063466e+05 2.794576016651771497e+05 2.758913444248530432e+05 2.723167676676537958e+05 2.687343226280075032e+05 2.651445332664457383e+05 2.615480845656475867e+05 2.579458622592164902e+05 2.543389098798269115e+05 2.507282937973740336e+05 2.471149257196998515e+05 2.442618787113261642e+05
3.355929362504220080e+03 2.920554550917893648e+05 2.892088749773929012e+05 2.856505442572328611e+05 2.821816662791487179e+05 2.787029651015787967e+05 2.752134852545997128e+05 2.717129758631470613e+05 2.682017568924466032e+05 2.646804997633762541e+05 2.611500168232021970e+05 2.576110917393190903e+05 2.540643207934037782e+05 2.505099314853679389e+05 2.469476637045457610e+05 2.441313600845072360e+05
3.405929362504220080e+03 2.951621328778151656e+05 2.923107734867071267e+05 2.887520176011422882e+05 2.852765146158906864e+05 2.817919248179434799e+05 2.782978762221211800e+05 2.747941730271179113e+05 2.712808404743106803e+05 2.677580968080494204e+05 2.642262676920121885e+05 2.606856692878711328e+05 2.571364839568922762e+05 2.535786264175582037e+05 2.500115669158473902e+05 2.471897738774628087e+05
3.455929362504220080e+03 2.958992065409389324e+05 2.930450460822609020e+05 2.894743214884984191e+05 2.859922538370834081e+05 2.825010017148923944e+05 2.790005837852825061e+05 2.754910157556702034e+05 2.719723434943191824e+05 2.684446260832163389e+05 2.649079019830027246e+05 2.613621730988407508e+05 2.578074447628461057e+05 2.542438501516646938e+05 2.506718725087008497e+05 2.478483364676353813e+05
3.505929362504220080e+03 2.957598165934883291e+05 2.929231587654996547e+05 2.893773266636086046e+05 2.859209257669161889e+05 2.824555395639814669e+05 2.789808746586721390e+05 2.754968919764597667e+05 2.720036578808543272e+05 2.685012724113491713e+05 2.649898291104358505e+05 2.614693819322475174e+05 2.579398928157289629e+05 2.544011318767777993e+05 2.508525510651149962e+05 2.480463076871676603e+05
