TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.659679362504220080e+03 5.059975026847237023e+05 5.031640677254475304e+05 4.996332236759997322e+05 4.961899628208673676e+05 4.927441596406382741e+05 4.892957961939518573e+05 4.858448516839583172e+05 4.823913032545959577e+05 4.789351277119277511e+05 4.754763042317187646e+05 4.720148180019872962e+05 4.685506634860082413e+05 4.650838434304754483e+05 4.616143598647985491e+05 4.588745720428199274e+05
1.709679362504220080e+03 4.918357729842402041e+05 4.890003052459886530e+05 4.854668622023015632e+05 4.820210895739933476e+05 4.785727447610593517e+05 4.751218096724053030e+05 4.716682678063302883e+05 4.682121050637444714e+05 4.647533094648999395e+05 4.612918694723050576e+05 4.578277717368720914e+05 4.543609999098821427e+05 4.508915354713537963e+05 4.474193598282764433e+05 4.446774109313660301e+05
1.759679362504220080e+03 4.786412255314611248e+05 4.758037445415547118e+05 4.722677181869643391e+05 4.688194690532003879e+05 4.653686334248374915e+05 4.619151965553389164e+05 4.584591435866049724e+05 4.550004592168201925e+05 4.515391274287759443e+05 4.480751314779693494e+05 4.446084545952184126e+05 4.411390815957167652e+05 4.376670003291564062e+05 4.341922010428070207e+05 4.314481811185322003e+05
1.809679362504220080e+03 4.662409946252653608e+05 4.634015856836300809e+05 4.598630609163629706e+05 4.564124489425915526e+05 4.529592378003368503e+05 4.495034116751851980e+05 4.460449545182950096e+05 4.425838504763038945e+05 4.391200841895251069e+05 4.356536407537240884e+05 4.321845056086672121e+05 4.287126647641835734e+05 4.252381048707152368e+05 4.217608115393660846e+05 4.190148065612945356e+05
1.859679362504220080e+03 4.553499670536710764e+05 4.525068681038864306e+05 4.489639587746018078e+05 4.455088474614684237e+05 4.420511149251869647e+05 4.385907453177538118e+05 4.351277225527537521e+05 4.316620303115898860e+05 4.281936521185133024e+05 4.247225722184011829e+05 4.212487793994265958e+05 4.177722780005056993e+05 4.142931123818545020e+05 4.108114098997939145e+05 4.080622307384572923e+05
1.909679362504220080e+03 4.456433714996680501e+05 4.427993895753246616e+05 4.392541414752383716e+05 4.357979075859406148e+05 4.323390460683393758e+05 4.288775450989586534e+05 4.254133973414566135e+05 4.219466030381107121e+05 4.184771719755731756e+05 4.150051210556827136e+05 4.115304657963481150e+05 4.080532136077416944e+05 4.045733828369718976e+05 4.010910638970465516e+05 3.983413664688762510e+05
1.959679362504220080e+03 4.355226316782338545e+05 4.326783123137982329e+05 4.291339832124463283e+05 4.256773547406329890e+05 4.222181242635973613e+05 4.187562939908827539e+05 4.152918692395159160e+05 4.118248559721086058e+05 4.083552566482618568e+05 4.048830653716002707e+05 4.014082667295061983e+05 3.979308476715926663e+05 3.944508242355143302e+05 3.909682218798300601e+05 3.882180175058880704e+05
2.009679362504220080e+03 4.278523046539616771e+05 4.250029460828703013e+05 4.214558376494878321e+05 4.179931950565836160e+05 4.145279797607781948e+05 4.110601867016699398e+05 4.075898074884846574e+05 4.041168308048645849e+05 4.006412440204239683e+05 3.971630358782343101e+05 3.936821986325248145e+05 3.901987255083480850e+05 3.867126049360982724e+05 3.832238502592061996e+05 3.804690016316924011e+05
2.059679362504220080e+03 4.211304965769836563e+05 4.182810591014546226e+05 4.147308023336083279e+05 4.112676695160141098e+05 4.078019676047242829e+05 4.043336929758989718e+05 4.008628402628519107e+05 3.973894104638264980e+05 3.939134175956933177e+05 3.904348961258185445e+05 3.869539025918707484e+05 3.834704930621462408e+05 3.799846548936593463e+05 3.764962273824352887e+05 3.737414137277419795e+05
2.109679362504220080e+03 4.134804395775161101e+05 4.106289304144874914e+05 4.070753834134761710e+05 4.036101389413783909e+05 4.001423652933574631e+05 3.966720737801878131e+05 3.931992802259420278e+05 3.897240024935941910e+05 3.862462557923637796e+05 3.827660487156816525e+05 3.792833841657114681e+05 3.757982660610993044e+05 3.723107035058740294e+05 3.688207003214292927e+05 3.660648679304256220e+05
2.159679362504220080e+03 4.074340312913418165e+05 4.045820182416931493e+05 4.010294176427272032e+05 3.975636983717888361e+05 3.940955158779766643e+05 3.906248797495535109e+05 3.871517975475772400e+05 3.836762744191630045e+05 3.801983130118834670e+05 3.767179133437410346e+05 3.732350728048695601e+05 3.697497882204525522e+05 3.662620650397476275e+05 3.627719429893030901e+05 3.600161286423356505e+05
2.209679362504220080e+03 4.004908057679522317e+05 3.976363599012569757e+05 3.940787985200951225e+05 3.906101659699270385e+05 3.871391025690528331e+05 3.836656127810498583e+05 3.801896993337417371e+05 3.767113639215350267e+05 3.732306077719505993e+05 3.697474306355452281e+05 3.662618240325039369e+05 3.627737499410788878e+05 3.592830971776368096e+05 3.557896405973978108e+05 3.530306765744356089e+05
2.259679362504220080e+03 3.925623643043601769e+05 3.897067727680586395e+05 3.861483264389988035e+05 3.826783743411997566e+05 3.792060131473649526e+05 3.757312362325102440e+05 3.722540280117706861e+05 3.687743588027664809e+05 3.652921790631845361e+05 3.618074167997516342e+05 3.583199844872315298e+05 3.548298002555044950e+05 3.513368182669411181e+05 3.478410498209557263e+05 3.450804812061290722e+05
2.309679362504220080e+03 3.930072561627306859e+05 3.901776899634912843e+05 3.866098244430456543e+05 3.831465685593440430e+05 3.796748951982271974e+05 3.761979222662224784e+05 3.727172160761078703e+05 3.692334523398261517e+05 3.657468785435777972e+05 3.622575583553831675e+05 3.587654850176619366e+05 3.552706354886781191e+05 3.517730122525928309e+05 3.482727079657395370e+05 3.455089833149799961e+05
2.359679362504220080e+03 3.844464953912973288e+05 3.815984160084675532e+05 3.780469230190672097e+05 3.745805271153898211e+05 3.711101728683336987e+05 3.676362601750609465e+05 3.641589981645888765e+05 3.606784913047688897e+05 3.571948229061971069e+05 3.537081417080383981e+05 3.502187370170954964e+05 3.467270715641386923e+05 3.432337213898602058e+05 3.397391400120566250e+05 3.369804269840352936e+05
2.409679362504220080e+03 3.827874311694313656e+05 3.799310291875637486e+05 3.767627729253656580e+05 3.732853850653521949e+05 3.698035339308840921e+05 3.663181103808879270e+05 3.628297510644756840e+05 3.593389358518949593e+05 3.558460656084020156e+05 3.523515119332777685e+05 3.488556283587650978e+05 3.453586889334544539e+05 3.418606786558883614e+05 3.383608345813567867e+05 3.355963503393317806e+05
2.459679362504220080e+03 3.675551897751947981e+05 3.646873099344849470e+05 3.611188482088882593e+05 3.576364180913135060e+05 3.541534919925907743e+05 3.506704465968730510e+05 3.471876001044297591e+05 3.437052021133442177e+05 3.402234273747721454e+05 3.367423712929770118e+05 3.332620447712724563e+05 3.297823680850437377e+05 3.263031672497084946e+05 3.228241713341629948e+05 3.200785856741181342e+05
2.509679362504220080e+03 3.468333709470908507e+05 3.439971682296525687e+05 3.404652866348833777e+05 3.370133142527466989e+05 3.335546441302481107e+05 3.300891878085175413e+05 3.266174822315467754e+05 3.231404785741070518e+05 3.196592813270977349e+05 3.161749173004725017e+05 3.126881164796475787e+05 3.091989930714674410e+05 3.057064934267841163e+05 3.022078366720400518e+05 2.994403452967465273e+05
2.559679362504220080e+03 3.380457401375249610e+05 3.350461182105818880e+05 3.313044697406671476e+05 3.276528912742205430e+05 3.239943426356461714e+05 3.203288298656538245e+05 3.166566104144260753e+05 3.129780531962565728e+05 3.092935459541397286e+05 3.056034539955363725e+05 3.019081229710166226e+05 2.982079111306299455e+05 2.945032156735447934e+05 2.907943880685131880e+05 2.878645014015582856e+05
2.609679362504220080e+03 3.253291861938700895e+05 3.225112820387262036e+05 3.189902685702062445e+05 3.155486726431856514e+05 3.120975676015391364e+05 3.086389969930315856e+05 3.051743334017115412e+05 3.017043588860994787e+05 2.982295052513235132e+05 2.947500311186505132e+05 2.912661242785186623e+05 2.877779714032787597e+05 2.842858287285483675e+05 2.807901052470824216e+05 2.780295980759036611e+05
2.659679362504220080e+03 3.240688659991932800e+05 3.211629763751124265e+05 3.174384710217587999e+05 3.138956856081601582e+05 3.103441695683228318e+05 3.067844743011149694e+05 3.032174387056875858e+05 2.996439548241656157e+05 2.960648326751415734e+05 2.924807547608201858e+05 2.888922795604538987e+05 2.852998556444704300e+05 2.817038244534890982e+05 2.781044385221243720e+05 2.752619718047906645e+05
2.709679362504220080e+03 3.265361063360708649e+05 3.236613355435650446e+05 3.201239719881491037e+05 3.166197364628794603e+05 3.131071130974104744e+05 3.095867174575114623e+05 3.060593240223566536e+05 3.025257762889416190e+05 2.989869303906929563e+05 2.954436319604936289e+05 2.918967044450764661e+05 2.883468859116769163e+05 2.847945953852106468e+05 2.812394169010124751e+05 2.784307289671080071e+05
2.759679362504220080e+03 3.222521448139424319e+05 3.195006452531223185e+05 3.162262087151717278e+05 3.128737119240469765e+05 3.095146044933449011e+05 3.061494698548407760e+05 3.027788863955551060e+05 2.994033840223736479e+05 2.960234163729280117e+05 2.926393375702528865e+05 2.892513774058127892e+05 2.858596244029316586e+05 2.824640476141882245e+05 2.790645900590701494e+05 2.763792869972208864e+05
2.809679362504220080e+03 3.344826020102240727e+05 3.316369661422850913e+05 3.280865232851420878e+05 3.246199660465673660e+05 3.211477081948374980e+05 3.176697507279135170e+05 3.141859736129281810e+05 3.106962973252804950e+05 3.072007445129391272e+05 3.036994811345300986e+05 3.001928562969004852e+05 2.966814291417151107e+05 2.931659553849621443e+05 2.896473189512873651e+05 2.868690740724186762e+05
2.859679362504220080e+03 3.239700587620843435e+05 3.211081787239135592e+05 3.176857025563162751e+05 3.142008044793781010e+05 3.107091427259522025e+05 3.072108142292464036e+05 3.037060751689500757e+05 3.001952479677486699e+05 2.966786465232099290e+05 2.931565543602120015e+05 2.896292851518045063e+05 2.860973471031399094e+05 2.825616901626922772e+05 2.790238983191819279e+05 2.762318159187157871e+05
2.909679362504220080e+03 3.165870427060857764e+05 3.134989053974737180e+05 3.096486796414044802e+05 3.058890817380588851e+05 3.021229887563808588e+05 2.983505887520691031e+05 2.945721435885890969e+05 2.907880248933762196e+05 2.869987625506612821e+05 2.832050920801005559e+05 2.794079830734432326e+05 2.756086261648270302e+05 2.718083506232035579e+05 2.680084521988194901e+05 2.650105770223661675e+05
2.959679362504220080e+03 3.150705560859051766e+05 3.120719320675384370e+05 3.082880833240015781e+05 3.046404376927942503e+05 3.009880718982109101e+05 2.973307198021687218e+05 2.936681521151865018e+05 2.900001839980716468e+05 2.863266561945758294e+05 2.826474068821123219e+05 2.789622468334835721e+05 2.752709553800742142e+05 2.715733191495513311e+05 2.678692228963986272e+05 2.649419768311119988e+05
3.009679362504220080e+03 3.075504256724129082e+05 3.045901684314062586e+05 3.002794880908985506e+05 2.966769436732544564e+05 2.930664840859864489e+05 2.894471902652387507e+05 2.858191733288512914e+05 2.821833296615938889e+05 2.785409603401922504e+05 2.748934426331680734e+05 2.712420296454206691e+05 2.675877654851360130e+05 2.639314659098722041e+05 2.602737624419729691e+05 2.573866351961846813e+05
3.059679362504220080e+03 3.038397983885702561e+05 3.007916286668730900e+05 2.977275801907695713e+05 2.940177698548609624e+05 2.903018208652253961e+05 2.865797528074623551e+05 2.828516822024590801e+05 2.791178544240380288e+05 2.753786939269527211e+05 2.716348584932164522e+05 2.678872722367536626e+05 2.641371025686515495e+05 2.603856384887625463e+05 2.566339968651141680e+05 2.536732444312642911e+05
3.109679362504220080e+03 3.014887631005812436e+05 2.985206547105910722e+05 2.945552824451714405e+05 2.909420499546104693e+05 2.873229431808475056e+05 2.836977689026587759e+05 2.800664213597466005e+05 2.764288943918313016e+05 2.727852486326553044e+05 2.691355704135320266e+05 2.654799378421648289e+05 2.618184031828820880e+05 2.581510069978273823e+05 2.544778528609960922e+05 2.515757195330593968e+05
3.159679362504220080e+03 2.985490165266313124e+05 2.956169365404990967e+05 2.912626456704755547e+05 2.876973907653288916e+05 2.841284255700306967e+05 2.805556200362436939e+05 2.769788320532106445e+05 2.733979337857834180e+05 2.698128330937768333e+05 2.662234875434255810e+05 2.626299166801727843e+05 2.590322202049209154e+05 2.554306042587036209e+05 2.518253967322004319e+05 2.489783081895587675e+05
3.209679362504220080e+03 2.920295745315860840e+05 2.892740049276104546e+05 2.871503598935799673e+05 2.838002520790555864e+05 2.804453771108585643e+05 2.770849975214571459e+05 2.737187181968539371e+05 2.703465332916523330e+05 2.669687838494064636e+05 2.635860674625706160e+05 2.601991522557135904e+05 2.568089567267557723e+05 2.534168107767354231e+05 2.500277621632767841e+05 2.473834404391098651e+05
3.259679362504220080e+03 2.888480233313284698e+05 2.859945747741230880e+05 2.824313481382475584e+05 2.789509518285220256e+05 2.754624387024911703e+05 2.719670958939677221e+05 2.684657744918551762e+05 2.649589504606621340e+05 2.614469268284496502e+05 2.579300004301695444e+05 2.544085616086308146e+05 2.508831353140492283e+05 2.473543728046347387e+05 2.438230023548452300e+05 2.410349682952409494e+05
3.309679362504220080e+03 2.956379311467423686e+05 2.928114725719636772e+05 2.890226912634895416e+05 2.855730456069015199e+05 2.821142212124353391e+05 2.786477334444646258e+05 2.751748799238033243e+05 2.716966730688785319e+05 2.682138863935783738e+05 2.647271172706611105e+05 2.612368365118728834e+05 2.577434221512600197e+05 2.542471867932713358e+05 2.507484086230796238e+05 2.479859927331709187e+05
3.359679362504220080e+03 3.019405674453203683e+05 2.991059278762353933e+05 2.955903829143532785e+05 2.921441041630640975e+05 2.886925954998152447e+05 2.852347365886643529e+05 2.817698365519096842e+05 2.782976668265215703e+05 2.748183710186614189e+05 2.713323208444041666e+05 2.678399692401405773e+05 2.643416944429472787e+05 2.608375005562619190e+05 2.573261933614916343e+05 2.545480852939631150e+05
3.409679362504220080e+03 3.016846562836028752e+05 2.988082281342591741e+05 2.951643991377663333e+05 2.916545623974725604e+05 2.881371288342456683e+05 2.846121145086443867e+05 2.810792534214421757e+05 2.775382316200500936e+05 2.739888313363105408e+05 2.704310850587063469e+05 2.668654275638741092e+05 2.632927787842805847e+05 2.597144752789284976e+05 2.561320065376770799e+05 2.533029155063288927e+05
3.459679362504220080e+03 3.036617359547003289e+05 3.008007952572525246e+05 2.973440793063488090e+05 2.938545880963132950e+05 2.903566430678125471e+05 2.868505806304389262e+05 2.833365267826189520e+05 2.798145646777264774e+05 2.762848400784145924e+05 2.727476578116155579e+05 2.692035598108569393e+05 2.656533396050998126e+05 2.620979531049900979e+05 2.585383950997802312e+05 2.557277627938344376e+05
3.509679362504220080e+03 3.045354525189906126e+05 3.016718437416055822e+05 2.980591098496764898e+05 2.945562428717704606e+05 2.910431625500629307e+05 2.875212732814593473e+05 2.839915061091604293e+05 2.804545405177097418e+05 2.769109092604480102e+05 2.733610495203590253e+05 2.698053213929425110e+05 2.662440167564257863e+05 2.626774062083548051e+05 2.591058966853883758e+05 2.562848105594958761e+05
