TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
2.059679362504220080e+03 4.555555554867959581e+05 4.527128622846393264e+05 4.491699288660773891e+05 4.457149455513072899e+05 4.422571398228506441e+05 4.387964919552241336e+05 4.353329826793348766e+05 4.318665930831341539e+05 4.283973046736898832e+05 4.249250996008741204e+05 4.214499599132291623e+05 4.179718665865078801e+05 4.144908013615402742e+05 4.110067475586442742e+05 4.082552339757884620e+05
2.109679362504220080e+03 4.447709521650313400e+05 4.419264573982521542e+05 4.383813698522252380e+05 4.349241717351764091e+05 4.314641364175620838e+05 4.280012445215589833e+05 4.245354768620367977e+05 4.210668143623741926e+05 4.175952379279677407e+05 4.141207280061261845e+05 4.106432624768642709e+05 4.071628135902031208e+05 4.036793474243009696e+05 4.001928241576410364e+05 3.974393003174688201e+05
2.159679362504220080e+03 4.360807045097494847e+05 4.332330057096746168e+05 4.296843492903278093e+05 4.262232258140114718e+05 4.227592393372886581e+05 4.192923699496047921e+05 4.158225986240190687e+05 4.123499091897258768e+05 4.088742925410631578e+05 4.053957537436005077e+05 4.019143202005089843e+05 3.984300464602784486e+05 3.949430060477984371e+05 3.914532525619182852e+05 3.886974286217325134e+05
2.209679362504220080e+03 4.277752732151500531e+05 4.249254705751010915e+05 4.213736323888120241e+05 4.179099335873937816e+05 4.144433735353982192e+05 4.109739479061344755e+05 4.075016611915014219e+05 4.040265279455104028e+05 4.005485714483057964e+05 3.970678182572123478e+05 3.935842875752812251e+05 3.900979790008242126e+05 3.866088672803504742e+05 3.831169070112034678e+05 3.803592290999651887e+05
2.259679362504220080e+03 4.200294130297034280e+05 4.171775357813702431e+05 4.136230910738372477e+05 4.101569253186489223e+05 4.066879481106403400e+05 4.032161679275166243e+05 3.997415941963487421e+05 3.962642333886942361e+05 3.927840850645871833e+05 3.893011393542179721e+05 3.858153763419942115e+05 3.823267686112456722e+05 3.788352887216249364e+05 3.753409161436999566e+05 3.725813288514206070e+05
2.309679362504220080e+03 4.118282593459942727e+05 4.089743876958579058e+05 4.054174495189005975e+05 4.019489363539017504e+05 3.984776499513597228e+05 3.950035878011861932e+05 3.915267429947203491e+05 3.880471040810169652e+05 3.845646564535849611e+05 3.810793848670053412e+05 3.775912747918528621e+05 3.741003108837413602e+05 3.706064719607559964e+05 3.671097175058393623e+05 3.643481958926764783e+05
2.359679362504220080e+03 4.024393001256405842e+05 3.995840166272484930e+05 3.960252233201074996e+05 3.925550237394272699e+05 3.890820584277186426e+05 3.856063160505848937e+05 3.821277826667495538e+05 3.786464419228818151e+05 3.751622746160657261e+05 3.716752567345012794e+05 3.681853538325522677e+05 3.646925104946458596e+05 3.611966338464270812e+05 3.576975657382736681e+05 3.549339257940507960e+05
2.409679362504220080e+03 3.942836549723416101e+05 3.914268823537952849e+05 3.878662236096825800e+05 3.843942177586709731e+05 3.809194351106355898e+05 3.774418538453430519e+05 3.739614448123631300e+05 3.704781677685053437e+05 3.669919663611227879e+05 3.635027629015594139e+05 3.600104547008271911e+05 3.565149172261370113e+05 3.530160211152579286e+05 3.495136588693008525e+05 3.467473413042358006e+05
2.459679362504220080e+03 3.870134396992684924e+05 3.841550109835211188e+05 3.805922899854400312e+05 3.771182176236711675e+05 3.736413083796134451e+05 3.701615121884034597e+05 3.666787654582458199e+05 3.631929908593381406e+05 3.597041001567120547e+05 3.562120009275937919e+05 3.527166058406901429e+05 3.492178430391386501e+05 3.457156666906035971e+05 3.422100612401019316e+05 3.394412557028103038e+05
2.509679362504220080e+03 3.805903051307596616e+05 3.777299674262891640e+05 3.741648425645916141e+05 3.706882938147918903e+05 3.672087847812161199e+05 3.637262455222997814e+05 3.602406020907299244e+05 3.567517817968210438e+05 3.532597194959183689e+05 3.497643635431495495e+05 3.462656790226845187e+05 3.427636479656169540e+05 3.392582692451200564e+05 3.357495566710321000e+05 3.329783743812748580e+05
2.559679362504220080e+03 3.750861801359921228e+05 3.722235312752116006e+05 3.686554766712100245e+05 3.651759093389207846e+05 3.616932574729167391e+05 3.582074624052032013e+05 3.547184729254429112e+05 3.512262487069723429e+05 3.477307627403734368e+05 3.442320025175944320e+05 3.407299692299650051e+05 3.372246758527085185e+05 3.337161462150590960e+05 3.302044111179082538e+05 3.274309341362291016e+05
2.609679362504220080e+03 3.704671386492254096e+05 3.676017213946934207e+05 3.640302230933143874e+05 3.605471377783173812e+05 3.570609030929002329e+05 3.535714880110294325e+05 3.500788721188463387e+05 3.465830461239163415e+05 3.430840115581062273e+05 3.395817798152725445e+05 3.360763701682865503e+05 3.325678082295401255e+05 3.290561284606799600e+05 3.255413798605848569e+05 3.227656432221141877e+05
2.659679362504220080e+03 3.667604616925686132e+05 3.638917086106157512e+05 3.603161706077951239e+05 3.568289897285872721e+05 3.533386642450801446e+05 3.498451880887851585e+05 3.463485643313718610e+05 3.428488050475820783e+05 3.393459312390746782e+05 3.358399727653207374e+05 3.323309671742522041e+05 3.288189573303788784e+05 3.253039893417415442e+05 3.217861090003337595e+05 3.190079910352561856e+05
2.709679362504220080e+03 3.651899868486404303e+05 3.623196433970988728e+05 3.587442909345245571e+05 3.552548989985262160e+05 3.517624123516477994e+05 3.482668450592457666e+05 3.447682136019310565e+05 3.412665381614710786e+05 3.377618382146963268e+05 3.342541236776315491e+05 3.307433791016078903e+05 3.272295408438514569e+05 3.237124759916735929e+05 3.201919952404619544e+05 3.174113834270875668e+05
2.759679362504220080e+03 3.619199091471940628e+05 3.590508411749302177e+05 3.554841761806900613e+05 3.519967729658379685e+05 3.485063444592284504e+05 3.450128940767786116e+05 3.415164179041562020e+05 3.380169022629598039e+05 3.345143259606818901e+05 3.310086716327464092e+05 3.274999463006707374e+05 3.239882000638569589e+05 3.204735168853948708e+05 3.169559645958112669e+05 3.141781415173157584e+05
2.809679362504220080e+03 3.634032753200571751e+05 3.605355825744991889e+05 3.569562970728328801e+05 3.534648189111098181e+05 3.499698696359090973e+05 3.464718056541954284e+05 3.429707009821006795e+05 3.394665641119949287e+05 3.359593934723357088e+05 3.324491863685389399e+05 3.289359164801941952e+05 3.254194640537011437e+05 3.218995005177294370e+05 3.183754308668196900e+05 3.155912631014062208e+05
2.859679362504220080e+03 3.608111676344749867e+05 3.579388221052290173e+05 3.543583958757620421e+05 3.508664533626438933e+05 3.473714454659870244e+05 3.438733891269269516e+05 3.403722450744985836e+05 3.368679324621981359e+05 3.333603251091672573e+05 3.298492598782469868e+05 3.263345798180514830e+05 3.228162227147583035e+05 3.192943365521006053e+05 3.157693718507451704e+05 3.129860233755770023e+05
2.909679362504220080e+03 3.585498716301104287e+05 3.556786884642906953e+05 3.521011534361714148e+05 3.486086298965325695e+05 3.451128432826211210e+05 3.416138713813278591e+05 3.381116605470829527e+05 3.346061331593206269e+05 3.310972298219142831e+05 3.275849376107146381e+05 3.240692979936788324e+05 3.205503783047297038e+05 3.170282213345184573e+05 3.135028641068726429e+05 3.107187914560926147e+05
2.959679362504220080e+03 3.501658924065892934e+05 3.472845509381397860e+05 3.436962223532218486e+05 3.401934644906100584e+05 3.366874519676123164e+05 3.331781895809597336e+05 3.296657095209957333e+05 3.261500919431764050e+05 3.226314825414025690e+05 3.191101095994611387e+05 3.155862891719061881e+05 3.120603971028663800e+05 3.085327950732935569e+05 3.050037406169553869e+05 3.022178657102466095e+05
3.009679362504220080e+03 3.483605488640582189e+05 3.454890771194043919e+05 3.419043306202444364e+05 3.384041698630475439e+05 3.348985188843530486e+05 3.313887312167630298e+05 3.278756334280831506e+05 3.243597543076571892e+05 3.208414768317663111e+05 3.173211146046903450e+05 3.137989192777370336e+05 3.102750189598656143e+05 3.067492958635563264e+05 3.032212743335970445e+05 3.004350916267653811e+05
3.059679362504220080e+03 3.458946642175443121e+05 3.430145969079658971e+05 3.394227492985545541e+05 3.359187047543543158e+05 3.324111475293688709e+05 3.289006814153423766e+05 3.253877038675784133e+05 3.218724834421389969e+05 3.183551795804805588e+05 3.148358210041014245e+05 3.113142682398034376e+05 3.077901979356984375e+05 3.042631488681896590e+05 3.007326433908687322e+05 2.979439517524665571e+05
3.109679362504220080e+03 3.431678501709101838e+05 3.402836943560857908e+05 3.366882737868336262e+05 3.331821717956336797e+05 3.296734384008357301e+05 3.261623098823713372e+05 3.226488812613825430e+05 3.191331208092113957e+05 3.156148801286460948e+05 3.120939196736487793e+05 3.085699601989653893e+05 3.050427559921854991e+05 3.015121682942349580e+05 2.979781998546669492e+05 2.951871034148556064e+05
3.159679362504220080e+03 3.413161544163063518e+05 3.384298178995766793e+05 3.348322362544200732e+05 3.313244382515724865e+05 3.278141207210065913e+05 3.243012705174909206e+05 3.207857851668602671e+05 3.172675095210315194e+05 3.137462759094171342e+05 3.102219433836905519e+05 3.066944253692976199e+05 3.031636964822831214e+05 2.996297778360048542e+05 2.960927070875655045e+05 2.932992698812612798e+05
3.209679362504220080e+03 3.399347018130898359e+05 3.370472574548193370e+05 3.334481404416337027e+05 3.299389837092765374e+05 3.264271048517214367e+05 3.229124213824145845e+05 3.193948298536069924e+05 3.158742347631990560e+05 3.123505669299877482e+05 3.088237894598514540e+05 3.052938915207437240e+05 3.017608750737687806e+05 2.982247423899751157e+05 2.946854821409973083e+05 2.918902844404065399e+05
3.259679362504220080e+03 3.385611398995312047e+05 3.356726269139751676e+05 3.320721175301601179e+05 3.285614504592396552e+05 3.250479044419742422e+05 3.215314201025729417e+05 3.180119413858938497e+05 3.144894252105728956e+05 3.109638419477900607e+05 3.074351690380595392e+05 3.039033799766983720e+05 3.003684326091764378e+05 2.968302627628726768e+05 2.932887851667482173e+05 2.904916854372928501e+05
3.309679362504220080e+03 3.374907326475209557e+05 3.346015707004382857e+05 3.310000495908886660e+05 3.274884511327012442e+05 3.239739118109281408e+05 3.204563944548841682e+05 3.169358625165166450e+05 3.134122807882209891e+05 3.098856112272446044e+05 3.063558064533107681e+05 3.028228019349873066e+05 2.992865077258990495e+05 2.957467995432179305e+05 2.922035011876916979e+05 2.894046727327280096e+05
3.359679362504220080e+03 3.367574440985069377e+05 3.338680417138310731e+05 3.302661057755640941e+05 3.267541480434252298e+05 3.232392254030824406e+05 3.197213039057909627e+05 3.162003425958408625e+05 3.126762913063748274e+05 3.091490852715923684e+05 3.056186373174361652e+05 3.020848262420958490e+05 2.985474811087403796e+05 2.950063646094104042e+05 2.914611584566024248e+05 2.886603952873930684e+05
3.409679362504220080e+03 3.362967587823243812e+05 3.334072715259644901e+05 3.298052347982607316e+05 3.262931375739938812e+05 3.227780507033400936e+05 3.192599292421886930e+05 3.157387127855488798e+05 3.122143205944857909e+05 3.086866434957245365e+05 3.051555331783402944e+05 3.016207894406773848e+05 2.980821503348571132e+05 2.945392967704070616e+05 2.909918843542402028e+05 2.881891217710417695e+05
3.459679362504220080e+03 3.358630965674249455e+05 3.329708193625800195e+05 3.293668804532272625e+05 3.258513505873268587e+05 3.223327475152958650e+05 3.188109895134036196e+05 3.152859663029809599e+05 3.117575326347341179e+05 3.082255028338974807e+05 3.046896506456155330e+05 3.011497203439693549e+05 2.976054570062659914e+05 2.940566618528730469e+05 2.905032734251026995e+05 2.876960786613452365e+05
3.509679362504220080e+03 3.346767535391506972e+05 3.318142280733522493e+05 3.285953612620523782e+05 3.251174488462375011e+05 3.216366597856768640e+05 3.181525557366988505e+05 3.146647426872849464e+05 3.111728569104707567e+05 3.076765472294857027e+05 3.041754598024291336e+05 3.006692189802721259e+05 2.971573813857646892e+05 2.936393221895134193e+05 2.901140230591232539e+05 2.873260305644280743e+05
