TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.638379135808979627e+05 9.610708838166395435e+05 9.576246475875662873e+05 9.542601794622897869e+05 9.508921179070458747e+05 9.475204984644399956e+05 9.441454253935854649e+05 9.407670741023637820e+05 9.373856796166481217e+05 9.340015073203350184e+05 9.306148223628969863e+05 9.272258706507541938e+05 9.238348612779434770e+05 9.204419722750541987e+05 9.177632706827004440e+05
5.553043625042200802e+02 9.550305837355254916e+05 9.522553266434563557e+05 9.487995445620738901e+05 9.454264576745008817e+05 9.420507766529065557e+05 9.386726411215140251e+05 9.352921798775388161e+05 9.319095062727758195e+05 9.285247164513006574e+05 9.251378871764632640e+05 9.217490799909225898e+05 9.183583530668970197e+05 9.149657663986695698e+05 9.115713886702528689e+05 9.088915215401526075e+05
6.053043625042200802e+02 9.469053999265650054e+05 9.441259305552241858e+05 9.406653428814104991e+05 9.372882739167615073e+05 9.339091432781444164e+05 9.305280009893627139e+05 9.271448887300339993e+05 9.237598419733050978e+05 9.203728919114052551e+05 9.169840643484097673e+05 9.135933811120695900e+05 9.102008660664212657e+05 9.068065466655029450e+05 9.034104570153125096e+05 9.007292299531209283e+05
6.553043625042200802e+02 9.387302791353490902e+05 9.359484113629846834e+05 9.324848540542650735e+05 9.291052456700591138e+05 9.257237378692245111e+05 9.223403522421744419e+05 9.189551073924477678e+05 9.155680199346812442e+05 9.121791054155963939e+05 9.087883767587704351e+05 9.053958445922659012e+05 9.020015210101064295e+05 8.986054199640585575e+05 8.952075589871229604e+05 8.925249295080133015e+05
7.084293625042200802e+02 9.287095443309793482e+05 9.259256129661882296e+05 9.224594851812670240e+05 9.190775463909999235e+05 9.156937885132526280e+05 9.123082216343982145e+05 9.089208541253488511e+05 9.055316932186470367e+05 9.021407456562357256e+05 8.987480163332675584e+05 8.953535085201854818e+05 8.919572268052031286e+05 8.885591772273151437e+05 8.851593680161652155e+05 8.824751940572321182e+05
7.596793625042200802e+02 9.156517781024787109e+05 9.128654099769946188e+05 9.093943696907714475e+05 9.060095542432895163e+05 9.026229590554069728e+05 8.992345875573290978e+05 8.958444419545799028e+05 8.924525236498173326e+05 8.890588338441639207e+05 8.856633720779927680e+05 8.822661360551881371e+05 8.788671238960400224e+05 8.754663332873394247e+05 8.720637604670466390e+05 8.693773786574078258e+05
8.096793625042200802e+02 8.830972222178784432e+05 8.803109720554314554e+05 8.768417368504067417e+05 8.734571055453738663e+05 8.700707049858242972e+05 8.666825276096529560e+05 8.632925610428280197e+05 8.599007873506214237e+05 8.565071831439409871e+05 8.531117196388607845e+05 8.497143660107529722e+05 8.463150959335220978e+05 8.429138901971685700e+05 8.395107340003048303e+05 8.368237696652332088e+05
8.596793625042200802e+02 8.392861294766427018e+05 8.365027122299711918e+05 8.330293574632151285e+05 8.296429066044973442e+05 8.262546185894317459e+05 8.228644706547970418e+05 8.194724387494452531e+05 8.160784980610820930e+05 8.126826227206856711e+05 8.092847805570391938e+05 8.058849216146032559e+05 8.024829501105644740e+05 7.990786541206662077e+05 7.956715809933869168e+05 7.929804624176681973e+05
9.096793625042200802e+02 8.013476973138129106e+05 7.986308172192699276e+05 7.951982311474474845e+05 7.918241475432177540e+05 7.884359941875184886e+05 7.850448779829875566e+05 7.816514619363720994e+05 7.782555405071917921e+05 7.748568568214831175e+05 7.714551183357904665e+05 7.680500369611667702e+05 7.646413930129206274e+05 7.612291029392626369e+05 7.578132601688487921e+05 7.551153542472565314e+05
9.596793625042200802e+02 7.721063235451871296e+05 7.693593303115926683e+05 7.659058325229578186e+05 7.625193539390786318e+05 7.591243433577778051e+05 7.557263525568196783e+05 7.523253144318583654e+05 7.489211724866729928e+05 7.455139234655491309e+05 7.421036132952126209e+05 7.386903242955133319e+05 7.352741574444535654e+05 7.318552123378275428e+05 7.284335726878787391e+05 7.257315652651340934e+05
1.009679362504220080e+03 7.488199316930910572e+05 7.460328208685440477e+05 7.425500698868603213e+05 7.391510342092366191e+05 7.357490747620302718e+05 7.323442806263564853e+05 7.289366877255786676e+05 7.255263409007724840e+05 7.221132881757847499e+05 7.186975746303591877e+05 7.152792391366156517e+05 7.118583142822433729e+05 7.084348256164888153e+05 7.050087909166784957e+05 7.023033828454768518e+05
1.059679362504220080e+03 7.283512813781568548e+05 7.255513001738728490e+05 7.220619817584800767e+05 7.186579797845102148e+05 7.152513336321829120e+05 7.118420682930258336e+05 7.084302042918726802e+05 7.050157581559864338e+05 7.015987414049792569e+05 6.981791586992666125e+05 6.947570071388862561e+05 6.913322772323645186e+05 6.879049528466769261e+05 6.844750122100476874e+05 6.817664519347153837e+05
1.109679362504220080e+03 7.097246419634609483e+05 7.069205520279650809e+05 7.034271128116224427e+05 7.000193537827299442e+05 6.966090353911031270e+05 6.931961562091025990e+05 6.897807097197290277e+05 6.863626854275516234e+05 6.829420700233654352e+05 6.795188481620877283e+05 6.760930048485592706e+05 6.726645296086524613e+05 6.692334189050057903e+05 6.657996770489033079e+05 6.630881291931280866e+05
1.159679362504220080e+03 6.910582308474159800e+05 6.882512023887149990e+05 6.847539489255931694e+05 6.813426561096752994e+05 6.779287991357791470e+05 6.745123683394044638e+05 6.710933544748806162e+05 6.676717502478440292e+05 6.642475510890730657e+05 6.608207541819281178e+05 6.573913574506965233e+05 6.539593588602984091e+05 6.505247534293674398e+05 6.470875297473474639e+05 6.443732237541003851e+05
1.209679362504220080e+03 6.716301262204478262e+05 6.688202600656395080e+05 6.653194275736297714e+05 6.619046960732790176e+05 6.584874032841688022e+05 6.550675421344219940e+05 6.516451048247845611e+05 6.482200825459564803e+05 6.447924649402480572e+05 6.413622388336409349e+05 6.379293883436939213e+05 6.344938969778650207e+05 6.310557492009995040e+05 6.276149324718287680e+05 6.248977641648936551e+05
1.259679362504220080e+03 6.530517263708619867e+05 6.502388786393641494e+05 6.467343455496571260e+05 6.433160002723148791e+05 6.398950869975488167e+05 6.364715938286163146e+05 6.330455081021311926e+05 6.296168173615555279e+05 6.261855104408483021e+05 6.227515778456499102e+05 6.193150129967288813e+05 6.158758145876671188e+05 6.124339876002733363e+05 6.089895439081077930e+05 6.062695653928647516e+05
1.309679362504220080e+03 6.362621820440145675e+05 6.334466557446842780e+05 6.299385630394750042e+05 6.265169562951039989e+05 6.230927758813140681e+05 6.196660136853922158e+05 6.162366630782645661e+05 6.128047192677702988e+05 6.093701789756423095e+05 6.059330385118923150e+05 6.024932919482601574e+05 5.990509302259240067e+05 5.956059399683411466e+05 5.921583046936240280e+05 5.894357673275111010e+05
1.359679362504220080e+03 6.209333772322598379e+05 6.181152564391121268e+05 6.146038737719552591e+05 6.111791366079777945e+05 6.077518350844264496e+05 6.043219618173879571e+05 6.008895087008506525e+05 5.974544669379855040e+05 5.940168273179596290e+05 5.905765801445376128e+05 5.871337163967407541e+05 5.836882302273706300e+05 5.802401201499240706e+05 5.767893894978433382e+05 5.740644403084834339e+05
1.409679362504220080e+03 6.064766204229523428e+05 6.036559923345083371e+05 6.001414232752779499e+05 5.967136563435799908e+05 5.932833281712735770e+05 5.898504307659436017e+05 5.864149568017754937e+05 5.829769003874683985e+05 5.795362576660899213e+05 5.760930263605730142e+05 5.726472056755905505e+05 5.691987968975496478e+05 5.657478027712651528e+05 5.622942269898505183e+05 5.595670573006825289e+05
1.459679362504220080e+03 5.928095266893221997e+05 5.899864007210860727e+05 5.864687529221355217e+05 5.830379731296458049e+05 5.796046444518539356e+05 5.761687628686579410e+05 5.727303254743937869e+05 5.692893306856541894e+05 5.658457782978601754e+05 5.623996687611177331e+05 5.589510031999638304e+05 5.554997846028022468e+05 5.520460183772785822e+05 5.485897134544536239e+05 5.458604254881294910e+05
1.509679362504220080e+03 5.769196820565887028e+05 5.740949780541233486e+05 5.705752253725109622e+05 5.671425632226953749e+05 5.637073765120087191e+05 5.602696636345385341e+05 5.568294233990666689e+05 5.533866543450744357e+05 5.499413526496089762e+05 5.464935069583774311e+05 5.430430914394491119e+05 5.395900607346823672e+05 5.361343545999027556e+05 5.326759236835053889e+05 5.299448169771871762e+05
1.559679362504220080e+03 5.619078009632792091e+05 5.590809591214343673e+05 5.555584196192832896e+05 5.521231951835983200e+05 5.486854559148366097e+05 5.452451883304215735e+05 5.418023735333210789e+05 5.383569877645972883e+05 5.349090050153145567e+05 5.314584010295309126e+05 5.280051585545409471e+05 5.245492711292863823e+05 5.210907407626801869e+05 5.176295707313280436e+05 5.148963639474214287e+05
1.609679362504220080e+03 5.470564422124905977e+05 5.442298843684101012e+05 5.407138779212682275e+05 5.372789830322872149e+05 5.338415417080536718e+05 5.304015361236081226e+05 5.269589502634876408e+05 5.235137712557060877e+05 5.200659895510448841e+05 5.166155973148940830e+05 5.131625859610743355e+05 5.097069427262993995e+05 5.062486466743256897e+05 5.027876776827140711e+05 5.000546363517276477e+05
1.659679362504220080e+03 5.307892575570653426e+05 5.279586462847630028e+05 5.244314392459493829e+05 5.209915742116090260e+05 5.175491530244156020e+05 5.141041648694628384e+05 5.106566012595557841e+05 5.072064567475610529e+05 5.037537291321542580e+05 5.002984166073955712e+05 4.968405091453814530e+05 4.933799715636752080e+05 4.899167267946786014e+05 4.864506769722799072e+05 4.837134884508462274e+05
1.709679362504220080e+03 5.146246454644630430e+05 5.117918018302188721e+05 5.082616232836712152e+05 5.048190499282440869e+05 5.013739222770376946e+05 4.979262275216669659e+05 4.944759490917510120e+05 4.910230654559160466e+05 4.875675505511076772e+05 4.841093766093864106e+05 4.806485207237075083e+05 4.771849727392896893e+05 4.737187375012125704e+05 4.702498276937464252e+05 4.675104933240389219e+05
1.759679362504220080e+03 5.001189965043717530e+05 4.972841493887261604e+05 4.937514297650108929e+05 4.903063970313890022e+05 4.868587847988047870e+05 4.834085734014661284e+05 4.799557438822258846e+05 4.765002798511620495e+05 4.730421683039615164e+05 4.695813978561573313e+05 4.661179554579847027e+05 4.626518231010068557e+05 4.591829753799575265e+05 4.557113814557873411e+05 4.529698595059190411e+05
1.809679362504220080e+03 4.865925432235005428e+05 4.837557508926019073e+05 4.802205451999566285e+05 4.767731134297164972e+05 4.733230827721966780e+05 4.698704368143233005e+05 4.664151589584473404e+05 4.629572318338201731e+05 4.594966366463126033e+05 4.560333524316822295e+05 4.525673567883804790e+05 4.490986282548562740e+05 4.456271480577553157e+05 4.421529010770050809e+05 4.394092816567621776e+05
1.859679362504220080e+03 4.739660333043985302e+05 4.711273048085551127e+05 4.675896355724019813e+05 4.641398225053276401e+05 4.606873913194157067e+05 4.572323230932834558e+05 4.537745981198918889e+05 4.503141964911548421e+05 4.468510988118815585e+05 4.433852863235326367e+05 4.399167413755888701e+05 4.364454482782598934e+05 4.329713926788898534e+05 4.294945596689034719e+05 4.267488882915878785e+05
1.909679362504220080e+03 4.620652043987267534e+05 4.592245329072294408e+05 4.556843760239459225e+05 4.522321673901375616e+05 4.487773183724310948e+05 4.453198100077555864e+05 4.418596235389236244e+05 4.383967407819736982e+05 4.349311442101204884e+05 4.314628162540264311e+05 4.279917391343998024e+05 4.245178958006321336e+05 4.210412708138240851e+05 4.175618520129548851e+05 4.148141357040299918e+05
1.959679362504220080e+03 4.507430026095667272e+05 4.479004505826181266e+05 4.443578742815078585e+05 4.409033489849393955e+05 4.374461652756303665e+05 4.339863050542736310e+05 4.305237504471075372e+05 4.270584841511045233e+05 4.235904897215471137e+05 4.201197512579640024e+05 4.166462534730294719e+05 4.131699821346097160e+05 4.096909231349645997e+05 4.062090609266484389e+05 4.034594028804875561e+05
2.009679362504220080e+03 4.399604023762443103e+05 4.371160889079674380e+05 4.335712486161490087e+05 4.301145576301185647e+05 4.266551945894499659e+05 4.231931423515088973e+05 4.197283839959018514e+05 4.162609029264363926e+05 4.127906826662097010e+05 4.093177058062918950e+05 4.058419532259589760e+05 4.023634037337216432e+05 3.988820322568715783e+05 3.953978068348233937e+05 3.926462348601886188e+05
2.059679362504220080e+03 4.304597906714118435e+05 4.276126354528956581e+05 4.240640761685328907e+05 4.206039092750669806e+05 4.171410500025787042e+05 4.136754798332565697e+05 4.102071791765321395e+05 4.067361274096961133e+05 4.032623035993961385e+05 3.997856886212846148e+05 3.963062717517314013e+05 3.928240649655557354e+05 3.893391254018052714e+05 3.858515789570520865e+05 3.830976930336832884e+05
2.109679362504220080e+03 4.212387894143334124e+05 4.183896687287237728e+05 4.148388814403094584e+05 4.113762983041019179e+05 4.079110084976479411e+05 4.044429980461089290e+05 4.009722583179711364e+05 3.974987895112294937e+05 3.940226032890573842e+05 3.905437215033357497e+05 3.870621689005541266e+05 3.835779593107014080e+05 3.800910801384643419e+05 3.766014897935196059e+05 3.738457765866953996e+05
2.159679362504220080e+03 4.149419360687045264e+05 4.120911627181568183e+05 4.085390711064676871e+05 4.050744955918866326e+05 4.016072382116935332e+05 3.981373019325340865e+05 3.946646927883853787e+05 3.911894167948263348e+05 3.877114762507503037e+05 3.842308675765817170e+05 3.807475848286316614e+05 3.772616303862518398e+05 3.737730268936347566e+05 3.702818177425139002e+05 3.675249596545405220e+05
2.209679362504220080e+03 4.090878965086934622e+05 4.062347554012423498e+05 4.026790111750919605e+05 3.992116231077709235e+05 3.957415919677417260e+05 3.922689194875162211e+05 3.887936082336445688e+05 3.853156638121595606e+05 3.818350982210976654e+05 3.783519324987986474e+05 3.748661969567370834e+05 3.713779267404756392e+05 3.678871532934645656e+05 3.643939063648128649e+05 3.616355422692454304e+05
2.259679362504220080e+03 4.024833008172588889e+05 3.996284737998966593e+05 3.960703425860926509e+05 3.926009651407797355e+05 3.891289875526126707e+05 3.856544202876625350e+05 3.821772785206094850e+05 3.786975822833120474e+05 3.752153550061193528e+05 3.717306196793798590e+05 3.682433937137554167e+05 3.647536838083551847e+05 3.612614831250658026e+05 3.577667771854152088e+05 3.550071885577841895e+05
2.309679362504220080e+03 3.955585171067320625e+05 3.927018702678197878e+05 3.891415435383787844e+05 3.856700542570712860e+05 3.821960290729511762e+05 3.787194828145251959e+05 3.752404294805680984e+05 3.717588799111489789e+05 3.682748393118229578e+05 3.647883049249314354e+05 3.612992653210677090e+05 3.578077012872385676e+05 3.543135856038347119e+05 3.508168807429945446e+05 3.480556372793746996e+05
2.359679362504220080e+03 3.929429966113874107e+05 3.900872039453593316e+05 3.865318642626783112e+05 3.830610533003484597e+05 3.795877512599945767e+05 3.761119645386906923e+05 3.726336927181040519e+05 3.691529292724194238e+05 3.656696611455335515e+05 3.621838685247312533e+05 3.586955260177018354e+05 3.552046038160643657e+05 3.517110566397838411e+05 3.482147627106693690e+05 3.454535466469585663e+05
2.409679362504220080e+03 3.867704562873917748e+05 3.839120858311992488e+05 3.803494217141468544e+05 3.768759478962144349e+05 3.733999970613960177e+05 3.699215601473173592e+05 3.664406208646754967e+05 3.629571543391640880e+05 3.594711245543689583e+05 3.559824807223271346e+05 3.524911568313086173e+05 3.489970807737841969e+05 3.455001936223899247e+05 3.420004577365926234e+05 3.392366261602665763e+05
2.459679362504220080e+03 3.792931766765497159e+05 3.764338384369547712e+05 3.728701532918438897e+05 3.693955278882496641e+05 3.659184039034520974e+05 3.624387527321844245e+05 3.589565360171381035e+05 3.554717056601530639e+05 3.519842046743703540e+05 3.484939678132656263e+05 3.450009212878401158e+05 3.415049818014440243e+05 3.380060609220201732e+05 3.345040912321360665e+05 3.317384110313768615e+05
2.509679362504220080e+03 3.678175299378131749e+05 3.649704429319898481e+05 3.614101949238824891e+05 3.579351168565941043e+05 3.544563801182503230e+05 3.509748005701213842e+05 3.474905275370455347e+05 3.440035466280377004e+05 3.405138063990049413e+05 3.370212513350804220e+05 3.335258381694835844e+05 3.300275551692150766e+05 3.265264484231915558e+05 3.230226670803432935e+05 3.202560266383869457e+05
2.559679362504220080e+03 3.789533329695011489e+05 3.761081439536528778e+05 3.725604132729245466e+05 3.690924915938391932e+05 3.656187256788416998e+05 3.621405202566827065e+05 3.586587216673567891e+05 3.551737642910216236e+05 3.516858505950706312e+05 3.481950887296667788e+05 3.447015817623813055e+05 3.412054878899367177e+05 3.377070748036550358e+05 3.342067835659722914e+05 3.314435887702755281e+05
2.609679362504220080e+03 3.847521686274469830e+05 3.819104665711772977e+05 3.783504592467915500e+05 3.748724091666916502e+05 3.713829065851335763e+05 3.678857125735006994e+05 3.643834407220192370e+05 3.608776290138528566e+05 3.573691226722045685e+05 3.538583872978980653e+05 3.503456821436805185e+05 3.468311295355540351e+05 3.433147377683041850e+05 3.397964424595884047e+05 3.370188484854776761e+05
2.659679362504220080e+03 3.598934656430829782e+05 3.570117951068046386e+05 3.531527395404348499e+05 3.496317701409465517e+05 3.460976603173551848e+05 3.425530499035979738e+05 3.390008069812402246e+05 3.354431688559030299e+05 3.318816016768047702e+05 3.283169673266000464e+05 3.247497391168908798e+05 3.211801692393224221e+05 3.176083944749346119e+05 3.140344977529430762e+05 3.112129485777118825e+05
2.709679362504220080e+03 3.483459757946511381e+05 3.455852481727087870e+05 3.421458598789009848e+05 3.387931470928798080e+05 3.354384427849198692e+05 3.320810034090689733e+05 3.287200885697832564e+05 3.253550501808987465e+05 3.219853650534677436e+05 3.186106209169189096e+05 3.152304819515409181e+05 3.118446582111782045e+05 3.084528956123603857e+05 3.050550055187631515e+05 3.023695017978273681e+05
2.759679362504220080e+03 3.400331870267778868e+05 3.371991660672085127e+05 3.335790166695793741e+05 3.301129368484357256e+05 3.266334822803623392e+05 3.231441738161190879e+05 3.196483310167875607e+05 3.161483481176207424e+05 3.126457258749262546e+05 3.091413313990025781e+05 3.056356419394895202e+05 3.021289174449722632e+05 2.986213075706232339e+05 2.951129000948292087e+05 2.923437517347472021e+05
2.809679362504220080e+03 3.338366524976525106e+05 3.309392032272760407e+05 3.273353691839555977e+05 3.238063239801522577e+05 3.202716127916057594e+05 3.167316585773502593e+05 3.131866431460722233e+05 3.096366505823892658e+05 3.060817309921488049e+05 3.025219048548663268e+05 2.989571227101598051e+05 2.953871939035750693e+05 2.918117277000956819e+05 2.882301859629697865e+05 2.853993139327491517e+05
2.859679362504220080e+03 3.195226486872795504e+05 3.166784788776051137e+05 3.132239645377391716e+05 3.097586643526159460e+05 3.062856930132057751e+05 3.028054718100808677e+05 2.993185985205976758e+05 2.958257286246737349e+05 2.923275073022024590e+05 2.888245440653805272e+05 2.853174153139010305e+05 2.818066851370971999e+05 2.782929458403683384e+05 2.747768896364527754e+05 2.720011504700133228e+05
2.909679362504220080e+03 3.133002852095601265e+05 3.104115671237686183e+05 3.065793308219602914e+05 3.030521637416268350e+05 2.995142789790599491e+05 2.959673460525306873e+05 2.924127968136941199e+05 2.888516704325973988e+05 2.852847334495069226e+05 2.817126385703026317e+05 2.781360435212166049e+05 2.745556780598734040e+05 2.709723613903773949e+05 2.673869706483600312e+05 2.645566784045383683e+05
2.959679362504220080e+03 3.112907437920853263e+05 3.084488535623474745e+05 3.048820297041139565e+05 3.014223250537558342e+05 2.979583324169123662e+05 2.944901068436770001e+05 2.910175993719334365e+05 2.875407934382595704e+05 2.840597471065197024e+05 2.805746075901372824e+05 2.770856128842777107e+05 2.735930776155937347e+05 2.700973508975100121e+05 2.665987193345412961e+05 2.638358341576388339e+05
3.009679362504220080e+03 3.136835952827261644e+05 3.108577088580839918e+05 3.075093014509831555e+05 3.040711981258941814e+05 3.006281169054904021e+05 2.971799270972282393e+05 2.937265518102110364e+05 2.902679771471595159e+05 2.868042629743615980e+05 2.833355645297925221e+05 2.798621682121105841e+05 2.763845319879308809e+05 2.729032958929519518e+05 2.694192004063117201e+05 2.666681712098433636e+05
3.059679362504220080e+03 3.073963632061437820e+05 3.045317664173258236e+05 2.988822041328283958e+05 2.954001444671173231e+05 2.919141181469889125e+05 2.884235300693934551e+05 2.849280254382230341e+05 2.814274308837320423e+05 2.779217111308311578e+05 2.744109499902800890e+05 2.708953452298121410e+05 2.673752048178722616e+05 2.638509364086454734e+05 2.603230258782035380e+05 2.575370508938751591e+05
3.109679362504220080e+03 3.127373522176488186e+05 3.100118104888785747e+05 3.067121081115159905e+05 3.033960763062105398e+05 3.000748731269246200e+05 2.967483261663630255e+05 2.934164286216183100e+05 2.900793109982228489e+05 2.867372020889580599e+05 2.833903964866728056e+05 2.800392387702978449e+05 2.766841234603900812e+05 2.733255161049110466e+05 2.699640762619237648e+05 2.673103119850531220e+05
3.159679362504220080e+03 3.172246018745792098e+05 3.144128902266974328e+05 3.106452087977864430e+05 3.072295920815838617e+05 3.038118081644715276e+05 3.003912155775646097e+05 2.969670296305041993e+05 2.935384647181169712e+05 2.901048739609885961e+05 2.866658485425746767e+05 2.832212491788270418e+05 2.797711524323322810e+05 2.763156899602130288e+05 2.728547478662964422e+05 2.701200640979620512e+05
3.209679362504220080e+03 3.097804896765805315e+05 3.066868505143152433e+05 3.026867719080768875e+05 2.989282443000460626e+05 2.951662015542667941e+05 2.913994198855303111e+05 2.876267945424990030e+05 2.838475619878913858e+05 2.800614069968954427e+05 2.762684490339461481e+05 2.724691476948544732e+05 2.686641786306902068e+05 2.648543214490371174e+05 2.610403948533212824e+05 2.580283849832900742e+05
3.259679362504220080e+03 3.114632603490039473e+05 3.087410635833560955e+05 3.069460795109657920e+05 3.036341161274992046e+05 3.003173183574566501e+05 2.969958365998602821e+05 2.936698939033272327e+05 2.903397719817231409e+05 2.870058146590138786e+05 2.836684527914794162e+05 2.803282538222328294e+05 2.769860282267411239e+05 2.736433241807276499e+05 2.703078687071636086e+05 2.677137274080134812e+05
3.309679362504220080e+03 2.967390282962839119e+05 2.930593534856506740e+05 2.836259259364909958e+05 2.791337372599430382e+05 2.746296783048064099e+05 2.701161045132869622e+05 2.655948733519348316e+05 2.610673051622448547e+05 2.565344302721389686e+05 2.519972087234999344e+05 2.474566375431405322e+05 2.429137494522801426e+05 2.383695287555208488e+05 2.338247775552441017e+05 2.302379705481774581e+05
3.359679362504220080e+03 3.037259915267648175e+05 3.010361752224772354e+05 2.980372713859677315e+05 2.947584321807542583e+05 2.914729240415929817e+05 2.881816305177756003e+05 2.848852068800040288e+05 2.815841594110148144e+05 2.782789299970949651e+05 2.749699573421904352e+05 2.716577192566340673e+05 2.683427769729411229e+05 2.650258629295957508e+05 2.617081411401491205e+05 2.590912897546532622e+05
3.409679362504220080e+03 3.049646821191594354e+05 3.020878332691224641e+05 2.989571743448522757e+05 2.954546276788440300e+05 2.919463058823878528e+05 2.884326459727794863e+05 2.849140465291233268e+05 2.813908826440583798e+05 2.778635490620584460e+05 2.743325252414931310e+05 2.707984539743147325e+05 2.672622112817387679e+05 2.637249540565049392e+05 2.601884607031648047e+05 2.574036897233896889e+05
3.459679362504220080e+03 3.014189305734663503e+05 2.986470312371507171e+05 2.951988373975477298e+05 2.918182268052890431e+05 2.884298400009474717e+05 2.850344380292780697e+05 2.816326378877349780e+05 2.782249330879764166e+05 2.748117404653033591e+05 2.713934491398343234e+05 2.679704586418133113e+05 2.645431870100934175e+05 2.611120309836984670e+05 2.576773065187303873e+05 2.549645235049623298e+05
3.509679362504220080e+03 3.050641173149567912e+05 3.021940330287186662e+05 2.986533983749261824e+05 2.951553427821003133e+05 2.916492947613140568e+05 2.881359206971770618e+05 2.846158900137754390e+05 2.810897655389906140e+05 2.775579670420937473e+05 2.740207587195317028e+05 2.704782362587895477e+05 2.669303258746198844e+05 2.633768948047074373e+05 2.598181599852225336e+05 2.570068762878455746e+05
