TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.097223597441623453e+06 1.094469688286139630e+06 1.091039088623620104e+06 1.087690737837312510e+06 1.084338821679982124e+06 1.080983271105936961e+06 1.077624071701985085e+06 1.074261251219112193e+06 1.070894867359573022e+06 1.067525018299151678e+06 1.064151851992585231e+06 1.060775514750469010e+06 1.057396205618518405e+06 1.054014330109732458e+06 1.051344079812922515e+06
5.553043625042200802e+02 1.098548062368168496e+06 1.095786338708766736e+06 1.092346510565908626e+06 1.088989070692837471e+06 1.085628503660356393e+06 1.082264916461235378e+06 1.078898450603933074e+06 1.075529274354501627e+06 1.072157575702582952e+06 1.068783558719676221e+06 1.065407423745706677e+06 1.062029303039689315e+06 1.058649255733995466e+06 1.055267352113601286e+06 1.052597294723259518e+06
6.053043625042200802e+02 1.095588946086302167e+06 1.092821743948338786e+06 1.089375764458318008e+06 1.086012995844051242e+06 1.082647899485681904e+06 1.079280580186030595e+06 1.075911135355665581e+06 1.072539650375101482e+06 1.069166198318697745e+06 1.065790845857447945e+06 1.062413652579945512e+06 1.059034644647015492e+06 1.055653817846135935e+06 1.052271187365930527e+06 1.049600557716042269e+06
6.553043625042200802e+02 1.089603889803732745e+06 1.086833969776189188e+06 1.083384981507289689e+06 1.080019704499776941e+06 1.076652459883363452e+06 1.073283284989947220e+06 1.069912212091583991e+06 1.066539268523955485e+06 1.063164478142290376e+06 1.059787865436095744e+06 1.056409454661729047e+06 1.053029252661602804e+06 1.049647249349848367e+06 1.046263448312475695e+06 1.043591887522523175e+06
7.053043625042200802e+02 1.081372235421662452e+06 1.078600539081758587e+06 1.075149446410090663e+06 1.071782280960110016e+06 1.068413259787611663e+06 1.065042396679534344e+06 1.061669704033705406e+06 1.058295192767591449e+06 1.054918872853423236e+06 1.051540755621539196e+06 1.048160852752536302e+06 1.044779164403477800e+06 1.041395678903322783e+06 1.038010393373502768e+06 1.035337652153525734e+06
7.553043625042200802e+02 1.072180528725058539e+06 1.069407267073431984e+06 1.065954164878230076e+06 1.062585208922897233e+06 1.059214444120563567e+06 1.055841874886941398e+06 1.052467505180030363e+06 1.049091338452292141e+06 1.045713377975015086e+06 1.042333628469855757e+06 1.038952095321879722e+06 1.035568775815680972e+06 1.032183658397516701e+06 1.028796737470494234e+06 1.026122699414172792e+06
8.084293625042200802e+02 1.044434763274693280e+06 1.041661303286461742e+06 1.038206846896259580e+06 1.034837693025925080e+06 1.031466752695203875e+06 1.028094024463248323e+06 1.024719505856212578e+06 1.021343192312401719e+06 1.017965075555382413e+06 1.014585142117263051e+06 1.011203368902988965e+06 1.007819712284744834e+06 1.004434108128185384e+06 1.001046491949324613e+06 9.983717273679872742e+05
8.615543625042200802e+02 9.917166198046072386e+05 9.889489465535290074e+05 9.854993901258271653e+05 9.821372334255286260e+05 9.787732551366724074e+05 9.754074280856502010e+05 9.720397194284544094e+05 9.686700910298482049e+05 9.652985003499417799e+05 9.619249028252190910e+05 9.585492529148913454e+05 9.551714969850069610e+05 9.517915645088196034e+05 9.484093395040241303e+05 9.457384688097517937e+05
9.115543625042200802e+02 9.373506226743825246e+05 9.346410225758565357e+05 9.312229090514229611e+05 9.278646946206515422e+05 9.244930472566265380e+05 9.211193485569143668e+05 9.177434890605567489e+05 9.143653039307121653e+05 9.109845524148463737e+05 9.076009009698468726e+05 9.042139283143563662e+05 9.008231724844103446e+05 8.974282413478323724e+05 8.940289658449235139e+05 8.913435283880645875e+05
9.615543625042200802e+02 8.947115239401970757e+05 8.920009723487708252e+05 8.885779034423173871e+05 8.852135952802468091e+05 8.818361667024369817e+05 8.784556710065654479e+05 8.750719167124839732e+05 8.716847506839183625e+05 8.682940850044533145e+05 8.648999106348492205e+05 8.615022942050471902e+05 8.581013539528889814e+05 8.546972276921984740e+05 8.512900480738645419e+05 8.485992355612581596e+05
1.012304362504220080e+03 8.606895277427927358e+05 8.579617525268398458e+05 8.545248530192053877e+05 8.511505461477318313e+05 8.477646795100488234e+05 8.443756467631870182e+05 8.409834763349504210e+05 8.375882142178348731e+05 8.341899161796260159e+05 8.307886386671367800e+05 8.273844312258418649e+05 8.239773291819163132e+05 8.205673531641219743e+05 8.171545182756413706e+05 8.144593165548751131e+05
1.065679362504220080e+03 8.312857619960710872e+05 8.285199470142456703e+05 8.250562340265923413e+05 8.216671410125897964e+05 8.182746405720262555e+05 8.148792414309809683e+05 8.114809649808550021e+05 8.080798307139122626e+05 8.046758561411226401e+05 8.012690580070100259e+05 7.978594529992197640e+05 7.944470553025108529e+05 7.910318766570279840e+05 7.876139322774021421e+05 7.849147647059495794e+05
1.115679362504220080e+03 8.069501990680561867e+05 8.041639374353918247e+05 8.006846182936563855e+05 7.972899996642059414e+05 7.938925743297931040e+05 7.904923603315041400e+05 7.870893679698519409e+05 7.836836078838687390e+05 7.802750908263856545e+05 7.768638276490239659e+05 7.734498282277318649e+05 7.700330975029510446e+05 7.666136346464339877e+05 7.631914390557076549e+05 7.604889281124020927e+05
1.165679362504220080e+03 7.828734581103475066e+05 7.800787268923019292e+05 7.765947148785110330e+05 7.731961089913096512e+05 7.697947699025705224e+05 7.663907025749448221e+05 7.629839097832137486e+05 7.595743925478446763e+05 7.561621492110730615e+05 7.527471747232213384e+05 7.493294588502065744e+05 7.459089815405658446e+05 7.424857116518417606e+05 7.390596136269586859e+05 7.363539352791457204e+05
1.215679362504220080e+03 7.595527729964368045e+05 7.567539342314366950e+05 7.532660442918769550e+05 7.498637621470264858e+05 7.464587655056150397e+05 7.430510452627800405e+05 7.396405885886388132e+05 7.362273796964011854e+05 7.328114004815464141e+05 7.293926322313388810e+05 7.259710571350950049e+05 7.225466574705030071e+05 7.191194171386128291e+05 7.156893281056530541e+05 7.129805084375708830e+05
1.265679362504220080e+03 7.380265566412638873e+05 7.352241130818496458e+05 7.317323034041813808e+05 7.283262336422512308e+05 7.249174254438583739e+05 7.215058641388098476e+05 7.180915354573823279e+05 7.146744270311010769e+05 7.112545293517558603e+05 7.078318368903426453e+05 7.044063481123254169e+05 7.009780626183989225e+05 6.975469802637686953e+05 6.941131052730301162e+05 6.914013410947447410e+05
1.315679362504220080e+03 7.181436029236603063e+05 7.153379549033689545e+05 7.118421405280131148e+05 7.084321945432006614e+05 7.050195043450441444e+05 7.016040629033757141e+05 6.981858654300201451e+05 6.947649098451883765e+05 6.913411967180981301e+05 6.879147294471967034e+05 6.844855136785255745e+05 6.810535544310032856e+05 6.776188554811578942e+05 6.741814237324760761e+05 6.714668949566339143e+05
1.365679362504220080e+03 6.993151243821276585e+05 6.965063108246268239e+05 6.930065263049247442e+05 6.895927710744652431e+05 6.861762976644663140e+05 6.827571057745766593e+05 6.793351967338407412e+05 6.759105736253544455e+05 6.724832410673137056e+05 6.690532052783203544e+05 6.656204734069656115e+05 6.621850506210455205e+05 6.587469392320514889e+05 6.553061425837107236e+05 6.525889875307696639e+05
1.415679362504220080e+03 6.814602869267179631e+05 6.786483297577856574e+05 6.751446839665411972e+05 6.717271835138841998e+05 6.683070051552584628e+05 6.648841513101926539e+05 6.614586251526696142e+05 6.580304307644594228e+05 6.545995731639362639e+05 6.511660588313111803e+05 6.477298958058883436e+05 6.442910918711086269e+05 6.408496545275147073e+05 6.374055949667517561e+05 6.346859146161932731e+05
1.465679362504220080e+03 6.643720118282847106e+05 6.615571038851168705e+05 6.580495769402140286e+05 6.546285738865503808e+05 6.512049367863015505e+05 6.477786703243782977e+05 6.443497806323581608e+05 6.409182758089955896e+05 6.374841661451790715e+05 6.340474642937888857e+05 6.306081838389646728e+05 6.271663338515844662e+05 6.237219122446813853e+05 6.202749006963032298e+05 6.175528778611645103e+05
1.515679362504220080e+03 6.488319547250992619e+05 6.460145992070179200e+05 6.425039791558905272e+05 6.390800975062982179e+05 6.356536317938840948e+05 6.322245871092895977e+05 6.287929669605060481e+05 6.253587717579922173e+05 6.219219970014046412e+05 6.184826323479538551e+05 6.150406615504338406e+05 6.115960625489836093e+05 6.081488111664372263e+05 6.046988892767581856e+05 6.019745340981242480e+05
1.565679362504220080e+03 6.340558400625452632e+05 6.312361958806522889e+05 6.277227071540293982e+05 6.242961122712884098e+05 6.208669529534380417e+05 6.174352212765474105e+05 6.140009063274976797e+05 6.105639952180259861e+05 6.071244745272988221e+05 6.036823323455789359e+05 6.002375596262515755e+05 5.967901491601825692e+05 5.933400955438964302e+05 5.898873984425312374e+05 5.871608801343350206e+05
1.615679362504220080e+03 6.199795491441607010e+05 6.171576228049166966e+05 6.136413097090566298e+05 6.102119480441207998e+05 6.067800125794159248e+05 6.033454931591945933e+05 5.999083806283974554e+05 5.964686677058741916e+05 5.930263494170646882e+05 5.895814234516470460e+05 5.861338897070555249e+05 5.826837480524119455e+05 5.792309980784438085e+05 5.757756434103802312e+05 5.730470579435351538e+05
1.665679362504220080e+03 6.033193500893994933e+05 6.004959146025158698e+05 5.969775613639944931e+05 5.935463703639626037e+05 5.901126124463115120e+05 5.866762817851892905e+05 5.832373736165944720e+05 5.797958835159864975e+05 5.763518052731489297e+05 5.729051270501716062e+05 5.694558248783904128e+05 5.660038548223468242e+05 5.625491545297678094e+05 5.590916646754944231e+05 5.563612428485471755e+05
1.715679362504220080e+03 5.877356535486172652e+05 5.849101732056218898e+05 5.813892207346713403e+05 5.779555620185930748e+05 5.745193376412997022e+05 5.710805325696979417e+05 5.676391269896730082e+05 5.641950959776282543e+05 5.607484106686144369e+05 5.572990418557460653e+05 5.538469648392571835e+05 5.503921626233351417e+05 5.469346280536797130e+05 5.434743647384245414e+05 5.407418194229413057e+05
1.765679362504220080e+03 5.730657590569814201e+05 5.702382791549172252e+05 5.667147849398152903e+05 5.632786598196440609e+05 5.598399338657410117e+05 5.563985853561233962e+05 5.529545932677179808e+05 5.495079391937108012e+05 5.460586087461266434e+05 5.426065922108676750e+05 5.391518833385028411e+05 5.356944753411074635e+05 5.322343580120233819e+05 5.287715189150675433e+05 5.260369315346565563e+05
1.815679362504220080e+03 5.574178201494921232e+05 5.545883281336496584e+05 5.510619013026830507e+05 5.476232869682736928e+05 5.441820486776047619e+05 5.407381719120981870e+05 5.372916440377874533e+05 5.338424538125167601e+05 5.303905901716601802e+05 5.269360406722244807e+05 5.234787891095240484e+05 5.200188125939546153e+05 5.165560866331071593e+05 5.130906133861094131e+05 5.103539868691395968e+05
1.865679362504220080e+03 5.429229118764015147e+05 5.400911304063431453e+05 5.365621829125296790e+05 5.331207705829303013e+05 5.296767276972017717e+05 5.262300402320264839e+05 5.227806940556460759e+05 5.193286753967439872e+05 5.158739718217269983e+05 5.124165736873056157e+05 5.089564741404325468e+05 5.054936646892889403e+05 5.020281274553250405e+05 4.985598281272219610e+05 4.958208860781582771e+05
1.915679362504220080e+03 5.312913503205883317e+05 5.284577949934292119e+05 5.249265703356815502e+05 5.214829912724029273e+05 5.180367750263728667e+05 5.145879082159108366e+05 5.111363778312128852e+05 5.076821711158239050e+05 5.042252753053476918e+05 5.007656782351511647e+05 4.973033702004336519e+05 4.938383469150101300e+05 4.903706156061673537e+05 4.869002015384255210e+05 4.841596947006200789e+05
1.965679362504220080e+03 5.196377413900873507e+05 5.168020162200314226e+05 5.132685581479958491e+05 5.098223396865685936e+05 5.063734787234835094e+05 5.029219644294686150e+05 4.994677883334359503e+05 4.960109455847614445e+05 4.925514359966097982e+05 4.890892645031088614e+05 4.856244396301324596e+05 4.821569689271290554e+05 4.786868551551481360e+05 4.752140986762572429e+05 4.724717547257349361e+05
2.015679362504220080e+03 5.129914645321181160e+05 5.101529644891952630e+05 5.066157971996800043e+05 5.031662186419232748e+05 4.997140129454503185e+05 4.962591794987275498e+05 4.928017214103032602e+05 4.893416464601505431e+05 4.858789687605611398e+05 4.824137115361707401e+05 4.789459089684484643e+05 4.754756019326385576e+05 4.720028233302786830e+05 4.685275716047771857e+05 4.657833313060880755e+05
2.065679362504220080e+03 5.040166280824117712e+05 5.011762470757252886e+05 4.976366395627355669e+05 4.941848366614169208e+05 4.907304549710147548e+05 4.872735051515939413e+05 4.838140010300421272e+05 4.803519570674648276e+05 4.768873831122494885e+05 4.734202767170767765e+05 4.699506143182849628e+05 4.664783452419466339e+05 4.630033980559384800e+05 4.595257065927348449e+05 4.567793789919951232e+05
2.115679362504220080e+03 5.106744213864101912e+05 5.078827237361072330e+05 5.043959146371113602e+05 5.009848346692765481e+05 4.975677802218527067e+05 4.941464767362755374e+05 4.907216216565408977e+05 4.872934083626710344e+05 4.838618011958405259e+05 4.804267016374129453e+05 4.769880770196432713e+05 4.735460676179979928e+05 4.701010612918899278e+05 4.666537456515929080e+05 4.639323356227368931e+05
2.165679362504220080e+03 4.832857486953606131e+05 4.804684359674727893e+05 4.768588327023166930e+05 4.734100546084697125e+05 4.699504152954081655e+05 4.664828862230808591e+05 4.630095302405771217e+05 4.595316682753272471e+05 4.560501020784192369e+05 4.525652897645035991e+05 4.490774775738773169e+05 4.455868328742576996e+05 4.420936280496902764e+05 4.385984705988147762e+05 4.358395279502948979e+05
2.215679362504220080e+03 4.790672176983694662e+05 4.761753992645539111e+05 4.726786983450128464e+05 4.691672613551419927e+05 4.656556732779597514e+05 4.621446280724176322e+05 4.586347914612399763e+05 4.551267685116011417e+05 4.516210684255822562e+05 4.481180676186848432e+05 4.446179707705302280e+05 4.411207780213466613e+05 4.376263038249305100e+05 4.341337079612353118e+05 4.319786035597399459e+05
2.265679362504220080e+03 4.310145433799902676e+05 4.282165581232951954e+05 4.244759058798375772e+05 4.210760502658832120e+05 4.176733706604127656e+05 4.142670136049077846e+05 4.108561142883997527e+05 4.074400362210411113e+05 4.040185239483745536e+05 4.005917310457701096e+05 3.971601396815414191e+05 3.937244185101314215e+05 3.902852676817152533e+05 3.868432854179483838e+05 3.841255672741761082e+05
2.315679362504220080e+03 4.063776535875367117e+05 4.035579239900740213e+05 4.000283417192556080e+05 3.965754015510377940e+05 3.931167038822250906e+05 3.896517112067181733e+05 3.861797844310369110e+05 3.827002518949281657e+05 3.792124751888884930e+05 3.757159738181796274e+05 3.722106248182022828e+05 3.686969290828891681e+05 3.651762905080728815e+05 3.616511515758848400e+05 3.588681934536570916e+05
2.365679362504220080e+03 3.919466879294194514e+05 3.891684274890452507e+05 3.856999547717541573e+05 3.823144715169434785e+05 3.789219931367840036e+05 3.755224921782795573e+05 3.721153556794793694e+05 3.687001822190925595e+05 3.652768945596261183e+05 3.618456579030908761e+05 3.584067812585684587e+05 3.549606551424003555e+05 3.515077311934928875e+05 3.480485295909899287e+05 3.453153203834452434e+05
2.415679362504220080e+03 3.822480186546602054e+05 3.793652677258589538e+05 3.757702900192310917e+05 3.722601677514007315e+05 3.687432771724794293e+05 3.652191028420571238e+05 3.616871305187093676e+05 3.581469172885957523e+05 3.545981260593253537e+05 3.510405571030575084e+05 3.474741941622596933e+05 3.438992563563276781e+05 3.403162146998341195e+05 3.367257229500746471e+05 3.338876111581511796e+05
2.465679362504220080e+03 3.942970037277058582e+05 3.914522335850599920e+05 3.878534159880179795e+05 3.843829151910538203e+05 3.809030160426356015e+05 3.774144241000772454e+05 3.739179119843675289e+05 3.704142240224737325e+05 3.669040528424933436e+05 3.633880384010053240e+05 3.598667654950130382e+05 3.563407546009538928e+05 3.528104589472211082e+05 3.492762952074633213e+05 3.464851720284824842e+05
2.515679362504220080e+03 3.906959570551246870e+05 3.879495738971355604e+05 3.850793740735276951e+05 3.817346236567178275e+05 3.783825010171745089e+05 3.750228545050378889e+05 3.716557979942668462e+05 3.682816253264124971e+05 3.649006999817722244e+05 3.615133466667028842e+05 3.581197852941399906e+05 3.547201677565161954e+05 3.513147755673131905e+05 3.479043644562521949e+05 3.452105738518926664e+05
2.565679362504220080e+03 3.759619425491412403e+05 3.731567232108627795e+05 3.696627670951485052e+05 3.662443916896955925e+05 3.628192008924405673e+05 3.593875055270206067e+05 3.559496905566013302e+05 3.525061839443807839e+05 3.490574162842479418e+05 3.456038063281710492e+05 3.421458077338355361e+05 3.386840477829948068e+05 3.352195431259530014e+05 3.317538470266002114e+05 3.290191571677119937e+05
2.615679362504220080e+03 3.715738124669498648e+05 3.687526768962585484e+05 3.652303949007771444e+05 3.617904452949912520e+05 3.583432465426584240e+05 3.548895130803168868e+05 3.514296890452363878e+05 3.479640333827059367e+05 3.444926521049365983e+05 3.410155458175819949e+05 3.375327119822702953e+05 3.340443042015054380e+05 3.305507948362479801e+05 3.270529995808500680e+05 3.242902454659436480e+05
2.665679362504220080e+03 3.619818189365263097e+05 3.591219882904271362e+05 3.555934116743771010e+05 3.521140607368066558e+05 3.486290711212516762e+05 3.451379764750390314e+05 3.416404669128479436e+05 3.381364242100970587e+05 3.346259146261217538e+05 3.311091255958813708e+05 3.275862321562069119e+05 3.240571758742203237e+05 3.205213711260833079e+05 3.169775067429814953e+05 3.141742987977554440e+05
2.715679362504220080e+03 3.525413712049346650e+05 3.497219562964280485e+05 3.459384058742437046e+05 3.425107509996494628e+05 3.390783843337330036e+05 3.356406329326835694e+05 3.321971606090981513e+05 3.287478844135822728e+05 3.252928907142611570e+05 3.218323693779301830e+05 3.183665643418708351e+05 3.148957321674256818e+05 3.114200971530444804e+05 3.079397821047896869e+05 3.051906000992917106e+05
2.765679362504220080e+03 3.452781757253704127e+05 3.424713708574172342e+05 3.390363802180454368e+05 3.356201605424285517e+05 3.321974696739757201e+05 3.287678483370471513e+05 3.253311293516032747e+05 3.218874014389649965e+05 3.184369327050441643e+05 3.149800796489912318e+05 3.115171895988972392e+05 3.080484923762833350e+05 3.045739807494339184e+05 3.010933076178514748e+05 2.983418797394837020e+05
2.815679362504220080e+03 3.330335107495025732e+05 3.302606355344273616e+05 3.271592002677320852e+05 3.237870206725842436e+05 3.204103268166841590e+05 3.170287734740375308e+05 3.136420865107247373e+05 3.102500891808874439e+05 3.068527337879817351e+05 3.034501379845580668e+05 3.000426194361516391e+05 2.966307159748967388e+05 2.932151724710137933e+05 2.897968676563147455e+05 2.870979344400155824e+05
2.865679362504220080e+03 3.275408441119697527e+05 3.247634442301203962e+05 3.220223296505273320e+05 3.186447911050484981e+05 3.152623916960157803e+05 3.118747247891859733e+05 3.084815726006786572e+05 3.050828736866807449e+05 3.016787022643301170e+05 2.982692453331807046e+05 2.948547647251033341e+05 2.914355350770828081e+05 2.880117487770884181e+05 2.845833974230554304e+05 2.818746643146243296e+05
2.915679362504220080e+03 3.263524362668810063e+05 3.233068080400999752e+05 3.194477569944179268e+05 3.157395359812919050e+05 3.120250009721980314e+05 3.083041508441613405e+05 3.045771028060418903e+05 3.008441344855544739e+05 2.971057359766733716e+05 2.933626652101329528e+05 2.896159719113815809e+05 2.858669437405735953e+05 2.821169435711106053e+05 2.783671569809194189e+05 2.754085536244736868e+05
2.965679362504220080e+03 3.260288009049321408e+05 3.231398226976586739e+05 3.196208443371481844e+05 3.161009600383144571e+05 3.125735058987014345e+05 3.090389413932177122e+05 3.054978342614122084e+05 3.019507467365282355e+05 2.983981374890994630e+05 2.948402940113671357e+05 2.912773371035551536e+05 2.877093731356327771e+05 2.841368420103215030e+05 2.805609254588896292e+05 2.777378037161926623e+05
3.015679362504220080e+03 3.325971529283602140e+05 3.297880950251342147e+05 3.262965543345618062e+05 3.228852282664700761e+05 3.194719406092884601e+05 3.160558253570842789e+05 3.126359000191800878e+05 3.092112160234718467e+05 3.057809781365574454e+05 3.023446089947457658e+05 2.989017585316597833e+05 2.954522716918311780e+05 2.919960974395609810e+05 2.885327830839742091e+05 2.857920837855953723e+05
3.065679362504220080e+03 3.312816019771618885e+05 3.283979670206077863e+05 3.247851624501506449e+05 3.212640522857213509e+05 3.177344985003166948e+05 3.141971419513466535e+05 3.106525084758604062e+05 3.071011968165793805e+05 3.035438908801344805e+05 2.999813250130625675e+05 2.964142337943570456e+05 2.928432882910897024e+05 2.892690165416818927e+05 2.856917026337410789e+05 2.828664982567928382e+05
3.115679362504220080e+03 3.300535557499015704e+05 3.271984948142156936e+05 3.236241287895392161e+05 3.201350914525223779e+05 3.166328902403872344e+05 3.131190629266467877e+05 3.095954801645645639e+05 3.060638161945198663e+05 3.025253617453617626e+05 2.989810499287983403e+05 2.954315546661360422e+05 2.918773554652677267e+05 2.883186851933837170e+05 2.847553990680572460e+05 2.819403529276963091e+05
3.165679362504220080e+03 3.365537384540634812e+05 3.337034562782259891e+05 3.301713078743820079e+05 3.266993517805748852e+05 3.232192289288861211e+05 3.197304958709269995e+05 3.162329046923691640e+05 3.127263885992845171e+05 3.092110160693154321e+05 3.056869047104790225e+05 3.021541039462696644e+05 2.986124727545263013e+05 2.950616175878050853e+05 2.915010538703468628e+05 2.886845941791493096e+05
3.215679362504220080e+03 3.351459151702260133e+05 3.323214119459511130e+05 3.287768402218777337e+05 3.253264870689354138e+05 3.218651661506553064e+05 3.183938182353744050e+05 3.149130722778701456e+05 3.114233033272344619e+05 3.079247381094070734e+05 3.044175390926254331e+05 3.009018639380894601e+05 2.973779144291494740e+05 2.938460017825242248e+05 2.903066589828823926e+05 2.875096119530790602e+05
3.265679362504220080e+03 3.346973004273930565e+05 3.318716422600972001e+05 3.283711923518697731e+05 3.249181781149448361e+05 3.214530644199223607e+05 3.179770323055675835e+05 3.144910652906616451e+05 3.109959121000033338e+05 3.074921424362872494e+05 3.039802109767225338e+05 3.004605117495082668e+05 2.969334277980082552e+05 2.933993730024676188e+05 2.898587282227901742e+05 2.870599761147177778e+05
3.315679362504220080e+03 3.366961765389068751e+05 3.338095218766574399e+05 3.302077148740385892e+05 3.266809881347543560e+05 3.231419916167681222e+05 3.195920389671743033e+05 3.160324150388680282e+05 3.124642039449653239e+05 3.088882723908174667e+05 3.053053081411627354e+05 3.017158573723683367e+05 2.981203429385649506e+05 2.945190835411225562e+05 2.909123865714403219e+05 2.880627433139382629e+05
3.365679362504220080e+03 3.339629944410088938e+05 3.311379379923639353e+05 3.275951913670062204e+05 3.241442837750359322e+05 3.206804626271281159e+05 3.172046708443969255e+05 3.137180141130209668e+05 3.102214605484911008e+05 3.067158084164376487e+05 3.032017209624642855e+05 2.996797591726281098e+05 2.961504148356447695e+05 2.926141642222501105e+05 2.890715483513497165e+05 2.862724965963991708e+05
3.415679362504220080e+03 3.365926340952383471e+05 3.336540090577989467e+05 3.300234184191324748e+05 3.264380550962778507e+05 3.228429592860865523e+05 3.192388384825915564e+05 3.156263281655863975e+05 3.120059930515560554e+05 3.083783374824454659e+05 3.047438329871190945e+05 3.011029775612944504e+05 2.974564030649213819e+05 2.938050320278330473e+05 2.901502392332049785e+05 2.872648657965388265e+05
3.465679362504220080e+03 3.339825937237974140e+05 3.311511020752741024e+05 3.276041715169031522e+05 3.241424867840093793e+05 3.206678543541054823e+05 3.171814217764170608e+05 3.136842520321896882e+05 3.101772570320547675e+05 3.066612196748472634e+05 3.031368262943894370e+05 2.996046974170383764e+05 2.960654179274484050e+05 2.925195706485030241e+05 2.889677798872179701e+05 2.861617216365049244e+05
3.515679362504220080e+03 3.351096546492452035e+05 3.321930456236770260e+05 3.286755997540862300e+05 3.251169551178272814e+05 3.215476645166769740e+05 3.179681864960178500e+05 3.143791014752205811e+05 3.107810015508273500e+05 3.071744373921461520e+05 3.035599098690926330e+05 2.999379060050450498e+05 2.963089941678526811e+05 2.926739939154037274e+05 2.890342405947017833e+05 2.861604036828911630e+05
