TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.096793625042201370e+02 1.349627255135659128e+06 1.346800858170043444e+06 1.343288694028930273e+06 1.339857362055340316e+06 1.336426468212031061e+06 1.332997046991392039e+06 1.329570352082722355e+06 1.326147873908013105e+06 1.322731317563951947e+06 1.319322511015145574e+06 1.315923224281785777e+06 1.312534831076702103e+06 1.309157831910843961e+06 1.305791431984553812e+06 1.303140741756399395e+06
5.596793625042200802e+02 1.281379822026005946e+06 1.278592659216209780e+06 1.275128477020062273e+06 1.271756300532618770e+06 1.268390308469093172e+06 1.265030265298254089e+06 1.261675517376273870e+06 1.258325026333744172e+06 1.254977461336778244e+06 1.251631338361232774e+06 1.248285189770376775e+06 1.244937714539397042e+06 1.241587878653628053e+06 1.238234965033782879e+06 1.235586620374614373e+06
6.096793625042200802e+02 1.271799709209562279e+06 1.269044440170591697e+06 1.265613056416732492e+06 1.262269217213188065e+06 1.258927114484909922e+06 1.255586627048166934e+06 1.252247117873924552e+06 1.248907769600400934e+06 1.245567749246178661e+06 1.242226274918989278e+06 1.238882620624256786e+06 1.235536033594873967e+06 1.232185518842446152e+06 1.228829512468752684e+06 1.226175954380774638e+06
6.596793625042200802e+02 1.267637336421749555e+06 1.264889197949871887e+06 1.261468025733829942e+06 1.258132944240133511e+06 1.254797180841700640e+06 1.251459999535960611e+06 1.248120619786017807e+06 1.244778248240648536e+06 1.241432123837089865e+06 1.238081599199520657e+06 1.234726257561746985e+06 1.231366018440481974e+06 1.228001163454568479e+06 1.224632239357489394e+06 1.221971246829712996e+06
7.109293625042200802e+02 1.281978652245032368e+06 1.279231460669830674e+06 1.275809372394479578e+06 1.272470643382182810e+06 1.269128763618362369e+06 1.265783433372988598e+06 1.262434492197192274e+06 1.259081923741629114e+06 1.255725835574670928e+06 1.252366418653355679e+06 1.249003898088564631e+06 1.245638486707490170e+06 1.242270354742062511e+06 1.238899626924195793e+06 1.236237891510411631e+06
7.609293625042200802e+02 1.313464136644385289e+06 1.310711860659346683e+06 1.307282996359830024e+06 1.303937487621161388e+06 1.300589051970565924e+06 1.297237743740288541e+06 1.293883643263821257e+06 1.290526844209977658e+06 1.287167444944631541e+06 1.283805545577175217e+06 1.280441249825836392e+06 1.277074667421228020e+06 1.273705913755158661e+06 1.270335106081936741e+06 1.267673682719683973e+06
8.109293625042200802e+02 1.340841714924927335e+06 1.338085928105897270e+06 1.334652997294631088e+06 1.331304062979239970e+06 1.327952728386171162e+06 1.324599054415527964e+06 1.321243109079867136e+06 1.317884966273738071e+06 1.314524703323577996e+06 1.311162397735325852e+06 1.307798123653195798e+06 1.304431948013021611e+06 1.301063926991855027e+06 1.297694103885156102e+06 1.295033578203268349e+06
8.609293625042200802e+02 1.355632180239078123e+06 1.352874713211499853e+06 1.349439942399940453e+06 1.346089617975287372e+06 1.342737248365118634e+06 1.339382880990653764e+06 1.336026561638564337e+06 1.332668332471083384e+06 1.329308229884167900e+06 1.325946282838584622e+06 1.322582511930390960e+06 1.319216929017041577e+06 1.315849537353836466e+06 1.312480332190334331e+06 1.309820259051195346e+06
9.109293625042200802e+02 1.327936336363341426e+06 1.325178507756216219e+06 1.321741846383437747e+06 1.318391453893159749e+06 1.315039199654462747e+06 1.311685101365655661e+06 1.308329171430876013e+06 1.304971416231807321e+06 1.301611835029101931e+06 1.298250418385492638e+06 1.294887145195288584e+06 1.291521976013567997e+06 1.288154837420101278e+06 1.284785581440165639e+06 1.282125051275901496e+06
9.609293625042200802e+02 1.244024509359588847e+06 1.241272867133389926e+06 1.237844100401498377e+06 1.234501302224653075e+06 1.231156697788294405e+06 1.227810288861904992e+06 1.224462069603518117e+06 1.221112021659758873e+06 1.217760101952380966e+06 1.214406213054381078e+06 1.211050133896705229e+06 1.207691373994371388e+06 1.204328922094305744e+06 1.200960965133014135e+06 1.198297768058826681e+06
1.010929362504220080e+03 1.168917786528149853e+06 1.166229747271009255e+06 1.162843014561221004e+06 1.159517235437466297e+06 1.156175590619166847e+06 1.152828749962530332e+06 1.149479628902069759e+06 1.146127854107165709e+06 1.142772869135501795e+06 1.139413937758244108e+06 1.136050195252208738e+06 1.132680730896214489e+06 1.129304658769374480e+06 1.125921213252575602e+06 1.123245874645851087e+06
1.060929362504220080e+03 1.077517332372438395e+06 1.074887022594347829e+06 1.071553281294005690e+06 1.068260465997332009e+06 1.064943707164733903e+06 1.061612282021519961e+06 1.058266621367352316e+06 1.054910679623140022e+06 1.051549751183096785e+06 1.048183177742476109e+06 1.044810401871886919e+06 1.041431024872093345e+06 1.038044791504235240e+06 1.034651418501613312e+06 1.031968261628210428e+06
1.110929362504220080e+03 9.905166226551356958e+05 9.878825274000262143e+05 9.845276419991501607e+05 9.812110907614558237e+05 9.778693896137969568e+05 9.745116978461364051e+05 9.711475338124062400e+05 9.677772895342553966e+05 9.644006826437882846e+05 9.610173803165117279e+05 9.576271392500400543e+05 9.542298600531789707e+05 9.508256738135871710e+05 9.474150313232967164e+05 9.447195857067597099e+05
1.160929362504220080e+03 9.192246414302195190e+05 9.165582581393794389e+05 9.131611226922873175e+05 9.098073954529056791e+05 9.064326940924855880e+05 9.030485415200764546e+05 8.996579568764903815e+05 8.962609679162040120e+05 8.928577591631953837e+05 8.894487519148723222e+05 8.860343202108169207e+05 8.826146206713273423e+05 8.791896409882485168e+05 8.757593358004066395e+05 8.730488442656595726e+05
1.210929362504220080e+03 8.627821333233858459e+05 8.601774117225942900e+05 8.569104050715791527e+05 8.537096627855200786e+05 8.504889456268923823e+05 8.472365545216501923e+05 8.439425829660635209e+05 8.406103146216589957e+05 8.372477173630305333e+05 8.338582947952017421e+05 8.304516831717457389e+05 8.270385222234081011e+05 8.236202005078068469e+05 8.201969081176858163e+05 8.174923880581082776e+05
1.260929362504220080e+03 8.066931152641290100e+05 8.040345904490727698e+05 8.006502003314673202e+05 7.973004454551585950e+05 7.939209801457080757e+05 7.905225462245454546e+05 7.871162186808717670e+05 7.837040976032869658e+05 7.802859514608032769e+05 7.768615956446425989e+05 7.734310134613447590e+05 7.699944775426118867e+05 7.665525981813032413e+05 7.631061787628231104e+05 7.603836803003218956e+05
1.310929362504220080e+03 7.621733016995434882e+05 7.594852798564109253e+05 7.560612845442838734e+05 7.526804242229126394e+05 7.492778018937087618e+05 7.458640377506028162e+05 7.424444154028490884e+05 7.390191439393972978e+05 7.355883510749823181e+05 7.321521013698271709e+05 7.287103511426963378e+05 7.252629466557026608e+05 7.218097471332172863e+05 7.183508519827161217e+05 7.156176567714582197e+05
1.360929362504220080e+03 7.263103871084266575e+05 7.236199819738526130e+05 7.201960343579903711e+05 7.168150455176074756e+05 7.134088673882054863e+05 7.099869671032397309e+05 7.065591337043719832e+05 7.031258151206235634e+05 6.996870132842730964e+05 6.962427398379405495e+05 6.927930026047113352e+05 6.893377449264758034e+05 6.858767580084890360e+05 6.824096574614822166e+05 6.796691445265393704e+05
1.410929362504220080e+03 7.249465983234853484e+05 7.221916334961684188e+05 7.188038778063005302e+05 7.154280946157580474e+05 7.120423812659307150e+05 7.086491366687497357e+05 7.052494797976386035e+05 7.018439267603687476e+05 6.984327698006505379e+05 6.950162736046761274e+05 6.915948019768964732e+05 6.881689524194085971e+05 6.847397555793788051e+05 6.813088947126404382e+05 6.786016436605944764e+05
1.460929362504220080e+03 6.951793688619560562e+05 6.924576505394973792e+05 6.891104430630615680e+05 6.858053589494053740e+05 6.824989472766581457e+05 6.791909207952205325e+05 6.758808837123505073e+05 6.725683099278511945e+05 6.692525392181403004e+05 6.659327969433391700e+05 6.626082343791762833e+05 6.592779766515463125e+05 6.559411116747299675e+05 6.525961660380752292e+05 6.499475277188122272e+05
1.510929362504220080e+03 6.520119210889472160e+05 6.490342479859116720e+05 6.450558827431941172e+05 6.413958235754913185e+05 6.377136219525898341e+05 6.340128965053713182e+05 6.302953985726372339e+05 6.265625508736731717e+05 6.228160968578887405e+05 6.190579177135522477e+05 6.152898151022476377e+05 6.115134185064161429e+05 6.077301742900789250e+05 6.039413173899903195e+05 6.009484141227052314e+05
1.560929362504220080e+03 6.279092364419746445e+05 6.252128253280717181e+05 6.217778254752145149e+05 6.184127659813752398e+05 6.150191321941309143e+05 6.116069750861569773e+05 6.081830070276419865e+05 6.047497315646114293e+05 6.013086974262883887e+05 5.978610631851651706e+05 5.944076906266144942e+05 5.909492301308768801e+05 5.874862621608194895e+05 5.840194713748990325e+05 5.812817776084638899e+05
1.610929362504220080e+03 5.952669594065647107e+05 5.925671190550121246e+05 5.891464084798889235e+05 5.857657309575512772e+05 5.823658270663281437e+05 5.789558173881359398e+05 5.755384451481318101e+05 5.721156614405252039e+05 5.686890378833906725e+05 5.652598641563709825e+05 5.618291135459674988e+05 5.583973001990190241e+05 5.549641722809001803e+05 5.515280994201569119e+05 5.488118654070959892e+05
1.660929362504220080e+03 5.767156101969626034e+05 5.738764265165709658e+05 5.704383564465513919e+05 5.669810014303518692e+05 5.635163144979249919e+05 5.600440123421385651e+05 5.565640364610926481e+05 5.530765136390917469e+05 5.495817102764539886e+05 5.460800180484916782e+05 5.425719812613941031e+05 5.390583371935285395e+05 5.355399870513780043e+05 5.320177885668767849e+05 5.292358429160868982e+05
1.710929362504220080e+03 5.479699159560243133e+05 5.451772528033322887e+05 5.418899321204550797e+05 5.384919685431084363e+05 5.350883644252469530e+05 5.316787180486000143e+05 5.282627037879657000e+05 5.248400262277086731e+05 5.214103540324697387e+05 5.179732564125285135e+05 5.145282020113618346e+05 5.110747265247175819e+05 5.076129047290158924e+05 5.041444287515531178e+05 5.014081120721947518e+05
1.760929362504220080e+03 5.187757075840962352e+05 5.160294183851039852e+05 5.125440294750617468e+05 5.091072744146468467e+05 5.056570696896756417e+05 5.022012723534384277e+05 4.987423652352415957e+05 4.952797485724822618e+05 4.918125845113287214e+05 4.883399989753153059e+05 4.848612165423842962e+05 4.813756592062202399e+05 4.778829632191188284e+05 4.743827685994185158e+05 4.716148004492448526e+05
1.810929362504220080e+03 4.952910113727253047e+05 4.924791288807681412e+05 4.892100514184315107e+05 4.857783192304687109e+05 4.823359870838916395e+05 4.788839236619002186e+05 4.754233094698328059e+05 4.719553910988217103e+05 4.684813278990222025e+05 4.650021274581686594e+05 4.615186520493761636e+05 4.580316947590863565e+05 4.545421448285671650e+05 4.510512332619942608e+05 4.482963108246343909e+05
1.860929362504220080e+03 4.879493039500568993e+05 4.851137651979682851e+05 4.814677065667292918e+05 4.780024973286205786e+05 4.745284717329714331e+05 4.710466119147880818e+05 4.675576355235358351e+05 4.640621362315281294e+05 4.605606200534357922e+05 4.570535637732999749e+05 4.535415166825672495e+05 4.500252040169417160e+05 4.465055196423007874e+05 4.429832634354857146e+05 4.402021490162208211e+05
1.910929362504220080e+03 4.775965884414432803e+05 4.747862588851400069e+05 4.713617279019529233e+05 4.679297180554411025e+05 4.644867015447623562e+05 4.610339832484560902e+05 4.575727568011940457e+05 4.541039749161356594e+05 4.506283791547253495e+05 4.471465551470109494e+05 4.436589328477075906e+05 4.401657037529561785e+05 4.366667286295339582e+05 4.331618378791770665e+05 4.303934439934029942e+05
1.960929362504220080e+03 4.785209732965358999e+05 4.756845304270816850e+05 4.724319791638233000e+05 4.689681411563398433e+05 4.654935420408701757e+05 4.620094508651261567e+05 4.585169819274030742e+05 4.550170122447722242e+05 4.515101923372598831e+05 4.479969804970904952e+05 4.444776804434981896e+05 4.409525195030109026e+05 4.374218496888674563e+05 4.338867307867223863e+05 4.310972236031477805e+05
2.010929362504220080e+03 4.672735083356299438e+05 4.644227706799829612e+05 4.608656293928466621e+05 4.573859153072061599e+05 4.538967507385952049e+05 4.503990973198568099e+05 4.468936884987989324e+05 4.433811390907794121e+05 4.398620150078937877e+05 4.363368704408222693e+05 4.328062602872966672e+05 4.292707484139092267e+05 4.257309772850198788e+05 4.221879335566944210e+05 4.193909081153692678e+05
2.060929362504220080e+03 4.638598835528281052e+05 4.610309763769544079e+05 4.574879072470199317e+05 4.540221306119800429e+05 4.505454372242499958e+05 4.470594865013359231e+05 4.435653842182271183e+05 4.400639891885527759e+05 4.365559911948846420e+05 4.330419293491251301e+05 4.295221924531094264e+05 4.259970128389557358e+05 4.224664718441024306e+05 4.189305480198890436e+05 4.161367330813803710e+05
2.110929362504220080e+03 4.676077594042650308e+05 4.647227797615307500e+05 4.611247982574775233e+05 4.576098128929692903e+05 4.540880090860691853e+05 4.505597284094490460e+05 4.470251533811654663e+05 4.434843583716024878e+05 4.399373533699800028e+05 4.363841317927281489e+05 4.328247174046811997e+05 4.292591974357808940e+05 4.256877288867221214e+05 4.221105150164429797e+05 4.192837414158220636e+05
2.160929362504220080e+03 4.716201271750008455e+05 4.687199189802164910e+05 4.651028171135117882e+05 4.615711390067754546e+05 4.580330161301697954e+05 4.544885792645264883e+05 4.509379444588947808e+05 4.473812349204597413e+05 4.438185940040010028e+05 4.402501908972552046e+05 4.366762210403063800e+05 4.330969035791812930e+05 4.295124772244329215e+05 4.259231963165786001e+05 4.230875494413767010e+05
2.210929362504220080e+03 4.751314502149102627e+05 4.722193368570160237e+05 4.685885606865224545e+05 4.650431363373742788e+05 4.614916463669911609e+05 4.579342775291309226e+05 4.543712282091646921e+05 4.508027134235195699e+05 4.472289677934114006e+05 4.436502482585640973e+05 4.400668375142623554e+05 4.364790483683107304e+05 4.328872278177676490e+05 4.292917576897456311e+05 4.264521361465384252e+05
2.260929362504220080e+03 4.772345991801778437e+05 4.743287118277116679e+05 4.706974958568398724e+05 4.671529518071884522e+05 4.636023640924856300e+05 4.600460447764658020e+05 4.564842332306091557e+05 4.529171768308777828e+05 4.493451427827777807e+05 4.457684226871263818e+05 4.421873354361160309e+05 4.386022271025883383e+05 4.350134633477192838e+05 4.314213946177049074e+05 4.285845252527929260e+05
2.310929362504220080e+03 4.784439135948062758e+05 4.755414998849529657e+05 4.719135718170210021e+05 4.683721055043475935e+05 4.648245750883367728e+05 4.612713880613786750e+05 4.577128079918875010e+05 4.541490945338438614e+05 4.505805252786358469e+05 4.470073996118495706e+05 4.434300332091270830e+05 4.398487278261187021e+05 4.362636694243698148e+05 4.326746741271463688e+05 4.298392343110035290e+05
2.360929362504220080e+03 4.795324503158509033e+05 4.766456771913742414e+05 4.730295896950323367e+05 4.694933023594208644e+05 4.659494040373798925e+05 4.623995658328059362e+05 4.588444374035828514e+05 4.552843795459301909e+05 4.517196674368992681e+05 4.481505150939456071e+05 4.445770276804291643e+05 4.409991261643465841e+05 4.374165215717680985e+05 4.338288789919994888e+05 4.309941483100638143e+05
2.410929362504220080e+03 4.823223683968231780e+05 4.794218102106565493e+05 4.757984190107466420e+05 4.722598913598110084e+05 4.687151274772875477e+05 4.651649707618512912e+05 4.616098232029718347e+05 4.580499438365804381e+05 4.544855075267239590e+05 4.509165862786773359e+05 4.473431191105163889e+05 4.437649157666672254e+05 4.401817147741856170e+05 4.365932374369308236e+05 4.337575280487865675e+05
2.460929362504220080e+03 4.858712153982660384e+05 4.829614709488624940e+05 4.793286022453024634e+05 4.757829202029302833e+05 4.722319437779996078e+05 4.686760509881274775e+05 4.651153804238747689e+05 4.615499511119202944e+05 4.579796948199972976e+05 4.544044834704691893e+05 4.508241783083991613e+05 4.472387138090846129e+05 4.436482232730086544e+05 4.400531879841173650e+05 4.372135892782345763e+05
2.510929362504220080e+03 4.890245357661123271e+05 4.861058717106478289e+05 4.824575333182177856e+05 4.788972383824516437e+05 4.753317058065142483e+05 4.717612349286870449e+05 4.681859356998713338e+05 4.646059466292868019e+05 4.610214900905066170e+05 4.574328860757891671e+05 4.538405408861832111e+05 4.502449213533918373e+05 4.466465280914753093e+05 4.430458609971323167e+05 4.402031214564373367e+05
2.560929362504220080e+03 4.865258706715603475e+05 4.836796703151252004e+05 4.800950967698451132e+05 4.765758349403465982e+05 4.730423303958314355e+05 4.695007427901145420e+05 4.659534889567818027e+05 4.624014894105182611e+05 4.588452016442060703e+05 4.552849890362538863e+05 4.517212221309167217e+05 4.481542838259031996e+05 4.445845347215068177e+05 4.410122614814760746e+05 4.381917736538436147e+05
2.610929362504220080e+03 4.826312973690772196e+05 4.796932368708914146e+05 4.760242776276271907e+05 4.724451105417163926e+05 4.688621581656321650e+05 4.652760904932157719e+05 4.616873370347143500e+05 4.580962655545528978e+05 4.545032415482231881e+05 4.509086394737805240e+05 4.473128269974886789e+05 4.437161314370103646e+05 4.401188021414883551e+05 4.365209882797538885e+05 4.336814562791656936e+05
2.660929362504220080e+03 4.878865911207931931e+05 4.849654381794780493e+05 4.813117177165629691e+05 4.777381335573142860e+05 4.741576511323296581e+05 4.705731951810723986e+05 4.669860470702102757e+05 4.633968332784418017e+05 4.598059483275957755e+05 4.562136875756656518e+05 4.526202615668335930e+05 4.490257553406546358e+05 4.454300464631479117e+05 4.418327148179708747e+05 4.389923278957238072e+05
2.710929362504220080e+03 4.780311847006397438e+05 4.750715553925268468e+05 4.713965757097378955e+05 4.678040542096435674e+05 4.642115091113228700e+05 4.606190795492038596e+05 4.570268208535082522e+05 4.534347197561580688e+05 4.498427221219851053e+05 4.462507721068523242e+05 4.426588520197947510e+05 4.390670031104522059e+05 4.354753025607612799e+05 4.318837735606594943e+05 4.290495095895421691e+05
2.760929362504220080e+03 4.739107432424076251e+05 4.710148412952598301e+05 4.673840611799621838e+05 4.638263538934728131e+05 4.602568812332018861e+05 4.566818346046402585e+05 4.531044595017435495e+05 4.495261543814609759e+05 4.459474431946907425e+05 4.423685050507002161e+05 4.387893917312557460e+05 4.352100855414348189e+05 4.316304819394593942e+05 4.280503385317964130e+05 4.252245054672906408e+05
2.810929362504220080e+03 4.710287994618490920e+05 4.680964066431437386e+05 4.644380348171603982e+05 4.608665381069303839e+05 4.572917185763388406e+05 4.537151787297776900e+05 4.501377054070966551e+05 4.465595681690273341e+05 4.429806883340218337e+05 4.394006689110992011e+05 4.358187646934685763e+05 4.322339405261771171e+05 4.286451793220987893e+05 4.250520122814053902e+05 4.222136467979445588e+05
2.860929362504220080e+03 4.662954764407466864e+05 4.633605429725380964e+05 4.597315807615874801e+05 4.561657272305385559e+05 4.525974283460981096e+05 4.490263993732067174e+05 4.454523815029372927e+05 4.418752268569649896e+05 4.382949540317963110e+05 4.347117693817388499e+05 4.311260514869616018e+05 4.275382992618789431e+05 4.239490512975572492e+05 4.203588062093983172e+05 4.175252025136822485e+05
2.910929362504220080e+03 4.597574682749779895e+05 4.568066501173745492e+05 4.531258719361268450e+05 4.495351191017733654e+05 4.459422872077939101e+05 4.423483254751941422e+05 4.387536820452404791e+05 4.351586260253163055e+05 4.315633586577231763e+05 4.279680498828858254e+05 4.243728521447606036e+05 4.207778992648952990e+05 4.171832809769136948e+05 4.135889828745865379e+05 4.107526166677813744e+05
2.960929362504220080e+03 4.540306630552886054e+05 4.510708713008211344e+05 4.473852109453091398e+05 4.437924247475267621e+05 4.401994110337765305e+05 4.366062248405860155e+05 4.330128691447064048e+05 4.294192973460574867e+05 4.258254301426878665e+05 4.222311917166961357e+05 4.186365628779231338e+05 4.150416433592683752e+05 4.114467145582027733e+05 4.078522764411630342e+05 4.050163828235495021e+05
3.010929362504220080e+03 4.466229649450958241e+05 4.437172374661075301e+05 4.400764151027362095e+05 4.365222613410113263e+05 4.329632113687004894e+05 4.294020770740340231e+05 4.258399874623346841e+05 4.222773576747188345e+05 4.187143368646604358e+05 4.151509833034205949e+05 4.115873112399128149e+05 4.080232718781949952e+05 4.044587046458598925e+05 4.008933036021143198e+05 3.980789660182015505e+05
3.060929362504220080e+03 4.390985900381103274e+05 4.361435663771711406e+05 4.324563949060503510e+05 4.288610987571596052e+05 4.252647877346050227e+05 4.216682357386192307e+05 4.180717609295540606e+05 4.144755713199170423e+05 4.108798543708021170e+05 4.072847978415879770e+05 4.036905927306284430e+05 4.000974184414885822e+05 3.965053725841501728e+05 3.929142294797284412e+05 3.900801846587514738e+05
3.110929362504220080e+03 4.339655573606659891e+05 4.310247240721412236e+05 4.273520617810577387e+05 4.237710964167711209e+05 4.201881838489518850e+05 4.166042635475753341e+05 4.130196416054809815e+05 4.094344937691016821e+05 4.058490099794358830e+05 4.022633931250152527e+05 3.986778140194552252e+05 3.950923656904164818e+05 3.915070393348317011e+05 3.879217294698162004e+05 3.850922258355573867e+05
3.160929362504220080e+03 4.335927551536206156e+05 4.306326248322708998e+05 4.270274454692919971e+05 4.234336064252699725e+05 4.198391116382511682e+05 4.162438863213111181e+05 4.126477712179749506e+05 4.090505774377177586e+05 4.054521524565542350e+05 4.018524510405800538e+05 3.982515899065310950e+05 3.946498591219792143e+05 3.910476841820802074e+05 3.874456147536227363e+05 3.846038578177322051e+05
3.210929362504220080e+03 4.216126394557629828e+05 4.186538101659569656e+05 4.149589974047516007e+05 4.113656437722100527e+05 4.077723540317991283e+05 4.041792571094651357e+05 4.005864642682760023e+05 3.969941027874634019e+05 3.934023123312917887e+05 3.898112156907288590e+05 3.862208637416711426e+05 3.826311737831963110e+05 3.790419076272330130e+05 3.754527123322241241e+05 3.726200407781932154e+05
3.260929362504220080e+03 4.311017661155022797e+05 4.281502135818573297e+05 4.244737801230023615e+05 4.208905589710179484e+05 4.173073036983251804e+05 4.137242373715023277e+05 4.101414342813438852e+05 4.065588254246061551e+05 4.029761687133753439e+05 3.993930025229791063e+05 3.958086157928969478e+05 3.922220850735146087e+05 3.886324392468964797e+05 3.850389728182961117e+05 3.822004540530267986e+05
3.310929362504220080e+03 4.447007286165039986e+05 4.417670094001530088e+05 4.381133989138898905e+05 4.345440097843025578e+05 4.309701189962024218e+05 4.273926346330962260e+05 4.238125543702308205e+05 4.202307317742003943e+05 4.166477393037503352e+05 4.130637988751195371e+05 4.094787181856798124e+05 4.058917837918490986e+05 4.023016670075752772e+05 3.987066485993013484e+05 3.958655141653769533e+05
3.360929362504220080e+03 4.401115050838139141e+05 4.371745289268378401e+05 4.335254323771574418e+05 4.299564761373415822e+05 4.263848796522602788e+05 4.228103903371294728e+05 4.192327017316431156e+05 4.156515709827438695e+05 4.120669376773546101e+05 4.084790047565091518e+05 4.048882401376469643e+05 4.012952799546405440e+05 3.977007511855340563e+05 3.941050633645928465e+05 3.912667338467088412e+05
3.410929362504220080e+03 4.313071623435766669e+05 4.283472539231395931e+05 4.246703070051998366e+05 4.210768770393147133e+05 4.174829801588033442e+05 4.138887295500184409e+05 4.102942123125718790e+05 4.066995033338550129e+05 4.031046796719138511e+05 3.995098286660724552e+05 3.959150415971969487e+05 3.923203855887325481e+05 3.887258445210596547e+05 3.851312154833879904e+05 3.822941351716191857e+05
3.460929362504220080e+03 4.315456158955483697e+05 4.286035802813302726e+05 4.249201635725812521e+05 4.213330106437448994e+05 4.177440156608524267e+05 4.141543029379513464e+05 4.105641671745178755e+05 4.069736361412184779e+05 4.033826342869157088e+05 3.997910373690975248e+05 3.961987090099703055e+05 3.926055404525682679e+05 3.890114910659828456e+05 3.854166188938262057e+05 3.825792243489710963e+05
3.510929362504220080e+03 4.271436096752391313e+05 4.241850423533060821e+05 4.205219459520909004e+05 4.169305069414337631e+05 4.133388122197719640e+05 4.097470071184064145e+05 4.061551896880462882e+05 4.025633781405813643e+05 3.989714960677473573e+05 3.953793993034306914e+05 3.917869569607367157e+05 3.881941676141258795e+05 3.846012518547403743e+05 3.810086474167917040e+05 3.781740638439186150e+05
