TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.115679362504220080e+03 8.507338744944273494e+05 8.479822356695052003e+05 8.445333029609040823e+05 8.411895789766510716e+05 8.378427918678589631e+05 8.344917491612505401e+05 8.311347219077193877e+05 8.277696171149358852e+05 8.243942855156846344e+05 8.210068584634616273e+05 8.176060038197675021e+05 8.141910395205736859e+05 8.107619116059757071e+05 8.073190824842482107e+05 8.045947278258057777e+05
3.165679362504220080e+03 8.993135016564320540e+05 8.965478982483438449e+05 8.930685977447020123e+05 8.896848019349132665e+05 8.862883075121910078e+05 8.828784322356928606e+05 8.794542172775220824e+05 8.760147309065302834e+05 8.725592639592199121e+05 8.690875334984358633e+05 8.655999003595565446e+05 8.620975489908744348e+05 8.585825338916024193e+05 8.550575785936808679e+05 8.522711516681998037e+05
3.215679362504220080e+03 8.316558432698979741e+05 8.288675195167378988e+05 8.252703056351310806e+05 8.218291126886802958e+05 8.183696384436456719e+05 8.148959032683259575e+05 8.114101676265391288e+05 8.079140527902947506e+05 8.044089749624255346e+05 8.008962883100268664e+05 7.973773308175469283e+05 7.938534322647732915e+05 7.903258937115079025e+05 7.867959405109757790e+05 7.840093035954160150e+05
3.265679362504220080e+03 8.068115304191616597e+05 8.039362150830366882e+05 8.003426314584729262e+05 7.968216331280736485e+05 7.932846552476998186e+05 7.897338328706729226e+05 7.861713967008835170e+05 7.825994117159686284e+05 7.790196900633722544e+05 7.754338007853107993e+05 7.718431178863389650e+05 7.682488774627825478e+05 7.646522317519596545e+05 7.610542930177663220e+05 7.582145999939440517e+05
3.315679362504220080e+03 7.906302362899323925e+05 7.878539621673730435e+05 7.843732391945194686e+05 7.809650777849631850e+05 7.775429982673868071e+05 7.741096386037511984e+05 7.706668238677360350e+05 7.672159656626167707e+05 7.637582262990854215e+05 7.602945852938828757e+05 7.568258815583589021e+05 7.533528602217372973e+05 7.498762325885681203e+05 7.463967468007894931e+05 7.436494846004823921e+05
3.365679362504220080e+03 7.735500883888278622e+05 7.707641524406614481e+05 7.672440618745374959e+05 7.638175710730758728e+05 7.603744701821081107e+05 7.569179952783561312e+05 7.534505840663546696e+05 7.499742021346371621e+05 7.464904249360589311e+05 7.430004684762310935e+05 7.395052444596358109e+05 7.360054573830460431e+05 7.325017366338707507e+05 7.289947723720433423e+05 7.262256387188908411e+05
3.415679362504220080e+03 8.102881582274064422e+05 8.075603483932542149e+05 8.039747887422321364e+05 8.006564107879961375e+05 7.973303863139814930e+05 7.939942467602858087e+05 7.906461292422250845e+05 7.872849414085800527e+05 7.839102639733324759e+05 7.805221427680833731e+05 7.771208926359987818e+05 7.737069694536235183e+05 7.702809163900221465e+05 7.668433658613722073e+05 7.641244069056505105e+05
3.465679362504220080e+03 8.600627857319259783e+05 8.573528653078974457e+05 8.542604543905245373e+05 8.509572796029483434e+05 8.476440189764103852e+05 8.443196798184993677e+05 8.409835472511160187e+05 8.376350658916974207e+05 8.342737530984224286e+05 8.308991261169515783e+05 8.275105970733816503e+05 8.241072922703410732e+05 8.206878557117742021e+05 8.172507941170998383e+05 8.145282804391045356e+05
3.515679362504220080e+03 8.901841130359957460e+05 8.874303241183186183e+05 8.843033044583634473e+05 8.809369874025487807e+05 8.775557191016576253e+05 8.741592330358214676e+05 8.707474608545894735e+05 8.673203780646316009e+05 8.638779715738114901e+05 8.604202627937571378e+05 8.569473274386415724e+05 8.534593101044710493e+05 8.499565709861923242e+05 8.464404378239145735e+05 8.436602644718514057e+05
3.565679362504220080e+03 8.944461630355397938e+05 8.916955673026648583e+05 8.880701345756034134e+05 8.846936839194308268e+05 8.812960786138637923e+05 8.778790491370726377e+05 8.744442256500223884e+05 8.709928208813302917e+05 8.675257594874660717e+05 8.640438818134053145e+05 8.605481262267976999e+05 8.570396719847348286e+05 8.535200274124769494e+05 8.499910330219700700e+05 8.472016012633875944e+05
3.615679362504220080e+03 8.467851689346713247e+05 8.439868890487488825e+05 8.403503235594484722e+05 8.369090718432012945e+05 8.334387074657371268e+05 8.299425806529646507e+05 8.264259730271295412e+05 8.228939388454461005e+05 8.193505077764651505e+05 8.157986884210992139e+05 8.122407349668400129e+05 8.086784080770952860e+05 8.051131523644272238e+05 8.015461973190056160e+05 7.987307539277586620e+05
3.665679362504220080e+03 8.678156005624177633e+05 8.650656619990174659e+05 8.616699102803637506e+05 8.583254021925366251e+05 8.549753233316765400e+05 8.516181019999395357e+05 8.482519824794700835e+05 8.448752365412298823e+05 8.414863657173191896e+05 8.380842044871284161e+05 8.346678147486126982e+05 8.312360528411428677e+05 8.277868457371833501e+05 8.243170013116914779e+05 8.215636366653267760e+05
3.715679362504220080e+03 8.738616786073046969e+05 8.711328024658535141e+05 8.677704067832116270e+05 8.644424795426226920e+05 8.611014448001432465e+05 8.577455454656025395e+05 8.543740817815248156e+05 8.509870139622336719e+05 8.475845863177472493e+05 8.441671281308447942e+05 8.407350238047721796e+05 8.372887759235922713e+05 8.338290649768569274e+05 8.303566543862285325e+05 8.276081111141662113e+05
3.765679362504220080e+03 8.182157692915742518e+05 8.154084011863416526e+05 8.119166425742242718e+05 8.084717088388317497e+05 8.050097487168126972e+05 8.015336565755336778e+05 7.980456871006061556e+05 7.945475872950349003e+05 7.910408219872703776e+05 7.875267502486685989e+05 7.840067326564566465e+05 7.804821833990701707e+05 7.769545808307015104e+05 7.734255090761041502e+05 7.706407944295186317e+05
3.815679362504220080e+03 7.706728912333076587e+05 7.677907505634506233e+05 7.642286017575848382e+05 7.607086039244421991e+05 7.571801672236601589e+05 7.536455447913808748e+05 7.501063642803268740e+05 7.465638165859675501e+05 7.430188240722339833e+05 7.394721478601770941e+05 7.359244431153709302e+05 7.323763122315013316e+05 7.288284306869037682e+05 7.252817848763492657e+05 7.224846953815274173e+05
3.865679362504220080e+03 7.651447094037344214e+05 7.624320796049567871e+05 7.590531742843961110e+05 7.557504814459094778e+05 7.524367756956500234e+05 7.491081927206284599e+05 7.457621757955055218e+05 7.423979996250808472e+05 7.390165999431877863e+05 7.356200028988244012e+05 7.322107062211517477e+05 7.287912123437166447e+05 7.253637555386843160e+05 7.219302028820797568e+05 7.192174680623231689e+05
3.915679362504220080e+03 8.143473802702755202e+05 8.115475288329875330e+05 8.079861499345136108e+05 8.045577858975846320e+05 8.011155782592347823e+05 7.976599921352663077e+05 7.941915029580733972e+05 7.907106496291557560e+05 7.872179341863363516e+05 7.837136987530171173e+05 7.801980588828390464e+05 7.766709813197831390e+05 7.731325852771141799e+05 7.695836436101004947e+05 7.667773456527148373e+05
3.965679362504220080e+03 8.071878686108202673e+05 8.043236346011391142e+05 8.007350382057637908e+05 7.972324196371042635e+05 7.937166570768664824e+05 7.901882931457026862e+05 7.866478542720376281e+05 7.830958990306808846e+05 7.795330859939502552e+05 7.759602686282480136e+05 7.723785983008797048e+05 7.687895948786638910e+05 7.651951195583608933e+05 7.615971772437983891e+05 7.587565593985629966e+05
4.015679362504220080e+03 8.417638785947402939e+05 8.389834261032468639e+05 8.355667359545318177e+05 8.321683911193675594e+05 8.287559153482229449e+05 8.253292821302198572e+05 8.218885799421480624e+05 8.184339096591481939e+05 8.149653469995848136e+05 8.114829349463308463e+05 8.079867079220089363e+05 8.044768098232243210e+05 8.009538164554438554e+05 7.974193500139362877e+05 7.946248632487984141e+05
4.065679362504220080e+03 8.320221904429530259e+05 8.291777867223960347e+05 8.256671382514609722e+05 8.221886366948828800e+05 8.186959404355677543e+05 8.151895980078531429e+05 8.116701259587756358e+05 8.081380688834972680e+05 8.045940929845796200e+05 8.010391040820137132e+05 7.974743731151784305e+05 7.939016280046093743e+05 7.903230551809312310e+05 7.867412288762427634e+05 7.839146544441533042e+05
4.115679362504220080e+03 8.095327990806293674e+05 8.067307015789563302e+05 8.032862520681192400e+05 7.998525292924080277e+05 7.964022764176514465e+05 7.929369527551453793e+05 7.894579786090629641e+05 7.859667229322717758e+05 7.824645312019262929e+05 7.789527549428608036e+05 7.754327638784161536e+05 7.719059518998354906e+05 7.683737827793754404e+05 7.648380002879309468e+05 7.620474936951119453e+05
4.165679362504220080e+03 7.885012605751225492e+05 7.857687262029453414e+05 7.823622360133273760e+05 7.790277654416674050e+05 7.756776144944134867e+05 7.723096792568879901e+05 7.689235662189030554e+05 7.655199768037793692e+05 7.621001227942800615e+05 7.586653769435876748e+05 7.552171291344177444e+05 7.517567590508838184e+05 7.482856575041320175e+05 7.448052755908792606e+05 7.420535882490171352e+05
4.215679362504220080e+03 7.973105249823360937e+05 7.945065860421082471e+05 7.909741798632484861e+05 7.875395204370835563e+05 7.840890823716940358e+05 7.806228297198888613e+05 7.771410281224244973e+05 7.736441988184966613e+05 7.701329718046267517e+05 7.666080153407568578e+05 7.630701234043291770e+05 7.595204546867837198e+05 7.559607843510713428e+05 7.523935122549398802e+05 7.495749298481578007e+05
4.265679362504220080e+03 8.179162887121733511e+05 8.151468885807972401e+05 8.117833416740261018e+05 8.084057138867453905e+05 8.050150197642961284e+05 8.016092072924087988e+05 7.981871321851128014e+05 7.947485126471718540e+05 7.912937010630212026e+05 7.878234059052502271e+05 7.843384372750304174e+05 7.808394791376397479e+05 7.773268811693133321e+05 7.738006903497262392e+05 7.710100395858652191e+05
4.315679362504220080e+03 8.308139562426240882e+05 8.279858586915946798e+05 8.245102118365832139e+05 8.210473033705445705e+05 8.175684258606333751e+05 8.140744574467256898e+05 8.105661457600594731e+05 8.070441986499154009e+05 8.035093396555733634e+05 7.999623228488120949e+05 7.964039148956806166e+05 7.928348669552521314e+05 7.892559597232844681e+05 7.856683761246358044e+05 7.828333859428735450e+05
4.365679362504220080e+03 8.062433717228273163e+05 8.034065447439154377e+05 7.998590146505981684e+05 7.963875019846397918e+05 7.929021813984526088e+05 7.894042939383040648e+05 7.858949009830830619e+05 7.823749710914836032e+05 7.788454494542534230e+05 7.753073245608189609e+05 7.717617071859664284e+05 7.682099122741098981e+05 7.646534802419515327e+05 7.610940056189547759e+05 7.582837095886731986e+05
4.415679362504220080e+03 8.020206701809504302e+05 7.992768872338084038e+05 7.961555930484901182e+05 7.928035423859248403e+05 7.894356011428588536e+05 7.860505630925457226e+05 7.826482709627639269e+05 7.792293270609801402e+05 7.757947802980848355e+05 7.723458685518986313e+05 7.688838066142096650e+05 7.654095783732014243e+05 7.619237348492993042e+05 7.584266119231091579e+05 7.556616599668394774e+05
4.465679362504220080e+03 8.040480496064167237e+05 8.012381008247602731e+05 7.975692063514757901e+05 7.941077175059977453e+05 7.906268379449174972e+05 7.871297975942343473e+05 7.836185327593225520e+05 7.800943760713221272e+05 7.765584161029361421e+05 7.730116567834668094e+05 7.694550976476888172e+05 7.658898000142128440e+05 7.623169610508664045e+05 7.587379744590196060e+05 7.559106693698195741e+05
4.515679362504220080e+03 8.109999497117816936e+05 8.082378174290151801e+05 8.047854490850092843e+05 8.014061677724785404e+05 7.980088935261924053e+05 7.945936369301039958e+05 7.911611629199790768e+05 7.877124145149542019e+05 7.842483114997281227e+05 7.807697303497456014e+05 7.772775482258350821e+05 7.737727055499552516e+05 7.702562812797396909e+05 7.667295513314896962e+05 7.639410913930808892e+05
4.565679362504220080e+03 8.111691696854351321e+05 8.083473004090931499e+05 8.048218054399081739e+05 8.013663499816852855e+05 7.978946544707766734e+05 7.944077209973576246e+05 7.909064652188619366e+05 7.873917136245461879e+05 7.838642343964903848e+05 7.803247674044548767e+05 7.767740518187346170e+05 7.732128692828712519e+05 7.696421470853695646e+05 7.660631636696957285e+05 7.632342386688297847e+05
4.615679362504220080e+03 8.126060792279362213e+05 8.097706342177460901e+05 8.062179727110515814e+05 8.027436504124810454e+05 7.992530345473455964e+05 7.957472631540076109e+05 7.922273159756169189e+05 7.886940426965055522e+05 7.851481915047111688e+05 7.815904343070981558e+05 7.780213891959824832e+05 7.744416638087042375e+05 7.708519922459479421e+05 7.672535825892210705e+05 7.644093596439386019e+05
4.665679362504220080e+03 7.947490798822777579e+05 7.919844376970174490e+05 7.884075422370135784e+05 7.850015813663973240e+05 7.815679019345791312e+05 7.781109160955374828e+05 7.746351042016965803e+05 7.711439570846310817e+05 7.676399863137499196e+05 7.641250517021535197e+05 7.606006667595440522e+05 7.570681965919012437e+05 7.535289562365012243e+05 7.499842373719337629e+05 7.471842849051438970e+05
4.715679362504220080e+03 7.859044214880610816e+05 7.830634919740072219e+05 7.795621003226457397e+05 7.760828142803260125e+05 7.725858077858674806e+05 7.690720212697969982e+05 7.655428031697024126e+05 7.619996188268632395e+05 7.584438562709864927e+05 7.548767821647130186e+05 7.512996617817857768e+05 7.477139941131195519e+05 7.441217293412877480e+05 7.405253558592041954e+05 7.376868714532286394e+05
4.765679362504220080e+03 7.818169934576869709e+05 7.790257931695953012e+05 7.755208916981441434e+05 7.720957305096372729e+05 7.686492263750946149e+05 7.651829241671899799e+05 7.616989215505149914e+05 7.581992649557525292e+05 7.546857532128074672e+05 7.511599405219188193e+05 7.476232034372338094e+05 7.440768095247056335e+05 7.405219460059367120e+05 7.369595841902674874e+05 7.341436864270621445e+05
4.815679362504220080e+03 7.814642239179358585e+05 7.786951679625725374e+05 7.749484053538447479e+05 7.715563295416381443e+05 7.681448148586982861e+05 7.647147200058263261e+05 7.612674532229586039e+05 7.578043733039993094e+05 7.543266369586426299e+05 7.508352240286484594e+05 7.473310119545346824e+05 7.438148677976082545e+05 7.402877525018400047e+05 7.367508363418668741e+05 7.339546377587072784e+05
4.865679362504220080e+03 7.802777703343506437e+05 7.775197572130556218e+05 7.740529576451646863e+05 7.706668748394700233e+05 7.672604450620416319e+05 7.638351731999178883e+05 7.603927426029308699e+05 7.569348174737081863e+05 7.534629331119862618e+05 7.499784515349705471e+05 7.464825567958698375e+05 7.429762542093609227e+05 7.394603748305344488e+05 7.359356539423865033e+05 7.331493302508705528e+05
4.915679362504220080e+03 7.681423431396749802e+05 7.653924299764261814e+05 7.619690290138483979e+05 7.585949321676946711e+05 7.551993875790322199e+05 7.517834514078086941e+05 7.483489472013817867e+05 7.448979660836168332e+05 7.414325237960278755e+05 7.379543907725440804e+05 7.344650630574399838e+05 7.309658078656578436e+05 7.274577291324485559e+05 7.239418277377871564e+05 7.211621543766520917e+05
4.965679362504220080e+03 7.574423091758730588e+05 7.546502003086678451e+05 7.510843988589942455e+05 7.476485404545033816e+05 7.441864607379162917e+05 7.407019584069221746e+05 7.371989514975562925e+05 7.336805478991236305e+05 7.301490471315780887e+05 7.266061967372384388e+05 7.230534259303872241e+05 7.194920014938748209e+05 7.159231135222692974e+05 7.123479086120956345e+05 7.095233557625066023e+05
5.015679362504220080e+03 7.472992236884162994e+05 7.444664815767843975e+05 7.409281640603478299e+05 7.374572987613844452e+05 7.339712611925469246e+05 7.304718972386873793e+05 7.269607552670744481e+05 7.234391450449024560e+05 7.199081430702875368e+05 7.163686080735061551e+05 7.128212387575497851e+05 7.092666821466218680e+05 7.057056544254674809e+05 7.021390346611576388e+05 6.993213720778096467e+05
5.065679362504220080e+03 7.359838110912271077e+05 7.331753375086584128e+05 7.296291754282400943e+05 7.261708643443419132e+05 7.226925592016502051e+05 7.191974427409283817e+05 7.156881720194484806e+05 7.121669388172189938e+05 7.086355484478129074e+05 7.050955034991354914e+05 7.015480624547923217e+05 6.979942580770571949e+05 6.944348926611153875e+05 6.908706145104293246e+05 6.880552157900831662e+05
5.115679362504220080e+03 7.273719371850216994e+05 7.245105560879658442e+05 7.209032581534662750e+05 7.173885592068945989e+05 7.138590145122215617e+05 7.103172345299355220e+05 7.067651541388885817e+05 7.032042221773270285e+05 6.996355109329571715e+05 6.960598093446654966e+05 6.924777151493198471e+05 6.888897432825429132e+05 6.852964721887351479e+05 6.816987264175396413e+05 6.788572504439373733e+05
5.165679362504220080e+03 7.102341002512481064e+05 7.074464433743666159e+05 7.039704981040282873e+05 7.005365260649641277e+05 6.970800457849324448e+05 6.936054675819358090e+05 6.901163014955205144e+05 6.866151976174340816e+05 6.831041494172306266e+05 6.795846714649865171e+05 6.760579301405536244e+05 6.725248439663818572e+05 6.689861730786476983e+05 6.654425955909857294e+05 6.626431259450467769e+05
5.215679362504220080e+03 7.052852157868659124e+05 7.023993886355013819e+05 6.988231626518762205e+05 6.952866080685046036e+05 6.917369532770868391e+05 6.881770004435838200e+05 6.846086284553435398e+05 6.810331736741667846e+05 6.774516465527561959e+05 6.738648572008794872e+05 6.702734961511675501e+05 6.666781941224461189e+05 6.630795658754274482e+05 6.594782713816710748e+05 6.566351976142141502e+05
5.265679362504220080e+03 7.005293975611834321e+05 6.976759979550280841e+05 6.940934725869987160e+05 6.905848001587874023e+05 6.870627950188922696e+05 6.835306942560898606e+05 6.799906115527180955e+05 6.764439833862610394e+05 6.728918094739947701e+05 6.693347919697188772e+05 6.657734149823012995e+05 6.622079902793226065e+05 6.586386862356717465e+05 6.550655537357445573e+05 6.522433599562470336e+05
5.315679362504220080e+03 6.997274922653182875e+05 6.968251175422947854e+05 6.932008917155149393e+05 6.896597681583471131e+05 6.861109298631880665e+05 6.825556718578876462e+05 6.789948780000859406e+05 6.754291532597002806e+05 6.718588995737567311e+05 6.682843609434948303e+05 6.647056503948325990e+05 6.611227666877247393e+05 6.575356089590631891e+05 6.539440011198541615e+05 6.511064914137374144e+05
5.365679362504220080e+03 7.124147255054534180e+05 7.094994566350657260e+05 7.058618711389633827e+05 7.023109253856397700e+05 6.987540892499184702e+05 6.951919990480400156e+05 6.916250636538211256e+05 6.880535225966991857e+05 6.844774866253724322e+05 6.808969743720152183e+05 6.773119561633676058e+05 6.737224118114253506e+05 6.701283967417902313e+05 6.665300839760382660e+05 6.636876736480584368e+05
5.415679362504220080e+03 7.440747289191817399e+05 7.411605341809174279e+05 7.375240566285857931e+05 7.339748472651807824e+05 7.304198442169474438e+05 7.268595861153529258e+05 7.232944078917395091e+05 7.197244981887585018e+05 7.161499465762849431e+05 7.125707908374142135e+05 7.089870667816207279e+05 7.053988505358317634e+05 7.018062661331003765e+05 6.982094124481799081e+05 6.953679284741359297e+05
5.465679362504220080e+03 7.015810603837867966e+05 6.987268294887584634e+05 6.951571025614974787e+05 6.916579068613185082e+05 6.881412291539146099e+05 6.846096201652885647e+05 6.810655992911675712e+05 6.775112590759634040e+05 6.739480712831376586e+05 6.703768837913154857e+05 6.667980862057683989e+05 6.632119275355471764e+05 6.596189173922919435e+05 6.560201218766894890e+05 6.531771333964742953e+05
5.515679362504220080e+03 6.892832900187518680e+05 6.864178698683910770e+05 6.828334491705682594e+05 6.793242973877741024e+05 6.758006178076801589e+05 6.722646149778778199e+05 6.687181893276688643e+05 6.651627727009702940e+05 6.615993057393055642e+05 6.580283665696686367e+05 6.544503996768280631e+05 6.508659501890932443e+05 6.472757508348311530e+05 6.436805020671345992e+05 6.408400058822788997e+05
5.565679362504220080e+03 6.800961722444579937e+05 6.772232450529471971e+05 6.736312244764761999e+05 6.701167539481205167e+05 6.665895119109128136e+05 6.630513729138079798e+05 6.595038478307845071e+05 6.559480260575009743e+05 6.523846378064465243e+05 6.488142162908258615e+05 6.452372743307624478e+05 6.416543865745838266e+05 6.380660921484882711e+05 6.344726572848001961e+05 6.316332890686382307e+05
5.615679362504220080e+03 6.727169260369840777e+05 6.698370758244938916e+05 6.662361168822061736e+05 6.627147460363386199e+05 6.591820739512457512e+05 6.556396362933850614e+05 6.520886106721481774e+05 6.485298528206258779e+05 6.449639949445734965e+05 6.413915671685256530e+05 6.378130645969198085e+05 6.342289117286149412e+05 6.306393550135927508e+05 6.270444131403932115e+05 6.242036903731849743e+05
5.665679362504220080e+03 6.632781995654476341e+05 6.604067196699373890e+05 6.568083751610523323e+05 6.532896008289426100e+05 6.497600232371148886e+05 6.462210882995501161e+05 6.426738600355128292e+05 6.391191333061116748e+05 6.355575204437355278e+05 6.319895295536246849e+05 6.284155896679152502e+05 6.248360123268986354e+05 6.212509307548070792e+05 6.176602821355605265e+05 6.148229648566208780e+05
5.715679362504220080e+03 6.557851980245665181e+05 6.528815699997433694e+05 6.492583989381274441e+05 6.457176182727633277e+05 6.421687801732590888e+05 6.386126371487255674e+05 6.350497662035697140e+05 6.314806066238753265e+05 6.279054855971430661e+05 6.243246449231683509e+05 6.207382892248006538e+05 6.171466719000100857e+05 6.135502052763372194e+05 6.099495365526381647e+05 6.071057090335178655e+05
5.765679362504220080e+03 6.487905873242772650e+05 6.458912540275546489e+05 6.422659232511061709e+05 6.387230890269583324e+05 6.351723059125198051e+05 6.316144817176953657e+05 6.280501453841300681e+05 6.244796854380449513e+05 6.209034201742772711e+05 6.173216570242141606e+05 6.137347572867358103e+05 6.101431900230286410e+05 6.065475387310845545e+05 6.029484037496763049e+05 6.001059970671335468e+05
5.815679362504220080e+03 6.486773217567910906e+05 6.457620892694458598e+05 6.421256930716774659e+05 6.385733959572553867e+05 6.350143311425714055e+05 6.314489972573639825e+05 6.278777981645915424e+05 6.243011162631422048e+05 6.207193533985868562e+05 6.171329479355036747e+05 6.135423569655641913e+05 6.099480038412562571e+05 6.063502199197224109e+05 6.027492409677016549e+05 5.999054753262167796e+05
5.865679362504220080e+03 6.478530469131912105e+05 6.449183962616119534e+05 6.414943572370926850e+05 6.379178444465606008e+05 6.343352495605737204e+05 6.307477618311736733e+05 6.271562083592345007e+05 6.235611999047582503e+05 6.199632431927588768e+05 6.163628181272019865e+05 6.127604258165525971e+05 6.091566146890791133e+05 6.055520059086156543e+05 6.019474558224368375e+05 5.991047844403691124e+05
5.915679362504220080e+03 6.317938855643614661e+05 6.288616772664833115e+05 6.251873995894178515e+05 6.216024818561349530e+05 6.180151232341608265e+05 6.144263665568488650e+05 6.108366347286426462e+05 6.072461579565438442e+05 6.036550390641180566e+05 6.000632557281060144e+05 5.964706630251805764e+05 5.928770164212520467e+05 5.892820210652147653e+05 5.856854010816735681e+05 5.828459916529303882e+05
5.965679362504220080e+03 6.149538838601442985e+05 6.120575529138975544e+05 6.084076566727298778e+05 6.048385652331054443e+05 6.012606425387795316e+05 5.976790055872782832e+05 5.940953605710557895e+05 5.905101792231112486e+05 5.869235796274984023e+05 5.833356141022371594e+05 5.797463506134308409e+05 5.761558882579540368e+05 5.725643446539422730e+05 5.689718211440849118e+05 5.661362079935931833e+05
6.015679362504220080e+03 6.037777127054469893e+05 6.008412355149238138e+05 5.971805913658025675e+05 5.935968821089057019e+05 5.900093557004696922e+05 5.864195887659916189e+05 5.828282972497094888e+05 5.792358157042551320e+05 5.756423230693199439e+05 5.720479409114768496e+05 5.684527681669262238e+05 5.648568818554121535e+05 5.612603091553427512e+05 5.576629532285018358e+05 5.548233278018773999e+05
6.065679362504220080e+03 5.912189920003770385e+05 5.882714243531958200e+05 5.845987374720417429e+05 5.810086599233433371e+05 5.774172638500115136e+05 5.738249961618187372e+05 5.702320288521784823e+05 5.666385228820594493e+05 5.630446824826586526e+05 5.594507733667790890e+05 5.558571160084559815e+05 5.522640302693576086e+05 5.486717035421289038e+05 5.450799896498962771e+05 5.422456062475800281e+05
6.115679362504220080e+03 5.812178159680502722e+05 5.782401542874398874e+05 5.745790851665409282e+05 5.709645294968504459e+05 5.673496090090419166e+05 5.637344057362211170e+05 5.601190396047803806e+05 5.565036751241101883e+05 5.528885111798188882e+05 5.492737459953069920e+05 5.456595139398357132e+05 5.420458118005997967e+05 5.384324713889011182e+05 5.348192891732195858e+05 5.319682768544198480e+05
6.165679362504220080e+03 5.745379020757892868e+05 5.715777227712995373e+05 5.678817658676723950e+05 5.642806185754450271e+05 5.606783409721094649e+05 5.570757272393209860e+05 5.534730578284139046e+05 5.498704224253948778e+05 5.462678203277057037e+05 5.426651919405553490e+05 5.390624337278072489e+05 5.354593917450114386e+05 5.318558075123358285e+05 5.282512219994514016e+05 5.254055711900204187e+05
6.215679362504220080e+03 5.663215498266631039e+05 5.634083449772284366e+05 5.597208490369623760e+05 5.561712404607721837e+05 5.526121018752196105e+05 5.490442571948685218e+05 5.454695193045474589e+05 5.418898366649055388e+05 5.383068023188309744e+05 5.347215139182714047e+05 5.311346273238155991e+05 5.275464775180298602e+05 5.239572008198156254e+05 5.203668326546089957e+05 5.175328403536858386e+05
6.265679362504220080e+03 5.535364239221875323e+05 5.506394508133262862e+05 5.470008567254124209e+05 5.434688556603303878e+05 5.399311176967459032e+05 5.363884809667683439e+05 5.328410725081588607e+05 5.292887378409572411e+05 5.257312888114659581e+05 5.221686307336275349e+05 5.186008410671006422e+05 5.150282406270502834e+05 5.114514777316339314e+05 5.078716125889585819e+05 5.050453063293749001e+05
6.315679362504220080e+03 5.417909088749751681e+05 5.389359020082000643e+05 5.353534888083481928e+05 5.318812673542717239e+05 5.284050353311348008e+05 5.249247879470626358e+05 5.214405136102978140e+05 5.179521498862022418e+05 5.144595587174500688e+05 5.109625274836978642e+05 5.074607972653975594e+05 5.039541084378735977e+05 5.004422482381566660e+05 4.969250845068580238e+05 4.941464815766653046e+05
6.365679362504220080e+03 5.323952731687397463e+05 5.295625442101372173e+05 5.260247961144718574e+05 5.225739694502261700e+05 5.191174279958390980e+05 5.156560937983905314e+05 5.121905280931591988e+05 5.087209931269469671e+05 5.052475749097422231e+05 5.017702594848806621e+05 4.982889464375525713e+05 4.948034020519643091e+05 4.913131625265621115e+05 4.878174602462378098e+05 4.850553382880343706e+05
6.415679362504220080e+03 5.310670690286649624e+05 5.282532307565528899e+05 5.247409355662774760e+05 5.213207153601016616e+05 5.178979406963975052e+05 5.144726018805603962e+05 5.110445477580552688e+05 5.076134989889833960e+05 5.041790838842270314e+05 5.007408924684019876e+05 4.972985363647917984e+05 4.938517002581949346e+05 4.904001732852696441e+05 4.869438555849659606e+05 4.842135723747124430e+05
6.465679362504220080e+03 5.253506014199893689e+05 5.225519802170243929e+05 5.190487527420512051e+05 5.156483358282708214e+05 5.122454997053042171e+05 5.088400734231722308e+05 5.054319249836730887e+05 5.020209543404727010e+05 4.986070892382483580e+05 4.951902811490661697e+05 4.917704978861196432e+05 4.883477120204839157e+05 4.849218866601529298e+05 4.814929670496915933e+05 4.787852465249097440e+05
6.515679362504220080e+03 5.129761402679635794e+05 5.101882312458338565e+05 5.067131961546425009e+05 5.033255518723009736e+05 4.999357440955248894e+05 4.965438137732105097e+05 4.931497434018132626e+05 4.897534788128706859e+05 4.863549434167798026e+05 4.829540481104627834e+05 4.795507093812294188e+05 4.761448649815035751e+05 4.727365031384687172e+05 4.693257136366862687e+05 4.666326174494693987e+05
6.565679362504220080e+03 5.063785238093547523e+05 5.035853169571227627e+05 5.001021501410423080e+05 4.967079076558891102e+05 4.933113255687811761e+05 4.899123963881188538e+05 4.865111478735446581e+05 4.831076110469339183e+05 4.797017741725820815e+05 4.762935974481654703e+05 4.728830292526346166e+05 4.694700039883316495e+05 4.660544250702606514e+05 4.626359802227903856e+05 4.599360920701978030e+05
6.615679362504220080e+03 4.924474004643822554e+05 4.896624939875505515e+05 4.861915836709130672e+05 4.828088025055829785e+05 4.794241290967097157e+05 4.760373983343649306e+05 4.726484939001401654e+05 4.692573334372352110e+05 4.658638656254286761e+05 4.624680603781528189e+05 4.590698972657572594e+05 4.556693549166541197e+05 4.522663992726698052e+05 4.488609314013399417e+05 4.461717535297062714e+05
