TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.747806223106475081e+05 7.719957048446508124e+05 7.685253152761032106e+05 7.651394440495852614e+05 7.617504047163595678e+05 7.583582454601513455e+05 7.549629570390462177e+05 7.515645018335387576e+05 7.481628487718167016e+05 7.447580142450334970e+05 7.413501011493927799e+05 7.379393386780652218e+05 7.345260576117988676e+05 7.311105843478168827e+05 7.284138744224103866e+05
5.553043625042200802e+02 7.848260023455084302e+05 7.820234499178545084e+05 7.785309634758043103e+05 7.751243689672567416e+05 7.717148990468630800e+05 7.683026672146287747e+05 7.648878083988270955e+05 7.614704773273867322e+05 7.580508440570608946e+05 7.546290881409561262e+05 7.512053912889024941e+05 7.477799353949240176e+05 7.443528871538086096e+05 7.409243881315407343e+05 7.382178703361963853e+05
6.053043625042200802e+02 7.797606841372145573e+05 7.769637720053358935e+05 7.734808951635084813e+05 7.700823922642068937e+05 7.666817774485212285e+05 7.632791751355375163e+05 7.598746951680132188e+05 7.564684287880536867e+05 7.530604462179957191e+05 7.496507962869260227e+05 7.462395085502968868e+05 7.428266041139101144e+05 7.394121007271215785e+05 7.359960165130539099e+05 7.332991359041514806e+05
6.553043625042200802e+02 7.700660383339362452e+05 7.672668796265764395e+05 7.637815854378135409e+05 7.603811503046894213e+05 7.569789449958353071e+05 7.535750077768677147e+05 7.501693650125153363e+05 7.467620333680877229e+05 7.433530222036818741e+05 7.399423356749771629e+05 7.365299745949701173e+05 7.331159427249954315e+05 7.297002475543663604e+05 7.262828994023005944e+05 7.235849638175285654e+05
7.059293625042200802e+02 7.583737803686370607e+05 7.555731150485726539e+05 7.520859659990107175e+05 7.486838996673098300e+05 7.452801221349874977e+05 7.418746426711686654e+05 7.384674667912021978e+05 7.350585971761326073e+05 7.316480344778763829e+05 7.282357778367592255e+05 7.248218253988664364e+05 7.214061784810306272e+05 7.179888415160416625e+05 7.145698203055371996e+05 7.118705370919904672e+05
7.596793625042200802e+02 7.450890776664979057e+05 7.422866706113211112e+05 7.387976914290942950e+05 7.353935601566516561e+05 7.319877296665159520e+05 7.285802017450581770e+05 7.251709765130844899e+05 7.217600528658957919e+05 7.183474290575607447e+05 7.149331033251369372e+05 7.115170748382845195e+05 7.080993476375748869e+05 7.046799310418510577e+05 7.012588377529991558e+05 6.985579285386943957e+05
8.096793625042200802e+02 7.245520753964431351e+05 7.217488555829128018e+05 7.182584698904659599e+05 7.148533707625655225e+05 7.114465838029168081e+05 7.080381108618957223e+05 7.046279528061578749e+05 7.012161085507909302e+05 6.978025730778721627e+05 6.943873340943870135e+05 6.909703682794279885e+05 6.875516421214941656e+05 6.841311156826168299e+05 6.807087522595300106e+05 6.780067056805674220e+05
8.596793625042200802e+02 7.036200686943278415e+05 7.008148934313684003e+05 6.973221282072822796e+05 6.939146385917845182e+05 6.905054279175796546e+05 6.870944782270414289e+05 6.836817687628825661e+05 6.802672775793571491e+05 6.768509835187082645e+05 6.734328678914038464e+05 6.700129155673384666e+05 6.665911172779831104e+05 6.631674684113808908e+05 6.597419659850763856e+05 6.570374448789913440e+05
9.096793625042200802e+02 6.779447269266251242e+05 6.751372048307516379e+05 6.716415343148803804e+05 6.682310707852697233e+05 6.648188142624199390e+05 6.614047528968323022e+05 6.579888763644768624e+05 6.545711758716831682e+05 6.511516438200649573e+05 6.477302725600148551e+05 6.443070514583941549e+05 6.408819621958524222e+05 6.374549648261263501e+05 6.340259707858555485e+05 6.313184876275043935e+05
9.596793625042200802e+02 6.562337654029948171e+05 6.534247898402160499e+05 6.499258227722145384e+05 6.465129317395549733e+05 6.430981668015155010e+05 6.396814837494294625e+05 6.362628233830491081e+05 6.328421089348170208e+05 6.294192456499565160e+05 6.259941238504286157e+05 6.225666268002444413e+05 6.191366450075494358e+05 6.157040902057897765e+05 6.122689055634958204e+05 6.095562005743122427e+05
1.009679362504220080e+03 6.417444253001908073e+05 6.389330022005552892e+05 6.354312972749430919e+05 6.320155410101599991e+05 6.285976067169578746e+05 6.251774184103611624e+05 6.217549040539591806e+05 6.183300013013471616e+05 6.149026629796031630e+05 6.114728612401109422e+05 6.080405898390604416e+05 6.046058658411162905e+05 6.011687267736932263e+05 5.977292244474596810e+05 5.950133455945285968e+05
1.059679362504220080e+03 6.287164244942783844e+05 6.259024181060604751e+05 6.223969710999689996e+05 6.189777250020484207e+05 6.155561534707047977e+05 6.121322386317345081e+05 6.087059747485534754e+05 6.052773665093176533e+05 6.018464257154572988e+05 5.984131666339852381e+05 5.949776011409936473e+05 5.915397367075962247e+05 5.880995748568107374e+05 5.846571117502123816e+05 5.819388982837472577e+05
1.109679362504220080e+03 6.163748940428522183e+05 6.135582487258870387e+05 6.100493412189407973e+05 6.066269093708088621e+05 6.032022021846200805e+05 5.997752201846925309e+05 5.963459638801469700e+05 5.929144325230981922e+05 5.894806236897193594e+05 5.860445335324403131e+05 5.826061575904018246e+05 5.791654931775334990e+05 5.757225391145128524e+05 5.722772933251024224e+05 5.695568904095824109e+05
1.159679362504220080e+03 6.024558856005616253e+05 5.996372082682048203e+05 5.961255321296419716e+05 5.927006935295579024e+05 5.892736105860500829e+05 5.858442772736464394e+05 5.824126862366520800e+05 5.789788282456670422e+05 5.755426913370892871e+05 5.721042594122780720e+05 5.686635105938103516e+05 5.652204172174111009e+05 5.617749444443384418e+05 5.583270490191745339e+05 5.556044371863664128e+05
1.209679362504220080e+03 5.876976607209810754e+05 5.848771817791655194e+05 5.813631403491201345e+05 5.779361147149053868e+05 5.745068321553149726e+05 5.710752737057512859e+05 5.676414159912737086e+05 5.642052306059275288e+05 5.607666837894592900e+05 5.573257364400101360e+05 5.538823447430485394e+05 5.504364628187074559e+05 5.469880437368577113e+05 5.435370395508656511e+05 5.408118647420889465e+05
1.259679362504220080e+03 5.732282129700672813e+05 5.704058773807851830e+05 5.668894588301659096e+05 5.634600891884801676e+05 5.600283914841170190e+05 5.565943313796182629e+05 5.531578710079062730e+05 5.497189696842315607e+05 5.462775849415662233e+05 5.428336737791002961e+05 5.393871942905797623e+05 5.359381089653613744e+05 5.324863862670366652e+05 5.290320010871394770e+05 5.263041240870567271e+05
1.309679362504220080e+03 5.596572493469163310e+05 5.568327642268487252e+05 5.533135896410284331e+05 5.498814529071424622e+05 5.464468896650989773e+05 5.430098630752220051e+05 5.395703370039231377e+05 5.361282773250137689e+05 5.326836532613851596e+05 5.292364385885300580e+05 5.257866127717620693e+05 5.223341631587176234e+05 5.188790850096637150e+05 5.154213799764015712e+05 5.126909228996688616e+05
1.359679362504220080e+03 5.471221159941760125e+05 5.442952211839726660e+05 5.407729447714113630e+05 5.373377455301681766e+05 5.339000518566801911e+05 5.304598387548994506e+05 5.270170850699760485e+05 5.235717741284918739e+05 5.201238941251629731e+05 5.166734381540950271e+05 5.132204040624996996e+05 5.097647953301469679e+05 5.063066201072082622e+05 5.028458891409417847e+05 5.001130961260875920e+05
1.409679362504220080e+03 5.337276612569696736e+05 5.308985447628705297e+05 5.273734021120656980e+05 5.239354526445462252e+05 5.204949961065892130e+05 5.170520206682425924e+05 5.136065174661972560e+05 5.101584798620290821e+05 5.067079020942648058e+05 5.032547772041517892e+05 4.997990945700168377e+05 4.963408388502699672e+05 4.928799890959934564e+05 4.894165212775630062e+05 4.866815072744743666e+05
1.459679362504220080e+03 5.187981101503997925e+05 5.159669170848433278e+05 5.124390811946492177e+05 5.089986132873574970e+05 5.055556455990438117e+05 5.021101662544982391e+05 4.986621615932037821e+05 4.952116149979417096e+05 4.917585059641308617e+05 4.883028098055159207e+05 4.848444990142006427e+05 4.813835488077540649e+05 4.779199453630299540e+05 4.744536944339018664e+05 4.717164891576518421e+05
1.509679362504220080e+03 5.051608099792968133e+05 5.023274489671462215e+05 4.987967925005551660e+05 4.953536731600344065e+05 4.919080357204113971e+05 4.884598615398742841e+05 4.850091316403336241e+05 4.815558281425249297e+05 4.780999359472349752e+05 4.746414440366365598e+05 4.711803457866100362e+05 4.677166387769278954e+05 4.642503216871272889e+05 4.607813902616297710e+05 4.580420728304944932e+05
1.559679362504220080e+03 4.917533701266927528e+05 4.889183179112546495e+05 4.853843897397900582e+05 4.819391644361052895e+05 4.784914060641374672e+05 4.750411008895082050e+05 4.715882370988562470e+05 4.681328047840126092e+05 4.646747953912049416e+05 4.612142006351930904e+05 4.577510113362718839e+05 4.542852202667474048e+05 4.508168335663352045e+05 4.473459019617961603e+05 4.446051081637865864e+05
1.609679362504220080e+03 4.756781105617020512e+05 4.728407079556428362e+05 4.693050705810223008e+05 4.658570036406428553e+05 4.624064020836063428e+05 4.589532552403312293e+05 4.554975523978240672e+05 4.520392820358859026e+05 4.485784307474408415e+05 4.451149819890530198e+05 4.416489153943702695e+05 4.381802085469191661e+05 4.347088396737608709e+05 4.312347927332461113e+05 4.284914026354880771e+05
1.659679362504220080e+03 4.614240842153849080e+05 4.585847166381442803e+05 4.550464139104735805e+05 4.515959533543120488e+05 4.481429521106414613e+05 4.446873954830269213e+05 4.412292675523188082e+05 4.377685516041243682e+05 4.343052309245400829e+05 4.308392896971358568e+05 4.273707135327286087e+05 4.238994897712632082e+05 4.204256049868391128e+05 4.169490418024173123e+05 4.142036503580211429e+05
1.709679362504220080e+03 4.485002965278051561e+05 4.456584706781095592e+05 4.421170975387503859e+05 4.386636281618778012e+05 4.352075993087177631e+05 4.317489953814847395e+05 4.282878010506629362e+05 4.248240018567274092e+05 4.213575850530749885e+05 4.178885410663288785e+05 4.144168661785554723e+05 4.109425672561154352e+05 4.074656643759006402e+05 4.039861860723199788e+05 4.012385891631867271e+05
1.759679362504220080e+03 4.370209845679942518e+05 4.341770414225908462e+05 4.306330044890925055e+05 4.271769435231796815e+05 4.237183158688725671e+05 4.202571121518397704e+05 4.167933259702672367e+05 4.133269545206693583e+05 4.098579985298264073e+05 4.063864610895721707e+05 4.029123453973564319e+05 3.994356527150681941e+05 3.959563795481402776e+05 3.924745158575109090e+05 3.897250048468824825e+05
1.809679362504220080e+03 4.264250951189222978e+05 4.235790712164244615e+05 4.200323939116504625e+05 4.165738211712255143e+05 4.131126985949518275e+05 4.096490229031110648e+05 4.061827915521055111e+05 4.027140018150702817e+05 3.992426497430099407e+05 3.957687293802638305e+05 3.922922327325837105e+05 3.888131514489181573e+05 3.853314778831987642e+05 3.818472054285612539e+05 3.790957939605063293e+05
1.859679362504220080e+03 4.166569010872587678e+05 4.138088610451397835e+05 4.102596630616408656e+05 4.067986734151176643e+05 4.033351510195668088e+05 3.998690902798106545e+05 3.964004846624653437e+05 3.929293267725078622e+05 3.894556086657354026e+05 3.859793223758727545e+05 3.825004607273241854e+05 3.790190191762563772e+05 3.755349965610771324e+05 3.720483946084038471e+05 3.692951630314524518e+05
1.909679362504220080e+03 4.118006118138575112e+05 4.089534343242605682e+05 4.053969472853857442e+05 4.019297849012599327e+05 3.984599120893471991e+05 3.949874759564044653e+05 3.915124945656996570e+05 3.880349712500433088e+05 3.845549145624171360e+05 3.810723479119740077e+05 3.775873237485861755e+05 3.740999495831929962e+05 3.706104287137957872e+05 3.671191111989486963e+05 3.643630504870722652e+05
1.959679362504220080e+03 4.020806397847780609e+05 3.992313648869781755e+05 3.956776322680938174e+05 3.922118832884898293e+05 3.887431846424584510e+05 3.852718631804296165e+05 3.817980260252699372e+05 3.783217109679116984e+05 3.748429334355315659e+05 3.713616940127259004e+05 3.678779769479256356e+05 3.643917633688456845e+05 3.609030807410094421e+05 3.574120889923972427e+05 3.546557430215866189e+05
2.009679362504220080e+03 3.924768003340822761e+05 3.896237285197175806e+05 3.860677427006516955e+05 3.826001327648924780e+05 3.791299907783489325e+05 3.756573764009791194e+05 3.721823064047039952e+05 3.687047818505970645e+05 3.652247963487994857e+05 3.617423375186970807e+05 3.582573854974145070e+05 3.547699124225531705e+05 3.512798884600738529e+05 3.477872998442741227e+05 3.450293579478073516e+05
2.059679362504220080e+03 3.848193662039603805e+05 3.819641218269784586e+05 3.784058587086812477e+05 3.749360905116821523e+05 3.714638580827736296e+05 3.679891709576963913e+05 3.645120222601831192e+05 3.610323977787695476e+05 3.575502797220164794e+05 3.540656494837882346e+05 3.505784912875071750e+05 3.470887980943079456e+05 3.435965779520573560e+05 3.401018576266184682e+05 3.373422926696564537e+05
2.109679362504220080e+03 3.745845462147193612e+05 3.717293290003524162e+05 3.681706351086671348e+05 3.647009428374954732e+05 3.612287913810985046e+05 3.577541802260822151e+05 3.542770999182757223e+05 3.507975400040607783e+05 3.473154932911819778e+05 3.438309583994010463e+05 3.403439405480925343e+05 3.368544500650923001e+05 3.333624904405734851e+05 3.298680154347808566e+05 3.271084642703584395e+05
2.159679362504220080e+03 3.652062483821245842e+05 3.623559771010759869e+05 3.587964712896627025e+05 3.553236452753359918e+05 3.518474378016067203e+05 3.483685365453988197e+05 3.448871280362838879e+05 3.414032655158429407e+05 3.379169846223680070e+05 3.344283433681668830e+05 3.309374412583013764e+05 3.274444163067454938e+05 3.239493792256535380e+05 3.204522509545556386e+05 3.176908335203225142e+05
2.209679362504220080e+03 3.589214523814452696e+05 3.560713973736058688e+05 3.525102646237615263e+05 3.490371275606679264e+05 3.455609664855637820e+05 3.420822486025306862e+05 3.386011178898689686e+05 3.351176229012988042e+05 3.316317603528320324e+05 3.281434579815912293e+05 3.246525417536190362e+05 3.211587367021432729e+05 3.176617696567318635e+05 3.141616225200440385e+05 3.113977010177116608e+05
2.259679362504220080e+03 3.466108646691718022e+05 3.437671007211225806e+05 3.402106313151970389e+05 3.367406934006967349e+05 3.332662669043151545e+05 3.297886369853150100e+05 3.263083053792408900e+05 3.228254194211284630e+05 3.193399641615748988e+05 3.158518409889037139e+05 3.123609008588917204e+05 3.088669536403601523e+05 3.053697424130116124e+05 3.018688928287486779e+05 2.991036389218680561e+05
2.309679362504220080e+03 3.375746234219750622e+05 3.347199518391747843e+05 3.311604653274676530e+05 3.276882178534366540e+05 3.242129274681595853e+05 3.207348994232735131e+05 3.172541852854615427e+05 3.137707089687278494e+05 3.102843194990013726e+05 3.067948113764158916e+05 3.033019366474754643e+05 2.998054286974914139e+05 2.963050579003714374e+05 2.928007377497629495e+05 2.900326998667697771e+05
2.359679362504220080e+03 3.315213833461463801e+05 3.286617402158290497e+05 3.250970222736545256e+05 3.216209322582875029e+05 3.181419612091187737e+05 3.146600573056147550e+05 3.111750942174987285e+05 3.076869202171732322e+05 3.041953948869410669e+05 3.007004253584861872e+05 2.972020021990832756e+05 2.937002261027409695e+05 2.901953077201990527e+05 2.866875220875607920e+05 2.839175164044927806e+05
2.409679362504220080e+03 3.257433387021676172e+05 3.228813093518512906e+05 3.193138292020192603e+05 3.158348725448864279e+05 3.123528473622403108e+05 3.088676838837668765e+05 3.053793132248650654e+05 3.018877002463021199e+05 2.983928602412413456e+05 2.948948590903321165e+05 2.913937944177323952e+05 2.878897602955888142e+05 2.843828059245956247e+05 2.808729112106665852e+05 2.781010033198139863e+05
2.459679362504220080e+03 3.209911760350406403e+05 3.181267299593226635e+05 3.145561817738015088e+05 3.110741972750353161e+05 3.075890975175567437e+05 3.041008813490799512e+05 3.006095632102828822e+05 2.971151765191477607e+05 2.936177642056769109e+05 2.901173634130702121e+05 2.866139919908203301e+05 2.831076442190048983e+05 2.795982967456750921e+05 2.760859207892409177e+05 2.733120257051834487e+05
2.509679362504220080e+03 3.170002675349868950e+05 3.141335236755714286e+05 3.105601149597779731e+05 3.070754247515432653e+05 3.035876974559887312e+05 3.000969569594867644e+05 2.966032239107072237e+05 2.931065136585669243e+05 2.896068320836237981e+05 2.861041737259127549e+05 2.825985237699894351e+05 2.790898634128155536e+05 2.755781744998432114e+05 2.720634417584182229e+05 2.692876840095386724e+05
2.559679362504220080e+03 3.137027932024206966e+05 3.108339549859110266e+05 3.072579103047994431e+05 3.037708171898641740e+05 3.002807564262974774e+05 2.967877390182641102e+05 2.932917661592636723e+05 2.897928316440004273e+05 2.862909236768012634e+05 2.827860271681945305e+05 2.792781263179622474e+05 2.757672074072184041e+05 2.722532597360996297e+05 2.687362750456784270e+05 2.659587478324679541e+05
2.609679362504220080e+03 3.109634915114081814e+05 3.080927625978262513e+05 3.045144442048920318e+05 3.010251488778080675e+05 2.975329159593613003e+05 2.940377426666839165e+05 2.905396194390413002e+05 2.870385335290943622e+05 2.835344711789978319e+05 2.800274190755112213e+05 2.765173653406369267e+05 2.730043006857244181e+05 2.694882181596257724e+05 2.659691120020393282e+05 2.631899211880173534e+05
2.659679362504220080e+03 3.087406078024229500e+05 3.058681214281361899e+05 3.022876078239746857e+05 2.987962230369250756e+05 2.953019111463960144e+05 2.918046638467878220e+05 2.883044694648542209e+05 2.848013156739195692e+05 2.812951907752212137e+05 2.777860843148814165e+05 2.742739875231300830e+05 2.707588943880427396e+05 2.672408018618168426e+05 2.637197094223483000e+05 2.609389713133006881e+05
2.709679362504220080e+03 3.069930381551730097e+05 3.041188963248204673e+05 3.005363599325752002e+05 2.970429894318073639e+05 2.935466993072183686e+05 2.900474803865819122e+05 2.865453219971915241e+05 2.830402138831594493e+05 2.795321470398697420e+05 2.760211141127189039e+05 2.725071097185818362e+05 2.689901313106979942e+05 2.654701789714316255e+05 2.619472544194789079e+05 2.591650900622282061e+05
2.759679362504220080e+03 3.055318085570638068e+05 3.026561494180104928e+05 2.990716478974284255e+05 2.955764549089971697e+05 2.920783526820458355e+05 2.885773330543199554e+05 2.850733873415743001e+05 2.815665077843528125e+05 2.780566881293593324e+05 2.745439238591373432e+05 2.710282123833965743e+05 2.675095538282116759e+05 2.639879508347235387e+05 2.604634078194626200e+05 2.576799907782979717e+05
2.809679362504220080e+03 3.044400916636631591e+05 3.015630233754521469e+05 2.979767440532877808e+05 2.944798633305050898e+05 2.909800878415321349e+05 2.874774111029157066e+05 2.839718266441310989e+05 2.804633291537067271e+05 2.769519149292833754e+05 2.734375820885273861e+05 2.699203308693110594e+05 2.664001647090127808e+05 2.628770905216102256e+05 2.593511183062654745e+05 2.565666054871945234e+05
2.859679362504220080e+03 3.035033204662869684e+05 3.006249598051861394e+05 2.970370515957876341e+05 2.935386305131704430e+05 2.900373333103896002e+05 2.865331554275958915e+05 2.830260926963113598e+05 2.795161423590398044e+05 2.760033035104134469e+05 2.724875773043388035e+05 2.689689671137008118e+05 2.654474791670911363e+05 2.619231220496235474e+05 2.583959056533656840e+05 2.556104369790633791e+05
2.909679362504220080e+03 3.012465379877990345e+05 2.983658735319370753e+05 2.947759500131738023e+05 2.912747876662266790e+05 2.877707702984439675e+05 2.842638960794265731e+05 2.807541642153475550e+05 2.772415758518149960e+05 2.737261348477210850e+05 2.702078491642533336e+05 2.666867339655173710e+05 2.631628180858026608e+05 2.596361536291532684e+05 2.561068287841694546e+05 2.533199161885644135e+05
2.959679362504220080e+03 2.984443228294101427e+05 2.955622772381285904e+05 2.919698984714984545e+05 2.884670890810663113e+05 2.849614534461654257e+05 2.814529945967358071e+05 2.779417190388243180e+05 2.744276394737192313e+05 2.709107779828722705e+05 2.673911691791419871e+05 2.638688607069418649e+05 2.603439051466825185e+05 2.568163319440755877e+05 2.532860943414059875e+05 2.504982600102224969e+05
3.009679362504220080e+03 2.973750785967127304e+05 2.944918209549848107e+05 2.908978984628680628e+05 2.873936734621378127e+05 2.838866662073797197e+05 2.803768905379138887e+05 2.768643657353083254e+05 2.733491156772120739e+05 2.698311635550692445e+05 2.663105202437640983e+05 2.627871661799324793e+05 2.592610317455350014e+05 2.557319861274214345e+05 2.521998512691435171e+05 2.494102257854472846e+05
3.059679362504220080e+03 2.961628729233021731e+05 2.932783175322350580e+05 2.896827657016366138e+05 2.861770500380227459e+05 2.826686067668249016e+05 2.791574485648334958e+05 2.756435813356593135e+05 2.721269963423332083e+05 2.686076605542644975e+05 2.650855087533571641e+05 2.615604423209026863e+05 2.580323390100095712e+05 2.545010715351753170e+05 2.509665286787568475e+05 2.481749364795886504e+05
3.109679362504220080e+03 2.949164080342227244e+05 2.920307669417188154e+05 2.884339115853681578e+05 2.849269429242223268e+05 2.814172637241312768e+05 2.779048576319133863e+05 2.743896894903040375e+05 2.708717021623807377e+05 2.673508168433120591e+05 2.638269383720438927e+05 2.602999652565780852e+05 2.567698023701307538e+05 2.532363713218600606e+05 2.496996164358667738e+05 2.469062760652422439e+05
3.159679362504220080e+03 2.939011250089398236e+05 2.910143923744949861e+05 2.874161608303295216e+05 2.839078494999873219e+05 2.803967792566149728e+05 2.768829004381643608e+05 2.733661474207696156e+05 2.698464424378339900e+05 2.663237017959355144e+05 2.627978435496115708e+05 2.592687950383163989e+05 2.557364989968305745e+05 2.522009155455203145e+05 2.486620197684338491e+05 2.458670075027282874e+05
3.209679362504220080e+03 2.938306441777850850e+05 2.909412376839018543e+05 2.873393365248490591e+05 2.838276319152297801e+05 2.803130402467118111e+05 2.767954943860567873e+05 2.732749243969525560e+05 2.697512629493575660e+05 2.662244504432450631e+05 2.626944399825992296e+05 2.591612040763766854e+05 2.556247489337928127e+05 2.520851447561194072e+05 2.485425768555185350e+05 2.457451128552874143e+05
3.259679362504220080e+03 2.935666123034653720e+05 2.906772062436018023e+05 2.870753995222976664e+05 2.835635687004880165e+05 2.800487922344636754e+05 2.765310095013167011e+05 2.730101643030098057e+05 2.694862110857121297e+05 2.659591221685177297e+05 2.624288961369261378e+05 2.588955645479396626e+05 2.553591871580148581e+05 2.518198154092980840e+05 2.482774148308321019e+05 2.454797242635205621e+05
3.309679362504220080e+03 2.929884520444011432e+05 2.900983843511095038e+05 2.864957150398192462e+05 2.829829845263054012e+05 2.794672660967800766e+05 2.759485167531837942e+05 2.724267058868504246e+05 2.689018196973103331e+05 2.653738616477242904e+05 2.618428450744376460e+05 2.583087747261292534e+05 2.547716206049752946e+05 2.512312978640634101e+05 2.476876776081295393e+05 2.448888800214113144e+05
3.359679362504220080e+03 2.923980324190760730e+05 2.895071220421904582e+05 2.859033841222387855e+05 2.823895775802677381e+05 2.788727744965520105e+05 2.753529518847343279e+05 2.718300961591083906e+05 2.683041988762546680e+05 2.647752475241145585e+05 2.612432136241621047e+05 2.577080440204137412e+05 2.541696636895483243e+05 2.506279931927245052e+05 2.470829760564543249e+05 2.442831116515094764e+05
3.409679362504220080e+03 2.919188164593451074e+05 2.890271178940825630e+05 2.854222734738232102e+05 2.819074947065521847e+05 2.783897283689499018e+05 2.748689554547196603e+05 2.713451553217472392e+05 2.678182998176308465e+05 2.642883484339645365e+05 2.607552481296571495e+05 2.572189404344347422e+05 2.536793756630004791e+05 2.501365283127480361e+05 2.465904091300380824e+05 2.437897660708105250e+05
3.459679362504220080e+03 2.917984342646002769e+05 2.889060367555021076e+05 2.853003924832174089e+05 2.817847670287684305e+05 2.782661531264532823e+05 2.747445224723794963e+05 2.712198402461578371e+05 2.676920646417148528e+05 2.641611496999479714e+05 2.606270517273300211e+05 2.570897373955737276e+05 2.535491898636616825e+05 2.500054066853829427e+05 2.464583883482266101e+05 2.436570239366589230e+05
3.509679362504220080e+03 2.916526600649321335e+05 2.887596150578643428e+05 2.851531439007490990e+05 2.816367183459290536e+05 2.781172890180991963e+05 2.745948199013262638e+05 2.710692715666702134e+05 2.675406044071101933e+05 2.640087829409759725e+05 2.604737796761028294e+05 2.569355767529745644e+05 2.533941651454258244e+05 2.498495417897041480e+05 2.463017091813918378e+05 2.434997332938023610e+05
