TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.258429362504220080e+03 6.362716010103052249e+05 6.335122440550399479e+05 6.300320271225838223e+05 6.266166505201653345e+05 6.231970512259287061e+05 6.197735698073698441e+05 6.163462276971963001e+05 6.129149940155763179e+05 6.094798172738882713e+05 6.060408056501239771e+05 6.025983111106883734e+05 5.991525945441259537e+05 5.957035795613740338e+05 5.922508930636285804e+05 5.895235198806381086e+05
1.308429362504220080e+03 6.154948513914600480e+05 6.127211972352052107e+05 6.092412553497205954e+05 6.058308604204236763e+05 6.024119287264156155e+05 5.989873944304422475e+05 5.955585303577290615e+05 5.921258486788818846e+05 5.886895639656956773e+05 5.852498281556615839e+05 5.818068783226943342e+05 5.783611527735057753e+05 5.749133526161944028e+05 5.714642855336403009e+05 5.687415484685810516e+05
1.358429362504220080e+03 6.011019883550995728e+05 5.983256225939636352e+05 5.948471357750834431e+05 5.914437794895628467e+05 5.880300269334377954e+05 5.846092418713141233e+05 5.811833535122998292e+05 5.777533484188209986e+05 5.743196526920448523e+05 5.708823884007069282e+05 5.674415711363118608e+05 5.639973094322663965e+05 5.605500273276680382e+05 5.571006666990851518e+05 5.543779620402184082e+05
1.408429362504220080e+03 5.824693514095774153e+05 5.796637512563737109e+05 5.762141570976310177e+05 5.727932700458480977e+05 5.693669752722454723e+05 5.659361923945781309e+05 5.625013283662977628e+05 5.590624563421478961e+05 5.556194150473796763e+05 5.521719064812546130e+05 5.487196499441426713e+05 5.452626291669326602e+05 5.418014175804420374e+05 5.383375144538414897e+05 5.356038010770557448e+05
1.458429362504220080e+03 5.607657778308326378e+05 5.579771467375858920e+05 5.544593175543142715e+05 5.510383167578914436e+05 5.476056264824268874e+05 5.441651303387919907e+05 5.407191146474553971e+05 5.372688674664519494e+05 5.338151592937251553e+05 5.303585053879232146e+05 5.268992788314344361e+05 5.234377646634024568e+05 5.199742210297457059e+05 5.165089672592765419e+05 5.137735088922662544e+05
1.508429362504220080e+03 5.383611597805231577e+05 5.355426739563863957e+05 5.320420728882708354e+05 5.286027274865820073e+05 5.251562498298850842e+05 5.217043511107618106e+05 5.182481390881441184e+05 5.147883051993703702e+05 5.113253159027700312e+05 5.078595588350144099e+05 5.043914004449120839e+05 5.009210930855921470e+05 4.974484840480227140e+05 4.939726646512021543e+05 4.912265999709330499e+05
1.558429362504220080e+03 5.071230926076084725e+05 5.043308598478406784e+05 5.007541058496188489e+05 4.972953497372807469e+05 4.938223692792691872e+05 4.903427184948464273e+05 4.868590770483446540e+05 4.833723545315847732e+05 4.798829715219692443e+05 4.763911280553958495e+05 4.728968843180674594e+05 4.694001755507444032e+05 4.659008439622376463e+05 4.623987321322803036e+05 4.596332502565567847e+05
1.608429362504220080e+03 4.763162262638030224e+05 4.735987139583614771e+05 4.701697440297189169e+05 4.667606943765989272e+05 4.633421231286624679e+05 4.599159396877934923e+05 4.564824515261967317e+05 4.530419556990372366e+05 4.495947795066028484e+05 4.461413715873311157e+05 4.426824184266971424e+05 4.392189164467846858e+05 4.357521330933666904e+05 4.322835252146799467e+05 4.295461029230579152e+05
1.658429362504220080e+03 4.492849927822460886e+05 4.466462460882705054e+05 4.432708614414372132e+05 4.398880580984079279e+05 4.364667166742641130e+05 4.330270108079845668e+05 4.295780263657137402e+05 4.261206514600890805e+05 4.226555854288678383e+05 4.191837810479105683e+05 4.157064383035660139e+05 4.122248636055807001e+05 4.087402553362866747e+05 4.052534142444693716e+05 4.025001670534251607e+05
1.708429362504220080e+03 4.276077690218797070e+05 4.248453657467796002e+05 4.213714349739294266e+05 4.179397202711922000e+05 4.144963959500952042e+05 4.110455899117237423e+05 4.075895112365744426e+05 4.041296146223850083e+05 4.006668932931229356e+05 3.972020812519929605e+05 3.937357431082093972e+05 3.902682555661981460e+05 3.867996568549082149e+05 3.833294516878615250e+05 3.805894942157966434e+05
1.758429362504220080e+03 4.082291422873423435e+05 4.055121644923345302e+05 4.021042461385986535e+05 3.987764091780876042e+05 3.954348916694500949e+05 3.920812041963380761e+05 3.887163805837584077e+05 3.853421024776778067e+05 3.819603143462652806e+05 3.785727700366292265e+05 3.751808238501325832e+05 3.717854286201640498e+05 3.683872358675035066e+05 3.649867173287282349e+05 3.623020455104327411e+05
1.808429362504220080e+03 3.900503342695657630e+05 3.872964532694076188e+05 3.838421244118436007e+05 3.804823827242014231e+05 3.771147032624800340e+05 3.737389939981776988e+05 3.703553331455542357e+05 3.669641008904199698e+05 3.635659236170891672e+05 3.601615480972279329e+05 3.567516938398105558e+05 3.533368899376275949e+05 3.499173107625773409e+05 3.464927542561913142e+05 3.437872014863479417e+05
1.858429362504220080e+03 3.758082096040558536e+05 3.730044897238186677e+05 3.695821391985659138e+05 3.661615284362204256e+05 3.627327327596567920e+05 3.592964187681899057e+05 3.558532545524487505e+05 3.524039041090425453e+05 3.489489768066641991e+05 3.454889645393531537e+05 3.420241572294091457e+05 3.385545337673284230e+05 3.350797196331793675e+05 3.315993332008551806e+05 3.288494305680695106e+05
1.908429362504220080e+03 3.652134162660189904e+05 3.623323081132886582e+05 3.587381379579617642e+05 3.552284793290550588e+05 3.517125503360262956e+05 3.481909499841929064e+05 3.446641779648062075e+05 3.411325797298861435e+05 3.375963242469311808e+05 3.340554382859304314e+05 3.305099513384180609e+05 3.269601973938675947e+05 3.234072143050759914e+05 3.198529701504679397e+05 3.170488217317569070e+05
1.958429362504220080e+03 3.524348102558796527e+05 3.495663837885798421e+05 3.455557064758380875e+05 3.420511602625540108e+05 3.385351940693514189e+05 3.350095936337778694e+05 3.314760564427088830e+05 3.279359900463884696e+05 3.243905368951027049e+05 3.208406549528306350e+05 3.172871981952569913e+05 3.137309629252995946e+05 3.101726916158121894e+05 3.066130352592510171e+05 3.038033103703545639e+05
2.008429362504220080e+03 3.462843460109881707e+05 3.433157379444013350e+05 3.414237171641850728e+05 3.378099027286924538e+05 3.341903998321829131e+05 3.305659749901635223e+05 3.269374933082073694e+05 3.233058816589404596e+05 3.196720899609580520e+05 3.160370513205067837e+05 3.124016584200328798e+05 3.087668509564242559e+05 3.051346471178879729e+05 3.015186660396184307e+05 2.987324598023807630e+05
2.058429362504220080e+03 3.249070525183104328e+05 3.223655701923701563e+05 3.176280675879886840e+05 3.145410241006489960e+05 3.114521338616008870e+05 3.083607790576890693e+05 3.052662706963206874e+05 3.021679320742124110e+05 2.990651787095761392e+05 2.959575830759173259e+05 2.928449142988849781e+05 2.897271509155334788e+05 2.866044704933704343e+05 2.834772213316803100e+05 2.810070449516569497e+05
2.108429362504220080e+03 3.193621462707527680e+05 3.165687558625037782e+05 3.132380366207680199e+05 3.098423937769842451e+05 3.064422406119404477e+05 3.030367152037693304e+05 2.996252482445135829e+05 2.962075962100715260e+05 2.927838022957372596e+05 2.893541198807792971e+05 2.859189179858244024e+05 2.824785509312766953e+05 2.790331240937707480e+05 2.755821615071095875e+05 2.728549194468611386e+05
2.158429362504220080e+03 3.141793970826744917e+05 3.112439263958823285e+05 3.074477264132312848e+05 3.038732133502334473e+05 3.002916520835337578e+05 2.967026772960737580e+05 2.931062400573118939e+05 2.895025957796663861e+05 2.858922338928592508e+05 2.822757886815413367e+05 2.786539426042044652e+05 2.750273269138726755e+05 2.713964287204196444e+05 2.677614981018754770e+05 2.648902956868782640e+05
2.208429362504220080e+03 3.100628962860914762e+05 3.072997976469741552e+05 3.038437983399141231e+05 3.004838058683441486e+05 2.971174015951346955e+05 2.937430886011344846e+05 2.903602700337616261e+05 2.869692032843435882e+05 2.835707208787600393e+05 2.801659189305853215e+05 2.767559290326968185e+05 2.733417982761170133e+05 2.699244510799045675e+05 2.665046928458372713e+05 2.638048837612367934e+05
2.258429362504220080e+03 3.136511427005843725e+05 3.108523699104070547e+05 3.074746779889486497e+05 3.040635289305499173e+05 3.006443291535762837e+05 2.972177017850706470e+05 2.937843432757584378e+05 2.903449105152569246e+05 2.868999963573273271e+05 2.834501325332372799e+05 2.799957906024457188e+05 2.765373571061828407e+05 2.730750314859239152e+05 2.696085692763345432e+05 2.668701906445872737e+05
2.308429362504220080e+03 3.182654494122003671e+05 3.153909037594249821e+05 3.118123203764582868e+05 3.083117546023917967e+05 3.048043455605781055e+05 3.012902213140132953e+05 2.977695963423234643e+05 2.942426887078384170e+05 2.907096282762794872e+05 2.871703748699203716e+05 2.836247063496484770e+05 2.800723719223733060e+05 2.765134398712360417e+05 2.729485976888699224e+05 2.701319623375585652e+05
2.358429362504220080e+03 3.189306621566048125e+05 3.160591216635330929e+05 3.124627059235738125e+05 3.089486544971031835e+05 3.054252253266347107e+05 3.018944370303291944e+05 2.983572466794389766e+05 2.948141251194368233e+05 2.912653291958319605e+05 2.877110170152556966e+05 2.841513208681722172e+05 2.805864396186721860e+05 2.770167537618941278e+05 2.734428861259187688e+05 2.706203679103967152e+05
2.408429362504220080e+03 3.191309194544515922e+05 3.162693541000543628e+05 3.126980978458962054e+05 3.091978783384390990e+05 3.056830706545798457e+05 3.021563199307415634e+05 2.986201932961426792e+05 2.950765907014998375e+05 2.915267658285900252e+05 2.879715403629323700e+05 2.844115105142993852e+05 2.808471908031865023e+05 2.772790859450426069e+05 2.737076381858051172e+05 2.708868124226016807e+05
2.458429362504220080e+03 3.194368473524633446e+05 3.166022393463820335e+05 3.130838836925830110e+05 3.096137244836791069e+05 3.061304855853777844e+05 3.026371080569202895e+05 2.991357843175807502e+05 2.956279860846914235e+05 2.921146784783327021e+05 2.885965111853813287e+05 2.850739517966686399e+05 2.815473750118746539e+05 2.780171225716710906e+05 2.744835080754769151e+05 2.716926386462762021e+05
2.508429362504220080e+03 3.191167401261064224e+05 3.162517098595025600e+05 3.127416628860566998e+05 3.092419325185068883e+05 3.057312199799896334e+05 3.022110037581758806e+05 2.986826870495618205e+05 2.951474951455971459e+05 2.916064225317307282e+05 2.880602347990257549e+05 2.845095051070144982e+05 2.809546723189736949e+05 2.773961307063649292e+05 2.738343928834658000e+05 2.710222634658046882e+05
2.558429362504220080e+03 3.184209818232241669e+05 3.155930139410736738e+05 3.120556118336107465e+05 3.085912165163918398e+05 3.051147703246476012e+05 3.016288777459925623e+05 2.981352890711638029e+05 2.946352285208074027e+05 2.911295977834059158e+05 2.876190804564672871e+05 2.841041920031952322e+05 2.805853019139630487e+05 2.770626469669077778e+05 2.735363691822635010e+05 2.707513819515454816e+05
2.608429362504220080e+03 3.210973437576691504e+05 3.182069477655853843e+05 3.146048214378025150e+05 3.110740085598477744e+05 3.075343492974439287e+05 3.039875711612032028e+05 3.004348070211531594e+05 2.968768210290152929e+05 2.933141403782384004e+05 2.897471290034711710e+05 2.861760237446638639e+05 2.826009406237342046e+05 2.790218574849463766e+05 2.754385961002807599e+05 2.726078181836594013e+05
2.658429362504220080e+03 3.241250489490475738e+05 3.212172178583416389e+05 3.175737116232143017e+05 3.140199675032172236e+05 3.104581865016924567e+05 3.068900618051277124e+05 3.033165349420499406e+05 2.997381558497677906e+05 2.961552457025066833e+05 2.925679750908883871e+05 2.889764109119443456e+05 2.853805525875109597e+05 2.817803589325543726e+05 2.781757741808238206e+05 2.753283244976536953e+05
2.708429362504220080e+03 3.272164442813172936e+05 3.243213332731520641e+05 3.207045113522261963e+05 3.171701171931831632e+05 3.136276823120925110e+05 3.100787795599799720e+05 3.065243595183843863e+05 3.029649752633749158e+05 2.994009295077492716e+05 2.958323646767092287e+05 2.922593161039480474e+05 2.886817427392489626e+05 2.850995416791305179e+05 2.815125363882121746e+05 2.786783514950363897e+05
2.758429362504220080e+03 3.324039792499154573e+05 3.295077020984911360e+05 3.258905369982165284e+05 3.223574241175677162e+05 3.188170783362625516e+05 3.152707326880531036e+05 3.117191285587369348e+05 3.081626933172288700e+05 3.046016532102067140e+05 3.010361020747356233e+05 2.974660405161512317e+05 2.938913885005187476e+05 2.903119598876757082e+05 2.867273450238746009e+05 2.838943133981217979e+05
2.808429362504220080e+03 3.366511559784155688e+05 3.337727688881902141e+05 3.301675447270699660e+05 3.266434765495066531e+05 3.231110292467910913e+05 3.195719726850446896e+05 3.160273011371088214e+05 3.124775948167670285e+05 3.089231798479125137e+05 3.053642183146256721e+05 3.018007616036882391e+05 2.982327735827995348e+05 2.946601171324038296e+05 2.910824745941703441e+05 2.882556464336438803e+05
2.858429362504220080e+03 3.407821645615062444e+05 3.379377724665051210e+05 3.343707826706641354e+05 3.308740099111613818e+05 3.273611507730637677e+05 3.238371952418487635e+05 3.203051882149744779e+05 3.167668235996428994e+05 3.132230291094217682e+05 3.096743126012115390e+05 3.061209415115382872e+05 3.025630319624613621e+05 2.990005836832253844e+05 2.954334694406464114e+05 2.926156906790535431e+05
2.908429362504220080e+03 3.447508830431525130e+05 3.419251718556057895e+05 3.383957725549966563e+05 3.349451950259741861e+05 3.314784208491279860e+05 3.279950105310325162e+05 3.244964883042099536e+05 3.209853102657193667e+05 3.174639648497425369e+05 3.139344870093108038e+05 3.103983348017052049e+05 3.068564655606440501e+05 3.033094591590790660e+05 2.997576226499591721e+05 2.969520080418454600e+05
2.958429362504220080e+03 3.453610068380177836e+05 3.425380450082188472e+05 3.390166012692202930e+05 3.355789871896524564e+05 3.321312763422232820e+05 3.286711560585491243e+05 3.251973700036825612e+05 3.217098600052930415e+05 3.182095704200873733e+05 3.146980881619930151e+05 3.111771965216810349e+05 3.076484838436793070e+05 3.041131626231083064e+05 3.005720274182279827e+05 2.977732007030156674e+05
3.008429362504220080e+03 3.441504931574635557e+05 3.413258828771421104e+05 3.378017235194659443e+05 3.343598850581939332e+05 3.309075071089756675e+05 3.274429824715252034e+05 3.239655923321005539e+05 3.204755779666038579e+05 3.169739759889066336e+05 3.134622705768822925e+05 3.099419740375991678e+05 3.064142495986614958e+05 3.028793654444551794e+05 2.993351610165995662e+05 2.965271622750535025e+05
3.058429362504220080e+03 3.416795892363722669e+05 3.388468884761593654e+05 3.353080175950423582e+05 3.318502123753267224e+05 3.283808845855952823e+05 3.248998312939137104e+05 3.214074774143326213e+05 3.179047031284553232e+05 3.143925040107382229e+05 3.108715706141779665e+05 3.073418523957881844e+05 3.038022345490650623e+05 3.002507524603213533e+05 2.966859260818129987e+05 2.938646250241324306e+05
3.108429362504220080e+03 3.384866587667925050e+05 3.355516529816091061e+05 3.319313080778213916e+05 3.283558851008776692e+05 3.247744720731872949e+05 3.211884293236223166e+05 3.175991152062861365e+05 3.140077632411478553e+05 3.104153872679832857e+05 3.068227466736095375e+05 3.032303933340748190e+05 2.996387954290143098e+05 2.960484872093720478e+05 2.924601332115548430e+05 2.896300918915980728e+05
3.158429362504220080e+03 3.336763097458889824e+05 3.307594977936102659e+05 3.271556919744891347e+05 3.235992204792922130e+05 3.200353251795402030e+05 3.164654309239452705e+05 3.128908559057796374e+05 3.093127862974199234e+05 3.057322721614837064e+05 3.021502216015905724e+05 2.985673757170500467e+05 2.949842710256838473e+05 2.914012285250860150e+05 2.878184152761033620e+05 2.849912434043937246e+05
3.208429362504220080e+03 3.292516086790423724e+05 3.263471087048244081e+05 3.226611841127566877e+05 3.191066398375324206e+05 3.155428852291536168e+05 3.119716252017456573e+05 3.083939799303325126e+05 3.048107406279888819e+05 3.012224357333144872e+05 2.976294220653714729e+05 2.940320216072496842e+05 2.904306402351179277e+05 2.868257925850438187e+05 2.832180149454242783e+05 2.803693554826431791e+05
3.258429362504220080e+03 3.294782689118923154e+05 3.265883212462622905e+05 3.229781644862009562e+05 3.194490629017163883e+05 3.159077178035114193e+05 3.123551056623340701e+05 3.087925248572516721e+05 3.052212611464466900e+05 3.016423984283210593e+05 2.980567295450411621e+05 2.944646934413680574e+05 2.908663166479500360e+05 2.872612945473534637e+05 2.836495148301169975e+05 2.807952411429192871e+05
3.308429362504220080e+03 3.254421900181889068e+05 3.225988022773066768e+05 3.190554867671487154e+05 3.155869192604165873e+05 3.121049895820211968e+05 3.086091768935383880e+05 3.051002027068512980e+05 3.015793827379441354e+05 2.980481444968174328e+05 2.945077745347447344e+05 2.909593451164370053e+05 2.874037327540008700e+05 2.838416771816203254e+05 2.802738120960069937e+05 2.774541436800085357e+05
3.358429362504220080e+03 3.211855596876700874e+05 3.183423965898169554e+05 3.147588426953847520e+05 3.112760810899117496e+05 3.077785753373507760e+05 3.042682600694160210e+05 3.007469135808519204e+05 2.972160694066100987e+05 2.936769932114116382e+05 2.901307169225012185e+05 2.865780906739351922e+05 2.830198163112446200e+05 2.794564591756750015e+05 2.758884907015661011e+05 2.730703241344105336e+05
3.408429362504220080e+03 3.182010345112644718e+05 3.152486780696857022e+05 3.116112905621497193e+05 3.080133357411873294e+05 3.044101731744752615e+05 3.008031200252103736e+05 2.971930684019921464e+05 2.935807420808030874e+05 2.899668181971428567e+05 2.863519913340616622e+05 2.827370105043679941e+05 2.791226691466039629e+05 2.755096950557587552e+05 2.718985461532527697e+05 2.690502170834785793e+05
3.458429362504220080e+03 3.155495112904505222e+05 3.126489001099212328e+05 3.090098142878410290e+05 3.054544725033697323e+05 3.018891696634300752e+05 2.983169472658617888e+05 2.947399581636348739e+05 2.911597723719852511e+05 2.875775328122161445e+05 2.839940649265673128e+05 2.804099507835625554e+05 2.768255642409779248e+05 2.732410694380681962e+05 2.696564038938865415e+05 2.668272507038083859e+05
3.508429362504220080e+03 3.115829452180797816e+05 3.086654389490777394e+05 3.050210163777834969e+05 3.014571364319877466e+05 2.978879792377232225e+05 2.943153591871291865e+05 2.907403707579889451e+05 2.871637236665261444e+05 2.835858507472335477e+05 2.800069513461549650e+05 2.764270169384008623e+05 2.728458633412836352e+05 2.692631921373850200e+05 2.656786737658509519e+05 2.628483871001178049e+05
