TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.553043625042200802e+02 9.823422852803081041e+05 9.795687386918315897e+05 9.761149479172020219e+05 9.727440436138614314e+05 9.693706022067382000e+05 9.659947585737609770e+05 9.626166357736731879e+05 9.592363426380264573e+05 9.558539749649977311e+05 9.524696164294058690e+05 9.490833148259744048e+05 9.456950987237496302e+05 9.423050100408280268e+05 9.389131012143997941e+05 9.362351567112253979e+05
6.053043625042200802e+02 9.751906478882520460e+05 9.724133227621758124e+05 9.689552722504636040e+05 9.655808269278847147e+05 9.622043299725682009e+05 9.588258311511301436e+05 9.554453726135038305e+05 9.520629912635517539e+05 9.486787216832884587e+05 9.452925971111697145e+05 9.419046335266943788e+05 9.385148381470897002e+05 9.351232286081595812e+05 9.317298304494287586e+05 9.290507119839751394e+05
6.559293625042200802e+02 9.662970502895725658e+05 9.635174038577072788e+05 9.600566439165372867e+05 9.566797467829730595e+05 9.533009570227777585e+05 9.499202956070747459e+05 9.465377807149249129e+05 9.431534285616847919e+05 9.397672547710362123e+05 9.363792746902363142e+05 9.329894926145867212e+05 9.295979074850768084e+05 9.262045262337070890e+05 9.228093621558493469e+05 9.201288441836136626e+05
7.059293625042200802e+02 9.565785557310838485e+05 9.537968990857417230e+05 9.503336749496168923e+05 9.469544928036736092e+05 9.435734866210579639e+05 9.401906656035471242e+05 9.368060378238793928e+05 9.334196106490828097e+05 9.300313916634850902e+05 9.266413888606595574e+05 9.232496027333071688e+05 9.198560299971555360e+05 9.164606729336321587e+05 9.130635378431191202e+05 9.103814617498221342e+05
7.559293625042200802e+02 9.465886963344676187e+05 9.438051911109890789e+05 9.403395721101670060e+05 9.369582262423735810e+05 9.335750932713365182e+05 9.301901771182878874e+05 9.268034813878887799e+05 9.234150095746556763e+05 9.200247657208718592e+05 9.166327544879976194e+05 9.132389748047949979e+05 9.098434224999162834e+05 9.064460975505496608e+05 9.030470029696470592e+05 9.003633837242674781e+05
8.059293625042200802e+02 9.233614502491918392e+05 9.205772392644218635e+05 9.171097491916250437e+05 9.137275876330694882e+05 9.103436627462899778e+05 9.069579754377595382e+05 9.035705262485400308e+05 9.001813149293920724e+05 8.967903398683872074e+05 8.933975959419598803e+05 8.900030652055565733e+05 8.866067162068468751e+05 8.832085106767644174e+05 8.798084091930392897e+05 8.771238860331949545e+05
8.559293625042200802e+02 8.858625941761331633e+05 8.830760419473244110e+05 8.796062568569628056e+05 8.762212592841520673e+05 8.728344759963168763e+05 8.694458887484822189e+05 8.660554757687194506e+05 8.626632126398641849e+05 8.592690738694751635e+05 8.558730340591756394e+05 8.524750643573337002e+05 8.490751342192279408e+05 8.456732159684584476e+05 8.422692806640206836e+05 8.395816338425372960e+05
9.059293625042200802e+02 8.404215044057511259e+05 8.376994886268923292e+05 8.342664665448348969e+05 8.308941752791515319e+05 8.275082608871745178e+05 8.241204388125572586e+05 8.207306774540989427e+05 8.173389014961482026e+05 8.139449852984955069e+05 8.105487194917796878e+05 8.071497711078923894e+05 8.037476728696303908e+05 8.003418775105463574e+05 7.969319036982357502e+05 7.942379191601573257e+05
9.559293625042200802e+02 8.023418924506559270e+05 7.996288180980610196e+05 7.961979209473560331e+05 7.928239989730808884e+05 7.894354034168195212e+05 7.860433000984069658e+05 7.826482628568527289e+05 7.792500594369269675e+05 7.758485064292687457e+05 7.724435034372797236e+05 7.690350471474837977e+05 7.656232244664099999e+05 7.622081821370391408e+05 7.587900757930931868e+05 7.560906384360992815e+05
1.005929362504220080e+03 7.707044720263418276e+05 7.679707436507777311e+05 7.645247524881477002e+05 7.611405800605599070e+05 7.577438068495959742e+05 7.543438045222599758e+05 7.509407012406524736e+05 7.475345284786769189e+05 7.441253357116075931e+05 7.407131771576312603e+05 7.372980980435499223e+05 7.338801303592605982e+05 7.304592947802139679e+05 7.270355989649757976e+05 7.243318130521927960e+05
1.055929362504220080e+03 7.401505582494488917e+05 7.374196789849236375e+05 7.339866353760050843e+05 7.306142140290106181e+05 7.272276163287743693e+05 7.238334143257696414e+05 7.204363418685432989e+05 7.170364081417088164e+05 7.136336102485918673e+05 7.102279281807644293e+05 7.068193191626572516e+05 7.034077267498756992e+05 6.999931056094047381e+05 6.965754282469492173e+05 6.938762055849651806e+05
1.105929362504220080e+03 7.015363190911741694e+05 6.988707260303897783e+05 6.954963865181345027e+05 6.921642557046894217e+05 6.888032353430722142e+05 6.854233349246386206e+05 6.820262743990599411e+05 6.786179574494261760e+05 6.752066673879995942e+05 6.717925060258995509e+05 6.683754408903063741e+05 6.649553319320112932e+05 6.615319442334459163e+05 6.581051343929915456e+05 6.553985257938728901e+05
1.155929362504220080e+03 6.654515608281897148e+05 6.627682050804386381e+05 6.593615752214360982e+05 6.559965670807776041e+05 6.526087957991620060e+05 6.492049069491208065e+05 6.457880714112834539e+05 6.423650271215219982e+05 6.389383506965069100e+05 6.355080807303525507e+05 6.320742686473763315e+05 6.286371628933206666e+05 6.251972911715437658e+05 6.217552929697136860e+05 6.190374348748970078e+05
1.205929362504220080e+03 6.313985804613886867e+05 6.287003012833535904e+05 6.252616512866215780e+05 6.218678628975682659e+05 6.184546943224931601e+05 6.150305355253986781e+05 6.116007482133161975e+05 6.081670979230599478e+05 6.047299086167555070e+05 6.012893162690231111e+05 5.978453785388063407e+05 5.943981803140143165e+05 5.909479016829901375e+05 5.874945686946118949e+05 5.847666560232136399e+05
1.255929362504220080e+03 6.010522082814190071e+05 5.982941675115397666e+05 5.948063298289867816e+05 5.913822447253512219e+05 5.879543283015924972e+05 5.845229843989541987e+05 5.810882259955656482e+05 5.776500181728862226e+05 5.742083831507682335e+05 5.707634416610548506e+05 5.673152330196815310e+05 5.638636354654289316e+05 5.604085331908260705e+05 5.569501441366217332e+05 5.542193072795963380e+05
1.305929362504220080e+03 5.752442613189207623e+05 5.724557316068069777e+05 5.689839686985933222e+05 5.655615878182501765e+05 5.621351503270674730e+05 5.587052159120256547e+05 5.552719285039160168e+05 5.518353847730231937e+05 5.483956826057330472e+05 5.449528994196045678e+05 5.415070755106257275e+05 5.380581558224229375e+05 5.346058933543280000e+05 5.311498788245314499e+05 5.284199568212542217e+05
1.355929362504220080e+03 5.719974434388799127e+05 5.692145164227873320e+05 5.657124775617186679e+05 5.622993411617344245e+05 5.588743084528899053e+05 5.554419164732581703e+05 5.520047379080748651e+05 5.485640018431429053e+05 5.451202671363529516e+05 5.416738270146313589e+05 5.382249087330535986e+05 5.347737780862159561e+05 5.313208078206082573e+05 5.278665079894445371e+05 5.251399840373550542e+05
1.405929362504220080e+03 5.762741184456854826e+05 5.734317291074850364e+05 5.698988486708139535e+05 5.664405526164431358e+05 5.629785126636065543e+05 5.595131318693801295e+05 5.560445900219472824e+05 5.525729432834960753e+05 5.490982244777737651e+05 5.456205545855392702e+05 5.421402588957378175e+05 5.386579572267158655e+05 5.351745697233522078e+05 5.316911587052512914e+05 5.289426473387734732e+05
1.455929362504220080e+03 5.577836949229442980e+05 5.549970102688658517e+05 5.515313346583609236e+05 5.481300097068640171e+05 5.447176028029853478e+05 5.412952155452984152e+05 5.378644839926719433e+05 5.344270370362738613e+05 5.309842047730328050e+05 5.275369446571910521e+05 5.240858907639643876e+05 5.206314430674836622e+05 5.171738201852164348e+05 5.137129795669506420e+05 5.109792634002736304e+05
1.505929362504220080e+03 5.274583710716320202e+05 5.246536014012658270e+05 5.211510774147451157e+05 5.177282882612533867e+05 5.142964016699259519e+05 5.108570269611881231e+05 5.074117085716234287e+05 5.039617174786172691e+05 5.005080037807046319e+05 4.970512189734471613e+05 4.935917252491428517e+05 4.901295574599977117e+05 4.866643582900863257e+05 4.831953726096007740e+05 4.804546635971327196e+05
1.555929362504220080e+03 4.957440509138166672e+05 4.929686742442725808e+05 4.894679465924616670e+05 4.860311834255019203e+05 4.825825486732652644e+05 4.791297886584699736e+05 4.756738024913949776e+05 4.722151769424832310e+05 4.687546529706458678e+05 4.652931229059258476e+05 4.618315098148831748e+05 4.583705756634806166e+05 4.549107056451630779e+05 4.514517255396553082e+05 4.487221133816363872e+05
1.605929362504220080e+03 4.718397017839567852e+05 4.690440503186954302e+05 4.655727233838419197e+05 4.621410771195705747e+05 4.587017881896892213e+05 4.552552714786787983e+05 4.518020279331118800e+05 4.483425985997038661e+05 4.448775562347090454e+05 4.414075572599465959e+05 4.379334335523680784e+05 4.344562603377600317e+05 4.309773360235396540e+05 4.274981139740931685e+05 4.247532912887204438e+05
1.655929362504220080e+03 4.472470709277473507e+05 4.444763794723472674e+05 4.407421125397045980e+05 4.373355101601365604e+05 4.339145896720137680e+05 4.304835568098459044e+05 4.270451656178471167e+05 4.236011487825323711e+05 4.201525367985212361e+05 4.166999071762746898e+05 4.132435621095153037e+05 4.097836836989661679e+05 4.063205186058584950e+05 4.028546073317628470e+05 4.001182547762542381e+05
1.705929362504220080e+03 4.327250447904877947e+05 4.299067745956479921e+05 4.265113185116490931e+05 4.230773947016301681e+05 4.196352453712319839e+05 4.161846298032698687e+05 4.127254324492487358e+05 4.092576529248387669e+05 4.057814587299784762e+05 4.022973074655833188e+05 3.988060925542521873e+05 3.953092220567729673e+05 3.918085434247454978e+05 3.883061023201005301e+05 3.855421606152926106e+05
1.755929362504220080e+03 4.198239316204051720e+05 4.170015638836263679e+05 4.134927003164332127e+05 4.100448367584352382e+05 4.065894283827661420e+05 4.031280050295628025e+05 3.996617143601673888e+05 3.961915387292630039e+05 3.927183708834131830e+05 3.892430226415660582e+05 3.857661559100183076e+05 3.822880793016990647e+05 3.788083363973414525e+05 3.753251104685483733e+05 3.725717429449405754e+05
1.805929362504220080e+03 4.014953376513645053e+05 3.986622777493945905e+05 3.951903508645663969e+05 3.917365136967199505e+05 3.882759466578513966e+05 3.848098762747140718e+05 3.813392203585477546e+05 3.778646460240751621e+05 3.743866705938657396e+05 3.709057727429616498e+05 3.674224832985210232e+05 3.639374167589780409e+05 3.604511661258983659e+05 3.569639558596115676e+05 3.542109608227540157e+05
1.855929362504220080e+03 3.866094819014905952e+05 3.838370142948020948e+05 3.804681638085196610e+05 3.770803211036028806e+05 3.736844108963607578e+05 3.702824691409944789e+05 3.668756499766370980e+05 3.634645996832866804e+05 3.600497029159443337e+05 3.566312005450502038e+05 3.532092575192971271e+05 3.497840335198266548e+05 3.463557374191313866e+05 3.429245356351636583e+05 3.402146653859548969e+05
1.905929362504220080e+03 3.777200540307622869e+05 3.748935189070603810e+05 3.714767058882849524e+05 3.680314713421380729e+05 3.645787153732078150e+05 3.611189522908085492e+05 3.576527940034591593e+05 3.541809202999233385e+05 3.507040219919806113e+05 3.472227359677759232e+05 3.437375675144506968e+05 3.402487618940635002e+05 3.367560261493803700e+05 3.332580394573183148e+05 3.304925770501295337e+05
1.955929362504220080e+03 3.635156371816894971e+05 3.606812963972460711e+05 3.572342332497161115e+05 3.537750094073063810e+05 3.503068500779977767e+05 3.468306160646696226e+05 3.433472581298100995e+05 3.398577530699711642e+05 3.363630483270210680e+05 3.328640414586462430e+05 3.293615920969474246e+05 3.258565727752841776e+05 3.223499961205376312e+05 3.188432752453219146e+05 3.160771580707713147e+05
2.005929362504220080e+03 3.512285405332540977e+05 3.483260007767002680e+05 3.446458118401407846e+05 3.411046751005584374e+05 3.375535307383854524e+05 3.339933240631685476e+05 3.304254737583652604e+05 3.268514480613350752e+05 3.232725094438310480e+05 3.196896365191353834e+05 3.161035452533231582e+05 3.125147463681877125e+05 3.089236308307909057e+05 3.053306453351396485e+05 3.024944337467480218e+05
2.055929362504220080e+03 3.408954499100433895e+05 3.381700593353649601e+05 3.364825156371402554e+05 3.331695961719539482e+05 3.298518234716060688e+05 3.265280917054639431e+05 3.231976332948643831e+05 3.198601238247356960e+05 3.165156688176811440e+05 3.131647326651282492e+05 3.098081155713861226e+05 3.064472703412642004e+05 3.030879264398058294e+05 2.997639826616576756e+05 2.973656807888183394e+05
2.105929362504220080e+03 3.330941100317127421e+05 3.303262234198430669e+05 3.281040918990998762e+05 3.247364437061476638e+05 3.213632246773675433e+05 3.179843030629539862e+05 3.145997377982159960e+05 3.112097340385054122e+05 3.078146137822065502e+05 3.044147858360789251e+05 3.010107113729807897e+05 2.976029130275664502e+05 2.941924928934403579e+05 2.907886689032986760e+05 2.881549288153568632e+05
2.155929362504220080e+03 3.235566174141035299e+05 3.207257239744588151e+05 3.170597138947605272e+05 3.136085533539144089e+05 3.101493496062151971e+05 3.066826329650778789e+05 3.032090712963437545e+05 2.997293500114583876e+05 2.962440974423554144e+05 2.927538648325092508e+05 2.892591451492049382e+05 2.857604088765691267e+05 2.822581402045141440e+05 2.787528652632537414e+05 2.759851591152687324e+05
2.205929362504220080e+03 3.125224524026237777e+05 3.096618906233242014e+05 3.047503097874532104e+05 3.012702483633936499e+05 2.977851857447674265e+05 2.942951601510302280e+05 2.908002702689034631e+05 2.873005633040231769e+05 2.837960190955809085e+05 2.802865730928737321e+05 2.767721556838514516e+05 2.732527465726776281e+05 2.697284381820280687e+05 2.661994750625705346e+05 2.634119927557453630e+05
2.255929362504220080e+03 3.049940030155814020e+05 3.022345533607040416e+05 2.990464523053825251e+05 2.956900635690914933e+05 2.923281088086629170e+05 2.889602834393381490e+05 2.855866675427691080e+05 2.822075094102176954e+05 2.788231028894453775e+05 2.754337625874914229e+05 2.720398494221232249e+05 2.686417994877627352e+05 2.652401260503142839e+05 2.618353713645958342e+05 2.591466823404266324e+05
2.305929362504220080e+03 2.984427330360961496e+05 2.955431511533240555e+05 2.919506945709192078e+05 2.884288474120504106e+05 2.849046127697007614e+05 2.813772173542716191e+05 2.778458744759267429e+05 2.743098855963477981e+05 2.707687087822367321e+05 2.672219915637660888e+05 2.636695742710515042e+05 2.601114670805811184e+05 2.565477625396451331e+05 2.529782295738894318e+05 2.501560693322202424e+05
2.355929362504220080e+03 2.983648064429761725e+05 2.955368300957547617e+05 2.920119730003653676e+05 2.885631810005578445e+05 2.851048508955748985e+05 2.816382483866766561e+05 2.781646468704257859e+05 2.746849564698602189e+05 2.711997696627482655e+05 2.677095179044054821e+05 2.642146001944378368e+05 2.607154616167521453e+05 2.572126349608219170e+05 2.537067251396508946e+05 2.509379937237379781e+05
2.405929362504220080e+03 3.010538255853798473e+05 2.982343361274930066e+05 2.947144292825834709e+05 2.912814624423224013e+05 2.878427904806300066e+05 2.843982551543664304e+05 2.809476917516998947e+05 2.774910475784530863e+05 2.740283688394342316e+05 2.705597230838290998e+05 2.670851217472373974e+05 2.636045156802469282e+05 2.601179373171832412e+05 2.566257881925646216e+05 2.538670324117215059e+05
2.455929362504220080e+03 3.023092613888245542e+05 2.994512207798670861e+05 2.958479381183029036e+05 2.923647164982503746e+05 2.888729300128646428e+05 2.853727969984530937e+05 2.818649164351043291e+05 2.783500310971870786e+05 2.748288841538883280e+05 2.713021542235013330e+05 2.677704330311844242e+05 2.642342080291731399e+05 2.606937954370661464e+05 2.571491843686791253e+05 2.543492562529154529e+05
2.505929362504220080e+03 3.072112509547821246e+05 3.043194660550717381e+05 3.007254173692564946e+05 2.972018480501376325e+05 2.936711560323795420e+05 2.901339092361954390e+05 2.865905964497693349e+05 2.830415990640057717e+05 2.794871957348102005e+05 2.759276144169854233e+05 2.723631347340352950e+05 2.687942186212481465e+05 2.652215838819969213e+05 2.616460225884087558e+05 2.588224832665206050e+05
2.555929362504220080e+03 3.079735039296901086e+05 3.050767243443337502e+05 3.014579779021681752e+05 2.979256268803128041e+05 2.943857869875573087e+05 2.908393163361572078e+05 2.872868365504205576e+05 2.837287697802813491e+05 2.801653763077002368e+05 2.765967799294306315e+05 2.730230040942845517e+05 2.694440680208412814e+05 2.658601649923802470e+05 2.622718406019064714e+05 2.594376248115887574e+05
2.605929362504220080e+03 3.122642472678850754e+05 3.094050067800794495e+05 3.058160009869943024e+05 3.023182452204957954e+05 2.988108688507882762e+05 2.952956031318474561e+05 2.917735090872179717e+05 2.882452745879808790e+05 2.847113574366273242e+05 2.811720714763912838e+05 2.776276534374135663e+05 2.740783248264972935e+05 2.705243296799748787e+05 2.669658657670950633e+05 2.641550002027073642e+05
2.655929362504220080e+03 3.136661173579039751e+05 3.107637900580316782e+05 3.071533366174739203e+05 3.036136012377520674e+05 3.000656515286702779e+05 2.965104102818582323e+05 2.929485703240703442e+05 2.893806607227615896e+05 2.858070920687873731e+05 2.822281814094468718e+05 2.786441745832811575e+05 2.750553032979430282e+05 2.714619320688163280e+05 2.678648291693129577e+05 2.650244945530619007e+05
2.705929362504220080e+03 3.124497867049962515e+05 3.096206360165320802e+05 3.060384934913525358e+05 3.025794249946123455e+05 2.991075208782381378e+05 2.956242933693353552e+05 2.921313003495836747e+05 2.886299121873538243e+05 2.851212277920509223e+05 2.816060802411070908e+05 2.780850788829538506e+05 2.745586489310846082e+05 2.710270463177384809e+05 2.674903576410518144e+05 2.646964196865743725e+05
2.755929362504220080e+03 3.144496329704993987e+05 3.115700744924062747e+05 3.079479488708729623e+05 3.044287249612857122e+05 3.008985541974921944e+05 2.973585210019290098e+05 2.938096808432390681e+05 2.902529976989403949e+05 2.866892931209880044e+05 2.831192231437243172e+05 2.795432680153949768e+05 2.759617375221816474e+05 2.723748364385693567e+05 2.687828611858084332e+05 2.659453546097057988e+05
2.805929362504220080e+03 3.138740895865572966e+05 3.109837093288605683e+05 3.073067748743824195e+05 3.037734927180336672e+05 3.002298717985817930e+05 2.966769539298435557e+05 2.931155150853129453e+05 2.895462007598573691e+05 2.859695664933847147e+05 2.823861041970320512e+05 2.787962861767592258e+05 2.752006447536359192e+05 2.715998884833529009e+05 2.679950131986698834e+05 2.651482622892728541e+05
2.855929362504220080e+03 3.139031757977676461e+05 3.110328630106670316e+05 3.074882519072954892e+05 3.039873972927975701e+05 3.004750161979923141e+05 2.969510312777295476e+05 2.934160698742027744e+05 2.898710961261065095e+05 2.863171353317033499e+05 2.827551233843656955e+05 2.791858434905891772e+05 2.756098938839768525e+05 2.720276432973213959e+05 2.684392069874375011e+05 2.656032221036166302e+05
2.905929362504220080e+03 3.104129716677421238e+05 3.075834977257362334e+05 3.040577221168116666e+05 3.006040184762373683e+05 2.971389631172979716e+05 2.936630495558041730e+05 2.901769590322508593e+05 2.866813881861215923e+05 2.831769864070973708e+05 2.796643431130742538e+05 2.761440002122317674e+05 2.726164831421769341e+05 2.690823458348716376e+05 2.655421542826280929e+05 2.627441501360324328e+05
2.955929362504220080e+03 3.075316429773983546e+05 3.046697458149297745e+05 3.011096513598316815e+05 2.976128367781766574e+05 2.941035704271344002e+05 2.905834001496600686e+05 2.870540035271971719e+05 2.835168700560966390e+05 2.799731940955413738e+05 2.764238787363559823e+05 2.728695648455339833e+05 2.693106632329379790e+05 2.657474621751556988e+05 2.621804609637130634e+05 2.593637272210820229e+05
3.005929362504220080e+03 3.070504269171568449e+05 3.042372921771145775e+05 3.006884345499326009e+05 2.972597610992551781e+05 2.938199556788170594e+05 2.903684083476230735e+05 2.869054207520554191e+05 2.834317240513801808e+05 2.799481815049240249e+05 2.764556490538366488e+05 2.729549176421790035e+05 2.694466892827943666e+05 2.659315755849454436e+05 2.624101316309359972e+05 2.596278019236531109e+05
3.055929362504220080e+03 3.087551705610282370e+05 3.058500881810958381e+05 3.022477804680335685e+05 2.987031287465604255e+05 2.951479177728624782e+05 2.915827317380229360e+05 2.880083160988013842e+05 2.844254429941239650e+05 2.808348189169921679e+05 2.772370188778397278e+05 2.736324489539248170e+05 2.700213846357300063e+05 2.664041824912338052e+05 2.627817185129684513e+05 2.599205336571740336e+05
3.105929362504220080e+03 3.048068436026882264e+05 3.019755520122739836e+05 2.984426351352987695e+05 2.949877149828430265e+05 2.915202027788562118e+05 2.880402486593374633e+05 2.845487577234386117e+05 2.810468734418248641e+05 2.775356964319861727e+05 2.740161884702331154e+05 2.704891787820869940e+05 2.669554124403279275e+05 2.634156037268391810e+05 2.598704820546128904e+05 2.570698375982757716e+05
3.155929362504220080e+03 3.061225084016582114e+05 3.032623640373395174e+05 2.996942503974343417e+05 2.961980506219089148e+05 2.926901346795348800e+05 2.891722712075443706e+05 2.856458551598084159e+05 2.821119634259782615e+05 2.785714533658750588e+05 2.750250384228765033e+05 2.714733399893007008e+05 2.679169216735864175e+05 2.643562873167364742e+05 2.607917822114317387e+05 2.579761393599644944e+05
3.205929362504220080e+03 3.072651414117992972e+05 3.043567983884089044e+05 3.007828540084054694e+05 2.972320494516278850e+05 2.936710807443178492e+05 2.901014013542960747e+05 2.865242559708147892e+05 2.829406198918399168e+05 2.793512140567915631e+05 2.757565440937011736e+05 2.721569670410859981e+05 2.685528315026445780e+05 2.649447307239272632e+05 2.613338317955993989e+05 2.584837286817768472e+05
3.255929362504220080e+03 3.055061057590039563e+05 3.026451719250053866e+05 2.989944480827566003e+05 2.954921020940311719e+05 2.919773163885118556e+05 2.884517471962740528e+05 2.849167197419535951e+05 2.813734192067875410e+05 2.778228989404619206e+05 2.742660419531295192e+05 2.707035370525982580e+05 2.671358891902402393e+05 2.635634836410536082e+05 2.599867295783196751e+05 2.571618008216828748e+05
3.305929362504220080e+03 3.064551670107445098e+05 3.036040818980644690e+05 3.001469988041071338e+05 2.966687216996685020e+05 2.931780512642465765e+05 2.896747838803100749e+05 2.861596724712939467e+05 2.826339911894710385e+05 2.790991391396270483e+05 2.755563853942857822e+05 2.720067367906940635e+05 2.684508601234770613e+05 2.648890176616943791e+05 2.613211759468358941e+05 2.585021878515350982e+05
3.355929362504220080e+03 3.057595222181785502e+05 3.029090647339862189e+05 2.993675037640903611e+05 2.958835305880768574e+05 2.923882609385697870e+05 2.888826912317241076e+05 2.853676150029688142e+05 2.818437516065392992e+05 2.783117634683810174e+05 2.747722355080737616e+05 2.712256668542033294e+05 2.676724998875397141e+05 2.641131825171496603e+05 2.605481947213616804e+05 2.577310866587767669e+05
3.405929362504220080e+03 3.074626032162820338e+05 3.045965473727221251e+05 3.010235759087466868e+05 2.975208486752650933e+05 2.940064328246776713e+05 2.904815778910912341e+05 2.869473291242945124e+05 2.834045358094954863e+05 2.798538846432769205e+05 2.762959292651494034e+05 2.727311028333610157e+05 2.691597166108905221e+05 2.655819593097548350e+05 2.619979036794564163e+05 2.591651856614717399e+05
3.455929362504220080e+03 3.103828940608630073e+05 3.075199357267303276e+05 3.039335041773312259e+05 3.004325400144486921e+05 2.969193172331867390e+05 2.933952145463491906e+05 2.898613934381467989e+05 2.863187924176346278e+05 2.827681541666310513e+05 2.792100561030951212e+05 2.756449279351082514e+05 2.720730442740036524e+05 2.684944808853530558e+05 2.649090494920147466e+05 2.620749818643133331e+05
3.505929362504220080e+03 3.106430060700376052e+05 3.077716897533119190e+05 3.041685777376795304e+05 3.006564037265104125e+05 2.971332603018424707e+05 2.936002363791210810e+05 2.900581609884058707e+05 2.865076854130484862e+05 2.829492892032554955e+05 2.793832850564664113e+05 2.758098509253513766e+05 2.722291194105246686e+05 2.686413438334488892e+05 2.650470985201204894e+05 2.622071550128738745e+05
