TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.849852310355675872e+05 9.822197475085372571e+05 9.787751755818702513e+05 9.754125711478451267e+05 9.720463765533881960e+05 9.686766038776934147e+05 9.653033144698323449e+05 9.619266354633540614e+05 9.585467683541844599e+05 9.551639624509653077e+05 9.517784931403134251e+05 9.483906491775758332e+05 9.450006936800705735e+05 9.416088538901215652e+05 9.389309949744198238e+05
5.553043625042200802e+02 9.784731807341094827e+05 9.756996360942961182e+05 9.722456778527616989e+05 9.688744748465246521e+05 9.655005720395314274e+05 9.621241214097659104e+05 9.587452700679862173e+05 9.553641538185760146e+05 9.519808943851276999e+05 9.485955875880622771e+05 9.452083061971907737e+05 9.418191171828059014e+05 9.384280843568142736e+05 9.350352777530464809e+05 9.323566605909551727e+05
6.053043625042200802e+02 9.711718359586147126e+05 9.683939621906708926e+05 9.649351810085999314e+05 9.615599733199930051e+05 9.581826805456017610e+05 9.548033644404748920e+05 9.514220755554781063e+05 9.480388559856412467e+05 9.446537430833750404e+05 9.412667649368725251e+05 9.378779425797625445e+05 9.344872999192568241e+05 9.310948636531076627e+05 9.277006669705037493e+05 9.250209387691465672e+05
6.553043625042200802e+02 9.627811376348544145e+05 9.600009237129446119e+05 9.565393521308173658e+05 9.531617420321116224e+05 9.497822328023919836e+05 9.464008488218684215e+05 9.430176105095208623e+05 9.396325357402078807e+05 9.362456417038672371e+05 9.328569407714696135e+05 9.294664409583578818e+05 9.260741520198929356e+05 9.226800848511485383e+05 9.192842541926181875e+05 9.166032234895549482e+05
7.053043625042200802e+02 9.537887802681090543e+05 9.510067399558305042e+05 9.475428966221928131e+05 9.441632433794013923e+05 9.407817675159621285e+05 9.373984800920357229e+05 9.340133902162687154e+05 9.306265059201212134e+05 9.272378354587116046e+05 9.238473840926158009e+05 9.204551544316037325e+05 9.170611512318141758e+05 9.136653810017117066e+05 9.102678531148503534e+05 9.075854815164800966e+05
7.565543625042200802e+02 9.433248170879204990e+05 9.405409958465971285e+05 9.370747602442199131e+05 9.336930370888370089e+05 9.303095329324437771e+05 9.269242521554107079e+05 9.235371979961810866e+05 9.201483730458203936e+05 9.167577800936442800e+05 9.133654193097850075e+05 9.099712883614000166e+05 9.065753862640656298e+05 9.031777130012551788e+05 8.997782699367164169e+05 8.970943727846051333e+05
8.096793625042200802e+02 9.088465505251080031e+05 9.060622445907436777e+05 9.025950593880359083e+05 8.992127891321531497e+05 8.958287536748629063e+05 8.924429484997522086e+05 8.890553654975687386e+05 8.856659921355332481e+05 8.822748109495748067e+05 8.788817963915781584e+05 8.754869157218645560e+05 8.720901352697372204e+05 8.686914247129318537e+05 8.652907615209671203e+05 8.626057652393651661e+05
8.596793625042200802e+02 8.658744608233117033e+05 8.630894478264291538e+05 8.596200159452718217e+05 8.562368103092111414e+05 8.528517806650241837e+05 8.494649038780184928e+05 8.460761545012110146e+05 8.426855059231921332e+05 8.392929318495074986e+05 8.358984027379608015e+05 8.325018814779978711e+05 8.291033124606844503e+05 8.257025751979795750e+05 8.222993633921579458e+05 8.196115588498470606e+05
9.096793625042200802e+02 8.246304328419123776e+05 8.219169855241357582e+05 8.184881949417507276e+05 8.151175940115373814e+05 8.117326646655298537e+05 8.083446162757106358e+05 8.049543839750848711e+05 8.015617840010065120e+05 7.981665637293104082e+05 7.947684004149528919e+05 7.913669297750940314e+05 7.879618152277064510e+05 7.845528454065180849e+05 7.811400270649401937e+05 7.784443037564409897e+05
9.596793625042200802e+02 7.927206369304683758e+05 7.899870435061447788e+05 7.865433167270735139e+05 7.831628704599536723e+05 7.797712702480448643e+05 7.763766209616992855e+05 7.729788740989083890e+05 7.695779343324789079e+05 7.661737685994456988e+05 7.627664072205114644e+05 7.593559331188104115e+05 7.559424617054957198e+05 7.525261135571113555e+05 7.491069922994696535e+05 7.464069277984885266e+05
1.009679362504220080e+03 7.677835872262438061e+05 7.650060924707477679e+05 7.615317448212566087e+05 7.581358327279797522e+05 7.547367304744297871e+05 7.513347075428580865e+05 7.479298002870820928e+05 7.445220576843135059e+05 7.411115354150646599e+05 7.376982872136770748e+05 7.342823602424230194e+05 7.308637952037041541e+05 7.274426259087348590e+05 7.240188796564514050e+05 7.213152633296432905e+05
1.059679362504220080e+03 7.460992094698436558e+05 7.433031773912054487e+05 7.398165665467485087e+05 7.364150298950290307e+05 7.330107876897407696e+05 7.296038727051207097e+05 7.261943110488725360e+05 7.227821256530969404e+05 7.193673353283576434e+05 7.159499522902133176e+05 7.125299817171371542e+05 7.091074236025061691e+05 7.056822722737096483e+05 7.022545159289808944e+05 6.995476913378702011e+05
1.109679362504220080e+03 7.266558556279339828e+05 7.238537728191716596e+05 7.203627228585334960e+05 7.169572533621713519e+05 7.135491929176520789e+05 7.101385465178985614e+05 7.067253143769333838e+05 7.033094928532049526e+05 6.998910750497586560e+05 6.964700498460272793e+05 6.930464029588316334e+05 6.896201204025220359e+05 6.861911899008895271e+05 6.827596023625114467e+05 6.800497274418259040e+05
1.159679362504220080e+03 7.070080601896202425e+05 7.042029957404460292e+05 7.007081672087660991e+05 6.972992220721461345e+05 6.938876983678026590e+05 6.904735876418944681e+05 6.870568799594910815e+05 6.836375653287557652e+05 6.802156346477231709e+05 6.767910784039652208e+05 6.733638862694802228e+05 6.699340478508700617e+05 6.665015507917230716e+05 6.630663794589207973e+05 6.603536560647997539e+05
1.209679362504220080e+03 6.870064679468026152e+05 6.841985748511549318e+05 6.807001599569467362e+05 6.772877788202471565e+05 6.738728103308150312e+05 6.704552437004938256e+05 6.670350672237665858e+05 6.636122686637248844e+05 6.601868354326124536e+05 6.567587531695930520e+05 6.533280060571134090e+05 6.498945793310037116e+05 6.464584601470800117e+05 6.430196387259245384e+05 6.403040233947461238e+05
1.259679362504220080e+03 6.683049855333028827e+05 6.654941978105967864e+05 6.619921521655670367e+05 6.585762414553038543e+05 6.551577279803039273e+05 6.517365988862003433e+05 6.483128412323595257e+05 6.448864428953785682e+05 6.414573934303778224e+05 6.380256833411034895e+05 6.345913046911847778e+05 6.311542533731547883e+05 6.277145295020851772e+05 6.242721378908965271e+05 6.215537385480782250e+05
1.309679362504220080e+03 6.506725632830690593e+05 6.478586251303355675e+05 6.443526898982002167e+05 6.409329436498704599e+05 6.375105867805959424e+05 6.340856112055623671e+05 6.306580107688485878e+05 6.272277821094206301e+05 6.237949254144539591e+05 6.203594436586501542e+05 6.169213431008225307e+05 6.134806354251607554e+05 6.100373383420916507e+05 6.065914762474014424e+05 6.038704215547684580e+05
1.359679362504220080e+03 6.346041060733001214e+05 6.317874276709388942e+05 6.282778369981519645e+05 6.248547929477550788e+05 6.214291632147706114e+05 6.180009489459180040e+05 6.145701536106682615e+05 6.111367828406449407e+05 6.077008435718145920e+05 6.042623408963551046e+05 6.008212754126170184e+05 5.973776419451152906e+05 5.939314276717004832e+05 5.904826132688355865e+05 5.877591725936927833e+05
1.409679362504220080e+03 6.197844835452858824e+05 6.169652689993367530e+05 6.134524764660849469e+05 6.100264240797164384e+05 6.065978243313697167e+05 6.031666766300211893e+05 5.997329786032432457e+05 5.962967257366554113e+05 5.928579114415453514e+05 5.894165264030096587e+05 5.859725598825725028e+05 5.825260030488586053e+05 5.790768507048655301e+05 5.756251023951956304e+05 5.728993646972239949e+05
1.459679362504220080e+03 6.057539526582261315e+05 6.029323351658480242e+05 5.994165211787053850e+05 5.959875928456858965e+05 5.925561297530432930e+05 5.891221255402481183e+05 5.856855734482880216e+05 5.822464672720888630e+05 5.788048023053217912e+05 5.753605747611405095e+05 5.719137820176713867e+05 5.684644239494339563e+05 5.650125025342800654e+05 5.615580215928072575e+05 5.588301534033598145e+05
1.509679362504220080e+03 5.912064067980871769e+05 5.883837154170786962e+05 5.848667306900646072e+05 5.814365073807346635e+05 5.780037609188277274e+05 5.745684867428792641e+05 5.711306813194551505e+05 5.676903427619106369e+05 5.642474713762208121e+05 5.608020684227120364e+05 5.573541358086934779e+05 5.539036757148327306e+05 5.504506806883850368e+05 5.469950978414155543e+05 5.442662206524590729e+05
1.559679362504220080e+03 5.752704306055197958e+05 5.724450207063312409e+05 5.689242827938679839e+05 5.654908003235899378e+05 5.620548115172333783e+05 5.586163106899353443e+05 5.551752887987543363e+05 5.517317309491938213e+05 5.482856138326941291e+05 5.448369036738018040e+05 5.413855598407458747e+05 5.379315462446680758e+05 5.344748451181979617e+05 5.310154652735720156e+05 5.282836624678074149e+05
1.609679362504220080e+03 5.604598374024238437e+05 5.576324262304537697e+05 5.541091754182522418e+05 5.506732566363849910e+05 5.472348107101863716e+05 5.437938173400342930e+05 5.403502541783435736e+05 5.369040993910945253e+05 5.334553347971198382e+05 5.300039473100982141e+05 5.265499296914117876e+05 5.230932801353500108e+05 5.196339986071850872e+05 5.161720834371701349e+05 5.134382917454708368e+05
1.659679362504220080e+03 5.446386681147359777e+05 5.418091810396283399e+05 5.382833128263194812e+05 5.348448243412157753e+05 5.314037794039340224e+05 5.279601632641272154e+05 5.245139635826582089e+05 5.210651705706662033e+05 5.176137764044175274e+05 5.141597732761433581e+05 5.107031535562517820e+05 5.072439140332111274e+05 5.037820614034909522e+05 5.003176119789889781e+05 4.975818486914859968e+05
1.709679362504220080e+03 5.290957862614832120e+05 5.262645527784205042e+05 5.227364342362815514e+05 5.192958076929060626e+05 5.158526235485130455e+05 5.124068726477553719e+05 5.089585472401423613e+05 5.055076409680696670e+05 5.020541482616088470e+05 4.985980613436654676e+05 4.951393665752070374e+05 4.916780409681876772e+05 4.882140487637964543e+05 4.847473433565624291e+05 4.820096890008050250e+05
1.759679362504220080e+03 5.134810255114953616e+05 5.106476503034527996e+05 5.071168102492113248e+05 5.036735897747447598e+05 5.002278150398962898e+05 4.967794741307276418e+05 4.933285523551757797e+05 4.898750312272379524e+05 4.864188880026012775e+05 4.829600953931779368e+05 4.794986240630680695e+05 4.760344477803602931e+05 4.725675467438588967e+05 4.690979066797622945e+05 4.663579395601554425e+05
1.809679362504220080e+03 4.991187094772719429e+05 4.962834406575344619e+05 4.927501262995300931e+05 4.893045855199171929e+05 4.858564680839997018e+05 4.824057529501080862e+05 4.789524172924913582e+05 4.754964376943499083e+05 4.720377913307902636e+05 4.685764555585711496e+05 4.651124075842741877e+05 4.616456246383408434e+05 4.581760832880944945e+05 4.547037605496198521e+05 4.519616439182553440e+05
1.859679362504220080e+03 4.858335521715583163e+05 4.829963379449632484e+05 4.794605853199868579e+05 4.760126307294917642e+05 4.725620649119560840e+05 4.691088654599945294e+05 4.656530097002841067e+05 4.621944750591524644e+05 4.587332392966041807e+05 4.552692797782431589e+05 4.518025739815758425e+05 4.483331014973699930e+05 4.448608447797230911e+05 4.413857887434093864e+05 4.386415065994878532e+05
1.909679362504220080e+03 4.739786684150384972e+05 4.711391495012887171e+05 4.676004259315065574e+05 4.641496188157275319e+05 4.606961678780341172e+05 4.572400511383710545e+05 4.537812469134199200e+05 4.503197343936891411e+05 4.468554941914285300e+05 4.433885078802946373e+05 4.399187584852272412e+05 4.364462324404352694e+05 4.329709215172632830e+05 4.294928272107503726e+05 4.267461806985075818e+05
1.959679362504220080e+03 4.646402846761349938e+05 4.617989987925183959e+05 4.582580666141911643e+05 4.548050670792797464e+05 4.513493996047782130e+05 4.478910457288440666e+05 4.444299891876400798e+05 4.409662174320532358e+05 4.374997236372936750e+05 4.340305083002623287e+05 4.305585819560874952e+05 4.270839682345536421e+05 4.236067033152459189e+05 4.201268308378998190e+05 4.173789140850835829e+05
2.009679362504220080e+03 4.547760950486898655e+05 4.519326672823765548e+05 4.483890713844639249e+05 4.449334548571876367e+05 4.414751724041971029e+05 4.380142190798706142e+05 4.345505958902162965e+05 4.310843106799835223e+05 4.276153780318291392e+05 4.241438168202301022e+05 4.206696469955515931e+05 4.171928861389462836e+05 4.137135447085896740e+05 4.102316223226265865e+05 4.074820724071405712e+05
2.059679362504220080e+03 4.461874856155411690e+05 4.433416591819457826e+05 4.397951222378034145e+05 4.363366427503931336e+05 4.328755411840867600e+05 4.294118247349491576e+05 4.259455027503383462e+05 4.224765849090716802e+05 4.190050788812706596e+05 4.155309871304471744e+05 4.120543053493185434e+05 4.085750239439628203e+05 4.050931321448395029e+05 4.016086259821448475e+05 3.988570261496372987e+05
2.109679362504220080e+03 4.388238571682991460e+05 4.359765782527661067e+05 4.324278644427661202e+05 4.289676863689717138e+05 4.255049310531693627e+05 4.220396017825789168e+05 4.185716996847097762e+05 4.151012230774511700e+05 4.116281671702149906e+05 4.081525227386771003e+05 4.046742745406794129e+05 4.011933975976643269e+05 3.977098464112139773e+05 3.942235373666092055e+05 3.914703277125722962e+05
2.159679362504220080e+03 4.260414632043086458e+05 4.232188459942530026e+05 4.197084362378982478e+05 4.162643657196131535e+05 4.128165762320149224e+05 4.093659818928955938e+05 4.059127838784985361e+05 4.024570097479526303e+05 3.989986461671098950e+05 3.955376654639291228e+05 3.920740333814253681e+05 3.886077220791394939e+05 3.851387319648976554e+05 3.816670762776279007e+05 3.789253521829736419e+05
2.209679362504220080e+03 4.241928770589279011e+05 4.213245915345990798e+05 4.177823868261381285e+05 4.142947987960262108e+05 4.108040725274831057e+05 4.073103306746224407e+05 4.038135897176894359e+05 4.003138428613892756e+05 3.968111125638344674e+05 3.933054945195949404e+05 3.897972019430992659e+05 3.862866030150328297e+05 3.827742290567967575e+05 3.792607264637852786e+05 3.764876623815341154e+05
2.259679362504220080e+03 4.236221471710017067e+05 4.207945008782056393e+05 4.172064892039248371e+05 4.137493133578749257e+05 4.102809898820156814e+05 4.068039973610264133e+05 4.033204165262739989e+05 3.998317806071403902e+05 3.963391465870440588e+05 3.928432120947873918e+05 3.893444116043524118e+05 3.858429879313799902e+05 3.823390682256215950e+05 3.788327863927865401e+05 3.760645337446011836e+05
2.309679362504220080e+03 4.052991668619189295e+05 4.024218143267913838e+05 3.989622472662681830e+05 3.954684335527392686e+05 3.919744174520063098e+05 3.884806606749095954e+05 3.849874456653615343e+05 3.814948540796173620e+05 3.780027759665554622e+05 3.745109725587710273e+05 3.710192181043384480e+05 3.675275469524677610e+05 3.640367776686486905e+05 3.605524175836727372e+05 3.578520132967020618e+05
2.359679362504220080e+03 3.793969248967073509e+05 3.765838553958777920e+05 3.730758587024973240e+05 3.696537975219371729e+05 3.662251691065412597e+05 3.627893657869615708e+05 3.593467355392658501e+05 3.558982739354576916e+05 3.524452275981085841e+05 3.489887903492854675e+05 3.455299352663271711e+05 3.420693532045422471e+05 3.386074526736105327e+05 3.351443853255371796e+05 3.324107619625789812e+05
2.409679362504220080e+03 3.751280204736536834e+05 3.722857740319666918e+05 3.687378130074986257e+05 3.652750071380090667e+05 3.618067284132218338e+05 3.583330686313830665e+05 3.548538789792056195e+05 3.513689401892576134e+05 3.478780575128864148e+05 3.443811739711456466e+05 3.408785052597230533e+05 3.373706443454615655e+05 3.338585555248899036e+05 3.303433774871033384e+05 3.275677150346065173e+05
2.459679362504220080e+03 3.597470159618710750e+05 3.568990933768128743e+05 3.533001759970046114e+05 3.498296489327033050e+05 3.463499738847268745e+05 3.428613679764915141e+05 3.393646262259645737e+05 3.358606954876204836e+05 3.323504258248480037e+05 3.288344870074507198e+05 3.253133774298086064e+05 3.217874677461351384e+05 3.182570559272904648e+05 3.147224033920116490e+05 3.119303447577218176e+05
2.509679362504220080e+03 3.537825601448357920e+05 3.509870176805636729e+05 3.475464371728799888e+05 3.441428666459216620e+05 3.407319490358647890e+05 3.373134084416716360e+05 3.338873325721010333e+05 3.304540441726925783e+05 3.270140186183636542e+05 3.235678155884428415e+05 3.201160037472313852e+05 3.166590535016109352e+05 3.131971336478838348e+05 3.097296316833431483e+05 3.069879431112401071e+05
2.559679362504220080e+03 3.544330397466074792e+05 3.515576780681678792e+05 3.479692236086725025e+05 3.444665548324710107e+05 3.409567869358238531e+05 3.374402157127247192e+05 3.339171499546487466e+05 3.303878570770649821e+05 3.268525661997108255e+05 3.233115349817454116e+05 3.197651720736996504e+05 3.162141797219452565e+05 3.126596361608288717e+05 3.091028999994547921e+05 3.062953644422632060e+05
2.609679362504220080e+03 3.538060621827422874e+05 3.510058058706758311e+05 3.475146477432916290e+05 3.441091465542829246e+05 3.406965676197815919e+05 3.372751969185898779e+05 3.338443507022535778e+05 3.304042786599083338e+05 3.269558127213668195e+05 3.235000078652758966e+05 3.200378989040683955e+05 3.165703863188128453e+05 3.130982115533517790e+05 3.096219820321958396e+05 3.068766178978554090e+05
2.659679362504220080e+03 3.509830640276311315e+05 3.481849245392152807e+05 3.440636423964993446e+05 3.406569605143722147e+05 3.372427512330217869e+05 3.338207146067624562e+05 3.303909983095114003e+05 3.269539889550516382e+05 3.235102034412318608e+05 3.200602351774443523e+05 3.166047242533160024e+05 3.131443409358434146e+05 3.096797784285669914e+05 3.062117464719263953e+05 3.034731913959496887e+05
2.709679362504220080e+03 3.523143363473679055e+05 3.494697245799673838e+05 3.459214906692822697e+05 3.424597962311063893e+05 3.389928461786281550e+05 3.355205877811898827e+05 3.320429770352666965e+05 3.285599819023368764e+05 3.250715739621348330e+05 3.215777174034152995e+05 3.180783649390333449e+05 3.145734716931496514e+05 3.110630341583483387e+05 3.075471378680742346e+05 3.047689125468868297e+05
2.759679362504220080e+03 3.409975393429351388e+05 3.381631304717833409e+05 3.347103473275350989e+05 3.312565382493447396e+05 3.277945733505949029e+05 3.243249189108818537e+05 3.208482134456158965e+05 3.173650402272448991e+05 3.138758480325890705e+05 3.103809555883727735e+05 3.068805598864330677e+05 3.033746866867936915e+05 2.998630852145396639e+05 2.963452629057309823e+05 2.935648553002195549e+05
2.809679362504220080e+03 3.331926435966742574e+05 3.303138765493464889e+05 3.267406936358375242e+05 3.232329008758465061e+05 3.197155199435830582e+05 3.161889816444128519e+05 3.126544791757394560e+05 3.091133759506210918e+05 3.055668873366751941e+05 3.020159920958616422e+05 2.984614536599072744e+05 2.949038631140177022e+05 2.913436616721272585e+05 2.877811167663831729e+05 2.849680604857720900e+05
2.859679362504220080e+03 3.292500640510370140e+05 3.264249696621054900e+05 3.229720258450758993e+05 3.195292212545311777e+05 3.160785756484977901e+05 3.126207836181065068e+05 3.091565791160624940e+05 3.056865800137259648e+05 3.022112684776032111e+05 2.987310231209229678e+05 2.952461508495143498e+05 2.917568882417674176e+05 2.882633536881744512e+05 2.847654849687930546e+05 2.820021132953795022e+05
2.909679362504220080e+03 3.231037270371466293e+05 3.201937284163202858e+05 3.165335224595871987e+05 3.129833095071460120e+05 3.094273923345177318e+05 3.058666481139208190e+05 3.023016120225776685e+05 2.987327072706898907e+05 2.951603161127591738e+05 2.915848112658341415e+05 2.880065927075552754e+05 2.844261436270703562e+05 2.808440950178386411e+05 2.772612653773798957e+05 2.744338671543935197e+05
2.959679362504220080e+03 3.184802451523939380e+05 3.155282825251765898e+05 3.123715125031149946e+05 3.087770652758518117e+05 3.051759728397983126e+05 3.015685320252426318e+05 2.979551565105711925e+05 2.943363572999302996e+05 2.907127464509269921e+05 2.870850540349515504e+05 2.834541371481360402e+05 2.798209640357653843e+05 2.761866124924091855e+05 2.725527335818546126e+05 2.696907200576380128e+05
3.009679362504220080e+03 3.142384114624278736e+05 3.113798675098017557e+05 3.078190620063330280e+05 3.043442769338055514e+05 3.008649804327710881e+05 2.973802339085805579e+05 2.938893608067756286e+05 2.903920413461787975e+05 2.868883235794002539e+05 2.833785631684410037e+05 2.798633160362308845e+05 2.763431962368381210e+05 2.728186803259627195e+05 2.692898137449030764e+05 2.665015744528945070e+05
3.059679362504220080e+03 3.082894690347553114e+05 3.054216489104497014e+05 3.017065195994133828e+05 2.982210709465604741e+05 2.947310198525955784e+05 2.912350839014179655e+05 2.877324294861796079e+05 2.842227741099829436e+05 2.807063261205895687e+05 2.771836423883837415e+05 2.736554757178960717e+05 2.701226516141333268e+05 2.665859850339519908e+05 2.630462313683427637e+05 2.602512900440566591e+05
3.109679362504220080e+03 3.058502609672091785e+05 3.029676641487290035e+05 2.997556489246545243e+05 2.962505787697990309e+05 2.927406997421513661e+05 2.892254723597843549e+05 2.857045796176247532e+05 2.821779232876353781e+05 2.786455930216964334e+05 2.751078273125281557e+05 2.715649786947476678e+05 2.680174909859169275e+05 2.644658997955025407e+05 2.609108826550866652e+05 2.581036697186320089e+05
3.159679362504220080e+03 3.018651994776718784e+05 2.989788839087378001e+05 2.953584990566371125e+05 2.918474284884102526e+05 2.883307386266453541e+05 2.848076650373535813e+05 2.812777762774747680e+05 2.777410227046515211e+05 2.741976949369141366e+05 2.706483194409267162e+05 2.670935178004080080e+05 2.635338616019428009e+05 2.599697741180208977e+05 2.564015330508933694e+05 2.535829212448071339e+05
3.209679362504220080e+03 3.016768119368831394e+05 2.989678234708098462e+05 2.955786084056829568e+05 2.922735498134951340e+05 2.889612119955373928e+05 2.856425772427109187e+05 2.823181943542333320e+05 2.789884091298832209e+05 2.756535121205996838e+05 2.723138228723789216e+05 2.689697542246541707e+05 2.656218635306141223e+05 2.622708626492745243e+05 2.589175473982975527e+05 2.562702252782633004e+05
3.259679362504220080e+03 3.014152085053709452e+05 2.985714432361902436e+05 2.950242259307556669e+05 2.915662132063584868e+05 2.881015305174975656e+05 2.846285586821805337e+05 2.811466385710083996e+05 2.776559849300481728e+05 2.741573537541581318e+05 2.706517044009115780e+05 2.671399794055346865e+05 2.636230068743253942e+05 2.601014775934219360e+05 2.565759544693101489e+05 2.537916687605851039e+05
3.309679362504220080e+03 3.050129821030950989e+05 3.022209725115282927e+05 2.990290947543979273e+05 2.956315657860261272e+05 2.922270026463383110e+05 2.888143758543705335e+05 2.853931617740035290e+05 2.819633411075194017e+05 2.785252676879905630e+05 2.750794698399330373e+05 2.716264596856376738e+05 2.681665658196928562e+05 2.646998798216556897e+05 2.612266779994975368e+05 2.584837206487722578e+05
3.359679362504220080e+03 3.077784227016468067e+05 3.049405038129292661e+05 3.014046815265248297e+05 2.979519129767655395e+05 2.944935418182524154e+05 2.910289042591399630e+05 2.875574022881623823e+05 2.840785828390782699e+05 2.805921489073094563e+05 2.770979143076073960e+05 2.735957274808780057e+05 2.700853844892542111e+05 2.665665892161400989e+05 2.630391559236290050e+05 2.602498084521726414e+05
3.409679362504220080e+03 3.133543373249766300e+05 3.104752920114003355e+05 3.068794838302723947e+05 3.033728608771353029e+05 2.998591683335010312e+05 2.963380903135752887e+05 2.928092218284678529e+05 2.892720930290961405e+05 2.857262053085105144e+05 2.821710835543744615e+05 2.786063469280168647e+05 2.750317996407508035e+05 2.714475692589647952e+05 2.678543851998019381e+05 2.650138703402232495e+05
3.459679362504220080e+03 3.141443474646671093e+05 3.113135100889846799e+05 3.077727222816685098e+05 3.043218031618810492e+05 3.008626015730741201e+05 2.973949672940377495e+05 2.939187977734127780e+05 2.904340145366812940e+05 2.869405272283523227e+05 2.834382162649927777e+05 2.799269344889296335e+05 2.764065237943899701e+05 2.728768600854794495e+05 2.693379735320825130e+05 2.665398992477364372e+05
3.509679362504220080e+03 3.162153430381287471e+05 3.133469208098645322e+05 3.096628980848839856e+05 3.061525125188836828e+05 3.026313926149521139e+05 2.991006891373638646e+05 2.955607676809758414e+05 2.920117044174382463e+05 2.884535275488615735e+05 2.848863450951079139e+05 2.813104301006181049e+05 2.777262764947412070e+05 2.741346132093989872e+05 2.705363801655425341e+05 2.676934144734428846e+05
