TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.508179362504220080e+03 5.249071522335282061e+05 5.220880355058421846e+05 5.185694953205545899e+05 5.151303226310567115e+05 5.116820146395278280e+05 5.082255674208092387e+05 5.047621451511604828e+05 5.012929338701691595e+05 4.978190291435141116e+05 4.943413679793318734e+05 4.908606872285841382e+05 4.873774881754615344e+05 4.838919884632462054e+05 4.804040125591930700e+05 4.776492264549116371e+05
1.558179362504220080e+03 4.885292685525798006e+05 4.859157596973954933e+05 4.826355980319957598e+05 4.793537496842049877e+05 4.760535415659447317e+05 4.727409744599470869e+05 4.694195259114693617e+05 4.660893685557241552e+05 4.627501975622410537e+05 4.594018353684934555e+05 4.560444422990486491e+05 4.526786574574981933e+05 4.493056574575888226e+05 4.459271877243804047e+05 4.432590823954533553e+05
1.608179362504220080e+03 4.588200438167671673e+05 4.561822003525932669e+05 4.528142086513488321e+05 4.494513747042948380e+05 4.460543559813539032e+05 4.426320210601870785e+05 4.391918382838808466e+05 4.357397451674684417e+05 4.322785297169580008e+05 4.288102287214520038e+05 4.253365224677805672e+05 4.218586901683137403e+05 4.183775803607669077e+05 4.148932465172308148e+05 4.121399422538103536e+05
1.658179362504220080e+03 4.322401249273336725e+05 4.296434926895630779e+05 4.263495659873551922e+05 4.230443441664807033e+05 4.196718736680291477e+05 4.162606956004092935e+05 4.128267009985245531e+05 4.093806039428056683e+05 4.059256681772686425e+05 4.024635764052899322e+05 3.989957667557925452e+05 3.955234605498869787e+05 3.920476856135868002e+05 3.885692782981231576e+05 3.858229559111141716e+05
1.708179362504220080e+03 4.136655705706703011e+05 4.108785205089640804e+05 4.076811020488951472e+05 4.042860284962718724e+05 4.008863310104109114e+05 3.974826176477844128e+05 3.940755565331111429e+05 3.906658600832122611e+05 3.872542334929477656e+05 3.838412441749314894e+05 3.804271091351401992e+05 3.770114907728605322e+05 3.735935342468257877e+05 3.701724717323314399e+05 3.674709443760674330e+05
1.758179362504220080e+03 3.921862147996050771e+05 3.894161759276199737e+05 3.859454287712263758e+05 3.825595570950836991e+05 3.791650767429865664e+05 3.757612081290422357e+05 3.723478684148377506e+05 3.689255935007261578e+05 3.654952263482903945e+05 3.620576769740392920e+05 3.586137969584494713e+05 3.551643428058236605e+05 3.517099913589700009e+05 3.482513778338567936e+05 3.455198106600095634e+05
1.808179362504220080e+03 3.853614480598571245e+05 3.824991817998277256e+05 3.789969912700043642e+05 3.755095470946743153e+05 3.720155115345380618e+05 3.685157032658295357e+05 3.650107911253098864e+05 3.615014178447034792e+05 3.579882000321995583e+05 3.544717279558912269e+05 3.509525659408168867e+05 3.474312570277759223e+05 3.439083594604029204e+05 3.403845842104938347e+05 3.376038648499497212e+05
1.858179362504220080e+03 3.671619792565556709e+05 3.643394312661530566e+05 3.608710072334635770e+05 3.574260598930437700e+05 3.539726759409437655e+05 3.505124332180956262e+05 3.470465520597309805e+05 3.435758918024677550e+05 3.401010609688766999e+05 3.366225255021388875e+05 3.331406655386171187e+05 3.296557612427720451e+05 3.261679229850454140e+05 3.226771001425005961e+05 3.199204256227974547e+05
1.908179362504220080e+03 3.584083749159053550e+05 3.555428955777121009e+05 3.519563411345793284e+05 3.484590491478175973e+05 3.449556560362796299e+05 3.414465756341328961e+05 3.379322039126050659e+05 3.344129648906617076e+05 3.308893381500020623e+05 3.273618960889691371e+05 3.238313370742650004e+05 3.202984934531124891e+05 3.167642927415256854e+05 3.132296205182006815e+05 3.104400779941774672e+05
1.958179362504220080e+03 3.490530179120653193e+05 3.461927161886277026e+05 3.426281761545812478e+05 3.391418346275812946e+05 3.356505099234749214e+05 3.321546539549959707e+05 3.286545665228191647e+05 3.251505238432195038e+05 3.216428262094152160e+05 3.181318409042749554e+05 3.146180465959153371e+05 3.111020686119834427e+05 3.075846816919887788e+05 3.040667279129699455e+05 3.012905071982937516e+05
2.008179362504220080e+03 3.358515641634100466e+05 3.326852028532324475e+05 3.285364164686602890e+05 3.246823662191920448e+05 3.208232824333150638e+05 3.169592843592790887e+05 3.130905425849295571e+05 3.092172817026548437e+05 3.053397590918320348e+05 3.014582293769055395e+05 2.975728822593832156e+05 2.936837390072487178e+05 2.897905016017506132e+05 2.858923437571358518e+05 2.828117132362733246e+05
2.058179362504220080e+03 3.272233600630177534e+05 3.243618646686165011e+05 3.208935858175423346e+05 3.174110331688313745e+05 3.139231448376558255e+05 3.104299718484720215e+05 3.069314932869201293e+05 3.034276457052211044e+05 2.999183630556756398e+05 2.964036358116196352e+05 2.928835968637008918e+05 2.893586246955915703e+05 2.858294239138639532e+05 2.822970214883885928e+05 2.795079844209592557e+05
2.108179362504220080e+03 3.156521340189909679e+05 3.129748293599769240e+05 3.096823381849973230e+05 3.064237461179137463e+05 3.031590820972351939e+05 2.998884782825065777e+05 2.966122985064213281e+05 2.933309389292529086e+05 2.900447641697358340e+05 2.867541108359743375e+05 2.834593098453107523e+05 2.801607056942780619e+05 2.768586634272365482e+05 2.735535618626839132e+05 2.709435525013906881e+05
2.158179362504220080e+03 3.074120596976993256e+05 3.042070915838720975e+05 3.002476129459079821e+05 2.963466683973526233e+05 2.924386796093403245e+05 2.885236967746553710e+05 2.846020168711678707e+05 2.806740462858234532e+05 2.767402487615966238e+05 2.728011457463479601e+05 2.688573338433374884e+05 2.649094926938564749e+05 2.609583555172891647e+05 2.570045681828201923e+05 2.538825740936243965e+05
2.208179362504220080e+03 3.027218564006029046e+05 2.998649793867093977e+05 2.962431152345940936e+05 2.927562606872275937e+05 2.892614582753169234e+05 2.857599747617543326e+05 2.822526110231750063e+05 2.787399456511787721e+05 2.752225105146642309e+05 2.717008793479079031e+05 2.681756873864724184e+05 2.646475967435655184e+05 2.611172252526956436e+05 2.575850750412975613e+05 2.547967541540554375e+05
2.258179362504220080e+03 3.016927002769308747e+05 2.988194767623867956e+05 2.950897652169724461e+05 2.915792170160490787e+05 2.880591221040486707e+05 2.845315375683481689e+05 2.809979268911601976e+05 2.774592788316868828e+05 2.739162913685187232e+05 2.703695209937049658e+05 2.668194834827115410e+05 2.632667091532598715e+05 2.597117540767285391e+05 2.561551686406724621e+05 2.533476987013595062e+05
2.308179362504220080e+03 3.043795627838580403e+05 3.015271363690493163e+05 2.979198293788800947e+05 2.944448556152975652e+05 2.909602936684855376e+05 2.874660150814890512e+05 2.839627147759531508e+05 2.804514123975357506e+05 2.769331370473291609e+05 2.734087939276298275e+05 2.698791427683994407e+05 2.663448255250696675e+05 2.628064073917205096e+05 2.592644134802207700e+05 2.564673825537108060e+05
2.358179362504220080e+03 3.091055589204141870e+05 3.062399542318573804e+05 3.026499194067666540e+05 2.991515664478196413e+05 2.956435223397662630e+05 2.921266950508007430e+05 2.886018891844738391e+05 2.850698762940066517e+05 2.815313682556577260e+05 2.779869578430184629e+05 2.744370790843866416e+05 2.708820147411353537e+05 2.673219747437387123e+05 2.637572594251820119e+05 2.609416000344756467e+05
2.408179362504220080e+03 3.129963752753232839e+05 3.100628859196973499e+05 3.064811045315014198e+05 3.029075361112466780e+05 2.993273134593216819e+05 2.957409381280461093e+05 2.921488096708621015e+05 2.885512511195638217e+05 2.849484998235687381e+05 2.813406809113069321e+05 2.777278043268167530e+05 2.741098639013060601e+05 2.704871167457806878e+05 2.668605277995814686e+05 2.639974527893989580e+05
2.458179362504220080e+03 3.119814134849164984e+05 3.091513665631615440e+05 3.055929210849053343e+05 3.021327327780446503e+05 2.986590007327812491e+05 2.951739944973842357e+05 2.916797847802735050e+05 2.881778368207725580e+05 2.846691045344182057e+05 2.811542182168981526e+05 2.776336290820262511e+05 2.741077067285836092e+05 2.705768175161563559e+05 2.670414031240849290e+05 2.642490404391335323e+05
2.508179362504220080e+03 3.137666927546053776e+05 3.108977365074355621e+05 3.072588180961073376e+05 3.037483055566063849e+05 3.002268749999411521e+05 2.966964158446327201e+05 2.931583188610843499e+05 2.896136460876532365e+05 2.860632230865446036e+05 2.825076957887043245e+05 2.789475647768237395e+05 2.753832118140273378e+05 2.718149546382961562e+05 2.682431682586387615e+05 2.654225820296727470e+05
2.558179362504220080e+03 3.148732545205683564e+05 3.119483346190399607e+05 3.082071281443716725e+05 3.046305051385266124e+05 3.010440573146738461e+05 2.974492864935299731e+05 2.938472644461892196e+05 2.902388099650533404e+05 2.866245550454519107e+05 2.830049841497523594e+05 2.793804782746144338e+05 2.757513873959917109e+05 2.721181541332203196e+05 2.684814771441071061e+05 2.656099056527080829e+05
2.608179362504220080e+03 3.148208264581380645e+05 3.119351990742177004e+05 3.083101882862099446e+05 3.047817542399144149e+05 3.012433620718288003e+05 2.976964378134426661e+05 2.941419879770746920e+05 2.905807785972956917e+05 2.870133979187389486e+05 2.834402813290149788e+05 2.798617295317042735e+05 2.762779362294259481e+05 2.726890383526444202e+05 2.690951948256323230e+05 2.662560861676349887e+05
2.658179362504220080e+03 3.173108952518740552e+05 3.144100096195215010e+05 3.107864012055413914e+05 3.072451051068419474e+05 3.036945524547022069e+05 3.001359961254781811e+05 2.965703562805732945e+05 2.929983115540258004e+05 2.894203634842878091e+05 2.858368853611563682e+05 2.822481544783418067e+05 2.786543628484554356e+05 2.750556172267855727e+05 2.714520138245146954e+05 2.686051403036373667e+05
2.708179362504220080e+03 3.176128861351094092e+05 3.147390238341537188e+05 3.111263822957676020e+05 3.076105658891654457e+05 3.040831497773472802e+05 3.005457103050165460e+05 2.969995102773839026e+05 2.934455234177641687e+05 2.898844792800418800e+05 2.863169201728356420e+05 2.827432641862911405e+05 2.791638687647958868e+05 2.755790847174527589e+05 2.719893039302679827e+05 2.691535013609962771e+05
2.758179362504220080e+03 3.202265695759932278e+05 3.173739532258309773e+05 3.137636940911197453e+05 3.102687337148739025e+05 3.067606144068446592e+05 3.032415666166551528e+05 2.997131533534582704e+05 2.961765051040843828e+05 2.926324674566070316e+05 2.890816822048772010e+05 2.855246278775762767e+05 2.819616264788195258e+05 2.783928146500733565e+05 2.748181055015027523e+05 2.719935735367639572e+05
2.808179362504220080e+03 3.246708705075630569e+05 3.218110874891643762e+05 3.182336193305252236e+05 3.147345994975387002e+05 3.112233723823132459e+05 3.077016089388263063e+05 3.041706817156270263e+05 3.006316550922139431e+05 2.970853254955238081e+05 2.935322662887411425e+05 2.899728540766790393e+05 2.864072773790037027e+05 2.828355487144432263e+05 2.792575510217350093e+05 2.764297647973347339e+05
2.858179362504220080e+03 3.296742890463089570e+05 3.268368447420586599e+05 3.232888113855352276e+05 3.198176144549844321e+05 3.163316700469760108e+05 3.128325537597247749e+05 3.093219538552612648e+05 3.058013580834966269e+05 3.022719796071191668e+05 2.987347662961954484e+05 2.951904290376176359e+05 2.916394665697985329e+05 2.880821841629855917e+05 2.845187150765161496e+05 2.817030702418929432e+05
2.908179362504220080e+03 3.336100939379736665e+05 3.307818690635405364e+05 3.272526671209214255e+05 3.238060691728871316e+05 3.203481361836740980e+05 3.168775539626008831e+05 3.133941826437289710e+05 3.098986895252569229e+05 3.063921315646102303e+05 3.028756751084896387e+05 2.993504067356248852e+05 2.958172260622796603e+05 2.922768238257917692e+05 2.887296899231642019e+05 2.859267890878639300e+05
2.958179362504220080e+03 3.323700006830004277e+05 3.295459371005185531e+05 3.260226046952491743e+05 3.225832288898832048e+05 3.191344013348410372e+05 3.156744472128822817e+05 3.122025463204850676e+05 3.087187160483996850e+05 3.052235731725382502e+05 3.017180714812933002e+05 2.982032525121999206e+05 2.946800675607050653e+05 2.911492988484336529e+05 2.876115358043962042e+05 2.848156677803636412e+05
3.008179362504220080e+03 3.313262303678308381e+05 3.285069674295420991e+05 3.249908390620985301e+05 3.215621886091857450e+05 3.181274528187331161e+05 3.146849285856444621e+05 3.112330978196262731e+05 3.077708695159592899e+05 3.042977065772702335e+05 3.008136158701762324e+05 2.973190464670794317e+05 2.938147304292236222e+05 2.903015028552290169e+05 2.867801532754470245e+05 2.839968403903255239e+05
3.058179362504220080e+03 3.303760264137219638e+05 3.275804731568307616e+05 3.240910844316451694e+05 3.206828496559809428e+05 3.172647608320037252e+05 3.138339279901268892e+05 3.103915911232511862e+05 3.069401675576798734e+05 3.034790856887933915e+05 3.000079034762427909e+05 2.965265260226469836e+05 2.930351146972979768e+05 2.895338205073070712e+05 2.860217028797786334e+05 2.832379236288043903e+05
3.108179362504220080e+03 3.233212888960341224e+05 3.204582887137146317e+05 3.170932965277338517e+05 3.135958100652610301e+05 3.100842817534881178e+05 3.065585234386608354e+05 3.030190725567269255e+05 2.994672747990432545e+05 2.959052053054122371e+05 2.923354136892057140e+05 2.887605556048325961e+05 2.851830088822738617e+05 2.816045881117858225e+05 2.780265914329863153e+05 2.752052178389690816e+05
3.158179362504220080e+03 3.222454413207951584e+05 3.193491872007337515e+05 3.157684266053074389e+05 3.122358654050304904e+05 3.086937852273401222e+05 3.051430399550179136e+05 3.015846950529080350e+05 2.980198215678567067e+05 2.944493439462071983e+05 2.908739613207260263e+05 2.872941473771613091e+05 2.837102396004357142e+05 2.801226059769485728e+05 2.765318152308817953e+05 2.736964083662303747e+05
3.208179362504220080e+03 3.198099226827222737e+05 3.169472810229215538e+05 3.133832051345373620e+05 3.098834697519864421e+05 3.063718698991665733e+05 3.028502444085521274e+05 2.993201184310583631e+05 2.957827014839820913e+05 2.922389302862781915e+05 2.886895017403938109e+05 2.851348927455142257e+05 2.815753614302895148e+05 2.780109089914211072e+05 2.744410169952368014e+05 2.716188850155001855e+05
3.258179362504220080e+03 3.163433140559023595e+05 3.134946636355451774e+05 3.099340609493625234e+05 3.064474871018375852e+05 3.029488010339396424e+05 2.994400668187095434e+05 2.959227950425842428e+05 2.923980855143569061e+05 2.888667131636151462e+05 2.853291586627656361e+05 2.817856189327061875e+05 2.782360148590644822e+05 2.746800078292333055e+05 2.711170592251284979e+05 2.683002365876353579e+05
3.308179362504220080e+03 3.135031169549542828e+05 3.106315805236182059e+05 3.070357122341854265e+05 3.035228766182337422e+05 2.999998866111180978e+05 2.964683040187079459e+05 2.929291190102502587e+05 2.893829140375081915e+05 2.858299578786887578e+05 2.822702734680473222e+05 2.787037136992703308e+05 2.751300464395030867e+05 2.715490411466978840e+05 2.679606311682651867e+05 2.651244089983925223e+05
3.358179362504220080e+03 3.118455593225465273e+05 3.089853572637108737e+05 3.054215460599648650e+05 3.019254747838120093e+05 2.984206092615891248e+05 2.949080300188139081e+05 2.913882758282650611e+05 2.878615972027239040e+05 2.843280816462993971e+05 2.807877525857244036e+05 2.772406712243526708e+05 2.736870346427512704e+05 2.701272618744038045e+05 2.665620793893224909e+05 2.637455408781894948e+05
3.408179362504220080e+03 3.081612670645409962e+05 3.052682379922874970e+05 3.016743722722424427e+05 2.981269366619021166e+05 2.945682404298821930e+05 2.910031800368230324e+05 2.874346447468458209e+05 2.838642286100326455e+05 2.802928430586986360e+05 2.767210687484338414e+05 2.731493206462277449e+05 2.695779078893361730e+05 2.660070256113929790e+05 2.624366775298067951e+05 2.596193192094163969e+05
3.458179362504220080e+03 3.044180708715094370e+05 3.014567257887843880e+05 2.977120093213770306e+05 2.940977140829744167e+05 2.904776394623320666e+05 2.868535446910639293e+05 2.832266606248187018e+05 2.795978276888214168e+05 2.759675986023572041e+05 2.723363194672201062e+05 2.687041888116979972e+05 2.650713030605953536e+05 2.614377030721506162e+05 2.578034263649936183e+05 2.549349383350160788e+05
3.508179362504220080e+03 3.019272206181165529e+05 2.990146455045610201e+05 2.953798760714163654e+05 2.918239031072782818e+05 2.882588008723264793e+05 2.846864456605411251e+05 2.811082519356903504e+05 2.775252442250590539e+05 2.739381436338659842e+05 2.703474302387767239e+05 2.667533894532054546e+05 2.631561433357247734e+05 2.595556555894509365e+05 2.559517499939371482e+05 2.531053411744004989e+05
