TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.115429362504220080e+03 1.252528905973275425e+06 1.249829231148499763e+06 1.246411922002802603e+06 1.243053806356114568e+06 1.239685784921488259e+06 1.236310808401865885e+06 1.232929621697689639e+06 1.229542949159389362e+06 1.226151389099029591e+06 1.222755155251795193e+06 1.219354206398900133e+06 1.215948247797331540e+06 1.212536854154567933e+06 1.209119751686145552e+06 1.206419361425944371e+06
1.165429362504220080e+03 1.175920197510968894e+06 1.173231532101251185e+06 1.169828761132596526e+06 1.166480093413341558e+06 1.163111248727072962e+06 1.159731724543130957e+06 1.156346759119562572e+06 1.152956354796145810e+06 1.149560252093994757e+06 1.146158264107265277e+06 1.142750220315713203e+06 1.139335709131412674e+06 1.135914275577506749e+06 1.132485613005924737e+06 1.129774839691909263e+06
1.215429362504220080e+03 1.113723560414076317e+06 1.110990797745242715e+06 1.107536919753201073e+06 1.104151643895272631e+06 1.100759708739295835e+06 1.097361481495380634e+06 1.093956892146375962e+06 1.090545740971117979e+06 1.087127795134500833e+06 1.083702831336931558e+06 1.080270666052716784e+06 1.076831220094026998e+06 1.073384671727833105e+06 1.069931795590029797e+06 1.067203725791789824e+06
1.265429362504220080e+03 1.052569253004905768e+06 1.049899453515868401e+06 1.046512423826551647e+06 1.043173213125899551e+06 1.039809102452437277e+06 1.036425188526977319e+06 1.033028051445480553e+06 1.029623311248894432e+06 1.026211655668158317e+06 1.022793192098906846e+06 1.019368094357043854e+06 1.015936647023940459e+06 1.012499277966625406e+06 1.009056474743089406e+06 1.006335928601852618e+06
1.315429362504220080e+03 1.002450313524386496e+06 9.997246630231642630e+05 9.962753351815864444e+05 9.928837660577973584e+05 9.894780888534064870e+05 9.860656218570024939e+05 9.826465273907685187e+05 9.792209689757017186e+05 9.757890937811249169e+05 9.723508891215977492e+05 9.689061590483727632e+05 9.654544635302289389e+05 9.619951398860028712e+05 9.585275499275849434e+05 9.557853217860760633e+05
1.365429362504220080e+03 9.604684432645346969e+05 9.577564883741955273e+05 9.543289429132397054e+05 9.509588826190241380e+05 9.475652063332091784e+05 9.441551484242515871e+05 9.407366005320606055e+05 9.373110648679567967e+05 9.338784796637399122e+05 9.304385171235115267e+05 9.269907863648883067e+05 9.235349199491902255e+05 9.200706529591883300e+05 9.165979771951207658e+05 9.138523447240855312e+05
1.415429362504220080e+03 9.396717859789311187e+05 9.369807368738177465e+05 9.336293960001907544e+05 9.303513886678674025e+05 9.270691396796640474e+05 9.237829834616476437e+05 9.204931872454619734e+05 9.171996463295561261e+05 9.139017861359140370e+05 9.105983817200588528e+05 9.072871634407503298e+05 9.039643187181270914e+05 9.006242628506640904e+05 8.972602056904075434e+05 8.945847064998327987e+05
1.465429362504220080e+03 8.989358993904767558e+05 8.962332837022726890e+05 8.931527708143377677e+05 8.898663802945980569e+05 8.865766822201852920e+05 8.832834006305092480e+05 8.799860971927599749e+05 8.766842150733567541e+05 8.733771048972550780e+05 8.700640523261318449e+05 8.667443058355381945e+05 8.634170622898744186e+05 8.600813114400197519e+05 8.567356354577337625e+05 8.540906586270487169e+05
1.515429362504220080e+03 8.208056389738377184e+05 8.180890479340596357e+05 8.147234883626950905e+05 8.113576492448109202e+05 8.079799739599688910e+05 8.045915614704862237e+05 8.011933855651477352e+05 7.977863781687057344e+05 7.943714374680414330e+05 7.909494130631936714e+05 7.875210707374622580e+05 7.840870094233755954e+05 7.806475879489025101e+05 7.772031468035422731e+05 7.744823058834003750e+05
1.565429362504220080e+03 7.839344833761426853e+05 7.811432948934477754e+05 7.774001970780341653e+05 7.739752133624799317e+05 7.705367725446664263e+05 7.670881058614960639e+05 7.636313207858297974e+05 7.601677558690304868e+05 7.566983061428880319e+05 7.532236326290528523e+05 7.497442822581813671e+05 7.462607530096319970e+05 7.427735257476849947e+05 7.392830770340643357e+05 7.365268768115093699e+05
1.615429362504220080e+03 7.679409355658484856e+05 7.651829263218361884e+05 7.617351237348719733e+05 7.583610878781916108e+05 7.549714299153112806e+05 7.515706952140488429e+05 7.481603900748081505e+05 7.447408280071174959e+05 7.413120731892184122e+05 7.378741173825343139e+05 7.344268977145424578e+05 7.309702651962904492e+05 7.275039472653394332e+05 7.240276168009378016e+05 7.212774952859596815e+05
1.665429362504220080e+03 7.435477502306265524e+05 7.407740470452354057e+05 7.371238068025365938e+05 7.337319350989399245e+05 7.303271214665153529e+05 7.269094571042649914e+05 7.234792215301961405e+05 7.200369915632007178e+05 7.165835114632900804e+05 7.131194996392156463e+05 7.096455387902692892e+05 7.061621364046146628e+05 7.026700112808828708e+05 6.991704742612425471e+05 6.964052503727413714e+05
1.715429362504220080e+03 7.325907083763724659e+05 7.298058911353984149e+05 7.264532317139696097e+05 7.230473386246027658e+05 7.196270095810962375e+05 7.161935176268122159e+05 7.127483905081340345e+05 7.092930571455066092e+05 7.058286523184455000e+05 7.023558872848899337e+05 6.988749277496888535e+05 6.953853708390627289e+05 6.918866316676284187e+05 6.883792043868860928e+05 6.856088983923527412e+05
1.765429362504220080e+03 7.250356287250568857e+05 7.222215981328074122e+05 7.187007522566774860e+05 7.152566179048238555e+05 7.117997971099412534e+05 7.083316495656558545e+05 7.048533292421117658e+05 7.013657183098292444e+05 6.978694177254972747e+05 6.943647920337122632e+05 6.908520695529970108e+05 6.873315135975898011e+05 6.838036571617968148e+05 6.802695111946405377e+05 6.774770814400610980e+05
1.815429362504220080e+03 7.090994270684540970e+05 7.062608092098735506e+05 7.027286129743002821e+05 6.992554250782149611e+05 6.957708827115708264e+05 6.922767197962295031e+05 6.887738841527735349e+05 6.852629377754426096e+05 6.817442517930906033e+05 6.782180840514912270e+05 6.746845984212447656e+05 6.711438432231005281e+05 6.675957008753060363e+05 6.640399445930076763e+05 6.612287678536272142e+05
1.865429362504220080e+03 6.921227375767747872e+05 6.893087117814302910e+05 6.858001057540585753e+05 6.823427874337866670e+05 6.788653340330385836e+05 6.753717796855774941e+05 6.718655562562937848e+05 6.683491315785270417e+05 6.648241417820623610e+05 6.612916460922876140e+05 6.577523426638814854e+05 6.542066908564147307e+05 6.506549005033157300e+05 6.470967340306283440e+05 6.442838553448272869e+05
1.915429362504220080e+03 6.896862831541290507e+05 6.868000909548120108e+05 6.831962685018152697e+05 6.796748392133603338e+05 6.761450102184389252e+05 6.726074848321664613e+05 6.690626494261922780e+05 6.655107297294139862e+05 6.619518933114366373e+05 6.583863220255336491e+05 6.548142446607978782e+05 6.512359350827549351e+05 6.476517343277973123e+05 6.440621760188032640e+05 6.412262999964279588e+05
1.965429362504220080e+03 6.813095693606731948e+05 6.784238036204464734e+05 6.748237217281099875e+05 6.713046051056132419e+05 6.677777283496422460e+05 6.642436454189369688e+05 6.607026782734263688e+05 6.571550467681317823e+05 6.536009118006825447e+05 6.500403851252991008e+05 6.464735331946490332e+05 6.429004001370173646e+05 6.393210786264418857e+05 6.357358485038842773e+05 6.329028962892830605e+05
2.015429362504220080e+03 6.843756000659209676e+05 6.815071135164741427e+05 6.778955420698611997e+05 6.743656095810640836e+05 6.708261497228987282e+05 6.672793303360296413e+05 6.637258568707214436e+05 6.601660817531216890e+05 6.566003147502708016e+05 6.530289154420309933e+05 6.494523193776428234e+05 6.458710282096528681e+05 6.422855705241009127e+05 6.386964445637554163e+05 6.358620507737291045e+05
2.065429362504220080e+03 6.856979735485671554e+05 6.828113920073831687e+05 6.792027156112818047e+05 6.756722568425624631e+05 6.721316991784637794e+05 6.685832001896559959e+05 6.650279304912008811e+05 6.614665434279014589e+05 6.578994288028076990e+05 6.543267863822798245e+05 6.507486037990971236e+05 6.471646617994291009e+05 6.435747269906633301e+05 6.399789963622775394e+05 6.371380598102192162e+05
2.115429362504220080e+03 6.813955793668355327e+05 6.785324279592117527e+05 6.749294491473189555e+05 6.713946664787596092e+05 6.678483758983374573e+05 6.642961080477401847e+05 6.607401381769487634e+05 6.571815234048229177e+05 6.536209203497695271e+05 6.500588506574417697e+05 6.464957696159515763e+05 6.429320732221724465e+05 6.393680844954769127e+05 6.358040205449465429e+05 6.329913065802777419e+05
2.165429362504220080e+03 6.774110973498355597e+05 6.745052949077421799e+05 6.709463895458196057e+05 6.673955713862435659e+05 6.638410955052414211e+05 6.602845417678168742e+05 6.567264022566097556e+05 6.531668419010140933e+05 6.496059100630856119e+05 6.460436116771590896e+05 6.424799351896786829e+05 6.389148531596530229e+05 6.353483227551467717e+05 6.317804128378017340e+05 6.289648436998537509e+05
2.215429362504220080e+03 6.789127976339283632e+05 6.759899397249547765e+05 6.723205207996693207e+05 6.687346235390215879e+05 6.651438905223709298e+05 6.615512501035798341e+05 6.579577030110654887e+05 6.543637026535522891e+05 6.507695311974723591e+05 6.471753483526455238e+05 6.435811553890510695e+05 6.399867529146125307e+05 6.363917373240431771e+05 6.327955803799588466e+05 6.299567352250618860e+05
2.265429362504220080e+03 6.650557179724563612e+05 6.621019948044288903e+05 6.584286568361570826e+05 6.548418017222584458e+05 6.512536708706539357e+05 6.476640898110071430e+05 6.440728816574795637e+05 6.404799247844601050e+05 6.368851851349106291e+05 6.332887172458650311e+05 6.296906337263830937e+05 6.260910552600666415e+05 6.224900635374060366e+05 6.188876807679798221e+05 6.160438795620459132e+05
2.315429362504220080e+03 6.571199831380074611e+05 6.541730172238172963e+05 6.505018019003032241e+05 6.469217718932438875e+05 6.433400057558140252e+05 6.397565541956528323e+05 6.361714665333711309e+05 6.325847883865559706e+05 6.289965490591740236e+05 6.254067514989163028e+05 6.218153705476816976e+05 6.182223636985053308e+05 6.146276994646996027e+05 6.110314058762097266e+05 6.081923482764483197e+05
2.365429362504220080e+03 6.355095554362857947e+05 6.325516303954868345e+05 6.290411357301376993e+05 6.254472853022763738e+05 6.218517579225491500e+05 6.182547722961417167e+05 6.146564379075047327e+05 6.110568223211908480e+05 6.074559955741240410e+05 6.038540586685998132e+05 6.002511588354677660e+05 5.966474951273862971e+05 5.930433344457265921e+05 5.894391521165709710e+05 5.865961697478402639e+05
2.415429362504220080e+03 6.193206760596188251e+05 6.163871377396213356e+05 6.127149896660159575e+05 6.091288597410774091e+05 6.055353339046374895e+05 6.019381648114641430e+05 5.983394440765724285e+05 5.947401908097103005e+05 5.911409163174699061e+05 5.875419408625924261e+05 5.839435266541611636e+05 5.803459103648909368e+05 5.767492764429070521e+05 5.731536841188670369e+05 5.703167301956516458e+05
2.465429362504220080e+03 6.215418885890641250e+05 6.185977114877171116e+05 6.149419214640612481e+05 6.113591297948813299e+05 6.077739354508002289e+05 6.041875626864607912e+05 6.006007561178860487e+05 5.970139387478728313e+05 5.934272975710717728e+05 5.898408117794513237e+05 5.862542410067713354e+05 5.826671029940415174e+05 5.790786722625823459e+05 5.754880409289806848e+05 5.726524295000947313e+05
2.515429362504220080e+03 6.141731555008993018e+05 6.112358160737041617e+05 6.075895195076690288e+05 6.040203783005188452e+05 6.004499233168626670e+05 5.968779929737652419e+05 5.933044439812341006e+05 5.897292037784927525e+05 5.861522902840108145e+05 5.825738073852388188e+05 5.789939187609532382e+05 5.754128051606508670e+05 5.718306105110683711e+05 5.682473729159913491e+05 5.654188228786077816e+05
2.565429362504220080e+03 6.136896608318801736e+05 6.107565896714874543e+05 6.070737030596593395e+05 6.034889664943894604e+05 5.998999541752387304e+05 5.963086173808758613e+05 5.927156591231570346e+05 5.891213459887005156e+05 5.855258098447234370e+05 5.819291414339412004e+05 5.783314206287302077e+05 5.747327246745548910e+05 5.711330952627947554e+05 5.675323929267919157e+05 5.646899187956252135e+05
2.615429362504220080e+03 5.900772342532471521e+05 5.871169178151077358e+05 5.834361369122904725e+05 5.798437910888391780e+05 5.762520090866358951e+05 5.726610479040024802e+05 5.690711693456909852e+05 5.654826339084170759e+05 5.618956743609386031e+05 5.583104329033959657e+05 5.547268504409007728e+05 5.511445288923375774e+05 5.475626549048332963e+05 5.439801261463810224e+05 5.411518710025586188e+05
2.665429362504220080e+03 5.885872343073947122e+05 5.856420576820999850e+05 5.819679294957550010e+05 5.783870636095686350e+05 5.748062156141751911e+05 5.712261076314548263e+05 5.676470350350998342e+05 5.640690987840907183e+05 5.604922313259484945e+05 5.569161592082562856e+05 5.533403568307771347e+05 5.497640130221553845e+05 5.461860295919729397e+05 5.426050952762704110e+05 5.397764466112520313e+05
2.715429362504220080e+03 5.882592191966329701e+05 5.853041192442290485e+05 5.817248430049238959e+05 5.781357853123313980e+05 5.745456232367997291e+05 5.709541527549760649e+05 5.673609718610900454e+05 5.637656350236757426e+05 5.601677634936651448e+05 5.565671247832456138e+05 5.529636874767928384e+05 5.493576579491171287e+05 5.457495083760690177e+05 5.421400553236525739e+05 5.392920301581816748e+05
2.765429362504220080e+03 5.654847242174473358e+05 5.625242278475686908e+05 5.588462191478828900e+05 5.552547857220582664e+05 5.516643926885802066e+05 5.480751131102346117e+05 5.444869381343791028e+05 5.408997523032092722e+05 5.373133271040378604e+05 5.337273510412772885e+05 5.301415013120073127e+05 5.265555293591993395e+05 5.229692937825923436e+05 5.193826542162875994e+05 5.165517015024152352e+05
2.815429362504220080e+03 5.612394545491378522e+05 5.582872251410802128e+05 5.546082070772022707e+05 5.510239190878600348e+05 5.474403610343588516e+05 5.438574805279563880e+05 5.402750842502384912e+05 5.366929289316036738e+05 5.331107454006351763e+05 5.295282373029184528e+05 5.259450589737979462e+05 5.223607892102141632e+05 5.187749219795925310e+05 5.151868274790027644e+05 5.123530603545740596e+05
2.865429362504220080e+03 5.577781518971027108e+05 5.548226924615396420e+05 5.511367712471281411e+05 5.475448252040133812e+05 5.439511976754253265e+05 5.403561466920209350e+05 5.367599431146598654e+05 5.331628671733681113e+05 5.295651909794157837e+05 5.259671640929112909e+05 5.223690057951115887e+05 5.187709040556353284e+05 5.151730181943468051e+05 5.115754763137160917e+05 5.087366130849890760e+05
2.915429362504220080e+03 5.527664914399833651e+05 5.498093521963603562e+05 5.461167963418663712e+05 5.425214044184199302e+05 5.389252508618201828e+05 5.353287585078470875e+05 5.317320513255704427e+05 5.281351474570109276e+05 5.245380100897913799e+05 5.209405608403810766e+05 5.173426854266292648e+05 5.137442357375464635e+05 5.101450266242154757e+05 5.065448345478171832e+05 5.037030018192530842e+05
2.965429362504220080e+03 5.430735171111095697e+05 5.401148889698865823e+05 5.364310752012962475e+05 5.328410430933723692e+05 5.292516983402585611e+05 5.256631556608132087e+05 5.220755083416269044e+05 5.184888225013635238e+05 5.149031305479127332e+05 5.113184240576968878e+05 5.077346465480471961e+05 5.041516842612402397e+05 5.005693456433386309e+05 4.969872755664305296e+05 4.941600741534535773e+05
3.015429362504220080e+03 5.353414180218917318e+05 5.323851233447478153e+05 5.287090577401322080e+05 5.251217866061977111e+05 5.215344322214701097e+05 5.179466089796703309e+05 5.143578985747165862e+05 5.107678800775231211e+05 5.071761628177776001e+05 5.035824158236312796e+05 4.999863874919580412e+05 4.963879137978747021e+05 4.927869273052526987e+05 4.891835118611250073e+05 4.863385100706499070e+05
3.065429362504220080e+03 5.352270971834469819e+05 5.322791756780461874e+05 5.286098697691283887e+05 5.250298451622148277e+05 5.214481512928641168e+05 5.178645573370950297e+05 5.142788902659832384e+05 5.106910430492477608e+05 5.071009701779496390e+05 5.035086753126604017e+05 4.999142013750275364e+05 4.963176207477174466e+05 4.927190201715504518e+05 4.891184570702594938e+05 4.862757393882107572e+05
3.115429362504220080e+03 5.338014873307908420e+05 5.308314919091142947e+05 5.273087999752771575e+05 5.237073573706946918e+05 5.201078980997100007e+05 5.165106174722706783e+05 5.129156732087132987e+05 5.093231820143530495e+05 5.057332200369373313e+05 5.021458295640024589e+05 4.985610326524926932e+05 4.949788506845798693e+05 4.913993319556657225e+05 4.878226077772829449e+05 4.850022022892014356e+05
3.165429362504220080e+03 5.380199877980215242e+05 5.351080556815472664e+05 5.315401232080369955e+05 5.280064566514742328e+05 5.244724669237105409e+05 5.209377725411615102e+05 5.174020063655293197e+05 5.138648279562127427e+05 5.103259328030366451e+05 5.067850581506746239e+05 5.032419859736433718e+05 4.996965433357235743e+05 4.961486036072630086e+05 4.925981041821074905e+05 4.897945302835428156e+05
3.215429362504220080e+03 6.977336026674645254e+05 6.947792689069511835e+05 6.911876620141915046e+05 6.876000581541635329e+05 6.840115145719161956e+05 6.804222373479526723e+05 6.768324182440496515e+05 6.732422333894121693e+05 6.696518427696684375e+05 6.660613904395080172e+05 6.624710054782065563e+05 6.588808031211091438e+05 6.552908860604683869e+05 6.517013455442602281e+05 6.488689498444730416e+05
3.265429362504220080e+03 7.999797712247942109e+05 7.970320862444271334e+05 7.933989738740180619e+05 7.898228340511473361e+05 7.862473806284208549e+05 7.826725953236800851e+05 7.790984538311917568e+05 7.755249267447727034e+05 7.719519803554547252e+05 7.683795773298152490e+05 7.648076769700916484e+05 7.612362351219578413e+05 7.576652049502331065e+05 7.540945374826057814e+05 7.512769427026617341e+05
3.315429362504220080e+03 8.375352481053189840e+05 8.345958199169069994e+05 8.309601318478873000e+05 8.273929404347229283e+05 8.238257893288586056e+05 8.202586365559871774e+05 8.166914413197529502e+05 8.131241649074472953e+05 8.095567718319172272e+05 8.059892303099380806e+05 8.024215127415250754e+05 7.988535974181903293e+05 7.952854700828775531e+05 7.917171234557299176e+05 7.889009934335609432e+05
3.365429362504220080e+03 8.489857507181493565e+05 8.460470172186827986e+05 8.424178599148617359e+05 8.388513788546557771e+05 8.352849612796150614e+05 8.317186407134843757e+05 8.281524467177051120e+05 8.245864001945853233e+05 8.210205095408748602e+05 8.174547688301830785e+05 8.138891587835070677e+05 8.103236491970198695e+05 8.067582036101926351e+05 8.031927847119870130e+05 8.003791124385192525e+05
3.415429362504220080e+03 8.554925428948947228e+05 8.525564464942814084e+05 8.489314489087891998e+05 8.453681415582053596e+05 8.418048307455382310e+05 8.382415125622892519e+05 8.346781838141628541e+05 8.311148411380796460e+05 8.275514808847364038e+05 8.239880995167392539e+05 8.204246942530012457e+05 8.168612635975384619e+05 8.132978064655163325e+05 8.097343216115802061e+05 8.069221600741196889e+05
3.465429362504220080e+03 8.601748527380703017e+05 8.572405924136672402e+05 8.536200641977487830e+05 8.500590849079174222e+05 8.464981682580026099e+05 8.429373156671760371e+05 8.393765271304423222e+05 8.358158003434413113e+05 8.322551307391189039e+05 8.286945121346405940e+05 8.251339376559085213e+05 8.215734006415726617e+05 8.180128955759790260e+05 8.144524174566807924e+05 8.116426638372419402e+05
3.515429362504220080e+03 8.636692009992523817e+05 8.607374704116001958e+05 8.571218507770539727e+05 8.535640010193990311e+05 8.500062438907052856e+05 8.464485781079117442e+05 8.428910004655272933e+05 8.393335048581203446e+05 8.357760823029980529e+05 8.322187216328621143e+05 8.286614104960529367e+05 8.251041363790293690e+05 8.215468876350395149e+05 8.179896542994648917e+05 8.151824510290761245e+05
