TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
9.596793625042200802e+02 8.322761043675604742e+05 8.295600348293633433e+05 8.261297692648915108e+05 8.227577784449468600e+05 8.193718469340445008e+05 8.159826239497755887e+05 8.125901164028402418e+05 8.091942874645764241e+05 8.057951616019969806e+05 8.023928143073059618e+05 7.989873479557706742e+05 7.955788679200309562e+05 7.921674668560129358e+05 7.887532149104706477e+05 7.860569218593528494e+05
1.009679362504220080e+03 8.043970184201812372e+05 8.016429780488724355e+05 7.981858980800765567e+05 7.947983796373421792e+05 7.914046228395688813e+05 7.880078625615717610e+05 7.846081447824531933e+05 7.812055164624309400e+05 7.778000245917636203e+05 7.743917124902366195e+05 7.709806151462892303e+05 7.675667601731531322e+05 7.641501734807614703e+05 7.607308812095626490e+05 7.580306957790958695e+05
1.059679362504220080e+03 7.806861944018750219e+05 7.779001723115473287e+05 7.744194159725044155e+05 7.710229174326985376e+05 7.676235890290093375e+05 7.642214886150424136e+05 7.608166393374692416e+05 7.574090625421397854e+05 7.539987776432016399e+05 7.505858022726702038e+05 7.471701489718658850e+05 7.437518250020269770e+05 7.403308356555895880e+05 7.369071847181780031e+05 7.342035750501974253e+05
1.109679362504220080e+03 7.591284103051904822e+05 7.563311448746931273e+05 7.528449633489130065e+05 7.494440978292194195e+05 7.460405468810691964e+05 7.426343214113856666e+05 7.392254289067640202e+05 7.358138747134226141e+05 7.323996617845866131e+05 7.289827905937278410e+05 7.255632557807171252e+05 7.221410460573933087e+05 7.187161478586982703e+05 7.152885464038198115e+05 7.125817791034997208e+05
1.159679362504220080e+03 7.382221198880187003e+05 7.354208621492402162e+05 7.319306782641576137e+05 7.285261926149879582e+05 7.251190613547132816e+05 7.217092819377218839e+05 7.182968490048784297e+05 7.148817552046199562e+05 7.114639915877883323e+05 7.080435482664625160e+05 7.046204117889620829e+05 7.011945650560772046e+05 6.977659897860590136e+05 6.943346656518297968e+05 6.916249249131053220e+05
1.209679362504220080e+03 7.170865885425984161e+05 7.142824161111344583e+05 7.107885973353075096e+05 7.073806144443367375e+05 7.039699828329706797e+05 7.005566917212649714e+05 6.971407285252630245e+05 6.937220794807752827e+05 6.903007300421996042e+05 6.868766656733620912e+05 6.834498700512700016e+05 6.800203263942045160e+05 6.765880219657460693e+05 6.731529496890816372e+05 6.704402515470425133e+05
1.259679362504220080e+03 6.971442321852535242e+05 6.943370870095235296e+05 6.908395052892523818e+05 6.874278910017265007e+05 6.840136086935752537e+05 6.805966453492038418e+05 6.771769882188565098e+05 6.737546257318048738e+05 6.703295481895721750e+05 6.669017485587894917e+05 6.634712204770585522e+05 6.600379588577836985e+05 6.566019633368471405e+05 6.531632390051436378e+05 6.504476925025167875e+05
1.309679362504220080e+03 6.786529274819511920e+05 6.758427193774698535e+05 6.723412894516652450e+05 6.689259432677732548e+05 6.655079235123177059e+05 6.620872226743648062e+05 6.586638351301723160e+05 6.552377576733533060e+05 6.518089897830612026e+05 6.483775338936832268e+05 6.449433929894967005e+05 6.415065705392824020e+05 6.380670729935878189e+05 6.346249097469657427e+05 6.319066935322585050e+05
1.359679362504220080e+03 6.610805895813342649e+05 6.582672201612913050e+05 6.547619438309894176e+05 6.513427921423696680e+05 6.479209891562581761e+05 6.444965344077331247e+05 6.410694292681375518e+05 6.376396770961276488e+05 6.342072832590170437e+05 6.307722553046152461e+05 6.273346009324596962e+05 6.238943284481740557e+05 6.204514499453379540e+05 6.170059825915967813e+05 6.142852188221828546e+05
1.409679362504220080e+03 6.445130636003699619e+05 6.416967680747725535e+05 6.381875918932252098e+05 6.347649561095560202e+05 6.313397121806626674e+05 6.279118652005222393e+05 6.244814221334316535e+05 6.210483919435641728e+05 6.176127853557200870e+05 6.141746141219377751e+05 6.107338869019000558e+05 6.072906059032429475e+05 6.038447645716110710e+05 6.003963430905546993e+05 5.976732180654844269e+05
1.459679362504220080e+03 6.293064540631247219e+05 6.264876875574757578e+05 6.229753850313965231e+05 6.195498420680087293e+05 6.161217407667754451e+05 6.126910848882559221e+05 6.092578763013186399e+05 6.058221138577065431e+05 6.023837923756167293e+05 5.989429023587330012e+05 5.954994286039387807e+05 5.920533523503959877e+05 5.886046568352699978e+05 5.851533306539490586e+05 5.824278969296104042e+05
1.509679362504220080e+03 6.151408484894046560e+05 6.123197294011135818e+05 6.088045270766342292e+05 6.053761870633354411e+05 6.019453057199979667e+05 5.985118758421370294e+05 5.950758881883962313e+05 5.916373324175312882e+05 5.881961983742420562e+05 5.847524776671462459e+05 5.813061630919760792e+05 5.778572498106658459e+05 5.744057383028127952e+05 5.709516350277508609e+05 5.682240477831459139e+05
1.559679362504220080e+03 5.989701667335648090e+05 5.961475073188429233e+05 5.926300564798006089e+05 5.891998527165056439e+05 5.857671079332360532e+05 5.823318143671606667e+05 5.788939653791884193e+05 5.754535560234376462e+05 5.720105826078274986e+05 5.685650401655096794e+05 5.651169137729593785e+05 5.616661669793691253e+05 5.582127325489316136e+05 5.547565216639077989e+05 5.520271014196195174e+05
1.609679362504220080e+03 5.829579141608902719e+05 5.801331914960446302e+05 5.766132621455234475e+05 5.731805650701768463e+05 5.697453274753747974e+05 5.663075360069023445e+05 5.628671724919492844e+05 5.594242127346778288e+05 5.559786270272323163e+05 5.525303837572697084e+05 5.490794541061964119e+05 5.456258194800821366e+05 5.421694771071550203e+05 5.387104355946169235e+05 5.359788753863458987e+05
1.659679362504220080e+03 5.680657547825154616e+05 5.652389674971557688e+05 5.617164626332481857e+05 5.582812213889539707e+05 5.548434028711463325e+05 5.514029851142399712e+05 5.479599470919877058e+05 5.445142710488247685e+05 5.410659443126724800e+05 5.376149599432105897e+05 5.341613139430627925e+05 5.307050032086860156e+05 5.272460250771739520e+05 5.237843751557489741e+05 5.210507648618138046e+05
1.709679362504220080e+03 5.521642543642848032e+05 5.493351726966782007e+05 5.458099566777993459e+05 5.423718816982907010e+05 5.389312072606113506e+05 5.354879211124315625e+05 5.320420133762932383e+05 5.285934759621734265e+05 5.251423017617246369e+05 5.216884846026857267e+05 5.182320195372833405e+05 5.147729078176947078e+05 5.113111630523822969e+05 5.078468025892503210e+05 5.051110923300426221e+05
1.759679362504220080e+03 5.367576044171958929e+05 5.339267180586402537e+05 5.303988354732142761e+05 5.269585613308293978e+05 5.235156937145072734e+05 5.200702251564471517e+05 5.166221499869464315e+05 5.131714642885570065e+05 5.097181649934252491e+05 5.062622473413609550e+05 5.028036982120174798e+05 4.993424900184896542e+05 4.958785785858391318e+05 4.924119053443355369e+05 4.896742326001412584e+05
1.809679362504220080e+03 5.213116812125162687e+05 5.184793961848616600e+05 5.149501779337009066e+05 5.115082241339195170e+05 5.080636873056364129e+05 5.046165567863358883e+05 5.011668182173712994e+05 4.977144514523686958e+05 4.942594288394486648e+05 4.908017148983922671e+05 4.873412665238864138e+05 4.838780377057281439e+05 4.804119879938727827e+05 4.769430866838490474e+05 4.742036164381483104e+05
1.859679362504220080e+03 5.070809925611117505e+05 5.042462127561189700e+05 5.007133521482595825e+05 4.972683487894326099e+05 4.938207322794799111e+05 4.903704757885761792e+05 4.869175485122707905e+05 4.834619173422220047e+05 4.800035493281736854e+05 4.765424143973519094e+05 4.730784855572408414e+05 4.696117390230927849e+05 4.661421556368055171e+05 4.626697280421169125e+05 4.599275187013863469e+05
1.909679362504220080e+03 4.960677710630269721e+05 4.932326038791832980e+05 4.896995611800197512e+05 4.862540126311967033e+05 4.828058023865991272e+05 4.793549021051972522e+05 4.759012846643539378e+05 4.724449256660665851e+05 4.689858046336188563e+05 4.655239059014052618e+05 4.620592175166415400e+05 4.585917319244408864e+05 4.551214493360275519e+05 4.516483808823616127e+05 4.489057008757472504e+05
1.959679362504220080e+03 4.851259107417672058e+05 4.822872805940110120e+05 4.787498437266387627e+05 4.753000199699911755e+05 4.718474978529303335e+05 4.683922591382946703e+05 4.649342900391446310e+05 4.614735826964490698e+05 4.580101369305934641e+05 4.545439623217207845e+05 4.510750785267151077e+05 4.476035154077620828e+05 4.441293103399723186e+05 4.406524965354449814e+05 4.379069749359740526e+05
2.009679362504220080e+03 4.750476451118670520e+05 4.722059219078249298e+05 4.686646112887971103e+05 4.652110261494406150e+05 4.617547554217363358e+05 4.582957995344851515e+05 4.548341648278939538e+05 4.513698628435364226e+05 4.479029083284289227e+05 4.444333160607045866e+05 4.409610959663171088e+05 4.374862513983464451e+05 4.340087846093362896e+05 4.305287121350832167e+05 4.277806503821913502e+05
2.059679362504220080e+03 4.676969150481846882e+05 4.648536500739699113e+05 4.613105266832117341e+05 4.578551287295405054e+05 4.543970968169986154e+05 4.509364384894811083e+05 4.474731627204012475e+05 4.440072793658687733e+05 4.405387990855200915e+05 4.370677330766345258e+05 4.335940888478136039e+05 4.301178611693684943e+05 4.266390160699520493e+05 4.231574736252026050e+05 4.204080843218795490e+05
2.109679362504220080e+03 4.506648018936399603e+05 4.478323378277705051e+05 4.443126349467002437e+05 4.408622765235843253e+05 4.374081655811677338e+05 4.339511242761850008e+05 4.304914093083623447e+05 4.270290854869699106e+05 4.235641551501220092e+05 4.200965884727199445e+05 4.166263099652146338e+05 4.131531437246804708e+05 4.096767024661831092e+05 4.061962657823623158e+05 4.034463546853452572e+05
2.159679362504220080e+03 4.449820176650260692e+05 4.421525887747933157e+05 4.386106270083475974e+05 4.351506301402902463e+05 4.316857669913832215e+05 4.282174914765097783e+05 4.247461730369396391e+05 4.212718996882411302e+05 4.177947467067402322e+05 4.143148762732674368e+05 4.108325761103741243e+05 4.073482483844191884e+05 4.038623247143885819e+05 4.003750698380640824e+05 3.976221647082326817e+05
2.209679362504220080e+03 4.333337914586397237e+05 4.301678180542368209e+05 4.237986686117848149e+05 4.199312404046402662e+05 4.160524368794157053e+05 4.121640689212408033e+05 4.082677005396353779e+05 4.043646320181548945e+05 4.004559421981260530e+05 3.965424935172764235e+05 3.926248928044199711e+05 3.887034381571803242e+05 3.847781055640907725e+05 3.808486184876026236e+05 3.777447629034357378e+05
2.259679362504220080e+03 4.241927577451412799e+05 4.213196006721904851e+05 4.177479463691785350e+05 4.142623067795244278e+05 4.107778075778372004e+05 4.072944469488572213e+05 4.038120495573116350e+05 4.003302803430857020e+05 3.968486769723777543e+05 3.933667009618561715e+05 3.898838025576067157e+05 3.863994933276470401e+05 3.829134147401665105e+05 3.794253523820731789e+05 3.766712130271604983e+05
2.309679362504220080e+03 3.957247959284094395e+05 3.928818216384723783e+05 3.893029208484016708e+05 3.858470137888023164e+05 3.823868972329137614e+05 3.789215191173813655e+05 3.754502255725416471e+05 3.719729103852086700e+05 3.684899345609910670e+05 3.650019226945133414e+05 3.615095497669717297e+05 3.580133883778466261e+05 3.545138365118618240e+05 3.510111205680965213e+05 3.482451569738826947e+05
2.359679362504220080e+03 3.847895662422641763e+05 3.819576676421557204e+05 3.784263216431833571e+05 3.749831818948040018e+05 3.715357044182919781e+05 3.680829349972910131e+05 3.646240440673839767e+05 3.611584959871681058e+05 3.576860814324058010e+05 3.542068564435954322e+05 3.507210407598121092e+05 3.472289079231401556e+05 3.437306534380147932e+05 3.402261676410820801e+05 3.374559857743507018e+05
2.409679362504220080e+03 3.756163904342889437e+05 3.727958714917585021e+05 3.693805624023519340e+05 3.659484789695945219e+05 3.625108122715419158e+05 3.590671525787219871e+05 3.556170687147207791e+05 3.521601403577082674e+05 3.486959769376263721e+05 3.452242170501942746e+05 3.417445164110893966e+05 3.382565679953828221e+05 3.347602527602158370e+05 3.312560451123171952e+05 3.284863269747564336e+05
2.459679362504220080e+03 3.726437159836454666e+05 3.697875998291278956e+05 3.662473181398328161e+05 3.627680139252130757e+05 3.592808149421925773e+05 3.557857718508029939e+05 3.522831834813239402e+05 3.487734760066556046e+05 3.452571076254729996e+05 3.417345003272162867e+05 3.382059831486667972e+05 3.346717328862679424e+05 3.311317208934199298e+05 3.275857348314123228e+05 3.247832084988462157e+05
2.509679362504220080e+03 3.682312710063866689e+05 3.652610720002885209e+05 3.616364111727869604e+05 3.580181270535608637e+05 3.543927846364827128e+05 3.507609104786532116e+05 3.471232212556534796e+05 3.434806343714688555e+05 3.398342212328943424e+05 3.361850974796129740e+05 3.325342409757485148e+05 3.288822618891583988e+05 3.252292349446768058e+05 3.215748294334714301e+05 3.186898720350392978e+05
2.559679362504220080e+03 3.681655271595726954e+05 3.652814512187122600e+05 3.616382611521180952e+05 3.581188583293224801e+05 3.545915037087647943e+05 3.510564944536639960e+05 3.475139182346115122e+05 3.439639345891478588e+05 3.404069194118921878e+05 3.368435489243807388e+05 3.332748216648240923e+05 3.297019991535937879e+05 3.261264700687769218e+05 3.225495999131001299e+05 3.197267636180988629e+05
2.609679362504220080e+03 3.539266328224405297e+05 3.511183826282926602e+05 3.475786073875912698e+05 3.441643380586038693e+05 3.407443575624868390e+05 3.373172250502689276e+05 3.338822218162260833e+05 3.304394184514925582e+05 3.269894970656688674e+05 3.235334768970355508e+05 3.200724611591338180e+05 3.166074593499391922e+05 3.131392916764823021e+05 3.096685605654214160e+05 3.069283000686859596e+05
2.659679362504220080e+03 3.460039545300710597e+05 3.431461062218513689e+05 3.396407597797241760e+05 3.361592923460731399e+05 3.326708135349496151e+05 3.291756639816763927e+05 3.256741820295962971e+05 3.221667218413969968e+05 3.186536828241027542e+05 3.151355279932804406e+05 3.116127802656436688e+05 3.080860019009444513e+05 3.045557849455451360e+05 3.010228092054584413e+05 2.982334457189292298e+05
2.709679362504220080e+03 3.370329534986059298e+05 3.342043680588752031e+05 3.306765751945437514e+05 3.272310399547282141e+05 3.237798508815236273e+05 3.203233571196480771e+05 3.168618587804347044e+05 3.133956204721374088e+05 3.099248319924166426e+05 3.064495390366217471e+05 3.029695512321122806e+05 2.994843641171485651e+05 2.959932097184237209e+05 2.924954550892096013e+05 2.897310260811374756e+05
2.759679362504220080e+03 3.303130157809271477e+05 3.275291971124790143e+05 3.258230399630591855e+05 3.224375796037820401e+05 3.190472528939038748e+05 3.156516319881341769e+05 3.122503552927935380e+05 3.088431019536669482e+05 3.054295736815413693e+05 3.020095098749187309e+05 2.985827678016484715e+05 2.951495045255006989e+05 2.917105576332450146e+05 2.882691824919116916e+05 2.855631394617633778e+05
2.809679362504220080e+03 3.263992289694445208e+05 3.233710914899825002e+05 3.201346479109385982e+05 3.164503276399765746e+05 3.127615904555587913e+05 3.090692703213496716e+05 3.053742695345339016e+05 3.016775006981690531e+05 2.979798296152863768e+05 2.942820256086877198e+05 2.905847214477137895e+05 2.868883818653344060e+05 2.831932699774075882e+05 2.794993295135046938e+05 2.765839423600696609e+05
2.859679362504220080e+03 3.183248973559725564e+05 3.155098452141865273e+05 3.122744647600818425e+05 3.088480519481532392e+05 3.054159050014999812e+05 3.019780719827748253e+05 2.985346573345563374e+05 2.950858456983811338e+05 2.916319499428352574e+05 2.881734662744088564e+05 2.847111084746150882e+05 2.812457910440482665e+05 2.777785439518988132e+05 2.743103634261554689e+05 2.715732609436886269e+05
2.909679362504220080e+03 3.130923635927806608e+05 3.101780001160830143e+05 3.067045222400701605e+05 3.031564162695639534e+05 2.996023396114542265e+05 2.960424308648945880e+05 2.924768220054464764e+05 2.889057136073639849e+05 2.853294207822414464e+05 2.817484068519919529e+05 2.781633074112827308e+05 2.745749274370510830e+05 2.709841782284688670e+05 2.673920238355532638e+05 2.645573002031457145e+05
2.959679362504220080e+03 3.136128217675379710e+05 3.107517482160138316e+05 3.072276283671864076e+05 3.037448660063664429e+05 3.002558655647409032e+05 2.967607323998278589e+05 2.932597704426099081e+05 2.897533760560416267e+05 2.862419199355742894e+05 2.827256428234318737e+05 2.792046128929120023e+05 2.756788228056263761e+05 2.721485051331332652e+05 2.686146475175545784e+05 2.658247914966134122e+05
3.009679362504220080e+03 3.128161288964776904e+05 3.099732424989484134e+05 3.063482827961663133e+05 3.028795822683119331e+05 2.994024911346373847e+05 2.959176670029428205e+05 2.924256949665711145e+05 2.889271613300129538e+05 2.854226444776228163e+05 2.819126758283350500e+05 2.783977097414736054e+05 2.748781441291519441e+05 2.713544323695760686e+05 2.678272638157051406e+05 2.650421537644267664e+05
3.059679362504220080e+03 3.106060861580257188e+05 3.077605653424138436e+05 3.042162151048771921e+05 3.007474700760944979e+05 2.972702812760208035e+05 2.937849900772655965e+05 2.902921127086656634e+05 2.867922706454962026e+05 2.832861104653690127e+05 2.797742427866936196e+05 2.762572096705413423e+05 2.727354703349329066e+05 2.692093346373999957e+05 2.656786528426957084e+05 2.628886586396882194e+05
3.109679362504220080e+03 3.179369091883904184e+05 3.150957039666674100e+05 3.115965561982624349e+05 3.081410576364003937e+05 3.046799070472708554e+05 3.012122117828804185e+05 2.977373736108076992e+05 2.942550864183685626e+05 2.907652739857764682e+05 2.872679858143739402e+05 2.837632467735065147e+05 2.802508339546656935e+05 2.767299887667682488e+05 2.731993325502681546e+05 2.704057327721525799e+05
3.159679362504220080e+03 3.209493800328418147e+05 3.180968831705644261e+05 3.145321304069362232e+05 3.110550855199416983e+05 3.075705479252666701e+05 3.040784491313249455e+05 3.005786068516401574e+05 2.970707987315696082e+05 2.935548002867875039e+05 2.900303904393020784e+05 2.864973322215499356e+05 2.829553779604532756e+05 2.794044303339626058e+05 2.758450123317333055e+05 2.730314805680433055e+05
3.209679362504220080e+03 3.203755184721442638e+05 3.175368345914865495e+05 3.140003273524380638e+05 3.105333002427002648e+05 3.070564639861577889e+05 3.035708104793729144e+05 3.000768190221888362e+05 2.965747009275672026e+05 2.930645621132514789e+05 2.895465003410269856e+05 2.860206752273198799e+05 2.824873775432571420e+05 2.789470856567658484e+05 2.754003470517669339e+05 2.725969007223914959e+05
3.259679362504220080e+03 3.229854392847641138e+05 3.200898467738389736e+05 3.165901477564695524e+05 3.130586784202523995e+05 3.095182931619468727e+05 3.059694588380230707e+05 3.024125356227658922e+05 2.988478255120323156e+05 2.952756146734587383e+05 2.916962143285063212e+05 2.881100022886227234e+05 2.845174813063802430e+05 2.809193998554169666e+05 2.773170148601804394e+05 2.744728988365747500e+05
3.309679362504220080e+03 3.228900937559065642e+05 3.200269172103682649e+05 3.164105819552687462e+05 3.129097378344713361e+05 3.093977714311961900e+05 3.058757317521994701e+05 3.023445212663458078e+05 2.988049311097314931e+05 2.952576222183353384e+05 2.917031072683552047e+05 2.881417544364753994e+05 2.845738556642790791e+05 2.809998098043474020e+05 2.774203920573181822e+05 2.745929652274240507e+05
3.359679362504220080e+03 3.212554953768260893e+05 3.184286964655764168e+05 3.148857285790469614e+05 3.114270016654013307e+05 3.079548436147968750e+05 3.044710547044952982e+05 3.009770675523497048e+05 2.974739588219197467e+05 2.939625592910039122e+05 2.904435397764380323e+05 2.869174671947712195e+05 2.833848440187282977e+05 2.798461444776785211e+05 2.763018651692632702e+05 2.735018941310191876e+05
3.409679362504220080e+03 3.227585105045526288e+05 3.198642355626348290e+05 3.163080809196987539e+05 3.127767545932930079e+05 3.092350332192229689e+05 3.056834429584410973e+05 3.021225852207377902e+05 2.985530494227611343e+05 2.949753836444382323e+05 2.913900909771324368e+05 2.877976376631528256e+05 2.841984779190087575e+05 2.805931215463817935e+05 2.769823110037051956e+05 2.741300227629758883e+05
3.459679362504220080e+03 3.211083921789341839e+05 3.182654192797053256e+05 3.146533948457934894e+05 3.111817633379643667e+05 3.076988915200016927e+05 3.042052792869328987e+05 3.007014493409959832e+05 2.971879244665819569e+05 2.936652269769505947e+05 2.901338743882411509e+05 2.865943769717786927e+05 2.830472495477714692e+05 2.794930507899795775e+05 2.759324561980019207e+05 2.731192450101954164e+05
3.509679362504220080e+03 3.223385474895242951e+05 3.194415042266739183e+05 3.158618511251715827e+05 3.123277061745034880e+05 3.087831977622763370e+05 3.052286908488439512e+05 3.016647008204912418e+05 2.980917807983931853e+05 2.945104586391870398e+05 2.909212118343384354e+05 2.873244743073139689e+05 2.837206830360859749e+05 2.801103851199366618e+05 2.764944281188598252e+05 2.736378855756279663e+05
