TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.066688445625391068e+02 1.138462329189731507e+06 1.135721027783359634e+06 1.132311103071786929e+06 1.128979306895880029e+06 1.125644127178112278e+06 1.122305146840556292e+06 1.118962072081144899e+06 1.115614767474226886e+06 1.112263252289587865e+06 1.108907677522091893e+06 1.105548283579033799e+06 1.102185339538169559e+06 1.098819101361966226e+06 1.095449807527272496e+06 1.092788986263374100e+06
5.566688445625391068e+02 1.223754720274901483e+06 1.221012990838153753e+06 1.217596210892885923e+06 1.214261864702324616e+06 1.210923988366623409e+06 1.207582662896492984e+06 1.204237948028512765e+06 1.200889904872101964e+06 1.197538563640703447e+06 1.194183880689230282e+06 1.190825695923620136e+06 1.187463715502642794e+06 1.184097602464119671e+06 1.180727238059378928e+06 1.178064856469748542e+06
6.066688445625391068e+02 1.262595282186195021e+06 1.259847730036897352e+06 1.256424721801873529e+06 1.253084483140920755e+06 1.249741004995578434e+06 1.246394244240484899e+06 1.243044167970997747e+06 1.239690775386421708e+06 1.236334119490262354e+06 1.232974331896359567e+06 1.229611634084582562e+06 1.226246318458024645e+06 1.222878703218065901e+06 1.219509076113014948e+06 1.216848682526941178e+06
6.572938445625391068e+02 1.281949151004206156e+06 1.279196392603999935e+06 1.275767295369584579e+06 1.272421216506748926e+06 1.269072313047099859e+06 1.265720708830774995e+06 1.262366555818163324e+06 1.259010022114564199e+06 1.255651274210931500e+06 1.252290462423715042e+06 1.248927710931516718e+06 1.245563112217466347e+06 1.242196728213348193e+06 1.238828595918574603e+06 1.236169434950363124e+06
7.072938445625391068e+02 1.289107019095764030e+06 1.286350878871369641e+06 1.282918198149114614e+06 1.279569202789677074e+06 1.276218071451586438e+06 1.272864895216209115e+06 1.269509752088442678e+06 1.266152704607720487e+06 1.262793798140328610e+06 1.259433062179744011e+06 1.256070512982082088e+06 1.252706155882477760e+06 1.249339988043556688e+06 1.245972001669590361e+06 1.243312889485620661e+06
7.572938445625391068e+02 1.288688198141975328e+06 1.285930551195740467e+06 1.282496345065075438e+06 1.279146143160565989e+06 1.275794060818821657e+06 1.272440119792244164e+06 1.269084334309945116e+06 1.265726712118600728e+06 1.262367254928132985e+06 1.259005959475459298e+06 1.255642818585791625e+06 1.252277821785314241e+06 1.248910956125313183e+06 1.245542207419960992e+06 1.242882446380432695e+06
8.072938445625391068e+02 1.283968350713211345e+06 1.281209668405954959e+06 1.277774297136951238e+06 1.274422981119259261e+06 1.271069823379151756e+06 1.267714822827668628e+06 1.264357975862337975e+06 1.260999276837066049e+06 1.257638718259726185e+06 1.254276291366246063e+06 1.250911986690883292e+06 1.247545794310540659e+06 1.244177703875132138e+06 1.240807704248065595e+06 1.238146938788156724e+06
8.572938445625391068e+02 1.275642340749555733e+06 1.272882933164751856e+06 1.269446339967028471e+06 1.266094160490009235e+06 1.262740137187998742e+06 1.259384263349351706e+06 1.256026531444684835e+06 1.252666933127202326e+06 1.249305459113480989e+06 1.245942099291788647e+06 1.242576842797575053e+06 1.239209677756188205e+06 1.235840590385403251e+06 1.232469562506410060e+06 1.229807953852200881e+06
9.072938445625391068e+02 1.196371247561855009e+06 1.193614190162395360e+06 1.190177855179522187e+06 1.186828476710008923e+06 1.183477267200710019e+06 1.180124218405885156e+06 1.176769321336734807e+06 1.173412565612072125e+06 1.170053937875729287e+06 1.166693418109293794e+06 1.163330967162369052e+06 1.159966483021436958e+06 1.156599658449670533e+06 1.153229590605059871e+06 1.150566496699363692e+06
9.572938445625391068e+02 1.114277120005102130e+06 1.111578960489446064e+06 1.108179842687573750e+06 1.104842310643220320e+06 1.101492152531106956e+06 1.098139997841282282e+06 1.094785686256786110e+06 1.091428941592566436e+06 1.088069323420713190e+06 1.084706194503661012e+06 1.081338748709236272e+06 1.077966149613380199e+06 1.074587789422816597e+06 1.071203569850664586e+06 1.068529189320786623e+06
1.007293844562539107e+03 1.048603884428110905e+06 1.045898988988069119e+06 1.042477524958332186e+06 1.039120642965448438e+06 1.035755560756047955e+06 1.032384521986070671e+06 1.029008452684348566e+06 1.025627770545548177e+06 1.022242547016357188e+06 1.018852778642755118e+06 1.015458597522170865e+06 1.012060248900088016e+06 1.008657957037517917e+06 1.005251628372622537e+06 1.002560262234266498e+06
1.057293844562539107e+03 9.599142848237629514e+05 9.572662533623712370e+05 9.538919857205112930e+05 9.505616254486289108e+05 9.472150987819462316e+05 9.438585104575240985e+05 9.404949490258716978e+05 9.371254638629182009e+05 9.337505347962924279e+05 9.303707378529415000e+05 9.269860031089889817e+05 9.235957602435171138e+05 9.201993758880103705e+05 9.167963892872842262e+05 9.141064347015037201e+05
1.107293844562539107e+03 8.911569930343965534e+05 8.884972847829157254e+05 8.851122713050259044e+05 8.817686494225253118e+05 8.784017352445566794e+05 8.750232694221934071e+05 8.716397667124971049e+05 8.682512785917141009e+05 8.648579150253547123e+05 8.614599077185341157e+05 8.580575596146614989e+05 8.546511520385255571e+05 8.512408522898369702e+05 8.478266955218131188e+05 8.451297626800464932e+05
1.157293844562539107e+03 8.404594504549674457e+05 8.377595908828848042e+05 8.343319317043469055e+05 8.309588405665331520e+05 8.275738998219138011e+05 8.241819341771536274e+05 8.207843632366544334e+05 8.173819100463044597e+05 8.139752184090738883e+05 8.105644878348913044e+05 8.071497115862094797e+05 8.037308713505243650e+05 8.003079240670645377e+05 7.968806781778463628e+05 7.941728221041669603e+05
1.207293844562539107e+03 7.956563937125871889e+05 7.929808391912978841e+05 7.895776332415249199e+05 7.862178805755691137e+05 7.828346241702224361e+05 7.794383497575490037e+05 7.760374570484502474e+05 7.726322586677900981e+05 7.692229414928910555e+05 7.658094812060627155e+05 7.623918549432854634e+05 7.589700294855543179e+05 7.555439337550756754e+05 7.521134812355890172e+05 7.494033947442374192e+05
1.257293844562539107e+03 7.562423040910047712e+05 7.535378949498640141e+05 7.501035549315512180e+05 7.467235427688864293e+05 7.433291998680389952e+05 7.399263111421870999e+05 7.365173203973342897e+05 7.331028122985110385e+05 7.296834893138196785e+05 7.262599866405532230e+05 7.228322918810399715e+05 7.194003710491369711e+05 7.159641091854672413e+05 7.125232229021628154e+05 7.098044286447486375e+05
1.307293844562539107e+03 7.190716568906523753e+05 7.163980332831122214e+05 7.130055548634869047e+05 7.096518165746652521e+05 7.062733003165869741e+05 7.028752597768575652e+05 6.994641849396117032e+05 6.960488091198079055e+05 6.926291648955866694e+05 6.892052251693791477e+05 6.857769876362541690e+05 6.823444994775882224e+05 6.789078593087409390e+05 6.754672093599794898e+05 6.727493286207722267e+05
1.357293844562539107e+03 6.861468584668063559e+05 6.834098002818427049e+05 6.799378129832609557e+05 6.765253662236862583e+05 6.731047561359552201e+05 6.696796104374782881e+05 6.662500438086544164e+05 6.628162286686471198e+05 6.593782628242836799e+05 6.559361556723268004e+05 6.524899125962886028e+05 6.490395449935387587e+05 6.455850942397683393e+05 6.421267015747749247e+05 6.393950573797791731e+05
1.407293844562539107e+03 6.578697381490521366e+05 6.551207448609601706e+05 6.516512606256981380e+05 6.482418873675015057e+05 6.448177288801673567e+05 6.413887819001812022e+05 6.379556351364401635e+05 6.345183052604747936e+05 6.310768100429814076e+05 6.276311212199620204e+05 6.241811676468939986e+05 6.207269245375539176e+05 6.172685602971093031e+05 6.138065618436542572e+05 6.110724644991426030e+05
1.457293844562539107e+03 6.335969576055682264e+05 6.308039693463725271e+05 6.273185400396400364e+05 6.239037851698977174e+05 6.204841523522832431e+05 6.170600703248822829e+05 6.136316682370991912e+05 6.101990377293837955e+05 6.067622721620794619e+05 6.033214378784130095e+05 5.998765516797043383e+05 5.964275541587956250e+05 5.929742324760281481e+05 5.895159825157875894e+05 5.867827108747276943e+05
1.507293844562539107e+03 6.167052958390947897e+05 6.138982230898215203e+05 6.103973461986464681e+05 6.069719787623282755e+05 6.035413424754890148e+05 6.001062680805242853e+05 5.966669216608608840e+05 5.932232928345531691e+05 5.897753624877325492e+05 5.863232083028483903e+05 5.828671131551283179e+05 5.794076290165500250e+05 5.759454294241046300e+05 5.724806519605132053e+05 5.697437092085307231e+05
1.557293844562539107e+03 6.077940673134386307e+05 6.050240934050494106e+05 6.015725569863680284e+05 5.981887066141774412e+05 5.947896333864576882e+05 5.913761150566715514e+05 5.879503672653930262e+05 5.845149580731830793e+05 5.810721159539918881e+05 5.776234982707874151e+05 5.741702345918868668e+05 5.707130766566131497e+05 5.672525515147848055e+05 5.637890110233821906e+05 5.610533593573739054e+05
1.607293844562539107e+03 6.137128662227338646e+05 6.109690703188724583e+05 6.077869998535119230e+05 6.044505882207462564e+05 6.011087420039149001e+05 5.977599420921591809e+05 5.944027847698235419e+05 5.910362511888220906e+05 5.876598849078275962e+05 5.842738190574399196e+05 5.808786494732372230e+05 5.774751784205901204e+05 5.740640431614733534e+05 5.706452061470538611e+05 5.679412317886481760e+05
1.657293844562539107e+03 5.808340648483133409e+05 5.780285600517218700e+05 5.746866443535021972e+05 5.712778522433907492e+05 5.678661824141993420e+05 5.644510772656528279e+05 5.610318854475977132e+05 5.576078623734581051e+05 5.541781713323293952e+05 5.507418389638137305e+05 5.472975972555259941e+05 5.438435443264372880e+05 5.403766580279659247e+05 5.368926078830000479e+05 5.341287264875851106e+05
1.707293844562539107e+03 5.533638868887820281e+05 5.503334304796890356e+05 5.465037053102887003e+05 5.427854266139061656e+05 5.390584554866427789e+05 5.353233546744100749e+05 5.315808051506106276e+05 5.278316683166979346e+05 5.240769731122924131e+05 5.203178761378253694e+05 5.165555871138799703e+05 5.127912602370427921e+05 5.090258681420324137e+05 5.052600964750671992e+05 5.022881718371827737e+05
1.757293844562539107e+03 5.331387871727492893e+05 5.303816288674623938e+05 5.282379414490275085e+05 5.248763403164671035e+05 5.215052095839831163e+05 5.181241685964619974e+05 5.147333578510927036e+05 5.113332431152285426e+05 5.079244395633821841e+05 5.045076299598722835e+05 5.010836119961413206e+05 4.976536298624054762e+05 4.942219094807741931e+05 4.908111906082071946e+05 4.882307780606167507e+05
1.807293844562539107e+03 5.042564045994153712e+05 5.015097709539798670e+05 4.979287106597311795e+05 4.945493785376923042e+05 4.911529789151703008e+05 4.877449912409655517e+05 4.843283735496588633e+05 4.809041309828669182e+05 4.774728960524228751e+05 4.740351403111513937e+05 4.705912135876656976e+05 4.671413793265710119e+05 4.636858836472965777e+05 4.602250333775736508e+05 4.574908789666419616e+05
1.857293844562539107e+03 4.849325007636729861e+05 4.821732741198978620e+05 4.785541709167176159e+05 4.751761995606163982e+05 4.717835974204872618e+05 4.683788809681112180e+05 4.649644687202323112e+05 4.615422839265741641e+05 4.581137904301522649e+05 4.546801581043126644e+05 4.512424088625398581e+05 4.478014955354767735e+05 4.443583139419813524e+05 4.409136629593985854e+05 4.381947460615730379e+05
1.907293844562539107e+03 4.614389246383722639e+05 4.584231461691094446e+05 4.518136916230546194e+05 4.481362649634788395e+05 4.444474634338731412e+05 4.407474205342661589e+05 4.370369990877687815e+05 4.333172647760263644e+05 4.295892250029177521e+05 4.258537404924786533e+05 4.221115069194805110e+05 4.183630524789577466e+05 4.146087441309475107e+05 4.108488182397914352e+05 4.078784248033974436e+05
1.957293844562539107e+03 4.563586104233142687e+05 4.534952337888858747e+05 4.499434892807510914e+05 4.464541467524032341e+05 4.429578111654328532e+05 4.394549127476770664e+05 4.359457185682997224e+05 4.324303973873503273e+05 4.289090469792372896e+05 4.253816980611711624e+05 4.218483147720697452e+05 4.183088146812111954e+05 4.147631124310321757e+05 4.112111021673174691e+05 4.084034605108682299e+05
2.007293844562539107e+03 4.275126899567247601e+05 4.246964877965457272e+05 4.208464072587981937e+05 4.174052568105019163e+05 4.139553930481667630e+05 4.104987912643833552e+05 4.070368881674038130e+05 4.035708294304776937e+05 4.001016234528245404e+05 3.966301817440469749e+05 3.931572800309286686e+05 3.896834731116509647e+05 3.862089839112324989e+05 3.827335693768729107e+05 3.799899660883114557e+05
2.057293844562539107e+03 4.145186637491869042e+05 4.115816264107876923e+05 4.093400095107955276e+05 4.057677152581838891e+05 4.021902281415851903e+05 3.986072193274893798e+05 3.950184609766114736e+05 3.914238081487098825e+05 3.878231874504869338e+05 3.842166300528689171e+05 3.806044121014146367e+05 3.769874364628159674e+05 3.733688741844678298e+05 3.697630875871268217e+05 3.669558908849250874e+05
2.107293844562539107e+03 4.089157365471468656e+05 4.059783395828881185e+05 4.024429505598893156e+05 3.988655175900892355e+05 3.952808280767700053e+05 3.916888408493076568e+05 3.880896019130577333e+05 3.844833106790735619e+05 3.808704279844806297e+05 3.772517910548581276e+05 3.736286735062271473e+05 3.700027213499249192e+05 3.663757299817661988e+05 3.627493103784102132e+05 3.598885967792298761e+05
2.157293844562539107e+03 4.012377597979803104e+05 3.984205302419263171e+05 3.949806187084298581e+05 3.915583895408675889e+05 3.881338157244577887e+05 3.847062622231536661e+05 3.812749332550154068e+05 3.778389479586082161e+05 3.743974508494738257e+05 3.709497147972377134e+05 3.674951619811743149e+05 3.640331680810943362e+05 3.605624759694604436e+05 3.570805186728009139e+05 3.543236592627784703e+05
2.207293844562539107e+03 3.932729969274470932e+05 3.904401097537737805e+05 3.869302703101463267e+05 3.834760094881983823e+05 3.800136983136963099e+05 3.765442837949584937e+05 3.730686410911249695e+05 3.695875353287720936e+05 3.661016249309942941e+05 3.626114530602001469e+05 3.591173925506627420e+05 3.556195472530453699e+05 3.521177016196132754e+05 3.486115246670646593e+05 3.458416846979273832e+05
2.257293844562539107e+03 3.949745884426775156e+05 3.921703848546785302e+05 3.886863190188854933e+05 3.852612333355915616e+05 3.818250376794356271e+05 3.783793592712925165e+05 3.749256136254344019e+05 3.714648169840993360e+05 3.679976202812658739e+05 3.645243988275109441e+05 3.610453671119707869e+05 3.575607291674666922e+05 3.540708320011182805e+05 3.505760940138489823e+05 3.478144404924837290e+05
2.307293844562539107e+03 3.976180864953644341e+05 3.947049514563111006e+05 3.910691402676051948e+05 3.875193856916609802e+05 3.839625529124723398e+05 3.803990883859535679e+05 3.768292652132307994e+05 3.732532371216226602e+05 3.696710749068963923e+05 3.660828345062087756e+05 3.624887072275219834e+05 3.588892514572454966e+05 3.552856027536232723e+05 3.516794710393944988e+05 3.488331057482140604e+05
2.357293844562539107e+03 3.963535490059012664e+05 3.935325390831748373e+05 3.900220125146493083e+05 3.865784398988486500e+05 3.831231455618430628e+05 3.796567564542554901e+05 3.761803484423316550e+05 3.726951159887302783e+05 3.692021433088027989e+05 3.657022756410219590e+05 3.621960511008643662e+05 3.586836930420257850e+05 3.551652652644675691e+05 3.516411145375071792e+05 3.488567871027969522e+05
2.407293844562539107e+03 3.931853423973274766e+05 3.903962754157831077e+05 3.869365690852195839e+05 3.835227889352616039e+05 3.800947810129693244e+05 3.766549361950688763e+05 3.732052030707685044e+05 3.697469323006396880e+05 3.662810278091551154e+05 3.628081190785059007e+05 3.593286857252112823e+05 3.558431399467911688e+05 3.523518770665618940e+05 3.488552822310770862e+05 3.460922544310712838e+05
2.457293844562539107e+03 3.918852950833294308e+05 3.889753438377199345e+05 3.853957752369863447e+05 3.818408157186724129e+05 3.782746340278636781e+05 3.746986426324530039e+05 3.711140363545640721e+05 3.675218138289450435e+05 3.639228157885967521e+05 3.603177596742287278e+05 3.567072590240433929e+05 3.530918163592453930e+05 3.494718221160747926e+05 3.458477352535020909e+05 3.429858213479889673e+05
2.507293844562539107e+03 3.927399608639976359e+05 3.898565138571180869e+05 3.863084529207427986e+05 3.827889876102447161e+05 3.792601329026657040e+05 3.757231300989252049e+05 3.721789544910963741e+05 3.686283522422125097e+05 3.650718859210473020e+05 3.615099746316040400e+05 3.579429422493893071e+05 3.543710993629365694e+05 3.507948836770284688e+05 3.472150783114726073e+05 3.443886402508537867e+05
2.557293844562539107e+03 3.876110012794530485e+05 3.847715993057567975e+05 3.811808716826930176e+05 3.777021288319711457e+05 3.742096463004436227e+05 3.707054293455138104e+05 3.671910599751452683e+05 3.636678461530432105e+05 3.601368849546082201e+05 3.565990864209479769e+05 3.530551897702114657e+05 3.495057880535153672e+05 3.459513752852415782e+05 3.423924277464665356e+05 3.395814201782685122e+05
2.607293844562539107e+03 3.880626737606682000e+05 3.852009138330501155e+05 3.816312355789132416e+05 3.781279565789448097e+05 3.746140702491619159e+05 3.710915445293050725e+05 3.675616278437468573e+05 3.640251897788014612e+05 3.604828711909140693e+05 3.569351638416695641e+05 3.533824642608786817e+05 3.498251161412912188e+05 3.462634412544683437e+05 3.426977576532430830e+05 3.398813286620900035e+05
2.657293844562539107e+03 3.917796024644189747e+05 3.888838114659276325e+05 3.852621898705706699e+05 3.817236191323737148e+05 3.781768642410235479e+05 3.746233780806449940e+05 3.710640244985441677e+05 3.674993855199303944e+05 3.639298898178284289e+05 3.603558646184611716e+05 3.567775514441705309e+05 3.531951031327297096e+05 3.496085755025817780e+05 3.460179317032711697e+05 3.431815509266251465e+05
2.707293844562539107e+03 3.956067907119595329e+05 3.927091712143348414e+05 3.890813716187913087e+05 3.855388662755212863e+05 3.819893960322284256e+05 3.784341824219509726e+05 3.748738368426100933e+05 3.713087322320498643e+05 3.677391164140300243e+05 3.641651559680043720e+05 3.605869637841040385e+05 3.570046232822489110e+05 3.534182066296502016e+05 3.498277740302751772e+05 3.469917422143270960e+05
2.757293844562539107e+03 3.998156600480814814e+05 3.969004345455445582e+05 3.932626713893064880e+05 3.897120750067885965e+05 3.861559896439133445e+05 3.825949201664832071e+05 3.790291715908129117e+05 3.754589488721980597e+05 3.718843979603413027e+05 3.683056283961876179e+05 3.647227271850311663e+05 3.611357649174934486e+05 3.575447944931332022e+05 3.539498485357295140e+05 3.511101716532520950e+05
2.807293844562539107e+03 4.007485709992417833e+05 3.978768222157148411e+05 3.942804854782603215e+05 3.907538682839092216e+05 3.872137171921646222e+05 3.836647088171586511e+05 3.801092946209360962e+05 3.765486272353695822e+05 3.729832414897439885e+05 3.694134064283285988e+05 3.658392732478639227e+05 3.622609097010591649e+05 3.586782066494136816e+05 3.550905107202788349e+05 3.522547905767131597e+05
2.857293844562539107e+03 4.031922993656276958e+05 4.003090197865896625e+05 3.966999373701139120e+05 3.931687308931438019e+05 3.896271784591826145e+05 3.860782594855101779e+05 3.825235734657992143e+05 3.789639105410031043e+05 3.753996544889445649e+05 3.718309830274160486e+05 3.682579184695786098e+05 3.646802678809646750e+05 3.610975052619011840e+05 3.575087564836128731e+05 3.546719611209633877e+05
2.907293844562539107e+03 4.048270953919864842e+05 4.019687851970414631e+05 3.983814135745515232e+05 3.948657827787401038e+05 3.913362228260463453e+05 3.877970386684500845e+05 3.842507434726185165e+05 3.806987352815016638e+05 3.771417524835291551e+05 3.735801620619814494e+05 3.700141004541477887e+05 3.664434956943638972e+05 3.628680212721626740e+05 3.592870813446394750e+05 3.564567525762382429e+05
2.957293844562539107e+03 4.068357889019965078e+05 4.039974111767502036e+05 4.004332276778707164e+05 3.969363083550041774e+05 3.934215433148885495e+05 3.898943306692977203e+05 3.863582086467721383e+05 3.828153092346414342e+05 3.792668439796189195e+05 3.757134641675659223e+05 3.721554796225548489e+05 3.685929541845740168e+05 3.650257119842807297e+05 3.614532885797601775e+05 3.586304162804665975e+05
3.007293844562539107e+03 4.098104209126890637e+05 4.069995117751351791e+05 4.034822980574050453e+05 4.000339544549800921e+05 3.965626540213461267e+05 3.930709536969172768e+05 3.895629498148881248e+05 3.860426158974311547e+05 3.825130069380641216e+05 3.789761993890523445e+05 3.754334910151428776e+05 3.718856237621706096e+05 3.683329445264472743e+05 3.647754869435722940e+05 3.619653199955057935e+05
3.057293844562539107e+03 4.100324745059966808e+05 4.071588205695833312e+05 4.035691013566383626e+05 4.000563184662892600e+05 3.965325431117821136e+05 3.929998065105173155e+05 3.894594557734500850e+05 3.859120838049000013e+05 3.823575496927681961e+05 3.787950964127682382e+05 3.752236662048177095e+05 3.716424898695152369e+05 3.680518170500883716e+05 3.644533391694218735e+05 3.616099584054974839e+05
3.107293844562539107e+03 4.102637704840119113e+05 4.073876448211374227e+05 4.037936399579716381e+05 4.002799116893918836e+05 3.967561701561801601e+05 3.932240361014445079e+05 3.896844096179291373e+05 3.861375005043832934e+05 3.825829520828037057e+05 3.790200920829866081e+05 3.754483579810329247e+05 3.718678040252970532e+05 3.682794259032253176e+05 3.646849453581067501e+05 3.618450976620595902e+05
3.157293844562539107e+03 4.120415987568560522e+05 4.091847775923885056e+05 4.056010819388885866e+05 4.020945864738529781e+05 3.985769873533350765e+05 3.950503835909506888e+05 3.915158624580909964e+05 3.879738172961304663e+05 3.844241168066389509e+05 3.808663460299590370e+05 3.773001620610686950e+05 3.737256753217584337e+05 3.701436438266827026e+05 3.665552333176531247e+05 3.637199902729310561e+05
3.207293844562539107e+03 4.141027168194515980e+05 4.112953444707196904e+05 4.077816152019570000e+05 4.043362696597068571e+05 4.008681914210163523e+05 3.973808451230885694e+05 3.938784457677780301e+05 3.903643568177708657e+05 3.868407132316112984e+05 3.833086248949294677e+05 3.797685059137143544e+05 3.762204091686668689e+05 3.726643444269336178e+05 3.691005207738344907e+05 3.662838985051867203e+05
3.257293844562539107e+03 4.162909149290300556e+05 4.134883356662932783e+05 4.099892629702594131e+05 4.065686556353982887e+05 4.031317278812343720e+05 3.996764496846805559e+05 3.962030353233051719e+05 3.927132794304934214e+05 3.892096796991336741e+05 3.856946040183774894e+05 3.821697631173942355e+05 3.786361825386960409e+05 3.750943998615888995e+05 3.715447126352266641e+05 3.687391035497509874e+05
3.307293844562539107e+03 4.175299322506542085e+05 4.147266452642069198e+05 4.112273967629185063e+05 4.078063838875032379e+05 4.043706058091048617e+05 4.009183249282682664e+05 3.974493674630153109e+05 3.939648289826458204e+05 3.904666055562047404e+05 3.869567550498296041e+05 3.834369243542565964e+05 3.799081942115881247e+05 3.763710651041856618e+05 3.728246271265034447e+05 3.700154672464667237e+05
3.357293844562539107e+03 4.190648761489744065e+05 4.162262044008283410e+05 4.126794046142243315e+05 4.092083508923587506e+05 4.057232374803909333e+05 4.022251806425318937e+05 3.987154081692608306e+05 3.951948532007745234e+05 3.916638679465953028e+05 3.881221853042974253e+05 3.845692334679173073e+05 3.810048478387435316e+05 3.774301411408369313e+05 3.738478054707978154e+05 3.710176406213313458e+05
3.407293844562539107e+03 4.229853009808547213e+05 4.201329313026371528e+05 4.165688056827106047e+05 4.130832564841621206e+05 4.095853344395258464e+05 4.060758668530464638e+05 4.025554587568166899e+05 3.990243883241899312e+05 3.954827187967954087e+05 3.919306495107850642e+05 3.883689206771235331e+05 3.847989673591495375e+05 3.812226131383404136e+05 3.776412523158015683e+05 3.748114670356073184e+05
3.457293844562539107e+03 4.289378113506560330e+05 4.260811033438357408e+05 4.225120570476951543e+05 4.190223347346273367e+05 4.155207652057146188e+05 4.120079845386295347e+05 4.084844468359858147e+05 4.049504452587781125e+05 4.014062936568343430e+05 3.978526044025946176e+05 3.942904386645143968e+05 3.907210991433896124e+05 3.871454924639092060e+05 3.835631810894221417e+05 3.807301644726319937e+05
3.507293844562539107e+03 4.290442617272171192e+05 4.261817755671740742e+05 4.226061936070368392e+05 4.191106754961131373e+05 4.156038481575146434e+05 4.120862177832186571e+05 4.085582108776026871e+05 4.050202723859961261e+05 4.014730075908220606e+05 3.979172472758055083e+05 3.943538796944310307e+05 3.907834145712798927e+05 3.872055177589879604e+05 3.836190741221651551e+05 3.807825065263923607e+05
