TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.594293625042200802e+02 1.240363283762963023e+06 1.237614748133078218e+06 1.234192934920231812e+06 1.230856243499654578e+06 1.227518093176689465e+06 1.224177771632425021e+06 1.220834574465469224e+06 1.217487827148769051e+06 1.214136939495079685e+06 1.210781492769591277e+06 1.207421331821103115e+06 1.204056612885257695e+06 1.200687763689423678e+06 1.197315356149553088e+06 1.194651929476628080e+06
7.100543625042200802e+02 1.262006522599850781e+06 1.259256882927889237e+06 1.255831614469076972e+06 1.252489366134551121e+06 1.249143781205555890e+06 1.245794676488853293e+06 1.242442004393869080e+06 1.239085840076417895e+06 1.235726348720883252e+06 1.232363740834696917e+06 1.228998228103891015e+06 1.225629993973823497e+06 1.222259188503494486e+06 1.218885945362614701e+06 1.216222355426869355e+06
7.600543625042200802e+02 1.296498879894547397e+06 1.293743888448768528e+06 1.290311649221790489e+06 1.286962927520345198e+06 1.283611358497632900e+06 1.280257017206840683e+06 1.276899999585358892e+06 1.273540411632580217e+06 1.270178363098814152e+06 1.266813965513664763e+06 1.263447332235062728e+06 1.260078578146093525e+06 1.256707817755191587e+06 1.253335161505710566e+06 1.250672380949914688e+06
8.100543625042200802e+02 1.322821446096514119e+06 1.320063363241433399e+06 1.316627604249476921e+06 1.313276045418996597e+06 1.309922187461087480e+06 1.306566100458710687e+06 1.303207859904275509e+06 1.299847543881252641e+06 1.296485229864861583e+06 1.293120991418321617e+06 1.289754894810553174e+06 1.286386996011013864e+06 1.283017338763653999e+06 1.279645954171888065e+06 1.276984240697352216e+06
8.600543625042200802e+02 1.335747544813545421e+06 1.332988076131228358e+06 1.329550911330365809e+06 1.326198331072381698e+06 1.322843801485359902e+06 1.319487368228050880e+06 1.316129073724565329e+06 1.312768955053896876e+06 1.309407042109649396e+06 1.306043356358607765e+06 1.302677910026641563e+06 1.299310705679453677e+06 1.295941736321727512e+06 1.292570986069935141e+06 1.289909709136486985e+06
9.100543625042200802e+02 1.309738177679484012e+06 1.306978702106083743e+06 1.303540264232186135e+06 1.300188009959212504e+06 1.296833961966027040e+06 1.293478132338123862e+06 1.290120527603373863e+06 1.286761148057123413e+06 1.283399987191711785e+06 1.280037031312391628e+06 1.276672258791336324e+06 1.273305638129575411e+06 1.269937121878998587e+06 1.266566620214905357e+06 1.263905258177538402e+06
9.600543625042200802e+02 1.226630375257720239e+06 1.223874824206833262e+06 1.220440696170720737e+06 1.217093242993441178e+06 1.213744036292850738e+06 1.210393073919015005e+06 1.207040348070068518e+06 1.203685842250150628e+06 1.200329523355911952e+06 1.196971320963328937e+06 1.193611074504037155e+06 1.190248412620119052e+06 1.186882516374062980e+06 1.183511748209103942e+06 1.180846620859111194e+06
1.010054362504220080e+03 1.154094959536686540e+06 1.151409922708211001e+06 1.148024321195958881e+06 1.144694857732997742e+06 1.141349844779657666e+06 1.138001685493873665e+06 1.134651135137258563e+06 1.131297812890380155e+06 1.127941137193323113e+06 1.124580383414262207e+06 1.121214781523557846e+06 1.117843630474088481e+06 1.114466323142813984e+06 1.111082298863088945e+06 1.108407094196612015e+06
1.060054362504220080e+03 1.063489271804964170e+06 1.060863527741926257e+06 1.057535938534688903e+06 1.054247213266458362e+06 1.050932547155303881e+06 1.047602666280105710e+06 1.044261177498031757e+06 1.040908801096811774e+06 1.037547959200112964e+06 1.034181313550672377e+06 1.030809053577578277e+06 1.027430813114189426e+06 1.024046175430198549e+06 1.020654298158025136e+06 1.017971638141756877e+06
1.110054362504220080e+03 9.766003292855726322e+05 9.739689191214205930e+05 9.706168472418354359e+05 9.673011018714735983e+05 9.639592262955188053e+05 9.606007960896181175e+05 9.572360317237289855e+05 9.538653565668178489e+05 9.504883486342292745e+05 9.471046227755071595e+05 9.437139317369729979e+05 9.403162936268553603e+05 9.369120650383559987e+05 9.335018862168623600e+05 9.308071333156226901e+05
1.160054362504220080e+03 9.045349818432218162e+05 9.018922909629096976e+05 8.985268339294531615e+05 8.951969581603872357e+05 8.918395833295788616e+05 8.884641695743380114e+05 8.850804384401474381e+05 8.816907399662494427e+05 8.782952513766788179e+05 8.748942340966459597e+05 8.714879700021140743e+05 8.680766801646064268e+05 8.646604455449017696e+05 8.612391608946236083e+05 8.585356371900306549e+05
1.210054362504220080e+03 8.466796285761985928e+05 8.440190178507586243e+05 8.406292709056972526e+05 8.372782646078030812e+05 8.339014011773600942e+05 8.305100986301990924e+05 8.271131962827345124e+05 8.237111019537856337e+05 8.203038276077012997e+05 8.168913416384441080e+05 8.134735868361642351e+05 8.100505116269579157e+05 8.066221009280676953e+05 8.031883962542574154e+05 8.004751203730145935e+05
1.260054362504220080e+03 8.009378692391113145e+05 7.982313777717499761e+05 7.947875770559945377e+05 7.914002919923277805e+05 7.880008203180226265e+05 7.845945523316748440e+05 7.811822799299954204e+05 7.777642481170999818e+05 7.743403727352841524e+05 7.709108753147445386e+05 7.674761584436049452e+05 7.640362004518384347e+05 7.605906646348844515e+05 7.571388443643909413e+05 7.544100375926111592e+05
1.310054362504220080e+03 7.613040821039059665e+05 7.586269713745218469e+05 7.552292513226879528e+05 7.518728662357922876e+05 7.484894253033867572e+05 7.450866630158855114e+05 7.416734943578389939e+05 7.382544322851737961e+05 7.348296446124614449e+05 7.313993048085329356e+05 7.279634927470796974e+05 7.245223963965516305e+05 7.210763047616552794e+05 7.176253507121700095e+05 7.148983351461992133e+05
1.360054362504220080e+03 7.251743667220521020e+05 7.224815495545467129e+05 7.190679937290339731e+05 7.156997153808750445e+05 7.123066247920903843e+05 7.088947100943493424e+05 7.054718514084416674e+05 7.020432386608411325e+05 6.986090783388609998e+05 6.951694806919243420e+05 6.917242882476537488e+05 6.882732687739493558e+05 6.848160708520476473e+05 6.813520379127869383e+05 6.786130003934392007e+05
1.410054362504220080e+03 7.092940783637177665e+05 7.065020480722120265e+05 7.029867858239792986e+05 6.995434653355074115e+05 6.960883009583395906e+05 6.926251897502011852e+05 6.891555080020376481e+05 6.856797130001900950e+05 6.821980401292134775e+05 6.787107681215842022e+05 6.752183235534525011e+05 6.717213024099463364e+05 6.682204135755838361e+05 6.647163540180125274e+05 6.619495118227151688e+05
1.460054362504220080e+03 7.015278451909362338e+05 6.987900926018956816e+05 6.954360869560226565e+05 6.921075293638888979e+05 6.887749371712891152e+05 6.854373900783751160e+05 6.820938228629881050e+05 6.787431066588084213e+05 6.753840943855259102e+05 6.720155942348688841e+05 6.686362415018117754e+05 6.652443181549464352e+05 6.618377176772232633e+05 6.584143856204472249e+05 6.557009390723792603e+05
1.510054362504220080e+03 6.731005905472072773e+05 6.703402616633787984e+05 6.669494984583851183e+05 6.635774610545760952e+05 6.601942405279360246e+05 6.568003938153549097e+05 6.533963570596072823e+05 6.499826114537410904e+05 6.465598168834492099e+05 6.431289004753407789e+05 6.396910894909979543e+05 6.362478557679100195e+05 6.328006677469636779e+05 6.293503528766895179e+05 6.266250281156621641e+05
1.560054362504220080e+03 6.196667850493162405e+05 6.171183821110046702e+05 6.137716391828320920e+05 6.106363108208238846e+05 6.074824731099053752e+05 6.043106649688514881e+05 6.011217526198315900e+05 5.979179642694727518e+05 5.947009804873645771e+05 5.914716115016047843e+05 5.882308620170372305e+05 5.849799923707606504e+05 5.817203832327326527e+05 5.784534175380398519e+05 5.758716735621724511e+05
1.610054362504220080e+03 5.932866167343360139e+05 5.906284175908787875e+05 5.873312106107141590e+05 5.840983806801075116e+05 5.808615368901174515e+05 5.776196351515775314e+05 5.743717133765104227e+05 5.711169983863824746e+05 5.678549824468627339e+05 5.645854638896327233e+05 5.613085436140776146e+05 5.580245770689584315e+05 5.547340896883344976e+05 5.514376753196974751e+05 5.488326133618837921e+05
1.660054362504220080e+03 5.712066950318431482e+05 5.684367890460094204e+05 5.649580576426037587e+05 5.615485434062735876e+05 5.581280302583568264e+05 5.546978823206718080e+05 5.512589086665143259e+05 5.478116565627997043e+05 5.443565077061660122e+05 5.408937445772083011e+05 5.374236238646629499e+05 5.339464948310999898e+05 5.304629852614704287e+05 5.269742446641488932e+05 5.242186518020551885e+05
1.710054362504220080e+03 5.383359414011475164e+05 5.354883334767476190e+05 5.334988555237354012e+05 5.300291865693127038e+05 5.265517540533870924e+05 5.230667526124125579e+05 5.195746647847786662e+05 5.160762789693841478e+05 5.125726839553319733e+05 5.090652355477621895e+05 5.055555137994444231e+05 5.020454338630692218e+05 4.985391542210620828e+05 4.950554614216435584e+05 4.923878670689988649e+05
1.760054362504220080e+03 5.083734544657860533e+05 5.056112064926960738e+05 5.022492656642794027e+05 4.988512514616154949e+05 4.954473325542961829e+05 4.920368374032325228e+05 4.886192606665878557e+05 4.851942537391490769e+05 4.817615519312326214e+05 4.783208549099373049e+05 4.748716981457437505e+05 4.714134148773472407e+05 4.679453933993772953e+05 4.644680261024581851e+05 4.617208189786608564e+05
1.810054362504220080e+03 4.894636390523425653e+05 4.865911283358119545e+05 4.830908111284893821e+05 4.795907358811075683e+05 4.760831094438416185e+05 4.725681941169276251e+05 4.690462916051787324e+05 4.655177996460848371e+05 4.619832957126775291e+05 4.584436156296028057e+05 4.548998749969425844e+05 4.513533814048988861e+05 4.478054178869770258e+05 4.442569610488403123e+05 4.414566544374476071e+05
1.860054362504220080e+03 4.707318197188330232e+05 4.679449579228103394e+05 4.644311068870124291e+05 4.610265598907223321e+05 4.576082687014959520e+05 4.541776910891606240e+05 4.507370372836198076e+05 4.472884546438912512e+05 4.438336957576699788e+05 4.403740790536127170e+05 4.369105623089676374e+05 4.334438302451177151e+05 4.299743612827816396e+05 4.265024761009921785e+05 4.237613255900981021e+05
1.910054362504220080e+03 4.674539011561786756e+05 4.645905647437776206e+05 4.609628100155299762e+05 4.574560370088576456e+05 4.539390237491183798e+05 4.504140109801349463e+05 4.468821178294715937e+05 4.433439066174960462e+05 4.397996668222040753e+05 4.362495830477596610e+05 4.326938830134588643e+05 4.291329861992557417e+05 4.255676185166903888e+05 4.219988269460515003e+05 4.191809492109331768e+05
1.960054362504220080e+03 4.662682432905486785e+05 4.634384384983081836e+05 4.599170075599217671e+05 4.564650076310717850e+05 4.530048210667714593e+05 4.495371331521351822e+05 4.460623978412461584e+05 4.425808791717172717e+05 4.390926751564074657e+05 4.355977765869211871e+05 4.320962068653182359e+05 4.285882665661680512e+05 4.250748151090085157e+05 4.215573732742782449e+05 4.187799837000895641e+05
2.010054362504220080e+03 4.640316964671079768e+05 4.612311215085397125e+05 4.576751412334024208e+05 4.542475567118921899e+05 4.508044594647179474e+05 4.473478944840935874e+05 4.438799557512336178e+05 4.404023576290034689e+05 4.369163810888696462e+05 4.334229362193992129e+05 4.299226478153785574e+05 4.264159420098745613e+05 4.229031384320657817e+05 4.193845642682717298e+05 4.166047291414049687e+05
2.060054362504220080e+03 4.623092631183849880e+05 4.593879607157451101e+05 4.557413578478599666e+05 4.521789141886653379e+05 4.486087181086520432e+05 4.450317021879958338e+05 4.414485061126041110e+05 4.378595856760361930e+05 4.342652803294513724e+05 4.306658620645811316e+05 4.270616044949686038e+05 4.234529042050419957e+05 4.198404431125901174e+05 4.162252789539069054e+05 4.133711923017870868e+05
2.110054362504220080e+03 4.606498202149815625e+05 4.577877087981656077e+05 4.542171874853095505e+05 4.507209726379853673e+05 4.472152686319050263e+05 4.437017071292670444e+05 4.401813572548384545e+05 4.366549304491975345e+05 4.331229245223489124e+05 4.295857106125965365e+05 4.260435716245076619e+05 4.224966989201763063e+05 4.189451684433043702e+05 4.153889271260115784e+05 4.125791084341984824e+05
2.160054362504220080e+03 4.579119397817717982e+05 4.550298292096798541e+05 4.514329366898761364e+05 4.479163616273752414e+05 4.443915852136129397e+05 4.408598043030850822e+05 4.373217730252372567e+05 4.337779190740346676e+05 4.302284336819593445e+05 4.266733367476509302e+05 4.231125399452365236e+05 4.195459294137391844e+05 4.159734668252046104e+05 4.123952668008209439e+05 4.095677466843707953e+05
2.210054362504220080e+03 4.613319286517583532e+05 4.584294380136104301e+05 4.548094217034902540e+05 4.512746033255463117e+05 4.477335502288952703e+05 4.441865354857851053e+05 4.406337061244281940e+05 4.370751472436321783e+05 4.335109342048799735e+05 4.299411699502154952e+05 4.263660052431587246e+05 4.227856422264980501e+05 4.192003258111983887e+05 4.156103294770421344e+05 4.127742468249417143e+05
2.260054362504220080e+03 4.657334096476519480e+05 4.628178303477878799e+05 4.591824048875030130e+05 4.556331014242605888e+05 4.520779866658783867e+05 4.485172549191995058e+05 4.449510954676754773e+05 4.413797132034880924e+05 4.378033402121307445e+05 4.342222407121967408e+05 4.306367119675117428e+05 4.270470823184859473e+05 4.234537052741505904e+05 4.198569472488183528e+05 4.170164626244022511e+05
2.310054362504220080e+03 4.673027384421704337e+05 4.644056185377060901e+05 4.607790109920977848e+05 4.572375941479178146e+05 4.536898376840096898e+05 4.501363151075140922e+05 4.465773021454396076e+05 4.430130330442664563e+05 4.394437503218813217e+05 4.358697187691218569e+05 4.322912300661544432e+05 4.287086019370261929e+05 4.251221699158038246e+05 4.215322520006634877e+05 4.186970012031766237e+05
2.360054362504220080e+03 4.689894496295198333e+05 4.660897897425818373e+05 4.624658052301473217e+05 4.589277174048555316e+05 4.553834904778406490e+05 4.518336056923346478e+05 4.482783369524238515e+05 4.447179285017946968e+05 4.411526328054805053e+05 4.375827211320335045e+05 4.340084815137142432e+05 4.304301941931597539e+05 4.268480431260825717e+05 4.232618675055900821e+05 4.204284863081818330e+05
2.410054362504220080e+03 4.705953427620784496e+05 4.676963853726050002e+05 4.640721428493763087e+05 4.605339636783978203e+05 4.569898476793920854e+05 4.534402827596077113e+05 4.498855539547438384e+05 4.463259150722986669e+05 4.427616150817225571e+05 4.391928841307583498e+05 4.356198843257494154e+05 4.320426155814877129e+05 4.284607950548610534e+05 4.248738262012808700e+05 4.220392034221774084e+05
2.460054362504220080e+03 4.742841915794366505e+05 4.713791802615821944e+05 4.677534885861744988e+05 4.642150372012730222e+05 4.606710660690822988e+05 4.571219177801688784e+05 4.535678477007081965e+05 4.500090821356029483e+05 4.464458047559696133e+05 4.428781099741039216e+05 4.393059335129926912e+05 4.357289847566811368e+05 4.321467290687847417e+05 4.285584744106977014e+05 4.257222894588989438e+05
2.510054362504220080e+03 4.781802546397301485e+05 4.752723152668730472e+05 4.716446606396420393e+05 4.681049036524015246e+05 4.645599962293191347e+05 4.610101914856748772e+05 4.574556729166754521e+05 4.538965495314900763e+05 4.503328186258095084e+05 4.467643254414512194e+05 4.431907488821981824e+05 4.396116519358295482e+05 4.360266316746278317e+05 4.324355608677563723e+05 4.295976977516076295e+05
2.560054362504220080e+03 4.805125247060589027e+05 4.775903374597403454e+05 4.739533806798236910e+05 4.703976280768323340e+05 4.668367849982295302e+05 4.632708233146619168e+05 4.596997310171726276e+05 4.561235710722520016e+05 4.525425266767606372e+05 4.489569332385415328e+05 4.453672890100524528e+05 4.417742348219032865e+05 4.381784933379207505e+05 4.345807639128973242e+05 4.317406029582316405e+05
2.610054362504220080e+03 4.807448175475422177e+05 4.778118146516514826e+05 4.741533230664646253e+05 4.705826074875967461e+05 4.670071812820722116e+05 4.634275304987333948e+05 4.598440967341773794e+05 4.562573532606041990e+05 4.526677986718755565e+05 4.490759241200629622e+05 4.454821720558555680e+05 4.418868967445487506e+05 4.382903387520408141e+05 4.346926310515328078e+05 4.318527506935586571e+05
2.660054362504220080e+03 4.780824548001124640e+05 4.751541511359255528e+05 4.715010020357957692e+05 4.679300715229862253e+05 4.643538997400338412e+05 4.607736466005191323e+05 4.571899481202783063e+05 4.536032843180217897e+05 4.500140682603283203e+05 4.464226387525071041e+05 4.428292184233415173e+05 4.392338596508028568e+05 4.356364152255536756e+05 4.320366312255997909e+05 4.291942120680649532e+05
2.710054362504220080e+03 4.771852923288065358e+05 4.742418535771461902e+05 4.705672406714392127e+05 4.669834164984325762e+05 4.633957259161427501e+05 4.598047809330328018e+05 4.562109957332158228e+05 4.526146786523840856e+05 4.490160358312816243e+05 4.454151598865421838e+05 4.418120359587295679e+05 4.382065763066072250e+05 4.345986645071575185e+05 4.309881512061731191e+05 4.281369438308781246e+05
2.760054362504220080e+03 4.754441765819662251e+05 4.726058654912549537e+05 4.690563402974369237e+05 4.655502125253181439e+05 4.620285427232452203e+05 4.584986575041916221e+05 4.549640136433950393e+05 4.514260607785143075e+05 4.478853626474663615e+05 4.443421146892488468e+05 4.407963531122967834e+05 4.372480422916849493e+05 4.336971302112107514e+05 4.301436154840348172e+05 4.273376095807930105e+05
2.810054362504220080e+03 4.782687102371696965e+05 4.753597958058872609e+05 4.717063079586576787e+05 4.681343125962398481e+05 4.645566269900565385e+05 4.609757925292461296e+05 4.573926884198360494e+05 4.538077543356977985e+05 4.502213513097098912e+05 4.466338505606883555e+05 4.430456386205173330e+05 4.394570851927637705e+05 4.358684801075499272e+05 4.322799501872063847e+05 4.294480361498002312e+05
2.860054362504220080e+03 4.803057717829988687e+05 4.773561890782963601e+05 4.736800018151823315e+05 4.700918590405995492e+05 4.665014337599450955e+05 4.629094156997419777e+05 4.593161900398953585e+05 4.557219913281680201e+05 4.521269135891635669e+05 4.485308744642054662e+05 4.449335877369675436e+05 4.413345901204716065e+05 4.377333607725685579e+05 4.341295436369778472e+05 4.312838318984389189e+05
2.910054362504220080e+03 4.673735639946297160e+05 4.644247312115932582e+05 4.609022829734534025e+05 4.573201624957862659e+05 4.537373059739709715e+05 4.501539863417285960e+05 4.465704500817007502e+05 4.429869197511221282e+05 4.394035849010128877e+05 4.358206068501800764e+05 4.322381504519050941e+05 4.286564524747419055e+05 4.250759335313904448e+05 4.214974238821652834e+05 4.186766021644581342e+05
2.960054362504220080e+03 4.565854807896366110e+05 4.536516153462303919e+05 4.499829973588421708e+05 4.464026732171096373e+05 4.428208810675320565e+05 4.392391471707984456e+05 4.356578918201647466e+05 4.320771843010984012e+05 4.284969613267050590e+05 4.249170751071762643e+05 4.213372975423597964e+05 4.177573198858916876e+05 4.141767601341107511e+05 4.105951742310863920e+05 4.077676697994284332e+05
3.010054362504220080e+03 4.554099686329644755e+05 4.524710197126766434e+05 4.488093962376153795e+05 4.452299115649622399e+05 4.416478482805071981e+05 4.380648320901679690e+05 4.344815323270737426e+05 4.308980979836042388e+05 4.273143834782980848e+05 4.237300236655599438e+05 4.201444196034381166e+05 4.165566875867334893e+05 4.129656616140549304e+05 4.093701426607012399e+05 4.065292958419974893e+05
3.060054362504220080e+03 4.538021431266241125e+05 4.508632780381066841e+05 4.472013806969149155e+05 4.436311209322179784e+05 4.400600372281263117e+05 4.364882264729997842e+05 4.329154426246188232e+05 4.293412096115109744e+05 4.257649012211533263e+05 4.221858406255532173e+05 4.186034447807013639e+05 4.150173920310114627e+05 4.114277273315229104e+05 4.078347603059903486e+05 4.049972548346539843e+05
3.110054362504220080e+03 4.479062950898442068e+05 4.449865326730975066e+05 4.413246769935314660e+05 4.377491181109348545e+05 4.341682218433283851e+05 4.305844856902722386e+05 4.269988611217739526e+05 4.234118493897026638e+05 4.198238608080928680e+05 4.162353085730039165e+05 4.126466187958569499e+05 4.090581972786193946e+05 4.054703469742662855e+05 4.018831442152872914e+05 3.990525732522931648e+05
3.160054362504220080e+03 4.491061438835951267e+05 4.461309171060286462e+05 4.424237675565381069e+05 4.388117727979714400e+05 4.351993607783712796e+05 4.315865570318974787e+05 4.279732953174848226e+05 4.243594574381532730e+05 4.207449256890426623e+05 4.171296400510014500e+05 4.135136379678608500e+05 4.098970474442975246e+05 4.062800100392528111e+05 4.026625357031274471e+05 3.998073014845441794e+05
3.210054362504220080e+03 4.409926413338405546e+05 4.380612451251120074e+05 4.344182553987391875e+05 4.308467640693979920e+05 4.272734051708686166e+05 4.236990775741376565e+05 4.201240401697463240e+05 4.165484076142872218e+05 4.129722861852393835e+05 4.093958068859007908e+05 4.058191305746023427e+05 4.022424403704170836e+05 3.986659199190905783e+05 3.950896932532381034e+05 3.922676037722575129e+05
3.260054362504220080e+03 4.420080172769211349e+05 4.390536698328720522e+05 4.353682898248311249e+05 4.317727020391908591e+05 4.281756864465418621e+05 4.245781585582194966e+05 4.209804121326796012e+05 4.173825662488160888e+05 4.137847081124267424e+05 4.101869266245500767e+05 4.065893018721904373e+05 4.029918502736440278e+05 3.993943861665857839e+05 3.957962645423308713e+05 3.929555653019781457e+05
3.310054362504220080e+03 4.464177748870133655e+05 4.434573174130496918e+05 4.397743398565808311e+05 4.361782639210264315e+05 4.325815579223917448e+05 4.289842868452583789e+05 4.253863210919652483e+05 4.217874751974364626e+05 4.181875731004700647e+05 4.145864958104486577e+05 4.109842041610355373e+05 4.073807030398223433e+05 4.037759206333553884e+05 4.001695675353857223e+05 3.973222780738734291e+05
3.360054362504220080e+03 4.436968778986570542e+05 4.407650844830285059e+05 4.370987899718375993e+05 4.335228476692051045e+05 4.299450394431789755e+05 4.263659826125320978e+05 4.227857356560055632e+05 4.192042632675145287e+05 4.156215314054319751e+05 4.120375287191465613e+05 4.084522751987443189e+05 4.048658254470634856e+05 4.012782613690707367e+05 3.976896541606998653e+05 3.948570016868333914e+05
3.410054362504220080e+03 4.406854356327957939e+05 4.377716195209288853e+05 4.341232212800381822e+05 4.305579225080900360e+05 4.269881249093035585e+05 4.234162307773708017e+05 4.198429532268556650e+05 4.162684687266312540e+05 4.126928115022166749e+05 4.091159832752720686e+05 4.055379878794320975e+05 4.019588501265720115e+05 3.983786262498380966e+05 3.947974016665903036e+05 3.919706841643631342e+05
3.460054362504220080e+03 4.515158560510569951e+05 4.486269151904560276e+05 4.450154493077033549e+05 4.414815371058305609e+05 4.379329790538752568e+05 4.343730308860815130e+05 4.308051128668242018e+05 4.272319143169801100e+05 4.236552429410342593e+05 4.200761914896072121e+05 4.164953655670995358e+05 4.129130681011263514e+05 4.093294184242266347e+05 4.057444176164503442e+05 4.029144935779390507e+05
3.510054362504220080e+03 4.499715852303822758e+05 4.470401707490856643e+05 4.433826633514126879e+05 4.398115987227981677e+05 4.362354781630109064e+05 4.326557281791837304e+05 4.290733050843334640e+05 4.254887437622253201e+05 4.219022376045570709e+05 4.183137105785534950e+05 4.147228827254340868e+05 4.111293587785569252e+05 4.075327683808320435e+05 4.039329393699050997e+05 4.010899783792458475e+05
