TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.262804362504220080e+03 6.732796461870644707e+05 6.704705151758473366e+05 6.669702441851872718e+05 6.635559229447953403e+05 6.601388032748134574e+05 6.567188806259088451e+05 6.532961499746919144e+05 6.498706067515838658e+05 6.464422474730919348e+05 6.430110700058597140e+05 6.395770733063798398e+05 6.361402583431993844e+05 6.327006291843270883e+05 6.292581931441209745e+05 6.265396641182147432e+05
1.312804362504220080e+03 6.550161537685854128e+05 6.522037352980602300e+05 6.486993888633735478e+05 6.452811559303338872e+05 6.418601434997817269e+05 6.384363493095471058e+05 6.350097719239370199e+05 6.315804114776208298e+05 6.281482701441909885e+05 6.247133521312654484e+05 6.212756631019273773e+05 6.178352106907303678e+05 6.143920051817403873e+05 6.109460592429321259e+05 6.082248083034037845e+05
1.362804362504220080e+03 6.375974432865323033e+05 6.347818001872448949e+05 6.312734579535735538e+05 6.278513672730119433e+05 6.244265313609730219e+05 6.209989526765277842e+05 6.175686348457075655e+05 6.141355830295330379e+05 6.106998040957408957e+05 6.072613063730894355e+05 6.038200989550090162e+05 6.003761922005944652e+05 5.969295986675722525e+05 5.934803335396711482e+05 5.907565127184488811e+05
1.412804362504220080e+03 6.209106222654198064e+05 6.180917433857297292e+05 6.145792624452908058e+05 6.111533278580409242e+05 6.077246969531143550e+05 6.042933762409276096e+05 6.008593734445346054e+05 5.974226980210259790e+05 5.939833617737083696e+05 5.905413793194922619e+05 5.870967682547274744e+05 5.836495500401394675e+05 5.801997490759544307e+05 5.767473848790143384e+05 5.740211787872187560e+05
1.462804362504220080e+03 6.056637338259863900e+05 6.028422381350320065e+05 5.993264214409722481e+05 5.958974138619265286e+05 5.924657701358508784e+05 5.890315003893029643e+05 5.855946148566849297e+05 5.821551228962509194e+05 5.787130312987974612e+05 5.752683417671556817e+05 5.718210481635712786e+05 5.683711362169156782e+05 5.649185862011162098e+05 5.614633780027532484e+05 5.587348556604898768e+05
1.512804362504220080e+03 5.914696388723083073e+05 5.886457748011512449e+05 5.851269871646246174e+05 5.816952030012340983e+05 5.782608271504988661e+05 5.748238601288940990e+05 5.713842988670004997e+05 5.679421367584120017e+05 5.644973643729197793e+05 5.610499705517123220e+05 5.575999435962424614e+05 5.541472735348402057e+05 5.506919542016633786e+05 5.472339839621728752e+05 5.445032979209762998e+05
1.562804362504220080e+03 5.780888938411126146e+05 5.752627509627062827e+05 5.717411144426605897e+05 5.683066037610606290e+05 5.648695090142739937e+05 5.614298232441226719e+05 5.579875386209409917e+05 5.545426475327331573e+05 5.510951436489935732e+05 5.476450224438575096e+05 5.441922809694500174e+05 5.407369181917317910e+05 5.372789352123884019e+05 5.338183348364103585e+05 5.310855976661613677e+05
1.612804362504220080e+03 5.654760027743554674e+05 5.626476171860345639e+05 5.591231862799209775e+05 5.556859680506498553e+05 5.522461713677083608e+05 5.488037913479483686e+05 5.453588239976888290e+05 5.419112666495186277e+05 5.384611182799540693e+05 5.350083794064947870e+05 5.315530515419926960e+05 5.280951375608682865e+05 5.246346423846868565e+05 5.211715734750578995e+05 5.184369219057691516e+05
1.662804362504220080e+03 5.514369352763363859e+05 5.486067151929226238e+05 5.450798204626502702e+05 5.416404014886936639e+05 5.381984235325589543e+05 5.347538849215121008e+05 5.313067846308830194e+05 5.278571220054518199e+05 5.244048958729066653e+05 5.209501022720411420e+05 5.174927303743804805e+05 5.140327584902491653e+05 5.105701528711472056e+05 5.071048764293193235e+05 5.043683989484270569e+05
1.712804362504220080e+03 5.377316311510544037e+05 5.348995626578497468e+05 5.313703360297511099e+05 5.279287088509694440e+05 5.244845402740885038e+05 5.210378237198170391e+05 5.175885495910187019e+05 5.141367046923029120e+05 5.106822723077361588e+05 5.072252329624100821e+05 5.037655657685942715e+05 5.003032508788122213e+05 4.968382710206477786e+05 4.933706103964424692e+05 4.906322445756039815e+05
1.762804362504220080e+03 5.244912803895836696e+05 5.216573873598989449e+05 5.181258614214157569e+05 5.146820224754230003e+05 5.112356331976620713e+05 5.077866787956618937e+05 5.043351425608870341e+05 5.008810066492173355e+05 4.974242529440855724e+05 4.939648634686093428e+05 4.905028201786316931e+05 4.870381054563567741e+05 4.835707028687842540e+05 4.801005975765253534e+05 4.773602898299475783e+05
1.812804362504220080e+03 5.118583376973998384e+05 5.090226117541572894e+05 5.054887548311419087e+05 5.020426638181466842e+05 4.985940019490518607e+05 4.951427523553078063e+05 4.916888977078775060e+05 4.882324207036662265e+05 4.847733045129533275e+05 4.813115328805811005e+05 4.778470898390157963e+05 4.743799602218483924e+05 4.709101302837452968e+05 4.674375876038051210e+05 4.646953504151190864e+05
1.862804362504220080e+03 4.998024711957401014e+05 4.969649191338919336e+05 4.934287288107576314e+05 4.899803893640088500e+05 4.865294605927515659e+05 4.830759260549973696e+05 4.796197693661413505e+05 4.761609744934818591e+05 4.726995260073547252e+05 4.692354089673658600e+05 4.657686083810159471e+05 4.622991094074011780e+05 4.588268976934952661e+05 4.553519591317111044e+05 4.526078199062760104e+05
1.912804362504220080e+03 4.872927967249054345e+05 4.844527693660288933e+05 4.809136430977138807e+05 4.774622759770156699e+05 4.740083029004029231e+05 4.705517080556006404e+05 4.670924756268571364e+05 4.636305898809033679e+05 4.601660351699715829e+05 4.566987955680756131e+05 4.532288541231936542e+05 4.497561930551092373e+05 4.462807963948210818e+05 4.428026622669905191e+05 4.400560343222545343e+05
1.962804362504220080e+03 4.749663389881930198e+05 4.721250449894599151e+05 4.685840383376299869e+05 4.651311047152561368e+05 4.616755540019803448e+05 4.582173707497589057e+05 4.547565400401583174e+05 4.512930483312978758e+05 4.478268845883079339e+05 4.443580409941133694e+05 4.408865120777676348e+05 4.374122915847394615e+05 4.339353650168327149e+05 4.304556984821122605e+05 4.277077900651401724e+05
2.012804362504220080e+03 4.626954564409099403e+05 4.598525531769088120e+05 4.563098838344070246e+05 4.528549850958909374e+05 4.493974633961305371e+05 4.459373057782923570e+05 4.424744992223962327e+05 4.390090293861531536e+05 4.355408783769006259e+05 4.320700216622030712e+05 4.285964253476199810e+05 4.251200471046423772e+05 4.216408427551917848e+05 4.181587784815900959e+05 4.154089268892261316e+05
2.062804362504220080e+03 4.512937912357876194e+05 4.484488962745284662e+05 4.449033921540204901e+05 4.414460572462682030e+05 4.379860850690600928e+05 4.345234553537298343e+05 4.310581445615416160e+05 4.275901262396129314e+05 4.241193726324589225e+05 4.206458573558407952e+05 4.171695582823323202e+05 4.136904597560630646e+05 4.102085510456998600e+05 4.067238192063957104e+05 4.039718798520161072e+05
2.112804362504220080e+03 4.408060410453973454e+05 4.379593978041091468e+05 4.344116453802004107e+05 4.309521447880305350e+05 4.274899757874941570e+05 4.240251147418840555e+05 4.205575380260014208e+05 4.170872230732326279e+05 4.136141489043176407e+05 4.101382954856783617e+05 4.066596418915137183e+05 4.031781649639245588e+05 3.996938389890227700e+05 3.962066364283419098e+05 3.934527080043483875e+05
2.162804362504220080e+03 4.309115664611059474e+05 4.280633658748594462e+05 4.245135657636873657e+05 4.210521268540038145e+05 4.175879943286689813e+05 4.141211458706717822e+05 4.106515590077200322e+05 4.071792108491697581e+05 4.037040775751766632e+05 4.002261335754548782e+05 3.967453502736483933e+05 3.932616955262116389e+05 3.897751325441776426e+05 3.862856171541612130e+05 3.835297948760131840e+05
2.212804362504220080e+03 4.230807644427478663e+05 4.202300492867684807e+05 4.166784425415605656e+05 4.132139017407487845e+05 4.097466258076711674e+05 4.062765892722946010e+05 4.028037655264359782e+05 3.993281278203767724e+05 3.958496519327520509e+05 3.923683217190429568e+05 3.888841390598549624e+05 3.853971389984773705e+05 3.819074041501289466e+05 3.784150619571275311e+05 3.756573639117575367e+05
2.262804362504220080e+03 4.153943160213513183e+05 4.125417836640942842e+05 4.089865372083247639e+05 4.055197419464795967e+05 4.020501943609719747e+05 3.985778750671616290e+05 3.951027714209379046e+05 3.916248822703236365e+05 3.881442218525037169e+05 3.846608178646789747e+05 3.811746949867393705e+05 3.776858349677895312e+05 3.741941191919876146e+05 3.706993189562116168e+05 3.679391674050136353e+05
2.312804362504220080e+03 4.069853235609386466e+05 4.041316875128492247e+05 4.005749875947299879e+05 3.971068461750044371e+05 3.936359683169375639e+05 3.901623498074969975e+05 3.866859872748256312e+05 3.832068711998668150e+05 3.797249761069797096e+05 3.762402520318667521e+05 3.727526246870319592e+05 3.692620115584679879e+05 3.657683507369228173e+05 3.622716270907999715e+05 3.595100982439172221e+05
2.362804362504220080e+03 3.992303910572464229e+05 3.963750434258237365e+05 3.928163293492315570e+05 3.893461263684769510e+05 3.858731853522072197e+05 3.823974813097223523e+05 3.789189793596651289e+05 3.754376354873227538e+05 3.719534014400240267e+05 3.684662329335018294e+05 3.649760979658979923e+05 3.614829814059507335e+05 3.579868819961579866e+05 3.544878031034952146e+05 3.517244514602600830e+05
2.412804362504220080e+03 3.923956608251978178e+05 3.895375280885172542e+05 3.859760175865788478e+05 3.825023709885276039e+05 3.790259190972072538e+05 3.755466268865875900e+05 3.720644612620365224e+05 3.685793948066175799e+05 3.650914087276025093e+05 3.616004944580272422e+05 3.581066548113567987e+05 3.546099078553325962e+05 3.511102971300820936e+05 3.476079135077129467e+05 3.448422033339535701e+05
2.462804362504220080e+03 3.872905702913196292e+05 3.844301648223490338e+05 3.808649902321753907e+05 3.773884941508361953e+05 3.739091609353239182e+05 3.704269750941774109e+05 3.669419312071602908e+05 3.634540375641557621e+05 3.599633200211699586e+05 3.564698249477525242e+05 3.529736184691814706e+05 3.494747778517954284e+05 3.459733695604868699e+05 3.424694161327321199e+05 3.397024873414441245e+05
2.512804362504220080e+03 3.825899641409905744e+05 3.797280910386408796e+05 3.761616656531157205e+05 3.726834077604199992e+05 3.692023582363917376e+05 3.657185332525770064e+05 3.622319604100110591e+05 3.587426762976532336e+05 3.552507205970141222e+05 3.517561265762478579e+05 3.482589098201855668e+05 3.447590598401766620e+05 3.412565380874983384e+05 3.377512820888301940e+05 3.349831716789070633e+05
2.562804362504220080e+03 3.779773345285986434e+05 3.751136926164905308e+05 3.715447723564856569e+05 3.680644796639079577e+05 3.645814823502575164e+05 3.610958029364585527e+05 3.576074617439017748e+05 3.541164713093256578e+05 3.506228310877770418e+05 3.471265237544023548e+05 3.436275142290089861e+05 3.401257524449202465e+05 3.366211787429478136e+05 3.331137310931031243e+05 3.303438114937170758e+05
2.612804362504220080e+03 3.738013072365689441e+05 3.709374428821791080e+05 3.673692010744070867e+05 3.638887583273877972e+05 3.604056647916990332e+05 3.569199213207259309e+05 3.534315185711991508e+05 3.499404357556007453e+05 3.464466413763643359e+05 3.429500959689597948e+05 3.394507565639824024e+05 3.359485825691869832e+05 3.324435400844913675e+05 3.289356001246834639e+05 3.261652924404799705e+05
2.662804362504220080e+03 3.716072678960286430e+05 3.687405833386155427e+05 3.651677073131119832e+05 3.616838618018281413e+05 3.581973550771962036e+05 3.547081658390820376e+05 3.512162664757610182e+05 3.477216262877805857e+05 3.442242166918548755e+05 3.407240188149152673e+05 3.372210340181729407e+05 3.337152958300405298e+05 3.302068690003185766e+05 3.266958016251433874e+05 3.239231698293325608e+05
2.712804362504220080e+03 3.696468130552333314e+05 3.667806240491077770e+05 3.632070876676388434e+05 3.597232618739175377e+05 3.562367511139592971e+05 3.527475364174710121e+05 3.492556016552756191e+05 3.457609392991495552e+05 3.422635529517329414e+05 3.387634557553117629e+05 3.352606726702435990e+05 3.317557926091445843e+05 3.282474488953394466e+05 3.247362402991723502e+05 3.219634899810962961e+05
2.762804362504220080e+03 3.629225281087058247e+05 3.600519581812876277e+05 3.564742192150377668e+05 3.529856099199712044e+05 3.494943080772896647e+05 3.460003042946639471e+05 3.425035887537574745e+05 3.390041465051731211e+05 3.355019511845784727e+05 3.319969595295911422e+05 3.284891115598881152e+05 3.249783464022463304e+05 3.214646445492127677e+05 3.179480854491915670e+05 3.151711316131551866e+05
2.812804362504220080e+03 3.585366434376309626e+05 3.556655626545039122e+05 3.520873007338608732e+05 3.485980771259628236e+05 3.451061561966982554e+05 3.416115155380649958e+05 3.381141262026160839e+05 3.346139537010381464e+05 3.311109617629638524e+05 3.276051168609985034e+05 3.240963883013592567e+05 3.205847400085086701e+05 3.170701221517327358e+05 3.135524948962246999e+05 3.107745101974859717e+05
2.862804362504220080e+03 3.546996081878307159e+05 3.518250186715418822e+05 3.482430531387623050e+05 3.447495225223284215e+05 3.412532483057159116e+05 3.377541997028936166e+05 3.342523450419897563e+05 3.307476541104438948e+05 3.272401012168212328e+05 3.237296696413925965e+05 3.202163576515903114e+05 3.167001827284317114e+05 3.131811720123821869e+05 3.096593253584183403e+05 3.068780611439222703e+05
2.912804362504220080e+03 3.519243256765658734e+05 3.490490502176723094e+05 3.454650602786971140e+05 3.419706249122522422e+05 3.384734175534586539e+05 3.349734136771223275e+05 3.314705935382331372e+05 3.279649443615223281e+05 3.244564610533303348e+05 3.209451439156543347e+05 3.174309928735079011e+05 3.139140001708492637e+05 3.103941394299091189e+05 3.068713332941801054e+05 3.040891484997963998e+05
2.962804362504220080e+03 3.503863607136738719e+05 3.475083464609762887e+05 3.439214224814248737e+05 3.404226046211887733e+05 3.369209697193527827e+05 3.334165302717383602e+05 3.299092742752787890e+05 3.263991823944336502e+05 3.228862254446363077e+05 3.193703608175418340e+05 3.158515321806091233e+05 3.123296728780724807e+05 3.088047080333065824e+05 3.052765634899222641e+05 3.024901466281809262e+05
3.012804362504220080e+03 3.483996826098219608e+05 3.455223761787395342e+05 3.419344718950052047e+05 3.384365546911931015e+05 3.349358407646178966e+05 3.314323133421044331e+05 3.279259418576358003e+05 3.244166880310825654e+05 3.209045099236282404e+05 3.173893728457448888e+05 3.138712720153703704e+05 3.103502689957348048e+05 3.068265197330156807e+05 3.033002136879015015e+05 3.005156645100987516e+05
3.062804362504220080e+03 3.462280309268597630e+05 3.433472644541998161e+05 3.397569249737791251e+05 3.362557027085462469e+05 3.327516473391237669e+05 3.292447344381173025e+05 3.257349461984314839e+05 3.222222768410107819e+05 3.187067301068901434e+05 3.151883015217065113e+05 3.116669444795004092e+05 3.081425434114445816e+05 3.046149509312983137e+05 3.010841466652143863e+05 2.982957962044067099e+05
3.112804362504220080e+03 3.444918771498158458e+05 3.416116879447571118e+05 3.380209423611278762e+05 3.345199091901846696e+05 3.310160497406068607e+05 3.275093521194542991e+05 3.239998031978184008e+05 3.204873865882550599e+05 3.169720724339250010e+05 3.134538099254955887e+05 3.099325354237055290e+05 3.064081994245529058e+05 3.028807719056716887e+05 2.993501350113610970e+05 2.965614578841893817e+05
3.162804362504220080e+03 3.418205980697030318e+05 3.389389121803814196e+05 3.353464989504955010e+05 3.318441052169462782e+05 3.283388885590965510e+05 3.248308262758828932e+05 3.213198869681112701e+05 3.178060281293011503e+05 3.142891943754948443e+05 3.107693137269146391e+05 3.072462849270956940e+05 3.037199552630207036e+05 3.001901090051117935e+05 2.966565129342362052e+05 2.938653319123321562e+05
3.212804362504220080e+03 3.478399437826939975e+05 3.449643890764492680e+05 3.413688283158615814e+05 3.378615130181465065e+05 3.343507199910053168e+05 3.308368567752041854e+05 3.273199355094427592e+05 3.237998865302075283e+05 3.202766272203740664e+05 3.167500919949938543e+05 3.132202617807918577e+05 3.096871894558403292e+05 3.061510100231887191e+05 3.026119621970669250e+05 2.998174836336315493e+05
3.262804362504220080e+03 3.447221990708431113e+05 3.418498988797692000e+05 3.382611690649606753e+05 3.347590867882823222e+05 3.312527395993146929e+05 3.277428843104973785e+05 3.242297788371188217e+05 3.207134871919482248e+05 3.171940116498913267e+05 3.136713376394101651e+05 3.101454262260997784e+05 3.066161757294281852e+05 3.030834018329387181e+05 2.995469446819994482e+05 2.967538258833597647e+05
3.312804362504220080e+03 3.417975174456089153e+05 3.389176924965389189e+05 3.353261808141564834e+05 3.318229323505277280e+05 3.283162320050324197e+05 3.248063140643477091e+05 3.212932373700501630e+05 3.177769922995677916e+05 3.142575378619927797e+05 3.107348131305597490e+05 3.072087572080549435e+05 3.036793643743140856e+05 3.001467663195463829e+05 2.966112700799169834e+05 2.938194619468888268e+05
3.362804362504220080e+03 3.377249660445805057e+05 3.348361912398490822e+05 3.312349551574815414e+05 3.277227424153464963e+05 3.242073193387151696e+05 3.206887293161111302e+05 3.171669591361664934e+05 3.136419829976628534e+05 3.101137920524853980e+05 3.065824207971299184e+05 3.030479632025596802e+05 2.995105604059406905e+05 2.959703515300726285e+05 2.924274212951929076e+05 2.896296690683569177e+05
3.412804362504220080e+03 3.346734769066834124e+05 3.317852993369681062e+05 3.281845310098901973e+05 3.246734898521163268e+05 3.211592917184890248e+05 3.176419581925267703e+05 3.141215116132876137e+05 3.105979967394261039e+05 3.070714874763893895e+05 3.035420828570475569e+05 3.000098992780750268e+05 2.964750690368972719e+05 2.929377449043928646e+05 2.893980880048818071e+05 2.866032226477016229e+05
3.462804362504220080e+03 3.344155873219035566e+05 3.315266256823324948e+05 3.279249330255216337e+05 3.244131131938576582e+05 3.208982229654308176e+05 3.173803160786703229e+05 3.138594568499234156e+05 3.103357270964010968e+05 3.068092239438325050e+05 3.032800505257754703e+05 2.997482962139249430e+05 2.962140008032729384e+05 2.926771065292528947e+05 2.891374364618349937e+05 2.863420461284698104e+05
3.512804362504220080e+03 3.332311789616580354e+05 3.303417907372088521e+05 3.267400208981795004e+05 3.232278929369348334e+05 3.197128309809573693e+05 3.161949093657624908e+05 3.126742039954785723e+05 3.091507871324897860e+05 3.056247127793051186e+05 3.020959960104581551e+05 2.985645930009998847e+05 2.950303945921441191e+05 2.914932469088002690e+05 2.879530036047006142e+05 2.851570240915732575e+05
