TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.600912977984347381e+05 8.573102905414473498e+05 8.538469493021036033e+05 8.504661611765874550e+05 8.470823071521298261e+05 8.436955201493476052e+05 8.403059575448449468e+05 8.369137899610942695e+05 8.335191862234644359e+05 8.301223000711329514e+05 8.267232612677238649e+05 8.233221898308169330e+05 8.199192142407983774e+05 8.165144633045957889e+05 8.138264552650921978e+05
5.553043625042200802e+02 8.542633147287411848e+05 8.514759662059705006e+05 8.480053086570209125e+05 8.446182553597112419e+05 8.412289628269820241e+05 8.378375238425228745e+05 8.344440172004412161e+05 8.310485092881656019e+05 8.276510558445825009e+05 8.242517039246970089e+05 8.208504933200377272e+05 8.174474673012016574e+05 8.140426818225542083e+05 8.106361977521975059e+05 8.079468331840891624e+05
6.053043625042200802e+02 8.449911232935384614e+05 8.422014120834642090e+05 8.387279757859071251e+05 8.353387551469148602e+05 8.319476104152875487e+05 8.285545792965928558e+05 8.251596928841891931e+05 8.217629770286047133e+05 8.183644532144438708e+05 8.149641391574615845e+05 8.115620490298202494e+05 8.081581998665743740e+05 8.047526164746285649e+05 8.013453247223654762e+05 7.986552908309047343e+05
6.584293625042200802e+02 8.314147104421127588e+05 8.286229405276466860e+05 8.251470345151715446e+05 8.217555914565365529e+05 8.183623431156927254e+05 8.149673030824135058e+05 8.115704811683074804e+05 8.081718841442150297e+05 8.047715163191335741e+05 8.013693799766460434e+05 7.979654757090820931e+05 7.945598070883038454e+05 7.911523839258004446e+05 7.877432173876167508e+05 7.850516711033710744e+05
7.090543625042200802e+02 8.165093925007260405e+05 8.137158721429277211e+05 8.102376794078592211e+05 8.068442033535613446e+05 8.034489563661551801e+05 8.000519409772385843e+05 7.966531576881180517e+05 7.932526054666755954e+05 7.898502821451761993e+05 7.864461846456538187e+05 7.830403091531392420e+05 7.796326546220409218e+05 7.762232249708015006e+05 7.728120249808729859e+05 7.701188508550467668e+05
7.596793625042200802e+02 7.979113968223971315e+05 7.951166508984778775e+05 7.916350717168973060e+05 7.882401265609340044e+05 7.848434173443964683e+05 7.814449416776769795e+05 7.780446959395942977e+05 7.746426755591291003e+05 7.712388752509447513e+05 7.678332890517166816e+05 7.644259102239568019e+05 7.610167345417959150e+05 7.576057628028515028e+05 7.541929965900153620e+05 7.514985611931796884e+05
8.096793625042200802e+02 7.663674564096429385e+05 7.635733661726769060e+05 7.600926912037711591e+05 7.566985432524018688e+05 7.533026175676506246e+05 7.499048998969664099e+05 7.465053704380433774e+05 7.431040031574241584e+05 7.397007662630260456e+05 7.362956245163404383e+05 7.328885436952947639e+05 7.294794986929013394e+05 7.260684811568548903e+05 7.226555070815931540e+05 7.199608354024776490e+05
8.596793625042200802e+02 7.335019804333819775e+05 7.307047953552540857e+05 7.272190724190467736e+05 7.238185821883602766e+05 7.204162115152012557e+05 7.170119426334484015e+05 7.136057600421819370e+05 7.101976504336918006e+05 7.067876018390433164e+05 7.033756018799137091e+05 6.999616347420895472e+05 6.965456764525781618e+05 6.931276792616858147e+05 6.897075318229040131e+05 6.870068857918701833e+05
9.096793625042200802e+02 7.069259656533866655e+05 7.041508821849878877e+05 7.006742013676166534e+05 6.972720862881531939e+05 6.938674713512178278e+05 6.904608096717990702e+05 6.870520185349172680e+05 6.836409882559749531e+05 6.802275820814900799e+05 6.768116435149629833e+05 6.733930137559167342e+05 6.699715603308638092e+05 6.665472075776403071e+05 6.631199552287540864e+05 6.604133848574652802e+05
9.596793625042200802e+02 6.862870610723862192e+05 6.834867132210928248e+05 6.799948701951034600e+05 6.765882103227220941e+05 6.731791395150775788e+05 6.697675819486266701e+05 6.663534686245118501e+05 6.629367516023162752e+05 6.595174090530790854e+05 6.560954462193117943e+05 6.526708916107070399e+05 6.492437905451606493e+05 6.458141949301515706e+05 6.423821494535849197e+05 6.396720755806842353e+05
1.009679362504220080e+03 6.697322658837195486e+05 6.669251970274194609e+05 6.634284579065967118e+05 6.600172443045498803e+05 6.566035484937386354e+05 6.531873661868490744e+05 6.497687025592538994e+05 6.463475689914844697e+05 6.429239792102235369e+05 6.394979457515249960e+05 6.360694777279528789e+05 6.326385820192060200e+05 6.292052652716687880e+05 6.257695341756836278e+05 6.230565639466256835e+05
1.059679362504220080e+03 6.548189963818502147e+05 6.520084457960664295e+05 6.485073830469159875e+05 6.450920873077991419e+05 6.416743891966420924e+05 6.382542916646655649e+05 6.348317974197972799e+05 6.314069087651006412e+05 6.279796277741782833e+05 6.245499565335125662e+05 6.211178974216020433e+05 6.176834549301700899e+05 6.142466369969928637e+05 6.108074547374108806e+05 6.080917999664477538e+05
1.109679362504220080e+03 6.396500844922851538e+05 6.368364710916925687e+05 6.333312934639566811e+05 6.299123734649933176e+05 6.264910990602441598e+05 6.230674714274642756e+05 6.196414928090529284e+05 6.162131671219799900e+05 6.127825005424169358e+05 6.093495018903227756e+05 6.059141825838093646e+05 6.024765566055838717e+05 5.990366359791547293e+05 5.955944167481517652e+05 5.928763756279962836e+05
1.159679362504220080e+03 6.240195749636348337e+05 6.212039376450780546e+05 6.176959542336167069e+05 6.142746529708297458e+05 6.108510406947347801e+05 6.074251182140499586e+05 6.039968833607358392e+05 6.005663282160914969e+05 5.971334353629027028e+05 5.936981737370821647e+05 5.902604955591728212e+05 5.868203377421587938e+05 5.833776274225258967e+05 5.799322907322467072e+05 5.772115507339661708e+05
1.209679362504220080e+03 6.078725828558462672e+05 6.050549980636710534e+05 6.015445656054721912e+05 5.981209077721517533e+05 5.946949099782647099e+05 5.912665431259708712e+05 5.878357699315528153e+05 5.844025459822602570e+05 5.809668221313294489e+05 5.775285480027896119e+05 5.740876761057251133e+05 5.706441668926543789e+05 5.671979915557391942e+05 5.637491305616527097e+05 5.610256002432092791e+05
1.259679362504220080e+03 5.927034757388246944e+05 5.898837040160981705e+05 5.863704638373748166e+05 5.829440007251452189e+05 5.795150872392115416e+05 5.760836849829675630e+05 5.726497562532495940e+05 5.692132661511157639e+05 5.657741843084417051e+05 5.623324859632313019e+05 5.588881524543359410e+05 5.554411724592653336e+05 5.519915420527860988e+05 5.485392623061301420e+05 5.458130694687854266e+05
1.309679362504220080e+03 5.787373601062519010e+05 5.759151076116358163e+05 5.723986623170032399e+05 5.689690417096499586e+05 5.655368980253321351e+05 5.621022072064586682e+05 5.586649490531163756e+05 5.552251076776288683e+05 5.517826716028978117e+05 5.483376335155060515e+05 5.448899898851276375e+05 5.414397416915543145e+05 5.379868943341390695e+05 5.345314554064478725e+05 5.318028115442350972e+05
1.359679362504220080e+03 5.657689365723910742e+05 5.629440898344169836e+05 5.594243542668218724e+05 5.559915327685457887e+05 5.525561754266668577e+05 5.491182715277373791e+05 5.456778133564663585e+05 5.422347960994956084e+05 5.387892176104944665e+05 5.353410780369839631e+05 5.318903794889233541e+05 5.284371269048819086e+05 5.249813283075945219e+05 5.215229932860858971e+05 5.187921031566181919e+05
1.409679362504220080e+03 5.521250341102042003e+05 5.492978969918322982e+05 5.457751466616145335e+05 5.423395599581806455e+05 5.389014579877109500e+05 5.354608372980894055e+05 5.320176964071630500e+05 5.285720357275825227e+05 5.251238572145364014e+05 5.216731632047558669e+05 5.182199533993761288e+05 5.147642191102827783e+05 5.113059327318545547e+05 5.078450425960929715e+05 5.051120593235645792e+05
1.459679362504220080e+03 5.385171918576877797e+05 5.356879205917362124e+05 5.321624706376892282e+05 5.287243370033131214e+05 5.252837149699312868e+05 5.218405997437774786e+05 5.183949846516950056e+05 5.149468604675002862e+05 5.114962154627537238e+05 5.080430367459009867e+05 5.045873131461517769e+05 5.011290396521692164e+05 4.976682192775244475e+05 4.942048587575961137e+05 4.914699954086860525e+05
1.509679362504220080e+03 5.253678387030324666e+05 5.225406926958751283e+05 5.190132225474611623e+05 5.155743181357646827e+05 5.121329202543028514e+05 5.086890326371648116e+05 5.052426466975247022e+05 5.017937541951590101e+05 4.983423483318215585e+05 4.948884236469122116e+05 4.914319751248007524e+05 4.879730013711075881e+05 4.845115196730814641e+05 4.810476111393989995e+05 4.783125617868732661e+05
1.559679362504220080e+03 5.091290615622149198e+05 5.062959673163132975e+05 5.027667445252042380e+05 4.993239626020510332e+05 4.958787038068159018e+05 4.924309613562279264e+05 4.889807275726214866e+05 4.855279930046383524e+05 4.820727448108940152e+05 4.786149666730865138e+05 4.751546429986149888e+05 4.716917647082555923e+05 4.682263130606634077e+05 4.647581950294004055e+05 4.620193713038351270e+05
1.609679362504220080e+03 4.933471729410137632e+05 4.905120488145683194e+05 4.869791732793939882e+05 4.835339588593303342e+05 4.800862635686962167e+05 4.766360732940290472e+05 4.731833712421017117e+05 4.697281380702413153e+05 4.662703524421493639e+05 4.628099924651131732e+05 4.593470384568404988e+05 4.558814771318030544e+05 4.524133024697452202e+05 4.489425085978558054e+05 4.462017138325551641e+05
1.659679362504220080e+03 4.793063009607113199e+05 4.764691798305797856e+05 4.729337646476580412e+05 4.694860984913266730e+05 4.660359271308626048e+05 4.625832327846710687e+05 4.591279974805854727e+05 4.556702038602210232e+05 4.522098355749294278e+05 4.487468770656102570e+05 4.452813128930934472e+05 4.418131279899412184e+05 4.383423080906167161e+05 4.348688397943228483e+05 4.321259166260145139e+05
1.709679362504220080e+03 4.664109493057726650e+05 4.635718458190855454e+05 4.600338543355989968e+05 4.565837448863290483e+05 4.531311089991682675e+05 4.496759303104914143e+05 4.462181925959957880e+05 4.427578799504230847e+05 4.392949769037430524e+05 4.358294685841075261e+05 4.323613410588370170e+05 4.288905826134707313e+05 4.254171843483638950e+05 4.219411390530390199e+05 4.191961858148999745e+05
1.759679362504220080e+03 4.558997080215416499e+05 4.530561667047916562e+05 4.495125046716399956e+05 4.460569794240972842e+05 4.425989017803870374e+05 4.391382568716747337e+05 4.356750302608541097e+05 4.322092082368753618e+05 4.287407783349603997e+05 4.252697309112547082e+05 4.217960640061278827e+05 4.183197970076533966e+05 4.148410002023617853e+05 4.113598444504544022e+05 4.086112532717957511e+05
1.809679362504220080e+03 4.465086615051266854e+05 4.436688511725088465e+05 4.401246420891769812e+05 4.366693348926015315e+05 4.332114445597176673e+05 4.297509946320605231e+05 4.262879842452457524e+05 4.228224171758164302e+05 4.193543033573577995e+05 4.158836542542651296e+05 4.124104748217446031e+05 4.089347675113268197e+05 4.054565773104087566e+05 4.019760927057261579e+05 3.992281700660443166e+05
1.859679362504220080e+03 4.340642589951120899e+05 4.312187713212916278e+05 4.276725712990193279e+05 4.242145797056097654e+05 4.207540674802134745e+05 4.172910393830460380e+05 4.138254990861890838e+05 4.103574482719571679e+05 4.068868826345980633e+05 4.034137866270556697e+05 3.999381297529452131e+05 3.964598727771728300e+05 3.929789918758728309e+05 3.894955089227398275e+05 3.867447492306497879e+05
1.909679362504220080e+03 4.251732711430660565e+05 4.223240932881046319e+05 4.187732813139124773e+05 4.153109644392679329e+05 4.118461470343205729e+05 4.083788190067419782e+05 4.049089659198285080e+05 4.014365709103000700e+05 3.979616178379837656e+05 3.944840945598508115e+05 3.910039945728745079e+05 3.875213179060016992e+05 3.840360777865042328e+05 3.805483318962499034e+05 3.777943479615632095e+05
1.959679362504220080e+03 4.199236075425602030e+05 4.170749820196342771e+05 4.135240495927734883e+05 4.100623640507978271e+05 4.065981727486170712e+05 4.031314645954931621e+05 3.996622301395438844e+05 3.961904632654533489e+05 3.927161620952127851e+05 3.892393296160309110e+05 3.857599769431974855e+05 3.822781399536955869e+05 3.787939235466695973e+05 3.753075701073775999e+05 3.725550324471226777e+05
2.009679362504220080e+03 4.137625431932224892e+05 4.109139706836099504e+05 4.073609010550114326e+05 4.038970674264495028e+05 4.004307326508892002e+05 3.969619120618159068e+05 3.934906176611158880e+05 3.900168702113656909e+05 3.865407002672101371e+05 3.830621468273421051e+05 3.795812568400116870e+05 3.760980983223567018e+05 3.726128010298507870e+05 3.691256066834025551e+05 3.663725180589155643e+05
2.059679362504220080e+03 4.052581096893117065e+05 4.024048013814254664e+05 3.988482682995222858e+05 3.953809806297065224e+05 3.919112853267189930e+05 3.884392097527612350e+05 3.849647857237994904e+05 3.814880468886781600e+05 3.780090224174574832e+05 3.745277276428521727e+05 3.710441548904898809e+05 3.675582747964552254e+05 3.640700605074967607e+05 3.605795299381629447e+05 3.578234033963547554e+05
2.109679362504220080e+03 3.971179381192260189e+05 3.942630031950104167e+05 3.907055791821928578e+05 3.872365331135258311e+05 3.837651703159406898e+05 3.802915067196739838e+05 3.768155503999301000e+05 3.733372990424965392e+05 3.698567387103436049e+05 3.663738443190783728e+05 3.628885815612223814e+05 3.594009109273460926e+05 3.559107942388259107e+05 3.524182026750489022e+05 3.496603009493702557e+05
2.159679362504220080e+03 3.912788237050488242e+05 3.884241968862770591e+05 3.848660566948107444e+05 3.813967841214574291e+05 3.779252112589229946e+05 3.744513388207387179e+05 3.709751537952959770e+05 3.674966364641029504e+05 3.640157640673705610e+05 3.605325161361581413e+05 3.570468803335038829e+05 3.535588507559531718e+05 3.500683898410639376e+05 3.465753104737678659e+05 3.438166474254414206e+05
2.209679362504220080e+03 3.771249554147216841e+05 3.742548169068159768e+05 3.706774480407320079e+05 3.671899792474655551e+05 3.637001571100814617e+05 3.602079521517306566e+05 3.567133211226720596e+05 3.532162005909180152e+05 3.497164977216362022e+05 3.462140826028328156e+05 3.427087912778871832e+05 3.392004581006867229e+05 3.356890047053111484e+05 3.321746006799469469e+05 3.293995307389965747e+05
2.259679362504220080e+03 3.695614329778971733e+05 3.667097948175845668e+05 3.631487232499051024e+05 3.596757683761258377e+05 3.562001359734006692e+05 3.527219857131363242e+05 3.492412745032511302e+05 3.457579295701477095e+05 3.422718907971567241e+05 3.387831451357892947e+05 3.352917662516367855e+05 3.317979491788272280e+05 3.283020066586736357e+05 3.248042279250319116e+05 3.220424026951603591e+05
2.309679362504220080e+03 3.548796265443592565e+05 3.520208987532084575e+05 3.484580007347653736e+05 3.449834928118763492e+05 3.415064282390951412e+05 3.380267955713169649e+05 3.345445787884967285e+05 3.310597778819123050e+05 3.275723921563272015e+05 3.240823686485665967e+05 3.205895211723953253e+05 3.170934682583609829e+05 3.135936985256400658e+05 3.100898684651909862e+05 3.073221538914611447e+05
2.359679362504220080e+03 3.423575842135909479e+05 3.394988646766912425e+05 3.359577083271265728e+05 3.324767415924230008e+05 3.289920850821245112e+05 3.255043827781868749e+05 3.220137859508440015e+05 3.185202458440684131e+05 3.150236288199046394e+05 3.115237657974173781e+05 3.080204831140371971e+05 3.045136232908437378e+05 3.010030510220547440e+05 2.974886583470224286e+05 2.947126376507611130e+05
2.409679362504220080e+03 3.275926264392207959e+05 3.246877143886088743e+05 3.210653880853662267e+05 3.175352320954176830e+05 3.140033110189190484e+05 3.104699073289701482e+05 3.069352855010511121e+05 3.033997012908933102e+05 2.998634050006797770e+05 2.963266456806422793e+05 2.927896787422224879e+05 2.892527772887185565e+05 2.857162424222949194e+05 2.821803930509412894e+05 2.793906435466378462e+05
2.459679362504220080e+03 3.267410318834076752e+05 3.239062822696597432e+05 3.203741360731893219e+05 3.169275981523290393e+05 3.134768338990546181e+05 3.100212969829291687e+05 3.065605103224531631e+05 3.030940610566364485e+05 2.996215371269320021e+05 2.961424275774771231e+05 2.926560612524243770e+05 2.891617091981185949e+05 2.856589486475522863e+05 2.821481734488972579e+05 2.793730341515238397e+05
2.509679362504220080e+03 3.110053557423264137e+05 3.081708719528880320e+05 3.046121771522026975e+05 3.011546227884513792e+05 2.976906017912316602e+05 2.942203205233914778e+05 2.907435949646564550e+05 2.872601741703231237e+05 2.837698820291197044e+05 2.802727158660285641e+05 2.767689391479230835e+05 2.732591543202178436e+05 2.697443122011582018e+05 2.662256116953100427e+05 2.634470965583361685e+05
2.559679362504220080e+03 3.068106412456491962e+05 3.039438720052035060e+05 3.003676828148438362e+05 2.968748404413189855e+05 2.933755626576638897e+05 2.898701170251739095e+05 2.863587509479873115e+05 2.828417545344546088e+05 2.793195119243311347e+05 2.757925340274962946e+05 2.722614613378363429e+05 2.687270231687249616e+05 2.651899528298004880e+05 2.616509054099095811e+05 2.588570834487749671e+05
2.609679362504220080e+03 3.056270522350658430e+05 3.027545543986458215e+05 2.991713661237449851e+05 2.956742267798156245e+05 2.921718616153227631e+05 2.886647399380906718e+05 2.851533132232950302e+05 2.816380416280135978e+05 2.781193813927932060e+05 2.745977576786555001e+05 2.710735364056547987e+05 2.675470034028505906e+05 2.640183517182202195e+05 2.604876836451187846e+05 2.577000864061749890e+05
2.659679362504220080e+03 3.149006744804882328e+05 3.120280015841911081e+05 3.084424046775770839e+05 3.049435957478253986e+05 3.014401877769992570e+05 2.979326787857601303e+05 2.944214794199109892e+05 2.909069668861061800e+05 2.873894774099949282e+05 2.838692880684228148e+05 2.803465968537894660e+05 2.768215009817317477e+05 2.732939711997701670e+05 2.697638324091627146e+05 2.669760236242619576e+05
2.709679362504220080e+03 3.192796353315835586e+05 3.164046724854443455e+05 3.128186611052969820e+05 3.093204698773646960e+05 3.058181816526832408e+05 3.023121971093273023e+05 2.988028618674520985e+05 2.952904769279495231e+05 2.917752852366152802e+05 2.882574538312414661e+05 2.847370567067429656e+05 2.812140661487181205e+05 2.776883695021402673e+05 2.741598517763903947e+05 2.713734281890381826e+05
2.759679362504220080e+03 3.148608095324310125e+05 3.119840021072222153e+05 3.083968712940380210e+05 3.048979977631439106e+05 3.013955215159867657e+05 2.978897560396781191e+05 2.943809583171381964e+05 2.908693246900244267e+05 2.873549819247709238e+05 2.838379859443301102e+05 2.803183381228356739e+05 2.767960272732930607e+05 2.732710883019168396e+05 2.697436333798815613e+05 2.669582833122925949e+05
2.809679362504220080e+03 3.095507060598858516e+05 3.066671021529174177e+05 3.030719634318344761e+05 2.995664476665838156e+05 2.960579301207289100e+05 2.925465615602952894e+05 2.890324458343073493e+05 2.855156520129017881e+05 2.819962304735797807e+05 2.784742307014027610e+05 2.749497162785679684e+05 2.714227757015387178e+05 2.678935335526773124e+05 2.643621737469802611e+05 2.615741205639614200e+05
2.859679362504220080e+03 3.065265555918273167e+05 3.036419297343320213e+05 3.000462636387467501e+05 2.965400791485584923e+05 2.930311037614411907e+05 2.895194333928939304e+05 2.860051496938156779e+05 2.824883331964053796e+05 2.789690739170601009e+05 2.754474775330219418e+05 2.719236630677102949e+05 2.683977453145962791e+05 2.648697922040037229e+05 2.613397557086546731e+05 2.585524433706485434e+05
2.909679362504220080e+03 3.044369793227172340e+05 3.015508863145835348e+05 2.979535425343603129e+05 2.944459301807341399e+05 2.909356957318289205e+05 2.874229356286576949e+05 2.839077423759414232e+05 2.803902034518664586e+05 2.768703914475611527e+05 2.733483448858837946e+05 2.698240421000916976e+05 2.662973766526036197e+05 2.627681478242560988e+05 2.592360816434467561e+05 2.564466103645966796e+05
2.959679362504220080e+03 3.028609646362302010e+05 2.999736203562399605e+05 2.963748506492122542e+05 2.928660473379694158e+05 2.893547846732355538e+05 2.858411323425815208e+05 2.823251327205371344e+05 2.788067892040186562e+05 2.752860541425814154e+05 2.717628222951522912e+05 2.682369359709296841e+05 2.647082055643594358e+05 2.611764409976010211e+05 2.576414811382630724e+05 2.548495883430869144e+05
3.009679362504220080e+03 3.011490426916735596e+05 2.982604719717883272e+05 2.946602833518844564e+05 2.911501981127414620e+05 2.876376906198242796e+05 2.841227505863014376e+05 2.806053267908004345e+05 2.770853280500081019e+05 2.735626305262607639e+05 2.700370917666566093e+05 2.665085692525788327e+05 2.629769398204147583e+05 2.594421149073737906e+05 2.559040477587743953e+05 2.531097411438725831e+05
3.059679362504220080e+03 2.998159737406577333e+05 2.969263367030412192e+05 2.933247638294307981e+05 2.898133277871409664e+05 2.862993451417911565e+05 2.827827424069158733e+05 2.792634230400177767e+05 2.757412782324317959e+05 2.722161994434641674e+05 2.686880905909280409e+05 2.651568775630188175e+05 2.616225135870899539e+05 2.580849782615029544e+05 2.545442678550461424e+05 2.517479222492177505e+05
3.109679362504220080e+03 2.985654641775321797e+05 2.956747546673970646e+05 2.920717653944483027e+05 2.885588046839367016e+05 2.850431289403728442e+05 2.815246545021014754e+05 2.780032955419688951e+05 2.744789725411689724e+05 2.709516183496030862e+05 2.674211806165596354e+05 2.638876199343365734e+05 2.603509045142190589e+05 2.568110026827621914e+05 2.532678769722041034e+05 2.504695707676232269e+05
3.159679362504220080e+03 2.974892251356164925e+05 2.945971114913720521e+05 2.909922873338754289e+05 2.874773822836701293e+05 2.839596274930380750e+05 2.804389557853991864e+05 2.769153055429929518e+05 2.733886228729176801e+05 2.698588611836393247e+05 2.663259789058602764e+05 2.627899367317434517e+05 2.592506964078588935e+05 2.557082214985524479e+05 2.521624797466516320e+05 2.493620900274383603e+05
3.209679362504220080e+03 2.970636653523875866e+05 2.941706473428011523e+05 2.905644439198393375e+05 2.870482735611850512e+05 2.835291813221012708e+05 2.800071138730267412e+05 2.764820218100405764e+05 2.729538594742255518e+05 2.694225837776326807e+05 2.658881525514417444e+05 2.623505219647332560e+05 2.588096406053211249e+05 2.552654318154345383e+05 2.517177502686292282e+05 2.489155246586026042e+05
3.259679362504220080e+03 2.961846128299219999e+05 2.932309616011763574e+05 2.896128372506080195e+05 2.860083360029362375e+05 2.823968070613965392e+05 2.787801726674212259e+05 2.751594433754893253e+05 2.715350733222417766e+05 2.679072289377662819e+05 2.642759492086573155e+05 2.606412393572613946e+05 2.570031375038837141e+05 2.533617685283530154e+05 2.497173531096710940e+05 2.468393506944891997e+05
3.309679362504220080e+03 3.041421484659635462e+05 3.013586162686059251e+05 2.979255248974098358e+05 2.945405729090137756e+05 2.911517316598500474e+05 2.877586860347586917e+05 2.843611213917476125e+05 2.809587349182658363e+05 2.775512463783064741e+05 2.741384232115419582e+05 2.707201220446322113e+05 2.672963376049142098e+05 2.638672184647997492e+05 2.604329316735591565e+05 2.577190414577285119e+05
3.359679362504220080e+03 3.040140698055952089e+05 3.011350886183099938e+05 2.975440239464062033e+05 2.940379842257348355e+05 2.905262229216833948e+05 2.870091118999354076e+05 2.834868944155037752e+05 2.799598058691765182e+05 2.764281335497156251e+05 2.728922400543617550e+05 2.693525616443803883e+05 2.658095842663335497e+05 2.622638002914819517e+05 2.587156740468368225e+05 2.559143622529087006e+05
3.409679362504220080e+03 3.049808311412994517e+05 3.021291777293174528e+05 2.985949772931517218e+05 2.951249819898339920e+05 2.916498115980159491e+05 2.881689679416886647e+05 2.846819235810982063e+05 2.811881822999603464e+05 2.776872990617154283e+05 2.741789165795238223e+05 2.706628622291907086e+05 2.671393283439865336e+05 2.636091047824969282e+05 2.600737393823172024e+05 2.572816364734999079e+05
3.459679362504220080e+03 2.897894569936870830e+05 2.869341379652663018e+05 2.833823199645843124e+05 2.799127920234109042e+05 2.764400091994607938e+05 2.729632484184684581e+05 2.694818166648641345e+05 2.659951077798150363e+05 2.625026083465770935e+05 2.590038291141267400e+05 2.554981480916524015e+05 2.519845946758475620e+05 2.484617319443429296e+05 2.449280110370125331e+05 2.421316045536287420e+05
3.509679362504220080e+03 2.790776040723221377e+05 2.762464511123228003e+05 2.723606271211398998e+05 2.689172136160278460e+05 2.654672730167362024e+05 2.620095490562425111e+05 2.585434796335167193e+05 2.550691381894965598e+05 2.515870647842282488e+05 2.480980820954718802e+05 2.446031457197063137e+05 2.411032410186172347e+05 2.375993194201236474e+05 2.340922612547824101e+05 2.313231535174523306e+05
