TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
2.509054362504220080e+03 5.608408019695259864e+05 5.580590527108778479e+05 5.545557894466294674e+05 5.511706321910134284e+05 5.477787826093918411e+05 5.443799086582571035e+05 5.409740230257133953e+05 5.375611828642013716e+05 5.341413746139676077e+05 5.307145185112286126e+05 5.272805085528944619e+05 5.238392503728409647e+05 5.203907007025876665e+05 5.169349134485244285e+05 5.142037216599824606e+05
2.559054362504220080e+03 5.451025263599089812e+05 5.422804360860314919e+05 5.388668601210517809e+05 5.354257873663448263e+05 5.319763134404773591e+05 5.285188029997564154e+05 5.250535226890725316e+05 5.215807449740932207e+05 5.181008336851772619e+05 5.146142811258243164e+05 5.111216832778124954e+05 5.076236660263650119e+05 5.041208587458197726e+05 5.006142940893967170e+05 4.978477105016678106e+05
2.609054362504220080e+03 5.339113784888825612e+05 5.310742123042193707e+05 5.275929462942593964e+05 5.241313279561226955e+05 5.206609891767078661e+05 5.171830966833231505e+05 5.136986067457864992e+05 5.102082794373644865e+05 5.067127214097289252e+05 5.032124148201929638e+05 4.997077336277579307e+05 4.961989965068020392e+05 4.926866409053831012e+05 4.891715904122122447e+05 4.863972988938108319e+05
2.659054362504220080e+03 5.265530195310984273e+05 5.236315889590085717e+05 5.199808535974457045e+05 5.164169230528810294e+05 5.128446692149376031e+05 5.092652590947209392e+05 5.056796123003521352e+05 5.020884068395061186e+05 4.984920964040824911e+05 4.948909484362950898e+05 4.912851350584111060e+05 4.876749080698159523e+05 4.840608251580462093e+05 4.804438705876688473e+05 4.775882218784793513e+05
2.709054362504220080e+03 5.204321557481269119e+05 5.176127246455145068e+05 5.141563758478946402e+05 5.107128674834787962e+05 5.072585558221336687e+05 5.037946900882033515e+05 5.003224575217644451e+05 4.968428366914349026e+05 4.933565522171216435e+05 4.898640806532304850e+05 4.863656785827914136e+05 4.828614556545949308e+05 4.793515805666012457e+05 4.758367957661147811e+05 4.730615385782596422e+05
2.759054362504220080e+03 5.225688417877845932e+05 5.197543986479792511e+05 5.164257267127939267e+05 5.129906130548118381e+05 5.095449340350102284e+05 5.060890976439889637e+05 5.026234386771915597e+05 4.991482115304151666e+05 4.956636059344443493e+05 4.921697685969870072e+05 4.886668364971581032e+05 4.851550112709798850e+05 4.816347591108065099e+05 4.781073960439601797e+05 4.753222505910261534e+05
2.809054362504220080e+03 5.171360221149815479e+05 5.143885891073843814e+05 5.109571379522475763e+05 5.076153584512693924e+05 5.042662561155306757e+05 5.009076626715688035e+05 4.975380647932707798e+05 4.941566805065625813e+05 4.907633271355300676e+05 4.873582190037926193e+05 4.839417904837668175e+05 4.805145823927154415e+05 4.770771923835489433e+05 4.736302747264648206e+05 4.709050189454818610e+05
2.859054362504220080e+03 5.126507599359942251e+05 5.098579100484239170e+05 5.063411548327290802e+05 5.029295226637126761e+05 4.995024957963226479e+05 4.960600753464375739e+05 4.926032338755197707e+05 4.891332623158745700e+05 4.856514546478589764e+05 4.821589979103922378e+05 4.786569437252628268e+05 4.751462020411514677e+05 4.716275473631100031e+05 4.681016568705375539e+05 4.653153308824154083e+05
2.909054362504220080e+03 5.085284637633625534e+05 5.056781043320469907e+05 5.021165043924450292e+05 4.986327492276892881e+05 4.951357698720746557e+05 4.916264372858474380e+05 4.881056404581689858e+05 4.845741987360867788e+05 4.810328557133580907e+05 4.774822864520547446e+05 4.739230816851255950e+05 4.703557156128881034e+05 4.667805761564145214e+05 4.631982023470433196e+05 4.603668852781091700e+05
2.959054362504220080e+03 5.034720180124507169e+05 5.006665512442774489e+05 4.971840205709185102e+05 4.937503180350550683e+05 4.903037538357134326e+05 4.868462214399303775e+05 4.833790071112587466e+05 4.799030172608564608e+05 4.764189603439319762e+05 4.729274603540796088e+05 4.694291161248556455e+05 4.659245076982799219e+05 4.624141417390058050e+05 4.588983757002573111e+05 4.561203783926093020e+05
3.009054362504220080e+03 4.976166179307206767e+05 4.947148445215323591e+05 4.910611259274958866e+05 4.875023320902113919e+05 4.839308454581959522e+05 4.803487140831553261e+05 4.767571793783758185e+05 4.731571335288301925e+05 4.695492857776538003e+05 4.659342553583902190e+05 4.623126550980518805e+05 4.586851753253724310e+05 4.550526518748318776e+05 4.514160680465269252e+05 4.485440705148890847e+05
3.059054362504220080e+03 4.912717466245797114e+05 4.884473243919255910e+05 4.849202853603868862e+05 4.814498817898345878e+05 4.779648157588512404e+05 4.744683849414093420e+05 4.709625949719798518e+05 4.674487909972873167e+05 4.639279783583025564e+05 4.604009701526475837e+05 4.568684473156068125e+05 4.533309697930221446e+05 4.497889653365015984e+05 4.462427326681913692e+05 4.434413149040733697e+05
3.109054362504220080e+03 4.942865231277876301e+05 4.913963356849896954e+05 4.877882189359897748e+05 4.842630086353295483e+05 4.807298490497985622e+05 4.771897382989791222e+05 4.736434108584497590e+05 4.700914056221773499e+05 4.665340914608335588e+05 4.629716754400897189e+05 4.594042122944674338e+05 4.558316286780103110e+05 4.522537716865070397e+05 4.486704855676072184e+05 4.458389540537342546e+05
3.159054362504220080e+03 4.925774371122056618e+05 4.896737980879909010e+05 4.860515745493218419e+05 4.825146636891438393e+05 4.789714007564336061e+05 4.754222469763666159e+05 4.718674965382186347e+05 4.683073094980106689e+05 4.647417436013180413e+05 4.611707920794473612e+05 4.575944289737785002e+05 4.540126593592854915e+05 4.504255695877830149e+05 4.468333716935426346e+05 4.439953054033976514e+05
3.209054362504220080e+03 4.965278619010358234e+05 4.936196258377850172e+05 4.899914057684879517e+05 4.864500836795174400e+05 4.829027317014380824e+05 4.793496104981714161e+05 4.757908741405098699e+05 4.722266121856698883e+05 4.686568922625971609e+05 4.650818030817424296e+05 4.615014938479062403e+05 4.579162024129534839e+05 4.543262575365233934e+05 4.507320189405563870e+05 4.478927990133838612e+05
3.259054362504220080e+03 4.983139018037360511e+05 4.954054780213758349e+05 4.917775905272520613e+05 4.882364201791126397e+05 4.846893007972535561e+05 4.811364376507067936e+05 4.775779691081407364e+05 4.740140085242272471e+05 4.704446817148972186e+05 4.668701545897327596e+05 4.632906388705471181e+05 4.597063558687011828e+05 4.561174350557324942e+05 4.525237589542838978e+05 4.496842978761391714e+05
3.309054362504220080e+03 5.002698530470007099e+05 4.973532961890678271e+05 4.937153237083183485e+05 4.901651501550970715e+05 4.866093221641844721e+05 4.830480056698814733e+05 4.794813557427612250e+05 4.759095263422752614e+05 4.723326675782236853e+05 4.687509187489656615e+05 4.651644151462013833e+05 4.615733290766287828e+05 4.579779415604816168e+05 4.543786822529801284e+05 4.515359680138587719e+05
3.359054362504220080e+03 5.020619379044023808e+05 4.991428299285034300e+05 4.955018834986701841e+05 4.919489834773579496e+05 4.883906153908661217e+05 4.848269445403628051e+05 4.812581278142892988e+05 4.776843217788638431e+05 4.741056936873123632e+05 4.705224390060671140e+05 4.669347996612522984e+05 4.633430649151928374e+05 4.597475352702930686e+05 4.561484572800782626e+05 4.533059024242571904e+05
3.409054362504220080e+03 5.027494358687324566e+05 4.998284820775671978e+05 4.961850364491806249e+05 4.926301830728677451e+05 4.890700310285260784e+05 4.855047512433732627e+05 4.819345176012184238e+05 4.783595185243578744e+05 4.747799664183107088e+05 4.711961001949398196e+05 4.676081751080341055e+05 4.640164398817918263e+05 4.604211106560259359e+05 4.568223481543609523e+05 4.539800540857827873e+05
3.459054362504220080e+03 5.038896622938652872e+05 5.009680617210713099e+05 4.973239278445251402e+05 4.937685483226269716e+05 4.902080239641281660e+05 4.866425384283670573e+05 4.830722855017968686e+05 4.794974752080435283e+05 4.759183330375149962e+05 4.723350898472189438e+05 4.687479616517167888e+05 4.651571203727819375e+05 4.615626559126136708e+05 4.579645318476416869e+05 4.551224346126536839e+05
3.509054362504220080e+03 5.048875850323383347e+05 5.019670543175879866e+05 4.983241943205114221e+05 4.947702458186947042e+05 4.912112630816986202e+05 4.876474384923921898e+05 4.840789741561918636e+05 4.805060823959564441e+05 4.769289781819216441e+05 4.733478625013502897e+05 4.697628968574468163e+05 4.661741708318322198e+05 4.625816668393056607e+05 4.589852280294570373e+05 4.561441801342499093e+05
