TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.156304362504220080e+03 5.902614967485000379e+05 5.874430796949663199e+05 5.839315861533660209e+05 5.805074084840377327e+05 5.770810903308629058e+05 5.736525468803698895e+05 5.702216942465081811e+05 5.667884530100997072e+05 5.633527477279406739e+05 5.599145014801220968e+05 5.564736237099997234e+05 5.530299916672739200e+05 5.495834311643310357e+05 5.461337420194982551e+05 5.434092099186066771e+05
1.206304362504220080e+03 5.764467085486941505e+05 5.736252442290068138e+05 5.701100997051424347e+05 5.666817042322480120e+05 5.632508648840102833e+05 5.598174960848764749e+05 5.563815109447971918e+05 5.529428290388984606e+05 5.495013905895317439e+05 5.460571770252597053e+05 5.426102328624938382e+05 5.391606776251079282e+05 5.357086861345755169e+05 5.322544243321502581e+05 5.295269697931394912e+05
1.256304362504220080e+03 5.633111678838582011e+05 5.604867782627621200e+05 5.569678139861788368e+05 5.535355292356674327e+05 5.501006742943180725e+05 5.466632436818863498e+05 5.432232542493857909e+05 5.397807404349904973e+05 5.363357429169453681e+05 5.328882936595020583e+05 5.294384051795527339e+05 5.259860768395604100e+05 5.225313250141189201e+05 5.190742299551447504e+05 5.163445404174728319e+05
1.306304362504220080e+03 5.488921073840036988e+05 5.460654806287533138e+05 5.425441528414944187e+05 5.391092612634196412e+05 5.356719187969015911e+05 5.322321422277217498e+05 5.287899476555481087e+05 5.253453477425606688e+05 5.218983486504975008e+05 5.184489444554183865e+05 5.149971070733259548e+05 5.115427749909831909e+05 5.080858501142983441e+05 5.046262260490174522e+05 5.018941762717263191e+05
1.356304362504220080e+03 5.334839886157265864e+05 5.306553331276436802e+05 5.271309279608834768e+05 5.236936962569829775e+05 5.202540664666649536e+05 5.168120268755319412e+05 5.133675570109896944e+05 5.099206293977689347e+05 5.064712148320344859e+05 5.030192907388830208e+05 4.995648483557751752e+05 4.961078899930437910e+05 4.926484012120752595e+05 4.891862995527606690e+05 4.864522694713586243e+05
1.406304362504220080e+03 5.185740638092071749e+05 5.157414268421174493e+05 5.122155247586895130e+05 5.087734389535304508e+05 5.053289089751701686e+05 5.018819121406870545e+05 4.984324233541365247e+05 4.949804132990210201e+05 4.915258464453963097e+05 4.880686818598093232e+05 4.846088797698378330e+05 4.811464137304823380e+05 4.776812807527009281e+05 4.742135090225095628e+05 4.714751532257306390e+05
1.456304362504220080e+03 5.014328692162058433e+05 4.985994459612889914e+05 4.950689381689713919e+05 4.916258046362337773e+05 4.881801753590819426e+05 4.847320224735529046e+05 4.812813194143525325e+05 4.778280438305538846e+05 4.743721798791640904e+05 4.709137182158764917e+05 4.674526529593661544e+05 4.639889784511189209e+05 4.605226863100493210e+05 4.570537582835532376e+05 4.543144015812191647e+05
1.506304362504220080e+03 4.860501648937354330e+05 4.832137166572430870e+05 4.796802266476516961e+05 4.762333408503484679e+05 4.727839186947801500e+05 4.693319450276887510e+05 4.658774067027846468e+05 4.624202921292120591e+05 4.589605910922062467e+05 4.554982951998725184e+05 4.520333987176028895e+05 4.485659003404232208e+05 4.450958084007442812e+05 4.416231663681640057e+05 4.388810610811949009e+05
1.556304362504220080e+03 4.739272594058281393e+05 4.710893275653692544e+05 4.675528418544371962e+05 4.641041235902899643e+05 4.606528708531836164e+05 4.571990783464208944e+05 4.537427473528530099e+05 4.502838900499616866e+05 4.468225355389772449e+05 4.433587367675529676e+05 4.398925750373384799e+05 4.364241546249534003e+05 4.329535682695722207e+05 4.294808089935508906e+05 4.267386217538231867e+05
1.606304362504220080e+03 4.601790631939991727e+05 4.573387965523035964e+05 4.537995580014190637e+05 4.503480917849588441e+05 4.468941698220476392e+05 4.434378166357098380e+05 4.399790603897492983e+05 4.365179253619295778e+05 4.330544201499086921e+05 4.295885242634042515e+05 4.261201795347461011e+05 4.226492960488004028e+05 4.191757762678888976e+05 4.156995519450252759e+05 4.129544142733686604e+05
1.656304362504220080e+03 4.566371760982447886e+05 4.537958608039897517e+05 4.502536842378433794e+05 4.467997187092440436e+05 4.433432823727947543e+05 4.398844133451681118e+05 4.364230932055680896e+05 4.329592927112391917e+05 4.294929867538763210e+05 4.260241676774186781e+05 4.225528579122052179e+05 4.190791219247309491e+05 4.156030869625715422e+05 4.121250089772164356e+05 4.093791678865426802e+05
1.706304362504220080e+03 4.538276355930263526e+05 4.510269966738881194e+05 4.475638868841395015e+05 4.441501294505275437e+05 4.407287865885296487e+05 4.373009077211222611e+05 4.338675751342726289e+05 4.304296793624209822e+05 4.269878024524314096e+05 4.235421913166722516e+05 4.200928065784062492e+05 4.166394692748747184e+05 4.131821500941452687e+05 4.097213832764533581e+05 4.069888088255791808e+05
1.756304362504220080e+03 4.387580197167199221e+05 4.359092598922494217e+05 4.323805877346379566e+05 4.289165377203172538e+05 4.254493338106376468e+05 4.219793713595156441e+05 4.185070357240180601e+05 4.150326948906270554e+05 4.115566609897427261e+05 4.080791259606007952e+05 4.046000953616768238e+05 4.011193729562194203e+05 3.976366666123574250e+05 3.941518526305289706e+05 3.914005636699139723e+05
1.806304362504220080e+03 4.292672326465519145e+05 4.264210818032635725e+05 4.228734750590223703e+05 4.194095840566854458e+05 4.159423805810440681e+05 4.124726490507242852e+05 4.090007631404688582e+05 4.055268770207958296e+05 4.020510135991800344e+05 3.985731014612543513e+05 3.950929998518729699e+05 3.916105406570592313e+05 3.881256157762681250e+05 3.846383317375645274e+05 3.818850109167508199e+05
1.856304362504220080e+03 4.168360876674239407e+05 4.139871853081264999e+05 4.104364477398844901e+05 4.069733634051482077e+05 4.035078630639200564e+05 4.000401550528489170e+05 3.965703021129614208e+05 3.930982834747010493e+05 3.896240312488799682e+05 3.861474546755593037e+05 3.826684555212355335e+05 3.791869354353566305e+05 3.757028036339979735e+05 3.722160158610863728e+05 3.694626353663628106e+05
1.906304362504220080e+03 4.073354021158594987e+05 4.044842675499484176e+05 4.009310436968048452e+05 3.974663748578742379e+05 3.939993938480322831e+05 3.905301163658185978e+05 3.870585117460820475e+05 3.835845290017569787e+05 3.801081137737155077e+05 3.766292198631805368e+05 3.731478164678920293e+05 3.696638910214357311e+05 3.661774445201373310e+05 3.626884821845386177e+05 3.599334322059411206e+05
1.956304362504220080e+03 3.967859215067542973e+05 3.939342473035887233e+05 3.903798892798429006e+05 3.869146046678470448e+05 3.834469276369979489e+05 3.799768528706370853e+05 3.765043602106152102e+05 3.730294276362023083e+05 3.695520376175350393e+05 3.660721789742810070e+05 3.625898458330448484e+05 3.591050357754920842e+05 3.556177435016506934e+05 3.521279402120078448e+05 3.493721485085777240e+05
2.006304362504220080e+03 3.858114725994925830e+05 3.829581116608825396e+05 3.793978285487635294e+05 3.759227811803875375e+05 3.724435689039909630e+05 3.689612136575373006e+05 3.654761807384584099e+05 3.619886639138693572e+05 3.584987468838953064e+05 3.550064655938904616e+05 3.515118133751446148e+05 3.480147294493858935e+05 3.445151331377258757e+05 3.410131018472175929e+05 3.382481473647149978e+05
2.056304362504220080e+03 3.757122058092541411e+05 3.728718724564748118e+05 3.693204483430587570e+05 3.658544156640217407e+05 3.623843921180313919e+05 3.589112781589662191e+05 3.554354501808456262e+05 3.519570594840616686e+05 3.484761416971890139e+05 3.449926773712760187e+05 3.415066454801441869e+05 3.380180918563093874e+05 3.345272052619355381e+05 3.310343483135468559e+05 3.282768983894941630e+05
2.106304362504220080e+03 3.628618211774309166e+05 3.600090265962141566e+05 3.564514733422589488e+05 3.529815115539641702e+05 3.495085560202134075e+05 3.460329282059946563e+05 3.425547538958860678e+05 3.390740795197592815e+05 3.355909288385601249e+05 3.321053248298427206e+05 3.286172639851643471e+05 3.251266273267437355e+05 3.216330665067212540e+05 3.181360313302853610e+05 3.153736959875200992e+05
2.156304362504220080e+03 3.531339706516474253e+05 3.502774326126088272e+05 3.467168835168969235e+05 3.432447930515171029e+05 3.397700960629668552e+05 3.362928775248167804e+05 3.328131477711240295e+05 3.293308589594876394e+05 3.258459006907912553e+05 3.223580989067955525e+05 3.188672422596219112e+05 3.153731448290268308e+05 3.118757157050269307e+05 3.083749812172001693e+05 3.056101622990066535e+05
2.206304362504220080e+03 3.446114033072476741e+05 3.417531498033506214e+05 3.381908890536981635e+05 3.347171615110098501e+05 3.312407971594079863e+05 3.277617495998548693e+05 3.242799224018427194e+05 3.207951962460125214e+05 3.173074581196107902e+05 3.138166304859353113e+05 3.103226919899803470e+05 3.068256808432336547e+05 3.033256723142669071e+05 2.998227275560783455e+05 2.970563462985287770e+05
2.256304362504220080e+03 3.373955671867040219e+05 3.345358383815445704e+05 3.309714618614790379e+05 3.274958079313263879e+05 3.240173379732827889e+05 3.205359926247011172e+05 3.170517127040841733e+05 3.135644580431793001e+05 3.100742147019640543e+05 3.065809901742197690e+05 3.030847992322952487e+05 2.995856479593755794e+05 2.960835237370625255e+05 2.925783985065411543e+05 2.898102398168183281e+05
2.306304362504220080e+03 3.290805894332297612e+05 3.262313900437821867e+05 3.226738133679470047e+05 3.192016387008178281e+05 3.157246103220928926e+05 3.122437104336647317e+05 3.087594337333452422e+05 3.052720063771052519e+05 3.017815110510152881e+05 2.982879443105328828e+05 2.947912317232906935e+05 2.912912244980020332e+05 2.877877106191886705e+05 2.842805222916983184e+05 2.815104982065044460e+05
2.356304362504220080e+03 3.217507950073486427e+05 3.188990241136081167e+05 3.153360983852370409e+05 3.118592812617733143e+05 3.083773765963455662e+05 3.048914481395111652e+05 3.014019987957157427e+05 2.979092392976250849e+05 2.944132350116826128e+05 2.909139819767448935e+05 2.874114406958005857e+05 2.839055408567463746e+05 2.803961683789726812e+05 2.768831790485793608e+05 2.741084950681357295e+05
2.406304362504220080e+03 3.154416527982444968e+05 3.125820277703496395e+05 3.090153879463460762e+05 3.055352350489288219e+05 3.020511272644751007e+05 2.985634959644407500e+05 2.950725170778750908e+05 2.915782448140298948e+05 2.880806798547846265e+05 2.845798075910215848e+05 2.810756224650847143e+05 2.775681448190785013e+05 2.740574313956862316e+05 2.705435840666764416e+05 2.677685637457011035e+05
2.456304362504220080e+03 3.106470429516820586e+05 3.077820312018648256e+05 3.042104005674181972e+05 3.007265218861818430e+05 2.972392457486023195e+05 2.937486837488334277e+05 2.902548750908880029e+05 2.867578339027683833e+05 2.832575739883680362e+05 2.797541195438758004e+05 2.762475045105265453e+05 2.727377624292596593e+05 2.692249105287400889e+05 2.657089404617130640e+05 2.629321482187044458e+05
2.506304362504220080e+03 3.064373290504691540e+05 3.035714723473376944e+05 2.999996357814481598e+05 2.965154339764808537e+05 2.930279877491830848e+05 2.895373510427672300e+05 2.860435537152774050e+05 2.825466180196793866e+05 2.790465635689159972e+05 2.755434073618790717e+05 2.720371639394166996e+05 2.685278478273631772e+05 2.650154713659706176e+05 2.615000288701744284e+05 2.587236750164988043e+05
2.556304362504220080e+03 3.024177450493114884e+05 2.995458155065514729e+05 2.959659094208184979e+05 2.924746474273345666e+05 2.889802368456175318e+05 2.854827144217283931e+05 2.819821016693553538e+05 2.784784119125236757e+05 2.749716523965211818e+05 2.714618242112420266e+05 2.679489219395051477e+05 2.644329358569146716e+05 2.609138582586971752e+05 2.573916944956768129e+05 2.546100658766705601e+05
2.606304362504220080e+03 2.994111231397447991e+05 2.965366553119841265e+05 2.929535971061709570e+05 2.894594282426684513e+05 2.859621759370739455e+05 2.824618619652760681e+05 2.789584951094784774e+05 2.754520763635328040e+05 2.719426015789160738e+05 2.684300628308466403e+05 2.649144482017208938e+05 2.613957390524351795e+05 2.578739029434605327e+05 2.543488865373354929e+05 2.515648812630640750e+05
2.656304362504220080e+03 2.974138786291783326e+05 2.945371247952947160e+05 2.909510965309996391e+05 2.874542628747603740e+05 2.839543828593405196e+05 2.804514648312989157e+05 2.769455060968418838e+05 2.734364957766593434e+05 2.699244146968022105e+05 2.664092334249800770e+05 2.628909095806797850e+05 2.593693859879580268e+05 2.558445890605651075e+05 2.523164294265249919e+05 2.495298039538461016e+05
2.706304362504220080e+03 2.958630304147152347e+05 2.929845067461276776e+05 2.893963745164392167e+05 2.858974533654027618e+05 2.823954975678925402e+05 2.788904993332037120e+05 2.753824379523833632e+05 2.718712807455832954e+05 2.683569826695606462e+05 2.648394862491149106e+05 2.613187233300000662e+05 2.577946201269250596e+05 2.542671038972654205e+05 2.507361096229192044e+05 2.479471969451564655e+05
2.756304362504220080e+03 2.946481220709537738e+05 2.917672624431216391e+05 2.881764843123620376e+05 2.846747366904457449e+05 2.811699268819992431e+05 2.776620248079436715e+05 2.741509874501421582e+05 2.706367615440213121e+05 2.671192866902298992e+05 2.635984997706572176e+05 2.600743408939654473e+05 2.565467607523095212e+05 2.530157270550159155e+05 2.494812303577887942e+05 2.466896126899235533e+05
2.806304362504220080e+03 2.940238783492877847e+05 2.911417174675709102e+05 2.875486271636735182e+05 2.840452340199143509e+05 2.805387272915142239e+05 2.770290636062546982e+05 2.735161919280200964e+05 2.700000586730341893e+05 2.664806130341903772e+05 2.629578126014440204e+05 2.594316285054852196e+05 2.559020486421260284e+05 2.523690745855434798e+05 2.488327104124141624e+05 2.460396429125732684e+05
2.856304362504220080e+03 2.932983225366750848e+05 2.904155263106163475e+05 2.868219325137285050e+05 2.833176881283330731e+05 2.798102720975626726e+05 2.762996410835452261e+05 2.727857521029578056e+05 2.692685671700660605e+05 2.657480560749343713e+05 2.622241965229220805e+05 2.586969711451252515e+05 2.551663631999196659e+05 2.516323550758341153e+05 2.480949391130948206e+05 2.453010548144729983e+05
2.906304362504220080e+03 2.926984606127357110e+05 2.898150210268016672e+05 2.862194891670410288e+05 2.827136234742985107e+05 2.792045509864845080e+05 2.756922417534444248e+05 2.721766639494450064e+05 2.686577899636501679e+05 2.651355966745429905e+05 2.616100652567992220e+05 2.580811826062033069e+05 2.545489462474538595e+05 2.510133683350247447e+05 2.474744739420487313e+05 2.446794985459190793e+05
2.956304362504220080e+03 2.921944978266133112e+05 2.893098527816662681e+05 2.857141400090598618e+05 2.822074809269575635e+05 2.786976003213992226e+05 2.751844724134977441e+05 2.716680735649317503e+05 2.681483843710480724e+05 2.646253905757025932e+05 2.610990831551368756e+05 2.575694564133483800e+05 2.540365042425120191e+05 2.505002179791217204e+05 2.469605997490138689e+05 2.441650298742871964e+05
3.006304362504220080e+03 2.913358598106029676e+05 2.884484765079080244e+05 2.848482156243802747e+05 2.813311224644859321e+05 2.778102756174792303e+05 2.742860580171134789e+05 2.707585481434399844e+05 2.672277530488693737e+05 2.636936689931377769e+05 2.601562971449032484e+05 2.566156495559052855e+05 2.530717511763283983e+05 2.495246369364367856e+05 2.459743473369488202e+05 2.431704271150611748e+05
3.056304362504220080e+03 2.892003738662937540e+05 2.866299874628941761e+05 2.836845833008153713e+05 2.805496375805520802e+05 2.774045536094696727e+05 2.742498919115901808e+05 2.710869405937134288e+05 2.679171654697920894e+05 2.647418703858608496e+05 2.615620595906543604e+05 2.583784343020506203e+05 2.551914542959158716e+05 2.520014180600702239e+05 2.488085216756988375e+05 2.462869249207520625e+05
3.106304362504220080e+03 2.907478677835069248e+05 2.876982557198369759e+05 2.796092587935158517e+05 2.759014875902071944e+05 2.721893791859445628e+05 2.684723631001326139e+05 2.647500900180937024e+05 2.610223602618130099e+05 2.572890659234476334e+05 2.535501521928622969e+05 2.498055919199501222e+05 2.460553679544963234e+05 2.422994612469481654e+05 2.385378432402732724e+05 2.355660339113773080e+05
3.156304362504220080e+03 2.831442028939087177e+05 2.801541136261378415e+05 2.763847356236901833e+05 2.727455736568297725e+05 2.690996070763393654e+05 2.654467189268215443e+05 2.617871436152302776e+05 2.581213062528152368e+05 2.544497177914811764e+05 2.507729180063955137e+05 2.470914418808274204e+05 2.434057836147273192e+05 2.397163275481702585e+05 2.360231808253028721e+05 2.331058454811149859e+05
3.206304362504220080e+03 2.806715789834596799e+05 2.779431764526361367e+05 2.749856585414769361e+05 2.716704545901176753e+05 2.683514994454973494e+05 2.650276397605923703e+05 2.616979694371583464e+05 2.583619952928842395e+05 2.550196680286654155e+05 2.516713035036029469e+05 2.483174467467610375e+05 2.449587058790600277e+05 2.415955244948859618e+05 2.382278579551609582e+05 2.355668676409606414e+05
3.256304362504220080e+03 2.759964016059801797e+05 2.731481992655131617e+05 2.695959178183260374e+05 2.661281819186451030e+05 2.626548275675637997e+05 2.591758357026056910e+05 2.556912083135386929e+05 2.522010097407530702e+05 2.487053281094661506e+05 2.452042324778811890e+05 2.416977837468399666e+05 2.381861397285634885e+05 2.346697414244893589e+05 2.311494677991715726e+05 2.283695014530443877e+05
3.306304362504220080e+03 2.772730247526204912e+05 2.744367947103071492e+05 2.709040670119225397e+05 2.674517343777181231e+05 2.639913088597444003e+05 2.605224208821172942e+05 2.570456348861841834e+05 2.535619402540582814e+05 2.500723660070305632e+05 2.465777995310856495e+05 2.430789525747598091e+05 2.395763969908751897e+05 2.360706173557963921e+05 2.325620489592583908e+05 2.297914754254779837e+05
3.356304362504220080e+03 3.033405180636396981e+05 3.003322233992209076e+05 2.966462323095796164e+05 2.929833575572434347e+05 2.893126402487609885e+05 2.856340734397998895e+05 2.819480647220576066e+05 2.782552132925218903e+05 2.745561637839609757e+05 2.708515272805995191e+05 2.671418460290443618e+05 2.634275859407306998e+05 2.597091426122855628e+05 2.559867713624584139e+05 2.530462617814322875e+05
3.406304362504220080e+03 3.004313804789718706e+05 2.975089535162119428e+05 2.939743176630617818e+05 2.904187125266181538e+05 2.868573107579593197e+05 2.832898437389301835e+05 2.797163266967330710e+05 2.761370283042932278e+05 2.725524113122220151e+05 2.689630657913426985e+05 2.653696499223601422e+05 2.617728443175596767e+05 2.581733130929053004e+05 2.545716392053335730e+05 2.517280893617211550e+05
3.456304362504220080e+03 2.960271039926917874e+05 2.931710529404045665e+05 2.895901062868025037e+05 2.861082878035289468e+05 2.826195661789054866e+05 2.791238724504325073e+05 2.756213121583618922e+05 2.721123078605459887e+05 2.685975886366802733e+05 2.650780971955377026e+05 2.615548429628857120e+05 2.580287323879375181e+05 2.545004142463541939e+05 2.509701791885207349e+05 2.481830247990963981e+05
3.506304362504220080e+03 2.842454087329845061e+05 2.812045061828349717e+05 2.798689391286530881e+05 2.761697258592287544e+05 2.724657891433347831e+05 2.687576379127154942e+05 2.650458716132194968e+05 2.613311847786080616e+05 2.576143621615732554e+05 2.538962619238252810e+05 2.501778166349942039e+05 2.464603045280872029e+05 2.427492543546801026e+05 2.390873278433758242e+05 2.365153902030837489e+05
