TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.665929362504220080e+03 6.430174373644806910e+05 6.401970256927111186e+05 6.366825134874066571e+05 6.332549208213737002e+05 6.298247148287845775e+05 6.263918847887750017e+05 6.229564207933989819e+05 6.195183143188415561e+05 6.160775583534912439e+05 6.126341471895233262e+05 6.091880759818694787e+05 6.057393402720552403e+05 6.022879361441499786e+05 5.988338609148743562e+05 5.961062330927100265e+05
1.715929362504220080e+03 6.279695428871583426e+05 6.251475541701850016e+05 6.216304231171300635e+05 6.182009068946420448e+05 6.147687826519194059e+05 6.113340433335092384e+05 6.078966825620362069e+05 6.044566947070319438e+05 6.010140748933651485e+05 5.975688191312067211e+05 5.941209244738973211e+05 5.906703885434034746e+05 5.872172065439689904e+05 5.837613572473597014e+05 5.810322784573026001e+05
1.765929362504220080e+03 6.115635810948916478e+05 6.087395754771319916e+05 6.052203350796254817e+05 6.017884003325633239e+05 5.983538698868604843e+05 5.949167365000296850e+05 5.914769908188366098e+05 5.880346191071509384e+05 5.845895998196442379e+05 5.811418999232094502e+05 5.776914733620029874e+05 5.742382655241477769e+05 5.707822270158817992e+05 5.673233331072293222e+05 5.645917821976337582e+05
1.815929362504220080e+03 5.961436560127680423e+05 5.933177004746258026e+05 5.897960498396370094e+05 5.863617454793141223e+05 5.829248280031222384e+05 5.794852736938118469e+05 5.760430536025938345e+05 5.725981351907353383e+05 5.691504855822818354e+05 5.657000758512845496e+05 5.622468847097647376e+05 5.587908996022866340e+05 5.553321145466387970e+05 5.518705252698771656e+05 5.491368716537903529e+05
1.865929362504220080e+03 5.829654985020753229e+05 5.801375096697654808e+05 5.766132939328962239e+05 5.731764514806243824e+05 5.697369454900660785e+05 5.662947507715966785e+05 5.628498440351557219e+05 5.594022051137548406e+05 5.559518172226774041e+05 5.524986664630819578e+05 5.490427414834744995e+05 5.455840350083576050e+05 5.421225496230634162e+05 5.386583082823840668e+05 5.359226330409764778e+05
1.915929362504220080e+03 5.730521202148289885e+05 5.702208187945347745e+05 5.666930151416778099e+05 5.632520951544097625e+05 5.598084812799828360e+05 5.563621601295481669e+05 5.529131228690725984e+05 5.494613669422860257e+05 5.460068981589253526e+05 5.425497328618934844e+05 5.390898998530916870e+05 5.356274432827993296e+05 5.321624318467044504e+05 5.286949816454789834e+05 5.259570764592952328e+05
1.965929362504220080e+03 5.650111123732239939e+05 5.621773407831124496e+05 5.586459792481416371e+05 5.552020718801867915e+05 5.517555096791321412e+05 5.483063073467155918e+05 5.448544914120269241e+05 5.414001024110674625e+05 5.379431956686882768e+05 5.344838387389201671e+05 5.310221027287177276e+05 5.275580454658934614e+05 5.240916886638060096e+05 5.206229977747023804e+05 5.178840093056869810e+05
2.015929362504220080e+03 5.541148513694870053e+05 5.512792768188994378e+05 5.477454934536207002e+05 5.442995542220781790e+05 5.408510867781685665e+05 5.374001283334529726e+05 5.339467178063297179e+05 5.304908893773847958e+05 5.270326640798505396e+05 5.235720410817909869e+05 5.201089912109355209e+05 5.166434554736433784e+05 5.131753504214902059e+05 5.097045788577648927e+05 5.069637154891861719e+05
2.065929362504220080e+03 5.432394881912446581e+05 5.404021377790045226e+05 5.368659663648155984e+05 5.334180597853100626e+05 5.299677180222034222e+05 5.265149488959818846e+05 5.230597455619325629e+05 5.196020834332451923e+05 5.161419193510530749e+05 5.126791936479770229e+05 5.092138350557595841e+05 5.057457679807286477e+05 5.022749222909670789e+05 4.988012466087447247e+05 4.960580337630952708e+05
2.115929362504220080e+03 5.357058798026026925e+05 5.328867727603579406e+05 5.293653540355931036e+05 5.259273727930777241e+05 5.224850320549168973e+05 5.190386940907928511e+05 5.155884516101361369e+05 5.121343706609982764e+05 5.086765749637272093e+05 5.052152826729824883e+05 5.017508295670438674e+05 4.982837268465199741e+05 4.948147930152612389e+05 4.913452666382849566e+05 4.886078125795191154e+05
2.165929362504220080e+03 5.135649254239622387e+05 5.106684999776884215e+05 5.064634840913705993e+05 5.029306683942992822e+05 4.993906004160220036e+05 4.958436930031373631e+05 4.922901329062979203e+05 4.887300735270758159e+05 4.851636825241558836e+05 4.815911060865644249e+05 4.780123658552707639e+05 4.744272463593124994e+05 4.708353773343903013e+05 4.672368579686573357e+05 4.643921188063053996e+05
2.215929362504220080e+03 4.784834502745768987e+05 4.756700856778082671e+05 4.721586777093627024e+05 4.687266606616588542e+05 4.652879856205006363e+05 4.618445870520400931e+05 4.583978732649135636e+05 4.549488061755673261e+05 4.514980091836231295e+05 4.480458211993194418e+05 4.445922692864266573e+05 4.411369638145959470e+05 4.376789768651761697e+05 4.342168939723213552e+05 4.314810379206325160e+05
2.265929362504220080e+03 4.408308917949741008e+05 4.380358722642830689e+05 4.346151845921890927e+05 4.311837408726363210e+05 4.277458505423502065e+05 4.243013931638681097e+05 4.208503315397702390e+05 4.173927533733948949e+05 4.139289167325281887e+05 4.104592937867061119e+05 4.069846002945248620e+05 4.035057928026636364e+05 4.000240130552809569e+05 3.965404694520433550e+05 3.937909172324481769e+05
2.315929362504220080e+03 4.200891637089459691e+05 4.173135741290827282e+05 4.138377223514560610e+05 4.104234868386074668e+05 4.069991785889921593e+05 4.035663799730036408e+05 4.001261973334629438e+05 3.966794170120366034e+05 3.932266607081207330e+05 3.897685044654828380e+05 3.863055515866662608e+05 3.828384653992248932e+05 3.793679762406219961e+05 3.758949104797383770e+05 3.731530720033171237e+05
2.365929362504220080e+03 4.061014040481181000e+05 4.033495468535856926e+05 3.999311852910366724e+05 3.965669982367981574e+05 3.931936278854282573e+05 3.898123889647196047e+05 3.864241297091467422e+05 3.830293738060186733e+05 3.796284547711727791e+05 3.762216190545540885e+05 3.728091139792063623e+05 3.693912801159008523e+05 3.659686553806839511e+05 3.625420346122529591e+05 3.598356395041740616e+05
2.415929362504220080e+03 4.043499796262835735e+05 4.014936306471165153e+05 3.979339845861819340e+05 3.944566589635817800e+05 3.909738748758304864e+05 3.874861676671528257e+05 3.839941252253366401e+05 3.804983921466870233e+05 3.769996643081296352e+05 3.734986684628540534e+05 3.699961271736129420e+05 3.664927169013692182e+05 3.629890355400940753e+05 3.594856101275862893e+05 3.567213912774805212e+05
2.465929362504220080e+03 3.987436041435126681e+05 3.958943709978795960e+05 3.923585259399364586e+05 3.888857811409769929e+05 3.854049125624684384e+05 3.819163408760246821e+05 3.784205973298585159e+05 3.749182642611454357e+05 3.714099305452319095e+05 3.678961583884795546e+05 3.643774556629484869e+05 3.608542582471628557e+05 3.573269520955071202e+05 3.537960054273736314e+05 3.510075910650499864e+05
2.515929362504220080e+03 3.952116897036940209e+05 3.924937917940862244e+05 3.887397523846327676e+05 3.854383480159182800e+05 3.821342425032944884e+05 3.788262372900933260e+05 3.755131336013444816e+05 3.721939929091290105e+05 3.688682989990299102e+05 3.655359875535667525e+05 3.621973719982703333e+05 3.588530202632494038e+05 3.555036293232472381e+05 3.521499227250669501e+05 3.495011546361171058e+05
2.565929362504220080e+03 3.949396859478345141e+05 3.920811198456229758e+05 3.885172369697564864e+05 3.850372347325278097e+05 3.815514930082411156e+05 3.780601900367959752e+05 3.745633683634706540e+05 3.710609082623906434e+05 3.675524964448786341e+05 3.640376036043089116e+05 3.605155326694591204e+05 3.569856341088934569e+05 3.534477511089523323e+05 3.499027788344229921e+05 3.471017285699415952e+05
2.615929362504220080e+03 3.786258560162315262e+05 3.759815133065689006e+05 3.727516651805278379e+05 3.695366920627584332e+05 3.663174163286984549e+05 3.630933457120907842e+05 3.598642299075481133e+05 3.566300160030767438e+05 3.533908005662449868e+05 3.501467833069653134e+05 3.468982254745225073e+05 3.436454115115869790e+05 3.403885962940838654e+05 3.371278564968220890e+05 3.345515719372063177e+05
2.665929362504220080e+03 3.728952621463054675e+05 3.700334726315377047e+05 3.668765809748822940e+05 3.633960079268450500e+05 3.599110446352056460e+05 3.564216027101139189e+05 3.529275752469353611e+05 3.494288299469450722e+05 3.459252005364605575e+05 3.424164747199933045e+05 3.389023861456115847e+05 3.353826273650412331e+05 3.318569105716160266e+05 3.283250972164968261e+05 3.255338593933813972e+05
2.715929362504220080e+03 3.551034336103315582e+05 3.522810953895447310e+05 3.477673586468769936e+05 3.443375833809709293e+05 3.409049016889546765e+05 3.374690950696028303e+05 3.340299871011230280e+05 3.305873617565414170e+05 3.271409216947554378e+05 3.236902713537344243e+05 3.202349071348979487e+05 3.167742060296495329e+05 3.133074260882367962e+05 3.098337684473039117e+05 3.070883358257677173e+05
2.765929362504220080e+03 3.523136360290543525e+05 3.497519698575065704e+05 3.470634377722814679e+05 3.439497997356943088e+05 3.408313466531215818e+05 3.377066105150177609e+05 3.345746076243539574e+05 3.314349859200704959e+05 3.282879665088449256e+05 3.251341755326477578e+05 3.219744691769378260e+05 3.188098334186385036e+05 3.156414858830521698e+05 3.124719354965119855e+05 3.099822825740900007e+05
2.815929362504220080e+03 3.455312760805059224e+05 3.426905629684068845e+05 3.393112512403312139e+05 3.358536287586402614e+05 3.323893717038916657e+05 3.289181187556879013e+05 3.254397889133585850e+05 3.219545084457711200e+05 3.184624900116054341e+05 3.149638986075271387e+05 3.114587695321585052e+05 3.079470875596568803e+05 3.044291524747589719e+05 3.009063720813692198e+05 2.981266952244237764e+05
2.865929362504220080e+03 3.365760058274655021e+05 3.337554623581676860e+05 3.302447281648855424e+05 3.268110577010029228e+05 3.233711653964743600e+05 3.199246749907615012e+05 3.164714746733084321e+05 3.130117486280059675e+05 3.095459155315113603e+05 3.060745244372382876e+05 3.025981391411083750e+05 2.991172354832973797e+05 2.956321412482176092e+05 2.921430417388205533e+05 2.893869080906550516e+05
2.915929362504220080e+03 3.378500629417481832e+05 3.349773791367599624e+05 3.313598321880143485e+05 3.278574392715082504e+05 3.243466611298621865e+05 3.208276756320272107e+05 3.173009909876625752e+05 3.137673427487321896e+05 3.102275353575554909e+05 3.066823103363600676e+05 3.031322883118135505e+05 2.995780171550462255e+05 2.960201228528030915e+05 2.924594598610585090e+05 2.896482470774921239e+05
2.965929362504220080e+03 3.401573456742764683e+05 3.373088273194469512e+05 3.337298622853613342e+05 3.302595956418903079e+05 3.267800029077532818e+05 3.232908873788789497e+05 3.197927605249680928e+05 3.162864682683845167e+05 3.127729215095783584e+05 3.092529512784619583e+05 3.057272574516242021e+05 3.021964114976777346e+05 2.986608839134459849e+05 2.951210583156572538e+05 2.923252427162648528e+05
3.015929362504220080e+03 3.464025067163413041e+05 3.435599572302895249e+05 3.399762722386232344e+05 3.365098735638916842e+05 3.330360293074745568e+05 3.295548094555593561e+05 3.260661115317691583e+05 3.225697991518471390e+05 3.190657441483160947e+05 3.155538536062182975e+05 3.120341121667549596e+05 3.085066463086361182e+05 3.049718068361466285e+05 3.014302543260831735e+05 2.986317955033300677e+05
3.065929362504220080e+03 3.485183612057291321e+05 3.456655289511084557e+05 3.421075536480980227e+05 3.386260442345287302e+05 3.351347853478897596e+05 3.316347135061973240e+05 3.281265010489257984e+05 3.246105642771086423e+05 3.210871621611163719e+05 3.175564854231933132e+05 3.140187116799078067e+05 3.104740105935835163e+05 3.069224067491153837e+05 3.033632111970893457e+05 3.005477016711853212e+05
3.115929362504220080e+03 3.521474825526064960e+05 3.492854872472304269e+05 3.457160306472894736e+05 3.422253633951741504e+05 3.387259011340684956e+05 3.352181218576196698e+05 3.317023086344479816e+05 3.281785782563835382e+05 3.246469071281002834e+05 3.211071582723532920e+05 3.175591136156895664e+05 3.140025156310849707e+05 3.104371410126228002e+05 3.068629995193410432e+05 3.040368942718521575e+05
3.165929362504220080e+03 3.495017972039041342e+05 3.466667125115394010e+05 3.431475835337265744e+05 3.396801799681367702e+05 3.361998218274240498e+05 3.327083441011071554e+05 3.292071103708060691e+05 3.256969873820166104e+05 3.221785071928541292e+05 3.186520353786168853e+05 3.151178954156594700e+05 3.115764471583818085e+05 3.080281127738899086e+05 3.044732492718350259e+05 3.016632100213284721e+05
3.215929362504220080e+03 3.519984682054727455e+05 3.491067752099575009e+05 3.454352905960709322e+05 3.418976255705933436e+05 3.383488687414368032e+05 3.347900729391180212e+05 3.312220671128286631e+05 3.276455555890306714e+05 3.240611368429122958e+05 3.204693369542211876e+05 3.168706717061284580e+05 3.132657365440524882e+05 3.096553095451268018e+05 3.060404212327800924e+05 3.031855302670933888e+05
3.265929362504220080e+03 3.485742985331217060e+05 3.457566788199078874e+05 3.425013016502248356e+05 3.390626937684816075e+05 3.356120293438835070e+05 3.321494538041878841e+05 3.286757330480503733e+05 3.251919347541769966e+05 3.216991821873465087e+05 3.181985119891389622e+05 3.146908136845903937e+05 3.111768188938885578e+05 3.076571425287639140e+05 3.041325569567481289e+05 3.013499718600726919e+05
3.315929362504220080e+03 3.489896011843168526e+05 3.461390246486040996e+05 3.425316634876451571e+05 3.390467509219446220e+05 3.355496894109165878e+05 3.320415259569773334e+05 3.285231582038933411e+05 3.249953799280698877e+05 3.214589110039621009e+05 3.179144086044636206e+05 3.143624752258634544e+05 3.108036746055887779e+05 3.072385647928612889e+05 3.036677593803046620e+05 3.008468219757616753e+05
3.365929362504220080e+03 3.498595932071828865e+05 3.469251742981501156e+05 3.433293000582632376e+05 3.397487317018680624e+05 3.361578416711162427e+05 3.325573725098280120e+05 3.289481301187717472e+05 3.253308874638901325e+05 3.217063484459751053e+05 3.180751584662962123e+05 3.144379507286479347e+05 3.107954220297770808e+05 3.071484309533644118e+05 3.034981262071878300e+05 3.006163922729748301e+05
3.415929362504220080e+03 3.449822236838505487e+05 3.421649325742291985e+05 3.386519849536131951e+05 3.352132720302743837e+05 3.317615633679012535e+05 3.282971039777256665e+05 3.248208920794309815e+05 3.213341594051137799e+05 3.178381115434745443e+05 3.143338378969968180e+05 3.108223008626402589e+05 3.073043510386914131e+05 3.037807452273797244e+05 3.002521817120526102e+05 2.974648390481846291e+05
3.465929362504220080e+03 3.463699890786044416e+05 3.434560417863787734e+05 3.397961467893386143e+05 3.362359868922513560e+05 3.326666438294428517e+05 3.290893900987692759e+05 3.255052295107179089e+05 3.219149735400395002e+05 3.183192846723223338e+05 3.147186960807110881e+05 3.111136101450452115e+05 3.075042927495815093e+05 3.038909177416209714e+05 3.002737597036524676e+05 2.974171736307177343e+05
3.515929362504220080e+03 3.460605043676297646e+05 3.431932048039000365e+05 3.396133540338292369e+05 3.361061170627409592e+05 3.325880111401784816e+05 3.290609470381300198e+05 3.255263306023190962e+05 3.219852072109864675e+05 3.184383535240638303e+05 3.148863424971696222e+05 3.113295867182130460e+05 3.077683714275082457e+05 3.042029013341071550e+05 3.006333577802288928e+05 2.978136721440062393e+05
