TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.034293625042201370e+02 1.195551859142815927e+06 1.192811480513793183e+06 1.189390523879263084e+06 1.186055052477946272e+06 1.182716308057408780e+06 1.179374493857622845e+06 1.176029683178300504e+06 1.172681929043220123e+06 1.169331277033207705e+06 1.165977756816302892e+06 1.162621370445018867e+06 1.159262074777731672e+06 1.155899742861375911e+06 1.152534049694560701e+06 1.149875159507299541e+06
5.534293625042200802e+02 1.250560862516836729e+06 1.247815384089990286e+06 1.244395220253656851e+06 1.241058221660589334e+06 1.237718408329776023e+06 1.234375718828708399e+06 1.231030054440486478e+06 1.227681284982273122e+06 1.224329266447559232e+06 1.220973877546093194e+06 1.217615075137222884e+06 1.214252952457306907e+06 1.210887769400954479e+06 1.207519926041882485e+06 1.204860643242809922e+06
6.034293625042200802e+02 1.275669125910141971e+06 1.272919838247506879e+06 1.269495149306357373e+06 1.266153365569063695e+06 1.262808653987479862e+06 1.259461029660776723e+06 1.256110550943984883e+06 1.252757323286702391e+06 1.249401493842632277e+06 1.246043236609415617e+06 1.242682731456412701e+06 1.239320142199738184e+06 1.235955600650778739e+06 1.232589203921449138e+06 1.229931373915392440e+06
6.540543625042200802e+02 1.286282927862235578e+06 1.283529623653543182e+06 1.280100383043793961e+06 1.276754467859851429e+06 1.273406204692000290e+06 1.270055698911364423e+06 1.266703052304842276e+06 1.263348356174331158e+06 1.259991686406594235e+06 1.256633101152081974e+06 1.253272641222167294e+06 1.249910332240415039e+06 1.246546187884490006e+06 1.243180214995548129e+06 1.240522694645646727e+06
7.040543625042200802e+02 1.287844326784873148e+06 1.285088853766273940e+06 1.281657379466810962e+06 1.278309626299083233e+06 1.274959907580485102e+06 1.271608262168179732e+06 1.268254719289351255e+06 1.264899299224113813e+06 1.261542014328754274e+06 1.258182870219061850e+06 1.254821867071402725e+06 1.251459000799391419e+06 1.248094264229166554e+06 1.244727649280932499e+06 1.242069580307721393e+06
7.540543625042200802e+02 1.284012580160974525e+06 1.281255801225489937e+06 1.277822884301222395e+06 1.274473818277022801e+06 1.271122885351887904e+06 1.267770090019705240e+06 1.264415432932671625e+06 1.261058911413448630e+06 1.257700519878884079e+06 1.254340250263098627e+06 1.250978092585952720e+06 1.247614035669937963e+06 1.244248068157937611e+06 1.240880180424611084e+06 1.238221078469976783e+06
8.040543625042200802e+02 1.277471608308533672e+06 1.274713578216230730e+06 1.271279147304821759e+06 1.267928611527788220e+06 1.264576217428809265e+06 1.261221959777197335e+06 1.257865832406863570e+06 1.254507828576934524e+06 1.251147941281017847e+06 1.247786163464655401e+06 1.244422488101879600e+06 1.241056907997466857e+06 1.237689415356182028e+06 1.234320001614303328e+06 1.231659692462347914e+06
8.540543625042200802e+02 1.251505646606262773e+06 1.248745742945977487e+06 1.245307987873197068e+06 1.241955182192722801e+06 1.238600519282219931e+06 1.235243992253227159e+06 1.231885593500682618e+06 1.228525314383685123e+06 1.225163144842564361e+06 1.221799072934393771e+06 1.218433084261139389e+06 1.215065161077030003e+06 1.211695280007590307e+06 1.208323403361574048e+06 1.205661054411852499e+06
9.040543625042200802e+02 1.163814197974978713e+06 1.161058894618839491e+06 1.157625806038468145e+06 1.154278490101553034e+06 1.150929338625758654e+06 1.147578342443778412e+06 1.144225490396921989e+06 1.140870766710564494e+06 1.137514143561132951e+06 1.134155558967476944e+06 1.130794855248411419e+06 1.127431630279899575e+06 1.124064957790838787e+06 1.120693093065546593e+06 1.118027187797847902e+06
9.540543625042200802e+02 1.092276948012529872e+06 1.089591075828538276e+06 1.086199836208381457e+06 1.082866248175485758e+06 1.079517428717534291e+06 1.076164755282196682e+06 1.072809315942931455e+06 1.069450637992798816e+06 1.066088173778293654e+06 1.062721385026125237e+06 1.059349849741130834e+06 1.055973341153483372e+06 1.052591838886375772e+06 1.049205496254071593e+06 1.046530031689411029e+06
1.004054362504220080e+03 1.023070948909321218e+06 1.020407086061682785e+06 1.017029024622797850e+06 1.013702290683114203e+06 1.010355356915154029e+06 1.006993707056747284e+06 1.003625148527057958e+06 1.000252337529028184e+06 9.968752111224496039e+05 9.934938057938833954e+05 9.901082275802193908e+05 9.867185904358506668e+05 9.833249078901994508e+05 9.799269333023158833e+05 9.772420822769976221e+05
1.054054362504220080e+03 9.401578265718618641e+05 9.374970014344933443e+05 9.341064758634746540e+05 9.307605892446838552e+05 9.273978279212880880e+05 9.240293773023919202e+05 9.206562513872766867e+05 9.172787156469924375e+05 9.138967304360602284e+05 9.105100356164742261e+05 9.071182870770636946e+05 9.037211764438878745e+05 9.003185853461453225e+05 8.969107620044646319e+05 8.942183565761793870e+05
1.104054362504220080e+03 8.701206259678566130e+05 8.675083838893665234e+05 8.641919143888439285e+05 8.609036986224321881e+05 8.575765927357175387e+05 8.542246615145464893e+05 8.508533828032498714e+05 8.474694121176223271e+05 8.440793508604081580e+05 8.406843513197436696e+05 8.372847690656692721e+05 8.338807510689790361e+05 8.304723287079303991e+05 8.270595495100637199e+05 8.243637971156052081e+05
1.154054362504220080e+03 8.107580264814493712e+05 8.080756570372114656e+05 8.046565875926834997e+05 8.012845756948363269e+05 7.978967686710591661e+05 7.945026181280636229e+05 7.911034076230895007e+05 7.876995220174066490e+05 7.842909772076791851e+05 7.808777682327816729e+05 7.774598997255510185e+05 7.740374693543557078e+05 7.706107240821665619e+05 7.671800494098846102e+05 7.644702956881935243e+05
1.204054362504220080e+03 7.568737730306742014e+05 7.541963813660778105e+05 7.507918075003213016e+05 7.474261754231894156e+05 7.440436846012704773e+05 7.406503407052258262e+05 7.372501056455951184e+05 7.338451436468011234e+05 7.304356976428625640e+05 7.270218937812526710e+05 7.236037014380163746e+05 7.201810295070412103e+05 7.167537325647987891e+05 7.133216671191643691e+05 7.106099852091590874e+05
1.254054362504220080e+03 7.169100863678009482e+05 7.141709405227825046e+05 7.107029843617033912e+05 7.072970663243033923e+05 7.038858707871678052e+05 7.004697782492000842e+05 6.970489154144651257e+05 6.936234751309864223e+05 6.901936195233149920e+05 6.867594438929450698e+05 6.833209389416204067e+05 6.798779486749643693e+05 6.764302663800024893e+05 6.729778818582568783e+05 6.702505403202319285e+05
1.304054362504220080e+03 6.881714241576377535e+05 6.854796252290919656e+05 6.820719676481410861e+05 6.787124748465846060e+05 6.753293660692294361e+05 6.719274189419696340e+05 6.685109887979818741e+05 6.650876032631630078e+05 6.616593763742581941e+05 6.582264976318568224e+05 6.547889914649375714e+05 6.513469084230106091e+05 6.479004656489307526e+05 6.444502287848677952e+05 6.417255765704045771e+05
1.354054362504220080e+03 6.527668620276661823e+05 6.500309694257811643e+05 6.465588709625289775e+05 6.431451981549793854e+05 6.397226568275606260e+05 6.362955115664837649e+05 6.328638086860395269e+05 6.294275163069836562e+05 6.259867639608386671e+05 6.225417569232033566e+05 6.190925334650112782e+05 6.156390080738734687e+05 6.121809951902333414e+05 6.087183309152149595e+05 6.059827678457426373e+05
1.404054362504220080e+03 6.326450533633612795e+05 6.298631100322708953e+05 6.263772150178711163e+05 6.229603446926143952e+05 6.195352861269394634e+05 6.161045139993918128e+05 6.126689512681742199e+05 6.092289225615501637e+05 6.057845550780969206e+05 6.023359417513250373e+05 5.988832255799721461e+05 5.954266594440746121e+05 5.919666097821264993e+05 5.885033102849232964e+05 5.857675096429145196e+05
1.454054362504220080e+03 6.248064562072232366e+05 6.219834134201931302e+05 6.184534914529486559e+05 6.150109963876907714e+05 6.115638282501044450e+05 6.081124086434820201e+05 6.046568795059218537e+05 6.011972951628881274e+05 5.977336990870218724e+05 5.942661933217216283e+05 5.907950312454262748e+05 5.873207339430797147e+05 5.838441902367051225e+05 5.803666124445457244e+05 5.776221913277438143e+05
1.504054362504220080e+03 6.217306338276067981e+05 6.188684863449358381e+05 6.152972376107823802e+05 6.118109137096334016e+05 6.083186021393905394e+05 6.048209909109906293e+05 6.013185721927497070e+05 5.978117177017960930e+05 5.943008163005410461e+05 5.907864318920393707e+05 5.872694066257156665e+05 5.837508199490257539e+05 5.802317561747094151e+05 5.767129441199083813e+05 5.739362512774108909e+05
1.554054362504220080e+03 5.755702082342184149e+05 5.727728162683754927e+05 5.692793472887336975e+05 5.658662304448065115e+05 5.624450193930938840e+05 5.590155453143033665e+05 5.555777167885531671e+05 5.521315246430095285e+05 5.486770400156687247e+05 5.452144307359892409e+05 5.417440448382445611e+05 5.382666005938161397e+05 5.347834392917016521e+05 5.312966298069214681e+05 5.285439982468211092e+05
1.604054362504220080e+03 5.442162156084425515e+05 5.415449288498644019e+05 5.381218959713340737e+05 5.347213672569451155e+05 5.312925281359107466e+05 5.278504295626571402e+05 5.243983405488221906e+05 5.209369058962843264e+05 5.174668599118182901e+05 5.139890930414724862e+05 5.105046982026362093e+05 5.070150070649383124e+05 5.035216523977211909e+05 5.000266681565479375e+05 4.972689691427766811e+05
1.654054362504220080e+03 5.056838400440931437e+05 5.031276641600896255e+05 4.995634657833981328e+05 4.963796809086704161e+05 4.931725746344155632e+05 4.899508519828184508e+05 4.867188757160660462e+05 4.834787585074764793e+05 4.802317961850279826e+05 4.769788039494736586e+05 4.737203059765793732e+05 4.704566903540893691e+05 4.671883554868359934e+05 4.639158377351486706e+05 4.613312879726451356e+05
1.704054362504220080e+03 4.902602629774326924e+05 4.875215814118210692e+05 4.840987308242073050e+05 4.807009916504313005e+05 4.772894824961018167e+05 4.738702159665018553e+05 4.704444839505034033e+05 4.670132221526158974e+05 4.635771426457958878e+05 4.601367496844264679e+05 4.566923427642478491e+05 4.532439927577079507e+05 4.497914863517789054e+05 4.463342467861438054e+05 4.436021041141726309e+05
1.754054362504220080e+03 4.634004564108091872e+05 4.604906203154184041e+05 4.564312143873154419e+05 4.528508746325911488e+05 4.492589768051944557e+05 4.456591561994462973e+05 4.420532115219558473e+05 4.384423839924217318e+05 4.348277092164388159e+05 4.312101247537832824e+05 4.275904739139111480e+05 4.239694607793132891e+05 4.203475785943224910e+05 4.167250094087226898e+05 4.138656758039004053e+05
1.804054362504220080e+03 4.440456325439378852e+05 4.412936060023002792e+05 4.378559291102859424e+05 4.344625420244459528e+05 4.310595718923583045e+05 4.276468823325012927e+05 4.242247426051811199e+05 4.207937659060992301e+05 4.173547643853574409e+05 4.139086399277956225e+05 4.104563015472329571e+05 4.069985810494809411e+05 4.035361211861035554e+05 4.000692546238016221e+05 3.973303757641515112e+05
1.854054362504220080e+03 4.248704531935099512e+05 4.221933455125433393e+05 4.188527532949314918e+05 4.155912245436328230e+05 4.123213733002144145e+05 4.090432732995834667e+05 4.057576021000646870e+05 4.024652459571909276e+05 3.991670762321756338e+05 3.958638717392749968e+05 3.925563180616284953e+05 3.892450307033103309e+05 3.859305731939045945e+05 3.826134575368404621e+05 3.799943933200928732e+05
1.904054362504220080e+03 4.084907899722066359e+05 4.053420864061233005e+05 4.011741656345404335e+05 3.973332608302176814e+05 3.934861204907745123e+05 3.896337951769879437e+05 3.857773473593504168e+05 3.819179003025240963e+05 3.780565688019006629e+05 3.741943671909742407e+05 3.703321213753821212e+05 3.664703937427467317e+05 3.626094078142145299e+05 3.587489064281611936e+05 3.557018510576527333e+05
1.954054362504220080e+03 3.943941382778671104e+05 3.915467294276123866e+05 3.881318679357408546e+05 3.846673032954415539e+05 3.811966545323706232e+05 3.777192375752417138e+05 3.742345275643147179e+05 3.707421691309059388e+05 3.672419578562220559e+05 3.637338178126607672e+05 3.602178168135877349e+05 3.566942647381591960e+05 3.531639304784842534e+05 3.496285308135427767e+05 3.468388568491884507e+05
2.004054362504220080e+03 3.880183574624889879e+05 3.851780116184193757e+05 3.820146759981645155e+05 3.785572472190299886e+05 3.750935001750317751e+05 3.716232230850518681e+05 3.681462408798267134e+05 3.646623625823935727e+05 3.611713605321267387e+05 3.576730166270700865e+05 3.541672619182159542e+05 3.506544035691943718e+05 3.471354067698823055e+05 3.436124995625767624e+05 3.408362169865267933e+05
2.054054362504220080e+03 3.778782390774457599e+05 3.750176267766026431e+05 3.715258990388607490e+05 3.680396037872929592e+05 3.645455880855647847e+05 3.610443529152692063e+05 3.575364260034743347e+05 3.540223723167305579e+05 3.505028222465008730e+05 3.469785009641015786e+05 3.434502574428389780e+05 3.399190956779079279e+05 3.363861873489976861e+05 3.328527753653784166e+05 3.300646020598552423e+05
2.104054362504220080e+03 3.731478324132437119e+05 3.703305461326687946e+05 3.666571008197425981e+05 3.632216809377340833e+05 3.597758240882175160e+05 3.563198685339397052e+05 3.528546636914185947e+05 3.493811567782845814e+05 3.459002002549503231e+05 3.424125057562146103e+05 3.389186750706012244e+05 3.354192644028969808e+05 3.319148532461035647e+05 3.284060910099020111e+05 3.256349299647780717e+05
2.154054362504220080e+03 3.783041596044745529e+05 3.754684306178025436e+05 3.720372556213979842e+05 3.685814036864240770e+05 3.651180219003484235e+05 3.616473689548614784e+05 3.581696224580472917e+05 3.546848817236377508e+05 3.511931835202104412e+05 3.476945533802017453e+05 3.441891083018225036e+05 3.406772089947815402e+05 3.371596306168399169e+05 3.336377867607527296e+05 3.308579820422503981e+05
2.204054362504220080e+03 3.779592968239592738e+05 3.751067246281133266e+05 3.717083083546166890e+05 3.682307181858160766e+05 3.647440217276143958e+05 3.612482977510225610e+05 3.577437513252931531e+05 3.542306831051238696e+05 3.507094660418737913e+05 3.471805255892565474e+05 3.436443333551746327e+05 3.401014295777389198e+05 3.365525128399576060e+05 3.329987473243398708e+05 3.301931274684637901e+05
2.254054362504220080e+03 3.757882700712872902e+05 3.729692810542203952e+05 3.693678625419425080e+05 3.659251533796880394e+05 3.624675163660129183e+05 3.589955872238366865e+05 3.555111889889020822e+05 3.520163444534926093e+05 3.485127760348268203e+05 3.450017814034488983e+05 3.414842883870106307e+05 3.379609577278754441e+05 3.344322809094156837e+05 3.308986713386980118e+05 3.281074691572384909e+05
2.304054362504220080e+03 3.751878280681359465e+05 3.723433298416555044e+05 3.687929798670549644e+05 3.653195706075405469e+05 3.618342004920477048e+05 3.583378076688944711e+05 3.548316428700757679e+05 3.513169636075434973e+05 3.477948729191471939e+05 3.442662601951053366e+05 3.407317840003968449e+05 3.371918665587758878e+05 3.336467242233850411e+05 3.300964605885358178e+05 3.272912259233060759e+05
2.354054362504220080e+03 3.754750640801264672e+05 3.726000007366510690e+05 3.690099413324287743e+05 3.655012840322656557e+05 3.619840276755422819e+05 3.584591102285508532e+05 3.549272784282653593e+05 3.513891281896653818e+05 3.478451078575327992e+05 3.442955265464002150e+05 3.407405691493967897e+05 3.371803126803934574e+05 3.336147378386115888e+05 3.300437132442750735e+05 3.272216943753030500e+05
2.404054362504220080e+03 3.813520559104087879e+05 3.784551883708914975e+05 3.748413373394086375e+05 3.713128491755364230e+05 3.677778918143562623e+05 3.642368512931502191e+05 3.606900020647558849e+05 3.571375179359692847e+05 3.535794891649326892e+05 3.500159473469387158e+05 3.464468961212258437e+05 3.428723412755841855e+05 3.392923081170191872e+05 3.357068322540731751e+05 3.328736221897426294e+05
2.454054362504220080e+03 3.863014307409933535e+05 3.833974261933960370e+05 3.797749327260626014e+05 3.762391274727803539e+05 3.726972945252487552e+05 3.691496294797639712e+05 3.655962615925667924e+05 3.620372700129919685e+05 3.584727014049736899e+05 3.549025857813903713e+05 3.513269476964473142e+05 3.477458137102274341e+05 3.441592231467843521e+05 3.405672532480430673e+05 3.377290525965833804e+05
2.504054362504220080e+03 3.903244142029928043e+05 3.874163022705365438e+05 3.837887641967076925e+05 3.802484820837129373e+05 3.767023183918724535e+05 3.731503940789953922e+05 3.695927932996742893e+05 3.660295761105531128e+05 3.624607913768332219e+05 3.588864907615722041e+05 3.553067452667368925e+05 3.517216649617066141e+05 3.481314186384246568e+05 3.445362441047774628e+05 3.416959101288059028e+05
2.554054362504220080e+03 3.942520214940508595e+05 3.913410322726710583e+05 3.877099272609734326e+05 3.841664164074646542e+05 3.806171076993878814e+05 3.770620933895771159e+05 3.735014493639694410e+05 3.699352480655420222e+05 3.663635727584589622e+05 3.627865325779233826e+05 3.592042757935230038e+05 3.556169967450121185e+05 3.520249312742045731e+05 3.484283381261334871e+05 3.455871318194846972e+05
2.604054362504220080e+03 3.980498500121457619e+05 3.951481494067428284e+05 3.915203803747572820e+05 3.879795722961876309e+05 3.844328692486998625e+05 3.808804619357613265e+05 3.773224446580727817e+05 3.737589067698190920e+05 3.701899528142733616e+05 3.666157148802330485e+05 3.630363601755543496e+05 3.594520901336682145e+05 3.558631284403041936e+05 3.522696952619563090e+05 3.494310901909382665e+05
2.654054362504220080e+03 4.005167651947986451e+05 3.976112089836648665e+05 3.939842459419501829e+05 3.904446612657519872e+05 3.868992976952564204e+05 3.833482922564533656e+05 3.797917405496106367e+05 3.762297440791552654e+05 3.726624240985414945e+05 3.690899290284535382e+05 3.655124326631875592e+05 3.619301113881111960e+05 3.583430661729091662e+05 3.547511077399893547e+05 3.519126038309543510e+05
2.704054362504220080e+03 4.032437284065119456e+05 4.003703153679295210e+05 3.967627128872285830e+05 3.932341111166342744e+05 3.896975198989877827e+05 3.861547439066633233e+05 3.826062803637160105e+05 3.790523121814979822e+05 3.754929661257864209e+05 3.719283758368786657e+05 3.683586940754560637e+05 3.647840788105544634e+05 3.612046344206754002e+05 3.576202557777210604e+05 3.547883633685762179e+05
2.754054362504220080e+03 4.063137593522015959e+05 4.034896510071523953e+05 3.999462832415841403e+05 3.964674294689783710e+05 3.929658353964767884e+05 3.894479786410385277e+05 3.859188466079592472e+05 3.823814570393061731e+05 3.788374015400833450e+05 3.752874659642794868e+05 3.717320506964898086e+05 3.681713955057780258e+05 3.646056715701967478e+05 3.610349785517624696e+05 3.582143438060520566e+05
2.804054362504220080e+03 4.081563953384049819e+05 4.053229071521118749e+05 4.017873322730169748e+05 3.983185345252408879e+05 3.948325722207149956e+05 3.913310382079595583e+05 3.878162279667295516e+05 3.842904619545007008e+05 3.807556255229611415e+05 3.772129346634225221e+05 3.736628113809900242e+05 3.701047347800305579e+05 3.665371198667921708e+05 3.629577049732683809e+05 3.601241032246183604e+05
2.854054362504220080e+03 4.082226837337512989e+05 4.053792502593788086e+05 4.018215301151718595e+05 3.983393731555764680e+05 3.948425117307161563e+05 3.913327392970790970e+05 3.878119266854527523e+05 3.842816591943099629e+05 3.807429823773961980e+05 3.771962888914286741e+05 3.736413106622016639e+05 3.700772776465722127e+05 3.665033823494942626e+05 3.629195227440104936e+05 3.600850235885919537e+05
2.904054362504220080e+03 4.038554112781069707e+05 4.009123038872504258e+05 3.972360226689027622e+05 3.936489908735366189e+05 3.900560459398058592e+05 3.864583013746642973e+05 3.828569390729311854e+05 3.792531460089727771e+05 3.756480305744213401e+05 3.720425443896728102e+05 3.684374280444501201e+05 3.648332001252891496e+05 3.612301986740084249e+05 3.576286595955964294e+05 3.547875632612956688e+05
2.954054362504220080e+03 4.013129103941014619e+05 3.984235273917419836e+05 3.947950083156254259e+05 3.912370107773698401e+05 3.876669520917455666e+05 3.840904993282551295e+05 3.805104425870478153e+05 3.769282628991136444e+05 3.733448601616975502e+05 3.697608051783208502e+05 3.661763909900053986e+05 3.625916107972527388e+05 3.590061233962036204e+05 3.554192558620795025e+05 3.525870158722400083e+05
3.004054362504220080e+03 3.976781667708554305e+05 3.947570989619807806e+05 3.911075672270494397e+05 3.875424199915305944e+05 3.839718537882633973e+05 3.803980377113506547e+05 3.768221704467384261e+05 3.732449325009069871e+05 3.696666548680273117e+05 3.660873514043479809e+05 3.625066984991600621e+05 3.589240140566782211e+05 3.553382862038221792e+05 3.517482949104988365e+05 3.489115195458962698e+05
3.054054362504220080e+03 3.933639886269442504e+05 3.904504255374103086e+05 3.868028817419721745e+05 3.832387120268893195e+05 3.796693074701447040e+05 3.760966151280475897e+05 3.725211010821179370e+05 3.689426789332494373e+05 3.653611117904015118e+05 3.617762255847666529e+05 3.581880488322005840e+05 3.545968912843293510e+05 3.510033318958606687e+05 3.474080857606832869e+05 3.445701170016211108e+05
3.104054362504220080e+03 3.902835309630614938e+05 3.873338971783903544e+05 3.836490078594272491e+05 3.800556296210172586e+05 3.764588287610089756e+05 3.728591861736559658e+05 3.692570127463644603e+05 3.656525923293080996e+05 3.620462102858547005e+05 3.584381498625919921e+05 3.548287115720412694e+05 3.512182737000810448e+05 3.476073616432399140e+05 3.439966004924078006e+05 3.411475065112282173e+05
3.154054362504220080e+03 3.851949542922911933e+05 3.822802714575148420e+05 3.786440443022788968e+05 3.750741656671956880e+05 3.714952403309203801e+05 3.679109858860750683e+05 3.643233254189978470e+05 3.607332230321761454e+05 3.571412235015796614e+05 3.535477119724528166e+05 3.499530024830575567e+05 3.463573261859838385e+05 3.427607403607438318e+05 3.391629599230839522e+05 3.363224746061148471e+05
3.204054362504220080e+03 3.803609701766114449e+05 3.774148734707476106e+05 3.737428352381011355e+05 3.701594885450041620e+05 3.665734213890070678e+05 3.629852822271318291e+05 3.593954023074069410e+05 3.558039039591487963e+05 3.522107637018761015e+05 3.486158722687208210e+05 3.450191197565566981e+05 3.414205072982942802e+05 3.378202509833232616e+05 3.342188158560502343e+05 3.313763001297220471e+05
3.254054362504220080e+03 3.771736460040253005e+05 3.742253132649394101e+05 3.705509851767856162e+05 3.669665925509389490e+05 3.633800119700136129e+05 3.597915565641284338e+05 3.562013651992172236e+05 3.526095331184872193e+05 3.490161467460297863e+05 3.454212714678639895e+05 3.418249206905954052e+05 3.382270447634929442e+05 3.346275858203230891e+05 3.310266169278111774e+05 3.281840833780382527e+05
3.304054362504220080e+03 3.742760313504089718e+05 3.713107353283025441e+05 3.675957136149268481e+05 3.639863999716119724e+05 3.603754851110666059e+05 3.567632729810884339e+05 3.531499485163663048e+05 3.495356869002407766e+05 3.459206768967837561e+05 3.423051149624616955e+05 3.386891787254202063e+05 3.350729836591369240e+05 3.314565384180023684e+05 3.278397256828903337e+05 3.249850662775173550e+05
3.354054362504220080e+03 3.689301100900802994e+05 3.660036205503654201e+05 3.623478789072913933e+05 3.587684759446762619e+05 3.551824948841054575e+05 3.515932908472787240e+05 3.480024034654722200e+05 3.444104888960568933e+05 3.408178245857551810e+05 3.372245308866703417e+05 3.336306608836938394e+05 3.300362382934794296e+05 3.264412728432917502e+05 3.228457528548233677e+05 3.200079064124015858e+05
3.404054362504220080e+03 3.640138055095097516e+05 3.610662159013446071e+05 3.574699338906737394e+05 3.538835581556897378e+05 3.502949717245810898e+05 3.467050260534163681e+05 3.431140801197330002e+05 3.395222456529842457e+05 3.359294931319198222e+05 3.323356946006297367e+05 3.287406520091379643e+05 3.251441458340984536e+05 3.215460259013610194e+05 3.179463812133240281e+05 3.151053087635554839e+05
3.454054362504220080e+03 3.591898074747676146e+05 3.562537641252900357e+05 3.528140052761787083e+05 3.492358327572940034e+05 3.456528436800150666e+05 3.420665692826289451e+05 3.384778580486899591e+05 3.348871602057118434e+05 3.312947124563232064e+05 3.277006580862633418e+05 3.241051280613178387e+05 3.205082895372621715e+05 3.169103681014183676e+05 3.133117337114714901e+05 3.104723589050720911e+05
3.504054362504220080e+03 3.581956680004504742e+05 3.552519689752538688e+05 3.515608075595474802e+05 3.479683908168739290e+05 3.443727525088089751e+05 3.407754811710884096e+05 3.371772934855655185e+05 3.335785704962774180e+05 3.299795724965002737e+05 3.263805001388754463e+05 3.227814856761610718e+05 3.191825500753974193e+05 3.155835470350714750e+05 3.119841370465306682e+05 3.091431434828015626e+05
