TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.069293625042200802e+02 9.725952046408685856e+05 9.698152248192700790e+05 9.663536655125102261e+05 9.629757788806734607e+05 9.595958110607387498e+05 9.562138700056087691e+05 9.528300449140885612e+05 9.494444064552939963e+05 9.460570085072242655e+05 9.426678881124255713e+05 9.392770672395057045e+05 9.358845583500983194e+05 9.324903683383566095e+05 9.290945059533634922e+05 9.264135169509720290e+05
7.569293625042200802e+02 9.605299993358160136e+05 9.577476087513366947e+05 9.542832916448469041e+05 9.509031247304313583e+05 9.475211311524279881e+05 9.441373433058664668e+05 9.407517832951435121e+05 9.373644652402050560e+05 9.339753981138148811e+05 9.305845859671551734e+05 9.271920287054813234e+05 9.237977254897523671e+05 9.204016762740213890e+05 9.170038851736282231e+05 9.143213205177191412e+05
8.069293625042200802e+02 9.357541904923507245e+05 9.329709216605559923e+05 9.295044537463051965e+05 9.261233424749514088e+05 9.227404392172056250e+05 9.193557552919901209e+05 9.159692972502404591e+05 9.125810676096691750e+05 9.091910656538140029e+05 9.057992845631197561e+05 9.024057079399722861e+05 8.990103082579168258e+05 8.956130451048224932e+05 8.922138738397499546e+05 8.895300823186613852e+05
8.569293625042200802e+02 9.015907888364921091e+05 8.988057782521267654e+05 8.953380129368861672e+05 8.919548107596904738e+05 8.885697937787224073e+05 8.851829503113622777e+05 8.817942637054526713e+05 8.784037139759634156e+05 8.750112803140794858e+05 8.716169413130125031e+05 8.682206747792162932e+05 8.648224584230919136e+05 8.614222682564303977e+05 8.580200784635628806e+05 8.553338404391384684e+05
9.069293625042200802e+02 8.525298374867888633e+05 8.498035791142989183e+05 8.463685900554986438e+05 8.429963036812002538e+05 8.396116541625740938e+05 8.362251047506442992e+05 8.328366242230265634e+05 8.294461618487953674e+05 8.260536300014798762e+05 8.226588705347984796e+05 8.192616103393912781e+05 8.158614247605282580e+05 8.124577445721722906e+05 8.090499644217933528e+05 8.063576284548450494e+05
9.569293625042200802e+02 8.132104974087518640e+05 8.104991787450448610e+05 8.070704473741299007e+05 8.036983773410797585e+05 8.003116115974733839e+05 7.969214518920708215e+05 7.935284407139032846e+05 7.901323171276734211e+05 7.867328516170653747e+05 7.833298888281167019e+05 7.799233797221204732e+05 7.765133889065512922e+05 7.731000673334796447e+05 7.696836011688036378e+05 7.669854363933128770e+05
1.006929362504220080e+03 7.799709940777490847e+05 7.772431014409592608e+05 7.738001664778142003e+05 7.704174767529179808e+05 7.670212656721436651e+05 7.636216913619036786e+05 7.602189636023812927e+05 7.568131122960560024e+05 7.534041912312074564e+05 7.499922609481766121e+05 7.465773747268975712e+05 7.431595732006178005e+05 7.397388858476211317e+05 7.363153382792175980e+05 7.336116887316034408e+05
1.056929362504220080e+03 7.478145983755899360e+05 7.451080954324243357e+05 7.417005493041557493e+05 7.383476664990178542e+05 7.349696177242846461e+05 7.315784184309042757e+05 7.281839846212443663e+05 7.247866610011435114e+05 7.213864449645075947e+05 7.179833121447673766e+05 7.145772144052030053e+05 7.111680887388742995e+05 7.077558793219586369e+05 7.043405807977165096e+05 7.016433586516056675e+05
1.106929362504220080e+03 7.098929919043376576e+05 7.071905055972595001e+05 7.037675630690746475e+05 7.003995667041814886e+05 6.970073463383826893e+05 6.936010540526194964e+05 6.901895220026810421e+05 6.867747467030257685e+05 6.833569902633923339e+05 6.799363076460346347e+05 6.765126904490367742e+05 6.730860367786966963e+05 6.696561499001906486e+05 6.662229592429066543e+05 6.635117708980059251e+05
1.156929362504220080e+03 6.710444185377260437e+05 6.684069277609867277e+05 6.650761815449076239e+05 6.617827682033076417e+05 6.584483664819317637e+05 6.550862903571085772e+05 6.517031207760497928e+05 6.483027349640730536e+05 6.448940893849467393e+05 6.414819688453259878e+05 6.380663508247411810e+05 6.346473123421302298e+05 6.312252108080367325e+05 6.278007696100563044e+05 6.250971875821166905e+05
1.206929362504220080e+03 6.340174187102143187e+05 6.313972463014321402e+05 6.281056235840286827e+05 6.248629477559359511e+05 6.215706549046009313e+05 6.182298714660010301e+05 6.148554851030235877e+05 6.114553308072502259e+05 6.080380216113312636e+05 6.046148551127413521e+05 6.011885378434046870e+05 5.977590203209045576e+05 5.943259966292566387e+05 5.908888370612022700e+05 5.881732243447924266e+05
1.256929362504220080e+03 6.071601002932648407e+05 6.044107193769547157e+05 6.009348257239622762e+05 5.975177743920381181e+05 5.940951151467114687e+05 5.906687552821862046e+05 5.872387339989271713e+05 5.838051216433190275e+05 5.803680331288924208e+05 5.769275774037269875e+05 5.734838040049379924e+05 5.700366379024927737e+05 5.665859440164947882e+05 5.631318802938038716e+05 5.604043902297053719e+05
1.306929362504220080e+03 5.862509368450761540e+05 5.834578934541193303e+05 5.799948692209116416e+05 5.765728459755217191e+05 5.731462511502598645e+05 5.697158738161127549e+05 5.662820782510348363e+05 5.628450483460109681e+05 5.594048882085939404e+05 5.559616110367354704e+05 5.525150917443411890e+05 5.490650553472015308e+05 5.456112307635409525e+05 5.421538004241141025e+05 5.394236395651970524e+05
1.356929362504220080e+03 5.634625327489977935e+05 5.606794604415388312e+05 5.571778693618872203e+05 5.537609046869812300e+05 5.503334023038004525e+05 5.468992308610812761e+05 5.434603630617758026e+05 5.400177474025501870e+05 5.365718410589905689e+05 5.331228713561327895e+05 5.296709481234444538e+05 5.262161257203797577e+05 5.227584798699870007e+05 5.192982255709841265e+05 5.165661682873003301e+05
1.406929362504220080e+03 5.551680915606473573e+05 5.523613395503516076e+05 5.488577998452873435e+05 5.454340084817421157e+05 5.420046148570862133e+05 5.385707149776591687e+05 5.351329812218033476e+05 5.316918521219517570e+05 5.282476538118416211e+05 5.248006570273219841e+05 5.213510731599800056e+05 5.178990253509002505e+05 5.144445695597743033e+05 5.109878455308580888e+05 5.082587229298533639e+05
1.456929362504220080e+03 5.435400471661323681e+05 5.407654502931475872e+05 5.372922135128600057e+05 5.338953755244712811e+05 5.304894487285994692e+05 5.270769258373203920e+05 5.236591903387253988e+05 5.202370340743888519e+05 5.168109308001144673e+05 5.133811854449437233e+05 5.099480449103472638e+05 5.065118071878216579e+05 5.030729286071167444e+05 4.996321011323885177e+05 4.969159930562899099e+05
1.506929362504220080e+03 5.063349927951810532e+05 5.035287265647492604e+05 5.000280631971829571e+05 4.965980507082957192e+05 4.931632140197391855e+05 4.897245167891001911e+05 4.862824077913283836e+05 4.828371280449820333e+05 4.793887954306002939e+05 4.759374516258431249e+05 4.724831322032309836e+05 4.690259770251977025e+05 4.655663480158447055e+05 4.621048797860874329e+05 4.593725292016696185e+05
1.556929362504220080e+03 4.781249707859394839e+05 4.753183169647637988e+05 4.718670241520449053e+05 4.684176666453886428e+05 4.649629043480055407e+05 4.615032016451315721e+05 4.580389717148729251e+05 4.545706844446585746e+05 4.510989218205630314e+05 4.476243460229959455e+05 4.441475653481209883e+05 4.406689781834182795e+05 4.371887951034414582e+05 4.337074479379642871e+05 4.309601323800302926e+05
1.606929362504220080e+03 4.501584184023294947e+05 4.474063731551818782e+05 4.438993680891245021e+05 4.404461680830309633e+05 4.369836090451450436e+05 4.335135243831848493e+05 4.300363199080101913e+05 4.265522474960062536e+05 4.230614726334598963e+05 4.195642187781119719e+05 4.160609703291921760e+05 4.125526066932767862e+05 4.090403240019732621e+05 4.055253302424455178e+05 4.027501808715356165e+05
1.656929362504220080e+03 4.262481968439405318e+05 4.235813481527019176e+05 4.202933051268099225e+05 4.169306337147389422e+05 4.135544804084139760e+05 4.101686117620005971e+05 4.067734015113014611e+05 4.033692183294891147e+05 3.999566534049594193e+05 3.965363055323984008e+05 3.931085628174669691e+05 3.896734832810623338e+05 3.862309109055080335e+05 3.827808861313052475e+05 3.800536586361107184e+05
1.706929362504220080e+03 4.082684204191183671e+05 4.054540063148273039e+05 4.020569258876641979e+05 3.986263705002838979e+05 3.951884649895662442e+05 3.917437302172023919e+05 3.882927485529470141e+05 3.848361433464144357e+05 3.813745350283581647e+05 3.779084888355760486e+05 3.744384613640736206e+05 3.709647725747285876e+05 3.674876461202945793e+05 3.640073538920335704e+05 3.612590551656208117e+05
1.756929362504220080e+03 3.879451952663305565e+05 3.851155896034775069e+05 3.814137539224450593e+05 3.779549088948766585e+05 3.744851672593678813e+05 3.710063571947030723e+05 3.675193141623248230e+05 3.640246935515287332e+05 3.605231232697757077e+05 3.570152236885239836e+05 3.535016401035630261e+05 3.499831224126669695e+05 3.464606355999239022e+05 3.429354390792013728e+05 3.401525627769349958e+05
1.806929362504220080e+03 3.722335274295819690e+05 3.694050049175038002e+05 3.656027515265989932e+05 3.621517409908537520e+05 3.586865071159257204e+05 3.552087034696832998e+05 3.517204856334036449e+05 3.482234026469684904e+05 3.447187190174552961e+05 3.412074797302345978e+05 3.376905915998999262e+05 3.341689042968649301e+05 3.306432680729490821e+05 3.271145613048615633e+05 3.243284206499833963e+05
1.856929362504220080e+03 3.630139812636612332e+05 3.602091026773678022e+05 3.566880713830394088e+05 3.532346797076006187e+05 3.497698562933046487e+05 3.462967910511556547e+05 3.428167415648441529e+05 3.393308349421815947e+05 3.358400442838705494e+05 3.323451617327065323e+05 3.288468169334288104e+05 3.253455467396666645e+05 3.218419360781345167e+05 3.183368407141378266e+05 3.155704572427318781e+05
1.906929362504220080e+03 3.507950599641774315e+05 3.479581584254201152e+05 3.445050567081695190e+05 3.410457847594691557e+05 3.375771819149661460e+05 3.341001152747970773e+05 3.306158185599691351e+05 3.271255588807058521e+05 3.236304452175152255e+05 3.201313523923014291e+05 3.166288940435636905e+05 3.131233783398249070e+05 3.096147168469571043e+05 3.061023994666949729e+05 3.033278198402497801e+05
1.956929362504220080e+03 3.376427703659358667e+05 3.345551702481742832e+05 3.306649878856478608e+05 3.269036446238093777e+05 3.231351495693972684e+05 3.193600897831650800e+05 3.155791256035692059e+05 3.117929451271875878e+05 3.080022447585443733e+05 3.042077248996488051e+05 3.004100926004419453e+05 2.966100547985702287e+05 2.928082356935768621e+05 2.890048078437346849e+05 2.860010646364300046e+05
2.006929362504220080e+03 3.240747786311488599e+05 3.213938321702276007e+05 3.179485251240521320e+05 3.146919919611698715e+05 3.114324018946476863e+05 3.081684253539789934e+05 3.048988128985317890e+05 3.016226456905271043e+05 2.983394648404452601e+05 2.950492578268711222e+05 2.917523476306620287e+05 2.884492508995595272e+05 2.851405645253128605e+05 2.818268977538260515e+05 2.792093787400685251e+05
2.056929362504220080e+03 3.194486932696623844e+05 3.166288159091459820e+05 3.131134564482702990e+05 3.096780343136775191e+05 3.062373904287046171e+05 3.027905230395844555e+05 2.993366688928274671e+05 2.958754617536558071e+05 2.924069480902692303e+05 2.889314854931402951e+05 2.854495733291180222e+05 2.819616416213520570e+05 2.784678092524156673e+05 2.749676787685392192e+05 2.722006965344151249e+05
2.106929362504220080e+03 3.105864881974742748e+05 3.076106189206283889e+05 3.038478417146576685e+05 3.002295757429760415e+05 2.966053926040523220e+05 2.929740137352500460e+05 2.893347801015555742e+05 2.856876466309032985e+05 2.820330415303785121e+05 2.783716904574130895e+05 2.747044670791947283e+05 2.710322909411773435e+05 2.673560630241180188e+05 2.636766001141425804e+05 2.607709115269350877e+05
2.156929362504220080e+03 2.940686129610207281e+05 2.923236213286403217e+05 2.894310085968045169e+05 2.873123995717413491e+05 2.851928485015919432e+05 2.830718256865562871e+05 2.809486947241745074e+05 2.788228403848159942e+05 2.766937825497802696e+05 2.745612493492744397e+05 2.724251966247814125e+05 2.702857789628196042e+05 2.681432966514228610e+05 2.659981431012721732e+05 2.643043767720166361e+05
2.206929362504220080e+03 2.980830594692638260e+05 2.953147913243889343e+05 2.927184088889331906e+05 2.893493094880260760e+05 2.859750301102916128e+05 2.825959098950527259e+05 2.792123475875303848e+05 2.758247706648362218e+05 2.724336214409345412e+05 2.690393671897358727e+05 2.656425296179525321e+05 2.622437209269988234e+05 2.588436706727907003e+05 2.554432217326355749e+05 2.527600542757574585e+05
2.256929362504220080e+03 2.947349355368438992e+05 2.918822889716712525e+05 2.882364959171445225e+05 2.847533713482971070e+05 2.812640194793790579e+05 2.777697400993587216e+05 2.742711844223110820e+05 2.707687220473142224e+05 2.672625839225985692e+05 2.637529398210280924e+05 2.602399839766961231e+05 2.567240453772398469e+05 2.532056843402797822e+05 2.496856881270835293e+05 2.469072330298579764e+05
2.306929362504220080e+03 2.988033878797241487e+05 2.959565223508297931e+05 2.924012851193210809e+05 2.889287579235265730e+05 2.854464557783267228e+05 2.819555878602327430e+05 2.784574385296357214e+05 2.749530501090299222e+05 2.714432116340727080e+05 2.679285380972261773e+05 2.644095474949748022e+05 2.608867136044033978e+05 2.573604920631852874e+05 2.538313166861399368e+05 2.510446705491969769e+05
2.356929362504220080e+03 3.044096268266454572e+05 3.014959793972827611e+05 2.978817658095503575e+05 2.943345881298852619e+05 2.907820404467005283e+05 2.872245530551869306e+05 2.836623893645864446e+05 2.800957204066021368e+05 2.765247011081545497e+05 2.729495473182327696e+05 2.693706136659744661e+05 2.657884556233243784e+05 2.622038325746149640e+05 2.586175861734471109e+05 2.557867299091819441e+05
2.406929362504220080e+03 3.079962366384452325e+05 3.051447110419624369e+05 3.015793393381871283e+05 2.980990617779334425e+05 2.946099828324041446e+05 2.911128863625737722e+05 2.876084854388366803e+05 2.840974008743131999e+05 2.805801370986973634e+05 2.770570672803366324e+05 2.735284326174305170e+05 2.699943459188353736e+05 2.664547829981948016e+05 2.629096077796900645e+05 2.601083294421478058e+05
2.456929362504220080e+03 3.093930034392895177e+05 3.064653018208830617e+05 3.028106814587258268e+05 2.992428161410631728e+05 2.956682080101363827e+05 2.920874935212443233e+05 2.885010896967676817e+05 2.849092941181081114e+05 2.813123208613383467e+05 2.777102977216794388e+05 2.741032534636479686e+05 2.704911527473364840e+05 2.668740718960781232e+05 2.632525693883033236e+05 2.603924463015612273e+05
2.506929362504220080e+03 3.111380545853212825e+05 3.082532932663278189e+05 3.046805420355446986e+05 3.011596279197557596e+05 2.976274049502889393e+05 2.940847828503294731e+05 2.905329530302117928e+05 2.869730808033026988e+05 2.834061666968892096e+05 2.798330152442725375e+05 2.762542409031752031e+05 2.726702618593426887e+05 2.690812760844212607e+05 2.654873231722775381e+05 2.626479300869966391e+05
2.556929362504220080e+03 3.140855779981585802e+05 3.112400275212969864e+05 3.076731868050196208e+05 3.041954919936344959e+05 3.007068748314437107e+05 2.972083440949544311e+05 2.937007115010999260e+05 2.901847332674195059e+05 2.866611128549016430e+05 2.831304296621621470e+05 2.795930236645636032e+05 2.760488425669746357e+05 2.724972999199235928e+05 2.689373399693217943e+05 2.661226127390539623e+05
2.606929362504220080e+03 3.182305836919047288e+05 3.153829799190649064e+05 3.118120927999553969e+05 3.083338415717990138e+05 3.048440587769029662e+05 3.013436449291854515e+05 2.978334680207945057e+05 2.943142317315597902e+05 2.907864370358124725e+05 2.872503662004914950e+05 2.837060747024537413e+05 2.801534014576393529e+05 2.765920273014663253e+05 2.730216074068156886e+05 2.701983577161004068e+05
2.656929362504220080e+03 3.246555657443497330e+05 3.218268588570895954e+05 3.182972161147466977e+05 3.148527093714444200e+05 3.113997779822982848e+05 3.079374582366415416e+05 3.044652993997474550e+05 3.009832601893587271e+05 2.974915645102857379e+05 2.939905606648722314e+05 2.904806004906216403e+05 2.869619328885181458e+05 2.834346036330655916e+05 2.798982867322996026e+05 2.771020672700826544e+05
2.706929362504220080e+03 3.301712869595410884e+05 3.273342503530377289e+05 3.237864891719804145e+05 3.203376118819180410e+05 3.168842335996631882e+05 3.134252668189058313e+05 3.099596796525097452e+05 3.064865894182013581e+05 3.030053210978829302e+05 2.995154170398689457e+05 2.960165905909661087e+05 2.925085747435368830e+05 2.889906623764097458e+05 2.854602897646247293e+05 2.826630073360812967e+05
2.756929362504220080e+03 3.333840665155792376e+05 3.305372649945098674e+05 3.269765103686449584e+05 3.235185062263265718e+05 3.200581314960949821e+05 3.165948167255118606e+05 3.131279168418294284e+05 3.096567263653775444e+05 3.061804964438515017e+05 3.026984242477813386e+05 2.992095434432220645e+05 2.957123009203052497e+05 2.922031982797897654e+05 2.886734887143881060e+05 2.858649203859441332e+05
2.806929362504220080e+03 3.340636698923641234e+05 3.312430767832944402e+05 3.277147357685386087e+05 3.242896220289403573e+05 3.208631923413259792e+05 3.174353622937239707e+05 3.140059222504983190e+05 3.105745543423547060e+05 3.071408564740048023e+05 3.037043186663503293e+05 3.002642280544261448e+05 2.968194112907325616e+05 2.933675473421738134e+05 2.899034792850992526e+05 2.871583511262589018e+05
2.856929362504220080e+03 3.272011802580672665e+05 3.244035946147037321e+05 3.208981760369224357e+05 3.174825257322554244e+05 3.140644284621514962e+05 3.106443469159286469e+05 3.072217929535841686e+05 3.037958330178725300e+05 3.003648011832138291e+05 2.969257585002222331e+05 2.934738085220114444e+05 2.900017878484389512e+05 2.865015765270659467e+05 2.829682255765119917e+05 2.801596981617448619e+05
2.906929362504220080e+03 3.160692111422542948e+05 3.133122091618931736e+05 3.098533126127947471e+05 3.064765364724040264e+05 3.030929253431680845e+05 2.997055397398305940e+05 2.963136603447980015e+05 2.929160457219348173e+05 2.895110597812150954e+05 2.860966907705133199e+05 2.826706046316844877e+05 2.792303465855852701e+05 2.757737250623261207e+05 2.722993714014012949e+05 2.695473971922149649e+05
2.956929362504220080e+03 3.402323642335970071e+05 3.373602291202369961e+05 3.339592752194877248e+05 3.304513350078934454e+05 3.269312029377971776e+05 3.233998149821946281e+05 3.198586512052994221e+05 3.163096859036444803e+05 3.127552656207003165e+05 3.091979301910306094e+05 3.056401611324221012e+05 3.020840711859955918e+05 2.985311082532911096e+05 2.949820437726193923e+05 2.921862049156276044e+05
3.006929362504220080e+03 3.095043117804360809e+05 3.066113789734010934e+05 3.030112233878664556e+05 2.994952630990327452e+05 2.959756176495027030e+05 2.924518392273720820e+05 2.889237425029994338e+05 2.853913843225634773e+05 2.818550040838955319e+05 2.783149572075580945e+05 2.747716571866231970e+05 2.712255300781996339e+05 2.676769614117696765e+05 2.641261454697601730e+05 2.613221423469320289e+05
3.056929362504220080e+03 2.988235103376442567e+05 2.959567395607130602e+05 2.923899056639408227e+05 2.889056931512993178e+05 2.854174816902683815e+05 2.819241326640474144e+05 2.784247175228158012e+05 2.749187506939002778e+05 2.714062659771285835e+05 2.678877511016089702e+05 2.643640013931663125e+05 2.608359618819565803e+05 2.573045919645265094e+05 2.537707183333971479e+05 2.509804631625489274e+05
3.106929362504220080e+03 2.922343604747370700e+05 2.893570514173362753e+05 2.856228603787036845e+05 2.821180871010230621e+05 2.786066373540658969e+05 2.750887998048220179e+05 2.715648798357842606e+05 2.680352129350834875e+05 2.645001672075353563e+05 2.609601260829604871e+05 2.574154687607681553e+05 2.538665686362751585e+05 2.503138209222603473e+05 2.467576928087711276e+05 2.439496124919748981e+05
3.156929362504220080e+03 2.940831191573569085e+05 2.911828908553217188e+05 2.875649096663356759e+05 2.840321622109743184e+05 2.804919196754834265e+05 2.769445606803440023e+05 2.733906915889419615e+05 2.698309659471863997e+05 2.662659460593083058e+05 2.626960136553741177e+05 2.591213404138480546e+05 2.555419675491124508e+05 2.519580700721734611e+05 2.483703917587485339e+05 2.455374867851107556e+05
3.206929362504220080e+03 2.967848193476414308e+05 2.939243001115157385e+05 2.905662777679958963e+05 2.870795275859410176e+05 2.835841608992888941e+05 2.800807058039536350e+05 2.765698043853167328e+05 2.730520465169907548e+05 2.695279021322957124e+05 2.659976921734954813e+05 2.624615497475595330e+05 2.589193524144700787e+05 2.553706844698315836e+05 2.518150952218261373e+05 2.490049214351851260e+05
3.256929362504220080e+03 2.983379413344373461e+05 2.954967712249320466e+05 2.919493779522518744e+05 2.884927022150801495e+05 2.850284273251154809e+05 2.815551592901844997e+05 2.780723760445535299e+05 2.745802169135342119e+05 2.710791488228046801e+05 2.675697024935718509e+05 2.640523357411675388e+05 2.605274055228018260e+05 2.569952153674472356e+05 2.534561106525025098e+05 2.506594245911608450e+05
3.306929362504220080e+03 2.995292900961005944e+05 2.966728210244596703e+05 2.931018105596585665e+05 2.896158679490819923e+05 2.861210817826555576e+05 2.826177339245381881e+05 2.791058738006110070e+05 2.755854475544879679e+05 2.720563383031147532e+05 2.685183817127407528e+05 2.649713948955127853e+05 2.614152503577247844e+05 2.578500289997298969e+05 2.542762670661788434e+05 2.514514511491528247e+05
3.356929362504220080e+03 2.980455187101561460e+05 2.951744081938929157e+05 2.916466659844270907e+05 2.881427530184188508e+05 2.846296539184739813e+05 2.811078670309087029e+05 2.775776825567670166e+05 2.740393591663120897e+05 2.704932068571802811e+05 2.669396318777564447e+05 2.633791606108854758e+05 2.598124419535463967e+05 2.562402258669567527e+05 2.526633563892050588e+05 2.498382626817363780e+05
3.406929362504220080e+03 2.960429063422895852e+05 2.931926766177366953e+05 2.896322995431846939e+05 2.861409802920554648e+05 2.826365495382801746e+05 2.791213426418582094e+05 2.755970195859207306e+05 2.720647923124276567e+05 2.685255950152906007e+05 2.649801893056652043e+05 2.614292313129499380e+05 2.578733238315132039e+05 2.543130683921540622e+05 2.507491191367111751e+05 2.479345072965041909e+05
3.456929362504220080e+03 2.987625258272882202e+05 2.958525921013810439e+05 2.922200598234217614e+05 2.886709555460073170e+05 2.851140474257353926e+05 2.815503464259468019e+05 2.779806375452255597e+05 2.744055767444850062e+05 2.708257324415027979e+05 2.672415937238289043e+05 2.636535475124857039e+05 2.600618221091849555e+05 2.564664092264554638e+05 2.528670225447583362e+05 2.500235448140116059e+05
3.506929362504220080e+03 2.991362615650690859e+05 2.962116660616404261e+05 2.925634767640196951e+05 2.890020643507235218e+05 2.854348816395620815e+05 2.818625010247187456e+05 2.782853710991747794e+05 2.747038185492921039e+05 2.711180396618293598e+05 2.675280988932310720e+05 2.639339534328036825e+05 2.603355159936245764e+05 2.567327474903062975e+05 2.531257467576107010e+05 2.502765436189980828e+05
