TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
8.096793625042200802e+02 7.175794759836976882e+05 7.147764870252247201e+05 7.112864617486745119e+05 7.078816177667184966e+05 7.044750621997216949e+05 7.010667887753800023e+05 6.976567883936011931e+05 6.942450481083916966e+05 6.908315497880849289e+05 6.874162687645651167e+05 6.839991733106238535e+05 6.805802288820800604e+05 6.771594018793147989e+05 6.737366634491994046e+05 6.710342741829047445e+05
8.596793625042200802e+02 6.958873196130578872e+05 6.930820598182789981e+05 6.895894038532067789e+05 6.861817132917374838e+05 6.827722385491641471e+05 6.793609594131999183e+05 6.759478556593557587e+05 6.725329085406188387e+05 6.691161022084545111e+05 6.656974246657724725e+05 6.622768679053649539e+05 6.588544293384628836e+05 6.554301097140677739e+05 6.520039089387167478e+05 6.492988175594871864e+05
9.096793625042200802e+02 6.665847353067118675e+05 6.637789903536718339e+05 6.602829006251656683e+05 6.568720006191283464e+05 6.534592653754747007e+05 6.500446867006737739e+05 6.466282571189401206e+05 6.432099683217603015e+05 6.397898078868745361e+05 6.363677529044145485e+05 6.329437589611130534e+05 6.295177459994152887e+05 6.260895795600013807e+05 6.226590578742914367e+05 6.199500731099096593e+05
9.596793625042200802e+02 6.493585510136540979e+05 6.465489367773059057e+05 6.430494499604867306e+05 6.396360229636038421e+05 6.362206360121503239e+05 6.328032272109336918e+05 6.293837193579220911e+05 6.259620213880859083e+05 6.225380332481371006e+05 6.191116544663255336e+05 6.156827954257780220e+05 6.122513908638247522e+05 6.088174074637597660e+05 6.053808434464065358e+05 6.026671123071624897e+05
1.009679362504220080e+03 6.359246621245814022e+05 6.331126725669433363e+05 6.296102202035415685e+05 6.261936116810137173e+05 6.227747423684106907e+05 6.193535512638684595e+05 6.159299875609165756e+05 6.125040145832952112e+05 6.090756123106539017e+05 6.056447780681937002e+05 6.022115253332642606e+05 5.987758827763464069e+05 5.953378898193659261e+05 5.918975899832884315e+05 5.891811098459291970e+05
1.059679362504220080e+03 6.223057549087279476e+05 6.194905788397155702e+05 6.159837561431784416e+05 6.125630442948096897e+05 6.091400111995468615e+05 6.057146559992741095e+05 6.022869874956469284e+05 5.988570226782036480e+05 5.954247848943417193e+05 5.919903017787361750e+05 5.885536026047988562e+05 5.851147157302589621e+05 5.816736605773649644e+05 5.782304344751117751e+05 5.755116899144469062e+05
1.109679362504220080e+03 6.100516189627273707e+05 6.072338138789727818e+05 6.037234750577078667e+05 6.002996951279091882e+05 5.968736945716497721e+05 5.934454846178347943e+05 5.900150742919113254e+05 5.865824677043480333e+05 5.831476618666475406e+05 5.797106458192957798e+05 5.762714017273597419e+05 5.728299096869667992e+05 5.693861514979603235e+05 5.659401121946084313e+05 5.632190857099735877e+05
1.159679362504220080e+03 5.964369931066394784e+05 5.936173465427765623e+05 5.901045104563087225e+05 5.866785882671388099e+05 5.832504777500354685e+05 5.798201694019547431e+05 5.763876496061808430e+05 5.729529009642166784e+05 5.695159026413958054e+05 5.660766304003299447e+05 5.626350561132635921e+05 5.591911485534418607e+05 5.557448723183315014e+05 5.522961862782590324e+05 5.495729617836881662e+05
1.209679362504220080e+03 5.820043742398787290e+05 5.791830698649965925e+05 5.756680155139468843e+05 5.722400492789404234e+05 5.688098569057052955e+05 5.653774148527099751e+05 5.619426957503726007e+05 5.585056682778922841e+05 5.550662970597039675e+05 5.516245427007704275e+05 5.481803620245538186e+05 5.447337100854786113e+05 5.412845403070916655e+05 5.378328034114427865e+05 5.351070602616665419e+05
1.259679362504220080e+03 5.677423484946506796e+05 5.649192979729841463e+05 5.614019864934720099e+05 5.579717890154320048e+05 5.545392850331368390e+05 5.511044389590447536e+05 5.476672119336178293e+05 5.442275622557880124e+05 5.407854460195315769e+05 5.373408180475933477e+05 5.338936331844658125e+05 5.304438494646467734e+05 5.269914297621296719e+05 5.235363424840121879e+05 5.208079036951331655e+05
1.309679362504220080e+03 5.542904026962271892e+05 5.514652760658693733e+05 5.479453043823965127e+05 5.445124212699424243e+05 5.410771282484773546e+05 5.376393861531442963e+05 5.341991559436898679e+05 5.307563999950530706e+05 5.273110835289810784e+05 5.238631761338110664e+05 5.204126532340574777e+05 5.169594986824531225e+05 5.135037050929601537e+05 5.100452723472938524e+05 5.073142319778745295e+05
1.359679362504220080e+03 5.418774302019488532e+05 5.390499305330890929e+05 5.355269067347467644e+05 5.320909907760382630e+05 5.286525866445282008e+05 5.252116661841046298e+05 5.217682051182332216e+05 5.183221839014781290e+05 5.148735882950315718e+05 5.114224096379478578e+05 5.079686447855985607e+05 5.045122970047097770e+05 5.010533749028263846e+05 4.975918900713608600e+05 4.948584980209621135e+05
1.409679362504220080e+03 5.298833366811097367e+05 5.270531596951733809e+05 5.235261365824515815e+05 5.200868971955059678e+05 5.166451493314565741e+05 5.132008804586065817e+05 5.097540822212583153e+05 5.063047504598238156e+05 5.028528850586401531e+05 4.993984897416380118e+05 4.959415718720220611e+05 4.924821436312436126e+05 4.890202209407754126e+05 4.855558179926769226e+05 4.828201689734133543e+05
1.459679362504220080e+03 5.173185532214610721e+05 5.144864082489621360e+05 5.109573988111533690e+05 5.075157875315112178e+05 5.040716902570492821e+05 5.006251040578053799e+05 4.971760275318552740e+05 4.937244595333701000e+05 4.902703975698932773e+05 4.868138364724268322e+05 4.833547684251178871e+05 4.798931867047919659e+05 4.764290902389583644e+05 4.729624862992769922e+05 4.702250921591295628e+05
1.509679362504220080e+03 5.049559769196219277e+05 5.021218152611538535e+05 4.985905319306980236e+05 4.951465144497102592e+05 4.917000356451321859e+05 4.882510907793645165e+05 4.847996749510594527e+05 4.813457834380253335e+05 4.778894122506612330e+05 4.744305586048282566e+05 4.709692207964041736e+05 4.675053980217222124e+05 4.640390873927398352e+05 4.605702797415772802e+05 4.578311370744003216e+05
1.559679362504220080e+03 4.907114790091659524e+05 4.878754980298108421e+05 4.843417312643867917e+05 4.808955332969512092e+05 4.774468908691441175e+05 4.739957990865277243e+05 4.705422530831992626e+05 4.670862477478845976e+05 4.636277770951155107e+05 4.601668332855256740e+05 4.567034052524155122e+05 4.532374779616718879e+05 4.497690300203030347e+05 4.462980318981896853e+05 4.435571125956269680e+05
1.609679362504220080e+03 4.763726828198440489e+05 4.735346356793473242e+05 4.699980956653749454e+05 4.665494101530234911e+05 4.630982889215845498e+05 4.596447232378709014e+05 4.561887027110501658e+05 4.527302152071334422e+05 4.492692471008346183e+05 4.458057839890322066e+05 4.423398115456501837e+05 4.388713166165866423e+05 4.354002847410104587e+05 4.319266944438597420e+05 4.291837240522686625e+05
1.659679362504220080e+03 4.630400294955923455e+05 4.602001647498776438e+05 4.566613383359235013e+05 4.532104444753883872e+05 4.497571078689366695e+05 4.463013152625486255e+05 4.428430519937518984e+05 4.393823019662705483e+05 4.359190474303907249e+05 4.324532687121302006e+05 4.289849441857565544e+05 4.255140519406151143e+05 4.220405710899043479e+05 4.185644830661386950e+05 4.158195191053316812e+05
1.709679362504220080e+03 4.506415565972959739e+05 4.477998413752277265e+05 4.442586775514147012e+05 4.408055129899398889e+05 4.373498861990918522e+05 4.338917798594351625e+05 4.304311754447545973e+05 4.269680536941995961e+05 4.235023952825374436e+05 4.200341817475539283e+05 4.165633965368843637e+05 4.130900268374133739e+05 4.096140635032431455e+05 4.061354992881499347e+05 4.033885901801157743e+05
1.759679362504220080e+03 4.391244469916253001e+05 4.362805149373807944e+05 4.327365233122609206e+05 4.292806264007611899e+05 4.258222408541521290e+05 4.223613499322347925e+05 4.188979378710627207e+05 4.154319908995553851e+05 4.119634984890826163e+05 4.084924550856309943e+05 4.050188624327285797e+05 4.015427328948843060e+05 3.980640892960067722e+05 3.945829563837258029e+05 3.918341046638754196e+05
1.809679362504220080e+03 4.286230860955610988e+05 4.257772119358134223e+05 4.222307683975690743e+05 4.187724899524160428e+05 4.153117174463648698e+05 4.118484428657533135e+05 4.083826615093943547e+05 4.049143721404033713e+05 4.014435761805980001e+05 3.979702757450284553e+05 3.944944706475043786e+05 3.910161561045554699e+05 3.875353204720465583e+05 3.840519446999825304e+05 3.813012693050194066e+05
1.859679362504220080e+03 4.190780998992302921e+05 4.162296231416326482e+05 4.126799686384189408e+05 4.092185499618449248e+05 4.057546550751781906e+05 4.022882805195436813e+05 3.988194223078375217e+05 3.953480746800295310e+05 3.918742290678661666e+05 3.883978738400993170e+05 3.849189952059850330e+05 3.814375801893789903e+05 3.779536196388815297e+05 3.744671114550936036e+05 3.717139804587264080e+05
1.909679362504220080e+03 4.120675303063717438e+05 4.092173109884485020e+05 4.056661122465634835e+05 4.022026066851888900e+05 3.987366348484611954e+05 3.952681881216461188e+05 3.917972568430267274e+05 3.883238312824937166e+05 3.848479032724724966e+05 3.813694686195458053e+05 3.778885304047292448e+05 3.744051038152505644e+05 3.709192197915251600e+05 3.674309252570252866e+05 3.646765139842000208e+05
1.959679362504220080e+03 4.051298389389159274e+05 4.022782936078928760e+05 3.987247925915309461e+05 3.952596836531839799e+05 3.917921158872976084e+05 3.883220858567107935e+05 3.848495943686108803e+05 3.813746485258418252e+05 3.778972634187826188e+05 3.744174628328893450e+05 3.709352781516565592e+05 3.674507458091769367e+05 3.639639023702436243e+05 3.604747803919536527e+05 3.577197817948938464e+05
2.009679362504220080e+03 3.975641115057242569e+05 3.947106222943348694e+05 3.911546703703628154e+05 3.876872520241518505e+05 3.842174203436452080e+05 3.807451879568481818e+05 3.772705722974931123e+05 3.737935946634626598e+05 3.703142781889021862e+05 3.668326449056582060e+05 3.633487121823678608e+05 3.598624897074805922e+05 3.563739757222670596e+05 3.528831537093344377e+05 3.501267561806286685e+05
2.059679362504220080e+03 3.923324792598600034e+05 3.894766101814507856e+05 3.859167550600358518e+05 3.824465257118447335e+05 3.789739495436949655e+05 3.754990420725544100e+05 3.720218176856870414e+05 3.685422876060339622e+05 3.650604580187760293e+05 3.615763293470725184e+05 3.580898978759053280e+05 3.546011611717790365e+05 3.511101177488948451e+05 3.476167324338571634e+05 3.448581999338920577e+05
2.109679362504220080e+03 3.826292266960116103e+05 3.797571726137493970e+05 3.761925138259738451e+05 3.727027866939976229e+05 3.692107478622044437e+05 3.657163966062978143e+05 3.622197234315890237e+05 3.587207054934228072e+05 3.552192993689876748e+05 3.517154314373541856e+05 3.482089890198221547e+05 3.446998224627086311e+05 3.411877804082385264e+05 3.376728187670795596e+05 3.348971364774202812e+05
2.159679362504220080e+03 3.731389416959029040e+05 3.702829550128228730e+05 3.667249188874996034e+05 3.632522314521577209e+05 3.597770657390650013e+05 3.562994923214248265e+05 3.528194850284346612e+05 3.493369962672049878e+05 3.458519799757801229e+05 3.423644056654390297e+05 3.388742637758937199e+05 3.353815479428347899e+05 3.318861961428386276e+05 3.283880068241474219e+05 3.256252545107214828e+05
2.209679362504220080e+03 3.597638410856205155e+05 3.569046932681383914e+05 3.533417998815202154e+05 3.498674006524231518e+05 3.463905404409344192e+05 3.429111911366168642e+05 3.394293193372846581e+05 3.359448917610680801e+05 3.324578762835643138e+05 3.289682436021246249e+05 3.254759668890973553e+05 3.219810085012080963e+05 3.184832886912502581e+05 3.149826933313644258e+05 3.122182272348405095e+05
2.259679362504220080e+03 3.370727093774169334e+05 3.341922275894239428e+05 3.307239507938780589e+05 3.272240643015123205e+05 3.237224492480485933e+05 3.202195659750654013e+05 3.167158738418992143e+05 3.132118133341799257e+05 3.097077903852522722e+05 3.062041729233483784e+05 3.027013239622717956e+05 2.991997404161948944e+05 2.957005761184308212e+05 2.922104265844223555e+05 2.895248127017754596e+05
2.309679362504220080e+03 3.476415846087632817e+05 3.448172582820074749e+05 3.412818313205850427e+05 3.378498352439479786e+05 3.344151429027449922e+05 3.309773545179729117e+05 3.275359378996095620e+05 3.240902876258544275e+05 3.206398400361845270e+05 3.171841866796081304e+05 3.137231379493370769e+05 3.102566975579215214e+05 3.067849030593143543e+05 3.033075147604710073e+05 3.005598668571251328e+05
2.359679362504220080e+03 3.189406070554620819e+05 3.160976502981842496e+05 3.125469065276121837e+05 3.090832219352844404e+05 3.056138519485848956e+05 3.021391007929064799e+05 2.986588364964340581e+05 2.951727289047497907e+05 2.916803987947871210e+05 2.881815339120524004e+05 2.846760215498710168e+05 2.811640990772558725e+05 2.776464638745078119e+05 2.741242322765806457e+05 2.713422089069006615e+05
2.409679362504220080e+03 3.110911205238860566e+05 3.082160092126899399e+05 3.046379173541209893e+05 3.011364036997178919e+05 2.976291755807924783e+05 2.941167361480880645e+05 2.905995260535549023e+05 2.870780285614329041e+05 2.835528064780978602e+05 2.800244944081628346e+05 2.764937522310176864e+05 2.729611832917797146e+05 2.694272384887644439e+05 2.658921708361374913e+05 2.631017848198803840e+05
2.459679362504220080e+03 3.091983103062884766e+05 3.063474286749905441e+05 3.027828463228496839e+05 2.993018872844252619e+05 2.958152853047441458e+05 2.923243754889524425e+05 2.888299123061958235e+05 2.853324142312433687e+05 2.818322826436714968e+05 2.783298429812925169e+05 2.748253640474969870e+05 2.713190729914838448e+05 2.678111603151510935e+05 2.643017686940773274e+05 2.615314048911743157e+05
2.509679362504220080e+03 3.186237464730414795e+05 3.157547309728550026e+05 3.121749379252187791e+05 3.086814502955611679e+05 3.051837885527458857e+05 3.016827257799567888e+05 2.981787465364824748e+05 2.946722003133750986e+05 2.911633587800622336e+05 2.876524327626744052e+05 2.841395666219037957e+05 2.806248123030505376e+05 2.771080824653969612e+05 2.735891179378000670e+05 2.708103775903123897e+05
2.559679362504220080e+03 3.160783079990324914e+05 3.132063402228351915e+05 3.096239471765210619e+05 3.061295164482155815e+05 3.026316549047481385e+05 2.991308669741103658e+05 2.956274873864105321e+05 2.921217572784978547e+05 2.886138449219677132e+05 2.851038437593154958e+05 2.815917631090733921e+05 2.780775275222462951e+05 2.745609988783838926e+05 2.710420225606288877e+05 2.682632465582826990e+05
2.609679362504220080e+03 3.094461872947016382e+05 3.065716160323646036e+05 3.029876969046567683e+05 2.994928723224999267e+05 2.959952638539816835e+05 2.924951479077860131e+05 2.889927021764662932e+05 2.854880284430115717e+05 2.819811595808541751e+05 2.784720654380020569e+05 2.749606639537120354e+05 2.714468377247421304e+05 2.679304480700172135e+05 2.644113416821047431e+05 2.616322583204138791e+05
2.659679362504220080e+03 3.035314312499993830e+05 3.006530666487619746e+05 2.970656485152900568e+05 2.935676085021303734e+05 2.900671480770083726e+05 2.865643444685963914e+05 2.830592106588924071e+05 2.795517092401834088e+05 2.760417636835091398e+05 2.725292702060285374e+05 2.690141120358298067e+05 2.654961796351965168e+05 2.619754000645566848e+05 2.584517761469931284e+05 2.556692136414039996e+05
2.709679362504220080e+03 2.985337187284817337e+05 2.956535765841648681e+05 2.920590242876776028e+05 2.885555544028460863e+05 2.850495874854171998e+05 2.815411360026302282e+05 2.780301538666218985e+05 2.745165788008913514e+05 2.710003494768869714e+05 2.674814182698893710e+05 2.639597585654921131e+05 2.604353655175647000e+05 2.569082539017728996e+05 2.533784708083604346e+05 2.505912331537854625e+05
2.759679362504220080e+03 2.948269370868259575e+05 2.919449243521797471e+05 2.883537649126659962e+05 2.848513388576132129e+05 2.813463325092073064e+05 2.778387229397761403e+05 2.743284828452657093e+05 2.708155907666386920e+05 2.673000336467238958e+05 2.637818032287198002e+05 2.602608852101031516e+05 2.567372403306609776e+05 2.532107771486022975e+05 2.496813243422341766e+05 2.468938363487838942e+05
2.809679362504220080e+03 2.934594937704165932e+05 2.905717072550986777e+05 2.869725023451917223e+05 2.834630865414160071e+05 2.799510302766890964e+05 2.764363147769194911e+05 2.729189107585580787e+05 2.693987748893415555e+05 2.658758455044601578e+05 2.623500421539130621e+05 2.588212729760566144e+05 2.552894507513920544e+05 2.517545088778854115e+05 2.482164014242952981e+05 2.454220915537280671e+05
2.859679362504220080e+03 2.932519051124269608e+05 2.903657282377543743e+05 2.867682562686817837e+05 2.832607201760144671e+05 2.797505008888137527e+05 2.762375604058605386e+05 2.727218452698244364e+05 2.692032892006152542e+05 2.656818169715899858e+05 2.621573482230200316e+05 2.586297962478249392e+05 2.550990550277277653e+05 2.515649675599001348e+05 2.480272817976318765e+05 2.452328097883987066e+05
2.909679362504220080e+03 2.925673938645615708e+05 2.896799722646819428e+05 2.860809905030093505e+05 2.825718529923017486e+05 2.790599452399098082e+05 2.755452078986936831e+05 2.720275677848912892e+05 2.685069370763889747e+05 2.649832083990619867e+05 2.614562464741973381e+05 2.579258810819271021e+05 2.543919127164777601e+05 2.508541432718657306e+05 2.473124362911792996e+05 2.445147796364731912e+05
2.959679362504220080e+03 2.915990663558752276e+05 2.887101419037152664e+05 2.851092509949262603e+05 2.815981111588095664e+05 2.780840615233186982e+05 2.745670110808315221e+05 2.710468494674421381e+05 2.675234479219589266e+05 2.639966643089676509e+05 2.604663557666792767e+05 2.569324001200978528e+05 2.533947225373701076e+05 2.498533159204492113e+05 2.463082425539802061e+05 2.435081904388020921e+05
3.009679362504220080e+03 2.907319080188206281e+05 2.878414141816687188e+05 2.842383515271977521e+05 2.807250419413840864e+05 2.772086392349589150e+05 2.736890323735697893e+05 2.701661051195770269e+05 2.666397469646335812e+05 2.631098664530336391e+05 2.595764042133584444e+05 2.560393410458044091e+05 2.524986968001441855e+05 2.489545161901145184e+05 2.454068430898980587e+05 2.426047986001720128e+05
3.059679362504220080e+03 2.901910664713334409e+05 2.872639776096418500e+05 2.836175888831900083e+05 2.800471142833339400e+05 2.764712920213915640e+05 2.728913656261663418e+05 2.693077493632581318e+05 2.657205459694453748e+05 2.621297632415398548e+05 2.585353893748868140e+05 2.549374140287646733e+05 2.513358358033973491e+05 2.477306772379378963e+05 2.441220058110282698e+05 2.412718184519342321e+05
3.109679362504220080e+03 2.945506939918553689e+05 2.917061882866941160e+05 2.881614539543927531e+05 2.846969904075951199e+05 2.812245241073491634e+05 2.777436901669376530e+05 2.742545330769535503e+05 2.707574280128493556e+05 2.672529692003403325e+05 2.637418532924964675e+05 2.602247753425776609e+05 2.567023467553168593e+05 2.531750105035665038e+05 2.496428398793559754e+05 2.468515140164878685e+05
3.159679362504220080e+03 2.839132181960762246e+05 2.804828177059126319e+05 2.742164345230106264e+05 2.700389770238839556e+05 2.658534116255397093e+05 2.616595071721666318e+05 2.574572278675725101e+05 2.532467123228128476e+05 2.490282207676617545e+05 2.448020720694742631e+05 2.405685741596458829e+05 2.363279416495301703e+05 2.320801965707259951e+05 2.278250923577857029e+05 2.244624891882306547e+05
3.209679362504220080e+03 2.924628367991792620e+05 2.896526910074050538e+05 2.861445104405166931e+05 2.827315224940903136e+05 2.793170829763591173e+05 2.759010406694969861e+05 2.724831841243813979e+05 2.690632285343086114e+05 2.656408145054355846e+05 2.622155180066778557e+05 2.587868585931714042e+05 2.553542731648401241e+05 2.519169699145751365e+05 2.484734672596625751e+05 2.457504769460733805e+05
3.259679362504220080e+03 2.825122603367666597e+05 2.796162146709020599e+05 2.760032248084477033e+05 2.724788857720083906e+05 2.689488738927539671e+05 2.654129680067884619e+05 2.618708899839765509e+05 2.583223074728051724e+05 2.547668794416035526e+05 2.512043562729994592e+05 2.476347282288557326e+05 2.440583775633673940e+05 2.404761432055448822e+05 2.368891876734140678e+05 2.340559654214910697e+05
3.309679362504220080e+03 2.798515770065290853e+05 2.770452474504180718e+05 2.740706882013828144e+05 2.706565038857283653e+05 2.672373136669823434e+05 2.638130505293154274e+05 2.603837572890053852e+05 2.569496126597629918e+05 2.535109440014782886e+05 2.500682193514009123e+05 2.466220207307284873e+05 2.431730107587749953e+05 2.397219048563234974e+05 2.362694484027208237e+05 2.335444924504031951e+05
3.359679362504220080e+03 2.770270861419005669e+05 2.741684369797721156e+05 2.706025155152899097e+05 2.671165022666649893e+05 2.636239801188010606e+05 2.601262724051053810e+05 2.566242449769493833e+05 2.531184847861787130e+05 2.496094353771124443e+05 2.460974804243085673e+05 2.425829962297171005e+05 2.390663813801241922e+05 2.355480340641802759e+05 2.320282022608514235e+05 2.292493409176280838e+05
3.409679362504220080e+03 2.824880344851426198e+05 2.796593876259113313e+05 2.761387431550542242e+05 2.726904225763742579e+05 2.692343593120443984e+05 2.657712272151545621e+05 2.623018599145862972e+05 2.588271055391913978e+05 2.553477181705537369e+05 2.518642927446690446e+05 2.483771991074145772e+05 2.448864497606708610e+05 2.413914641484983731e+05 2.378909028000300750e+05 2.351236878877407289e+05
3.459679362504220080e+03 2.818779288970655180e+05 2.790035890006262925e+05 2.753945858927383088e+05 2.718943885700451210e+05 2.683875723374764784e+05 2.648741593499198207e+05 2.613541598761089845e+05 2.578275941945405211e+05 2.542944779476388358e+05 2.507547508431820024e+05 2.472081880606512132e+05 2.436543671080322529e+05 2.400927877915964928e+05 2.365232101175497228e+05 2.337015317940666282e+05
3.509679362504220080e+03 2.828956028112814529e+05 2.800293780708629056e+05 2.764502160825071041e+05 2.729556619792302954e+05 2.694538349781550351e+05 2.659448638445048709e+05 2.624289398785905214e+05 2.589063924732427113e+05 2.553776884468614298e+05 2.518433984302042227e+05 2.483041431590288412e+05 2.447605249059161288e+05 2.412130512585594843e+05 2.376620959497380827e+05 2.348576839619992534e+05
