TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.034293625042201370e+02 1.195033312119428301e+06 1.192287471602076897e+06 1.188865518296307651e+06 1.185526394632633077e+06 1.182184139873260166e+06 1.178838883385442197e+06 1.175490688558551716e+06 1.172139612411237787e+06 1.168785707408236107e+06 1.165428980267782928e+06 1.162069337404268561e+06 1.158706515837960178e+06 1.155340060009850422e+06 1.151969516809249762e+06 1.149306859604967060e+06
5.534293625042200802e+02 1.235243630957065849e+06 1.232493552818129538e+06 1.229067772594795795e+06 1.225725132591939997e+06 1.222379635578770423e+06 1.219031229008400347e+06 1.215679850867382484e+06 1.212325444625785807e+06 1.208967984880441334e+06 1.205607506156266667e+06 1.202244132062700810e+06 1.198878080881068250e+06 1.195509634086026112e+06 1.192139087916738354e+06 1.189477946155543206e+06
6.034293625042200802e+02 1.248779686835796805e+06 1.246025499623854179e+06 1.242594995794089511e+06 1.239247553610866191e+06 1.235897436320652487e+06 1.232544721265023574e+06 1.229189515773789492e+06 1.225831948903111974e+06 1.222472159563651076e+06 1.219110281363392714e+06 1.215746431053403299e+06 1.212380700256338809e+06 1.209013151346425060e+06 1.205643824223250849e+06 1.202983711427322123e+06
6.534293625042200802e+02 1.251696822455796879e+06 1.248939351668105461e+06 1.245505276357921539e+06 1.242154784004656132e+06 1.238802197251326637e+06 1.235447593488840852e+06 1.232091039605919737e+06 1.228732588599401293e+06 1.225372278808995383e+06 1.222010134498629253e+06 1.218646168667592341e+06 1.215280385812252760e+06 1.211912783854335314e+06 1.208543358617405873e+06 1.205883115801485954e+06
7.034293625042200802e+02 1.249351327423467068e+06 1.246592276284063235e+06 1.243156530517468229e+06 1.239804657079091063e+06 1.236450913179220632e+06 1.233095317153600045e+06 1.229737881184810074e+06 1.226378611821448896e+06 1.223017510957329534e+06 1.219654576685964130e+06 1.216289804597338196e+06 1.212923188702316256e+06 1.209554721889174310e+06 1.206184397894796915e+06 1.203523420175183797e+06
7.534293625042200802e+02 1.243465001157467021e+06 1.240704784075909993e+06 1.237267682743170764e+06 1.233914529822665732e+06 1.230559549186953111e+06 1.227202741005013930e+06 1.223844103680070955e+06 1.220483633921341039e+06 1.217121326979347272e+06 1.213757176830534358e+06 1.210391176583404187e+06 1.207023318755473243e+06 1.203653595455053030e+06 1.200281999648098368e+06 1.197620006083258428e+06
8.034293625042200802e+02 1.235214715976622887e+06 1.232453293595233466e+06 1.229014627725193044e+06 1.225660044188674772e+06 1.222303641230620211e+06 1.218945414089134429e+06 1.215585357339266688e+06 1.212223464777430519e+06 1.208859729432713706e+06 1.205494143582220422e+06 1.202126698845267994e+06 1.198757386174540035e+06 1.195386195791675011e+06 1.192013117807959905e+06 1.189349940880900482e+06
8.534293625042200802e+02 1.185632818581239553e+06 1.182870503400015878e+06 1.179428100289003691e+06 1.176072421945612878e+06 1.172714929408717901e+06 1.169355615276773460e+06 1.165994471382783260e+06 1.162631488279979676e+06 1.159266654557263711e+06 1.155899955348088639e+06 1.152531368553790031e+06 1.149160854211363709e+06 1.145788322766616009e+06 1.142413536749802995e+06 1.139748358258116990e+06
9.034293625042200802e+02 1.105418818410813110e+06 1.102691111137493514e+06 1.099267489469845546e+06 1.095916701942944434e+06 1.092563806298381416e+06 1.089209086941152345e+06 1.085852511005343636e+06 1.082494012420833576e+06 1.079133453587132273e+06 1.075770555640622042e+06 1.072404795322953258e+06 1.069035307688595960e+06 1.065660918520463863e+06 1.062280498607750516e+06 1.059608435431940015e+06
9.565543625042200802e+02 1.042323731391080073e+06 1.039626576058058883e+06 1.036223118002298521e+06 1.032878868224444683e+06 1.029521471882105456e+06 1.026160925688657677e+06 1.022796846042050747e+06 1.019428867379956413e+06 1.016056707554858760e+06 1.012680226168251829e+06 1.009299455163170234e+06 1.005914582624965929e+06 1.002525888864018372e+06 9.991336584428970236e+05 9.964543830764289014e+05
1.006554362504220080e+03 9.971021637294094544e+05 9.943969716497582849e+05 9.909840268733238336e+05 9.876301653321797494e+05 9.842625367310480215e+05 9.808912009861484403e+05 9.775161770473187789e+05 9.741375293663869379e+05 9.707553517186009558e+05 9.673697450944468146e+05 9.639807995194682153e+05 9.605885841626536567e+05 9.571931466857811902e+05 9.537945194790941896e+05 9.511103113523832290e+05
1.056554362504220080e+03 9.594528543545296416e+05 9.567368805019478314e+05 9.533130036889455514e+05 9.499501241621850058e+05 9.465744168015660252e+05 9.431954062549864175e+05 9.398131360671353759e+05 9.364276437078835443e+05 9.330389607161560562e+05 9.296471124414472142e+05 9.262521191456911620e+05 9.228539974891599268e+05 9.194527616974391276e+05 9.160484243935539853e+05 9.133597614435831783e+05
1.109679362504220080e+03 9.255665490997125162e+05 9.228242033413351746e+05 9.193808609376102686e+05 9.160062066221289570e+05 9.126240075006823754e+05 9.092386965695826802e+05 9.058502857469839510e+05 9.024587849938548170e+05 8.990642031753667397e+05 8.956665486437339569e+05 8.922658299706313992e+05 8.888620568659635028e+05 8.854552412441299530e+05 8.820453983169700950e+05 8.793524456495598424e+05
1.160304362504220080e+03 8.956262100524061825e+05 8.928595072636195691e+05 8.893974625788115663e+05 8.860132385900687659e+05 8.826258432850360405e+05 8.792354167519368930e+05 8.758419663739007665e+05 8.724455002443400444e+05 8.690460268060760573e+05 8.656435537691538921e+05 8.622380859512523748e+05 8.588296218823757954e+05 8.554181498629556736e+05 8.520036461134603014e+05 8.493069807343087159e+05
1.210304362504220080e+03 8.669900508481479483e+05 8.642125255857449956e+05 8.607400044208370382e+05 8.573510774736800231e+05 8.539591660255239112e+05 8.505642749097038759e+05 8.471664015117106028e+05 8.437655395555094583e+05 8.403616787684413139e+05 8.369548053347660461e+05 8.335449032935595606e+05 8.301319567376142368e+05 8.267159523738274584e+05 8.232968820559525630e+05 8.205966085072689457e+05
1.260304362504220080e+03 8.403733556496722158e+05 8.375871071614805842e+05 8.341086331650421489e+05 8.307151405721991323e+05 8.273186775390268303e+05 8.239192359627601691e+05 8.205168063250553096e+05 8.171113798179834848e+05 8.137029496091175824e+05 8.102915120040432084e+05 8.068770671934647253e+05 8.034596192501198966e+05 8.000391750977379270e+05 7.966157425068075536e+05 7.939120840125796385e+05
1.310304362504220080e+03 8.165150448052800493e+05 8.137208432987894630e+05 8.102376507513992256e+05 8.068397566273600096e+05 8.034389053618897451e+05 8.000350940151469549e+05 7.966283207012779312e+05 7.932185851166263456e+05 7.898058881616189610e+05 7.863902313585783122e+05 7.829716162551136222e+05 7.795500440823574318e+05 7.761255159398698015e+05 7.726980337630207650e+05 7.699912017782870680e+05
1.360304362504220080e+03 7.950917328818886308e+05 7.922928565118320985e+05 7.888052351927676937e+05 7.854031169816222973e+05 7.819980759349827422e+05 7.785901121497990098e+05 7.751792258429398062e+05 7.717654177083293907e+05 7.683486889613162493e+05 7.649290415040743537e+05 7.615064781671990640e+05 7.580810029608943732e+05 7.546526213019959396e+05 7.512213404028787045e+05 7.485115514503876911e+05
1.410304362504220080e+03 7.751518911829937715e+05 7.723495623915968463e+05 7.688576807392161572e+05 7.654514846620096359e+05 7.620424047858472914e+05 7.586304427815257804e+05 7.552156007814671611e+05 7.517978818017169833e+05 7.483772898371241754e+05 7.449538299481759313e+05 7.415275083634840557e+05 7.380983326571946964e+05 7.346663120697102277e+05 7.312314580952865072e+05 7.285188973887555767e+05
1.460304362504220080e+03 7.562727914610258304e+05 7.534671443054615520e+05 7.499711501701043453e+05 7.465610078747973312e+05 7.431480274709785590e+05 7.397322133263484575e+05 7.363135705161963124e+05 7.328921050474322401e+05 7.294678237328643445e+05 7.260407339548197342e+05 7.226108433761285851e+05 7.191781597982039675e+05 7.157426915096511366e+05 7.123044485624789959e+05 7.095892532527382718e+05
1.510304362504220080e+03 7.378710483668801608e+05 7.350620254005786264e+05 7.315618141550025903e+05 7.281476744536622427e+05 7.247307496891334886e+05 7.213110461379232584e+05 7.178885705401985906e+05 7.144633303906463552e+05 7.110353341489008162e+05 7.076045916206575930e+05 7.041711146003659815e+05 7.007349179795728996e+05 6.972960215551048750e+05 6.938544520726141054e+05 6.911367122653304832e+05
1.560304362504220080e+03 7.210822078937691404e+05 7.182704993410815950e+05 7.147668025118380319e+05 7.113495054131188663e+05 7.079294805805725046e+05 7.045067371325902641e+05 7.010812849445652682e+05 6.976531341478170361e+05 6.942222934917614330e+05 6.907887673689554213e+05 6.873525516231468646e+05 6.839136294203004800e+05 6.804719699799297377e+05 6.770275336173758842e+05 6.743074171957725193e+05
1.610304362504220080e+03 7.057436982174221193e+05 7.029294202351960121e+05 6.994225412886926206e+05 6.960022319747997681e+05 6.925792437139028916e+05 6.891535766395532992e+05 6.857252261124603683e+05 6.822941820700253593e+05 6.788604292441657744e+05 6.754239487157502444e+05 6.719847205972482916e+05 6.685427269550394267e+05 6.650979538102912484e+05 6.616503921530750813e+05 6.589278235865471652e+05
1.660304362504220080e+03 6.902096875860452419e+05 6.873932048638182459e+05 6.838834747694960097e+05 6.804605238158423454e+05 6.770348946553982096e+05 6.736065759971600492e+05 6.701755547542697750e+05 6.667418172521074302e+05 6.633053501992003294e+05 6.598661410812428221e+05 6.564241775160916150e+05 6.529794452906097285e+05 6.495319252726281993e+05 6.460815904073311249e+05 6.433567944175757002e+05
1.710304362504220080e+03 6.748237201981771505e+05 6.720050013689695625e+05 6.684924715794974472e+05 6.650668009376988048e+05 6.616384413661868311e+05 6.582073798357570777e+05 6.547736020828936016e+05 6.513370922540426254e+05 6.478978323735998711e+05 6.444558021345669404e+05 6.410109794859744143e+05 6.375633422706545098e+05 6.341128705578963272e+05 6.306595487751379842e+05 6.279323873212123290e+05
1.760304362504220080e+03 6.601833517854192760e+05 6.573623547507285839e+05 6.538469572393777780e+05 6.504185023417600896e+05 6.469873414705076721e+05 6.435534576112915529e+05 6.401168327415817184e+05 6.366774485419415869e+05 6.332352872642363654e+05 6.297903326668338850e+05 6.263425707710358547e+05 6.228919902424386237e+05 6.194385823421300156e+05 6.159823405873661395e+05 6.132528892110526795e+05
1.810304362504220080e+03 6.463995281775825424e+05 6.435762485282983398e+05 6.400579472877830267e+05 6.366266915439392906e+05 6.331927113040620461e+05 6.297559911352255149e+05 6.263165165668226546e+05 6.228742745612703729e+05 6.194292537298972020e+05 6.159814443300398998e+05 6.125308380534378812e+05 6.090774276889018947e+05 6.056212068140961928e+05 6.021621697085626656e+05 5.994305241966519970e+05
1.860304362504220080e+03 6.324701781169128371e+05 6.296445864227788989e+05 6.261229197147936793e+05 6.226888378037071088e+05 6.192520273194151232e+05 6.158124768309715437e+05 6.123701759485593066e+05 6.089251153583888663e+05 6.054772867471710779e+05 6.020266827419245383e+05 5.985732968739994103e+05 5.951171234261351638e+05 5.916581565671013668e+05 5.881963871478945948e+05 5.854625843998031924e+05
1.910304362504220080e+03 6.162629374770497670e+05 6.134361737853989471e+05 6.099132568298897240e+05 6.064777621730287792e+05 6.030395483316007303e+05 5.995986055666953325e+05 5.961549238730983343e+05 5.927084915835865540e+05 5.892592923706102883e+05 5.858072998808458215e+05 5.823524698810810223e+05 5.788947325026872568e+05 5.754339924911070848e+05 5.719701504821761046e+05 5.692344846254164586e+05
1.960304362504220080e+03 6.010024116159002297e+05 5.981736983492373256e+05 5.946483210629927926e+05 5.912104617942976765e+05 5.877698736360170878e+05 5.843265322867896175e+05 5.808804050154275028e+05 5.774314493335048901e+05 5.739796140298825921e+05 5.705248439757731976e+05 5.670670886419861345e+05 5.636063116529434919e+05 5.601424963379689725e+05 5.566756430055629462e+05 5.539376854786251206e+05
2.010304362504220080e+03 5.870508247678194894e+05 5.842203442602431169e+05 5.806928095803139731e+05 5.772527295000106096e+05 5.738098543267757632e+05 5.703641446446442278e+05 5.669155598289642949e+05 5.634640614297431894e+05 5.600096161604039371e+05 5.565521972623030888e+05 5.530917835119697265e+05 5.496283566426865291e+05 5.461618996218396351e+05 5.426923982503572479e+05 5.399523373548093950e+05
2.060304362504220080e+03 5.732734565757652745e+05 5.704407846331126057e+05 5.669115299987246981e+05 5.634686777496124851e+05 5.600229629918556893e+05 5.565743554406891344e+05 5.531228280982141150e+05 5.496683576925087254e+05 5.462109246669873828e+05 5.427505131451326888e+05 5.392871111548247281e+05 5.358207111957378220e+05 5.323513116362785222e+05 5.288789224081445718e+05 5.261366514191912720e+05
2.110304362504220080e+03 5.566424690457847901e+05 5.538072799555462552e+05 5.502737797857568366e+05 5.468277949492170010e+05 5.433789218381054234e+05 5.399271411156336544e+05 5.364724376274569659e+05 5.330148012588412967e+05 5.295542270742626861e+05 5.260907125215621199e+05 5.226242468747205567e+05 5.191547869794011931e+05 5.156822210059056524e+05 5.122063477564148488e+05 5.094609333029103582e+05
2.160304362504220080e+03 5.426650916253672913e+05 5.398278217647797428e+05 5.362916266753163654e+05 5.328430973699366441e+05 5.293916789696844062e+05 5.259373528337120079e+05 5.224800933325515362e+05 5.190198605512063368e+05 5.155565921254661516e+05 5.120901980553033063e+05 5.086205636488841847e+05 5.051475638182294206e+05 5.016710853459370555e+05 4.981910456807010341e+05 4.954422877923605847e+05
2.210304362504220080e+03 5.302194236323535442e+05 5.273800269148841035e+05 5.238411417257157736e+05 5.203899690452390932e+05 5.169358376422752626e+05 5.134786888787968201e+05 5.100184496079041273e+05 5.065550347988076392e+05 5.030883537838439806e+05 4.996183190797046991e+05 4.961448552251171204e+05 4.926679047344123246e+05 4.891874294441379607e+05 4.857034077340743970e+05 4.829515432915324927e+05
2.260304362504220080e+03 5.187475531881616334e+05 5.159059396246260731e+05 5.123641816258744802e+05 5.089101109989348333e+05 5.054529315949019510e+05 5.019925703464248800e+05 4.985289546302724630e+05 4.950620171915375977e+05 4.915917001165212132e+05 4.881179570215345593e+05 4.846407531398371793e+05 4.811600637351708720e+05 4.776758717594122863e+05 4.741881655518837506e+05 4.714334161696252995e+05
2.310304362504220080e+03 5.070174145352192572e+05 5.041729686689379741e+05 5.006275595441176556e+05 4.971698106013994548e+05 4.937088242732048966e+05 4.902445460875075660e+05 4.867769288025439600e+05 4.833059336412205594e+05 4.798315309248575359e+05 4.763537009646916995e+05 4.728724363299610559e+05 4.693877465602915618e+05 4.658996652229220490e+05 4.624082550754031399e+05 4.596507646047045710e+05
2.360304362504220080e+03 4.971041051585309324e+05 4.942567557628955692e+05 4.907076686994741322e+05 4.872462467371849925e+05 4.837815311345183291e+05 4.803134916432423051e+05 4.768421077710677637e+05 4.733673702387901722e+05 4.698892817154146032e+05 4.664078558428201941e+05 4.629231132810736890e+05 4.594350743793367874e+05 4.559437498368004453e+05 4.524491314775544452e+05 4.496890623174463981e+05
2.410304362504220080e+03 4.885131223858753801e+05 4.856630438753949129e+05 4.821105010789486696e+05 4.786457329839429003e+05 4.751776830777447904e+05 4.717063439093618072e+05 4.682317148322381545e+05 4.647537993836954702e+05 4.612726011327187298e+05 4.577881186020039604e+05 4.543003402541763498e+05 4.508092407561431755e+05 4.473147797676452901e+05 4.438169050759294769e+05 4.410541713911857805e+05
2.460304362504220080e+03 4.805318714731655782e+05 4.776792830342144589e+05 4.741235907381528523e+05 4.706558172278879210e+05 4.671847979105829145e+05 4.637105261025222717e+05 4.602329928108170861e+05 4.567521838864351157e+05 4.532680777491643094e+05 4.497806444282871671e+05 4.462898463023375371e+05 4.427956404437621241e+05 4.392979820223974530e+05 4.357968284262265079e+05 4.330314631276452565e+05
2.510304362504220080e+03 4.714829309830782586e+05 4.686269943144292920e+05 4.650673697176323039e+05 4.615955628513171105e+05 4.581205077459655004e+05 4.546421821238545817e+05 4.511605586801125901e+05 4.476756054191427538e+05 4.441872869414717425e+05 4.406955668963675853e+05 4.372004121981711360e+05 4.337018011310811271e+05 4.301997407581249136e+05 4.266943032053611241e+05 4.239257800854181405e+05
2.560304362504220080e+03 4.625905178091892740e+05 4.597310770760554587e+05 4.561669638319321675e+05 4.526908507103720331e+05 4.492114470958016464e+05 4.457287264982003253e+05 4.422426672626867075e+05 4.387532588878045790e+05 4.352605100025259890e+05 4.317644560220128624e+05 4.282651618408592767e+05 4.247627132158985478e+05 4.212571935504195280e+05 4.177486531549278880e+05 4.149778028697584523e+05
2.610304362504220080e+03 4.558335999004960177e+05 4.529712771650523646e+05 4.494034077959380811e+05 4.459237705076893908e+05 4.424408570293731173e+05 4.389546750194044434e+05 4.354652465475345962e+05 4.319726063138691243e+05 4.284767943541968125e+05 4.249778427141507855e+05 4.214757580374251120e+05 4.179705057573920349e+05 4.144620053774261032e+05 4.109501460706819780e+05 4.081763775279860129e+05
2.660304362504220080e+03 4.501887193404433783e+05 4.473242931188666844e+05 4.437536216206040117e+05 4.402715187374371453e+05 4.367862224635940511e+05 4.332977508996219840e+05 4.298061177369854995e+05 4.263113234614206012e+05 4.228133465940806782e+05 4.193121372926456970e+05 4.158076142106660409e+05 4.122996626782940584e+05 4.087881300651438651e+05 4.052728171060519526e+05 4.024959503586313804e+05
2.710304362504220080e+03 4.450609086233047419e+05 4.421963181362054311e+05 4.386256151223934139e+05 4.351434042471614084e+05 4.316580387056669570e+05 4.281695045623656479e+05 4.246777688468468841e+05 4.211827739983211504e+05 4.176844332254892797e+05 4.141826267004544497e+05 4.106771985469451174e+05 4.071679558660772745e+05 4.036546727271513082e+05 4.001371001898041577e+05 3.973580873754958739e+05
2.760304362504220080e+03 4.407633957259542076e+05 4.378973903191987192e+05 4.343249348741432768e+05 4.308409995152866468e+05 4.273538582106241374e+05 4.238634489208215382e+05 4.203696832545923535e+05 4.168724433807829046e+05 4.133715803497793968e+05 4.098669146560970694e+05 4.063582401603503968e+05 4.028453330602978240e+05 3.993279681927016354e+05 3.958059435642786557e+05 3.930232364216991700e+05
2.810304362504220080e+03 4.370714518301339122e+05 4.342042616603090428e+05 4.306301270099826506e+05 4.271446146718377131e+05 4.236557623133163434e+05 4.201634593364627799e+05 4.166675684505583486e+05 4.131679271319132531e+05 4.096643521874005673e+05 4.061566482273829170e+05 4.026446200138507411e+05 3.991280873010777286e+05 3.956068992677934584e+05 3.920809440851741820e+05 3.892951139444967266e+05
2.860304362504220080e+03 4.336200055800614646e+05 4.307511527215249371e+05 4.271747665425746236e+05 4.236869791289962013e+05 4.201956558067350416e+05 4.167006508282688446e+05 4.132018009429849335e+05 4.096989321775198914e+05 4.061918689864762127e+05 4.026804447633168311e+05 3.991645117167191347e+05 3.956439477189694298e+05 3.921186586017047521e+05 3.885885765637497534e+05 3.857994884081362397e+05
2.910304362504220080e+03 4.305039123823154368e+05 4.276334789115003077e+05 4.240548678230950027e+05 4.205648278081697063e+05 4.170710333860454848e+05 4.135733277950002812e+05 4.100715506086617825e+05 4.065655456147398800e+05 4.030551684559785645e+05 3.995402929965903750e+05 3.960208158112470992e+05 3.924966593653093441e+05 3.889677758805564372e+05 3.854341547030466027e+05 3.826423622869643732e+05
2.960304362504220080e+03 4.278404728413081029e+05 4.249687888619441073e+05 4.213884795646640705e+05 4.178965787223393563e+05 4.144007264780302066e+05 4.109007761577193160e+05 4.073965881742039346e+05 4.038880361722226953e+05 4.003750123787918128e+05 3.968574323127503740e+05 3.933352391065406264e+05 3.898084072079228936e+05 3.862769437016804586e+05 3.827408839455440757e+05 3.799472748181796633e+05
3.010304362504220080e+03 4.259841383143502171e+05 4.231107368188626133e+05 4.195281378710723948e+05 4.160338411086245906e+05 4.125354335657847114e+05 4.090327913171794498e+05 4.055258049724313896e+05 4.020143844986773329e+05 3.984984631832888117e+05 3.949780004973063478e+05 3.914529833834395395e+05 3.879234257564905565e+05 3.843893665974434116e+05 3.808508661741645774e+05 3.780554478525250452e+05
3.060304362504220080e+03 4.245070784551608958e+05 4.216319262171135633e+05 4.180470123745844467e+05 4.145503555161040858e+05 4.110494852211936959e+05 4.075443066149980295e+05 4.040347438333529280e+05 4.005207430662715924e+05 3.970022741895712679e+05 3.934793306693618651e+05 3.899519272028442356e+05 3.864200945116684306e+05 3.828838711354524712e+05 3.793432942160048988e+05 3.765462733025528723e+05
3.110304362504220080e+03 4.235787938996683806e+05 4.207027603296035668e+05 4.171166019462517579e+05 4.136187411470735678e+05 4.101166304138288251e+05 4.066102002147568273e+05 4.030994008639986278e+05 3.995842034557802835e+05 3.960645988419405767e+05 3.925405943225667579e+05 3.890122073593229870e+05 3.854794545569694601e+05 3.819423304102330585e+05 3.784007625258610351e+05 3.756027430295263184e+05
3.160304362504220080e+03 4.224849567801897065e+05 4.196084135105304886e+05 4.160215587819303619e+05 4.125230146283718641e+05 4.090202171263080090e+05 4.055131176936237607e+05 4.020016854432553519e+05 3.984859052486667060e+05 3.949657725540971151e+05 3.914412833555068937e+05 3.879124165068402654e+05 3.843791050994117395e+05 3.808411975261138286e+05 3.772984244418087183e+05 3.744990709818914765e+05
3.210304362504220080e+03 4.214482727784408489e+05 4.185705517508496996e+05 4.149822233833361533e+05 4.114822274855733267e+05 4.079779891868566046e+05 4.044694747269848012e+05 4.009566604848526767e+05 3.974395253896754002e+05 3.939180380882431054e+05 3.903921386790215620e+05 3.868617180062684929e+05 3.833266045539437910e+05 3.797865774814141914e+05 3.762414234761929256e+05 3.734401651208534604e+05
3.260304362504220080e+03 4.206225781181885395e+05 4.177437162473427597e+05 4.141539460564467590e+05 4.106525700113500934e+05 4.071469658279134892e+05 4.036370986302336096e+05 4.001229289065725170e+05 3.966044006958674290e+05 3.930814287554714247e+05 3.895538901972473832e+05 3.860216289603537298e+05 3.824844813122334308e+05 3.789423234510049806e+05 3.753951284746358870e+05 3.725924627765798359e+05
3.310304362504220080e+03 4.197637544780591852e+05 4.168838112456046510e+05 4.132926930663941312e+05 4.097900078811284620e+05 4.062830889230415341e+05 4.027718811949330848e+05 3.992563126664046431e+05 3.957362879715982126e+05 3.922116887086013448e+05 3.886823851298041409e+05 3.851482610643153894e+05 3.816092475124300108e+05 3.780653521715358365e+05 3.745166674342774786e+05 3.717130254574627616e+05
3.360304362504220080e+03 4.188302856956057367e+05 4.159492899069023551e+05 4.123568580621619476e+05 4.088528665898807812e+05 4.053446023920131265e+05 4.018319853484718478e+05 3.983149193271390395e+05 3.947932970950969029e+05 3.912670132698969101e+05 3.877359842416361207e+05 3.842001695381100872e+05 3.806595854512027581e+05 3.771143014764525578e+05 3.735644152337925043e+05 3.707599124797496479e+05
3.410304362504220080e+03 4.178064686945856665e+05 4.149244978094026446e+05 4.113308263460625312e+05 4.078255808908161707e+05 4.043159996882762061e+05 4.008019910044193384e+05 3.972834603453509626e+05 3.937603219954125234e+05 3.902325132502879133e+05 3.867000068674732465e+05 3.831628160029151477e+05 3.796209877026355243e+05 3.760745865320652956e+05 3.725236782053460483e+05 3.697184211493883631e+05
3.460304362504220080e+03 4.169672012638380984e+05 4.140839884232777986e+05 4.104887391079390654e+05 4.069818885037431610e+05 4.034706393844821141e+05 3.999549092536979006e+05 3.964346273866629344e+05 3.929097445250480087e+05 3.893802398905475275e+05 3.858461228700652136e+05 3.823074287164414418e+05 3.787642111796432291e+05 3.752165379776654881e+05 3.716644941064473824e+05 3.688584614500206662e+05
3.510304362504220080e+03 4.164049960827973555e+05 4.135204743184298859e+05 4.099235483420410892e+05 4.064150198771767900e+05 4.029020557698875200e+05 3.993845959502896876e+05 3.958625997007328551e+05 3.923360501128169126e+05 3.888049550585275865e+05 3.852693451677029370e+05 3.817292707227778737e+05 3.781847996976163704e+05 3.746360170140468399e+05 3.710830210021450184e+05 3.682763379545002244e+05
