TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.223628385611806298e+05 9.195899087769385660e+05 9.161365111800665036e+05 9.127650058648444247e+05 9.093901604802552611e+05 9.060121387394923950e+05 9.026311359040465904e+05 8.992473614817813504e+05 8.958610181742723798e+05 8.924722837532099802e+05 8.890813022632653592e+05 8.856881947831973666e+05 8.822930958257500315e+05 8.788961581050535897e+05 8.762142825097015593e+05
5.553043625042200802e+02 9.150760983585186768e+05 9.122964998128922889e+05 9.088350589247482130e+05 9.054571503434503684e+05 9.020768773179004202e+05 8.986943474205296952e+05 8.953096518096427899e+05 8.919228671106331749e+05 8.885340574790519895e+05 8.851432762371638091e+05 8.817505675279472489e+05 8.783559731158494251e+05 8.749595492025013082e+05 8.715613629427495180e+05 8.688784979591375450e+05
6.053043625042200802e+02 9.037531122226672014e+05 9.009702247806106461e+05 8.975053044039872475e+05 8.941242127116838237e+05 8.907411167297256179e+05 8.873560580576774664e+05 8.839690707591689425e+05 8.805801830100313528e+05 8.771894181083892472e+05 8.737967948664426804e+05 8.704023281425731257e+05 8.670060329819135368e+05 8.636079342211994808e+05 8.602080632574326592e+05 8.575238434040833963e+05
6.553043625042200802e+02 8.886697329186231364e+05 8.858846205510810250e+05 8.824170313226820435e+05 8.790335250271538971e+05 8.756481366129965754e+05 8.722608827669393504e+05 8.688717761676367372e+05 8.654808263542024652e+05 8.620880402293095831e+05 8.586934222063192865e+05 8.552969746575258905e+05 8.518987011332055554e+05 8.484986126238402212e+05 8.450967246966187377e+05 8.424108853512946516e+05
7.096793625042200802e+02 8.700931633987604873e+05 8.673059326661990490e+05 8.638356791772050783e+05 8.604497190335694468e+05 8.570619230986491311e+05 8.536722952007141430e+05 8.502808369651874527e+05 8.468875483369049616e+05 8.434924278557962971e+05 8.400954726725983201e+05 8.366966788839499932e+05 8.332960440781589132e+05 8.298935715524537954e+05 8.264892678468583617e+05 8.238014949946758570e+05
7.596793625042200802e+02 8.439502226742421044e+05 8.411726386687343474e+05 8.377160733823428163e+05 8.343414012966348091e+05 8.309649100975623587e+05 8.275865993693947094e+05 8.242064661831590347e+05 8.208245062963376986e+05 8.174407139298585244e+05 8.140550807247009361e+05 8.106675941073277500e+05 8.072782363517235499e+05 8.038869815732770367e+05 8.004937796493283240e+05 7.978146122905908851e+05
8.096793625042200802e+02 8.094791300211312482e+05 8.066888829397018999e+05 8.032142483266016934e+05 7.998244580113789998e+05 7.964328060744855320e+05 7.930392716379333287e+05 7.896438288714021910e+05 7.862464480170027819e+05 7.828470967153215315e+05 7.794457406906969845e+05 7.760423429374357220e+05 7.726368620403700043e+05 7.692292500595898600e+05 7.658194500185920624e+05 7.631270574757214636e+05
8.596793625042200802e+02 7.680436005597219337e+05 7.653213777280199574e+05 7.618806844485237962e+05 7.584988152593107661e+05 7.551044264224506915e+05 7.517080040234273765e+05 7.483095061800563708e+05 7.449088807726403465e+05 7.415060579601341160e+05 7.381009351257957751e+05 7.346933564155700151e+05 7.312830968983826460e+05 7.278698716875322862e+05 7.244533941152899060e+05 7.217549255626768572e+05
9.096793625042200802e+02 7.386084495518427575e+05 7.358628637544588419e+05 7.324072386450752383e+05 7.290174014309855411e+05 7.256187860797073226e+05 7.222176798546432983e+05 7.188139640720401658e+05 7.154075228577279486e+05 7.119982574302011635e+05 7.085860999265685678e+05 7.051710242451031227e+05 7.017530507171596400e+05 6.983322410171387019e+05 6.949086809623286827e+05 6.922051368263608310e+05
9.596793625042200802e+02 7.160665738880805438e+05 7.132771907270031516e+05 7.097916338643120835e+05 7.063896142627107911e+05 7.029848401604493847e+05 6.995773732634733897e+05 6.961672065989878029e+05 6.927543511945671635e+05 6.893388324676386546e+05 6.859206849011876620e+05 6.824999464965418447e+05 6.790766551001539920e+05 6.756508461486587767e+05 6.722225486136249965e+05 6.695154009917692747e+05
1.009679362504220080e+03 6.975495827883072197e+05 6.947465051687939558e+05 6.912540607269798638e+05 6.878469633248769678e+05 6.844373032648663502e+05 6.810250975080576027e+05 6.776103634100580821e+05 6.741931182448308682e+05 6.707733770402880618e+05 6.673511506757374154e+05 6.639264445670990972e+05 6.604992588222923223e+05 6.570695886868983507e+05 6.536374223272086820e+05 6.509271912918441230e+05
1.059679362504220080e+03 6.810666838558915770e+05 6.782598508984164800e+05 6.747632306384294061e+05 6.713523132937115151e+05 6.679389273383097025e+05 6.645230746495035710e+05 6.611047531511430861e+05 6.576839572490997380e+05 6.542606782730099512e+05 6.508349054815300042e+05 6.474066279725155327e+05 6.439758381796871545e+05 6.405425353178713704e+05 6.371067251983596943e+05 6.343936305723440601e+05
1.109679362504220080e+03 6.646937678438859293e+05 6.618838916724348674e+05 6.583834632203616202e+05 6.549689068956066621e+05 6.515518935953695327e+05 6.481324170042627957e+05 6.447104713410882978e+05 6.412860526728363475e+05 6.378591595095769735e+05 6.344297927653096849e+05 6.309979553478424205e+05 6.275636523489160463e+05 6.241268910905370722e+05 6.206876787846451625e+05 6.179719342223607237e+05
1.159679362504220080e+03 6.469404798585814424e+05 6.441278771630121628e+05 6.406236643247997854e+05 6.372058254666014109e+05 6.337855486843102844e+05 6.303628330665646354e+05 6.269376783055375563e+05 6.235100844681323506e+05 6.200800510135723744e+05 6.166475750723526580e+05 6.132126489779810654e+05 6.097752573806790169e+05 6.063353723897805903e+05 6.028929445377819939e+05 6.001745475161583163e+05
1.209679362504220080e+03 6.297452416630293010e+05 6.269303531343027717e+05 6.234232467659036629e+05 6.200026749262439553e+05 6.165796784840400796e+05 6.131542462512574857e+05 6.097263614017612999e+05 6.062960001335549168e+05 6.028631305392954964e+05 5.994277125008942094e+05 5.959896996743428754e+05 5.925490448135320330e+05 5.891057070202957839e+05 5.856596569316742243e+05 5.829383246032213792e+05
1.259679362504220080e+03 6.139433217625872931e+05 6.111260603104534093e+05 6.076159387862388976e+05 6.041924303581500426e+05 6.007664369616757613e+05 5.973379287282933947e+05 5.939068733013384044e+05 5.904732381070897682e+05 5.870369928365988890e+05 5.835981118188063847e+05 5.801565760745884618e+05 5.767123753363505239e+05 5.732655087905011605e+05 5.698159823876646115e+05 5.670919581372234970e+05
1.309679362504220080e+03 5.993995550521888072e+05 5.965797600734544685e+05 5.930663688069996424e+05 5.896396727442090632e+05 5.862104271313259378e+05 5.827786105177890277e+05 5.793442049268065020e+05 5.759071968126739375e+05 5.724675773156102514e+05 5.690253418884812854e+05 5.655804897097959183e+05 5.621330237842983333e+05 5.586829509519041749e+05 5.552302797889143694e+05 5.525038153339278651e+05
1.359679362504220080e+03 5.857860854816127103e+05 5.829636874337639892e+05 5.794469720929969335e+05 5.760170763022125466e+05 5.725846234875163063e+05 5.691496056165372720e+05 5.657120174525614129e+05 5.622718563980597537e+05 5.588291220261192648e+05 5.553838154587771278e+05 5.519359389759091428e+05 5.484854966005970491e+05 5.450324947521142894e+05 5.415769409298879327e+05 5.388482326782367891e+05
1.409679362504220080e+03 5.721120357221796876e+05 5.692871181015253533e+05 5.657663295244404580e+05 5.623333914803982479e+05 5.588979208148880862e+05 5.554599154136646539e+05 5.520193745444888482e+05 5.485762988762038294e+05 5.451306903903142083e+05 5.416825522587908199e+05 5.382318889654490631e+05 5.347787072473226581e+05 5.313230155926563311e+05 5.278648144485015655e+05 5.251340151152042672e+05
1.459679362504220080e+03 5.574768644013530575e+05 5.546500571434984449e+05 5.511276754438111093e+05 5.476925027094910620e+05 5.442548286062835250e+05 5.408146512945048744e+05 5.373719673823642079e+05 5.339267703419436002e+05 5.304790484916514251e+05 5.270287835550997406e+05 5.235759518537995755e+05 5.201205306077475543e+05 5.166625080461789621e+05 5.132018900403242442e+05 5.104691630564469378e+05
1.509679362504220080e+03 5.432028991074857768e+05 5.403747074745658319e+05 5.368510602911637397e+05 5.334142294259602204e+05 5.299749033140009269e+05 5.265330705044912174e+05 5.230887178210877464e+05 5.196418317774838652e+05 5.161924002866100054e+05 5.127404140628393507e+05 5.092858671449265094e+05 5.058287566606811597e+05 5.023690807863855152e+05 4.989068303787407931e+05 4.961727902141011436e+05
1.559679362504220080e+03 5.286998513806579867e+05 5.258669797976078698e+05 5.223370869128116756e+05 5.188944665730212000e+05 5.154493375949666952e+05 5.120016913493740140e+05 5.085515196737378137e+05 5.050988161463403958e+05 5.016435757710617618e+05 4.981857923332612263e+05 4.947254506365376292e+05 4.912625143352237064e+05 4.877969285834646435e+05 4.843286911174432025e+05 4.815900309238063637e+05
1.609679362504220080e+03 5.114578085847200127e+05 5.086250616944128997e+05 5.050952017743407632e+05 5.016528309329945478e+05 4.982079583930892404e+05 4.947605732115342980e+05 4.913106618677826482e+05 4.878582072033754666e+05 4.844031874595765839e+05 4.809455758784356876e+05 4.774853411423304933e+05 4.740224498604804976e+05 4.705568745569332968e+05 4.670886137637007050e+05 4.643498137753135525e+05
1.659679362504220080e+03 4.964920791048989631e+05 4.936573016571138869e+05 4.901248068501380621e+05 4.866799504044489586e+05 4.832325688829370192e+05 4.797826425931248232e+05 4.763301505305625615e+05 4.728750721096257330e+05 4.694173892293643439e+05 4.659570881232073298e+05 4.624941601304688957e+05 4.590286007168405340e+05 4.555604056870745844e+05 4.520895650112354779e+05 4.493487127673841314e+05
1.709679362504220080e+03 4.828275415165381273e+05 4.799907289657656220e+05 4.764556232955788728e+05 4.730082527147857472e+05 4.695583317877451773e+05 4.661058447483053314e+05 4.626507772617522278e+05 4.591931165109573631e+05 4.557328505205503898e+05 4.522699669994007563e+05 4.488044524293498835e+05 4.453362924858650658e+05 4.418654732640231960e+05 4.383919814200549154e+05 4.356490219748990494e+05
1.759679362504220080e+03 4.700369163077666890e+05 4.671981210467449855e+05 4.636604648930078838e+05 4.602106633594400482e+05 4.567583012061800109e+05 4.533033646445363993e+05 4.498458397494512028e+05 4.463857123415025999e+05 4.429229678314740304e+05 4.394575911728348583e+05 4.359895671234137844e+05 4.325188811871590442e+05 4.290455202718456276e+05 4.255694714144347818e+05 4.228244827016899944e+05
1.809679362504220080e+03 4.576909635495912516e+05 4.548502995194019168e+05 4.513103355161828804e+05 4.478582490579317091e+05 4.444035917133144103e+05 4.409463486897439579e+05 4.374865047660220298e+05 4.340240444374093204e+05 4.305589518465431174e+05 4.270912105317940004e+05 4.236208032141540316e+05 4.201477121857571765e+05 4.166719198111636797e+05 4.131934084727844456e+05 4.104464548989149625e+05
1.859679362504220080e+03 4.494301362442181562e+05 4.465854590706359013e+05 4.430506303427675739e+05 4.395936661770814680e+05 4.361341011720456299e+05 4.326719221363557735e+05 4.292071193706771010e+05 4.257396896850923658e+05 4.222696392848687246e+05 4.187969836130817421e+05 4.153217402762465645e+05 4.118439183515456971e+05 4.083635324170205859e+05 4.048807027232158580e+05 4.021308040757169947e+05
1.909679362504220080e+03 4.411168938255289686e+05 4.382715185669391067e+05 4.347268104819257278e+05 4.312675995264280355e+05 4.278057284955063369e+05 4.243412719630874344e+05 4.208742539986518095e+05 4.174046991009713383e+05 4.139326387161768507e+05 4.104581019721055636e+05 4.069810893199635902e+05 4.035015359759327257e+05 4.000193157633655937e+05 3.965343882221824024e+05 3.937825977103818441e+05
1.959679362504220080e+03 4.335815634075764101e+05 4.307328566130104009e+05 4.271841214452658314e+05 4.237222015420346288e+05 4.202577631197880255e+05 4.167908225318755140e+05 4.133213861612997716e+05 4.098494539247522480e+05 4.063750227611859445e+05 4.028980932650350151e+05 3.994186747234335053e+05 3.959367844847196830e+05 3.924524567143942695e+05 3.889658021376110846e+05 3.862128837700441363e+05
2.009679362504220080e+03 4.244481164289028384e+05 4.215989718023963505e+05 4.180484664207191672e+05 4.145861551182678668e+05 4.111213674661128316e+05 4.076541109331808984e+05 4.041843926024179091e+05 4.007122241637105471e+05 3.972376241998625919e+05 3.937606169180553989e+05 3.902812247419669293e+05 3.867994532473835861e+05 3.833152734027762781e+05 3.798286235915774014e+05 3.770754013728249120e+05
2.059679362504220080e+03 4.181466200774843455e+05 4.153002556609058520e+05 4.117527260183788603e+05 4.082935007557656500e+05 4.048318492723752279e+05 4.013677851829414140e+05 3.979013192562470795e+05 3.944324591623429442e+05 3.909612064266525558e+05 3.874875549283269211e+05 3.840114945476215798e+05 3.805330224058705498e+05 3.770521546760351048e+05 3.735689065786598367e+05 3.708183792992826202e+05
2.109679362504220080e+03 4.091536945728252176e+05 4.063051556525069755e+05 4.027526187002758961e+05 3.992894794584224001e+05 3.958239447844041861e+05 3.923560246171185281e+05 3.888857177800149657e+05 3.854130168641990749e+05 3.819379058219613507e+05 3.784603542255643406e+05 3.749803087123976438e+05 3.714976899799216189e+05 3.680124142274826299e+05 3.645244563763929182e+05 3.617701589359825011e+05
2.159679362504220080e+03 4.028717017238686094e+05 4.000346789191503776e+05 3.965342336674211547e+05 3.930782489107605652e+05 3.896170271943284897e+05 3.861516479221179616e+05 3.826827523877639906e+05 3.792106376863033511e+05 3.757353474266713019e+05 3.722567321642643656e+05 3.687744977740945178e+05 3.652882921849134727e+05 3.617978968649696908e+05 3.583035443239314482e+05 3.555438468528686790e+05
2.209679362504220080e+03 3.928512207584865391e+05 3.900344807370110648e+05 3.865229740902427002e+05 3.830835003914150293e+05 3.796369653271597927e+05 3.761854182335316436e+05 3.727299182888154173e+05 3.692709979728249600e+05 3.658089888208963093e+05 3.623441945653822040e+05 3.588769514220745186e+05 3.554076014278018265e+05 3.519363714011996053e+05 3.484631041443519644e+05 3.457202205755847972e+05
2.259679362504220080e+03 3.763512350998745533e+05 3.734785279078713502e+05 3.699718456745366566e+05 3.664839596131233848e+05 3.629958523426968604e+05 3.595079678792308550e+05 3.560207045263505424e+05 3.525343982991313096e+05 3.490493093120325357e+05 3.455656081504102331e+05 3.420833547783877002e+05 3.386024810270063463e+05 3.351228921665497473e+05 3.316457399330939515e+05 3.289343178155857022e+05
2.309679362504220080e+03 3.495173154471011367e+05 3.466980960142441327e+05 3.431787949190772488e+05 3.397433647102957475e+05 3.362995652103112079e+05 3.328486799345235922e+05 3.293926032451732899e+05 3.259330907869917573e+05 3.224714099049898214e+05 3.190083001744354260e+05 3.155440823427205323e+05 3.120788000875760918e+05 3.086123378308599931e+05 3.051444884012924740e+05 3.024068931743781432e+05
2.359679362504220080e+03 3.476813849023996154e+05 3.448535347330848454e+05 3.413242766957398271e+05 3.378812786239510751e+05 3.344335141677258653e+05 3.309810366260135197e+05 3.275237352005017456e+05 3.240614731252526399e+05 3.205940762844576966e+05 3.171212568696225644e+05 3.136425570460196468e+05 3.101574034395295312e+05 3.066653444815187249e+05 3.031664381629231502e+05 3.004015162197144818e+05
2.409679362504220080e+03 3.371096862054377561e+05 3.342751889525213628e+05 3.307795119861596613e+05 3.273299713172180345e+05 3.238752464833085542e+05 3.204153498572643148e+05 3.169501430159242009e+05 3.134793361523420317e+05 3.100024854258322739e+05 3.065189900154322386e+05 3.030281247189897113e+05 2.995291816831604810e+05 2.960218123928536661e+05 2.925065763609319110e+05 2.897283113486202783e+05
2.459679362504220080e+03 3.312592848887656000e+05 3.284321887035500258e+05 3.249912437286829227e+05 3.215420605786064989e+05 3.180839953566786135e+05 3.146182368726863642e+05 3.111458130840820377e+05 3.076675430862954236e+05 3.041840914280987927e+05 3.006960336319098133e+05 2.972038991625154158e+05 2.937081802720808191e+05 2.902092966828854405e+05 2.867075140098422416e+05 2.839421252662589541e+05
2.509679362504220080e+03 3.349406186122440849e+05 3.320878405264333123e+05 3.285268596211860422e+05 3.250495699056206504e+05 3.215655297061786405e+05 3.180756412380774273e+05 3.145806123659731238e+05 3.110810244802602101e+05 3.075773772478349274e+05 3.040701167928675422e+05 3.005596501940011512e+05 2.970463413935704739e+05 2.935304725916166790e+05 2.900121572404928738e+05 2.872339070663477760e+05
2.559679362504220080e+03 3.318843074267506017e+05 3.290261898662893800e+05 3.254602966832034872e+05 3.219799267903633299e+05 3.184940976600894937e+05 3.150034433163315407e+05 3.115084871433509397e+05 3.080096764877064852e+05 3.045074000205043121e+05 3.010019877498392016e+05 2.974936935787739931e+05 2.939826636061076424e+05 2.904689006619016873e+05 2.869522412314682151e+05 2.841748682362284162e+05
2.609679362504220080e+03 3.250828061101668281e+05 3.222170463860792224e+05 3.186432858228898840e+05 3.151565583392765839e+05 3.116656119324219762e+05 3.081708645767478156e+05 3.046726546340711648e+05 3.011712415622698609e+05 2.976667978573180735e+05 2.941593998694494949e+05 2.906490300786689622e+05 2.871356074334900477e+05 2.836190589130634908e+05 2.800994214124758728e+05 2.773198917352958815e+05
2.659679362504220080e+03 3.187777503391260980e+05 3.159090128352041938e+05 3.123401903107026592e+05 3.088508503589376342e+05 3.053580271488616127e+05 3.018619512847164297e+05 2.983627494661908713e+05 2.948604923450815259e+05 2.913552214752297150e+05 2.878469741234730463e+05 2.843358031640920090e+05 2.808217839564675232e+05 2.773049997067750664e+05 2.737855015718088835e+05 2.710062076580110006e+05
2.709679362504220080e+03 3.130942295835273690e+05 3.102373441461536568e+05 3.066801522075641551e+05 3.031956443088207743e+05 2.997056580019735266e+05 2.962114994389860658e+05 2.927138241919986322e+05 2.892129567608950892e+05 2.857090566775605548e+05 2.822021995071492856e+05 2.786924145698909997e+05 2.751797035119624925e+05 2.716640513618621626e+05 2.681454249775718199e+05 2.653665750128426589e+05
2.759679362504220080e+03 3.087826352828957024e+05 3.059075467428031261e+05 3.023196744506972027e+05 2.988203792294709128e+05 2.953174901970401406e+05 2.918113567377575673e+05 2.883021470314171165e+05 2.847899384313678020e+05 2.812747570941597805e+05 2.777565952620466123e+05 2.742354171240856522e+05 2.707111592279344331e+05 2.671837314476918546e+05 2.636530361456394312e+05 2.608645727601683466e+05
2.809679362504220080e+03 3.077818411710291402e+05 3.048995396363537875e+05 3.013064361462271772e+05 2.978022654943207162e+05 2.942949541717515094e+05 2.907845819865305675e+05 2.872711706280469662e+05 2.837547089417660027e+05 2.802351685940312454e+05 2.767125173685084446e+05 2.731867323308516643e+05 2.696578098845180939e+05 2.661257627534565981e+05 2.625905893184774322e+05 2.597986031123863359e+05
2.859679362504220080e+03 3.074400429854906979e+05 3.045563944913595915e+05 3.009616169254904380e+05 2.974561095800098847e+05 2.939474975315816118e+05 2.904358141615887289e+05 2.869210609252879512e+05 2.834032247201357386e+05 2.798822864095954574e+05 2.763582207401919295e+05 2.728309855528220069e+05 2.693004995242374716e+05 2.657666132582100108e+05 2.622290906772340531e+05 2.594347636073417671e+05
2.909679362504220080e+03 3.063025592393731931e+05 3.034171763559416868e+05 2.998203485624413006e+05 2.963128847467142041e+05 2.928023231899535749e+05 2.892886706974931294e+05 2.857719093074937700e+05 2.822519996029456379e+05 2.787288763472336577e+05 2.752024409479948808e+05 2.716725575748053379e+05 2.681390617965935962e+05 2.646017875517616631e+05 2.610606079698432004e+05 2.582633625896822487e+05
2.959679362504220080e+03 3.050097366577453213e+05 3.021228470852140454e+05 2.985241050299581839e+05 2.950148425644115196e+05 2.915024454218165483e+05 2.879868825690323720e+05 2.844680931854724186e+05 2.809459896820620634e+05 2.774204616995218676e+05 2.738913849576551002e+05 2.703586360165026854e+05 2.668221096639552270e+05 2.632817302581934491e+05 2.597374470770141634e+05 2.569377589570307173e+05
3.009679362504220080e+03 3.038099807607824332e+05 3.009220599241198506e+05 2.973218593224757933e+05 2.938112722911016899e+05 2.902974658673524391e+05 2.867803759476291598e+05 2.832599155446629738e+05 2.797359837132671964e+05 2.762084750484643155e+05 2.726772887004655786e+05 2.691423337563087116e+05 2.656035272508029011e+05 2.620607810385074699e+05 2.585139742456170789e+05 2.557120908231120266e+05
3.059679362504220080e+03 3.041708035163981258e+05 3.011908549647114123e+05 2.974401168731741491e+05 2.938039400280202390e+05 2.901571754622932058e+05 2.865008776947164442e+05 2.828362949439813965e+05 2.791646176927780034e+05 2.754868423419204191e+05 2.718037253812989220e+05 2.681157883586114040e+05 2.644233291788643692e+05 2.607263891859631985e+05 2.570246348155454616e+05 2.540996152213520836e+05
3.109679362504220080e+03 3.063507709540395881e+05 3.034438370857379632e+05 2.998286825575885014e+05 2.962883050887691788e+05 2.927418972054413753e+05 2.891900687550018774e+05 2.856332958632258233e+05 2.820719607598595903e+05 2.785064000515551888e+05 2.749369507383556338e+05 2.713639888723685872e+05 2.677879525860928115e+05 2.642093362335456186e+05 2.606286485287871328e+05 2.578018089157718059e+05
3.159679362504220080e+03 2.936060285631025909e+05 2.907981912520906772e+05 2.873259442956221756e+05 2.839124873380599311e+05 2.804943908634303370e+05 2.770707178025954636e+05 2.736407120037559653e+05 2.702038361823665909e+05 2.667597798069418059e+05 2.633084438083389541e+05 2.598499052906508732e+05 2.563843552820689802e+05 2.529119809766138496e+05 2.494326988731698948e+05 2.466816617245150264e+05
3.209679362504220080e+03 2.870080370629240642e+05 2.841555958114698878e+05 2.806343868573668296e+05 2.771665286487641861e+05 2.736936941450016457e+05 2.702149642647417495e+05 2.667298150562155060e+05 2.632381432107303990e+05 2.597401906024505734e+05 2.562364248872069875e+05 2.527274136095789145e+05 2.492136827570084715e+05 2.456954966883162560e+05 2.421725167764468060e+05 2.393883993254454981e+05
3.259679362504220080e+03 2.875099628483058768e+05 2.847264069284684956e+05 2.814073804140423308e+05 2.780216588201603154e+05 2.746302898052707314e+05 2.712326263126028352e+05 2.678283658013368258e+05 2.644174850733178901e+05 2.610001624236132484e+05 2.575767151693309133e+05 2.541475383978906029e+05 2.507129818400579679e+05 2.472730949566021154e+05 2.438275423135384917e+05 2.411062907244397793e+05
3.309679362504220080e+03 2.913221937967472477e+05 2.884774419427699759e+05 2.848959524238315644e+05 2.814327604959260207e+05 2.779626539762292523e+05 2.744854947505964083e+05 2.710014057620172971e+05 2.675106374922423274e+05 2.640134958607123699e+05 2.605102920791566139e+05 2.570012976314881817e+05 2.534867103799176693e+05 2.499666568187506346e+05 2.464412645754073164e+05 2.436561355451659183e+05
3.359679362504220080e+03 2.959260163643902051e+05 2.930786212182694580e+05 2.895243983457320719e+05 2.860609891032044543e+05 2.825928466511510778e+05 2.791194649003160885e+05 2.756403948347729165e+05 2.721553036537499283e+05 2.686639489538458874e+05 2.651660663332964177e+05 2.616611565979051811e+05 2.581481768026460195e+05 2.546252876493762014e+05 2.510901395773625118e+05 2.482914637538176030e+05
3.409679362504220080e+03 2.962495352407050668e+05 2.933720872112467187e+05 2.897494553141318029e+05 2.862424954787550960e+05 2.827283459570505656e+05 2.792065389910829253e+05 2.756763505893720430e+05 2.721369363535826560e+05 2.685874559965376975e+05 2.650272429356917855e+05 2.614560176369526889e+05 2.578740975511459692e+05 2.542825155925196304e+05 2.506829646308807423e+05 2.478384174701168668e+05
3.459679362504220080e+03 2.944188472582419636e+05 2.915695413106351043e+05 2.880407322817816166e+05 2.845630074220676906e+05 2.810763638826208189e+05 2.775809346288839006e+05 2.740768459613611340e+05 2.705643721925202408e+05 2.670439760235804715e+05 2.635162964719533338e+05 2.599821029345837887e+05 2.564422355034425564e+05 2.528975653978642367e+05 2.493490391011736647e+05 2.465468527263031574e+05
3.509679362504220080e+03 2.959728837019897182e+05 2.931080199822262512e+05 2.896001481758932932e+05 2.861020258701050188e+05 2.825927014590530307e+05 2.790733758027198492e+05 2.755452935793136130e+05 2.720095796586751821e+05 2.684672004625768168e+05 2.649189744337273296e+05 2.613655910248972359e+05 2.578076317719110230e+05 2.542456204129731923e+05 2.506801952436289284e+05 2.478651620026602759e+05
