TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.065543625042200802e+02 1.876468919508392923e+06 1.873720788714818191e+06 1.870348816264775582e+06 1.867001757819967577e+06 1.863648605454024859e+06 1.860289894396514399e+06 1.856926190279588103e+06 1.853558068258224521e+06 1.850186098523591645e+06 1.846810837931314949e+06 1.843432829922072589e+06 1.840052609142878326e+06 1.836670709044823656e+06 1.833287669202585937e+06 1.830617492180250818e+06
7.565543625042200802e+02 1.820390555245619267e+06 1.817648410154451150e+06 1.814224048924682429e+06 1.810883623239406617e+06 1.807541174225256778e+06 1.804197193582021864e+06 1.800852151026681298e+06 1.797506511508617317e+06 1.794160719503546134e+06 1.790815162189482246e+06 1.787470115660452051e+06 1.784125683850486763e+06 1.780781776089251274e+06 1.777438211508437525e+06 1.774799859911084408e+06
8.065543625042200802e+02 1.804623871321409941e+06 1.801884830150602618e+06 1.798473242934531765e+06 1.795146835174683947e+06 1.791819720065647038e+06 1.788492192173809512e+06 1.785164483927756548e+06 1.781836752684852341e+06 1.778509069933682680e+06 1.775181411207522033e+06 1.771853639142331667e+06 1.768525461156178964e+06 1.765196344762223540e+06 1.761865400852503022e+06 1.759234708374473499e+06
8.565543625042200802e+02 1.775290011981183663e+06 1.772558598531348631e+06 1.769157506577947643e+06 1.765841561264460674e+06 1.762525073735505110e+06 1.759207901877187658e+06 1.755889779662286397e+06 1.752570312718697358e+06 1.749248990436200984e+06 1.745925223763397662e+06 1.742598414017591393e+06 1.739268045264078770e+06 1.735933775557820685e+06 1.732595488242562162e+06 1.729958368622791488e+06
9.065543625042200802e+02 1.757410781653107610e+06 1.754684141183647327e+06 1.751288220754826674e+06 1.747976117193426704e+06 1.744661953980494989e+06 1.741345386925714789e+06 1.738026095513832523e+06 1.734703817191806156e+06 1.731378374340556329e+06 1.728049688138614409e+06 1.724717776031666435e+06 1.721382731940563768e+06 1.718044690733053721e+06 1.714703783155412180e+06 1.712065388932725880e+06
9.565543625042200802e+02 1.743264629352702294e+06 1.740537259058906231e+06 1.737139564431607490e+06 1.733824906493684510e+06 1.730507505057802424e+06 1.727187285242262995e+06 1.723864213906645309e+06 1.720538291393583640e+06 1.717209539146554191e+06 1.713877986092363251e+06 1.710543656937977532e+06 1.707206565016953973e+06 1.703866711361060385e+06 1.700524090859370772e+06 1.697884354610668262e+06
1.006554362504220080e+03 1.734459623625321081e+06 1.731730053292538505e+06 1.728329419365237700e+06 1.725011984320343472e+06 1.721691879894206533e+06 1.718369099119231338e+06 1.715043640656966949e+06 1.711715506074858597e+06 1.708384698922798038e+06 1.705051225456025917e+06 1.701715096048748819e+06 1.698376325817204779e+06 1.695034932810712839e+06 1.691690932768246159e+06 1.689050219528545393e+06
1.056554362504220080e+03 1.725645438845874043e+06 1.722913846181845758e+06 1.719510773946611676e+06 1.716191029438342433e+06 1.712868705452564405e+06 1.709543797764436807e+06 1.706216303260654211e+06 1.702886218127763364e+06 1.699553535438051680e+06 1.696218242206934839e+06 1.692880316217308398e+06 1.689539723272276344e+06 1.686196415682892548e+06 1.682850332803666126e+06 1.680207812778711319e+06
1.106554362504220080e+03 1.714171754956109915e+06 1.711438182708703913e+06 1.708032704452115344e+06 1.704710631875001360e+06 1.701386000219288515e+06 1.698058784355036682e+06 1.694728952771675307e+06 1.691396466443829006e+06 1.688061278499626555e+06 1.684723334852340166e+06 1.681382575686702505e+06 1.678038937597409356e+06 1.674692356482535135e+06 1.671342772573860828e+06 1.668697348190351389e+06
1.156554362504220080e+03 1.693001137489276472e+06 1.690265250610393472e+06 1.686857264984644018e+06 1.683532257549895905e+06 1.680204582151305396e+06 1.676874189832095755e+06 1.673541028195390478e+06 1.670205041217623046e+06 1.666866167504384648e+06 1.663524334866773570e+06 1.660179448092109058e+06 1.656831367407225771e+06 1.653479881925933762e+06 1.650124704315560870e+06 1.647474245127104456e+06
1.206554362504220080e+03 1.620192249361985829e+06 1.617459399114620639e+06 1.614088349588885903e+06 1.610766180006110109e+06 1.607441116847575875e+06 1.604113069852952845e+06 1.600781923124029534e+06 1.597447529486764921e+06 1.594109677154218080e+06 1.590767993750717025e+06 1.587421716998693533e+06 1.584069277923151152e+06 1.580707866565458477e+06 1.577333736737381201e+06 1.574660691142926458e+06
1.256554362504220080e+03 1.558132598714070627e+06 1.555420919674464036e+06 1.551954438137028599e+06 1.548612087740156800e+06 1.545255491344827693e+06 1.541889454613450915e+06 1.538515850455338135e+06 1.535135066910839407e+06 1.531746927120049251e+06 1.528351160510588204e+06 1.524947635102201719e+06 1.521536493515791139e+06 1.518118267335979035e+06 1.514693977873486932e+06 1.511988792375921272e+06
1.306554362504220080e+03 1.487979603634077823e+06 1.485279547733544372e+06 1.481887403573017800e+06 1.478559948637550231e+06 1.475213942250673659e+06 1.471857000034236582e+06 1.468492116401496343e+06 1.465119652078666259e+06 1.461739605773081537e+06 1.458351880814829376e+06 1.454956446602706332e+06 1.451553602557753911e+06 1.448144403795243008e+06 1.444731264049113728e+06 1.442037814106958220e+06
1.356554362504220080e+03 1.422226824053967604e+06 1.419519037258610362e+06 1.416113501765615772e+06 1.412769413937966339e+06 1.409413797528148629e+06 1.406048862337327795e+06 1.402676016400401015e+06 1.399296492509216070e+06 1.395911011519487714e+06 1.392520305008055875e+06 1.389125217868099455e+06 1.385726585383472731e+06 1.382324994838188170e+06 1.378920554786169436e+06 1.376231754087531473e+06
1.406554362504220080e+03 1.361892680947874207e+06 1.359160751851298148e+06 1.355726635490034474e+06 1.352361730306717567e+06 1.348990361711090198e+06 1.345613332964753034e+06 1.342231028822671622e+06 1.338843864581128582e+06 1.335452494175972184e+06 1.332057423897773726e+06 1.328658791655679233e+06 1.325256567116702907e+06 1.321850598058953416e+06 1.318440736145974603e+06 1.315747180654739728e+06
1.456554362504220080e+03 1.307764855024519609e+06 1.305022186055005295e+06 1.301577047210535966e+06 1.298203559782529483e+06 1.294825051193540217e+06 1.291441864243679680e+06 1.288054322645532433e+06 1.284662744237764506e+06 1.281267153779878747e+06 1.277867469395282911e+06 1.274463539065513993e+06 1.271055184115706477e+06 1.267642251926876372e+06 1.264224676595301833e+06 1.261524517172873951e+06
1.506554362504220080e+03 1.267267361051560147e+06 1.264498974491328001e+06 1.261033327631596709e+06 1.257649526147423312e+06 1.254261185240417486e+06 1.250868318572824122e+06 1.247470990083804820e+06 1.244069197753020329e+06 1.240662844579448923e+06 1.237251850680581992e+06 1.233836192968917545e+06 1.230415961180867860e+06 1.226991437158675166e+06 1.223563208860924002e+06 1.220855970326612936e+06
1.559679362504220080e+03 1.247010620567132020e+06 1.244225531147569884e+06 1.240755400313903345e+06 1.237362902578767622e+06 1.233965734364393167e+06 1.230564516816572985e+06 1.227159656633217353e+06 1.223751550894852262e+06 1.220340634500285843e+06 1.216927357564683771e+06 1.213512129632074852e+06 1.210095266073367791e+06 1.206676989539042348e+06 1.203257540060739033e+06 1.200558536665603286e+06
1.610054362504220080e+03 1.219540831467414973e+06 1.216787319733294658e+06 1.213336603300863877e+06 1.209956628718960565e+06 1.206569027447854867e+06 1.203176794806484366e+06 1.199781145154119469e+06 1.196382643667597556e+06 1.192981590804717736e+06 1.189578106353868730e+06 1.186172101775201503e+06 1.182763223167568445e+06 1.179350835092191119e+06 1.175934105686733732e+06 1.173234040938904509e+06
1.663429362504220080e+03 1.166719899841412436e+06 1.163903075621863594e+06 1.160339058128516655e+06 1.156873201045691501e+06 1.153397573899278650e+06 1.149915800584617071e+06 1.146429354492253624e+06 1.142938724524227437e+06 1.139443967360668816e+06 1.135945014307166915e+06 1.132441896955397911e+06 1.128934970404910157e+06 1.125425132533668075e+06 1.121913839592839591e+06 1.119142682734594448e+06
1.713429362504220080e+03 1.178379907452223124e+06 1.175679951957850717e+06 1.172314793296279851e+06 1.169029147654386004e+06 1.165737337601220934e+06 1.162438142053758027e+06 1.159130139670016011e+06 1.155811741392660188e+06 1.152481172232771292e+06 1.149136453647556482e+06 1.145775460108615458e+06 1.142396189347846899e+06 1.138997384121462703e+06 1.135579239612119040e+06 1.132869531213680282e+06
1.763429362504220080e+03 1.170270558565984247e+06 1.167570884455687366e+06 1.164200544216993498e+06 1.160907948432680452e+06 1.157606057722462807e+06 1.154293519659350859e+06 1.150968866875418462e+06 1.147630632555569988e+06 1.144277462525815470e+06 1.140908257787828334e+06 1.137522349970430369e+06 1.134119678224605741e+06 1.130700945152156055e+06 1.127267633740162011e+06 1.124549399117357330e+06
1.813429362504220080e+03 1.132458591073134216e+06 1.129721618958112085e+06 1.126302699843958253e+06 1.122957811268243240e+06 1.119599830574929481e+06 1.116228332967669237e+06 1.112843033794312505e+06 1.109444014135312987e+06 1.106031831857449375e+06 1.102607552092686761e+06 1.099172692469722591e+06 1.095729070496900938e+06 1.092278521461159689e+06 1.088822364801704651e+06 1.086091131065347698e+06
1.863429362504220080e+03 1.112083643948487239e+06 1.109316959380584769e+06 1.105861163140144665e+06 1.102476362834924599e+06 1.099079442100963090e+06 1.095671339209228987e+06 1.092252876556851668e+06 1.088824944648158271e+06 1.085388485116988188e+06 1.081944442767337430e+06 1.078493725607775152e+06 1.075037152396448422e+06 1.071575390423909528e+06 1.068109091913356213e+06 1.065371421194016701e+06
1.913429362504220080e+03 1.085073873522951268e+06 1.082341507645493606e+06 1.078902634555470897e+06 1.075530225564158754e+06 1.072143842435063561e+06 1.068747070618836209e+06 1.065341539637978887e+06 1.061928236001418903e+06 1.058507918595735449e+06 1.055081219387454679e+06 1.051648652711260132e+06 1.048210627124079037e+06 1.044767520327432780e+06 1.041319834697780665e+06 1.038596685851780465e+06
1.963429362504220080e+03 1.058945249340511858e+06 1.056142597845808603e+06 1.052627394079306629e+06 1.049188116103666369e+06 1.045738875151741318e+06 1.042281823304571328e+06 1.038817926377240103e+06 1.035347757957530092e+06 1.031871761406001402e+06 1.028390354891209747e+06 1.024903991830810555e+06 1.021413191079043085e+06 1.017918528248373652e+06 1.014420539907402825e+06 1.011657745390571421e+06
2.013429362504220080e+03 1.020834745791805326e+06 1.018152298774109338e+06 1.014842396444998914e+06 1.011570129097070196e+06 1.008284177434168290e+06 1.004981698512954288e+06 1.001661340410650359e+06 9.983232816414961126e+05 9.949688343710054178e+05 9.915999252002962166e+05 9.882186638037539087e+05 9.848270671977349557e+05 9.814269186770359520e+05 9.780196650628173957e+05 9.753264570947006578e+05
2.063429362504220080e+03 9.271753861732478254e+05 9.244054548538046656e+05 9.209632457580557093e+05 9.175709677951419726e+05 9.141663114625010639e+05 9.107502590157876257e+05 9.073243711548851570e+05 9.038905241843971889e+05 9.004506675309101120e+05 8.970066272860787576e+05 8.935599338512828108e+05 8.901116182352203177e+05 8.866619259717961540e+05 8.832099948317552917e+05 8.804830972751752706e+05
2.113429362504220080e+03 8.841471098151656333e+05 8.813425858045291388e+05 8.781871129703508923e+05 8.747624996407219442e+05 8.713261793215743965e+05 8.678788387029229198e+05 8.644216620432159398e+05 8.609562937650247477e+05 8.574847172089572996e+05 8.540090724963706452e+05 8.505314630114347674e+05 8.470538221409840044e+05 8.435779844723469578e+05 8.401069288430088200e+05 8.373784920513500692e+05
2.163429362504220080e+03 8.197510588397172978e+05 8.169818003458692692e+05 8.135187096291569760e+05 8.101327222050313139e+05 8.067359525166087551e+05 8.033290723531373078e+05 7.999127914556828327e+05 7.964878929870462744e+05 7.930552734893724555e+05 7.896159497883951990e+05 7.861710214948203648e+05 7.827216055610997137e+05 7.792687930659165140e+05 7.758136791053252527e+05 7.730861888592992909e+05
2.213429362504220080e+03 7.767922226825443795e+05 7.740047891315269517e+05 7.704900229800499510e+05 7.670456328902543755e+05 7.635915729309825692e+05 7.601297934697030578e+05 7.566611815271277446e+05 7.531864691028957022e+05 7.497064479508455843e+05 7.462219832473158604e+05 7.427339513864699984e+05 7.392430809230846353e+05 7.357496775765527273e+05 7.322532587196680252e+05 7.294911145949522033e+05
2.263429362504220080e+03 7.471550960469733691e+05 7.443630429425544571e+05 7.408538523685544496e+05 7.374099215597439324e+05 7.339566368314565625e+05 7.304962496731745778e+05 7.270299240880085854e+05 7.235583300808973145e+05 7.200818922621696256e+05 7.166009386306281667e+05 7.131157763342880644e+05 7.096266807532039238e+05 7.061337406217454700e+05 7.026364771935178433e+05 6.998726428262061672e+05
2.313429362504220080e+03 7.329288769611811731e+05 7.301887755411065882e+05 7.267110722626347560e+05 7.233565440782496007e+05 7.199869256702659186e+05 7.166039258110487135e+05 7.132093330359238898e+05 7.098047493326759432e+05 7.063915244005009299e+05 7.029707523482312681e+05 6.995432862477484159e+05 6.961097634105423931e+05 6.926706468681363622e+05 6.892262889602463692e+05 6.865052730517119635e+05
2.363429362504220080e+03 7.394546659820848145e+05 7.366791339028566144e+05 7.333354737866483629e+05 7.299407192162332358e+05 7.265322755869824905e+05 7.231116243305183016e+05 7.196800939425199758e+05 7.162387051687228959e+05 7.127881843881075038e+05 7.093290224740436533e+05 7.058615324431717163e+05 7.023858916977073532e+05 6.989021831568772905e+05 6.954106843346535461e+05 6.926525980057710549e+05
2.413429362504220080e+03 7.488750657257525017e+05 7.461170542937021237e+05 7.426080631190451095e+05 7.392197539316141047e+05 7.358145741887661861e+05 7.323955416100299917e+05 7.289646316086807055e+05 7.255231637078011408e+05 7.220720989662120119e+05 7.186122130752035882e+05 7.151442179673063802e+05 7.116688708209424512e+05 7.081870607988021802e+05 7.046998302150061354e+05 7.019451841140205506e+05
2.463429362504220080e+03 7.819323187832662370e+05 7.791906787736718543e+05 7.758313356663915329e+05 7.724728426295105601e+05 7.690954066518241307e+05 7.657006413866977673e+05 7.622908543056929484e+05 7.588681766520014498e+05 7.554342545845735585e+05 7.519902685821988853e+05 7.485370779357397696e+05 7.450753768966603093e+05 7.416057948046647944e+05 7.381288762466937769e+05 7.353806455020677531e+05
2.513429362504220080e+03 8.009158989726421423e+05 7.981457644069457892e+05 7.947104121634328039e+05 7.913115021732411114e+05 7.878950578134926036e+05 7.844635621206569485e+05 7.810189582659217995e+05 7.775626799423026387e+05 7.740957547117387876e+05 7.706188815375698032e+05 7.671324882242314052e+05 7.636367938307482982e+05 7.601318810204128968e+05 7.566177095189825632e+05 7.538380665283503477e+05
2.563429362504220080e+03 8.281792843190964777e+05 8.253491249763653614e+05 8.218082626662997063e+05 8.183396385976100573e+05 8.148547709098578198e+05 8.113557913743151585e+05 8.078444618396597216e+05 8.043221792486278573e+05 8.007900268178052502e+05 7.972488101300009293e+05 7.936990537158013321e+05 7.901409512426764704e+05 7.865743278459176654e+05 7.829988346861668397e+05 7.801712332801256562e+05
2.613429362504220080e+03 8.603549685090247076e+05 8.574348906563372584e+05 8.537927728376352461e+05 8.502292433160656365e+05 8.466566685129998950e+05 8.430760123197581852e+05 8.394881358138076030e+05 8.358938965446327347e+05 8.322941697148175444e+05 8.286898302480432903e+05 8.250817119921401609e+05 8.214705610128713306e+05 8.178570007465817034e+05 8.142415257329958258e+05 8.113872668191223638e+05
2.663429362504220080e+03 8.673940308988185134e+05 8.646084529882278293e+05 8.611508280484109418e+05 8.577263459959377069e+05 8.542783608268033713e+05 8.508105820232230471e+05 8.473268746321009239e+05 8.438304751837297808e+05 8.403238733921663370e+05 8.368089295402168063e+05 8.332870245329939062e+05 8.297591759000056190e+05 8.262260960430267733e+05 8.226881192733165808e+05 8.198926858173678629e+05
2.713429362504220080e+03 8.744716044425988803e+05 8.716545010441368213e+05 8.681168985169248190e+05 8.646531594462553039e+05 8.611708376629668055e+05 8.576727000966214109e+05 8.541612735276293242e+05 8.506386982383944560e+05 8.471066710746242898e+05 8.435664626672803424e+05 8.400189569779736921e+05 8.364646913223080337e+05 8.329039216682695551e+05 8.293367928358920617e+05 8.265179373195511289e+05
2.763429362504220080e+03 8.671163924141606549e+05 8.643106136009908514e+05 8.607806819185584318e+05 8.573114309290063102e+05 8.538216643815941643e+05 8.503175349147344241e+05 8.468025103774457239e+05 8.432785381076835329e+05 8.397467968870893819e+05 8.362080948477287311e+05 8.326630776234311052e+05 8.291123456047284417e+05 8.255565252760110889e+05 8.219963147124367533e+05 8.191844281443672953e+05
2.813429362504220080e+03 8.648660762167730136e+05 8.620081564572404604e+05 8.584252620257739909e+05 8.549098576410348760e+05 8.513767017162339762e+05 8.478306360981042963e+05 8.442748139633836690e+05 8.407112109268748900e+05 8.371411025170206558e+05 8.335653798219069140e+05 8.299847258858589921e+05 8.263996896019867854e+05 8.228106660922096344e+05 8.192177914439447923e+05 8.163797214005622081e+05
2.863429362504220080e+03 8.600469967663092539e+05 8.571585761551361065e+05 8.535426775477286428e+05 8.500022235103724524e+05 8.464484078959414037e+05 8.428843174299605889e+05 8.393120934453210793e+05 8.357332088530707406e+05 8.321486699600445572e+05 8.285591574898605468e+05 8.249651228696383769e+05 8.213668676709578140e+05 8.177646587715472560e+05 8.141589284150621388e+05 8.113114268272918416e+05
2.913429362504220080e+03 8.670521911695390008e+05 8.641922021977815311e+05 8.606003711415642174e+05 8.570868880616415991e+05 8.535586978188990615e+05 8.500190050145259593e+05 8.464701240271057468e+05 8.429136960520414868e+05 8.393508386877557496e+05 8.357822595591945574e+05 8.322083410288855666e+05 8.286292136511532590e+05 8.250448483537358698e+05 8.214551963922288269e+05 8.186189012720430037e+05
2.963429362504220080e+03 8.526449869742552983e+05 8.498188616941770306e+05 8.463488046439033933e+05 8.428687334802107653e+05 8.393684402554663830e+05 8.358532513977123890e+05 8.323269803024413995e+05 8.287921513265796239e+05 8.252503947875427548e+05 8.217027845521549461e+05 8.181500755769192474e+05 8.145928587449933402e+05 8.110316691333567724e+05 8.074671571826579748e+05 8.046534227660383331e+05
3.013429362504220080e+03 8.592162378938755719e+05 8.563384581304376479e+05 8.527390838429555297e+05 8.492168255879983772e+05 8.456829611544129439e+05 8.421400458130571060e+05 8.385898336818336975e+05 8.350335152643044712e+05 8.314719136347634485e+05 8.279056238965829834e+05 8.243351009566026041e+05 8.207606929758333135e+05 8.171825723194772145e+05 8.136004562479733722e+05 8.107701327163444366e+05
3.063429362504220080e+03 8.582481967454074183e+05 8.553935960806604708e+05 8.518251863526687957e+05 8.483257451527062804e+05 8.448151583965248428e+05 8.412958734921048163e+05 8.377695205199305201e+05 8.342372135038161650e+05 8.306997294036477106e+05 8.271576237895999802e+05 8.236112827612335095e+05 8.200608830353309168e+05 8.165061943249391625e+05 8.129461634136795765e+05 8.101317195346439257e+05
3.113429362504220080e+03 8.514437886539737228e+05 8.485417967218129197e+05 8.449174338888584170e+05 8.413774112695078366e+05 8.378306524051673478e+05 8.342781116902438225e+05 8.307202909603929147e+05 8.271573963173797820e+05 8.235894175070483470e+05 8.200162243239156669e+05 8.164377140230040532e+05 8.128539939982423093e+05 8.092655207164670574e+05 8.056730863330492284e+05 8.028359716287137708e+05
3.163429362504220080e+03 8.545876856188605307e+05 8.517103849866105011e+05 8.481021611382851843e+05 8.445729931315490976e+05 8.410360102916368051e+05 8.374928099693844561e+05 8.339440439201110275e+05 8.303899863439095207e+05 8.268307125240915921e+05 8.232662259040663484e+05 8.196965918765874812e+05 8.161220544831264997e+05 8.125430674238688080e+05 8.089601252565189498e+05 8.061298275271848543e+05
3.213429362504220080e+03 8.550804850391962100e+05 8.521766330359081039e+05 8.485523232463289751e+05 8.450133483485388570e+05 8.414682874094379367e+05 8.379176655919234036e+05 8.343617324594967067e+05 8.308006321693396894e+05 8.272344855636004359e+05 8.236634160145584028e+05 8.200875064152359264e+05 8.165066990926759318e+05 8.129207252397006378e+05 8.093292297294290038e+05 8.064911780561539344e+05
3.263429362504220080e+03 8.532429036675073439e+05 8.503284961465824163e+05 8.466936142015327932e+05 8.431457305072805611e+05 8.395923872695749160e+05 8.360337942229453474e+05 8.324700673356794287e+05 8.289012653197936015e+05 8.253274080838267691e+05 8.217485043930533575e+05 8.181646052937811473e+05 8.145758792524947785e+05 8.109826741816833382e+05 8.073855139698799467e+05 8.045444731851099059e+05
3.313429362504220080e+03 8.523220779058882035e+05 8.494060222471067682e+05 8.457683194075159263e+05 8.422187975623714738e+05 8.386638800075475592e+05 8.351037250805654330e+05 8.315384272973277839e+05 8.279680621705197264e+05 8.243927282369399909e+05 8.208125903217818122e+05 8.172279108334764605e+05 8.136390458892591996e+05 8.100463836561787175e+05 8.064502136240770342e+05 8.036098842324101133e+05
3.363429362504220080e+03 8.517514818341798382e+05 8.488365472464644117e+05 8.452003627378502861e+05 8.416523425258825300e+05 8.380989512588959187e+05 8.345403434486626647e+05 8.309766376912647393e+05 8.274079630008952226e+05 8.238344941852891352e+05 8.202564702987321652e+05 8.166741797948321328e+05 8.130878958798910026e+05 8.094977559955467004e+05 8.059036066082894104e+05 8.030641873319823062e+05
3.413429362504220080e+03 8.502421751399151981e+05 8.473236146641273517e+05 8.436830374250680907e+05 8.401305356741090072e+05 8.365728803372302791e+05 8.330102620705533773e+05 8.294428627152926056e+05 8.258708737326689297e+05 8.222944815845201956e+05 8.187138362463538069e+05 8.151290222082533874e+05 8.115400652036987012e+05 8.079470044567355653e+05 8.043500092525193468e+05 8.015089395853823517e+05
3.463429362504220080e+03 8.502138463001921773e+05 8.472910990663858829e+05 8.436473983305899892e+05 8.400911233077666257e+05 8.365300261430348037e+05 8.329642839976361720e+05 8.293940529762170045e+05 8.258194649065275444e+05 8.222406252857893705e+05 8.186576204403492156e+05 8.150705321334815817e+05 8.114794510357516119e+05 8.078844914762340486e+05 8.042858483124494087e+05 8.014437022359002149e+05
3.513429362504220080e+03 8.502477313127695816e+05 8.473177943093257491e+05 8.436649696948969504e+05 8.401007412544589024e+05 8.365320289070943836e+05 8.329589685527541442e+05 8.293816899263185915e+05 8.258003314668608364e+05 8.222150572688836837e+05 8.186260738433855586e+05 8.150336405262582703e+05 8.114380641778175486e+05 8.078396681684576906e+05 8.042387338159675710e+05 8.013954168733897386e+05
