TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.609679362504220080e+03 5.977657216067586560e+05 5.949425603751504095e+05 5.914246005614831811e+05 5.879937768910592422e+05 5.845604015165278688e+05 5.811244635051165242e+05 5.776859506165682105e+05 5.742448480052012019e+05 5.708011361592388712e+05 5.673547889689578442e+05 5.639057721341344295e+05 5.604540469840180594e+05 5.569995822352803079e+05 5.535423684107651934e+05 5.508122218992450507e+05
1.659679362504220080e+03 5.821613725419002585e+05 5.793361601156148827e+05 5.758156162204148713e+05 5.723822842992509250e+05 5.689463793972379062e+05 5.655078809539700160e+05 5.620667659972934052e+05 5.586230108288993360e+05 5.551765937795729842e+05 5.517274984575863928e+05 5.482757145157778868e+05 5.448212367075505899e+05 5.413640626693728846e+05 5.379041891443377826e+05 5.351719625183558092e+05
1.709679362504220080e+03 5.666402926340985578e+05 5.638129717146975454e+05 5.602898181265891762e+05 5.568538767694832059e+05 5.534153320321056526e+05 5.499741666692578001e+05 5.465303655610833084e+05 5.430839163055301178e+05 5.396348093026221031e+05 5.361830375206831377e+05 5.327285945316181751e+05 5.292714727052681847e+05 5.258116609773085220e+05 5.223491381067402544e+05 5.196147921837567119e+05
1.759679362504220080e+03 5.512153783137834398e+05 5.483858676905668108e+05 5.448596654130021343e+05 5.414210384693914093e+05 5.379798002283755923e+05 5.345359393618466565e+05 5.310894454806027934e+05 5.276403091453572270e+05 5.241885224968002876e+05 5.207340809369204799e+05 5.172769838125964161e+05 5.138172342311236425e+05 5.103548358153045410e+05 5.068897828584884992e+05 5.041534831516199629e+05
1.809679362504220080e+03 5.359725264356390107e+05 5.331411029954010155e+05 5.296125582525982754e+05 5.261716118299786467e+05 5.227280602050955058e+05 5.192818951728163520e+05 5.158331091752314824e+05 5.123816942639290937e+05 5.089276399270085967e+05 5.054709298761693062e+05 5.020115371065798099e+05 4.985494209007152240e+05 4.950845281640590983e+05 4.916167985584281269e+05 4.888782468027209979e+05
1.859679362504220080e+03 5.210270172827613424e+05 5.181939192717260448e+05 5.146632656292690081e+05 5.112202943721669726e+05 5.077747185821658350e+05 5.043265216735074064e+05 5.008756817009923398e+05 4.974221700728551368e+05 4.939659513634296600e+05 4.905069849776347983e+05 4.870452273820733535e+05 4.835806362640656298e+05 4.801131756682556006e+05 4.766428179186647176e+05 4.739021725493872655e+05
1.909679362504220080e+03 5.080164856001675944e+05 5.051816815253323293e+05 5.016487566591817886e+05 4.982036688276658533e+05 4.947559344910337240e+05 4.913055228803987266e+05 4.878523999619334354e+05 4.843965302202032181e+05 4.809378790676707868e+05 4.774764157167322119e+05 4.740121147767399088e+05 4.705449587943694205e+05 4.670749430972167756e+05 4.636020792438820354e+05 4.608595132771233912e+05
1.959679362504220080e+03 4.966933980639505317e+05 4.938563347020671936e+05 4.903207256029619020e+05 4.868728060903407168e+05 4.834221804814871284e+05 4.799688200720497407e+05 4.765126989684039145e+05 4.730537961050439626e+05 4.695920973621843732e+05 4.661275981059719925e+05 4.626603052793203387e+05 4.591902410234528361e+05 4.557174466492066858e+05 4.522419788559621666e+05 4.494974999216018477e+05
2.009679362504220080e+03 4.879668565369399148e+05 4.851264151554132113e+05 4.815865182237622794e+05 4.781344348025695654e+05 4.746796239404246444e+05 4.712220777860310045e+05 4.677617960845634807e+05 4.642987869554181234e+05 4.608330669047998381e+05 4.573646603027099045e+05 4.538935980638465262e+05 4.504199190698559978e+05 4.469436767126885243e+05 4.434649457945214817e+05 4.407180397762201610e+05
2.059679362504220080e+03 4.804086351711698226e+05 4.775663084019272937e+05 4.740238800881117349e+05 4.705695429967523087e+05 4.671125297711438034e+05 4.636528530883690692e+05 4.601905324252779246e+05 4.567255936128124595e+05 4.532580674189240672e+05 4.497879862362314598e+05 4.463153761029603775e+05 4.428402450788219576e+05 4.393625707274138113e+05 4.358822915518138325e+05 4.331339694356352556e+05
2.109679362504220080e+03 4.643482575832799193e+05 4.615510907132538268e+05 4.581748569750872557e+05 4.547601323455006932e+05 4.513387771610998898e+05 4.479129294133465155e+05 4.444836986905568629e+05 4.410515786906370195e+05 4.376167491680831881e+05 4.341792265824321075e+05 4.307389083274320001e+05 4.272955469109863043e+05 4.238486664337998373e+05 4.203974335641363286e+05 4.176701194697598112e+05
2.159679362504220080e+03 4.561777067631962127e+05 4.533399385148623842e+05 4.497997666001142352e+05 4.463439957697279751e+05 4.428831118875390384e+05 4.394178417224578443e+05 4.359487172227925039e+05 4.324761063104898203e+05 4.290002429950374644e+05 4.255212576048683841e+05 4.220392154888197547e+05 4.185541797984646983e+05 4.150663044787948020e+05 4.115759149283074657e+05 4.088199971446908894e+05
2.209679362504220080e+03 4.296064264682569192e+05 4.268294046245325007e+05 4.236048649554707808e+05 4.202231698224169668e+05 4.168348597617978812e+05 4.134399932378224912e+05 4.100388091205224046e+05 4.066317861449253978e+05 4.032196979095160495e+05 3.998036336280186079e+05 3.963849396441379213e+05 3.929650376065318123e+05 3.895451400525058270e+05 3.861260338269752101e+05 3.834287311890010023e+05
2.259679362504220080e+03 4.139808837525162380e+05 4.111404092378406785e+05 4.075877911634849734e+05 4.041201486265376443e+05 4.006498658135438454e+05 3.971788099291952094e+05 3.937074712171112187e+05 3.902357421350177028e+05 3.867631975609096698e+05 3.832891681633041590e+05 3.798127822808982455e+05 3.763330675449665287e+05 3.728491498717109789e+05 3.693605110665893881e+05 3.666045937707758858e+05
2.309679362504220080e+03 3.975548279020161717e+05 3.947432556287389016e+05 3.912318579946162063e+05 3.878082422522337874e+05 3.843795154759511934e+05 3.809455046126621892e+05 3.775056422355527175e+05 3.740591821360792965e+05 3.706053657122961013e+05 3.671435882091154926e+05 3.636735796556813875e+05 3.601955680587044917e+05 3.567103365125319688e+05 3.532190309315006598e+05 3.504607450790724833e+05
2.359679362504220080e+03 3.766979988325778395e+05 3.739803018109952682e+05 3.706013830925195361e+05 3.672964824873444741e+05 3.639864806426267023e+05 3.606701744771112571e+05 3.573467438829778694e+05 3.540157855729052098e+05 3.506772159449001774e+05 3.473311431791729410e+05 3.439777706032774877e+05 3.406173451408742112e+05 3.372501207604610827e+05 3.338762184526392375e+05 3.312086848917500465e+05
2.409679362504220080e+03 3.729168871151439962e+05 3.700594918052548892e+05 3.667216522085746401e+05 3.632401758609322133e+05 3.597514021611244534e+05 3.562556691045646439e+05 3.527533648179185693e+05 3.492449078230960295e+05 3.457307389469105401e+05 3.422113421405248228e+05 3.386872945341202430e+05 3.351593351059023407e+05 3.316284234815859236e+05 3.280957290566129959e+05 3.253074091842969647e+05
2.459679362504220080e+03 3.811354897809316753e+05 3.783358092847816879e+05 3.748886961908178055e+05 3.714755932656704099e+05 3.680541079001484322e+05 3.646246134885229403e+05 3.611876605468489579e+05 3.577439134646912571e+05 3.542940866072046338e+05 3.508388933269861154e+05 3.473790033966501360e+05 3.439149868521370227e+05 3.404472167359665618e+05 3.369757464114185423e+05 3.342335268695830018e+05
2.509679362504220080e+03 3.833356741750154761e+05 3.804948791479577194e+05 3.769467850848431699e+05 3.734812007321971469e+05 3.700084824793956359e+05 3.665298702432687860e+05 3.630461240039013792e+05 3.595577495313815307e+05 3.560651132001021761e+05 3.525684871438012342e+05 3.490680586258277763e+05 3.455639158933511353e+05 3.420559918964848621e+05 3.385437903897407232e+05 3.357679387387453462e+05
2.559679362504220080e+03 3.703807349036596133e+05 3.675355208981661126e+05 3.640136655731323408e+05 3.605467532006553956e+05 3.570721784454064909e+05 3.535904820488322875e+05 3.501023659744305769e+05 3.466085576357739046e+05 3.431097081048336695e+05 3.396063132953997119e+05 3.360986401569477166e+05 3.325866663694667513e+05 3.290701121784661082e+05 3.255487312169220531e+05 3.227667668117000721e+05
2.609679362504220080e+03 3.572106486594660091e+05 3.544545034475457505e+05 3.509593302601107862e+05 3.476060875976784737e+05 3.442469259638975491e+05 3.408811081784077687e+05 3.375081912318249815e+05 3.341280276409253129e+05 3.307407295303167193e+05 3.273466140226697898e+05 3.239461491163566243e+05 3.205399117037867545e+05 3.171285552620091476e+05 3.137127587889191927e+05 3.110148945339003694e+05
2.659679362504220080e+03 3.524142689370142180e+05 3.496469299019165337e+05 3.461971182785916026e+05 3.428350482224728330e+05 3.394695955923351576e+05 3.360996324638931546e+05 3.327242361803806270e+05 3.293428083000959596e+05 3.259550897091489169e+05 3.225611091573718004e+05 3.191611068344476516e+05 3.157554604240828776e+05 3.123446249743005028e+05 3.089290865821682382e+05 3.062311913721078890e+05
2.709679362504220080e+03 3.415681531525821774e+05 3.386138709924743162e+05 3.356342346835260396e+05 3.320376234064390301e+05 3.284339201767685590e+05 3.248227848116303794e+05 3.212040475210102159e+05 3.175777596001533675e+05 3.139442553709379863e+05 3.103042116298700566e+05 3.066586776214851998e+05 3.030090525427057873e+05 2.993570606342338724e+05 2.957054257717349683e+05 2.928316604937818483e+05
2.759679362504220080e+03 3.373107055977016571e+05 3.344442793384036049e+05 3.308906565857919049e+05 3.274001758897596737e+05 3.239031677668045158e+05 3.204000316291273339e+05 3.168912842330009444e+05 3.133774161760356510e+05 3.098587760942361783e+05 3.063355017894522171e+05 3.028075213654400432e+05 2.992746586429562303e+05 2.957368683867947548e+05 2.921945583316126722e+05 2.893966893447663751e+05
2.809679362504220080e+03 3.246392757135998108e+05 3.217689902423460735e+05 3.183368996106444392e+05 3.148484141953249928e+05 3.113562467305182363e+05 3.078597535616119858e+05 3.043583354459824041e+05 3.008514854214169318e+05 2.973388123593470082e+05 2.938200251759710955e+05 2.902948853097470128e+05 2.867631698980539222e+05 2.832247292981459759e+05 2.796797139340749127e+05 2.768780900795639609e+05
2.859679362504220080e+03 3.273879690891318605e+05 3.244276225692968001e+05 3.217715451307159383e+05 3.181691058758492582e+05 3.145610468121417798e+05 3.109475639679195592e+05 3.073290430099951918e+05 3.037060653008273803e+05 3.000793917600194109e+05 2.964499179768168251e+05 2.928186008292320184e+05 2.891863690632011276e+05 2.855540100992852240e+05 2.819210386064202175e+05 2.790437399854627438e+05
2.909679362504220080e+03 3.203267994119640207e+05 3.174407315872031613e+05 3.138618204016843229e+05 3.103556685640045907e+05 3.068466711540280958e+05 3.033341351770036272e+05 2.998174184374361066e+05 2.962959883615790168e+05 2.927694531243694364e+05 2.892375686702982639e+05 2.857002182364348555e+05 2.821573260953919962e+05 2.786085515629167203e+05 2.750524149272685172e+05 2.722385853812164860e+05
2.959679362504220080e+03 3.177135603046035394e+05 3.148373881631692639e+05 3.111884569116384955e+05 3.076913247928553610e+05 3.041895964377392665e+05 3.006824679548790446e+05 2.971691869140234776e+05 2.936492167350746458e+05 2.901223480516926502e+05 2.865887165386457345e+05 2.830487395122160669e+05 2.795029982812162489e+05 2.759520878091118648e+05 2.723964627748328494e+05 2.695879401756880688e+05
3.009679362504220080e+03 3.210189907924446161e+05 3.181478957432908355e+05 3.145655615134598920e+05 3.110681463013648172e+05 3.075637045640098513e+05 3.040526060225545662e+05 3.005352848305488587e+05 2.970122093081212952e+05 2.934838695198807982e+05 2.899507614667416201e+05 2.864133313881588983e+05 2.828718549844419467e+05 2.793263037374569685e+05 2.757764413607431343e+05 2.729722325059899013e+05
3.059679362504220080e+03 3.184047819445246714e+05 3.156439433032000088e+05 3.121655336858828086e+05 3.087969247240283294e+05 3.054173820257154293e+05 3.020280840905938530e+05 2.986305759102586308e+05 2.952261940954533056e+05 2.918159422758463770e+05 2.884005795817957260e+05 2.849807580225821584e+05 2.815571339477984584e+05 2.781304252675448661e+05 2.747014052373868763e+05 2.719943659790711827e+05
3.109679362504220080e+03 3.207905500977576594e+05 3.179528117790684337e+05 3.144196195649428410e+05 3.109661527197326068e+05 3.075054610188315855e+05 3.040367682532377075e+05 3.005598744388637133e+05 2.970750278446397861e+05 2.935827453733950388e+05 2.900836529476681608e+05 2.865783588764357264e+05 2.830673163528272999e+05 2.795505850033537718e+05 2.760274961978656356e+05 2.732421758881539572e+05
3.159679362504220080e+03 3.258750596573769581e+05 3.230103785813762224e+05 3.194722468950127368e+05 3.159869034569566720e+05 3.124955243932013982e+05 3.089974764023622847e+05 3.054923525007819408e+05 3.019799460153599503e+05 2.984601625803479110e+05 2.949328772955163149e+05 2.913977276492362726e+05 2.878538573045121739e+05 2.842997875725185731e+05 2.807339078142595827e+05 2.779116105201503378e+05
3.209679362504220080e+03 3.248280895314345253e+05 3.219563596369043807e+05 3.183283842248555738e+05 3.148245461877331836e+05 3.113123717589121079e+05 3.077920291381386924e+05 3.042634505636335234e+05 3.007264865453169914e+05 2.971809977464182302e+05 2.936269116702129832e+05 2.900642524305048864e+05 2.864931648888677591e+05 2.829139943543126574e+05 2.793274810251833405e+05 2.764931873757624417e+05
3.259679362504220080e+03 3.225553002078721183e+05 3.197231469310448156e+05 3.161652839746732498e+05 3.127086630810889183e+05 3.092408619456453598e+05 3.057623233249278856e+05 3.022737026088623097e+05 2.987756491908879252e+05 2.952687262156793731e+05 2.917534039135110215e+05 2.882300850252665696e+05 2.846991398031998542e+05 2.811609476770450710e+05 2.776159561615071725e+05 2.748147369102481171e+05
3.309679362504220080e+03 3.232016083402817021e+05 3.203003128854525276e+05 3.166793398843861069e+05 3.131398831405337551e+05 3.095917181104648043e+05 3.060355122940805159e+05 3.024717659538874868e+05 2.989009342485119705e+05 2.953234855644121417e+05 2.917399190132818185e+05 2.881507493404184934e+05 2.845564707056207117e+05 2.809575296887512668e+05 2.773543779254063847e+05 2.745084329956985312e+05
3.359679362504220080e+03 3.188312718343252200e+05 3.160280950454066042e+05 3.125277334243373480e+05 3.091047578326467192e+05 3.056675140474239597e+05 3.022164407125787111e+05 2.987529645992518635e+05 2.952787360655616503e+05 2.917952367789446726e+05 2.883036626529495115e+05 2.848049461452246760e+05 2.812998283878504881e+05 2.777889376431467244e+05 2.742728634894345887e+05 2.714953563312284532e+05
3.409679362504220080e+03 3.214894075053890701e+05 3.185753166528304573e+05 3.149421130809994647e+05 3.113866932285188232e+05 3.078213729545969400e+05 3.042469108002585126e+05 3.006640959998702165e+05 2.970736803064526175e+05 2.934763497621358838e+05 2.898727278414904722e+05 2.862634086382947862e+05 2.826490215021000477e+05 2.790303126133935293e+05 2.754081804129308439e+05 2.725479430965887150e+05
3.459679362504220080e+03 3.143524648065087968e+05 3.115234227001959225e+05 3.080804458764357259e+05 3.046282929985051742e+05 3.011640571556137875e+05 2.976879746834492544e+05 2.942009128834696021e+05 2.907039679369510850e+05 2.871982232345817029e+05 2.836846445953286602e+05 2.801640526424509007e+05 2.766371173075124971e+05 2.731043369980613934e+05 2.695660258734855452e+05 2.667704699429130415e+05
3.509679362504220080e+03 3.146498720054951846e+05 3.117858677846231149e+05 3.078800783669296070e+05 3.043804677693677368e+05 3.008679865229845163e+05 2.973439490930702304e+05 2.938097299414350418e+05 2.902665094370598090e+05 2.867152698649822851e+05 2.831568496650923626e+05 2.795920021151673864e+05 2.760214389769899426e+05 2.724458619887990644e+05 2.688659836318640155e+05 2.660387390362198348e+05
