TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.065543625042200802e+02 2.719968288958516438e+06 2.717308238556554075e+06 2.714511208912145812e+06 2.711284906564454082e+06 2.708059806962381583e+06 2.704835775438657030e+06 2.701612607173760887e+06 2.698390051936450414e+06 2.695167872584676370e+06 2.691946039640535135e+06 2.688724960251928773e+06 2.685505338684179820e+06 2.682288040189395659e+06 2.679071830719638150e+06 2.676522940515615977e+06
7.565543625042200802e+02 2.047055108115111245e+06 2.044334933055470698e+06 2.040988613896280993e+06 2.037676416115076048e+06 2.034358600489662029e+06 2.031035653312260052e+06 2.027708083712017629e+06 2.024376402030728990e+06 2.021041105282320874e+06 2.017702670673514716e+06 2.014361559590235818e+06 2.011018230556745315e+06 2.007673158222338418e+06 2.004326859321770957e+06 2.001685640788983786e+06
8.065543625042200802e+02 2.022476328578791348e+06 2.019827250016910024e+06 2.016501073673504638e+06 2.013239046972798184e+06 2.009960859980308684e+06 2.006672157534033759e+06 2.003376808976356406e+06 2.000077095330270706e+06 1.996774297065665713e+06 1.993469192552291555e+06 1.990162315669871168e+06 1.986854043768797070e+06 1.983544611955335597e+06 1.980234075853474438e+06 1.977620698701343033e+06
8.565543625042200802e+02 2.017515475624325918e+06 2.014819949246259406e+06 2.011457719817725709e+06 2.008174471905948361e+06 2.004886962295454461e+06 2.001596423490335001e+06 1.998303699088236317e+06 1.995009413193694316e+06 1.991714107365936739e+06 1.988418304797754157e+06 1.985122474631758872e+06 1.981826864301475231e+06 1.978531212307593320e+06 1.975234506289961515e+06 1.972631166955676395e+06
9.065543625042200802e+02 1.978977134247313719e+06 1.976276911248201272e+06 1.972912850327397464e+06 1.969631593295899918e+06 1.966348803181434050e+06 1.963064838650549529e+06 1.959779857205292908e+06 1.956493807701765327e+06 1.953206431516050827e+06 1.949917294206314720e+06 1.946625861207450042e+06 1.943331604614829412e+06 1.940034100580774248e+06 1.936733072056623874e+06 1.934125536448301049e+06
9.565543625042200802e+02 1.939846285322215874e+06 1.937147707901739981e+06 1.933787194967099931e+06 1.930508738838090096e+06 1.927228276148605160e+06 1.923945562114023138e+06 1.920660247044967720e+06 1.917371898256593850e+06 1.914080016115099890e+06 1.910784046635438222e+06 1.907483404142099433e+06 1.904177525457826443e+06 1.900865973189436831e+06 1.897548579422239447e+06 1.894926782176716020e+06
1.006554362504220080e+03 1.919969064496031497e+06 1.917268133357855259e+06 1.913903056892153574e+06 1.910619240199918393e+06 1.907331745258617681e+06 1.904040288422432961e+06 1.900744623987077968e+06 1.897444580984598259e+06 1.894140095600682544e+06 1.890831231874000281e+06 1.887518183690735837e+06 1.884201253221402643e+06 1.880880806321243290e+06 1.877557212770039681e+06 1.874932430663545616e+06
1.056554362504220080e+03 1.899056012485550484e+06 1.896350288632020820e+06 1.892978867084276630e+06 1.889688229324043496e+06 1.886393706795262406e+06 1.883095354226249736e+06 1.879793280087382067e+06 1.876487634861430619e+06 1.873178590312263463e+06 1.869866311260755640e+06 1.866550920782808680e+06 1.863232452332882443e+06 1.859910763530216413e+06 1.856585364995646989e+06 1.853957920618438162e+06
1.106554362504220080e+03 1.815197039125985466e+06 1.812477097809497733e+06 1.809084107696371851e+06 1.805774597508786246e+06 1.802461464301747270e+06 1.799144744085926563e+06 1.795824263126411010e+06 1.792499644139794167e+06 1.789170237121105194e+06 1.785835043057412840e+06 1.782492698625227204e+06 1.779141650899627246e+06 1.775780703711353010e+06 1.772410016606470337e+06 1.769744928140822100e+06
1.156554362504220080e+03 1.717422340350526618e+06 1.714768464358217316e+06 1.711406664907934843e+06 1.708127052860806463e+06 1.704835286525334464e+06 1.701535890586944995e+06 1.698229817754896590e+06 1.694916887915031519e+06 1.691596496521486668e+06 1.688267926181433955e+06 1.684930484139753506e+06 1.681583576602388406e+06 1.678226819569079438e+06 1.674860329922085861e+06 1.672198234649293823e+06
1.206554362504220080e+03 1.644453854488985846e+06 1.641749420473155566e+06 1.638358354622496990e+06 1.635033980456369463e+06 1.631701165634087753e+06 1.628360040352221113e+06 1.625010382722217590e+06 1.621651875692742644e+06 1.618284246227821335e+06 1.614907290602780646e+06 1.611520901512723649e+06 1.608125121940008132e+06 1.604720227050590096e+06 1.601306887657993240e+06 1.598608400140831713e+06
1.256554362504220080e+03 1.573427333873419557e+06 1.570721980498822872e+06 1.567318608696633484e+06 1.563974796456929529e+06 1.560617134435179876e+06 1.557250772827063221e+06 1.553875804303026525e+06 1.550492303814849351e+06 1.547100441533175297e+06 1.543700482924479758e+06 1.540292762398778927e+06 1.536877652797895251e+06 1.533455520816115662e+06 1.530026667341072811e+06 1.527316342057365226e+06
1.306554362504220080e+03 1.532685389042165829e+06 1.530010020679211477e+06 1.526656309710682137e+06 1.523359687012603972e+06 1.520037023515298497e+06 1.516693091892694822e+06 1.513332771977376193e+06 1.509959868338313187e+06 1.506576969098774716e+06 1.503185731347878464e+06 1.499787232502018800e+06 1.496382257496995851e+06 1.492971507494986290e+06 1.489555795351726469e+06 1.486857921285771532e+06
1.356554362504220080e+03 1.479119147151169833e+06 1.476361137217552867e+06 1.472922066432987805e+06 1.469552427535542985e+06 1.466173087599355029e+06 1.462785769043911947e+06 1.459391921390857548e+06 1.455992909203571267e+06 1.452590179550756002e+06 1.449185333389839390e+06 1.445780027265025536e+06 1.442375685990497004e+06 1.438973184624798596e+06 1.435572863278480247e+06 1.432891084328608820e+06
1.406554362504220080e+03 1.421290173387044109e+06 1.418542179873300949e+06 1.415093489313186146e+06 1.411723841409568209e+06 1.408348221255213255e+06 1.404968221331128618e+06 1.401585163393488852e+06 1.398200221864299383e+06 1.394814357054120163e+06 1.391428204582893522e+06 1.388041978392536286e+06 1.384655458930841414e+06 1.381268137630075915e+06 1.377879458782670088e+06 1.375203751934940694e+06
1.456554362504220080e+03 1.373157744588691043e+06 1.370377522303089499e+06 1.366914250970943831e+06 1.363527870749813505e+06 1.360139199234562693e+06 1.356748871972755762e+06 1.353357176273411838e+06 1.349964142520592548e+06 1.346569604811958037e+06 1.343173265418699477e+06 1.339774746476740343e+06 1.336373606481581694e+06 1.332969356428320752e+06 1.329561609219392296e+06 1.326870068921966245e+06
1.506554362504220080e+03 1.322623390879196115e+06 1.319878430068074027e+06 1.316430549150488572e+06 1.313061944372066995e+06 1.309690055490925675e+06 1.306315892641022336e+06 1.302939541265850421e+06 1.299560856848226162e+06 1.296179609512736555e+06 1.292795523182476871e+06 1.289408293773798971e+06 1.286017625242660288e+06 1.282623323057952570e+06 1.279225322184137302e+06 1.276541021337640937e+06
1.559679362504220080e+03 1.283389074331437238e+06 1.280621089125600876e+06 1.277163903131644242e+06 1.273791817977434024e+06 1.270416749589138431e+06 1.267038712791653350e+06 1.263657561617686413e+06 1.260273096659829840e+06 1.256885084673071280e+06 1.253493248597189318e+06 1.250097262137425831e+06 1.246696810152346501e+06 1.243291787900352618e+06 1.239882520255718846e+06 1.237189328422314487e+06
1.609679362504220080e+03 1.254406115654920228e+06 1.251641830857275985e+06 1.248176754013734171e+06 1.244796572337679099e+06 1.241412024721506052e+06 1.238023681621041847e+06 1.234631537306145765e+06 1.231235491260963725e+06 1.227835472079869127e+06 1.224431482687678188e+06 1.221023614969469374e+06 1.217612036699625198e+06 1.214196970961356303e+06 1.210778709864047123e+06 1.208079340642653173e+06
1.660304362504220080e+03 1.230603619067542022e+06 1.227817278909443412e+06 1.224342837992692832e+06 1.220953804672575789e+06 1.217560999245796818e+06 1.214164462461453630e+06 1.210764212595322868e+06 1.207360246642068960e+06 1.203952501481420593e+06 1.200540811432783958e+06 1.197124911362274550e+06 1.193704546110023744e+06 1.190279683396086330e+06 1.186850611914082430e+06 1.184141751768538263e+06
1.710304362504220080e+03 1.203670799368327018e+06 1.200893742347835563e+06 1.197412985116011463e+06 1.194004293335699942e+06 1.190586626586245606e+06 1.187163369916920550e+06 1.183735679745438974e+06 1.180303853592025349e+06 1.176867921364662703e+06 1.173427863002466271e+06 1.169983676900733262e+06 1.166535382272851188e+06 1.163083014309585094e+06 1.159626755924799480e+06 1.156896945831093471e+06
1.760304362504220080e+03 1.204063555056291865e+06 1.201366845918649342e+06 1.198020907446847763e+06 1.194741915329516400e+06 1.191458260281233583e+06 1.188168725321027217e+06 1.184872006370848510e+06 1.181566881781243253e+06 1.178252330715047661e+06 1.174927531479405705e+06 1.171591651179808192e+06 1.168243312927369261e+06 1.164879730101208435e+06 1.161496147289992776e+06 1.158809251479791943e+06
1.810304362504220080e+03 1.161394629421089776e+06 1.158689008392817806e+06 1.156065005621649791e+06 1.152764706255748169e+06 1.149453602907773806e+06 1.146130338957306230e+06 1.142793209631032310e+06 1.139440236751678400e+06 1.136069329824831570e+06 1.132678578641808359e+06 1.129266724427415291e+06 1.125833810846713604e+06 1.122381960497192573e+06 1.118916860442419071e+06 1.116183000408421503e+06
1.860304362504220080e+03 1.069659147445482435e+06 1.066939654103199719e+06 1.063857661205707816e+06 1.060542336668159347e+06 1.057217932792222593e+06 1.053884061320907203e+06 1.050540351908570854e+06 1.047186431888956460e+06 1.043821909647910041e+06 1.040446361762073473e+06 1.037059361694167485e+06 1.033660653620544588e+06 1.030250715201623505e+06 1.026833005810871138e+06 1.024141226211993257e+06
1.910304362504220080e+03 1.007759980932133505e+06 1.004968005982675124e+06 1.001556111057373695e+06 9.981558682159921154e+05 9.947471307110510534e+05 9.913286923051621998e+05 9.878997188677376835e+05 9.844598409677679883e+05 9.810091784635131480e+05 9.775483267278891290e+05 9.740783308139531873e+05 9.706006357756187208e+05 9.671169157186052762e+05 9.636285401550438255e+05 9.608723765399928670e+05
1.960304362504220080e+03 9.366585006962572224e+05 9.339220635032114806e+05 9.305568824794290122e+05 9.272150210823196685e+05 9.238588440774584888e+05 9.204874951566968812e+05 9.171011096639767056e+05 9.137006837534786901e+05 9.102878526825874578e+05 9.068646791763136862e+05 9.034334753545912681e+05 8.999965602912561735e+05 8.965557640972399386e+05 8.931117820531864418e+05 8.903923676934078103e+05
2.010304362504220080e+03 8.767142258838774869e+05 8.740291980522111990e+05 8.706240086353047518e+05 8.672650645951112965e+05 8.638801859502764419e+05 8.604808101954351878e+05 8.570708912550522946e+05 8.536523121836178470e+05 8.502266389179220423e+05 8.467951913338195300e+05 8.433589935964389006e+05 8.399186879281440051e+05 8.364744955666471506e+05 8.330263253158187727e+05 8.303026046174829826e+05
2.060304362504220080e+03 8.488389594776496524e+05 8.460557973127056612e+05 8.425640230964893708e+05 8.391398680013578851e+05 8.356995684750453802e+05 8.322489277261948446e+05 8.287898545444746269e+05 8.253235035878147464e+05 8.218507556878739269e+05 8.183723323237926234e+05 8.148887975992358988e+05 8.114004670063103549e+05 8.079072151021471946e+05 8.044084596938322065e+05 8.016436459886658704e+05
2.113429362504220080e+03 8.204901252507058671e+05 8.177316288115754724e+05 8.142755445674930234e+05 8.108872470771608641e+05 8.074821145849046297e+05 8.040633497924041003e+05 8.006332362738800002e+05 7.971933669979096157e+05 7.937448803243256407e+05 7.902886084119573934e+05 7.868251840279278113e+05 7.833551509313937277e+05 7.798790883991993032e+05 7.763977329502509674e+05 7.736475144870111253e+05
2.163429362504220080e+03 8.143381035372529877e+05 8.115609011069145054e+05 8.080360479806028306e+05 8.046218760629905155e+05 8.011922725368668325e+05 7.977506303894484881e+05 7.942991718593346886e+05 7.908393657239569584e+05 7.873721997361717513e+05 7.838983565895027714e+05 7.804183409858095692e+05 7.769325914857399184e+05 7.734415893080286914e+05 7.699459348997909110e+05 7.671848312350679189e+05
2.213429362504220080e+03 8.274342798985952977e+05 8.246286458898195997e+05 8.210927162684480427e+05 8.176491771785743767e+05 8.141936213702716632e+05 8.107276405924267601e+05 8.072521082415780984e+05 8.037676663168604719e+05 8.002749083089459455e+05 7.967745015615393640e+05 7.932672855220622150e+05 7.897543270265582250e+05 7.862369033154095523e+05 7.827163589195259847e+05 7.799366626421710243e+05
2.263429362504220080e+03 8.339513798423064873e+05 8.311845777540826239e+05 8.275133581229740521e+05 8.241119617987532401e+05 8.206883248804496834e+05 8.172461034995553782e+05 8.137888709291174309e+05 8.103194858302404173e+05 8.068400475606221007e+05 8.033520675226493040e+05 7.998566692446568049e+05 7.963547720461969730e+05 7.928472353102585766e+05 7.893349498500216287e+05 7.865608679110252997e+05
2.313429362504220080e+03 8.506977365721823880e+05 8.479452997183147818e+05 8.442209384047148051e+05 8.408645713785968255e+05 8.374932643427449511e+05 8.341040662754798541e+05 8.306960772290630266e+05 8.272700760584175587e+05 8.238277952472075121e+05 8.203712829847953981e+05 8.169025224195923656e+05 8.134232857302977936e+05 8.099351310822098749e+05 8.064394554183993023e+05 8.036770891873424407e+05
2.363429362504220080e+03 8.859156533014693996e+05 8.831380622356255772e+05 8.795728787461713655e+05 8.761511776582557941e+05 8.727080308920879615e+05 8.692485415711530950e+05 8.657764606678001583e+05 8.622943039648907725e+05 8.588037826050227741e+05 8.553061380451465957e+05 8.518023270813727286e+05 8.482931011907502543e+05 8.447790319614349864e+05 8.412605243739342550e+05 8.384814432778029004e+05
2.413429362504220080e+03 8.948583758069169708e+05 8.919659678732854081e+05 8.883236624756444944e+05 8.847778630948545178e+05 8.812216438495995244e+05 8.776573669463887345e+05 8.740864674035634380e+05 8.705099012282147305e+05 8.669283560222740052e+05 8.633423600665950216e+05 8.597523406023657881e+05 8.561586586377584608e+05 8.525616418253768934e+05 8.489616342146017123e+05 8.461189218898987165e+05
2.463429362504220080e+03 8.752018267220807029e+05 8.722587061284880619e+05 8.685810001874688314e+05 8.649858811515113339e+05 8.613813975212014047e+05 8.577697538599098334e+05 8.541525334926286014e+05 8.505308136701594340e+05 8.469053182781561045e+05 8.432765471561299637e+05 8.396448700928509934e+05 8.360105989407671150e+05 8.323740584615677362e+05 8.287356674383453792e+05 8.258633796395719983e+05
2.513429362504220080e+03 8.561449036168949679e+05 8.532575550248710206e+05 8.496584972908237251e+05 8.461322062893983675e+05 8.425968539881615434e+05 8.390542660726268077e+05 8.355058068413815927e+05 8.319524964019181207e+05 8.283950968552624108e+05 8.248341758085306501e+05 8.212701503126012394e+05 8.177033124438097002e+05 8.141338387297621230e+05 8.105617974574457621e+05 8.077411719946467783e+05
2.563429362504220080e+03 8.561928672141403658e+05 8.533171153696397087e+05 8.497308382979601156e+05 8.462181877879860112e+05 8.426976729179763934e+05 8.391711305608756375e+05 8.356397059201888042e+05 8.321041575394634856e+05 8.285649941881768173e+05 8.250225268192986259e+05 8.214768603456842247e+05 8.179278297979205381e+05 8.143749115141886286e+05 8.108172496969036292e+05 8.080059524437333457e+05
2.613429362504220080e+03 8.470921768441069871e+05 8.441688810246251523e+05 8.405548441577997291e+05 8.369989159771217965e+05 8.334389370591493789e+05 8.298751176941185258e+05 8.263076544158299221e+05 8.227367665680882055e+05 8.191626992939787451e+05 8.155857079024784034e+05 8.120060368835383561e+05 8.084239109798097052e+05 8.048395630775204627e+05 8.012533572599417530e+05 7.984226554413425038e+05
2.663429362504220080e+03 8.390280927063414128e+05 8.360935900408797897e+05 8.324453171597714536e+05 8.288781767289541895e+05 8.253081290754950605e+05 8.217353707592454739e+05 8.181600572719096672e+05 8.145823043873952702e+05 8.110021895189951174e+05 8.074197555910376832e+05 8.038350193451450905e+05 8.002479852004782297e+05 7.966586641158353304e+05 7.930670947080722544e+05 7.902313043479238404e+05
2.713429362504220080e+03 8.301406411689484958e+05 8.271944683731112164e+05 8.235299398505381541e+05 8.199499601943283342e+05 8.163676280218302272e+05 8.127830346722989343e+05 8.091962642737791175e+05 8.056073971444889903e+05 8.020165110374550568e+05 7.984236810736358166e+05 7.948289792217928916e+05 7.912324741400053026e+05 7.876342319308209699e+05 7.840343179318830371e+05 7.811923265983692836e+05
2.763429362504220080e+03 8.197026394323916174e+05 8.167512298022037139e+05 8.130768575578660239e+05 8.094911894018891035e+05 8.059035439986453857e+05 8.023140137379548978e+05 7.987226845013918355e+05 7.951296382299588295e+05 7.915349548793159192e+05 7.879387141366257565e+05 7.843409971031555906e+05 7.807418879653076874e+05 7.771414752318770625e+05 7.735398511722249677e+05 7.706968402850310085e+05
2.813429362504220080e+03 8.087112811531443149e+05 8.057563515678262338e+05 8.020777825578829506e+05 7.984885761069458677e+05 7.948977901054274989e+05 7.913055056767219212e+05 7.877117942634640494e+05 7.841167170900342753e+05 7.805203241862611612e+05 7.769226536402484635e+05 7.733237317173548508e+05 7.697235743353653233e+05 7.661221900030897232e+05 7.625195837078248151e+05 7.596757362736308714e+05
2.863429362504220080e+03 7.982617464825260686e+05 7.953056708061696263e+05 7.916257166650821455e+05 7.880355344759941800e+05 7.844439494472210063e+05 7.808509983131273184e+05 7.772567096863572951e+05 7.736611062652979745e+05 7.700642068082602927e+05 7.664660278430270264e+05 7.628665850181592396e+05 7.592658940124385990e+05 7.556639710261579603e+05 7.520608329514209181e+05 7.492165783648289507e+05
2.913429362504220080e+03 7.879411685424690368e+05 7.849843782328893431e+05 7.813034595568401273e+05 7.777125396010581171e+05 7.741202657646157313e+05 7.705266638087844476e+05 7.669317566913408227e+05 7.633355655540192965e+05 7.597381102407521103e+05 7.561394094909386477e+05 7.525394808961325325e+05 7.489383406329761492e+05 7.453360030074673705e+05 7.417324798474714626e+05 7.388879359901684802e+05
2.963429362504220080e+03 7.757943193657872034e+05 7.728320723171727732e+05 7.691500167227550410e+05 7.655526274829877075e+05 7.619539516887950012e+05 7.583540070139315212e+05 7.547528113783918088e+05 7.511503864761237055e+05 7.475467631247887621e+05 7.439419885938263033e+05 7.403361345302426489e+05 7.367293007890445879e+05 7.331216050416185753e+05 7.295131404514904134e+05 7.266649591111799236e+05
3.013429362504220080e+03 7.482421843685456552e+05 7.452744500530805672e+05 7.415843042191677960e+05 7.379812979027468245e+05 7.343776917662870837e+05 7.307735807300559245e+05 7.271690657117839437e+05 7.235642560943573480e+05 7.199592719172677025e+05 7.163542462862973334e+05 7.127493276393841952e+05 7.091446796845791396e+05 7.055404724117452279e+05 7.019368469841898186e+05 6.990934466278631007e+05
3.063429362504220080e+03 7.361255013894498115e+05 7.331655482833145652e+05 7.294836793927676044e+05 7.258872100118086673e+05 7.222894446468312526e+05 7.186909344737099018e+05 7.150920370409205789e+05 7.114929626494525000e+05 7.078938152230596170e+05 7.042946205193599453e+05 7.006953436475404305e+05 6.970958992640797514e+05 6.934961539647026220e+05 6.898959149068250554e+05 6.870542581921077799e+05
3.113429362504220080e+03 7.310688350221012952e+05 7.281133489053546218e+05 7.244291269736129325e+05 7.208373868417217163e+05 7.172441846671520034e+05 7.136500633365303511e+05 7.100553083544917172e+05 7.064600260970202507e+05 7.028641951596661238e+05 6.992677029966691043e+05 6.956703843478906201e+05 6.920720743219379801e+05 6.884726707412720425e+05 6.848721660524853505e+05 6.820300765128277708e+05
3.163429362504220080e+03 7.266612432597485604e+05 7.237097625659491168e+05 7.200343609668066492e+05 7.164491965605373261e+05 7.128630719794067554e+05 7.092761284335973905e+05 7.056883737533328822e+05 7.020997567075394327e+05 6.985101992259572726e+05 6.949196097859590081e+05 6.913278817863042932e+05 6.877348806570069864e+05 6.841404296258536633e+05 6.805443106219931506e+05 6.777051313056370709e+05
3.213429362504220080e+03 7.301188616361898603e+05 7.272036568998867879e+05 7.235528204556005076e+05 7.199856148241678020e+05 7.164131518779086182e+05 7.128382245908688055e+05 7.092618037117744097e+05 7.056841269443351775e+05 7.021051731751757907e+05 6.985248311601175228e+05 6.949429556472528493e+05 6.913593901630237233e+05 6.877739814053316368e+05 6.841865903690501582e+05 6.813543789176982827e+05
3.263429362504220080e+03 7.297271289830235764e+05 7.268014350166805089e+05 7.231452700990192825e+05 7.195743958171854028e+05 7.160002370443054242e+05 7.124241493363046320e+05 7.088465721149949823e+05 7.052675748176912311e+05 7.016870768732926808e+05 6.981049290475436719e+05 6.945209320162293734e+05 6.909348244260922074e+05 6.873462659487714991e+05 6.837548666658618022e+05 6.809185368590577273e+05
3.313429362504220080e+03 7.242029066612659954e+05 7.212547435546022607e+05 7.175858162236318458e+05 7.140043333153444109e+05 7.104208990469125565e+05 7.068353695833688835e+05 7.032475554897653637e+05 6.996572682517974172e+05 6.960643576126060216e+05 6.924687455704624299e+05 6.888704521553756204e+05 6.852696033499521436e+05 6.816664144891910255e+05 6.780611534946820466e+05 6.752148037556344643e+05
3.363429362504220080e+03 7.166557362787295133e+05 7.136991853951317025e+05 7.100237229222187307e+05 7.064315922457868000e+05 7.028373481368442299e+05 6.992411157923503779e+05 6.956430411850919481e+05 6.920432844255609671e+05 6.884420100504221627e+05 6.848393770463111578e+05 6.812355302100918489e+05 6.776305936341920169e+05 6.740246667790177744e+05 6.704178234942858107e+05 6.675708703572053928e+05
3.413429362504220080e+03 7.081361704019625904e+05 7.051717278564975131e+05 7.014889413721077144e+05 6.978891312778120628e+05 6.942882567372036865e+05 6.906863844946086174e+05 6.870835703620659187e+05 6.834798621059737634e+05 6.798753015860000160e+05 6.762699265116103925e+05 6.726637718138820492e+05 6.690568704937808216e+05 6.654492539290216519e+05 6.618409517830667319e+05 6.589929904307599645e+05
3.463429362504220080e+03 6.993858121285254601e+05 6.964182193659563782e+05 6.927338171307544690e+05 6.891308941109871957e+05 6.855272394697670825e+05 6.819228817607773235e+05 6.783178464289554395e+05 6.747121567673853133e+05 6.711058341668883804e+05 6.674988980375670362e+05 6.638913655910901725e+05 6.602832516028230311e+05 6.566745684664592845e+05 6.530653273785414640e+05 6.502167034702873789e+05
3.513429362504220080e+03 6.912443407230440062e+05 6.882729721308205044e+05 6.845878534362588543e+05 6.809808693685692269e+05 6.773734337494503707e+05 6.737655719415968051e+05 6.701573094532111427e+05 6.665486728263061959e+05 6.629396915447995998e+05 6.593304019347450230e+05 6.557208529612937709e+05 6.521111117143488955e+05 6.485012630254600663e+05 6.448913862646446796e+05 6.420425917281359434e+05
