TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.059679362504220080e+03 6.844900242773303762e+05 6.816837330701046158e+05 6.781877527119867736e+05 6.747774594834954478e+05 6.713646828856607899e+05 6.679494265709947795e+05 6.645316905131640378e+05 6.611114712800417328e+05 6.576887619333111215e+05 6.542635521800533170e+05 6.508358292727479711e+05 6.474055805926981848e+05 6.439727973936821800e+05 6.405374767226243857e+05 6.378247442739255494e+05
1.109679362504220080e+03 6.680196300227034371e+05 6.652103085304019041e+05 6.617105320598470280e+05 6.582966271483962191e+05 6.548802534498615423e+05 6.514614032991928980e+05 6.480400685125542805e+05 6.446162419399435166e+05 6.411899184864708222e+05 6.377610956532859709e+05 6.343297737277481938e+05 6.308959562700744718e+05 6.274596503887175350e+05 6.240208643803943414e+05 6.213054380160615547e+05
1.159679362504220080e+03 6.500621825828168076e+05 6.472500393761586165e+05 6.437464183009288972e+05 6.403291035018374678e+05 6.369093292371062562e+05 6.334870925973703852e+05 6.300623915174383437e+05 6.266352247186284512e+05 6.232055908237943659e+05 6.197734868317049695e+05 6.163389063496591989e+05 6.129018383712206269e+05 6.094622657761375885e+05 6.060201598029730376e+05 6.033020414610052248e+05
1.209679362504220080e+03 6.325392932187905535e+05 6.297248045698317001e+05 6.262181803026655689e+05 6.227980528869642876e+05 6.193754790911598830e+05 6.159504493550549960e+05 6.125229498404436745e+05 6.090929612272734521e+05 6.056604573177612619e+05 6.022254040655487916e+05 5.987877600851154421e+05 5.953474801197900670e+05 5.919045212060451740e+05 5.884588481822690228e+05 5.857378075006952276e+05
1.259679362504220080e+03 6.165007699723123806e+05 6.136838759672293672e+05 6.101741944964989088e+05 6.067511078085069312e+05 6.033255270621016389e+05 5.998974251332158456e+05 5.964667718411663081e+05 5.930335358237313339e+05 5.895976867556564976e+05 5.861591977164711570e+05 5.827180475832361262e+05 5.792742235575062223e+05 5.758277226516479859e+05 5.723785492494582431e+05 5.696547939652979840e+05
1.309679362504220080e+03 6.016830342621007003e+05 5.988636059109425405e+05 5.953506636867811903e+05 5.919243996843149653e+05 5.884955798178676050e+05 5.850641822673190618e+05 5.816301881554053398e+05 5.781935826938389800e+05 5.747543556302580982e+05 5.713125010132532334e+05 5.678680167026603594e+05 5.644209044716429198e+05 5.609711702732570702e+05 5.575188223135756562e+05 5.547926024161975365e+05
1.359679362504220080e+03 5.878330527140934719e+05 5.850110135453293333e+05 5.814947357391892001e+05 5.780652591311826836e+05 5.746332154376890976e+05 5.711985956735713407e+05 5.677613936760652578e+05 5.643216060730420286e+05 5.608792318875846686e+05 5.574342719232089585e+05 5.539867283507320099e+05 5.505366051809533965e+05 5.470839090109512908e+05 5.436286476525781909e+05 5.409001612547348486e+05
1.409679362504220080e+03 5.742805591113739647e+05 5.714557871156093897e+05 5.679355078065913403e+05 5.645027314428023528e+05 5.610674099875321845e+05 5.576295410056296969e+05 5.541891235418536235e+05 5.507461581281913677e+05 5.473006466333034914e+05 5.438525920412372798e+05 5.404019985354655655e+05 5.369488725271600997e+05 5.334932235844554380e+05 5.300350605743457563e+05 5.273043107527768007e+05
1.459679362504220080e+03 5.592270036599232117e+05 5.564005089342492865e+05 5.528785081319578458e+05 5.494436921602720395e+05 5.460063618731967872e+05 5.425665152919343673e+05 5.391241491952162469e+05 5.356792577342343284e+05 5.322318304954544874e+05 5.287818507414310006e+05 5.253292956646662205e+05 5.218741413140153163e+05 5.184163724782193312e+05 5.149559915602045367e+05 5.122234400468295789e+05
1.509679362504220080e+03 5.450391650167040061e+05 5.422100695694541791e+05 5.386842314681444550e+05 5.352462823724793270e+05 5.318058246355918236e+05 5.283628470392979216e+05 5.249173365837198216e+05 5.214692797520823078e+05 5.180186640868920949e+05 5.145654795592915034e+05 5.111097192036471097e+05 5.076513789709659177e+05 5.041904565211111330e+05 5.007269484754106379e+05 4.979919322542216396e+05
1.559679362504220080e+03 5.299079732402602676e+05 5.270765494072177680e+05 5.235487289309474290e+05 5.201077376377521432e+05 5.166642285921138246e+05 5.132181923914857325e+05 5.097696193494328763e+05 5.063185011110236519e+05 5.028648311651655822e+05 4.994086054666607524e+05 4.959498217002241290e+05 4.924884702948682825e+05 4.890245048011177569e+05 4.855578048490387155e+05 4.828201000087959110e+05
1.609679362504220080e+03 5.129219894904323155e+05 5.100895046611493453e+05 5.065600454554914613e+05 5.031179711879774695e+05 4.996733822180442512e+05 4.962262677460538107e+05 4.927766147960898816e+05 4.893244068931716611e+05 4.858696225213419530e+05 4.824122342533200281e+05 4.789522095965659246e+05 4.754895144215199398e+05 4.720241197219025344e+05 4.685560163074730663e+05 4.658173188090283656e+05
1.659679362504220080e+03 4.978425646346266149e+05 4.950080683138918830e+05 4.914758997877812362e+05 4.880313639273505541e+05 4.845842910070387297e+05 4.811346605020292918e+05 4.776824503427613527e+05 4.742276390845804126e+05 4.707702086303489632e+05 4.673101465788804344e+05 4.638474467415692052e+05 4.603821066377129173e+05 4.569141215873462497e+05 4.534434769892041804e+05 4.507027644015921396e+05
1.709679362504220080e+03 4.840590737317794119e+05 4.812225074472749839e+05 4.776877001282673446e+05 4.742406052626534365e+05 4.707909465963168768e+05 4.673387085112109780e+05 4.638838771190106636e+05 4.604264400270839105e+05 4.569663851610780112e+05 4.535036991953343386e+05 4.500383667289820733e+05 4.465703714485067758e+05 4.430996987340549240e+05 4.396263369531022618e+05 4.368834716811088729e+05
1.759679362504220080e+03 4.711880095582379145e+05 4.683494417185464990e+05 4.648120551687620464e+05 4.613625069284689962e+05 4.579103850299502956e+05 4.544556753776678815e+05 4.509983636216520099e+05 4.475384351908412063e+05 4.440758754085313994e+05 4.406106697371941409e+05 4.371428042217897018e+05 4.336722662853459478e+05 4.301990450446967152e+05 4.267231292913996731e+05 4.239782413412048481e+05
1.809679362504220080e+03 4.586626456441645278e+05 4.558221410368363140e+05 4.522823451391331619e+05 4.488304290773217799e+05 4.453759289728887379e+05 4.419188302269165288e+05 4.384591181498974329e+05 4.349967781596547575e+05 4.315317956261215149e+05 4.280641553563337657e+05 4.245938409784996184e+05 4.211208348054460366e+05 4.176451181479362422e+05 4.141666720014860039e+05 4.114197635660292581e+05
1.859679362504220080e+03 4.479658878608978703e+05 4.451230262490033638e+05 4.415805684590601013e+05 4.381257712287465110e+05 4.346683758229507948e+05 4.312083675694659469e+05 4.277457324854225735e+05 4.242804588301932672e+05 4.208125395533146802e+05 4.173419754085980239e+05 4.138687767478351598e+05 4.103929590626410791e+05 4.069145261985738180e+05 4.034334479355401127e+05 4.006844984632852138e+05
1.909679362504220080e+03 4.376028048429435585e+05 4.347580520760824438e+05 4.312126862845563446e+05 4.277555803996534669e+05 4.242958780734534957e+05 4.208335728557534749e+05 4.173686611295482726e+05 4.139011413249872858e+05 4.104310117061014753e+05 4.069582673860745854e+05 4.034828981562540866e+05 4.000048888577202451e+05 3.965242222098667407e+05 3.930408827511156560e+05 3.902901548499391065e+05
1.959679362504220080e+03 4.277766371367177926e+05 4.249295942039451911e+05 4.213813578442933504e+05 4.179214946987995645e+05 4.144590515069953399e+05 4.109940218645931454e+05 4.075263977672482724e+05 4.040561689774371334e+05 4.005833227958870702e+05 3.971078444274762878e+05 3.936297180252273101e+05 3.901489285457921796e+05 3.866654637896544882e+05 3.831793158396485378e+05 3.804263726314618252e+05
2.009679362504220080e+03 4.191382640247576055e+05 4.162895131685587694e+05 4.127415623078895733e+05 4.092796471028940286e+05 4.058151534934188821e+05 4.023480695932728704e+05 3.988783824598926003e+05 3.954060791186640272e+05 3.919311480775997625e+05 3.884535817386413109e+05 3.849733796187842963e+05 3.814905484903404722e+05 3.780050857234466239e+05 3.745169325454284553e+05 3.717623232958249282e+05
2.059679362504220080e+03 4.126281286392913898e+05 4.097768243056765059e+05 4.062240742999247159e+05 4.027590563302022638e+05 3.992914548047275166e+05 3.958212611119173816e+05 3.923484691255899961e+05 3.888730765042831772e+05 3.853950860336957849e+05 3.819145066081540426e+05 3.784313516363317613e+05 3.749456315275927191e+05 3.714573463259406271e+05 3.679665180890194606e+05 3.652100784202440409e+05
2.109679362504220080e+03 4.085304736341505195e+05 4.056742280227887095e+05 4.021138395020471653e+05 3.986428362202535500e+05 3.951692694345172495e+05 3.916931427794636693e+05 3.882144641917022527e+05 3.847332467250574846e+05 3.812495097594123217e+05 3.777632816041114856e+05 3.742746062345453538e+05 3.707835606063568266e+05 3.672902899249911425e+05 3.637950495265902136e+05 3.610356297813697602e+05
2.159679362504220080e+03 4.003132853724944871e+05 3.974587886407363112e+05 3.939014568011911470e+05 3.904325597200086922e+05 3.869611525355629856e+05 3.834872526588181499e+05 3.800108845868252683e+05 3.765320821696914500e+05 3.730508879304259899e+05 3.695673467360563809e+05 3.660814895581523306e+05 3.625933071891328436e+05 3.591027288144371123e+05 3.556096449507763609e+05 3.528513161316041369e+05
2.209679362504220080e+03 3.984463107735381927e+05 3.955883993856031448e+05 3.920262471666630008e+05 3.885534433612781577e+05 3.850782382613673690e+05 3.816006497957670945e+05 3.781206893191235140e+05 3.746383595872241422e+05 3.711536568605689681e+05 3.676665806581687648e+05 3.641771541375363595e+05 3.606854560305284103e+05 3.571916572708392050e+05 3.536960282235969789e+05 3.509363338628580095e+05
2.259679362504220080e+03 3.914052150546475896e+05 3.885444437508668634e+05 3.849782835269995849e+05 3.815016509714105050e+05 3.780226427990924567e+05 3.745412747391847661e+05 3.710575573733083438e+05 3.675715086356237298e+05 3.640831624136559549e+05 3.605925697789439000e+05 3.570997749553315225e+05 3.536047426404039725e+05 3.501072452119052177e+05 3.466068393026785343e+05 3.438422710400618962e+05
2.309679362504220080e+03 3.821550493638659827e+05 3.792978246298901504e+05 3.757372690500922035e+05 3.722654098882701946e+05 3.687912348822350032e+05 3.653147612493591732e+05 3.618360020504090353e+05 3.583549542450201698e+05 3.548715765798900393e+05 3.513857650246677222e+05 3.478973442778267781e+05 3.444060998514388921e+05 3.409118619063131046e+05 3.374146111401513917e+05 3.346527762491324684e+05
2.359679362504220080e+03 3.708187982749770745e+05 3.679676866723922431e+05 3.644133448871892178e+05 3.609435943713454180e+05 3.574712912641387084e+05 3.539965956188226701e+05 3.505194823885670048e+05 3.470398731701768120e+05 3.435576698758800048e+05 3.400727803193058935e+05 3.365851467664710945e+05 3.330947675709308824e+05 3.296016893953914405e+05 3.261059115473586135e+05 3.233451106533956481e+05
2.409679362504220080e+03 3.702925011495156796e+05 3.674409427861390868e+05 3.639128685521772713e+05 3.604458315263049444e+05 3.569757576319302898e+05 3.535027652054064092e+05 3.500268641849534470e+05 3.465480284170585219e+05 3.430662530058152624e+05 3.395816151399009977e+05 3.360943430582697620e+05 3.326048750878924620e+05 3.291138609443749883e+05 3.256220337569714175e+05 3.228662174561707652e+05
2.459679362504220080e+03 3.838413215660016867e+05 3.810036388223926770e+05 3.774674276867921581e+05 3.740034120695393067e+05 3.705309200717927306e+05 3.670519107657361892e+05 3.635679408141861786e+05 3.600801461602411582e+05 3.565893151628221967e+05 3.530959694699122920e+05 3.496004134442676441e+05 3.461027489774307469e+05 3.426028855141872773e+05 3.391005952183240443e+05 3.363349120243897196e+05
2.509679362504220080e+03 3.337893174658615608e+05 3.310551944688039366e+05 3.283432496083255974e+05 3.250171299119077157e+05 3.216881489126204397e+05 3.183557994991972228e+05 3.150195510156805976e+05 3.116788887027823948e+05 3.083333204859246034e+05 3.049823204210006515e+05 3.016251571089482168e+05 2.982605990012543043e+05 2.948866816507765907e+05 2.915014223235053942e+05 2.888258516542296275e+05
2.559679362504220080e+03 3.232769098226478673e+05 3.204035809242372052e+05 3.168237578616381506e+05 3.133277500306927832e+05 3.098278888816364924e+05 3.063247316881730803e+05 3.028185700786659727e+05 2.993094789114864543e+05 2.957973911257890868e+05 2.922821882888742839e+05 2.887637999373045168e+05 2.852423002298478968e+05 2.817179818409716827e+05 2.781913827550598071e+05 2.754072587567231967e+05
2.609679362504220080e+03 3.125840764910304570e+05 3.097212860883885878e+05 3.061568526595963631e+05 3.026720362494436558e+05 2.991832179083090159e+05 2.956909213321938878e+05 2.921954061219485593e+05 2.886967984696044587e+05 2.851951565182420309e+05 2.816904927982139634e+05 2.781827646824164549e+05 2.746718505048318184e+05 2.711575430965018459e+05 2.676395974391145282e+05 2.648607618861941155e+05
2.659679362504220080e+03 3.075030950323166908e+05 3.046343181991070160e+05 3.010631086963487323e+05 2.975730863739091437e+05 2.940796958168079145e+05 2.905830765902161947e+05 2.870832573603495257e+05 2.835802042762244819e+05 2.800738452193097328e+05 2.765640968524111668e+05 2.730509018961646943e+05 2.695342717133131227e+05 2.660143038213721593e+05 2.624911055471542059e+05 2.597084731670271140e+05
2.709679362504220080e+03 3.055336437944505014e+05 3.026544674392230809e+05 2.990604072163791279e+05 2.955555771993966191e+05 2.920472280842821347e+05 2.885355131327660638e+05 2.850204705699997721e+05 2.815021234589565429e+05 2.779805049812781508e+05 2.744556642955434509e+05 2.709276634486693656e+05 2.673965671685258276e+05 2.638624294905699207e+05 2.603253046443146886e+05 2.575320799396173097e+05
2.759679362504220080e+03 3.075677847463150974e+05 3.046777180904114502e+05 3.010832620328504127e+05 2.975681603250438347e+05 2.940497003291533329e+05 2.905280245103075285e+05 2.870031983234495856e+05 2.834752677367069991e+05 2.799442705747458967e+05 2.764102376297854935e+05 2.728731918937492883e+05 2.693331479728438426e+05 2.657901160981204011e+05 2.622441342173063313e+05 2.594439036804524949e+05
2.809679362504220080e+03 3.119224503852012567e+05 3.090354415618021740e+05 3.054341441361820907e+05 3.019214760343158850e+05 2.984052689170875819e+05 2.948858375520107220e+05 2.913633026535337558e+05 2.878377186520913383e+05 2.843091150181758567e+05 2.807775079278962221e+05 2.772429026530671981e+05 2.737052943125754246e+05 2.701646698291445500e+05 2.666210071200566599e+05 2.638224073891838780e+05
2.859679362504220080e+03 3.162132788744902937e+05 3.133319429468215094e+05 3.097389825437594554e+05 3.062270450231483555e+05 3.027111782943550497e+05 2.991920359135969775e+05 2.956698037582319230e+05 2.921445411162816454e+05 2.886162649833461037e+05 2.850849659696334274e+05 2.815506028361101053e+05 2.780130883146126871e+05 2.744722783166248701e+05 2.709279791531101218e+05 2.681284394389078370e+05
2.909679362504220080e+03 3.235850400081969565e+05 3.207189168590917834e+05 3.171317203610389843e+05 3.136284769895736245e+05 3.101199238542458625e+05 3.066075895718714455e+05 3.030920087327188812e+05 2.995733583092669724e+05 2.960516893102346803e+05 2.925269984607193619e+05 2.889992430051468546e+05 2.854683400019304245e+05 2.819341729874555604e+05 2.783966277354676859e+05 2.756028169681571308e+05
2.959679362504220080e+03 3.211420924307850073e+05 3.182713904858200694e+05 3.146858109950543148e+05 3.111845987459728494e+05 3.076780989375049830e+05 3.041676889796609175e+05 3.006539533776994795e+05 2.971371130190877011e+05 2.936172301556165912e+05 2.900942892941311584e+05 2.865682207295995904e+05 2.830388971113266889e+05 2.795061114905406721e+05 2.759695666365688667e+05 2.731759928080738755e+05
3.009679362504220080e+03 3.159356063101342879e+05 3.130566710994239547e+05 3.094658666945414152e+05 3.059621297632935457e+05 3.024546224693221739e+05 2.989438354392566835e+05 2.954299478511869675e+05 2.919129922749461257e+05 2.883929244454554282e+05 2.848696520583796664e+05 2.813430606762780808e+05 2.778130675073671155e+05 2.742797197400477016e+05 2.707433049149929429e+05 2.679507625118012656e+05
3.059679362504220080e+03 3.127293987891402794e+05 3.098454307604931528e+05 3.062496332485047751e+05 3.027425564880718011e+05 2.992322039571402711e+05 2.957187165122601436e+05 2.922021110331835225e+05 2.886823556406640564e+05 2.851594179450111114e+05 2.816333079090690590e+05 2.781041172832928714e+05 2.745720387428211980e+05 2.710373357455737423e+05 2.675002445304630673e+05 2.647073518231302151e+05
3.109679362504220080e+03 3.102275112325793598e+05 3.073401988401542767e+05 3.037408038925733999e+05 3.002305755908431020e+05 2.967171852084990824e+05 2.932006876895248424e+05 2.896811156956312479e+05 2.861585221305852756e+05 2.826329993714161101e+05 2.791046767453697394e+05 2.755736968836255255e+05 2.720401789830649504e+05 2.685041860922303167e+05 2.649657136035324656e+05 2.621715782397261937e+05
3.159679362504220080e+03 3.082587126942237956e+05 3.053687090937432367e+05 3.017661759370254586e+05 2.982530491987186833e+05 2.947368939485023730e+05 2.912177966402861057e+05 2.876958427811233560e+05 2.841711240022376296e+05 2.806437294902403955e+05 2.771137305233266088e+05 2.735811667405789485e+05 2.700460411663313280e+05 2.665083260876039858e+05 2.629679757401804673e+05 2.601722560625146725e+05
3.209679362504220080e+03 3.066781285647234181e+05 3.037858959146841662e+05 3.001807298335073283e+05 2.966652541485097026e+05 2.931469363989080884e+05 2.896258618933945545e+05 2.861020983744942932e+05 2.825756955968656694e+05 2.790466813985192566e+05 2.755150594881626312e+05 2.719808110695832293e+05 2.684438997479912359e+05 2.649042771380256163e+05 2.613618867131255101e+05 2.585644600211855723e+05
3.259679362504220080e+03 3.052682711081198067e+05 3.023744077742419322e+05 2.987672622185158543e+05 2.952500993083336507e+05 2.917302196210548282e+05 2.882076733046763111e+05 2.846824863339722506e+05 2.811546639005675097e+05 2.776241924789919285e+05 2.740910421438529738e+05 2.705551690328191034e+05 2.670165170571566559e+05 2.634750170534132631e+05 2.599305812071579276e+05 2.571313919455058058e+05
3.309679362504220080e+03 3.041518552903315867e+05 3.012569631432153401e+05 2.976484856147372629e+05 2.941302340422401903e+05 2.906093112952580559e+05 2.870857333585721790e+05 2.835594941154341795e+05 2.800305695415270166e+05 2.764989193304194487e+05 2.729644863701185677e+05 2.694271935912923072e+05 2.658869374007131555e+05 2.623435764271528460e+05 2.587969149599522643e+05 2.559956251731804223e+05
3.359679362504220080e+03 3.036838505352068460e+05 3.007877111384600867e+05 2.971608849670426571e+05 2.936323213658377063e+05 2.901009204440037138e+05 2.865668130486056325e+05 2.830299860972093884e+05 2.794903935632178327e+05 2.759479659212957486e+05 2.724026052632584469e+05 2.688541743244737736e+05 2.653024779971399112e+05 2.617472356130250264e+05 2.581880615120549337e+05 2.553765105054306041e+05
3.409679362504220080e+03 2.938612200876875431e+05 2.910353398816451663e+05 2.876161676216803608e+05 2.841826264685913920e+05 2.807458228384001995e+05 2.773047396916156285e+05 2.738582893171290052e+05 2.704054820036316523e+05 2.669455732161150663e+05 2.634781428197093774e+05 2.600030774698063906e+05 2.565204333814397687e+05 2.530301495631190191e+05 2.495316477879225567e+05 2.467644948760719562e+05
3.459679362504220080e+03 3.147005750819258974e+05 3.118306041673319414e+05 3.082546756367572816e+05 3.047583250142049510e+05 3.012557545431430335e+05 2.977471846155103995e+05 2.942327152489986038e+05 2.907124883602694026e+05 2.871867271956349723e+05 2.836557052981685265e+05 2.801196741267942125e+05 2.765787763428453472e+05 2.730329774380371673e+05 2.694820083461597678e+05 2.666757954915787559e+05
3.509679362504220080e+03 3.038203419295355561e+05 3.009562220150373178e+05 2.973885000289445743e+05 2.938995587545888848e+05 2.904041704268233152e+05 2.869026077230861993e+05 2.833950583719249116e+05 2.798816746729017468e+05 2.763625967112960061e+05 2.728379643800128833e+05 2.693079236830662703e+05 2.657726227911551250e+05 2.622321763302340405e+05 2.586865499560144672e+05 2.558847050713953504e+05
