TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
9.065543625042200802e+02 1.113174181270430563e+06 1.110451681250437396e+06 1.107032278656428214e+06 1.103683600175582105e+06 1.100331950741279172e+06 1.096978467777219601e+06 1.093623111629531719e+06 1.090265802036533365e+06 1.086906374625707977e+06 1.083544507010084111e+06 1.080179619858238846e+06 1.076810803650757065e+06 1.073436897775924765e+06 1.070056881692998810e+06 1.067385182597851614e+06
9.565543625042200802e+02 1.053270889559708303e+06 1.050574691274664598e+06 1.047172629998204298e+06 1.043829835531530902e+06 1.040473916414892650e+06 1.037114880589452107e+06 1.033752334246731014e+06 1.030385890686258906e+06 1.027015237093495089e+06 1.023640198847176740e+06 1.020260779704498826e+06 1.016877155087719788e+06 1.013489612381559098e+06 1.010098458809166681e+06 1.007419999421274639e+06
1.006554362504220080e+03 1.007208420248852111e+06 1.004504340768212918e+06 1.001092929472654592e+06 9.977405797663789708e+05 9.943744117891585920e+05 9.910044992482447997e+05 9.876308451713313116e+05 9.842535034204958938e+05 9.808725645050158491e+05 9.774881332011180930e+05 9.741003080478101037e+05 9.707091680710978108e+05 9.673147691165758297e+05 9.639171486042890465e+05 9.612337142047783127e+05
1.059679362504220080e+03 9.667504899262436666e+05 9.640351224482948892e+05 9.606121602931385860e+05 9.572501646760975709e+05 9.538752600226051873e+05 9.504970279768434120e+05 9.471155116314574843e+05 9.437307477767203236e+05 9.403427671846969752e+05 9.369515943600422470e+05 9.335572486128124874e+05 9.301597454409373458e+05 9.267590974286118289e+05 9.233553147144389804e+05 9.206670643995640567e+05
1.109679362504220080e+03 9.341341220655328361e+05 9.313960649626976810e+05 9.279560976256344002e+05 9.245836545782487374e+05 9.212025918673654087e+05 9.178183810434436891e+05 9.144310349483193131e+05 9.110405641203012783e+05 9.076469779934810940e+05 9.042502856336199911e+05 9.008504965757444734e+05 8.974476217015808215e+05 8.940416740565450164e+05 8.906326696675643325e+05 8.879403588158732746e+05
1.160929362504220080e+03 9.033190012062099995e+05 9.005568445658660494e+05 8.970983471066763159e+05 8.937152856166937854e+05 8.903288792040450498e+05 8.869394103284963639e+05 8.835468864690953633e+05 8.801513154847262194e+05 8.767527050785686588e+05 8.733510616391797084e+05 8.699463883539407980e+05 8.665386826974344440e+05 8.631279339404087514e+05 8.597141224418265047e+05 8.570179858014001511e+05
1.210929362504220080e+03 8.743403654950726777e+05 8.715650171577887377e+05 8.680946495209179120e+05 8.647066377392282011e+05 8.613156022366839461e+05 8.579215545268910937e+05 8.545244920397407841e+05 8.511244091572430916e+05 8.477212970187640749e+05 8.443151439247743692e+05 8.409059364722622558e+05 8.374936613557444653e+05 8.340783075569530483e+05 8.306598687391271815e+05 8.279600812216987833e+05
1.260929362504220080e+03 8.475897314099606592e+05 8.448049991277485387e+05 8.413274558877911186e+05 8.379347720196011942e+05 8.345390890521359397e+05 8.311404002841415349e+05 8.277386974508558633e+05 8.243339729052254697e+05 8.209262206770434277e+05 8.175154375016468111e+05 8.141016236364841461e+05 8.106847832580024842e+05 8.072649242014011834e+05 8.038420569161091698e+05 8.011388338074123021e+05
1.310929362504220080e+03 8.234505737994333031e+05 8.206572671604126226e+05 8.171748680182315875e+05 8.137777178594821598e+05 8.103775862174875801e+05 8.069744709288236918e+05 8.035683708369808737e+05 8.001592864178115269e+05 7.967472194314575754e+05 7.933321722945951624e+05 7.899141473293483723e+05 7.864931461636490421e+05 7.830691696380096255e+05 7.796422186849353602e+05 7.769357908839823212e+05
1.360929362504220080e+03 8.018419971195629332e+05 7.990437460845601745e+05 7.955568616513935849e+05 7.921554447090055328e+05 7.887510833447707118e+05 7.853437781565057812e+05 7.819335296987037873e+05 7.785203388085761108e+05 7.751042066104686819e+05 7.716851346794704441e+05 7.682631253395621898e+05 7.648381820014800178e+05 7.614103094247741392e+05 7.579795140406979481e+05 7.552700913005168550e+05
1.410929362504220080e+03 7.818093162998025073e+05 7.790075750063374871e+05 7.755163986133331200e+05 7.721108767401602818e+05 7.687024498458162416e+05 7.652911193853076547e+05 7.618768871138216928e+05 7.584597555335026700e+05 7.550397279984895140e+05 7.516168088140317705e+05 7.481910033837509109e+05 7.447623184853991261e+05 7.413307627140801633e+05 7.378963470938814571e+05 7.351841137048834935e+05
1.460929362504220080e+03 7.627239356582425535e+05 7.599188293642762583e+05 7.564234759635936935e+05 7.530139498987013940e+05 7.496015632105295081e+05 7.461863197658181889e+05 7.427682241553951753e+05 7.393472820380041376e+05 7.359235001851924462e+05 7.324968864702904830e+05 7.290674498188844882e+05 7.256352001840802841e+05 7.222001486524773063e+05 7.187623078500481788e+05 7.160474201362777967e+05
1.510929362504220080e+03 7.443251518267330248e+05 7.415166044785389677e+05 7.380169892600784078e+05 7.346033862055084901e+05 7.311869759088865248e+05 7.277677650957633741e+05 7.243457611714201048e+05 7.209209723930259934e+05 7.174934078724352876e+05 7.140630777371972799e+05 7.106299936969495611e+05 7.071941703561978647e+05 7.037556274576913565e+05 7.003143924272636650e+05 6.975969051204965217e+05
1.560929362504220080e+03 7.274080747418307001e+05 7.245967487896584207e+05 7.210935377238235669e+05 7.176766689898188924e+05 7.142570527539396426e+05 7.108346985586035298e+05 7.074096167130654212e+05 7.039818178534822073e+05 7.005513113735161023e+05 6.971181024427524535e+05 6.936821876953179017e+05 6.902435510762913618e+05 6.868021634090010775e+05 6.833579902598115150e+05 6.806380833085810300e+05
1.610929362504220080e+03 7.120501650241264142e+05 7.092363003134565661e+05 7.057299030369152315e+05 7.023100614846289391e+05 6.988875233650879236e+05 6.954622896478192415e+05 6.920343567363162292e+05 6.886037157684317790e+05 6.851703526317701908e+05 6.817342490835682256e+05 6.782953847987401532e+05 6.748537397790345130e+05 6.714092967102979310e+05 6.679620439670108026e+05 6.652397049353021430e+05
1.660929362504220080e+03 6.977188893883730052e+05 6.949026051435458940e+05 6.913931726884759264e+05 6.879704358711395180e+05 6.845450048936388921e+05 6.811168683582181111e+05 6.776860130363064818e+05 6.742524253381309099e+05 6.708160928656577598e+05 6.673770058731774334e+05 6.639351583015110809e+05 6.604905480476917000e+05 6.570431762507046806e+05 6.535930459686686518e+05 6.508684748708806001e+05
1.710929362504220080e+03 6.840423696264688624e+05 6.812237198768650414e+05 6.777112887228885666e+05 6.742856775427532848e+05 6.708573662045449018e+05 6.674263460078926291e+05 6.639926095547464211e+05 6.605561510663955705e+05 6.571169661382215563e+05 6.536750510333525017e+05 6.502304017603649991e+05 6.467830135469743982e+05 6.433328817055933177e+05 6.398800048074960941e+05 6.371532759803625522e+05
1.760929362504220080e+03 6.708514099471241934e+05 6.680305574193226639e+05 6.645154097752781818e+05 6.610871405382869998e+05 6.576561835794923827e+05 6.542225336349696154e+05 6.507861858558841050e+05 6.473471357388672186e+05 6.439053790208501741e+05 6.404609115390032530e+05 6.370137288407834712e+05 6.335638253216793528e+05 6.301111929230935639e+05 6.266558198761023814e+05 6.239271108116838150e+05
1.810929362504220080e+03 6.583737852546650684e+05 6.555504987063135486e+05 6.520322655062695267e+05 6.486010720005353214e+05 6.451672074337662198e+05 6.417306664297989337e+05 6.382914431562963873e+05 6.348495311341152992e+05 6.314049230690738186e+05 6.279576109408389311e+05 6.245075865595843643e+05 6.210548427578073461e+05 6.175993751704690512e+05 6.141411840744197834e+05 6.114102761170057347e+05
1.860929362504220080e+03 6.498157290928823641e+05 6.469896747089717537e+05 6.434683649549519178e+05 6.400338414372603875e+05 6.365966573135468643e+05 6.331568060561986640e+05 6.297142817054330371e+05 6.262690799464102602e+05 6.228211998560256325e+05 6.193706468762747245e+05 6.159174378765098518e+05 6.124616093130972004e+05 6.090032283903512871e+05 6.055424032666081330e+05 6.028096968058849452e+05
1.910929362504220080e+03 6.435352101142054889e+05 6.407064961240019184e+05 6.371814950030897744e+05 6.337437772675920278e+05 6.303034337190162623e+05 6.268604765555709600e+05 6.234149283567735692e+05 6.199668251232820330e+05 6.165162180904775159e+05 6.130631725914467825e+05 6.096077618843113305e+05 6.061500545691918815e+05 6.026900967198277358e+05 5.992278945027871523e+05 5.964941212947843596e+05
1.960929362504220080e+03 6.327618400852138875e+05 6.299316604256164283e+05 6.264045895317882532e+05 6.229652329803816974e+05 6.195233699092215393e+05 6.160790399213534547e+05 6.126322873715043534e+05 6.091831559409098700e+05 6.057316807509650243e+05 6.022778789263152285e+05 5.988217400975162163e+05 5.953632186354027363e+05 5.919022295621950179e+05 5.884386507587283850e+05 5.857034865014880197e+05
2.010929362504220080e+03 6.187397321072597988e+05 6.159085010348317446e+05 6.123801121178169269e+05 6.089396843286587391e+05 6.054968642271733843e+05 6.020516707975773606e+05 5.986041089570241747e+05 5.951541638980091084e+05 5.917017968574580736e+05 5.882469436631069984e+05 5.847895171546386555e+05 5.813294139582463540e+05 5.778665248256303603e+05 5.744007458725153701e+05 5.716636750831428217e+05
2.060929362504220080e+03 5.836488318717281800e+05 5.808472766666571843e+05 5.773324181066891178e+05 5.738992507638366660e+05 5.704548109698150074e+05 5.670023065623553703e+05 5.635437093772316584e+05 5.600802614218912786e+05 5.566127449490398867e+05 5.531415933869264554e+05 5.496669300732462434e+05 5.461885608308810042e+05 5.427059427916898858e+05 5.392181918360911077e+05 5.364622345638349652e+05
2.110929362504220080e+03 5.809185577127302531e+05 5.781204865598158212e+05 5.745974035250485176e+05 5.711825520463059656e+05 5.677539800361068919e+05 5.643118750018173596e+05 5.608578700061858399e+05 5.573941364138839999e+05 5.539227664483808912e+05 5.504455098097289447e+05 5.469637405601585051e+05 5.434785261930647539e+05 5.399907195848526899e+05 5.365010343311576871e+05 5.337462670153619256e+05
2.160929362504220080e+03 5.512299429903514683e+05 5.484714944846659200e+05 5.451137003092414234e+05 5.417548708113611210e+05 5.383902611026805826e+05 5.350194724737621145e+05 5.316417508086569142e+05 5.282562105387768243e+05 5.248619990576769924e+05 5.214584270884898142e+05 5.180450788347345078e+05 5.146219028181173489e+05 5.111892788395200623e+05 5.077480038270952646e+05 5.050269390470198123e+05
2.210929362504220080e+03 5.029129338740701787e+05 5.002453293966972269e+05 4.968156317580471514e+05 4.934054609332444961e+05 4.899578393743574270e+05 4.864934666317368392e+05 4.830201502723829472e+05 4.795395838945621508e+05 4.760526538783721626e+05 4.725600553511417820e+05 4.690623451117771911e+05 4.655600172975069145e+05 4.620537042297981679e+05 4.585444559147960972e+05 4.557740111181526445e+05
2.260929362504220080e+03 4.703063671807441860e+05 4.675879125571781769e+05 4.641199829069714760e+05 4.607145034839722794e+05 4.572882488690255559e+05 4.538512817857299815e+05 4.504076337633926887e+05 4.469588128521978506e+05 4.435058319314679829e+05 4.400494834152567200e+05 4.365903032855067286e+05 4.331285023186150938e+05 4.296639523801696487e+05 4.261962699106346699e+05 4.234577087840695749e+05
2.310929362504220080e+03 4.448459418660406373e+05 4.421357054310264648e+05 4.387010367051594076e+05 4.353123013655759278e+05 4.318967657818278531e+05 4.284648904799879529e+05 4.250245371627009008e+05 4.215774749814294628e+05 4.181248127168519422e+05 4.146675198106677271e+05 4.112065179088634322e+05 4.077426824751841486e+05 4.042766367836971767e+05 4.008080740106287994e+05 3.980676446362395072e+05
2.360929362504220080e+03 4.370240469695502543e+05 4.342496310074584326e+05 4.307875455149538466e+05 4.273995428215503925e+05 4.240042350085122744e+05 4.206026869038249133e+05 4.171956805168475257e+05 4.137837290243387106e+05 4.103671031235198025e+05 4.069458922023471096e+05 4.035201168746200274e+05 4.000899024836382596e+05 3.966556792100486928e+05 3.932182950078013819e+05 3.905042113746527466e+05
2.410929362504220080e+03 4.347653829737196211e+05 4.318619167014548439e+05 4.281776003332525725e+05 4.246329786038708990e+05 4.210796575144360540e+05 4.175192611128751887e+05 4.139532421658205567e+05 4.103828136927574524e+05 4.068089786055429722e+05 4.032325883361694287e+05 3.996543661767729791e+05 3.960748622956221807e+05 3.924943493665187852e+05 3.889127148255949141e+05 3.860851513965304475e+05
2.460929362504220080e+03 4.344939470921274624e+05 4.317463324627241818e+05 4.287150666151199257e+05 4.253696538321712869e+05 4.220181791620432632e+05 4.186609042281084112e+05 4.152982257205417263e+05 4.119306738834784483e+05 4.085589001329658786e+05 4.051836510694304015e+05 4.018057299104072154e+05 3.984259516581073403e+05 3.950450953593021259e+05 3.916638164625525242e+05 3.889953139789521811e+05
2.510929362504220080e+03 4.269059841678668745e+05 4.239277873226209194e+05 4.202840748656442738e+05 4.166600003145923838e+05 4.130311362989969784e+05 4.093981448837770731e+05 4.057617785276262439e+05 4.021228325151129975e+05 3.984820877504634554e+05 3.948402480172537616e+05 3.911978779501406825e+05 3.875553469204315334e+05 3.839127742427024641e+05 3.802699445562065230e+05 3.773945493456465774e+05
2.560929362504220080e+03 4.078105256197890267e+05 4.049890925583922071e+05 4.016710145810270333e+05 3.982441648958660662e+05 3.948150323584561120e+05 3.913827645940746879e+05 3.879464157842532150e+05 3.845050965930050588e+05 3.810580953466955107e+05 3.776049430109410896e+05 3.741454246231568395e+05 3.706795662735750084e+05 3.672076877031461336e+05 3.637308747343293508e+05 3.609875173349860124e+05
2.610929362504220080e+03 4.033834110816424945e+05 4.005778728385508875e+05 3.972090785602947581e+05 3.937973405689554056e+05 3.903801453830276150e+05 3.869564820255285595e+05 3.835256454094687360e+05 3.800872903890536400e+05 3.766414050073915278e+05 3.731882331351781613e+05 3.697281698089758866e+05 3.662616362448927248e+05 3.627889559600186185e+05 3.593105044522018870e+05 3.565639845073231263e+05
2.660929362504220080e+03 3.942410993981734500e+05 3.914008454877335462e+05 3.880801694376973319e+05 3.846249621083594393e+05 3.811642291682301438e+05 3.776973867412516847e+05 3.742238797977598151e+05 3.707431362830348662e+05 3.672545359408319346e+05 3.637574587374283001e+05 3.602514891871751752e+05 3.567368113683119300e+05 3.532147146676348057e+05 3.496881108627958456e+05 3.469063613340420998e+05
2.710929362504220080e+03 3.890671982556583825e+05 3.862768385793136549e+05 3.830647825110453414e+05 3.796660913437072886e+05 3.762605559610023629e+05 3.728485380599598866e+05 3.694305117164525436e+05 3.660069851654515369e+05 3.625784397797586862e+05 3.591452871197060449e+05 3.557078809992006863e+05 3.522666301127073821e+05 3.488222520313756540e+05 3.453760693451571278e+05 3.426564680372812436e+05
2.760929362504220080e+03 3.783141647529016482e+05 3.754986584873808897e+05 3.719709229709604406e+05 3.685319166434345534e+05 3.650855861623421661e+05 3.616328743512902292e+05 3.581743621299098013e+05 3.547105208310934249e+05 3.512417769559173030e+05 3.477685450515164994e+05 3.442912824837742955e+05 3.408105738116244320e+05 3.373272076966439490e+05 3.338421781762512401e+05 3.310913659775029519e+05
2.810929362504220080e+03 3.744554535942401271e+05 3.716599926960571320e+05 3.681534993712035939e+05 3.647524573459986714e+05 3.613434800159981824e+05 3.579251221170984791e+05 3.544970283376648440e+05 3.510596278926425148e+05 3.476137130795724806e+05 3.441601353422580869e+05 3.406996693613044918e+05 3.372329963871851796e+05 3.337607402339327964e+05 3.302835105148195871e+05 3.275368556681515183e+05
2.860929362504220080e+03 3.768936293629866559e+05 3.740157342298762524e+05 3.704218878246278618e+05 3.669144572126433486e+05 3.633986446120555047e+05 3.598745992389805615e+05 3.563426015710353386e+05 3.528029466764184763e+05 3.492558437838128302e+05 3.457013640458584996e+05 3.421394890252593905e+05 3.385703192397949169e+05 3.349944280206766562e+05 3.314131367532131262e+05 3.285843093908719020e+05
2.910929362504220080e+03 3.785999898229319369e+05 3.757881541500522872e+05 3.722285986148060765e+05 3.687965486037844094e+05 3.653542948213461787e+05 3.619028253039203119e+05 3.584428402025899850e+05 3.549746662470404408e+05 3.514983295560754486e+05 3.480136366751170717e+05 3.445202759176440886e+05 3.410179946209047339e+05 3.375068610695648822e+05 3.339874989241291769e+05 3.312059065649086842e+05
2.960929362504220080e+03 3.837991397008880158e+05 3.809510120240477845e+05 3.774461283732439624e+05 3.739712071960061439e+05 3.704864539557555108e+05 3.669923107811490772e+05 3.634891410944806412e+05 3.599772129432227812e+05 3.564566961646214477e+05 3.529276703458017437e+05 3.493901493560682284e+05 3.458441354980834294e+05 3.422897268617672380e+05 3.387273413034243858e+05 3.359114739423622959e+05
3.010929362504220080e+03 3.824166636601138744e+05 3.796012200499787577e+05 3.760647423539729789e+05 3.726163849678811384e+05 3.691540925227064872e+05 3.656800445227677119e+05 3.621957234936810564e+05 3.587020891001931741e+05 3.551997896165729617e+05 3.516893098531678552e+05 3.481710681238374673e+05 3.446454860018372419e+05 3.411130541394590982e+05 3.375744095557350083e+05 3.347786029661174398e+05
3.060929362504220080e+03 3.837757052925336175e+05 3.808851790544672986e+05 3.773257755970665603e+05 3.737959776648114785e+05 3.702550414504670771e+05 3.667039691133138840e+05 3.631436747739704442e+05 3.595749409927912639e+05 3.559984187614896800e+05 3.524146497164015309e+05 3.488241134158037603e+05 3.452273219722466893e+05 3.416249919836866902e+05 3.380183068408154068e+05 3.351704220542661496e+05
3.110929362504220080e+03 3.780648429805531050e+05 3.752795946692735888e+05 3.717953429312899825e+05 3.683939492227105657e+05 3.649769792503111530e+05 3.615444596994824242e+05 3.580978651466505253e+05 3.546391404996314086e+05 3.511701246266660746e+05 3.476923469716929831e+05 3.442070325231237803e+05 3.407151845888994867e+05 3.372176765680875978e+05 3.337153235482673044e+05 3.309489845588285243e+05
3.160929362504220080e+03 3.808426568793550832e+05 3.779986013415970956e+05 3.743110580576404463e+05 3.708304459918101202e+05 3.673356904823619989e+05 3.638283922071094275e+05 3.603100391712283599e+05 3.567819047112090047e+05 3.532450529266083031e+05 3.497003718442934332e+05 3.461486138066761196e+05 3.425904456758845481e+05 3.390265163542091032e+05 3.354575384524165420e+05 3.326384879397043842e+05
3.210929362504220080e+03 3.777119619923369028e+05 3.748377721345269820e+05 3.713073680557639454e+05 3.677970652559699956e+05 3.642769451871236088e+05 3.607486248576897196e+05 3.572133238319461234e+05 3.536719670789185329e+05 3.501252836017567315e+05 3.465738740119715803e+05 3.430182563441488892e+05 3.394589186547049321e+05 3.358964316999670700e+05 3.323317228039479814e+05 3.295184313076608232e+05
3.260929362504220080e+03 3.784775542145738145e+05 3.755925556595102535e+05 3.719854227468404570e+05 3.684583818052681745e+05 3.649199502899285289e+05 3.613715683673208114e+05 3.578145441968345549e+05 3.542500627244031057e+05 3.506791758798639057e+05 3.471028012385299662e+05 3.435217281803673832e+05 3.399366136896384414e+05 3.363479496966933366e+05 3.327560408293209621e+05 3.299194336600914830e+05
3.310929362504220080e+03 3.792695935554816970e+05 3.764121804571953835e+05 3.728343746199241141e+05 3.693318555897076731e+05 3.658135207449075533e+05 3.622824907233716804e+05 3.587414809538328554e+05 3.551925143617120921e+05 3.516370151517217746e+05 3.480759880852936767e+05 3.445101688889173674e+05 3.409401253266892745e+05 3.373663034464956145e+05 3.337889822437442490e+05 3.309636419093537261e+05
3.360929362504220080e+03 3.788877155620757840e+05 3.760088111543649575e+05 3.724099074122514576e+05 3.688841469952060725e+05 3.653465727269190829e+05 3.617996921596156317e+05 3.582451815124574932e+05 3.546842253032409353e+05 3.511176771186568076e+05 3.475461408545205486e+05 3.439700246807818767e+05 3.403895930068012094e+05 3.368050268786611268e+05 3.332164577883002930e+05 3.303817732089827769e+05
3.410929362504220080e+03 3.827790844993428909e+05 3.798870098277403740e+05 3.762734569807043299e+05 3.727419883570907987e+05 3.692021507458212436e+05 3.656553679471287178e+05 3.621026123087251326e+05 3.585445728232856491e+05 3.549817444365933188e+05 3.514144896324853180e+05 3.478430848035077215e+05 3.442677419238953153e+05 3.406885686308345175e+05 3.371053995776983793e+05 3.342745388122113072e+05
3.460929362504220080e+03 3.857880590276626172e+05 3.828875855448028306e+05 3.792665897277775803e+05 3.757303939973340021e+05 3.721872175385165028e+05 3.686380279707742156e+05 3.650835149510253686e+05 3.615241770890493644e+05 3.579603707700056839e+05 3.543923285979561624e+05 3.508201375589415547e+05 3.472436644327902468e+05 3.436624365063200239e+05 3.400755407368098968e+05 3.372402449933128082e+05
3.510929362504220080e+03 3.876074501524698571e+05 3.847013574970882619e+05 3.810748494819816551e+05 3.775347674238407053e+05 3.739886615670330357e+05 3.704372082502461853e+05 3.668808832770337467e+05 3.633199958531292505e+05 3.597546877352813608e+05 3.561849019002487767e+05 3.526103359850308043e+05 3.490304249531914247e+05 3.454444329785096925e+05 3.418517351543765981e+05 3.390118888591674622e+05
