TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.065543625042201370e+02 1.312273484116124455e+06 1.309465598430636572e+06 1.305974631091847317e+06 1.302570227687486447e+06 1.299169200816057390e+06 1.295772762542092009e+06 1.292382101532469969e+06 1.288998230185288703e+06 1.285621792737931246e+06 1.282252870125726331e+06 1.278890846661876887e+06 1.275534402943769703e+06 1.272181678426205181e+06 1.268830587535498664e+06 1.266185945277785417e+06
5.565543625042200802e+02 1.293665495756397955e+06 1.290901836427714908e+06 1.287455594053518027e+06 1.284100199490858708e+06 1.280749204958556220e+06 1.277402778172870632e+06 1.274060468911506003e+06 1.270721484239213634e+06 1.267384812743704300e+06 1.264049343754366972e+06 1.260713987798475195e+06 1.257377765213282546e+06 1.254039826339005027e+06 1.250699354518245440e+06 1.248060707616658881e+06
6.065543625042200802e+02 1.279917661310764030e+06 1.277160739997338969e+06 1.273730077945538331e+06 1.270388647942327429e+06 1.267049038918868406e+06 1.263710435605572071e+06 1.260371925260448363e+06 1.257032540832528146e+06 1.253691289642488118e+06 1.250347187828964088e+06 1.246999325728604570e+06 1.243646980026712641e+06 1.240289758740901016e+06 1.236927712252461817e+06 1.234271522058579372e+06
6.596793625042200802e+02 1.279669375309914118e+06 1.276922332915297011e+06 1.273501741575920954e+06 1.270165684378258884e+06 1.266827571916870307e+06 1.263486832117595477e+06 1.260143018412542064e+06 1.256795838376184227e+06 1.253445162733328762e+06 1.250091010679272935e+06 1.246733514084266732e+06 1.243372869910902111e+06 1.240009295769067714e+06 1.236643000902379630e+06 1.233984729827946518e+06
7.128043625042200802e+02 1.303191137570413295e+06 1.300441330533977598e+06 1.297016050818451913e+06 1.293674179064392578e+06 1.290329591095973738e+06 1.286982251061408315e+06 1.283632171650851611e+06 1.280279396861751331e+06 1.276923985781113384e+06 1.273566000935104908e+06 1.270205503399947891e+06 1.266842554765427951e+06 1.263477224446889712e+06 1.260109598806627793e+06 1.257450518236647826e+06
7.628043625042200802e+02 1.329960441706956830e+06 1.327207274296293966e+06 1.323777825720709050e+06 1.320432242610807065e+06 1.317084291385245742e+06 1.313733987671111012e+06 1.310381358515259344e+06 1.307026441482744180e+06 1.303669283989433199e+06 1.300309942352816928e+06 1.296948479849451920e+06 1.293584963325160556e+06 1.290219458777873777e+06 1.286852027154872194e+06 1.284193317805511178e+06
8.128043625042200802e+02 1.346759870524280937e+06 1.344004702986105578e+06 1.340572943688995903e+06 1.337225388512538048e+06 1.333875742447964847e+06 1.330524033926835749e+06 1.327170296601948095e+06 1.323814567049789010e+06 1.320456882065769518e+06 1.317097276097764494e+06 1.313735779049091740e+06 1.310372414534993935e+06 1.307007198702084832e+06 1.303640139760943362e+06 1.300981748469931772e+06
8.628043625042200802e+02 1.352745383261759067e+06 1.349989093788223574e+06 1.346556078931479715e+06 1.343207526757403277e+06 1.339857078681989107e+06 1.336504749530298635e+06 1.333150551991669461e+06 1.329794495430748677e+06 1.326436584891714389e+06 1.323076820512788836e+06 1.319715197276199004e+06 1.316351704979874659e+06 1.312986328347897623e+06 1.309619047235157574e+06 1.306960422504777322e+06
9.128043625042200802e+02 1.296938695829357719e+06 1.294182700589734828e+06 1.290747960195319494e+06 1.287399893525576685e+06 1.284050002502971794e+06 1.280698283102826914e+06 1.277344728198413271e+06 1.273989326938956743e+06 1.270632063806857215e+06 1.267272916829908965e+06 1.263911852027814137e+06 1.260548803923519794e+06 1.257183610381226754e+06 1.253815822644101456e+06 1.251155627272916026e+06
9.628043625042200802e+02 1.219567262319955742e+06 1.216816408339338377e+06 1.213395646241386421e+06 1.210053926455021603e+06 1.206710396819425747e+06 1.203365029644738184e+06 1.200017773307535332e+06 1.196668523162736557e+06 1.193317062963259174e+06 1.189962963078291854e+06 1.186605442711084383e+06 1.183243271942654857e+06 1.179874909723667428e+06 1.176499137916743057e+06 1.173830151605381398e+06
1.012804362504220080e+03 1.135311173895924352e+06 1.132653562782169553e+06 1.129292544560891343e+06 1.125985113809553906e+06 1.122656273525057593e+06 1.119311995970210992e+06 1.115961969704775605e+06 1.112608555225251941e+06 1.109251103816281771e+06 1.105888924731408246e+06 1.102521370150274364e+06 1.099147902300222311e+06 1.095768142023422755e+06 1.092381961951119127e+06 1.089705480434345780e+06
1.062804362504220080e+03 1.039492933146696771e+06 1.036866973796582897e+06 1.033529557434130693e+06 1.030228815878111054e+06 1.026904015732115367e+06 1.023562047220126726e+06 1.020208780830374686e+06 1.016850140450277482e+06 1.013486072135745897e+06 1.010116277315024403e+06 1.006740289849750930e+06 1.003357594577874173e+06 9.999676345304477727e+05 9.965700065123006934e+05 9.938835931651197607e+05
1.112804362504220080e+03 9.546280318549859803e+05 9.519952680322525557e+05 9.486415699999175267e+05 9.453229474078485509e+05 9.419767138136045542e+05 9.386126069062059978e+05 9.352412386417970993e+05 9.318636949583145324e+05 9.284798337601266103e+05 9.250896708914303454e+05 9.216934103261017008e+05 9.182914249659732450e+05 9.148841813992218813e+05 9.114721149711810285e+05 9.087763359231292270e+05
1.162804362504220080e+03 8.865052636940692319e+05 8.838568312396450201e+05 8.804827961998577230e+05 8.771458955075854901e+05 8.737822308768815128e+05 8.704017077536707511e+05 8.670149335134910652e+05 8.636227604765292490e+05 8.602253387219146825e+05 8.568227903565687593e+05 8.534151723364411155e+05 8.500024633045998635e+05 8.465845878398460336e+05 8.431614785397936357e+05 8.404565456636428135e+05
1.212804362504220080e+03 8.318932532585484441e+05 8.292092951132101007e+05 8.257891115567926317e+05 8.224168321411458310e+05 8.190286033100986388e+05 8.156342343200818868e+05 8.122343222554433160e+05 8.088288920216236729e+05 8.054178147067659302e+05 8.020012977735260502e+05 7.985796062809268478e+05 7.951526110603265697e+05 7.917200245688300347e+05 7.882814320938190212e+05 7.855636725662414683e+05
1.262804362504220080e+03 7.825129589041214203e+05 7.798466302271899767e+05 7.764497796482075937e+05 7.730909939075163566e+05 7.697060382355756592e+05 7.663053666130491765e+05 7.628990661966964835e+05 7.594874273045045557e+05 7.560703944293132517e+05 7.526479114607138326e+05 7.492199456004129024e+05 7.457864989151244517e+05 7.423475950378050329e+05 7.389032859249763424e+05 7.361816168971678708e+05
1.312804362504220080e+03 7.451373143946538912e+05 7.424149557565237628e+05 7.389490401337571675e+05 7.355391948029723717e+05 7.321177795714990934e+05 7.286905940155665157e+05 7.252579351672382327e+05 7.218199736818375532e+05 7.183767406702272128e+05 7.149282658851812594e+05 7.114745575537583791e+05 7.080155991635001265e+05 7.045514111274981406e+05 7.010822271303255111e+05 6.983414893395802937e+05
1.362804362504220080e+03 7.116327530847160378e+05 7.088817921891815495e+05 7.054009541370058432e+05 7.019834917126983637e+05 6.985600641079219058e+05 6.951312196226522792e+05 6.916970423582649091e+05 6.882576284247935982e+05 6.848130580747131025e+05 6.813633452947629848e+05 6.779084000541617861e+05 6.744480007628572639e+05 6.709818619860893814e+05 6.675099028033856302e+05 6.647663709234162234e+05
1.412804362504220080e+03 7.160364487322934438e+05 7.132912701298815664e+05 7.098600382127756020e+05 7.064917166914448608e+05 7.031067951394360280e+05 6.997082977477672976e+05 6.962991315512511646e+05 6.928815360987872118e+05 6.894569989617363317e+05 6.860264173038105946e+05 6.825903236273919465e+05 6.791490908143178094e+05 6.757031185378807131e+05 6.722531121192007558e+05 6.695288192165637156e+05
1.462804362504220080e+03 6.972578929837365868e+05 6.944564496159118135e+05 6.909045734046745347e+05 6.874979972768527223e+05 6.840861068438595394e+05 6.806679806579408469e+05 6.772429182531731203e+05 6.738103357389349258e+05 6.703697057124286657e+05 6.669205476949608419e+05 6.634624420744964154e+05 6.599950409092881018e+05 6.565180737456604838e+05 6.530313956111473963e+05 6.502741412607793463e+05
1.512804362504220080e+03 6.421478688090036158e+05 6.394628707603896037e+05 6.361013318992886925e+05 6.327969730376726948e+05 6.294802712934536394e+05 6.261521564146658638e+05 6.228120730535888579e+05 6.194599211460568476e+05 6.160959803082505241e+05 6.127207402971978299e+05 6.093348228638023138e+05 6.059389873937570956e+05 6.025341689214623766e+05 5.991215442708317423e+05 5.964242729295691242e+05
1.562804362504220080e+03 6.128155136238951236e+05 6.101423897458979627e+05 6.064069286717324285e+05 6.031410511793433689e+05 5.998629461144938832e+05 5.965733210840447573e+05 5.932732486579316901e+05 5.899639457688450348e+05 5.866465745935305022e+05 5.833221054263924016e+05 5.799912233091262169e+05 5.766542720942235319e+05 5.733112572027071146e+05 5.699619459822796052e+05 5.673151660015381640e+05
1.612804362504220080e+03 5.822980510813316796e+05 5.796144009677197319e+05 5.762300920933349989e+05 5.728937100366932573e+05 5.695410063837956404e+05 5.661782427036666777e+05 5.628059566853325814e+05 5.594245373682987411e+05 5.560344112578362692e+05 5.526360012156829471e+05 5.492296779153080424e+05 5.458157303331354633e+05 5.423943855402027257e+05 5.389659068010909250e+05 5.362555628421572037e+05
1.662804362504220080e+03 5.425509059138722951e+05 5.407187308261253638e+05 5.381920425878372043e+05 5.359449608291494660e+05 5.336904979055749718e+05 5.314291240951125510e+05 5.291611170790626202e+05 5.268867976457438199e+05 5.246065528810851974e+05 5.223204458359485725e+05 5.200284895837015938e+05 5.177308569133297424e+05 5.154279053222020157e+05 5.131201476050492493e+05 5.112968331640856923e+05
1.712804362504220080e+03 5.424795403314145515e+05 5.396739238226349698e+05 5.361409701234096428e+05 5.327180544470900204e+05 5.292863664796812227e+05 5.258454970505818492e+05 5.223952601393010118e+05 5.189358413877703715e+05 5.154677499807782006e+05 5.119916845580881345e+05 5.085083790978850448e+05 5.050184576960173436e+05 5.015223015228690929e+05 4.980199586111080134e+05 4.952524275218785042e+05
1.762804362504220080e+03 5.051785505542507744e+05 5.024243217258613440e+05 4.981112281563669094e+05 4.947599410785834189e+05 4.914015501527280430e+05 4.880344812165924232e+05 4.846579179876114940e+05 4.812718731126122875e+05 4.778770328086221125e+05 4.744745126888419036e+05 4.710656235570447170e+05 4.676516920487353345e+05 4.642339419324251940e+05 4.608134225331947673e+05 4.581128510995015968e+05
1.812804362504220080e+03 4.848797660838749725e+05 4.821213561286183540e+05 4.786468465675114421e+05 4.752308463506237022e+05 4.717968156174929463e+05 4.683541075588384992e+05 4.649038002762239194e+05 4.614461736335140886e+05 4.579815054835600313e+05 4.545101491910424083e+05 4.510326054133634898e+05 4.475495824477535789e+05 4.440620106769249542e+05 4.405709545692746178e+05 4.378142246618795907e+05
1.862804362504220080e+03 4.709520674701069947e+05 4.680994662961071008e+05 4.645597801257843385e+05 4.610858282594494522e+05 4.576060275447873864e+05 4.541208919370459043e+05 4.506308341129016480e+05 4.471361923011769541e+05 4.436372553796459106e+05 4.401343035416126950e+05 4.366276756822802708e+05 4.331178573617070215e+05 4.296055608534724452e+05 4.260917400927823037e+05 4.233184116237635026e+05
1.912804362504220080e+03 4.644723724967460148e+05 4.616311166095203371e+05 4.580870485685750027e+05 4.546176563533485751e+05 4.511382167988744914e+05 4.476503861642694683e+05 4.441555789756423328e+05 4.406548806439932087e+05 4.371490770044383244e+05 4.336387190149027738e+05 4.301241828426006250e+05 4.266057105430365191e+05 4.230834294123216532e+05 4.195573242108468548e+05 4.167717635600252543e+05
1.962804362504220080e+03 4.608840394532472128e+05 4.580670158526906162e+05 4.545383267173041240e+05 4.510900609434453654e+05 4.476331337034864700e+05 4.441692981938818702e+05 4.406994336754977703e+05 4.372239545306375367e+05 4.337429844262496918e+05 4.302564620878610294e+05 4.267642485081676859e+05 4.232662835567969596e+05 4.197627963520763442e+05 4.162544524770161952e+05 4.134832455628888565e+05
2.012804362504220080e+03 4.661678671505335369e+05 4.633096068528511096e+05 4.597788412986212061e+05 4.562900216353432043e+05 4.527923797718765563e+05 4.492869688214162597e+05 4.457744108234187006e+05 4.422550066699828603e+05 4.387288023686424131e+05 4.351956562091389205e+05 4.316553203526897705e+05 4.281075250115359086e+05 4.245520470180620905e+05 4.209888359817742603e+05 4.181720578386182897e+05
2.062804362504220080e+03 4.612141514965979732e+05 4.583269852236864972e+05 4.547543799591059797e+05 4.512338946510561509e+05 4.477052790766331600e+05 4.441692083616830059e+05 4.406261977411807165e+05 4.370766714582815766e+05 4.335210397295891889e+05 4.299597792054192978e+05 4.263935059424297651e+05 4.228230170896003838e+05 4.192492668436329695e+05 4.156732485426504863e+05 4.128501618912201375e+05
2.112804362504220080e+03 4.544650785691922647e+05 4.516111217907681712e+05 4.480675475296110380e+05 4.445723926245495095e+05 4.410636180692545022e+05 4.375439290478866897e+05 4.340153705449451227e+05 4.304793938393932767e+05 4.269370016938237241e+05 4.233888869172637351e+05 4.198355318582020118e+05 4.162772587666149484e+05 4.127142299252111698e+05 4.091463954233548138e+05 4.063272955764310900e+05
2.162804362504220080e+03 4.533211174624495325e+05 4.504907399449099903e+05 4.469541557747724000e+05 4.434817873702528304e+05 4.399951888445811928e+05 4.364977002024775138e+05 4.329916706344640115e+05 4.294786097987727262e+05 4.259594352379910415e+05 4.224346929874773487e+05 4.189047043553211843e+05 4.153696322784906370e+05 4.118294817379178130e+05 4.082840998431671178e+05 4.054825345509697217e+05
2.212804362504220080e+03 4.550264319659047178e+05 4.521344523772121174e+05 4.485258852534607286e+05 4.450003214376136311e+05 4.414676206375390175e+05 4.379285869014877826e+05 4.343836892246140051e+05 4.308331591352195828e+05 4.272770667543304153e+05 4.237153805090559181e+05 4.201480222386214882e+05 4.165749267010426847e+05 4.129961044556190609e+05 4.094116923612632672e+05 4.065793824047177332e+05
2.262804362504220080e+03 4.577608843295645202e+05 4.548536695132442983e+05 4.512279271060957690e+05 4.476879230896816589e+05 4.441418729862517212e+05 4.405899930830773083e+05 4.370323980498899473e+05 4.334691603521107463e+05 4.299003589323694468e+05 4.263261152520477190e+05 4.227466148585904157e+05 4.191621134550256538e+05 4.155729291634925758e+05 4.119794261033177027e+05 4.091408885720832623e+05
2.312804362504220080e+03 4.616608762017541449e+05 4.587433394435790833e+05 4.551054272075404879e+05 4.515538921788533917e+05 4.479966228560722084e+05 4.444338143337593647e+05 4.408656652609877056e+05 4.372924005609241431e+05 4.337142821405672585e+05 4.301316086609756458e+05 4.265447068803777220e+05 4.229539173362309812e+05 4.193595767297111452e+05 4.157619998274501413e+05 4.129209198406052310e+05
2.362804362504220080e+03 4.627837190398935345e+05 4.599448754031623248e+05 4.563893957657872234e+05 4.528967230412402423e+05 4.493809831774638733e+05 4.458480633186640916e+05 4.423030745321504073e+05 4.387494258085805341e+05 4.351890973620159784e+05 4.316231803353246069e+05 4.280523066918412806e+05 4.244768991932393983e+05 4.208972714751386666e+05 4.173135629383914638e+05 4.144823507799356012e+05
2.412804362504220080e+03 4.634800762693534489e+05 4.606186293651467422e+05 4.570361955661278334e+05 4.535250283622393617e+05 4.499974171772079426e+05 4.464576564974851208e+05 4.429089548444252578e+05 4.393533421162418090e+05 4.357919960237694904e+05 4.322255961655203137e+05 4.286545495161192375e+05 4.250790555594095495e+05 4.214989983818668989e+05 4.179136701091376017e+05 4.150797195393453003e+05
2.462804362504220080e+03 4.648984220571918413e+05 4.620311497441474348e+05 4.584432476894355495e+05 4.549295945722378092e+05 4.514018720480434713e+05 4.478636184620084823e+05 4.443173905525553273e+05 4.407647895777474623e+05 4.372067495972667821e+05 4.336438108897997299e+05 4.300762645618459792e+05 4.265041443734549684e+05 4.229270715469527058e+05 4.193440218585690600e+05 4.165112465712044504e+05
2.512804362504220080e+03 4.679306565377377556e+05 4.650692020165676367e+05 4.614865988101350376e+05 4.579787141566302162e+05 4.544569106571992743e+05 4.509245891033447697e+05 4.473842536587531795e+05 4.438375040421212325e+05 4.402852851954791695e+05 4.367281451218446018e+05 4.331663790957462043e+05 4.296000294240307994e+05 4.260287445447738282e+05 4.224515608586017624e+05 4.196235657695299014e+05
2.562804362504220080e+03 4.687043927420933032e+05 4.657965223680404015e+05 4.621718725175997242e+05 4.586285685242628679e+05 4.550788026603290928e+05 4.515231846024988336e+05 4.479619103470943519e+05 4.443948580631153309e+05 4.408217052222223138e+05 4.372420919293737388e+05 4.336558437595601426e+05 4.300632122806179686e+05 4.264650228391887504e+05 4.228626011639314820e+05 4.200177810223978595e+05
2.612804362504220080e+03 4.687440562970046303e+05 4.658308780638396274e+05 4.621961613151636557e+05 4.586480871652485803e+05 4.550936527228318737e+05 4.515330508103758912e+05 4.479663101322196308e+05 4.443934405343583203e+05 4.408145830962695763e+05 4.372301223296814132e+05 4.336407162469086470e+05 4.300472154222152312e+05 4.264504784108443419e+05 4.228511376692546764e+05 4.200090678579605883e+05
2.662804362504220080e+03 4.692862582861835253e+05 4.663721930690301815e+05 4.627339955657287501e+05 4.591828946836775867e+05 4.556252826474464382e+05 4.520614027875834145e+05 4.484914316457159584e+05 4.449156044227925013e+05 4.413343080736780539e+05 4.377481087271366268e+05 4.341576932723702048e+05 4.305637343131965026e+05 4.269667190249903360e+05 4.233667957572356681e+05 4.205237267915606499e+05
2.712804362504220080e+03 4.707419422409011750e+05 4.678495541779446066e+05 4.642288216372590396e+05 4.606891877884693677e+05 4.571418105897221831e+05 4.535878942205547355e+05 4.500278712947354652e+05 4.464620610087114037e+05 4.428908577581347781e+05 4.393147743127110880e+05 4.357343989499803283e+05 4.321502835343242041e+05 4.285627664952801424e+05 4.249716457764641382e+05 4.221343999966830015e+05
2.762804362504220080e+03 4.735705181885789498e+05 4.706644056254255120e+05 4.670355698931104271e+05 4.634917591159360018e+05 4.599412908633410698e+05 4.563847858539458248e+05 4.528226487314895494e+05 4.492552971416815999e+05 4.456831987652302487e+05 4.421068149528234499e+05 4.385264710110930610e+05 4.349421778491311707e+05 4.313534928348509129e+05 4.277596301008472219e+05 4.249195993656301871e+05
2.812804362504220080e+03 4.751510702135044849e+05 4.722323523089641239e+05 4.685962483424656093e+05 4.650439230281848577e+05 4.614865374522922793e+05 4.579243887688691029e+05 4.543576691749856109e+05 4.507864580229723942e+05 4.472107352172736428e+05 4.436304444035876077e+05 4.400456049512187601e+05 4.364564373410450644e+05 4.328634453795218142e+05 4.292674134185528965e+05 4.264281255460367538e+05
2.862804362504220080e+03 4.710127359398189583e+05 4.680734997785462183e+05 4.644247626380648580e+05 4.608500320138609968e+05 4.572720986373806954e+05 4.536914265517523745e+05 4.501084881209243904e+05 4.465237458641643170e+05 4.429376240245366353e+05 4.393504801737475791e+05 4.357625852985752281e+05 4.321741239397238824e+05 4.285852232832795708e+05 4.249959856832483783e+05 4.221632917202113895e+05
2.912804362504220080e+03 4.687628354920659913e+05 4.658429892356166383e+05 4.621888498540238361e+05 4.586164385041791247e+05 4.550384890556846512e+05 4.514573399751976831e+05 4.478740804932087194e+05 4.442892792059377534e+05 4.407032756203546887e+05 4.371162879755382892e+05 4.335284480457000900e+05 4.299398065588593017e+05 4.263503204007566092e+05 4.227598209477338823e+05 4.199254751891380874e+05
2.962804362504220080e+03 4.672707036671730457e+05 4.643312631235942827e+05 4.606615797583003296e+05 4.570818895943848183e+05 4.534992565852144035e+05 4.499145957809961983e+05 4.463283836088032112e+05 4.427408881613527192e+05 4.391522512424846645e+05 4.355625062158749788e+05 4.319715664363904507e+05 4.283792070687871892e+05 4.247850755774380523e+05 4.211887749786666245e+05 4.183490342267315718e+05
3.012804362504220080e+03 4.658819434304566821e+05 4.629566378779142979e+05 4.593409423909233883e+05 4.557652965194059652e+05 4.521842564018882113e+05 4.486002756262164912e+05 4.450143142582779983e+05 4.414266810564742773e+05 4.378373865218706196e+05 4.342462792298994027e+05 4.306531076122345985e+05 4.270575769357894314e+05 4.234594391539986245e+05 4.198586312082350487e+05 4.170155718364827335e+05
3.062804362504220080e+03 4.613323255110458704e+05 4.584202214987581829e+05 4.547689207871141261e+05 4.511942110003838316e+05 4.476139157043221639e+05 4.440306096115530236e+05 4.404449647935558460e+05 4.368571991397348465e+05 4.332674798013655236e+05 4.296760113110108068e+05 4.260830388424709090e+05 4.224888262764636311e+05 4.188936272323643207e+05 4.152976644642220926e+05 4.124595197030404815e+05
3.112804362504220080e+03 4.538661699577723048e+05 4.508925667690965347e+05 4.471878831098795636e+05 4.435781685778344399e+05 4.399681545494955499e+05 4.363579298284951365e+05 4.327475608050793526e+05 4.291370998489405029e+05 4.255265961074876250e+05 4.219161130239383201e+05 4.183057498195944354e+05 4.146956512605785392e+05 4.110859741953300545e+05 4.074767842795569450e+05 4.046288163801195915e+05
3.162804362504220080e+03 4.482656623338299105e+05 4.453385933597100666e+05 4.416698824781671865e+05 4.380875932915285812e+05 4.345000720883367467e+05 4.309101090780124068e+05 4.273190309797315858e+05 4.237274337393481401e+05 4.201355853705758345e+05 4.165436180618852377e+05 4.129515916217759950e+05 4.093594796473415336e+05 4.057671130071262596e+05 4.021741382911927067e+05 3.993381223172622267e+05
3.212804362504220080e+03 4.478665993936622981e+05 4.449343700770242722e+05 4.413040202032222878e+05 4.377354654474512790e+05 4.341653516988015035e+05 4.305944344188051764e+05 4.270230271674651885e+05 4.234512153500356944e+05 4.198789337140174466e+05 4.163059857445629314e+05 4.127320428329430870e+05 4.091566511122485390e+05 4.055792746075097821e+05 4.019994142473689280e+05 3.991724993413107004e+05
3.262804362504220080e+03 4.344537218814219814e+05 4.314975883052552817e+05 4.277988002466337057e+05 4.242009306594200316e+05 4.206020173515066854e+05 4.170029571137593593e+05 4.134040229633646668e+05 4.098052514020740637e+05 4.062066005238855723e+05 4.026080168269085698e+05 3.990094740267265588e+05 3.954110062167964061e+05 3.918127417408226756e+05 3.882149246341733378e+05 3.853761180432583787e+05
3.312804362504220080e+03 4.344805821943310439e+05 4.315328734734467580e+05 4.278576092192861252e+05 4.242724905433624517e+05 4.206844863817821024e+05 4.170945688274187851e+05 4.135034822271521552e+05 4.099117163377018878e+05 4.063195340842241421e+05 4.027270118797144969e+05 3.991340672638767282e+05 3.955404711933255312e+05 3.919458552098106593e+05 3.883497030953666545e+05 3.855102742093924899e+05
3.362804362504220080e+03 4.250401430550754885e+05 4.220751501939374139e+05 4.185319380389821017e+05 4.149348692075183499e+05 4.113387196371061727e+05 4.077436105495405500e+05 4.041496142640109174e+05 4.005567309259517933e+05 3.969648718867320567e+05 3.933738577829117421e+05 3.897834387315263157e+05 3.861933412514414522e+05 3.826033464123390731e+05 3.790134455022775219e+05 3.761811241733516217e+05
3.412804362504220080e+03 4.123185588563361671e+05 4.093681350812318269e+05 4.056966105133673991e+05 4.021166319162870059e+05 3.985370295415234868e+05 3.949576882597286603e+05 3.913784950157073326e+05 3.877993573677205131e+05 3.842202103236673865e+05 3.806409930869824602e+05 3.770615636949765030e+05 3.734815109441066161e+05 3.698998696674435632e+05 3.663149660283938283e+05 3.634825906337433262e+05
3.462804362504220080e+03 4.162393219985368196e+05 4.133134539148377371e+05 4.096412345327102812e+05 4.060884912083572126e+05 4.025350373961749137e+05 3.989810130731068202e+05 3.954265223311820882e+05 3.918716109767137677e+05 3.883162394150086911e+05 3.847602631264392985e+05 3.812034218493822846e+05 3.776453446240127669e+05 3.740855772763720015e+05 3.705236331128075835e+05 3.677112894205206539e+05
3.512804362504220080e+03 4.457163507557053817e+05 4.427683545626395498e+05 4.390932609847707790e+05 4.355126066619618214e+05 4.319307874918707530e+05 4.283479646087838337e+05 4.247642517292475095e+05 4.211796891784298350e+05 4.175941709923655144e+05 4.140072860849264544e+05 4.104180425231866539e+05 4.068245921090129996e+05 4.032243817788685556e+05 3.996152526000764919e+05 3.967608823894995148e+05
