TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.034293625042201370e+02 1.161237099726613378e+06 1.158488796851779101e+06 1.155064474842027994e+06 1.151722952822108520e+06 1.148378119916901225e+06 1.145029903286949499e+06 1.141678230721489526e+06 1.138323060609067092e+06 1.134964369970081607e+06 1.131602133917115163e+06 1.128236307408304652e+06 1.124866830831719795e+06 1.121493707922081696e+06 1.118117173518742435e+06 1.115450593165930593e+06
5.534293625042200802e+02 1.185668599071083823e+06 1.182914216891160002e+06 1.179483113882537466e+06 1.176134595898206113e+06 1.172782845010765130e+06 1.169427871999389492e+06 1.166069726440790808e+06 1.162708502689368790e+06 1.159344344042399898e+06 1.155977444879225688e+06 1.152608041339844000e+06 1.149236385315856198e+06 1.145862713078706525e+06 1.142487229706161888e+06 1.139822317870011088e+06
6.034293625042200802e+02 1.192864245158355450e+06 1.190104281855146633e+06 1.186666793646493461e+06 1.183312398896812461e+06 1.179955455360535765e+06 1.176596098465849180e+06 1.173234470547323581e+06 1.169870709310532082e+06 1.166504937467081239e+06 1.163137256883714115e+06 1.159767746176433749e+06 1.156396460221027955e+06 1.153023433695720742e+06 1.149648693356648320e+06 1.146984346138822380e+06
6.534293625042200802e+02 1.192720198452255921e+06 1.189957249155974016e+06 1.186516627171953442e+06 1.183159734177432489e+06 1.179800869358535158e+06 1.176440093024259200e+06 1.173077453726853011e+06 1.169712987927298993e+06 1.166346720822500298e+06 1.162978668623449747e+06 1.159608840827066218e+06 1.156237241506748367e+06 1.152863871085733874e+06 1.149488732706672512e+06 1.146824023078263272e+06
7.034293625042200802e+02 1.188007795601477847e+06 1.185243450452167308e+06 1.181801319395881379e+06 1.178443136903137900e+06 1.175083137500276556e+06 1.171721334531947505e+06 1.168357737302135676e+06 1.164992351403845241e+06 1.161625179086284712e+06 1.158256219951930223e+06 1.154885471448618220e+06 1.151512928938255413e+06 1.148138586372913560e+06 1.144762440647389041e+06 1.142096907641065307e+06
7.534293625042200802e+02 1.180400340488490183e+06 1.177634812895628624e+06 1.174191265858104685e+06 1.170831746023966931e+06 1.167470440874570748e+06 1.164107350888252724e+06 1.160742475200203247e+06 1.157375811624192400e+06 1.154007356768508675e+06 1.150637106380096404e+06 1.147265055595390266e+06 1.143891198954737280e+06 1.140515530684448313e+06 1.137138047434350243e+06 1.134471449398696423e+06
8.034293625042200802e+02 1.166951284774266416e+06 1.164184775880750502e+06 1.160738877564305440e+06 1.157378190956824459e+06 1.154015728481853614e+06 1.150651486540557351e+06 1.147285460942836944e+06 1.143917646706963656e+06 1.140548037886511767e+06 1.137176627452360699e+06 1.133803406943118665e+06 1.130428365709621459e+06 1.127051490208010655e+06 1.123672765982819488e+06 1.121005154815042857e+06
8.534293625042200802e+02 1.108070722702749539e+06 1.105318689043549821e+06 1.101889955268720398e+06 1.098546838406266645e+06 1.095201963338684989e+06 1.091855321477377554e+06 1.088506901519573759e+06 1.085156687535250327e+06 1.081804656340069370e+06 1.078450773869295837e+06 1.075094989002129762e+06 1.071737218671276467e+06 1.068377301796905696e+06 1.065014855421997374e+06 1.062359014399792766e+06
9.034293625042200802e+02 1.039134433646425721e+06 1.036420162809039932e+06 1.033003694042802206e+06 1.029652399040738586e+06 1.026292453400248778e+06 1.022930601198903634e+06 1.019566722297761589e+06 1.016200615260371822e+06 1.012831958301349659e+06 1.009460276151301572e+06 1.006084944858931936e+06 1.002705279649587348e+06 9.993207315288754180e+05 9.959311380476154154e+05 9.932529831442469731e+05
9.534293625042200802e+02 9.883813822693465045e+05 9.856768612356685335e+05 9.822643807639491279e+05 9.789116099233931163e+05 9.755459785303274402e+05 9.721771093229731778e+05 9.688047372143256944e+05 9.654286463787419489e+05 9.620487065660334192e+05 9.586648937322836136e+05 9.552772883022143506e+05 9.518860482584704878e+05 9.484913647614317015e+05 9.450934178486319724e+05 9.424097696664661635e+05
1.006554362504220080e+03 9.458658243757279124e+05 9.431528367759240791e+05 9.397302888108505867e+05 9.363677335491834674e+05 9.329921947008472634e+05 9.296132576713816961e+05 9.262309624388655648e+05 9.228453699826095253e+05 9.194565512638898799e+05 9.160645751242564293e+05 9.126694998837528983e+05 9.092713696524461266e+05 9.058702148403773317e+05 9.024660560283024097e+05 8.997776023595561273e+05
1.056554362504220080e+03 9.125962961420008214e+05 9.098634603245045291e+05 9.064257147559649311e+05 9.030533635454631876e+05 8.996710322165434482e+05 8.962856229586715344e+05 8.928971644487441517e+05 8.895056801110949600e+05 8.861111881761490367e+05 8.827137020383456256e+05 8.793132315412670141e+05 8.759097848077574745e+05 8.725033703993753297e+05 8.690940004422767088e+05 8.664014694849769585e+05
1.107179362504220080e+03 8.835651210016211262e+05 8.808013011360388482e+05 8.773411236689001089e+05 8.739564906824944774e+05 8.705685776665222365e+05 8.671777120300064562e+05 8.637839015980096301e+05 8.603871542751254747e+05 8.569874787539773388e+05 8.535848850448488956e+05 8.501793847475674702e+05 8.467709910528711043e+05 8.433597185554358875e+05 8.399455835694586858e+05 8.372493555069009308e+05
1.157179362504220080e+03 8.564435810777058359e+05 8.536636456859221216e+05 8.501893180755537469e+05 8.467995718899900094e+05 8.434069327042324003e+05 8.400114145885312464e+05 8.366130256061335094e+05 8.332117741283301730e+05 8.298076680324210320e+05 8.264007134443008108e+05 8.229909129284943920e+05 8.195782630957012298e+05 8.161627519340472063e+05 8.127443575580444885e+05 8.100447237630073214e+05
1.207179362504220080e+03 8.293994409613328753e+05 8.266120733354439726e+05 8.231330644382928731e+05 8.197392308726594783e+05 8.163425629919074709e+05 8.129430612373343902e+05 8.095407217543113511e+05 8.061355366673412500e+05 8.027274935601983452e+05 7.993165755385665689e+05 7.959027620960230706e+05 7.924860308798943879e+05 7.890663602938854601e+05 7.856437333051231690e+05 7.829407226185608888e+05
1.257179362504220080e+03 8.048137426717848284e+05 8.020201146474304842e+05 7.985368702243319713e+05 7.951389996200706810e+05 7.917382943586912006e+05 7.883347423023424344e+05 7.849283291764387395e+05 7.815190401989512611e+05 7.781068613267552573e+05 7.746917805877553765e+05 7.712737892886188347e+05 7.678528828948872397e+05 7.644290614849998383e+05 7.610023303847309435e+05 7.582961252343361266e+05
1.307179362504220080e+03 7.824678542851594975e+05 7.796691277493553935e+05 7.761816325703853508e+05 7.727796834515095688e+05 7.693748901686555473e+05 7.659672439848490758e+05 7.625567376244093757e+05 7.591433661682928214e+05 7.557271272678090027e+05 7.523080210709797684e+05 7.488860498790681595e+05 7.454612176134800538e+05 7.420335292579490924e+05 7.386029909975065384e+05 7.358938203739179298e+05
1.357179362504220080e+03 7.617491520452930126e+05 7.589469297197053675e+05 7.554552777810435509e+05 7.520493286573521327e+05 7.486405563948893687e+05 7.452289592518468853e+05 7.418145365921576740e+05 7.383972889375123195e+05 7.349772176276122918e+05 7.315543244934082031e+05 7.281286116678424878e+05 7.247000817000133684e+05 7.212687381857086439e+05 7.178345875682677142e+05 7.151225978361157468e+05
1.407179362504220080e+03 7.425399751661092741e+05 7.397344989567523589e+05 7.362387775654837023e+05 7.328289398811213905e+05 7.294163152215713635e+05 7.260009044609174598e+05 7.225827090703893919e+05 7.191617314762526657e+05 7.157379752198711503e+05 7.123114450856662588e+05 7.088821470792096807e+05 7.054500881989756599e+05 7.020152761580750812e+05 6.985777198380356422e+05 6.958630849385788897e+05
1.457179362504220080e+03 7.240513809301930014e+05 7.212427209069376113e+05 7.177430800649388693e+05 7.143294554360531038e+05 7.109130865891668946e+05 7.074939770551909460e+05 7.040721310580919962e+05 7.006475536619230406e+05 6.972202506819663104e+05 6.937902285952391103e+05 6.903574944769077701e+05 6.869220559945016867e+05 6.834839216111478163e+05 6.800431018785113702e+05 6.773259347187784733e+05
1.507179362504220080e+03 7.061526798625518568e+05 7.033409604209006066e+05 6.998373889716590056e+05 6.964201404703963781e+05 6.930001966860175598e+05 6.895775632371155079e+05 6.861522465493414784e+05 6.827242543085548095e+05 6.792935958755103638e+05 6.758602827047775500e+05 6.724243282738847192e+05 6.689857463623052463e+05 6.655445457490881672e+05 6.621007200418404536e+05 6.593811915307224263e+05
1.557179362504220080e+03 6.900196222312723985e+05 6.872053482020745287e+05 6.836985332250697538e+05 6.802782840050623054e+05 6.768553936637809966e+05 6.734298691017623059e+05 6.700017159588666400e+05 6.665709370230759960e+05 6.631375300249598222e+05 6.597014855940829730e+05 6.562627864533776883e+05 6.528214089660784230e+05 6.493773273691422073e+05 6.459305199801063864e+05 6.432085826886795694e+05
1.607179362504220080e+03 6.747090539484040346e+05 6.718925048652264522e+05 6.683828404334419174e+05 6.649599079348497326e+05 6.615343622018656461e+05 6.581061968285257462e+05 6.546754013573220000e+05 6.512419619179870933e+05 6.478058624374459032e+05 6.443670862471531145e+05 6.409256175489920424e+05 6.374814422665840248e+05 6.340345484068510123e+05 6.305849274101466872e+05 6.278607750806572149e+05
1.657179362504220080e+03 6.604267118231265340e+05 6.576077922633958515e+05 6.540951254313421668e+05 6.506693239653750788e+05 6.472408985002679983e+05 6.438098366447079461e+05 6.403761257727097254e+05 6.369397541341115721e+05 6.335007118481989019e+05 6.300589918025436345e+05 6.266145902714503463e+05 6.231675068750208011e+05 6.197177434878862696e+05 6.162653026722110808e+05 6.135389619775402825e+05
1.707179362504220080e+03 6.465637201848353725e+05 6.437425591649496928e+05 6.402271033654374769e+05 6.367985746094440110e+05 6.333674189085459802e+05 6.299336287359438138e+05 6.264971980789474910e+05 6.230581224862232339e+05 6.196163986131059937e+05 6.161720233347726753e+05 6.127249924555864418e+05 6.092752990479714936e+05 6.058229315665181493e+05 6.023678731635066215e+05 5.996394451929540373e+05
1.757179362504220080e+03 6.316600582452649251e+05 6.288375026027368149e+05 6.253198171531275148e+05 6.218896032560267486e+05 6.184567784054852091e+05 6.150213371213886421e+05 6.115832737065484980e+05 6.081425819489054848e+05 6.046992550011124695e+05 6.012532857092388440e+05 5.978046670736249071e+05 5.943533909740502713e+05 5.908994396403653082e+05 5.874427580922360066e+05 5.847129389702583430e+05
1.807179362504220080e+03 6.151925832857060013e+05 6.123681372054580133e+05 6.088483678845160175e+05 6.054158940080236644e+05 6.019808204438813264e+05 5.985431375411528861e+05 5.951028319519973593e+05 5.916598838578101713e+05 5.882142630179655971e+05 5.847659249726156704e+05 5.813148106109653600e+05 5.778608535508823115e+05 5.744039972001879942e+05 5.709442151662937831e+05 5.682119157765679993e+05
1.857179362504220080e+03 6.014807795283363666e+05 5.986543429855195573e+05 5.951321243508353364e+05 5.916972149634967791e+05 5.882596726824907819e+05 5.848194667968491558e+05 5.813765606181332842e+05 5.779309140764601761e+05 5.744824884292322677e+05 5.710312524276166223e+05 5.675771882752759848e+05 5.641202955932829063e+05 5.606605928674922325e+05 5.571981183238403173e+05 5.544638318369627232e+05
1.907179362504220080e+03 5.932177044218368828e+05 5.903877987293009646e+05 5.868614348663206911e+05 5.834221990654558176e+05 5.799802555523640476e+05 5.765355852124696830e+05 5.730881784267225303e+05 5.696380393026354723e+05 5.661851900855151471e+05 5.627296759233556222e+05 5.592715697427850682e+05 5.558109754063445143e+05 5.523480239472065587e+05 5.488828537531032925e+05 5.461468449560154695e+05
1.957179362504220080e+03 5.843770118843653472e+05 5.815446866397290723e+05 5.780149379229220795e+05 5.745727826149793109e+05 5.711279839466733392e+05 5.676805714007357601e+05 5.642305898163296515e+05 5.607780976172811352e+05 5.573231611480867723e+05 5.538658443048265763e+05 5.504061939059208380e+05 5.469442236303590471e+05 5.434799020115380408e+05 5.400131513442570576e+05 5.372756173181002960e+05
2.007179362504220080e+03 5.725803965357812122e+05 5.697464143716668477e+05 5.662146875293890480e+05 5.627707366122839740e+05 5.593242979328953661e+05 5.558754100043262588e+05 5.524241056264189538e+05 5.489704043452679180e+05 5.455143052572926972e+05 5.420557820959712844e+05 5.385947823018160416e+05 5.351312308631085325e+05 5.316650382949205814e+05 5.281961112380543491e+05 5.254566657544231275e+05
2.057179362504220080e+03 5.606158893182114698e+05 5.577805379351582378e+05 5.542470556259333389e+05 5.508016215857093921e+05 5.473537669974507298e+05 5.439034861080371775e+05 5.404507565439497121e+05 5.369955389888836071e+05 5.335377793470961042e+05 5.300774132347684354e+05 5.266143719539077720e+05 5.231485886949468986e+05 5.196800039430462057e+05 5.162085710736028850e+05 5.134671091743336874e+05
2.107179362504220080e+03 5.588616332427464658e+05 5.560192417693797033e+05 5.524579757578471908e+05 5.489890528374934802e+05 5.455144013077326817e+05 5.420350622204724932e+05 5.385515542727169814e+05 5.350642081981501542e+05 5.315733557127338136e+05 5.280794366832450032e+05 5.245830405904172221e+05 5.210848674746272154e+05 5.175855812749493634e+05 5.140855818293893244e+05 5.113230860702226055e+05
2.157179362504220080e+03 5.296411074661118910e+05 5.268930345868492732e+05 5.234680425784495892e+05 5.201302060744319460e+05 5.167905259453033796e+05 5.134484121823417954e+05 5.101030979075508076e+05 5.067536978548893821e+05 5.033992852806859300e+05 5.000389822398195392e+05 4.966720500659428653e+05 4.932979618809460080e+05 4.899164423426387366e+05 4.865274810863629682e+05 4.838484852151231607e+05
2.207179362504220080e+03 4.918188926085341955e+05 4.890500601405656198e+05 4.856418853981529246e+05 4.822527925336629269e+05 4.788545114991643932e+05 4.754484563093476463e+05 4.720353212070722948e+05 4.686156318806689815e+05 4.651899189947806881e+05 4.617587668428405887e+05 4.583228367834693636e+05 4.548828913825236959e+05 4.514398305241286871e+05 4.479948195964621846e+05 4.452760964063177234e+05
2.257179362504220080e+03 4.556883924246329698e+05 4.529332298906763899e+05 4.494520015916196862e+05 4.460224877783021657e+05 4.425875921682059998e+05 4.391482569404914393e+05 4.357052211241407786e+05 4.322592731082125683e+05 4.288112308232756914e+05 4.253619018025434925e+05 4.219120212995191105e+05 4.184621789462183369e+05 4.150127662703598035e+05 4.115640315788825392e+05 4.088432544793151901e+05
2.307179362504220080e+03 4.287962492823901121e+05 4.261399570459991228e+05 4.227849264455186785e+05 4.194626117445901618e+05 4.160975778673058376e+05 4.127012685384980286e+05 4.092788102840938955e+05 4.058379552456622478e+05 4.023862809427161119e+05 3.989258597807734041e+05 3.954578876253517810e+05 3.919834726534848451e+05 3.885036505762172746e+05 3.850193942262658384e+05 3.822674905998777831e+05
2.357179362504220080e+03 4.138478217595536844e+05 4.110459547078475589e+05 4.076806296434850665e+05 4.042611585142902914e+05 4.008330243151164032e+05 3.973960706202836591e+05 3.939504623451972147e+05 3.904966436303933151e+05 3.870352041293238290e+05 3.835667295711201732e+05 3.800916572955267038e+05 3.766101510936180130e+05 3.731220423363646260e+05 3.696269724864823511e+05 3.668640717399470741e+05
2.407179362504220080e+03 4.081032835488916608e+05 4.052349896047145012e+05 4.016413536611343734e+05 3.981420488879957702e+05 3.946369657615295146e+05 3.911266807451409986e+05 3.876115604137448827e+05 3.840918807453684858e+05 3.805678857690491714e+05 3.770398695000550942e+05 3.735082869159232941e+05 3.699738671506037354e+05 3.664376750425457139e+05 3.629010594601315097e+05 3.601106721516628168e+05
2.457179362504220080e+03 4.091994140672422363e+05 4.062791592962636496e+05 4.013802151953289285e+05 3.978183701717599179e+05 3.942454536685304483e+05 3.906621984737032908e+05 3.870698330157470773e+05 3.834695593294754508e+05 3.798623812361073797e+05 3.762491058691856451e+05 3.726303961443761364e+05 3.690068269258942455e+05 3.653789391170630115e+05 3.617472955811838619e+05 3.588793977204189287e+05
2.507179362504220080e+03 4.101051098060635850e+05 4.072572525178818032e+05 4.037891062673865235e+05 4.003211531126421760e+05 3.968465570243423572e+05 3.933654849081513821e+05 3.898781891400135355e+05 3.863849449580088258e+05 3.828859995891807484e+05 3.793815641257063835e+05 3.758718757427228848e+05 3.723573392433220288e+05 3.688387129769307212e+05 3.653172347289239406e+05 3.625373069642777555e+05
2.557179362504220080e+03 3.959475628380517592e+05 3.930834090206015971e+05 3.907451707183726248e+05 3.872597689853601623e+05 3.837681825102512958e+05 3.802700488434387953e+05 3.767651538991852431e+05 3.732534132776974002e+05 3.697348483797641238e+05 3.662095764849199913e+05 3.626778358764958102e+05 3.591400761198683176e+05 3.555972279842985445e+05 3.520524071691536228e+05 3.492653420384091442e+05
2.607179362504220080e+03 3.872176188438244862e+05 3.844558581208370160e+05 3.818435263891638606e+05 3.784836759750614874e+05 3.751184351768314373e+05 3.717473413377451361e+05 3.683699933204092085e+05 3.649860759082635050e+05 3.615954045230289339e+05 3.581979994581323117e+05 3.547941919545193668e+05 3.513847554511270137e+05 3.479710856619228725e+05 3.445559501950654667e+05 3.418659783555511385e+05
2.657179362504220080e+03 3.813497795357332798e+05 3.784811093211386469e+05 3.755594092164192698e+05 3.720675791217706865e+05 3.685690795878197532e+05 3.650634938619164750e+05 3.615506145703773946e+05 3.580305321794875199e+05 3.545036959575378569e+05 3.509709148630386335e+05 3.474332813031812548e+05 3.438920452585867606e+05 3.403485773858137545e+05 3.368053105727307266e+05 3.340180099960784428e+05
2.707179362504220080e+03 3.677836172196501866e+05 3.647847401991534280e+05 3.598961890988168889e+05 3.562524729364852537e+05 3.526050340280444943e+05 3.489526780114798457e+05 3.452944720472391346e+05 3.416298299617888988e+05 3.379584696474035736e+05 3.342803143771471805e+05 3.305954006368222181e+05 3.269038228545051534e+05 3.232057172401308781e+05 3.195012711467025802e+05 3.165743084386616829e+05
2.757179362504220080e+03 3.616986970131879207e+05 3.587951016926724114e+05 3.553344852270945557e+05 3.518045997956214123e+05 3.482697792318172287e+05 3.447290276109892875e+05 3.411816740993671701e+05 3.376274358667245833e+05 3.340663842295636423e+05 3.304988578662294894e+05 3.269253663414308103e+05 3.233465084158240352e+05 3.197629111157688312e+05 3.161752003609841340e+05 3.133415594204047811e+05
2.807179362504220080e+03 3.502138509794682614e+05 3.474622428219182766e+05 3.440343003910182742e+05 3.406913085260501830e+05 3.373446355755456607e+05 3.339928196673022467e+05 3.306346243124151952e+05 3.272692456511497730e+05 3.238963537016475457e+05 3.205160166306152823e+05 3.171285834616475040e+05 3.137345804527329165e+05 3.103346435956369969e+05 3.069294906658767140e+05 3.042395697971130721e+05
2.857179362504220080e+03 3.515144993594724801e+05 3.487442639383349451e+05 3.453042231386161293e+05 3.419338233502273797e+05 3.385579325224060449e+05 3.351757032901855418e+05 3.317864332045065239e+05 3.283897722724463674e+05 3.249857878599595279e+05 3.215749085289422073e+05 3.181577902130418806e+05 3.147351353213957045e+05 3.113074930460237083e+05 3.078751725353450165e+05 3.051635178207464633e+05
2.907179362504220080e+03 3.445560978144133114e+05 3.416790063000909286e+05 3.378797200485889916e+05 3.343648922443109332e+05 3.308403701464590849e+05 3.273074509994669352e+05 3.237670769858274725e+05 3.202199891451830626e+05 3.166668469914454035e+05 3.131083066886428860e+05 3.095450680225077085e+05 3.059778988483484136e+05 3.024076373200902599e+05 2.988351595523129799e+05 2.960149587262329878e+05
2.957179362504220080e+03 3.492987180395075120e+05 3.464962323413194390e+05 3.428593479340527556e+05 3.394507215089318343e+05 3.360353187749449280e+05 3.326116769602551940e+05 3.291789980819543125e+05 3.257370785132527817e+05 3.222861278001846513e+05 3.188265884436738561e+05 3.153590031594819156e+05 3.118839359250347479e+05 3.084019432611231459e+05 3.049135821640440845e+05 3.021573530642362894e+05
3.007179362504220080e+03 3.563139908598350012e+05 3.534953436332869460e+05 3.500324613190290984e+05 3.466049342276012758e+05 3.431720518295661896e+05 3.397328687678546412e+05 3.362866737805522280e+05 3.328329578157836222e+05 3.293713579609754379e+05 3.259016030568629503e+05 3.224234523165794672e+05 3.189365683060673764e+05 3.154402040935281548e+05 3.119326722643399844e+05 3.091556037289045635e+05
3.057179362504220080e+03 3.585725148385319044e+05 3.557267962996069691e+05 3.521754694257362862e+05 3.487064196355815511e+05 3.452288858678638353e+05 3.417428049168632133e+05 3.382480294094274868e+05 3.347444312758024316e+05 3.312319642785631004e+05 3.277106883144184249e+05 3.241807584221229772e+05 3.206423919961499632e+05 3.170958786032435601e+05 3.135417810232133488e+05 3.107326183550737333e+05
3.107179362504220080e+03 3.588157329056673334e+05 3.559663059963620035e+05 3.524023891588967526e+05 3.489230707353697508e+05 3.454347296644274611e+05 3.419377840110061225e+05 3.384324379977009958e+05 3.349188621352887130e+05 3.313972648442478967e+05 3.278679303984298022e+05 3.243312462464451673e+05 3.207877068731214385e+05 3.172378501353295287e+05 3.136821347693506395e+05 3.108725635496808682e+05
3.157179362504220080e+03 3.573137220896420185e+05 3.545209758051092504e+05 3.510058691617540317e+05 3.475885244756363682e+05 3.441562508294174331e+05 3.407110192711967975e+05 3.372547091258856235e+05 3.337887422760470072e+05 3.303141040501905372e+05 3.268314626430477365e+05 3.233412797040326404e+05 3.198439008221643162e+05 3.163396536254491657e+05 3.128289813636103645e+05 3.100551058127706056e+05
3.207179362504220080e+03 3.580539546680341591e+05 3.552523960343769868e+05 3.518100033667815733e+05 3.483815415643940214e+05 3.449395799954095273e+05 3.414859609211147181e+05 3.380222231373953400e+05 3.345495896606328315e+05 3.310690327365577687e+05 3.275813428481687442e+05 3.240871828119070851e+05 3.205871280454918742e+05 3.170817094107990270e+05 3.135715040572180878e+05 3.107987822037372971e+05
3.257179362504220080e+03 3.605402500408158521e+05 3.576334986128608580e+05 3.539524757220409228e+05 3.503973445082261460e+05 3.468324566530168522e+05 3.432591459539011703e+05 3.396784140890368144e+05 3.360910642619542195e+05 3.324977605486841640e+05 3.288990691997280810e+05 3.252954928480829112e+05 3.216875057706643711e+05 3.180755975066724350e+05 3.144603180498963920e+05 3.116054124467206420e+05
3.307179362504220080e+03 3.581784253389086225e+05 3.553231333166327095e+05 3.520724309249728685e+05 3.485848135910072015e+05 3.450857567125019268e+05 3.415764737184037804e+05 3.380581234950590879e+05 3.345317087826856296e+05 3.309980563156490098e+05 3.274578152537030401e+05 3.239114578861172195e+05 3.203593090418419451e+05 3.168016939791258774e+05 3.132394103139111539e+05 3.104271493755511474e+05
3.357179362504220080e+03 3.530356187869951245e+05 3.502377554151778459e+05 3.467214551989536267e+05 3.433125167345215450e+05 3.398929574222822557e+05 3.364617151974466979e+05 3.330186866239394876e+05 3.295643704595401068e+05 3.260995570972926216e+05 3.226251300195771619e+05 3.191419653733818559e+05 3.156508963667686330e+05 3.121527149386619567e+05 3.086481915973334690e+05 3.058792912740185857e+05
3.407179362504220080e+03 3.567731154030837351e+05 3.539121511045701336e+05 3.503402119370559230e+05 3.468453584863360738e+05 3.433392944002245204e+05 3.398233712375266477e+05 3.362988154002430965e+05 3.327666701477273600e+05 3.292278123715652619e+05 3.256829862745245919e+05 3.221328277743507642e+05 3.185778732544071390e+05 3.150185652356676874e+05 3.114552942157830112e+05 3.086408614721815684e+05
3.457179362504220080e+03 3.540356358788552461e+05 3.512074517467846745e+05 3.476755216242174502e+05 3.442093604275389225e+05 3.407285107743903063e+05 3.372359154132475960e+05 3.337338457906262483e+05 3.302238985442809644e+05 3.267071960249229451e+05 3.231845671005765907e+05 3.196566609526306856e+05 3.161240112896031351e+05 3.125870766493334668e+05 3.090462839117141557e+05 3.062497504156159703e+05
3.507179362504220080e+03 3.540420945372147253e+05 3.511711483757426031e+05 3.475804644787731231e+05 3.440695055779602262e+05 3.405484061459705699e+05 3.370188029363388196e+05 3.334818878897359828e+05 3.299385960638240795e+05 3.263896746748397709e+05 3.228357323400799069e+05 3.192772882786342525e+05 3.157148162876762799e+05 3.121487596603441052e+05 3.085794703644884867e+05 3.057605990790864453e+05
