TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.051101745445479639e+06 1.048343802849092986e+06 1.044908487185629900e+06 1.041554784122050507e+06 1.038197398275034269e+06 1.034836350401653792e+06 1.031471684333459008e+06 1.028103483591636061e+06 1.024731897084142547e+06 1.021357160778579069e+06 1.017979570778816123e+06 1.014599392323610373e+06 1.011216875301384367e+06 1.007832282341361744e+06 1.005160035342614865e+06
5.553043625042200802e+02 1.047511071824407554e+06 1.044744661349585629e+06 1.041299401743842987e+06 1.037936564844738808e+06 1.034570855418054620e+06 1.031202429155299556e+06 1.027831447995324968e+06 1.024458069522901322e+06 1.021082440998498816e+06 1.017704697315572645e+06 1.014324946405515773e+06 1.010943237319752225e+06 1.007559601468366804e+06 1.004174100743788411e+06 1.001501189000347978e+06
6.053043625042200802e+02 1.041444425573353190e+06 1.038673301074601710e+06 1.035222773342873668e+06 1.031855555989320739e+06 1.028486157226025010e+06 1.025114652192887384e+06 1.021741105168934795e+06 1.018365570073073497e+06 1.014988093884364702e+06 1.011608720877308748e+06 1.008227486753079109e+06 1.004844399257253390e+06 1.001459461117773200e+06 9.980726971793447156e+05 9.953987893219522666e+05
6.591793625042200802e+02 1.031757339525635703e+06 1.028983408007750055e+06 1.025529688891994418e+06 1.022159622393199941e+06 1.018787613196901395e+06 1.015413687780598295e+06 1.012037869034247939e+06 1.008660176467679557e+06 1.005280627934367396e+06 1.001899241835361812e+06 9.985160332709895447e+05 9.951310017429376021e+05 9.917441455197925679e+05 9.883554786944648949e+05 9.856800703191027278e+05
7.091793625042200802e+02 1.021677150201770477e+06 1.018901185711308732e+06 1.015444927119097207e+06 1.012072581035507959e+06 1.008698374534575152e+06 1.005322319911319064e+06 1.001944428182496107e+06 9.985647089276517509e+05 9.951831712033262011e+05 9.917998247937657870e+05 9.884146772344920319e+05 9.850277245945348404e+05 9.816389610091937939e+05 9.782483906652248697e+05 9.755714750000680797e+05
7.591793625042200802e+02 1.011232354200181784e+06 1.008454496923485538e+06 1.004995886984753190e+06 1.001621341008933610e+06 9.982449787805712549e+05 9.948668054248760454e+05 9.914868254962075735e+05 9.881050428714152658e+05 9.847214615169229219e+05 9.813360864876591368e+05 9.779489216606719419e+05 9.745599625060968101e+05 9.711692031000411371e+05 9.677766451707194792e+05 9.650981642517590662e+05
8.091793625042200802e+02 9.851408786725678947e+05 9.823624177715005353e+05 9.789018985608700896e+05 9.755266633425025502e+05 9.721496364826065255e+05 9.687708192089991644e+05 9.653902119608068606e+05 9.620078133958732942e+05 9.586236196342500625e+05 9.552376229203818366e+05 9.518498066037737299e+05 9.484601357840369456e+05 9.450685639023437398e+05 9.416750432797240792e+05 9.389956634177294327e+05
8.591793625042200802e+02 9.421235215444712667e+05 9.393441861274555558e+05 9.358826778964492260e+05 9.325063808288477594e+05 9.291282649746129755e+05 9.257483090363076190e+05 9.223664865172519349e+05 9.189827659579277970e+05 9.155971124602403725e+05 9.122094900060892105e+05 9.088198620684344787e+05 9.054281884099437157e+05 9.020344298038904089e+05 8.986385422137057176e+05 8.959571315893544815e+05
9.091793625042200802e+02 8.931971545316817937e+05 8.904823120522504905e+05 8.870579425860260380e+05 8.836935411495631561e+05 8.803152629579950590e+05 8.769350145486568799e+05 8.735527452703603776e+05 8.701683567880174378e+05 8.667816881004401948e+05 8.633924798075248254e+05 8.600003428593692370e+05 8.566047636555997888e+05 8.532052009546726476e+05 8.498012759320951300e+05 8.471120434331633151e+05
9.591793625042200802e+02 8.509251082647885196e+05 8.482149831771528115e+05 8.447896771559207700e+05 8.414213100147407968e+05 8.380384826658249367e+05 8.346527569292710396e+05 8.312639026358632836e+05 8.278717069830803666e+05 8.244760251350586768e+05 8.210768063719570637e+05 8.176740955239951145e+05 8.142680040265599964e+05 8.108586699296536390e+05 8.074462188132088631e+05 8.047511899462606525e+05
1.009179362504220080e+03 8.141027855011100182e+05 8.113952874906297075e+05 8.079697757306174608e+05 8.045993220172260189e+05 8.012112205933920341e+05 7.978170616294507636e+05 7.944197327219824074e+05 7.910192732945305761e+05 7.876157335386672057e+05 7.842091621895163553e+05 7.807995960582564585e+05 7.773870509679047391e+05 7.739715259466356365e+05 7.705530130186594324e+05 7.678532197089081164e+05
1.059179362504220080e+03 7.742685594024844468e+05 7.716412411457120907e+05 7.683270424873598386e+05 7.650607132961462485e+05 7.617624350261247018e+05 7.584361939755075146e+05 7.550877292784755118e+05 7.517231390698942123e+05 7.483399805511183804e+05 7.449422196260113269e+05 7.415401545427547535e+05 7.381350172666704748e+05 7.347268381961737759e+05 7.313157741651998367e+05 7.286219334029067541e+05
1.109179362504220080e+03 7.322509837356560165e+05 7.295863180524412310e+05 7.262100289851345588e+05 7.228699588553155772e+05 7.194981406362587586e+05 7.161040665410993388e+05 7.126984077801391250e+05 7.092890040181583026e+05 7.058760877161405515e+05 7.024596184249446960e+05 6.990396548755207332e+05 6.956164280349790351e+05 6.921903719409289770e+05 6.887620060619465075e+05 6.860550747633281862e+05
1.159179362504220080e+03 6.879840733355750563e+05 6.853285059700257843e+05 6.819556238848919747e+05 6.786125108835779829e+05 6.752383162857677089e+05 6.718425207016381901e+05 6.684319441824076930e+05 6.650162116931334604e+05 6.615969861937502865e+05 6.581741865013749339e+05 6.547477403145312564e+05 6.513176758626446826e+05 6.478843006178680807e+05 6.444481425735609373e+05 6.417345891826227307e+05
1.209179362504220080e+03 6.472311198802286526e+05 6.445492854545708979e+05 6.411204390506547643e+05 6.377318235507479403e+05 6.343248213336732006e+05 6.309109513093351852e+05 6.274930719899177784e+05 6.240712996725297999e+05 6.206455388461214025e+05 6.172156022429986624e+05 6.137817179026762024e+05 6.103442286152183078e+05 6.069031279191772919e+05 6.034581384199440945e+05 6.007365589412898989e+05
1.259179362504220080e+03 6.223344180994478520e+05 6.195863627696130425e+05 6.161173162096354645e+05 6.127191483026271453e+05 6.093068758634143742e+05 6.058867432209928520e+05 6.024620749243347673e+05 5.990335408179834485e+05 5.956013954745902447e+05 5.921657850380578311e+05 5.887268360018423991e+05 5.852847332014578860e+05 5.818398365996578941e+05 5.783928235789154423e+05 5.756717988655569497e+05
1.309179362504220080e+03 5.954156798802362755e+05 5.926397033384509850e+05 5.891470639693386620e+05 5.857231281538550975e+05 5.822940132569397101e+05 5.788613964285852853e+05 5.754254688550716965e+05 5.719863425778612727e+05 5.685440700800846098e+05 5.650986137240866665e+05 5.616498324156897143e+05 5.581975082135905977e+05 5.547414708328181878e+05 5.512818938893915620e+05 5.485499052497658413e+05
1.359179362504220080e+03 5.662868389464546926e+05 5.634981318680484546e+05 5.600248921632005367e+05 5.565959452870745445e+05 5.531617200196895283e+05 5.497233560280579841e+05 5.462812983524642186e+05 5.428356546225833008e+05 5.393864868011884391e+05 5.359338670823961729e+05 5.324778807069427567e+05 5.290185727608497255e+05 5.255557316135289147e+05 5.220885829364335514e+05 5.193488501285318634e+05
1.409179362504220080e+03 5.871913172283993335e+05 5.842578321561819175e+05 5.805368778102532960e+05 5.769609472382358508e+05 5.733809506951427320e+05 5.697974378860433353e+05 5.662107148290100740e+05 5.626210711162782973e+05 5.590288406849435996e+05 5.554344001055649715e+05 5.518381202920331853e+05 5.482402733106088126e+05 5.446409265288399765e+05 5.410398997891042382e+05 5.381967761578907957e+05
1.459179362504220080e+03 5.454336502998524811e+05 5.426678589423815720e+05 5.392096000151230255e+05 5.358265838457125938e+05 5.324311949517813046e+05 5.290258437275675824e+05 5.256126701930363197e+05 5.221933384868702851e+05 5.187690709070561570e+05 5.153407172161426861e+05 5.119088074333578697e+05 5.084735905734180706e+05 5.050350946027275058e+05 5.015932589518264285e+05 4.988751237153117545e+05
1.509179362504220080e+03 5.282085351255519781e+05 5.253515637796242954e+05 5.218151652407232905e+05 5.183381513653058792e+05 5.148568022316220449e+05 5.113717266537157702e+05 5.078834029371309443e+05 5.043922332555166213e+05 5.008985571934636682e+05 4.974026231992280227e+05 4.939045207430335577e+05 4.904040872961984714e+05 4.869008557978274184e+05 4.833942055271942518e+05 4.806243850922129932e+05
1.559179362504220080e+03 4.912976142368754372e+05 4.885510042166243074e+05 4.849794160464141751e+05 4.815523083634189679e+05 4.781031327014199924e+05 4.746428878176977159e+05 4.711761566491366830e+05 4.677049697135771275e+05 4.642302924865260720e+05 4.607525866824593395e+05 4.572720526372304885e+05 4.537887173375193961e+05 4.503024604652845301e+05 4.468130538819747744e+05 4.440574728228080785e+05
1.609179362504220080e+03 4.651636068610585062e+05 4.624225595224925200e+05 4.589354450489988667e+05 4.554996330509985564e+05 4.520514203427863540e+05 4.485930114391911775e+05 4.451249074924490415e+05 4.416480829666650388e+05 4.381638750133944559e+05 4.346738468984231004e+05 4.311796768923714990e+05 4.276828999058832414e+05 4.241847299679454882e+05 4.206862611699276604e+05 4.179263945746480022e+05
1.659179362504220080e+03 4.353735040307298186e+05 4.326412475945960032e+05 4.291285935423424817e+05 4.257040322280604159e+05 4.222608745358118904e+05 4.188093400219320320e+05 4.153526037314832211e+05 4.118920100726515520e+05 4.084282326780993608e+05 4.049616239984109998e+05 4.014923774870444904e+05 3.980206704296187381e+05 3.945468310500184307e+05 3.910715373499264242e+05 3.883286085623436957e+05
1.709179362504220080e+03 4.152774059111855458e+05 4.126469373870260897e+05 4.092535999631009763e+05 4.059976739548478508e+05 4.027223834430178395e+05 3.994346264285154175e+05 3.961379621519473731e+05 3.928338366246912046e+05 3.895233119677354698e+05 3.862072904857615358e+05 3.828865941226166324e+05 3.795620372974083875e+05 3.762345098743545823e+05 3.729051101249065832e+05 3.702772983789232094e+05
1.759179362504220080e+03 3.978849728548467974e+05 3.951075315445515444e+05 3.915809677926618024e+05 3.881848001884713303e+05 3.847736889244719059e+05 3.813513439154917723e+05 3.779191648906545597e+05 3.744780991045731935e+05 3.710291864493368776e+05 3.675735034831447410e+05 3.641120411146063707e+05 3.606456466158381081e+05 3.571750870885693002e+05 3.537013175918193883e+05 3.509587940310070990e+05
1.809179362504220080e+03 3.829641714783138013e+05 3.802084261604828644e+05 3.768289090271377936e+05 3.734556439637757721e+05 3.700747197005204507e+05 3.666869958414845751e+05 3.632931731328328606e+05 3.598938793216641643e+05 3.564896776734074811e+05 3.530810464939583326e+05 3.496683495668058749e+05 3.462518080472909496e+05 3.428314881560831564e+05 3.394073504021472763e+05 3.367026519468431361e+05
1.859179362504220080e+03 3.693028227386876824e+05 3.664763204973153188e+05 3.629311373622277752e+05 3.594666647216323181e+05 3.559948511296987999e+05 3.525170505067271297e+05 3.490341573539562523e+05 3.455469081759736873e+05 3.420558340832679532e+05 3.385611763329009991e+05 3.350628297595509212e+05 3.315603916971575236e+05 3.280534127070325776e+05 3.245418630138245062e+05 3.217681858702246100e+05
1.909179362504220080e+03 3.548919040287763346e+05 3.520769621435970766e+05 3.485574871094849077e+05 3.451100814124042518e+05 3.416556762877932633e+05 3.381947017204307485e+05 3.347275133710001246e+05 3.312544449174701003e+05 3.277758298864932149e+05 3.242920092398202978e+05 3.208033301802089554e+05 3.173101302959421882e+05 3.138126931734335958e+05 3.103111746760896640e+05 3.075451712136449059e+05
1.959179362504220080e+03 3.472983402018136112e+05 3.444355827962635667e+05 3.408725287772787851e+05 3.373856179356827051e+05 3.338926957356220810e+05 3.303945344758353895e+05 3.268918079631185974e+05 3.233850523197886650e+05 3.198746558922305121e+05 3.163608786821984104e+05 3.128439032658646465e+05 3.093239101129402989e+05 3.058011458265446709e+05 3.022759153220982407e+05 2.994923890982210287e+05
2.009179362504220080e+03 3.339860219703637413e+05 3.311831077820201754e+05 3.276790975737621775e+05 3.242742778123924509e+05 3.208667854835435865e+05 3.174555864138645702e+05 3.140395856927415589e+05 3.106178344837623299e+05 3.071896962623080472e+05 3.037549285304413643e+05 3.003136751436424674e+05 2.968663932472138549e+05 2.934137488985441159e+05 2.899565102192987106e+05 2.872258802867678460e+05
2.059179362504220080e+03 3.288067556410741527e+05 3.259935520781666273e+05 3.225637271832497208e+05 3.191407749387945514e+05 3.157126254547210410e+05 3.122792643006021972e+05 3.088407985223813448e+05 3.053974333617018419e+05 3.019494244659000542e+05 2.984970102234959486e+05 2.950403328901791247e+05 2.915793582042003400e+05 2.881138040481414064e+05 2.846431136724546668e+05 2.819003006076345919e+05
2.109179362504220080e+03 3.188883215099013760e+05 3.162196751278878655e+05 3.141680571272642119e+05 3.109209889681057539e+05 3.076687704964372097e+05 3.044112253323277691e+05 3.011481803140966804e+05 2.978795114305350580e+05 2.946052409056895995e+05 2.913256813607885269e+05 2.880415956618812634e+05 2.847543243159048143e+05 2.814659139165507513e+05 2.781806525674602017e+05 2.756098858275256935e+05
2.159179362504220080e+03 3.110919102083301987e+05 3.083275363003170351e+05 3.052267067234870628e+05 3.018616583019375685e+05 2.984908473614238901e+05 2.951144525957793230e+05 2.917326969249866670e+05 2.883457818905796739e+05 2.849538403313080198e+05 2.815569234524157364e+05 2.781550493782750564e+05 2.747483455474791117e+05 2.713373203372718417e+05 2.679235706042697420e+05 2.652342121716060210e+05
2.209179362504220080e+03 3.050211335760161746e+05 3.021883630134700215e+05 2.987796005889182561e+05 2.953314282661906909e+05 2.918770826404255349e+05 2.884165676989019848e+05 2.849500112775562447e+05 2.814775551685364335e+05 2.779992411148899118e+05 2.745149102175488952e+05 2.710241816068665939e+05 2.675266386036001495e+05 2.640223318440922303e+05 2.605124912490073184e+05 2.577406271422673308e+05
2.259179362504220080e+03 3.049160575498478138e+05 3.020913346825352055e+05 2.985871434220089577e+05 2.951482793474175851e+05 2.917010920226154849e+05 2.882449901739793713e+05 2.847802571213925257e+05 2.813077079238799051e+05 2.778283580039613880e+05 2.743432100241818116e+05 2.708531589372118469e+05 2.673589703448300716e+05 2.638612760618920438e+05 2.603605037230390881e+05 2.575956995127659466e+05
2.309179362504220080e+03 3.077982388386270613e+05 3.049549935479990672e+05 3.015259567084637238e+05 2.980608678726435173e+05 2.945877899310294306e+05 2.911073197788482066e+05 2.876201646252985229e+05 2.841269997371793725e+05 2.806283903991183615e+05 2.771247464362611063e+05 2.736162899358647410e+05 2.701030594615152804e+05 2.665850687546390109e+05 2.630628989664500114e+05 2.602827882648411614e+05
2.359179362504220080e+03 3.112363812542734086e+05 3.083526633552999119e+05 3.048305279152175062e+05 3.013149382435019361e+05 2.977918016732261167e+05 2.942620674262982793e+05 2.907265284910228220e+05 2.871857956862035207e+05 2.836402896475851303e+05 2.800902368985682842e+05 2.765356592421313981e+05 2.729763703608412761e+05 2.694120532678570016e+05 2.658426270624547615e+05 2.630232045806664391e+05
2.409179362504220080e+03 3.124723067962499917e+05 3.096211855512231123e+05 3.060985415236227564e+05 3.026150021935963305e+05 2.991220712207175093e+05 2.956213967595141730e+05 2.921139789225405548e+05 2.886004359409310855e+05 2.850811717410093406e+05 2.815564715909052175e+05 2.780265603242944344e+05 2.744916454653088585e+05 2.709519587604685803e+05 2.674077820634893142e+05 2.646080131471310160e+05
2.459179362504220080e+03 3.137584739129989175e+05 3.108803092925708042e+05 3.074029105523771723e+05 3.038903935425412492e+05 3.003685440767149557e+05 2.968386283546190825e+05 2.933016454456298379e+05 2.897583333593432908e+05 2.862092297256080201e+05 2.826547282337906072e+05 2.790951174146592384e+05 2.755306186800487922e+05 2.719614834505171166e+05 2.683883165321445558e+05 2.655672468542663846e+05
2.509179362504220080e+03 3.122193549825763912e+05 3.093763333367743762e+05 3.058488725190045661e+05 3.023718203834657324e+05 2.988832524406172452e+05 2.953851069660920766e+05 2.918788813882250106e+05 2.883657240196567145e+05 2.848465141242154641e+05 2.813219321439825580e+05 2.777925217785039567e+05 2.742587418127714773e+05 2.707210055062236497e+05 2.671796460572552751e+05 2.643823672288667876e+05
2.559179362504220080e+03 3.165146006581044639e+05 3.136566008800276904e+05 3.101193445640586433e+05 3.066243724350634147e+05 3.031173791699705180e+05 2.996004983702843310e+05 2.960754292667237460e+05 2.925434518775523175e+05 2.890055249823347549e+05 2.854623786889399053e+05 2.819145797585983528e+05 2.783625558683287236e+05 2.748065264295297675e+05 2.712461970656380290e+05 2.684328471362480777e+05
2.609179362504220080e+03 3.198132803878134582e+05 3.169394760161137674e+05 3.133491433030737098e+05 3.098371102291458519e+05 3.063138360174834379e+05 3.027809883842087002e+05 2.992399887785390601e+05 2.956919408385852585e+05 2.921376296573818545e+05 2.885775282376116375e+05 2.850117794260199298e+05 2.814401505365011399e+05 2.778620032457049238e+05 2.742763517520323512e+05 2.714408034374901908e+05
2.659179362504220080e+03 3.253153774341171375e+05 3.224351670718376990e+05 3.188341360728086438e+05 3.153146389470057911e+05 3.117837932714019553e+05 3.082429031483045546e+05 3.046930718525315169e+05 3.011351196054150932e+05 2.975695625632861629e+05 2.939966283813865739e+05 2.904162887784601771e+05 2.868283027506486978e+05 2.832322734662833973e+05 2.796277255666607525e+05 2.767771724999497528e+05
2.709179362504220080e+03 3.317434072180701187e+05 3.288968170319491182e+05 3.253364748816749780e+05 3.218544540152302943e+05 3.183596338915196829e+05 3.148534191222712398e+05 3.113370572991444496e+05 3.078115838584288722e+05 3.042777924003460794e+05 3.007362208874761709e+05 2.971871542946556001e+05 2.936306390499444678e+05 2.900665045314227464e+05 2.864943591306442977e+05 2.836702359147713869e+05
2.759179362504220080e+03 3.388794855913564097e+05 3.360488102683417383e+05 3.325158363667065278e+05 3.290677011507540592e+05 3.256093891505821957e+05 3.221396512088995078e+05 3.186581823112767888e+05 3.151653502667375142e+05 3.116618802048247890e+05 3.081486128056597081e+05 3.046263438538221526e+05 3.010957182513783337e+05 2.975571755922766170e+05 2.940109343556686072e+05 2.912080759781991364e+05
2.809179362504220080e+03 3.443713571450076415e+05 3.415463956172213657e+05 3.380229298573781271e+05 3.345910566229748074e+05 3.311561057950949762e+05 3.277168318703650730e+05 3.242718312099472969e+05 3.208197213074808242e+05 3.173593190391504904e+05 3.138897658871003659e+05 3.104105753638954484e+05 3.069216065263960045e+05 3.034229879712721449e+05 2.999150208066775231e+05 2.971415725536862737e+05
2.859179362504220080e+03 3.463954078306981828e+05 3.435735299631904927e+05 3.400544091842180351e+05 3.366280632242736174e+05 3.332004530763224466e+05 3.297712284856210463e+05 3.263399464675918571e+05 3.229060488985377015e+05 3.194688516293485300e+05 3.160275559124210849e+05 3.125812856435063295e+05 3.091291439767236006e+05 3.056702796333837323e+05 3.022039531929786317e+05 2.994640505472639925e+05
2.909179362504220080e+03 3.451403755131975631e+05 3.423188493099379120e+05 3.387986754283695482e+05 3.353735638615054195e+05 3.319476697755479836e+05 3.285207620821737801e+05 3.250925766929122037e+05 3.216628138247482129e+05 3.182311354079144658e+05 3.147971494878995582e+05 3.113603929345947690e+05 3.079203288555808249e+05 3.044763522359643830e+05 3.010278084884554846e+05 2.983035145341929747e+05
2.959179362504220080e+03 3.381663323230529786e+05 3.352272137248775107e+05 3.318117951719952980e+05 3.282274744368239189e+05 3.246365994512203033e+05 3.210414766581486329e+05 3.174440625677179196e+05 3.138458721237075515e+05 3.102479588101985864e+05 3.066509422204816947e+05 3.030550811208062223e+05 2.994603805099508609e+05 2.958667418052231078e+05 2.922743673042091541e+05 2.894432964139776304e+05
3.009179362504220080e+03 3.251358360806179699e+05 3.222449389124161680e+05 3.186314245310031692e+05 3.150975722493702197e+05 3.115544782995253336e+05 3.080041284620854422e+05 3.044480329785192735e+05 3.008873761254583369e+05 2.973231002574757440e+05 2.937559956591860391e+05 2.901868039263486862e+05 2.866163221241490101e+05 2.830454674551866483e+05 2.794751666718040942e+05 2.766581809568326571e+05
3.059179362504220080e+03 3.237175238094586530e+05 3.207800918829770526e+05 3.171139788684028899e+05 3.135352036123421858e+05 3.099505323994804639e+05 3.063609380423762486e+05 3.027671020093635889e+05 2.991695155343682854e+05 2.955685366362428758e+05 2.919644138882614207e+05 2.883573186333971680e+05 2.847474262153964955e+05 2.811350591408945620e+05 2.775208305803149706e+05 2.746678186279751244e+05
3.109179362504220080e+03 3.178735005591358640e+05 3.151136375534893596e+05 3.116540844157412648e+05 3.082788989311326295e+05 3.048916675106343464e+05 3.014945453218862531e+05 2.980891810626913793e+05 2.946767219264322775e+05 2.912580017266885261e+05 2.878337083849377232e+05 2.844044831734204199e+05 2.809709706505289651e+05 2.775338457872695872e+05 2.740938083697263501e+05 2.713777098846971639e+05
3.159179362504220080e+03 3.157072173934471211e+05 3.128473681001163786e+05 3.095470539105456555e+05 3.060613928595462348e+05 3.025669351602534298e+05 2.990637715326570906e+05 2.955521646985067637e+05 2.920324637091879849e+05 2.885050266311120940e+05 2.849701519283690723e+05 2.814280315515959519e+05 2.778787597704745713e+05 2.743224580072417739e+05 2.707596232753672521e+05 2.679446699765208759e+05
3.209179362504220080e+03 3.144506794776769821e+05 3.115716932118184632e+05 3.079283267710902146e+05 3.044140115367207909e+05 3.008903745444656233e+05 2.973574303261102759e+05 2.938150497224498540e+05 2.902630939942643163e+05 2.867014923759812373e+05 2.831303610477027250e+05 2.795501665021509980e+05 2.759618652250200394e+05 2.723669178084806772e+05 2.687671046450401191e+05 2.659241684587315540e+05
3.259179362504220080e+03 3.113660954044172540e+05 3.085114406646013958e+05 3.049568553946513566e+05 3.014750218284818111e+05 2.979817606621661689e+05 2.944768425764321000e+05 2.909606954027406755e+05 2.874341212229031371e+05 2.838980581716873567e+05 2.803534404949346790e+05 2.768011329077793634e+05 2.732418867569435388e+05 2.696762253343943157e+05 2.661040547384754755e+05 2.632797714762305841e+05
3.309179362504220080e+03 3.099570445294396486e+05 3.071107237283989089e+05 3.035017358039455139e+05 3.000231289146946510e+05 2.965332125130816130e+05 2.930329282648009830e+05 2.895228510261379997e+05 2.860033429295983515e+05 2.824746709953428945e+05 2.789370694435440237e+05 2.753907744971533539e+05 2.718360566154899425e+05 2.682732718413336552e+05 2.647029603402108769e+05 2.618814209646935051e+05
3.359179362504220080e+03 3.099208003958532936e+05 3.070124889487184701e+05 3.034544328872060869e+05 2.999054047968685045e+05 2.963469175378078362e+05 2.927797653853480588e+05 2.892045907097705058e+05 2.856219813131827395e+05 2.820325218058832688e+05 2.784368164262601640e+05 2.748354963201290811e+05 2.712292301011012751e+05 2.676187736078723683e+05 2.640051106309168390e+05 2.611521759682527918e+05
3.409179362504220080e+03 3.060086203260516049e+05 3.031791883428839501e+05 2.996357117109159590e+05 2.961679816799488035e+05 2.926837780655464157e+05 2.891859789451213437e+05 2.856771541049658554e+05 2.821593222122933948e+05 2.786340274846578250e+05 2.751024664835509611e+05 2.715655890497505316e+05 2.680241664430685341e+05 2.644788389663355774e+05 2.609301589768456179e+05 2.581279797339380020e+05
3.459179362504220080e+03 3.072722494046666543e+05 3.043438888979987823e+05 3.006897346278021578e+05 2.971138827568571432e+05 2.935288020916287205e+05 2.899362003402189584e+05 2.863373209231250803e+05 2.827330772682144307e+05 2.791241478748542140e+05 2.755110376693569124e+05 2.718941193151451298e+05 2.682736704721695278e+05 2.646499353924685274e+05 2.610232638327546592e+05 2.581596772840838239e+05
3.509179362504220080e+03 3.067170801536460058e+05 3.038158368474437157e+05 3.001928945649385569e+05 2.966488050043123076e+05 2.930953080507483683e+05 2.895342036991685163e+05 2.859667834393082303e+05 2.823939758069934323e+05 2.788164572349578957e+05 2.752347318749730475e+05 2.716491844213759759e+05 2.680601049212182406e+05 2.644676736836091732e+05 2.608718897100832546e+05 2.580318059587888129e+05
