TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.106508757413453422e+05 8.078711205777757568e+05 8.044070481763536809e+05 8.010267746010386618e+05 7.976428933168464573e+05 7.942554427597397007e+05 7.908644520352068357e+05 7.874699840488551417e+05 7.840721716381341685e+05 7.806712358257276937e+05 7.772674700495710131e+05 7.738612002737884177e+05 7.704527081297530094e+05 7.670421190020528156e+05 7.643491756187023129e+05
5.553043625042200802e+02 8.211780475711743347e+05 8.183887516211561160e+05 8.149164794079761487e+05 8.115258123369307723e+05 8.081322591567971976e+05 8.047359761277633952e+05 8.013371162018639734e+05 7.979358260733996285e+05 7.945322485151515575e+05 7.911265300226219697e+05 7.877188278562771156e+05 7.843093152248767437e+05 7.808981675584233599e+05 7.774855281863168348e+05 7.747914848925312981e+05
6.053043625042200802e+02 8.154731363438413246e+05 8.126800559150699992e+05 8.092020388057876844e+05 8.058081605626365636e+05 8.024121506240474992e+05 7.990141289058765396e+05 7.956142026067719562e+05 7.922124633071835851e+05 7.888089842570489272e+05 7.854038189358208328e+05 7.819970015659966739e+05 7.785885555709809996e+05 7.751785015617004829e+05 7.717668577060231473e+05 7.690734741800376214e+05
6.553043625042200802e+02 8.037948743642064510e+05 8.009995009726175340e+05 7.975190075250646332e+05 7.941231293608241249e+05 7.907254607170544332e+05 7.873260408351618098e+05 7.839248967801287072e+05 7.805220453227689723e+05 7.771174950141659938e+05 7.737112481459769187e+05 7.703033025105693378e+05 7.668936571381102549e+05 7.634823162454094272e+05 7.600692874365928583e+05 7.573747362235131441e+05
7.065543625042200802e+02 7.895667229366737884e+05 7.867697870002295822e+05 7.832874286976880394e+05 7.798898430285640061e+05 7.764905183830828173e+05 7.730894627021411434e+05 7.696866801077160053e+05 7.662821718884557486e+05 7.628759373190877959e+05 7.594679741359294858e+05 7.560582788559780456e+05 7.526468502323651919e+05 7.492336911839128006e+05 7.458188061859526206e+05 7.431227583335200325e+05
7.596793625042200802e+02 7.738987681576132309e+05 7.711001658417858416e+05 7.676158165194449248e+05 7.642162388255241094e+05 7.608149253276207019e+05 7.574118769198018126e+05 7.540070926156091737e+05 7.506005698371252511e+05 7.471923047234495170e+05 7.437822922647623345e+05 7.403705264995235484e+05 7.369570034235615749e+05 7.335417227549043018e+05 7.301246864591537742e+05 7.274269196424060501e+05
8.096793625042200802e+02 7.447887989008864388e+05 7.419891229215220083e+05 7.385032275067437440e+05 7.351023493782355217e+05 7.316997296650485368e+05 7.282953622438671300e+05 7.248892370955647202e+05 7.214813390914364718e+05 7.180716467113174731e+05 7.146601311716940254e+05 7.112467574257984525e+05 7.078314906085002003e+05 7.044143043977931375e+05 7.009951862306143157e+05 6.982956532589143608e+05
8.596793625042200802e+02 7.212279879203006858e+05 7.184291270896252245e+05 7.149473653251242358e+05 7.115473590453799115e+05 7.081455339485794539e+05 7.047418704782603309e+05 7.013363496256466024e+05 6.979289541592012392e+05 6.945196694411995122e+05 6.911084833840331994e+05 6.876953858244422590e+05 6.842803693999287207e+05 6.808634298146896763e+05 6.774445656867657090e+05 6.747452445478005102e+05
9.096793625042200802e+02 6.891064804510106333e+05 6.863072783584606368e+05 6.828150127620487474e+05 6.794082422786069801e+05 6.759995948308430379e+05 6.725890528939383803e+05 6.691765921905242139e+05 6.657621758605114883e+05 6.623457461855534930e+05 6.589272142819870496e+05 6.555064506543808384e+05 6.520832842498560203e+05 6.486575159261815716e+05 6.452289534409896005e+05 6.425212945959629724e+05
9.596793625042200802e+02 6.711763301315086428e+05 6.683707903153332882e+05 6.648755537633642089e+05 6.614660535512489732e+05 6.580544150109563489e+05 6.546405507724175695e+05 6.512243662988715805e+05 6.478057672776555410e+05 6.443846694338347297e+05 6.409610087632875657e+05 6.375347496277384926e+05 6.341058894747490995e+05 6.306744554132509511e+05 6.272404916091313353e+05 6.245288621003361186e+05
1.009679362504220080e+03 6.559060698476724792e+05 6.530969557724555489e+05 6.495978758102492429e+05 6.461844645857420983e+05 6.427686584748317255e+05 6.393504209217320895e+05 6.359297295430948725e+05 6.325065760779788252e+05 6.290809645706375595e+05 6.256529081328323809e+05 6.222224253605129197e+05 6.187895388674238930e+05 6.153542736757160164e+05 6.119166538405268220e+05 6.092022425859289942e+05
1.059679362504220080e+03 6.412348599189228844e+05 6.384223026173359249e+05 6.349190130104944110e+05 6.315013580492435722e+05 6.280813325703981100e+05 6.246589407345610671e+05 6.212341906917617889e+05 6.178070931570567191e+05 6.143776603325967444e+05 6.109459051545555703e+05 6.075118411322651664e+05 6.040754842781843618e+05 6.006368548703768756e+05 5.971959781136059901e+05 5.944790771589656360e+05
1.109679362504220080e+03 6.271646165740806609e+05 6.243491739629609510e+05 6.208417010618643835e+05 6.174206665343603818e+05 6.139973440518410644e+05 6.105717428952009650e+05 6.071438736027081031e+05 6.037137472790287575e+05 6.002813740838927915e+05 5.968467602103088284e+05 5.934099033470826689e+05 5.899707889337597881e+05 5.865293872859608382e+05 5.830856540786897531e+05 5.803663891154257581e+05
1.159679362504220080e+03 6.122070067669081036e+05 6.093897056376438122e+05 6.058797148241250543e+05 6.024565308749397518e+05 5.990311084875832312e+05 5.956034430885384791e+05 5.921735237582084956e+05 5.887413316456269240e+05 5.853068389856427675e+05 5.818700089345000451e+05 5.784307966118803015e+05 5.749891527610407211e+05 5.715450273507701932e+05 5.680983713349028258e+05 5.653766660183753120e+05
1.209679362504220080e+03 5.967132927336113062e+05 5.938942319120723987e+05 5.903819693842140259e+05 5.869566224104036810e+05 5.835289876381596550e+05 5.800990348834850593e+05 5.766667284491683822e+05 5.732320281345330877e+05 5.697948905953024514e+05 5.663552707117191749e+05 5.629131229462601477e+05 5.594684039256747346e+05 5.560210739483113866e+05 5.525710964475707151e+05 5.498466985077500576e+05
1.259679362504220080e+03 5.819151956390033010e+05 5.790941287976631429e+05 5.755792885564832250e+05 5.721513565741558559e+05 5.687210327515247045e+05 5.652882787648405647e+05 5.618530553580947453e+05 5.584153235354336211e+05 5.549750457893649582e+05 5.515321872244327096e+05 5.480867167522342643e+05 5.446386095833110157e+05 5.411878487037912710e+05 5.377344240308093140e+05 5.350073128149410477e+05
1.309679362504220080e+03 5.682212907907919725e+05 5.653978868345245719e+05 5.618800331248081056e+05 5.584491018213903299e+05 5.550156890125187347e+05 5.515797635325626470e+05 5.481412968506448669e+05 5.447002639891175786e+05 5.412566443077344447e+05 5.378104219718812965e+05 5.343615862282894086e+05 5.309101326432307251e+05 5.274560632194112986e+05 5.239993843529422302e+05 5.212697504901677603e+05
1.359679362504220080e+03 5.555388751859931508e+05 5.527129507114443695e+05 5.491918632707942743e+05 5.457577762151244096e+05 5.423211680162865669e+05 5.388820213554209331e+05 5.354403226118324092e+05 5.319960620489424327e+05 5.285492338038037997e+05 5.250998355799000710e+05 5.216478682464561425e+05 5.181933365190399345e+05 5.147362488087473903e+05 5.112766153021289501e+05 5.085446943058601464e+05
1.409679362504220080e+03 5.414623483487938065e+05 5.386340076132767135e+05 5.351092863265798660e+05 5.316722470561022637e+05 5.282326931988102151e+05 5.247906174215128412e+05 5.213460145355488057e+05 5.178988807575498358e+05 5.144492125017174985e+05 5.109970045053511858e+05 5.075422475313382456e+05 5.040849273542733863e+05 5.006250239715806674e+05 4.971625104037679266e+05 4.944282422788998811e+05
1.459679362504220080e+03 5.262728011059951968e+05 5.234426072671934380e+05 5.199159795161025831e+05 5.164767158687338815e+05 5.130349515660842881e+05 5.095906759685438010e+05 5.061438752564520692e+05 5.026945309457667754e+05 4.992426189153248561e+05 4.957881098129441380e+05 4.923309722552949097e+05 4.888711805063085048e+05 4.854087228008292732e+05 4.819436032638873439e+05 4.792072738855677890e+05
1.509679362504220080e+03 5.121878184364440967e+05 5.093555444543915219e+05 5.058262537487677764e+05 5.023844447872356395e+05 4.989401116238008835e+05 4.954932336390450364e+05 4.920437893787090434e+05 4.885917582790787565e+05 4.851371224859078648e+05 4.816798679713768070e+05 4.782199844390387298e+05 4.747574649061661330e+05 4.712923040098612546e+05 4.678244959546102909e+05 4.650860449639112339e+05
1.559679362504220080e+03 4.972909206532132812e+05 4.944574246685946127e+05 4.909264664444212103e+05 4.874831196793901036e+05 4.840372263272755663e+05 4.805887701745895320e+05 4.771377367164724856e+05 4.736841132199745043e+05 4.702278883579102112e+05 4.667690517361154780e+05 4.633075947573623853e+05 4.598435160034777364e+05 4.563768259157732828e+05 4.529075198513406212e+05 4.501678220348957111e+05
1.609679362504220080e+03 4.811765853580831899e+05 4.783403019042675733e+05 4.748058653815058060e+05 4.713591209158399142e+05 4.679098200435140170e+05 4.644579497769281152e+05 4.610034968973513460e+05 4.575464470237605274e+05 4.540867833939162665e+05 4.506244857919395436e+05 4.471595309516663547e+05 4.436918969834959717e+05 4.402215704841873958e+05 4.367485513141120318e+05 4.340059643405429088e+05
1.659679362504220080e+03 4.667364661002069479e+05 4.638981114070285112e+05 4.603610694321144256e+05 4.569117913468051702e+05 4.534599434671580675e+05 4.500055090121041285e+05 4.465484703580982750e+05 4.430888096998186666e+05 4.396265099586115684e+05 4.361615555087933317e+05 4.326939323503630585e+05 4.292236283544214093e+05 4.257506324381228769e+05 4.222749331312017748e+05 4.195302121294962708e+05
1.709679362504220080e+03 4.537219753909713472e+05 4.508810484185193782e+05 4.473407768740509637e+05 4.438883434799244860e+05 4.404333186148079694e+05 4.369756865091056679e+05 4.335154322899959516e+05 4.300525427034031018e+05 4.265870071492243442e+05 4.231188193855666323e+05 4.196479804584488156e+05 4.161745034745803569e+05 4.126984162344191573e+05 4.092197539829329471e+05 4.064728014017592650e+05
1.759679362504220080e+03 4.421211977705871686e+05 4.392781213020956493e+05 4.357351365207794006e+05 4.322800756684772205e+05 4.288224208417931804e+05 4.253621648081248859e+05 4.218993039708518190e+05 4.184338388010542840e+05 4.149657733617014601e+05 4.114951134526201058e+05 4.080218634642330580e+05 4.045460235016181250e+05 4.010675868446413078e+05 3.975865386534197023e+05 3.948376534726279206e+05
1.809679362504220080e+03 4.313516741432722774e+05 4.285065002917025704e+05 4.249608583668987267e+05 4.215032768989775795e+05 4.180431256293616607e+05 4.145804030790639808e+05 4.111151079748415505e+05 4.076472380179390311e+05 4.041767886561902706e+05 4.007037522867247462e+05 3.972281184285201598e+05 3.937498757669099141e+05 3.902690142402818310e+05 3.867855256840262446e+05 3.840347130135401967e+05
1.859679362504220080e+03 4.213869094700368587e+05 4.185396781385272625e+05 4.149914771351193776e+05 4.115314347589368117e+05 4.080688407114097499e+05 4.046036890247612610e+05 4.011359722307884949e+05 3.976656815468137502e+05 3.941928073707865551e+05 3.907173399549322203e+05 3.872392702166356030e+05 3.837585913193005254e+05 3.802752997168474831e+05 3.767893956055964809e+05 3.740366946095990133e+05
1.909679362504220080e+03 4.169376792022419395e+05 4.140798147805027547e+05 4.105261861106591532e+05 4.070532682169568143e+05 4.035777831175061292e+05 4.000997277086139657e+05 3.966191040907138959e+05 3.931359241960385698e+05 3.896502180635925033e+05 3.861620482496202458e+05 3.826715334197452758e+05 3.791788833267302834e+05 3.756844415532965213e+05 3.721887195935650961e+05 3.694295935366741032e+05
1.959679362504220080e+03 4.116311161277483334e+05 4.087771903899935423e+05 4.052238764510409674e+05 4.017519231376659009e+05 3.982764781312493724e+05 3.947980467588754836e+05 3.913168946271302993e+05 3.878331478427501861e+05 3.843468646058078739e+05 3.808580895022526965e+05 3.773669093949112576e+05 3.738735229570764350e+05 3.703783154485843261e+05 3.668818982127479394e+05 3.641223378248075605e+05
2.009679362504220080e+03 4.021700649938416900e+05 3.993205218995086616e+05 3.957670588003849261e+05 3.922997496034982614e+05 3.888288883320944151e+05 3.853550401148049277e+05 3.818785060790713178e+05 3.783994508730678353e+05 3.749179639219174860e+05 3.714340745381520828e+05 3.679477440604961594e+05 3.644588782112827175e+05 3.609674218097098055e+05 3.574735537575106719e+05 3.547150310984731186e+05
2.059679362504220080e+03 3.948714704955784837e+05 3.920499702797136852e+05 3.884855696577576455e+05 3.850327291241679923e+05 3.815687322380665573e+05 3.780972933346706559e+05 3.746209135825440753e+05 3.711409677616338013e+05 3.676581227364209481e+05 3.641726849990377668e+05 3.606848116732619819e+05 3.571946273633335950e+05 3.537022954294375377e+05 3.502080725241831969e+05 3.474496476954633836e+05
2.109679362504220080e+03 3.823042518410629127e+05 3.794581653375331080e+05 3.759143519058492384e+05 3.724491296347647440e+05 3.689785492000346421e+05 3.655032169752925984e+05 3.620235781175625161e+05 3.585399200114863925e+05 3.550524466116218246e+05 3.515614028411960462e+05 3.480672037762643304e+05 3.445705000607708935e+05 3.410721071340526105e+05 3.375727837573896395e+05 3.348109322050164337e+05
2.159679362504220080e+03 3.715782152070422308e+05 3.687313416589130065e+05 3.651776858337921440e+05 3.617107683551708469e+05 3.582394602002500906e+05 3.547642020495514735e+05 3.512853487858590670e+05 3.478032440838316106e+05 3.443182622386681032e+05 3.408308164445271832e+05 3.373413134790171171e+05 3.338500586678872351e+05 3.303571448268069071e+05 3.268624009870422306e+05 3.241030523076172103e+05
2.209679362504220080e+03 3.633173535868562176e+05 3.604612906673008110e+05 3.569001779475339572e+05 3.534267186977020465e+05 3.499497980882833945e+05 3.464697771006372641e+05 3.429869882757324376e+05 3.395017261021991726e+05 3.360142125452733599e+05 3.325245465400683461e+05 3.290326548387079383e+05 3.255382737726929481e+05 3.220409972172107664e+05 3.185404312174631050e+05 3.157756219243612140e+05
2.259679362504220080e+03 3.499698118332262966e+05 3.471360900109319482e+05 3.435971034977163654e+05 3.401392739568180405e+05 3.366741069540170720e+05 3.332034587650276371e+05 3.297285951886479161e+05 3.262503204193512211e+05 3.227691075252779410e+05 3.192851833510734723e+05 3.157985666698183049e+05 3.123090578379458166e+05 3.088161547529924428e+05 3.053188964015069068e+05 3.025551927940579480e+05
2.309679362504220080e+03 3.412218719374352368e+05 3.383713222375231562e+05 3.348168621298146318e+05 3.313483090288723470e+05 3.278758767814222374e+05 3.244000839265967370e+05 3.209211741276429384e+05 3.174391670223963447e+05 3.139539014499973273e+05 3.104650875398733770e+05 3.069723905388860730e+05 3.034755599589756457e+05 2.999745828802981414e+05 2.964697882223814959e+05 2.937017379395241151e+05
2.359679362504220080e+03 3.346931757750431425e+05 3.318346674495935440e+05 3.282719412239519879e+05 3.247963655822935398e+05 3.213173887852037442e+05 3.178350003416204127e+05 3.143491251241610153e+05 3.108596876419339678e+05 3.073666706269260612e+05 3.038701556453129160e+05 3.003703327182242065e+05 2.968674738310082466e+05 2.933618789974139654e+05 2.898538175642921124e+05 2.870838534086568397e+05
2.409679362504220080e+03 3.290463031999546220e+05 3.261835476056500920e+05 3.226149231369576883e+05 3.191343038939374383e+05 3.156502474415666657e+05 3.121628151327749365e+05 3.086720959329807083e+05 3.051782205269671977e+05 3.016813584882200230e+05 2.981817005158464890e+05 2.946794304548874497e+05 2.911746918285764987e+05 2.876675488123231335e+05 2.841579439255829202e+05 2.813865154427600210e+05
2.459679362504220080e+03 3.245966407745158649e+05 3.217319503340374213e+05 3.181609592243618681e+05 3.146782903054609196e+05 3.111924380542654544e+05 3.077035404419287224e+05 3.042117400347087532e+05 3.007171723601023550e+05 2.972199471432607388e+05 2.937201271973066614e+05 2.902177114296472282e+05 2.867126301463184645e+05 2.832047583170893486e+05 2.796939478233553236e+05 2.769212816579972277e+05
2.509679362504220080e+03 3.207534955712148221e+05 3.178855548574730637e+05 3.143106506853438332e+05 3.108245362867140793e+05 3.073355247655199491e+05 3.038437235231688246e+05 3.003492073657139554e+05 2.968520099620251567e+05 2.933521194230185356e+05 2.898494813719365047e+05 2.863440108258443652e+05 2.828356113669156330e+05 2.793241951562270406e+05 2.758096967989592231e+05 2.730340804819206824e+05
2.559679362504220080e+03 3.174319162788019748e+05 3.145623558403584757e+05 3.109855600844924920e+05 3.074978319468659465e+05 3.040073272423418821e+05 3.005140774265179643e+05 2.970180787314436166e+05 2.935192971431083279e+05 2.900176771752709174e+05 2.865131531974216923e+05 2.830056610669061192e+05 2.794951480546278181e+05 2.759815781350027537e+05 2.724649318922438542e+05 2.696876453887521056e+05
2.609679362504220080e+03 3.147243428824151051e+05 3.118532743135128985e+05 3.082746356277677114e+05 3.047851871130632935e+05 3.012929490757361054e+05 2.977979064652929665e+05 2.943000255780378357e+05 2.907992624490464223e+05 2.872955708850483643e+05 2.837889089424792328e+05 2.802792431130134501e+05 2.767665505721604568e+05 2.732508187169982120e+05 2.697320422553488752e+05 2.669530996116148308e+05
2.659679362504220080e+03 3.125669155763083254e+05 3.096944051043002401e+05 3.061139358082507388e+05 3.026227088543582940e+05 2.991286420893751783e+05 2.956317095759824733e+05 2.921318796348767355e+05 2.886291203502307762e+05 2.851234033654552768e+05 2.816147058992091916e+05 2.781030113625809900e+05 2.745883096696349676e+05 2.710705966116514755e+05 2.675498720267270110e+05 2.647694166278874036e+05
2.709679362504220080e+03 3.109236788980470737e+05 3.080496989911371493e+05 3.044673323760956409e+05 3.009742674541334854e+05 2.974783266891717212e+05 2.939794886051360518e+05 2.904777311916046892e+05 2.869730345872959006e+05 2.834653824608236318e+05 2.799547624188616173e+05 2.764411659249851364e+05 2.729245886470346013e+05 2.694050303455773392e+05 2.658824940480412915e+05 2.631006350519899861e+05
2.759679362504220080e+03 3.095073259077227558e+05 3.066320747213546420e+05 3.030481551910130656e+05 2.995535148412986891e+05 2.960559855242457706e+05 2.925555525238562841e+05 2.890522017793994164e+05 2.855459212454890949e+05 2.820367014986422728e+05 2.785245358773367479e+05 2.750094204697991372e+05 2.714913546049093711e+05 2.679703407608632115e+05 2.644463838306504767e+05 2.616634288507542515e+05
2.809679362504220080e+03 3.070000610709826578e+05 3.041230071861234028e+05 3.005369161516066524e+05 2.970400800611010636e+05 2.935403555228821351e+05 2.900377336427884293e+05 2.865322065456488635e+05 2.830237685876303003e+05 2.795124176701989491e+05 2.759981573714544065e+05 2.724810005863527767e+05 2.689609741412833682e+05 2.654381168152947212e+05 2.619124555219942122e+05 2.591282248231663252e+05
2.859679362504220080e+03 3.035159584146652487e+05 3.006368350184666342e+05 2.970480974664179957e+05 2.935487628389182501e+05 2.900465545945917256e+05 2.865414716018939507e+05 2.830335159964743652e+05 2.795226948356284411e+05 2.760090211661995272e+05 2.724925141031942330e+05 2.689731975520232809e+05 2.654510969850357505e+05 2.619262281503581326e+05 2.583985627692329290e+05 2.556126895900715317e+05
2.909679362504220080e+03 3.022932548363255337e+05 2.994126689963670215e+05 2.958220629019275075e+05 2.923209927570818691e+05 2.888170824636633042e+05 2.853103394313388271e+05 2.818007736564244842e+05 2.782883963051534374e+05 2.747732153216568986e+05 2.712552267486869823e+05 2.677344011543132947e+05 2.642106679298869567e+05 2.606839053026232868e+05 2.571539529637309606e+05 2.543659991387126793e+05
2.959679362504220080e+03 3.009056182294586324e+05 2.980237814686732600e+05 2.944316089505306445e+05 2.909290788151524612e+05 2.874237453223614139e+05 2.839156112323301495e+05 2.804046715902824653e+05 2.768909077476178063e+05 2.733742803794566425e+05 2.698547240923927166e+05 2.663321474836118286e+05 2.628064423289538827e+05 2.592775001464508241e+05 2.557452289668641752e+05 2.529554003732422716e+05
3.009679362504220080e+03 2.996096778775508283e+05 2.967266254405649961e+05 2.931329505866920226e+05 2.896289794111232040e+05 2.861222049344514962e+05 2.826126040794709115e+05 2.791001375381157268e+05 2.755847480524164275e+05 2.720663616401323816e+05 2.685448926985689905e+05 2.650202525517178583e+05 2.614923597556669556e+05 2.579611482076671673e+05 2.544265708073903807e+05 2.516349220894568425e+05
3.059679362504220080e+03 2.985245364468248445e+05 2.956404099278957583e+05 2.920453482273056870e+05 2.885400359861342004e+05 2.850318677752276417e+05 2.815207942351578386e+05 2.780067533632417908e+05 2.744896741944429232e+05 2.709694822499996517e+05 2.674461058256786782e+05 2.639194818507753080e+05 2.603895605527035368e+05 2.568563071190148185e+05 2.533196997616582667e+05 2.505264668915286893e+05
3.109679362504220080e+03 2.985100768546033069e+05 2.956239709401421715e+05 2.920263190104872338e+05 2.885184612723190221e+05 2.850076439769500867e+05 2.814938068830273114e+05 2.779768876188709983e+05 2.744568268664802308e+05 2.709335742358628777e+05 2.674070958434290369e+05 2.638773861321954173e+05 2.603444867083494610e+05 2.568085032279625884e+05 2.532695771869515593e+05 2.504748199030965916e+05
3.159679362504220080e+03 2.979176574986946653e+05 2.950309918075791211e+05 2.914325712052892195e+05 2.879239249928154750e+05 2.844122644472859683e+05 2.808975379676467273e+05 2.773797006398116937e+05 2.738587210804821807e+05 2.703345884705877979e+05 2.668073171610748395e+05 2.632769428346786299e+05 2.597435026413060259e+05 2.562069968730130349e+05 2.526673500929664297e+05 2.498717690815057140e+05
3.209679362504220080e+03 2.974622294950557989e+05 2.945746550263399840e+05 2.909750422864386928e+05 2.874652193734809989e+05 2.839523548232988687e+05 2.804364174138910021e+05 2.769173883564742282e+05 2.733952628051920328e+05 2.698700460540891509e+05 2.663417423492279486e+05 2.628103371341454331e+05 2.592757795198259701e+05 2.557379757502316788e+05 2.521968057207610691e+05 2.493999065811251930e+05
3.259679362504220080e+03 2.970182085385956452e+05 2.941298077579435776e+05 2.905291453057095059e+05 2.870182900616291445e+05 2.835043978528333828e+05 2.799874529369622469e+05 2.764674449672640767e+05 2.729443631478530588e+05 2.694181872620300855e+05 2.658888787227724679e+05 2.623563770393347950e+05 2.588206076614236226e+05 2.552815017499662645e+05 2.517390215818114229e+05 2.489411547636458999e+05
3.309679362504220080e+03 2.963704257446511183e+05 2.934810826406317647e+05 2.898792789006328094e+05 2.863672841024879017e+05 2.828522623610371957e+05 2.793341953595035011e+05 2.758130595795089030e+05 2.722888218782080221e+05 2.687614375867055496e+05 2.652308537665340700e+05 2.616970187918654410e+05 2.581598969007667038e+05 2.546194818441583775e+05 2.510758035319321789e+05 2.482770992976676789e+05
3.359679362504220080e+03 2.956035936108535971e+05 2.927131980492229341e+05 2.891100815042608883e+05 2.855968090428272262e+05 2.820805009040994337e+05 2.785611268452722579e+05 2.750386501273304457e+05 2.715130295639416436e+05 2.679842248467153986e+05 2.644522044841913739e+05 2.609169541620934324e+05 2.573784826598510554e+05 2.538368210653206916e+05 2.502920134476698295e+05 2.474924869162211835e+05
3.409679362504220080e+03 2.950158721421272494e+05 2.921245483792808373e+05 2.885201930056695128e+05 2.850057692719658953e+05 2.814882883286843426e+05 2.779677158603849821e+05 2.744440177729651332e+05 2.709171651545377099e+05 2.673871396354195895e+05 2.638539374620476738e+05 2.603175707011004561e+05 2.567780651512253971e+05 2.532354536083587154e+05 2.496897628849318717e+05 2.468895603831118497e+05
3.459679362504220080e+03 2.947675179935131455e+05 2.918752934600942535e+05 2.882698369296661695e+05 2.847542895033587120e+05 2.812356695175806526e+05 2.777139504372246447e+05 2.741891120279845200e+05 2.706611435317708529e+05 2.671300450355661451e+05 2.635958260958670289e+05 2.600585012825804006e+05 2.565180836569321691e+05 2.529745773235691013e+05 2.494279732399258355e+05 2.466270244551696233e+05
3.509679362504220080e+03 2.946432256177613745e+05 2.917501618303827709e+05 2.881436282846045797e+05 2.846270471953098313e+05 2.811073970882000867e+05 2.775846631123077823e+05 2.740588375608926290e+05 2.705299198230171460e+05 2.669979142968474189e+05 2.634628266612565494e+05 2.599246598114084918e+05 2.563834118699542305e+05 2.528390770447555406e+05 2.492916490909569256e+05 2.464900620642652502e+05
