TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.065543625042201370e+02 5.075776425049780868e+06 5.073800312859668396e+06 5.071347559950595722e+06 5.069002820506984368e+06 5.066683606436357833e+06 5.064383007659895346e+06 5.062092041526605375e+06 5.059806757569607347e+06 5.057524037558509968e+06 5.055242361703894101e+06 5.052957006779702380e+06 5.050672692612206563e+06 5.048365714762951247e+06 5.046094785883202218e+06 5.044191570487818681e+06
5.565543625042200802e+02 4.551818364403462969e+06 4.549832816181132570e+06 4.547376693964513019e+06 4.545006001243474893e+06 4.542650772232171148e+06 4.540302366189131513e+06 4.537957848438530229e+06 4.535615798679587431e+06 4.533273923648823984e+06 4.530931459087903611e+06 4.528583095296636224e+06 4.526235666475087404e+06 4.523859902720076032e+06 4.521523578506568447e+06 4.519564003795146011e+06
6.065543625042200802e+02 3.769346979890746064e+06 3.767604421633773483e+06 3.765484725314549170e+06 3.763457110327512491e+06 3.761469544257692061e+06 3.759518506741235033e+06 3.757601106488003395e+06 3.755714943257439416e+06 3.753857840409269091e+06 3.752028766846320592e+06 3.750225760417195503e+06 3.748451768912924919e+06 3.746677482500310056e+06 3.744967105345970020e+06 3.743383254111316986e+06
6.565543625042200802e+02 2.563669029600129928e+06 2.561012731072600931e+06 2.559090409804755822e+06 2.555854461861195974e+06 2.552616068901473656e+06 2.549377084179983940e+06 2.546139028931007721e+06 2.542903147836198565e+06 2.539670587384493090e+06 2.536443124839271419e+06 2.533224626332816668e+06 2.530025567867662758e+06 2.526876525188768283e+06 2.523880897038915660e+06 2.521883582977697719e+06
7.078043625042200802e+02 1.891615269248306053e+06 1.888892711228657980e+06 1.885574870837736409e+06 1.882256764077978907e+06 1.878930479771389626e+06 1.875596064231714699e+06 1.872253784442477860e+06 1.868904097875445383e+06 1.865547600917239441e+06 1.862184965910749044e+06 1.858816876900382107e+06 1.855443978728146059e+06 1.852066849835468922e+06 1.848685999631085666e+06 1.846015735588305397e+06
7.578043625042200802e+02 1.810630007117084460e+06 1.807890425407016417e+06 1.804469266498169163e+06 1.801131548066761810e+06 1.797790750163067365e+06 1.794447326722144149e+06 1.791101735445305239e+06 1.787754429067968624e+06 1.784405830428619403e+06 1.781056285017918563e+06 1.777705996814386919e+06 1.774355009692512453e+06 1.771003367512994679e+06 1.767651598309739260e+06 1.765007661252878141e+06
8.078043625042200802e+02 1.818577716542040464e+06 1.815837508362282068e+06 1.812424045514874393e+06 1.809094935464533046e+06 1.805764391786402324e+06 1.802432813956683502e+06 1.799100654263478704e+06 1.795768459406204522e+06 1.792436899462461006e+06 1.789106742793845944e+06 1.785778723187497351e+06 1.782453269210953964e+06 1.779130136966319988e+06 1.775808099699092098e+06 1.773185858030199539e+06
8.578043625042200802e+02 1.800386453264053678e+06 1.797651203502328834e+06 1.794243972334179096e+06 1.790923780842005508e+06 1.787603839347909903e+06 1.784284472224988509e+06 1.780965854964168742e+06 1.777647943923686165e+06 1.774330431226142915e+06 1.771012753035539761e+06 1.767694160303804791e+06 1.764373829723149305e+06 1.761050985012118472e+06 1.757725068799377419e+06 1.755098228913657833e+06
9.078043625042200802e+02 1.669236904167573666e+06 1.666507399096851470e+06 1.663106010789391119e+06 1.659792327342929086e+06 1.656477868705259869e+06 1.653161903293541167e+06 1.649843307679055026e+06 1.646520455820342992e+06 1.643191154552563326e+06 1.639852761934781447e+06 1.636502644584886963e+06 1.633138988692772808e+06 1.629761650520070689e+06 1.626372475715694949e+06 1.623691914736220147e+06
9.578043625042200802e+02 1.560385178978399141e+06 1.557733383384776767e+06 1.554394077263147105e+06 1.551111688918405911e+06 1.547808077548271278e+06 1.544492735497821355e+06 1.541169810898598749e+06 1.537837734522549435e+06 1.534495127884354675e+06 1.531140857003775891e+06 1.527773977602052735e+06 1.524393672485934803e+06 1.520999352110121632e+06 1.517590893689656397e+06 1.514891554543684470e+06
1.007804362504220080e+03 1.464959319282542448e+06 1.462346448153849458e+06 1.459033404597225366e+06 1.455766478655094747e+06 1.452474782682621386e+06 1.449164850230321055e+06 1.445837085875909310e+06 1.442491713301671203e+06 1.439132227016369114e+06 1.435760674211981473e+06 1.432377646971803159e+06 1.428983760957932100e+06 1.425580052115025232e+06 1.422168172420782503e+06 1.419471859047827078e+06
1.057804362504220080e+03 1.345568198845793493e+06 1.342961332422980806e+06 1.339634898850217229e+06 1.336331837800777052e+06 1.332999698306373088e+06 1.329654727329484420e+06 1.326299337768208934e+06 1.322934102570082294e+06 1.319559550384464674e+06 1.316176316095233196e+06 1.312785109504475724e+06 1.309386567876334069e+06 1.305981145786819281e+06 1.302569305261968868e+06 1.299873233857558575e+06
1.107804362504220080e+03 1.231186712823553011e+06 1.228614736353014130e+06 1.225329018252342008e+06 1.222066244864662411e+06 1.218765842100071022e+06 1.215441351803101599e+06 1.212098292413309682e+06 1.208739966798299924e+06 1.205370451238149079e+06 1.201992287592970300e+06 1.198606451671574963e+06 1.195213645526095526e+06 1.191814425365614938e+06 1.188409338472006610e+06 1.185719048907641089e+06
1.157804362504220080e+03 1.132346530130015453e+06 1.129721783225981053e+06 1.126374204686314100e+06 1.123062970610321034e+06 1.119719295384447556e+06 1.116354955031472258e+06 1.112978732966061914e+06 1.109594408132470911e+06 1.106202645904308651e+06 1.102803591708240332e+06 1.099397223220382351e+06 1.095983412179055391e+06 1.092562157226609532e+06 1.089134080295236548e+06 1.086425440645174356e+06
1.207804362504220080e+03 1.049492320269071730e+06 1.046760788023650413e+06 1.043316995270683663e+06 1.039929516392668826e+06 1.036533202226858702e+06 1.033129013917935197e+06 1.029717506366399815e+06 1.026299024703431176e+06 1.022873812098957715e+06 1.019442072626618086e+06 1.016004076258811401e+06 1.012560388872729382e+06 1.009112224889681558e+06 1.005661730756228557e+06 1.002938981271719211e+06
1.257804362504220080e+03 1.006071903586378670e+06 1.003369365718424902e+06 9.999812677477045218e+05 9.966575791463094065e+05 9.933191234464419540e+05 9.899666315941461362e+05 9.866006770207458176e+05 9.832222600836638594e+05 9.798326318524136441e+05 9.764330643714208854e+05 9.730246425187911373e+05 9.696080332240458811e+05 9.661833811440336285e+05 9.627507156110687647e+05 9.600370251443482703e+05
1.307804362504220080e+03 9.404884924102497753e+05 9.380073154592353385e+05 9.352878180213471642e+05 9.322245043249087175e+05 9.291498577444894472e+05 9.260632827708550030e+05 9.229649128684755415e+05 9.198550905416106107e+05 9.167340249116247287e+05 9.136018491316627478e+05 9.104588807714470895e+05 9.073056153456954053e+05 9.041428649304007413e+05 9.009736318676606752e+05 8.984792373991231434e+05
1.357804362504220080e+03 8.609450786137466785e+05 8.586862045396905160e+05 8.485326351959609892e+05 8.457499412439647131e+05 8.429477828077165177e+05 8.401302119362668600e+05 8.373004359504478052e+05 8.344609363594502211e+05 8.316137727735906374e+05 8.287606666208173847e+05 8.259030710086850449e+05 8.230422040340602398e+05 8.201790520927443868e+05 8.173143548482568003e+05 8.150531858429126441e+05
1.407804362504220080e+03 8.078017905666788574e+05 8.050324743448143126e+05 8.020913224508049898e+05 7.986888115725647658e+05 7.952749427251714515e+05 7.918494669569764519e+05 7.884126946102727670e+05 7.849654470810543280e+05 7.815088669302957132e+05 7.780442038201746764e+05 7.745725883982738014e+05 7.710947565690760966e+05 7.676108362899029162e+05 7.641217057988581946e+05 7.613717516045991797e+05
1.457804362504220080e+03 7.675575796276326291e+05 7.649183440388112795e+05 7.615523491707765497e+05 7.582184350199163891e+05 7.548555595739608398e+05 7.514743308334571775e+05 7.480823510280336486e+05 7.446804229533122852e+05 7.412691456446982920e+05 7.378492348332491238e+05 7.344215053688515909e+05 7.309868039900674485e+05 7.275459211770368274e+05 7.240994988009426743e+05 7.213758167778324569e+05
1.507804362504220080e+03 7.422775893961295951e+05 7.395088680228780722e+05 7.360323606100277975e+05 7.326306946916060988e+05 7.292177973170449259e+05 7.257936636050611269e+05 7.223583401829140494e+05 7.189119183888219995e+05 7.154546147691605147e+05 7.119869402553448454e+05 7.085098981295685517e+05 7.050250891647310928e+05 7.015345861270726891e+05 6.980404946698325220e+05 6.952813961151019903e+05
1.557804362504220080e+03 7.284398008321655216e+05 7.256938705077677732e+05 7.222517923768592300e+05 7.188751974503261736e+05 7.154849890678934753e+05 7.120816770977578126e+05 7.086658532226347597e+05 7.052383923971605254e+05 7.018002345446258551e+05 6.983521749600396724e+05 6.948947078856241424e+05 6.914279879657005658e+05 6.879519906210812042e+05 6.844667248697025934e+05 6.817097010922555346e+05
1.607804362504220080e+03 7.117522215196114266e+05 7.089809280662626261e+05 7.055140309328479925e+05 7.021057217278960161e+05 6.986824951724022394e+05 6.952480404450774658e+05 6.918043648381357780e+05 6.883526303816008149e+05 6.848936621976793977e+05 6.814281813526154729e+05 6.779568792227156227e+05 6.744804047138507012e+05 6.709992690015503904e+05 6.675135995174403070e+05 6.647594155198826920e+05
1.657804362504220080e+03 6.880694236181831220e+05 6.852735948555627838e+05 6.817694482322188560e+05 6.783299395414169412e+05 6.748715108715287643e+05 6.713982307224507676e+05 6.679130865757771535e+05 6.644182181617319584e+05 6.609151651895563118e+05 6.574050417289222823e+05 6.538886556033403613e+05 6.503665955987648340e+05 6.468393077469725395e+05 6.433071698901362251e+05 6.405164236026949948e+05
1.707804362504220080e+03 6.789956233847938711e+05 6.761365313163695391e+05 6.725702909645519685e+05 6.690832331310578156e+05 6.655881272917463211e+05 6.620857490955436369e+05 6.585765527925962815e+05 6.550607369017052697e+05 6.515383227925607935e+05 6.480092605647434248e+05 6.444735523611616809e+05 6.409313463665846502e+05 6.373829315098449588e+05 6.338285987674951321e+05 6.310197023159199161e+05
1.757804362504220080e+03 6.782148902865998680e+05 6.753322644980507903e+05 6.717378457693099044e+05 6.682265494204731658e+05 6.647083647279469296e+05 6.611834710398165043e+05 6.576519996374660404e+05 6.541140483497390524e+05 6.505696840068484889e+05 6.470189445345666027e+05 6.434618560727331787e+05 6.398984749234762276e+05 6.363289451035032980e+05 6.327535352410463383e+05 6.299281898278942099e+05
1.807804362504220080e+03 6.709740991703090258e+05 6.680858188085057773e+05 6.644837451832643710e+05 6.609651380912753521e+05 6.574397211817953503e+05 6.539076514116413891e+05 6.503690357359546470e+05 6.468239519600418862e+05 6.432724550929882098e+05 6.397145728187374771e+05 6.361502850054631708e+05 6.325794922985745361e+05 6.290020139930285513e+05 6.254177154136056779e+05 6.225846504609528929e+05
1.857804362504220080e+03 6.659816219510358060e+05 6.630933441210702294e+05 6.594922236123481998e+05 6.559636404389868258e+05 6.524278347889697179e+05 6.488853178046556422e+05 6.453362169875742402e+05 6.417806020625650417e+05 6.382185709378048778e+05 6.346503031742025632e+05 6.310761046600748086e+05 6.274964193171465304e+05 6.239117642951984890e+05 6.203225516155284131e+05 6.174870453464675229e+05
1.907804362504220080e+03 6.732144828877476975e+05 6.702849164127383847e+05 6.667478686818451388e+05 6.631827383307712153e+05 6.596126796594938496e+05 6.560381006113138283e+05 6.524594290912233992e+05 6.488771058568590088e+05 6.452915739183189580e+05 6.417032686029957840e+05 6.381126122106104158e+05 6.345200225351491245e+05 6.309259621503972448e+05 6.273311641317923786e+05 6.244956449785198784e+05
1.957804362504220080e+03 6.748661054862265009e+05 6.719105835170068312e+05 6.682270741281651426e+05 6.646363690256302943e+05 6.610439032690795138e+05 6.574498866981734755e+05 6.538544667202476412e+05 6.502577244780149776e+05 6.466596774594973540e+05 6.430602920113678556e+05 6.394595062858056044e+05 6.358572600325947860e+05 6.322535231498581124e+05 6.286483096068419982e+05 6.258022350258223014e+05
2.007804362504220080e+03 6.615107863770941040e+05 6.585471971343118930e+05 6.548600180255710147e+05 6.512612681833734969e+05 6.476616217044367222e+05 6.440613170062829740e+05 6.404606242698905990e+05 6.368598406707757385e+05 6.332592820428177947e+05 6.296592687071459368e+05 6.260601002725022845e+05 6.224620093832230195e+05 6.188650756985807093e+05 6.152690677140981425e+05 6.124314018226306653e+05
2.057804362504220080e+03 6.338178788398610195e+05 6.308566604300215840e+05 6.271676828692158451e+05 6.235720988397494657e+05 6.199756518701571040e+05 6.163784728954457678e+05 6.127807304444861365e+05 6.091826358470487176e+05 6.055844535875014262e+05 6.019865203725721221e+05 5.983892670357913012e+05 5.947932134029428707e+05 5.911988676214533625e+05 5.876064498651529429e+05 5.847725199928379152e+05
2.107804362504220080e+03 6.308231287819130812e+05 6.278664678946593776e+05 6.241812473524907837e+05 6.205907679687001510e+05 6.169998523392678471e+05 6.134087783777869772e+05 6.098178374260520795e+05 6.062273078856627690e+05 6.026373861814057454e+05 5.990480727399270982e+05 5.954590328354972880e+05 5.918695024230196141e+05 5.882783561723489547e+05 5.846844289317799266e+05 5.818459249001530698e+05
2.157804362504220080e+03 6.264939644260592759e+05 6.235425827387337340e+05 6.198719760893497150e+05 6.162892549769767793e+05 6.127060262525380822e+05 6.091220290179059375e+05 6.055368920142329298e+05 6.019502025772720808e+05 5.983615880959784845e+05 5.947707985753243556e+05 5.911777643984012539e+05 5.875826044385542627e+05 5.839855758391309064e+05 5.803869810288954759e+05 5.775462179572075838e+05
2.207804362504220080e+03 6.157144317127158865e+05 6.127655229495278327e+05 6.090991306379412999e+05 6.055171873545596609e+05 6.019334677686369978e+05 5.983479868569747778e+05 5.947608002620973857e+05 5.911719882937566144e+05 5.875816401858162135e+05 5.839898488473427715e+05 5.803967219079844654e+05 5.768024060703436844e+05 5.732071087578868028e+05 5.696110872428732691e+05 5.667729209833783098e+05
2.257804362504220080e+03 5.889099330502994126e+05 5.859433702187518356e+05 5.822996133947932394e+05 5.786983446248484543e+05 5.750965880977170309e+05 5.714943951670407550e+05 5.678918226825414458e+05 5.642889382568424335e+05 5.606858272244487889e+05 5.570826022206556518e+05 5.534794159963972634e+05 5.498764784714068519e+05 5.462740837487714598e+05 5.426726864827604732e+05 5.398319913869319716e+05
2.307804362504220080e+03 5.820687319008542690e+05 5.791201360228760168e+05 5.754331431406083284e+05 5.718407395689131226e+05 5.682462553924077656e+05 5.646509655361041659e+05 5.610553432328986237e+05 5.574596150706511689e+05 5.538639623516872525e+05 5.502685739693582291e+05 5.466736476716431789e+05 5.430793655197009211e+05 5.394858387942281552e+05 5.358929814749072539e+05 5.330577057979990495e+05
2.357804362504220080e+03 5.886163341767862439e+05 5.856622134842516389e+05 5.819814228565985104e+05 5.783947234852503752e+05 5.748077351326915668e+05 5.712205784995696740e+05 5.676332000960332807e+05 5.640453845859213034e+05 5.604567615617183037e+05 5.568668430337683531e+05 5.532751055895709433e+05 5.496810905894020107e+05 5.460844577769242460e+05 5.424849546521718148e+05 5.396423269826255273e+05
2.407804362504220080e+03 5.893331883504220750e+05 5.863855451612987090e+05 5.827116750233009225e+05 5.791314156484574778e+05 5.755500322076822631e+05 5.719674561346974224e+05 5.683834453026948031e+05 5.647976839369644877e+05 5.612098430844931863e+05 5.576196272117833141e+05 5.540268214135871967e+05 5.504313447003653273e+05 5.468332977721946081e+05 5.432329673812687397e+05 5.403904268291554181e+05
2.457804362504220080e+03 5.711310341055425815e+05 5.681664246082324535e+05 5.644894705311919097e+05 5.608917483757215086e+05 5.572944680749562103e+05 5.536978630081409356e+05 5.501021653916453943e+05 5.465076099257130409e+05 5.429144337897613877e+05 5.393228691379950615e+05 5.357331206581774168e+05 5.321453158123577014e+05 5.285594088149780873e+05 5.249750137425914872e+05 5.221468064664778649e+05
2.507804362504220080e+03 5.594064329185609240e+05 5.564557056011004606e+05 5.527779325498035178e+05 5.491961222414451186e+05 5.456151638974907110e+05 5.420349534905328183e+05 5.384552703166172141e+05 5.348757986627586652e+05 5.312961432935197372e+05 5.277158585499607725e+05 5.241344881777255214e+05 5.205515982033158070e+05 5.169667717763800174e+05 5.133795426281426335e+05 5.105467575841675862e+05
2.557804362504220080e+03 5.604693169032820733e+05 5.575538080538070062e+05 5.541054188236839836e+05 5.505661652018112363e+05 5.470263801909926115e+05 5.434856996065560961e+05 5.399437153560779989e+05 5.364000181054004934e+05 5.328542198543815175e+05 5.293059825140591711e+05 5.257550597208405379e+05 5.222013466846783413e+05 5.186449268154948368e+05 5.150862240673747147e+05 5.122777583694115747e+05
2.607804362504220080e+03 5.516328860169235850e+05 5.486677338351877406e+05 5.449757227717167698e+05 5.413757413694489514e+05 5.377751761063747108e+05 5.341741412933218526e+05 5.305727338420277229e+05 5.269710277209911728e+05 5.233690665475060814e+05 5.197668565356333274e+05 5.161643608201048337e+05 5.125614959811946610e+05 5.089581315579593065e+05 5.053540928156069713e+05 5.025093507741509238e+05
2.657804362504220080e+03 5.489602663866463117e+05 5.459935112951281480e+05 5.423053339976253919e+05 5.387038710478914436e+05 5.351019210905603832e+05 5.314995493022251176e+05 5.278968617031654576e+05 5.242940055952843977e+05 5.206911654076512204e+05 5.170885543301552534e+05 5.134864015312013798e+05 5.098849338641822687e+05 5.062843468198711635e+05 5.026847456697903108e+05 4.998447083091432578e+05
2.707804362504220080e+03 5.449485797148420243e+05 5.419926124088873621e+05 5.386461415583459893e+05 5.350578100462108850e+05 5.314686807145201601e+05 5.278785969566167332e+05 5.242874477256001555e+05 5.206951881433170638e+05 5.171018549764241907e+05 5.135075743399668718e+05 5.099125605653975508e+05 5.063171099559336435e+05 5.027216069513869006e+05 4.991266299211817095e+05 4.962910984501554631e+05
2.757804362504220080e+03 5.360271569403026951e+05 5.330784166911399225e+05 5.294109363213714678e+05 5.258351862942253938e+05 5.222610427503741230e+05 5.186884287888054387e+05 5.151172226195874973e+05 5.115472273299793596e+05 5.079781298888085294e+05 5.044094584925892996e+05 5.008405552161294618e+05 4.972705878554573865e+05 4.936986249157029088e+05 4.901237879601515597e+05 4.873003969679936417e+05
2.807804362504220080e+03 5.378663782654247480e+05 5.349192615316584706e+05 5.312646556941204472e+05 5.276838050917311339e+05 5.241000702270090696e+05 5.205131810863691499e+05 5.169230168000583653e+05 5.133296207978792954e+05 5.097331967599288328e+05 5.061340836276992341e+05 5.025327110937547404e+05 4.989295424937593634e+05 4.953250222630586941e+05 4.917195724589121528e+05 4.888740926797747961e+05
2.857804362504220080e+03 5.559317357788981171e+05 5.529724544585515978e+05 5.493657296240512514e+05 5.457757580174168106e+05 5.421869839957924560e+05 5.385996963726074900e+05 5.350141900473255664e+05 5.314307641780448612e+05 5.278497164609298343e+05 5.242713266362385475e+05 5.206958186489670188e+05 5.171232935434430838e+05 5.135536378269966226e+05 5.099864325824626139e+05 5.071725555000883760e+05
2.907804362504220080e+03 7.333835303756475914e+05 7.304294330630534096e+05 7.268266493468473200e+05 7.232416203014004277e+05 7.196567492947482970e+05 7.160720998536710395e+05 7.124877304189545102e+05 7.089036945623125648e+05 7.053200414515307639e+05 7.017368163690702058e+05 6.981540609734138707e+05 6.945718132674071239e+05 6.909901077999342233e+05 6.874089758015337866e+05 6.845833168433315586e+05
2.957804362504220080e+03 8.347396534610390663e+05 8.317964647625823272e+05 8.281647345335858408e+05 8.245938846388616366e+05 8.210236157452547923e+05 8.174539031033680076e+05 8.138847175941797905e+05 8.103160260878212284e+05 8.067477920900561148e+05 8.031799765757969581e+05 7.996125387306710472e+05 7.960454364239422139e+05 7.924786266493701842e+05 7.889120654146586312e+05 7.860976366949337535e+05
3.007804362504220080e+03 8.708771111829055008e+05 8.679401869696085341e+05 8.643078781432830729e+05 8.607437152321524918e+05 8.571796000997879310e+05 8.536155020529333269e+05 8.500513915740809171e+05 8.464872407200438902e+05 8.429230236376238754e+05 8.393587171788561391e+05 8.357943014529570937e+05 8.322297587860516505e+05 8.286650740323952632e+05 8.251002362017887644e+05 8.222869168089589803e+05
3.057804362504220080e+03 8.848921819333595922e+05 8.819565528607628075e+05 8.783302200335187372e+05 8.747676194846979342e+05 8.712051053252937272e+05 8.676426720127958106e+05 8.640803074380444596e+05 8.605179937204399612e+05 8.569557087072865106e+05 8.533934279933932703e+05 8.498311269794355612e+05 8.462687826898630010e+05 8.427063742241887376e+05 8.391438828195867827e+05 8.363324575395367574e+05
3.107804362504220080e+03 8.931239293071373831e+05 8.901899545236598933e+05 8.865661007532273652e+05 8.830053293180622859e+05 8.794445364864440635e+05 8.758837188622701215e+05 8.723228724154741503e+05 8.687619924274353543e+05 8.652010734913948691e+05 8.616401096925318707e+05 8.580790949459135300e+05 8.545180235103433952e+05 8.509568901773903053e+05 8.473956904232259840e+05 8.445853042485156329e+05
3.157804362504220080e+03 8.984174613694044529e+05 8.954848929779467871e+05 8.918650822728242492e+05 8.883061068151425570e+05 8.847471662853368325e+05 8.811882611092383740e+05 8.776293901664845180e+05 8.740705507227964699e+05 8.705117384344451129e+05 8.669529475534122903e+05 8.633941713543548249e+05 8.598354027925331611e+05 8.562766357072256505e+05 8.527178652354050428e+05 8.499094390442484291e+05
3.207804362504220080e+03 9.022449964315735269e+05 8.993145697418494383e+05 8.956994246097041760e+05 8.921431035009208135e+05 8.885868437884141458e+05 8.850306424164796481e+05 8.814744945216559572e+05 8.779183934029892553e+05 8.743623305901680142e+05 8.708062961475496413e+05 8.672502792478187475e+05 8.636942690072046826e+05 8.601382557445511920e+05 8.565822322794520296e+05 8.537759684170627734e+05
3.257804362504220080e+03 9.041540104637802579e+05 9.012257669665232534e+05 8.976171323116904823e+05 8.940634362671547569e+05 8.905097866369358962e+05 8.869561804483935703e+05 8.834026132755246945e+05 8.798490793241764186e+05 8.762955716651983093e+05 8.727420827592188725e+05 8.691886052910152357e+05 8.656351332458934048e+05 8.620816631993873743e+05 8.585281953271372477e+05 8.557239616478435928e+05
3.307804362504220080e+03 9.059946379768636543e+05 9.030687228363171453e+05 8.994676190016772598e+05 8.959168552259863354e+05 8.923662011479488574e+05 8.888156558776302263e+05 8.852652162560933502e+05 8.817148768553654663e+05 8.781646301141348667e+05 8.746144667384672211e+05 8.710643763666134328e+05 8.675143484192254255e+05 8.639643730600510025e+05 8.604144418515304569e+05 8.576130210011395393e+05
3.357804362504220080e+03 9.078265795941429678e+05 9.049033100423718570e+05 9.013070515133190202e+05 8.977593812658876413e+05 8.942117427946585231e+05 8.906641275329687633e+05 8.871165255282355938e+05 8.835689256321947323e+05 8.800213158214414725e+05 8.764736837596416008e+05 8.729260175678522792e+05 8.693783066848596791e+05 8.658305426688590087e+05 8.622827195359804900e+05 8.594828936931217322e+05
3.407804362504220080e+03 9.094467835763815092e+05 9.065248006886777002e+05 9.029334384300197707e+05 8.993872597781764343e+05 8.958410787296890048e+05 8.922948910095063038e+05 8.887486907256734557e+05 8.852024705721158534e+05 8.816562221732456237e+05 8.781099366658694344e+05 8.745636054564198712e+05 8.710172210025219247e+05 8.674707774269588990e+05 8.639242706042644568e+05 8.611254813863667659e+05
3.457804362504220080e+03 9.110773439142174320e+05 9.081564186930590076e+05 9.045691647013730835e+05 9.010242464672250208e+05 8.974793107188981958e+05 8.939343522229871014e+05 8.903893642801016103e+05 8.868443390052149771e+05 8.832992677362824325e+05 8.797541416489348048e+05 8.762089524901199620e+05 8.726636932582473382e+05 8.691183586262037279e+05 8.655729448210560950e+05 8.627750073582559125e+05
3.507804362504220080e+03 9.122936673636923078e+05 9.093735617145922733e+05 9.057905730989731383e+05 9.022466247160537168e+05 8.987026443794551305e+05 8.951586271573732374e+05 8.916145667656949954e+05 8.880704558838219382e+05 8.845262865890079411e+05 8.809820509727103636e+05 8.774377418340754230e+05 8.738933532676354516e+05 8.703488809516022447e+05 8.668043219286050880e+05 8.640070542652473086e+05
